LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_278627_801132	"WESLEYAN GROVE"	12	1	278627	801132
M_278562_801153	"WESLEYAN GROVE"	24	1	278562	801153
M_278611_800958	"COTTAGE PK"	17	1	278611	800958
M_278423_800865	"BUTLER AV"	7	1	278423	800865
M_278411_800994	"TRINITY PK"	6	1	278411	800994
M_278610_801157	"WESLEYAN GROVE"	17	1	278610	801157
M_278449_800921	"BUTLER AV"	27	1	278449	800921
M_278533_801123	"FOURTH AV"	8	1	278533	801123
M_278400_800857	"BUTLER AV"	4	1	278400	800857
M_278458_800924	"BUTLER AV"	29	1	278458	800924
M_278628_801123	"WESLEYAN GROVE"	11	1	278628	801123
M_278573_801120	"WESLEYAN GROVE"	5	1	278573	801120
M_278443_801166	"SILOAM AV"	4	1	278443	801166
M_278587_801083	"TRINITY PK"	42	1	278587	801083
M_278409_800917	"CLINTON AV"	10	1	278409	800917
M_278390_801034	"SILOAM AV"	22	1	278390	801034
M_278499_801106	"TRINITY PK"	28	1	278499	801106
M_278465_801154	"COMMONWEALTH SQ"	13	1	278465	801154
M_278411_800928	"CLINTON AV"	8	1	278411	800928
M_278614_801166	"HEBRON AV"	1	1	278614	801166
M_278631_801203	"LAKE AV"	42	1	278631	801203
M_278436_800802	"VICTORIAN PK"	9	1	278436	800802
M_278554_801154	"COMMONWEALTH SQ"	25	1	278554	801154
M_278557_800933	"BAYLISS AV"	6	1	278557	800933
M_278376_800930	"VICTORIAN PK"	26	1	278376	800930
M_278303_800742	"W CLINTON AV"	16	1	278303	800742
M_278491_801101	"TRINITY PK"	27	1	278491	801101
M_278601_801070	"TRINITY PK"	44	1	278601	801070
M_278545_800948	"TRINITY PK"	68	1	278545	800948
M_278422_800790	"VICTORIAN PK"	11	1	278422	800790
M_278521_800900	"VINCENT PK"	14	1	278521	800900
M_278568_800984	"TRINITY PK"	58	1	278568	800984
M_278418_801128	"SILOAM AV"	10	1	278418	801128
M_278546_800878	"VINCENT PK"	7	1	278546	800878
M_278349_800764	"CLINTON AV"	56	1	278349	800764
M_278685_801162	"CENTRAL AV"	8	1	278685	801162
M_278393_800874	"CLINTON AV"	22	1	278393	800874
M_278337_800853	"CLINTON AV"	35	1	278337	800853
M_278549_801139	"FOURTH AV"	15	1	278549	801139
M_278380_800937	"CLINTON AV"	7	1	278380	800937
M_278415_801002	"TRINITY PK"	8	1	278415	801002
M_278473_800899	"FOREST CIR"	15	1	278473	800899
M_278380_800804	"VICTORIAN PK"	24	1	278380	800804
M_278260_800603	"DUKES COUNTY AV"	88	1	278260	800603
M_278424_800890	"BUTLER AV"	15	1	278424	800890
M_278485_801132	"COMMONWEALTH SQ"	14	1	278485	801132
M_278628_801010	"TABERNACLE AV"	2	1	278628	801010
M_278483_800828	"RURAL CIR"	24	1	278483	800828
M_278559_800978	"TRINITY PK"	60	1	278559	800978
M_278405_801100	"SILOAM AV"	14	1	278405	801100
M_278472_801130	"COMMONWEALTH AV"	6	1	278472	801130
M_278395_800886	"CLINTON AV"	18	1	278395	800886
M_278468_801078	"TRINITY PK"	23	1	278468	801078
M_278447_800811	"VICTORIAN PK"	8	1	278447	800811
M_278475_800925	"BUTLER AV"	37	1	278475	800925
M_278407_800778	"VICTORIAN PK"	13	1	278407	800778
M_278634_801146	"ROCK AV"	14	1	278634	801146
M_278459_801148	"COMMONWEALTH AV"	3	1	278459	801148
M_278449_800870	"FOREST CIR"	10	1	278449	800870
M_278456_801112	"COMMONWEALTH AV"	12	1	278456	801112
M_278579_800992	"TRINITY PK"	55	1	278579	800992
M_278612_800994	"PEASE AV"	1	1	278612	800994
M_278327_800809	"CLINTON AV"	45	1	278327	800809
M_278431_801118	"COMMONWEALTH AV"	17	1	278431	801118
M_278608_801015	"TRINITY PK"	52	1	278608	801015
M_278514_800888	"RURAL CIR"	6	1	278514	800888
M_278465_801091	"ALLEN AV"	26	1	278465	801091
M_278439_801160	"SILOAM AV"	5	1	278439	801160
M_278605_801078	"LINCOLN AV"	1	1	278605	801078
M_278686_801182	"CENTRAL AV"	9	1	278686	801182
M_278425_801108	"COMMONWEALTH AV"	21	1	278425	801108
M_278638_801130	"ROCK AV"	8	1	278638	801130
M_278433_800841	"VICTORIAN PK"	1	1	278433	800841
M_278610_801050	"TRINITY PK"	47	1	278610	801050
M_278606_801063	"TRINITY PK"	45	1	278606	801063
M_278389_801019	"SILOAM AV"	23	1	278389	801019
M_278461_801121	"COMMONWEALTH AV"	10	1	278461	801121
M_278563_800927	"BAYLISS AV"	8	1	278563	800927
M_278339_801044	"DUKES COUNTY AV"	1	1	278339	801044
M_278393_801054	"SILOAM AV"	20	1	278393	801054
M_278587_801170	"ROCK AV"	28	1	278587	801170
M_278602_801195	"LAKE AV"	50	1	278602	801195
M_278591_801198	"LAKE AV"	54	1	278591	801198
M_278564_801136	"WESLEYAN GROVE"	2	1	278564	801136
M_278519_800933	"TRINITY PK"	72	1	278519	800933
M_278456_801067	"TRINITY PK"	20	1	278456	801067
M_278657_801135	"ROCK AV"	5	1	278657	801135
M_278549_800944	"TRINITY PK"	69	1	278549	800944
M_278458_800859	"FOREST CIR"	9	1	278458	800859
M_278438_800828	"VICTORIAN PK"	3	1	278438	800828
M_278620_801179	"ROCK AV"	23	1	278620	801179
M_278600_801171	"HEBRON AV"	2	1	278600	801171
M_278433_800907	"BUTLER AV"	21	1	278433	800907
M_278456_800818	"VICTORIAN PK"	6	1	278456	800818
M_278433_800859	"RURAL CIR"	32	1	278433	800859
M_278427_801084	"COMMONWEALTH AV"	24	1	278427	801084
M_278432_801091	"COMMONWEALTH AV"	22	1	278432	801091
M_278497_800946	"TRINITY PK"	77	1	278497	800946
M_278361_800977	"SILOAM AV"	28	1	278361	800977
M_278466_800854	"FOREST CIR"	8	1	278466	800854
M_278614_801113	"WESLEYAN GROVE"	10	1	278614	801113
M_278423_800873	"BUTLER AV"	9	1	278423	800873
M_278321_800740	"CLINTON AV"	57	1	278321	800740
M_278475_800851	"FOREST CIR"	6	1	278475	800851
M_278571_801163	"ROCK AV"	34	1	278571	801163
M_278512_800937	"TRINITY PK"	74	1	278512	800937
M_278548_800954	"TRINITY PK"	67	1	278548	800954
M_278495_800868	"FOREST CIR"	3	1	278495	800868
M_278522_801113	"TRINITY PK"	33	1	278522	801113
M_278319_800998	"DUKES COUNTY AV"	3	1	278319	800998
M_278437_800945	"BUTLER AV"	30	1	278437	800945
M_278438_800915	"BUTLER AV"	25	1	278438	800915
M_278536_800873	"VINCENT PK"	8	1	278536	800873
M_278623_801188	"RUSTIC AV"	26	1	278623	801188
M_278582_800980	"FISK AV"	1	1	278582	800980
M_278625_800988	"PEASE AV"	5	1	278625	800988
M_278340_800700	"CLINTON AV"	66	1	278340	800700
M_278526_801143	"COMMONWEALTH SQ"	21	1	278526	801143
M_278554_800976	"TRINITY PK"	61	1	278554	800976
M_278601_801096	"MERRILL AV"	4	1	278601	801096
M_278656_801213	"LAKE AV"	34	1	278656	801213
M_278519_800877	"RURAL CIR"	8	1	278519	800877
M_278395_801061	"SILOAM AV"	19	1	278395	801061
