LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_779395_2760694	"BRYANT ST"	149	0	237560	841461
F_779397_2761297	"ANTHONY ST"	79	0	237561	841645
F_779405_2765665	"ANTHONY ST"	24	0	237563	842976
F_779451_2767581	"PADELFORD ST"	104	0	237577	843560
F_779473_2767039	"PADELFORD ST"	102	0	237584	843395
F_779475_2764024	"ELMWOOD DR"	6	0	237584	842476
F_779483_2769079	"PLAIN ST E"	19	0	237587	844017
F_779489_2761434	"ANTHONY ST"	77	0	237589	841687
F_779497_2764608	"SYCAMORE LN"	4	0	237591	842654
F_779505_2765448	"ANTHONY ST"	26	0	237594	842910
F_779562_2761005	"ANTHONY ST"	84	0	237611	841556
F_779567_2763629	"ELMWOOD DR"	5	0	237612	842356
F_779569_2764322	"SYCAMORE LN"	3	0	237613	842567
F_779573_2760645	"BRYANT ST"	151	0	237614	841446
F_779580_2766530	"HERITAGE DRIVE"	8	0	237616	843240
F_779590_2761774	"ANTHONY ST"	73	0	237620	841790
F_779590_2762139	"ANTHONY ST"	71	0	237620	841902
F_779617_2766173	"HERITAGE DRIVE"	11	0	237628	843131
F_779633_2762838	"ANTHONY ST"	69	0	237633	842115
F_779651_2766805	"HERITAGE DRIVE"	2	0	237638	843324
F_779654_2764716	"ANTHONY ST"	33	0	237639	842687
F_779655_2764100	"ELMWOOD DR"	4	0	237639	842499
F_779665_2760501	"BRYANT ST"	153	0	237642	841402
F_779670_2761143	"ANTHONY ST"	82	0	237644	841598
F_779685_2764574	"SYCAMORE LN"	2	0	237648	842644
F_779747_2760325	"BRYANT ST"	155	0	237667	841349
F_779752_2768208	"PLAIN ST E"	7	0	237669	843751
F_779765_2763709	"ELMWOOD DR"	3	0	237673	842380
F_779765_2764378	"SYCAMORE LN"	1	0	237673	842584
F_779773_2760902	"BRYANT ST"	156	0	237675	841525
F_779774_2768681	"PLAIN ST E"	17	0	237676	843896
F_779780_2765089	"ANTHONY ST"	36	0	237677	842801
F_779792_2766524	"HERITAGE DRIVE"	10	0	237681	843238
F_779793_2761311	"ANTHONY ST"	80	0	237681	841649
F_779807_2767548	"PADELFORD ST"	106	0	237686	843550
F_779815_2765962	"LEISURE LANE"	1	0	237688	843067
F_779816_2765549	"ANTHONY ST"	28	0	237688	842941
F_779820_2765765	"LEISURE LANE"	3	0	237690	843007
F_779838_2762185	"ANTHONY ST"	69	0	237695	841916
F_779862_2760281	"BRYANT ST"	157	0	237702	841335
F_779869_2764253	"ELMWOOD DR"	2	0	237705	842546
F_779879_2766194	"HERITAGE DRIVE"	13	0	237708	843138
F_779892_2772988	"COTLEY ST"	35	0	237712	845208
F_779896_2761489	"ANTHONY ST"	78	0	237713	841704
F_779910_2764726	"ANTHONY ST"	38	0	237717	842690
F_779934_2766799	"PADELFORD ST"	105	0	237724	843322
F_779950_2767183	"PADELFORD ST"	108	0	237729	843439
F_779973_2764526	"ANTHONY ST"	42	0	237736	842629
F_779986_2763701	"ELMWOOD DR"	1	0	237740	842378
F_779987_2761626	"ANTHONY ST"	76	0	237741	841745
F_779990_2765386	"HILL ST"	23	0	237741	842891
F_779993_2760050	"BRYANT ST"	161	0	237742	841265
F_780005_2766474	"HERITAGE DRIVE"	12	0	237746	843223
F_780027_2762463	"ANTHONY ST"	65	0	237753	842000
F_780051_2763122	"ANTHONY ST"	57	0	237760	842201
F_780066_2761779	"ANTHONY ST"	74	0	237765	841792
F_780076_2759869	"BRYANT ST"	163	0	237768	841210
F_780091_2763988	"ANTHONY ST"	43	0	237772	842465
F_780117_2761252	"BRYANT ST"	160	0	237780	841631
F_780131_2758961	"BRYANT ST"	175	0	237784	840933
F_780131_2763837	"ANTHONY ST"	45	0	237784	842419
F_780152_2759753	"BRYANT ST"	165	0	237791	841174
F_780161_2766813	"PADELFORD ST"	107	0	237794	843326
F_780174_2763691	"ANTHONY ST"	47	0	237798	842375
F_780178_2759489	"BRYANT ST"	169	0	237799	841094
F_780203_2767145	"PADELFORD ST"	112	0	237806	843427
F_780206_2759401	"BRYANT ST"	171	0	237807	841067
F_780209_2766482	"HERITAGE DRIVE"	14	0	237808	843225
F_780217_2763545	"ANTHONY ST"	49	0	237811	842330
F_780222_2765585	"LEISURE LANE"	5	0	237812	842952
F_780236_2766122	"HERITAGE DRIVE"	15	0	237816	843116
F_780237_2759644	"BRYANT ST"	167	0	237817	841141
F_780275_2764347	"ANTHONY ST"	44	0	237828	842575
F_780286_2760460	"BRYANT ST"	166	0	237832	841390
F_780301_2759271	"BRYANT ST"	173	0	237836	841027
F_780327_2763021	"ANTHONY ST"	55	0	237844	842170
F_780345_2765815	"LEISURE LANE"	4	0	237850	843022
F_780371_2763359	"ANTHONY ST"	51	0	237858	842274
F_780373_2770454	"PLAIN ST E"	19	0	237858	844436
F_780377_2766846	"PADELFORD ST"	109	0	237859	843336
F_780377_2771977	"COTLEY ST"	33	0	237859	844900
F_780378_2760352	"BRYANT ST"	168	0	237860	841357
F_780400_2763180	"ANTHONY ST"	53	0	237866	842219
F_780403_2766552	"HERITAGE DRIVE"	16	0	237867	843247
F_780445_2766186	"HERITAGE DRIVE"	17	0	237880	843135
F_780451_2760210	"BRYANT ST"	170	0	237882	841314
F_780455_2761445	"BRYANT ST"	162	0	237883	841690
F_780483_2762542	"ANTHONY ST"	64	0	237892	842024
F_780508_2760034	"BRYANT ST"	172	0	237899	841260
F_780510_2761782	"ANTHONY ST"	72	0	237900	841793
F_780521_2761965	"ANTHONY ST"	70	0	237903	841849
F_780531_2762147	"ANTHONY ST"	68	0	237906	841904
F_780537_2762336	"ANTHONY ST"	66	0	237908	841962
F_780550_2762856	"ANTHONY ST"	60	0	237912	842120
F_780565_2759858	"BRYANT ST"	174	0	237917	841206
F_780568_2766071	"HILL ST"	13	0	237918	843100
F_780594_2759118	"BRYANT ST"	175	0	237926	840981
F_780600_2766770	"HERITAGE DRIVE"	18	0	237927	843313
F_780621_2759681	"BRYANT ST"	176	0	237934	841152
F_780645_2765518	"HILL ST"	18	0	237941	842932
F_780648_2767703	"PADELFORD ST"	120	0	237942	843598
F_780650_2766397	"HERITAGE DRIVE"	19	0	237943	843199
F_780731_2769178	"MACOMBER ST"	38	0	237967	844047
F_780738_2759533	"BRYANT ST"	178	0	237969	841107
F_780754_2765768	"HILL ST"	16	0	237974	843008
F_780792_2765073	"HILL ST"	22	0	237986	842796
F_780804_2762333	"ALEGI WAY"	1	0	237990	841961
F_780817_2766828	"HILL ST"	9	0	237993	843331
F_780847_2765977	"HILL ST"	14	0	238003	843071
F_780944_2767360	"PADELFORD ST"	122	0	238032	843493
F_780959_2759138	"BRYANT ST"	182	0	238037	840987
F_780981_2762046	"ANTHONY ST"	62	0	238043	841873
F_781015_2758634	"BRYANT ST"	179	0	238054	840833
F_781027_2766760	"PADELFORD ST"	113	0	238058	843310
F_781034_2765543	"HILL ST"	12	0	238060	842939
F_781046_2759424	"BRYANT ST"	180	0	238063	841074
F_781050_2762556	"ANTHONY ST"	60	0	238065	842029
F_781055_2764399	"ANTHONY ST"	46	0	238066	842591
F_781058_2758960	"BRYANT ST"	184	0	238067	840933
F_781130_2758821	"BRYANT ST"	186	0	238089	840890
F_781141_2767312	"PADELFORD ST"	124	0	238092	843478
F_781166_2759638	"DEBBIE LANE"	2	0	238100	841139
F_781190_2766608	"PADELFORD ST"	115	0	238107	843264
F_781223_2765511	"HILL ST"	10	0	238117	842929
F_781229_2758701	"BRYANT ST"	188	0	238119	840854
F_781363_2758668	"MYRICKS ST"	2	0	238160	840844
F_781384_2766558	"PADELFORD ST"	117	0	238166	843249
F_781392_2758924	"BRYANT ST"	186	0	238169	840922
F_781464_2766383	"PADELFORD ST"	119	0	238191	843195
F_781478_2759447	"DEBBIE LANE"	1	0	238195	841081
F_781514_2758586	"BRYANT ST"	194	0	238206	840819
F_781550_2767292	"PADELFORD ST"	126	0	238217	843472
F_781583_2765863	"PADELFORD ST"	123	0	238227	843037
F_781709_2766426	"PADELFORD ST"	121	0	238265	843208
F_781808_2770262	"MACOMBER ST"	52	0	238296	844378
F_781810_2762892	"ANTHONY ST"	60	0	238296	842131
F_781831_2769666	"MACOMBER ST"	48	0	238303	844196
F_781850_2758580	"BRYANT ST"	194	0	238308	840817
F_781856_2765566	"PADELFORD ST"	127	0	238310	842946
F_781862_2766788	"PADELFORD ST"	130	0	238312	843319
F_781911_2768939	"MACOMBER ST"	40	0	238327	843974
F_781952_2764016	"ANTHONY ST"	50	0	238339	842474
F_781997_2771270	"MACOMBER ST"	62	0	238353	844685
F_782038_2766280	"PADELFORD ST"	125	0	238366	843164
F_782072_2766568	"PADELFORD ST"	134	0	238376	843252
F_782086_2768337	"MACOMBER ST"	30	0	238380	843791
F_782216_2767204	"MCKENZIE WAY"	2	0	238420	843445
F_782242_2767570	"MCKENZIE WAY"	3	0	238428	843557
F_782299_2768174	"MACOMBER ST"	28	0	238445	843741
F_782316_2767280	"MCKENZIE WAY"	6	0	238450	843469
F_782325_2770854	"MACOMBER ST"	60	0	238453	844558
F_782360_2770648	"MACOMBER ST"	58	0	238464	844495
F_782393_2766502	"PADELFORD ST"	140	0	238474	843231
F_782406_2760303	"OLD MYRICKS ST"	22	0	238478	841342
F_782409_2770448	"MACOMBER ST"	56	0	238479	844434
F_782445_2766914	"MACOMBER ST"	2	0	238490	843357
F_782519_2771153	"MACOMBER ST"	64	0	238512	844649
F_782526_2767995	"MACOMBER ST"	26	0	238514	843687
F_782530_2760772	"OLD MYRICKS ST"	28	0	238516	841485
F_782533_2758981	"OLD MYRICKS ST"	3	0	238517	840939
F_782534_2758826	"OLD MYRICKS ST"	1	0	238517	840892
F_782552_2771007	"MACOMBER ST"	62	0	238522	844605
F_782573_2759137	"OLD MYRICKS ST"	5	0	238529	840987
F_782621_2767145	"MCKENZIE WAY"	4	0	238543	843427
F_782631_2767534	"MCKENZIE WAY"	1	0	238546	843546
F_782649_2758758	"MYRICKS ST"	3	0	238552	840871
F_782672_2767743	"MACOMBER ST"	18	0	238559	843610
F_782695_2770320	"MACOMBER ST"	54	0	238566	844395
F_782707_2759424	"MYRICKS ST"	14	0	238570	841074
F_782709_2765174	"PADELFORD ST"	129	0	238570	842827
F_782725_2769902	"MACOMBER ST"	48	0	238575	844268
F_782782_2769647	"MACOMBER ST"	46	0	238592	844190
F_782784_2761778	"MYRICKS ST"	30	0	238593	841792
F_782850_2769086	"MACOMBER ST"	38	0	238613	844019
F_782864_2768933	"MACOMBER ST"	36	0	238617	843972
F_782885_2768699	"MACOMBER ST"	32	0	238624	843901
F_782888_2770957	"MACOMBER ST"	59	0	238625	844589
F_782890_2766454	"MACOMBER ST"	1	0	238625	843217
F_782907_2767548	"MACOMBER ST"	16	0	238631	843550
F_782932_2759918	"OLD MYRICKS ST"	24	0	238638	841225
F_782940_2765657	"QUAIL RUN"	1	0	238641	842974
F_782978_2759708	"MYRICKS ST"	20	0	238652	841161
F_782991_2759179	"MYRICKS ST"	9	0	238656	840999
F_783010_2770828	"MACOMBER ST"	57	0	238662	844550
F_783112_2770694	"MACOMBER ST"	55	0	238693	844509
F_783128_2759825	"OLD MYRICKS ST"	19	0	238698	841196
F_783196_2767916	"OAK RUN"	2	0	238719	843662
F_783197_2769806	"MACOMBER ST"	43	0	238719	844239
F_783200_2770572	"MACOMBER ST"	53	0	238720	844472
F_783201_2766428	"PADELFORD ST"	144	0	238720	843209
F_783238_2759445	"MYRICKS ST"	15	0	238731	841081
F_783250_2769557	"MACOMBER ST"	41	0	238735	844163
F_783253_2769016	"MACOMBER ST"	33	0	238736	843998
F_783270_2759820	"MYRICKS ST"	24	0	238741	841195
F_783273_2770457	"MACOMBER ST"	51	0	238742	844437
F_783300_2770336	"MACOMBER ST"	49	0	238750	844400
F_783303_2767049	"MACOMBER ST"	11	0	238751	843398
F_783311_2769364	"MACOMBER ST"	39	0	238754	844104
F_783330_2768468	"MACOMBER ST"	25	0	238759	843831
F_783390_2762424	"MYRICKS ST"	46	0	238778	841989
F_783417_2767529	"MACOMBER ST"	19	0	238786	843545
F_783425_2767812	"OAK RUN"	4	0	238788	843631
F_783442_2759735	"MYRICKS ST"	19	0	238794	841169
F_783443_2763608	"MILL ST"	1	0	238794	842349
F_783445_2768676	"MACOMBER ST"	27	0	238795	843894
F_783447_2768124	"MACOMBER ST"	23	0	238795	843726
F_783453_2765460	"PADELFORD ST"	131	0	238797	842914
F_783456_2760244	"MYRICKS ST"	26	0	238798	841324
F_783472_2763781	"MILL ST"	2	0	238803	842402
F_783499_2769250	"MACOMBER ST"	37	0	238811	844069
F_783515_2765833	"PADELFORD ST"	141	0	238816	843028
F_783547_2763522	"MILL ST"	3	0	238826	842323
F_783559_2766440	"PADELFORD ST"	150	0	238829	843213
F_783592_2761886	"MYRICKS ST"	44	0	238839	841825
F_783594_2762856	"MYRICKS ST"	50	0	238840	842120
F_783616_2764180	"MILL VILLAGE RD"	2	0	238847	842524
F_783619_2770285	"MACOMBER ST"	47	0	238848	844385
F_783623_2767717	"OAK RUN"	6	0	238849	843602
F_783625_2759999	"MYRICKS ST"	23	0	238849	841249
F_783631_2769016	"MACOMBER ST"	29	0	238851	843998
F_783642_2763680	"MILL ST"	4	0	238855	842371
F_783680_2760173	"MYRICKS ST"	27	0	238866	841302
F_783691_2761354	"MYRICKS ST"	40	0	238869	841662
F_783705_2763627	"MILL ST"	6	0	238874	842355
F_783709_2764282	"MILL VILLAGE RD"	4	0	238875	842555
F_783730_2765996	"PADELFORD ST"	143	0	238881	843077
F_783733_2763368	"MILL ST"	9	0	238882	842276
F_783734_2761597	"MYRICKS ST"	42	0	238883	841736
F_783745_2767370	"OAK RUN"	9	0	238886	843496
F_783775_2769788	"MACOMBER ST"	43	0	238895	844233
F_783794_2760096	"ADAMS LN"	3	0	238901	841279
F_783794_2766507	"PADELFORD ST"	154	0	238901	843233
F_783830_2767587	"OAK RUN"	8	0	238912	843562
F_783845_2761651	"MYRICKS ST"	42	0	238916	841753
F_783882_2765718	"VARY WAY"	1	0	238928	842993
F_783890_2764382	"MILL VILLAGE RD"	6	0	238930	842585
F_783894_2760414	"MYRICKS ST"	29	0	238931	841376
F_783894_2761823	"MYRICKS ST"	44	0	238931	841805
F_783903_2765995	"PADELFORD ST"	145	0	238934	843077
F_783936_2763175	"MILL ST"	11	0	238944	842217
F_783937_2762615	"MYRICKS ST"	56	0	238944	842047
F_783944_2760043	"ADAMS LN"	5	0	238947	841263
F_784025_2760634	"MYRICKS ST"	31	0	238971	841443
F_784044_2763616	"MILL VILLAGE RD"	3	0	238977	842352
F_784051_2763094	"MILL ST"	15	0	238979	842193
F_784090_2765269	"PADELFORD ST"	153	0	238991	842856
F_784091_2768145	"MACOMBER ST"	65	0	238991	843732
F_784102_2763485	"MILL VILLAGE RD"	1	0	238995	842312
F_784107_2766494	"PADELFORD ST"	156	0	238996	843229
F_784110_2760239	"ADAMS LN"	6	0	238997	841323
F_784119_2765994	"PADELFORD ST"	149	0	239000	843077
F_784159_2762883	"MILL ST"	17	0	239012	842128
F_784176_2766973	"MACOMBER ST"	11	0	239017	843375
F_784179_2764631	"MYRICKS ST"	70	0	239018	842661
F_784183_2760969	"MYRICKS ST"	37	0	239019	841545
F_784247_2763279	"MILL ST"	12	0	239039	842249
F_784260_2761243	"MYRICKS ST"	39	0	239043	841629
F_784260_2763837	"MILL VILLAGE RD"	5	0	239043	842419
F_784272_2760481	"MYRICKS ST"	29	0	239047	841396
F_784319_2770011	"COUNTY ST"	1	0	239061	844301
F_784323_2761378	"MYRICKS ST"	41	0	239062	841670
F_784353_2763131	"MILL ST"	16	0	239071	842204
F_784364_2762829	"MYRICKS ST"	58	0	239075	842112
F_784386_2761510	"MYRICKS ST"	43	0	239081	841710
F_784427_2762086	"MYRICKS ST"	49	0	239094	841885
F_784442_2765698	"PADELFORD ST"	155	0	239098	842986
F_784460_2762984	"MYRICKS ST"	60	0	239104	842159
F_784461_2766000	"PADELFORD ST"	153	0	239104	843078
F_784465_2762215	"MYRICKS ST"	51	0	239105	841925
F_784469_2761664	"MYRICKS ST"	45	0	239107	841757
F_784479_2763610	"MYRICKS ST"	68	0	239110	842350
F_784480_2767655	"HOLLOWAY ST"	36	0	239110	843583
F_784518_2763097	"MYRICKS ST"	62	0	239122	842194
F_784535_2763218	"MYRICKS ST"	64	0	239127	842231
F_784538_2761861	"MYRICKS ST"	47	0	239128	841817
F_784544_2762606	"MYRICKS ST"	57	0	239129	842044
F_784580_2763282	"MYRICKS ST"	66	0	239140	842250
F_784587_2762704	"MYRICKS ST"	59	0	239143	842074
F_784608_2765707	"PADELFORD ST"	157	0	239149	842989
F_784640_2762167	"MYRICKS ST"	53	0	239159	841910
F_784648_2762875	"MYRICKS ST"	61	0	239161	842126
F_784690_2762502	"MILL ST"	23	0	239174	842012
F_784696_2769309	"COUNTY ST"	9	0	239176	844087
F_784747_2762195	"MILL ST"	29	0	239191	841919
F_784767_2761139	"MYRICKS ST"	41	0	239197	841597
F_784767_2762760	"MILL ST"	22	0	239197	842091
F_784806_2762406	"MILL ST"	25	0	239209	841983
F_784824_2764844	"MYRICKS ST"	31	0	239215	842726
F_784838_2762689	"MYRICKS ST"	63	0	239219	842069
F_784859_2768429	"COUNTY ST"	21	0	239226	843819
F_784889_2764139	"HATHAWAY RD"	2	0	239235	842511
F_784892_2764506	"MYRICKS ST"	78	0	239236	842623
F_784922_2762310	"MILL ST"	27	0	239245	841954
F_784925_2763103	"MYRICKS ST"	65	0	239246	842195
F_784928_2763677	"MYRICKS ST"	70	0	239247	842370
F_784941_2765590	"PADELFORD ST"	159	0	239250	842954
F_784967_2762648	"MILL ST"	26	0	239258	842057
F_784979_2763793	"MYRICKS ST"	72	0	239262	842406
F_785007_2768834	"COUNTY ST"	19	0	239271	843942
F_785029_2762526	"MILL ST"	28	0	239277	842020
F_785060_2763499	"MYRICKS ST"	67	0	239287	842316
F_785075_2769524	"COUNTY ST"	8	0	239291	844153
F_785097_2763933	"MYRICKS ST"	74	0	239298	842448
F_785112_2764946	"JACK HENRY DR"	17	0	239303	842757
F_785116_2763209	"GROVE ST"	3	0	239304	842228
F_785123_2764728	"JACK HENRY DR"	16	0	239306	842691
F_785143_2763430	"GROVE ST"	4	0	239312	842295
F_785216_2765218	"PADELFORD ST"	171	0	239334	842840
F_785220_2763351	"GROVE ST"	6	0	239336	842271
F_785221_2766000	"PADELFORD ST"	163	0	239336	843078
F_785228_2764126	"MYRICKS ST"	76	0	239338	842507
F_785277_2765053	"JACK HENRY DR"	15	0	239353	842790
F_785285_2768300	"MEADOW WAY"	5	0	239355	843780
F_785291_2766823	"PADELFORD ST"	168	0	239357	843329
F_785321_2764724	"JACK HENRY DR"	14	0	239366	842690
F_785325_2768118	"MEADOW WAY"	4	0	239368	843724
F_785353_2763829	"MYRICKS ST"	75	0	239376	842417
F_785358_2762507	"WYE ST"	2	0	239378	842014
F_785360_2763226	"GROVE ST"	8	0	239378	842233
F_785361_2766005	"PADELFORD ST"	165	0	239379	843080
F_785364_2761736	"MYRICKS ST"	27	0	239379	841779
F_785367_2765130	"JACK HENRY DR"	13	0	239380	842813
F_785371_2768473	"MEADOW WAY"	3	0	239382	843832
F_785374_2762908	"GROVE ST"	9	0	239382	842136
F_785378_2764456	"MYRICKS ST"	80	0	239384	842608
F_785424_2762236	"WYE ST"	6	0	239398	841931
F_785442_2765204	"JACK HENRY DR"	11	0	239403	842836
F_785447_2768744	"COUNTY ST"	23	0	239405	843915
F_785456_2763591	"MYRICKS ST"	71	0	239407	842344
F_785460_2769047	"COUNTY ST"	16	0	239409	844007
F_785482_2763127	"GROVE ST"	10	0	239415	842203
F_785488_2764797	"JACK HENRY DR"	12	0	239417	842712
F_785519_2765266	"JACK HENRY DR"	9	0	239427	842855
F_785521_2765927	"PADELFORD ST"	167	0	239427	843056
F_785542_2763065	"GROVE ST"	12	0	239434	842184
F_785562_2767728	"HOLLOWAY ST"	32	0	239440	843605
F_785570_2768965	"COUNTY ST"	18	0	239442	843982
F_785577_2764853	"JACK HENRY DR"	10	0	239444	842729
F_785579_2769237	"COUNTY ST"	16	0	239445	844065
F_785590_2765321	"JACK HENRY DR"	7	0	239448	842872
F_785590_2768583	"COUNTY ST"	25	0	239448	843866
F_785600_2764525	"MYRICKS ST"	82	0	239451	842629
F_785620_2765842	"PADELFORD ST"	169	0	239457	843030
F_785623_2768198	"MEADOW WAY"	2	0	239458	843748
F_785627_2765496	"JACK HENRY DR"	5	0	239460	842925
F_785634_2762978	"GROVE ST"	14	0	239462	842157
F_785653_2764926	"JACK HENRY DR"	8	0	239468	842751
F_785697_2766079	"PADELFORD ST"	178	0	239481	843103
F_785713_2762536	"GROVE ST"	15	0	239486	842023
F_785728_2764977	"JACK HENRY DR"	6	0	239490	842767
F_785741_2766183	"HOLLOWAY ST"	4	0	239494	843134
F_785742_2768360	"MEADOW WAY"	1	0	239495	843798
F_785746_2768533	"COUNTY ST"	27	0	239496	843851
F_785747_2765386	"JACK HENRY DR"	3	0	239496	842891
F_785770_2762846	"GROVE ST"	16	0	239503	842117
F_785788_2766287	"HOLLOWAY ST"	6	0	239509	843166
F_785802_2764598	"MYRICKS ST"	84	0	239513	842651
F_785802_2768190	"HOLLOWAY ST"	36	0	239513	843746
F_785812_2765624	"CHURCH ST"	1	0	239516	842964
F_785814_2765436	"JACK HENRY DR"	1	0	239517	842907
F_785817_2764987	"JACK HENRY DR"	4	0	239518	842770
F_785841_2769072	"COUNTY ST"	20	0	239525	844015
F_785842_2768827	"COUNTY ST"	22	0	239525	843940
F_785879_2767588	"HOLLOWAY ST"	28	0	239536	843563
F_785950_2767518	"HOLLOWAY ST"	26	0	239558	843541
F_785951_2764252	"MYRICKS ST"	85	0	239558	842546
F_785954_2768742	"COUNTY ST"	24	0	239559	843914
F_785959_2764759	"MYRICKS ST"	86	0	239561	842700
F_785966_2763512	"CHURCH ST"	31	0	239563	842320
F_785969_2762820	"GROVE ST"	20	0	239564	842109
F_785986_2765173	"CHURCH ST"	11	0	239569	842826
F_785986_2768371	"COUNTY ST"	29	0	239569	843801
F_785995_2762407	"GROVE ST"	19	0	239572	841983
F_786007_2768640	"COUNTY ST"	26	0	239575	843883
F_786022_2767386	"HOLLOWAY ST"	24	0	239580	843501
F_786074_2764980	"CHURCH ST"	13	0	239596	842768
F_786090_2764277	"MYRICKS ST"	87	0	239601	842553
F_786126_2762312	"GROVE ST"	21	0	239612	841954
F_786127_2768835	"HOLLOWAY ST"	44	0	239612	843943
F_786136_2764464	"MYRICKS ST"	89	0	239615	842610
F_786149_2768233	"COUNTY ST"	33	0	239619	843759
F_786164_2765449	"CHURCH ST"	8	0	239623	842911
F_786182_2762738	"GROVE ST"	22	0	239629	842084
F_786182_2764812	"CHURCH ST"	15	0	239629	842716
F_786206_2768944	"HOLLOWAY ST"	46	0	239636	843976
F_786214_2766504	"HOLLOWAY ST"	9	0	239639	843232
F_786224_2768008	"HOLLOWAY ST"	29	0	239642	843691
F_786272_2765321	"CHURCH ST"	10	0	239656	842872
F_786279_2768468	"COUNTY ST"	28	0	239658	843831
F_786296_2767847	"HOLLOWAY ST"	25	0	239664	843641
F_786309_2764541	"MYRICKS ST"	93	0	239667	842634
F_786319_2767270	"HOLLOWAY ST"	20	0	239671	843466
F_786335_2764282	"CHURCH ST"	19	0	239675	842555
F_786373_2764074	"CHURCH ST"	21	0	239687	842491
F_786379_2765186	"CHURCH ST"	12	0	239689	842830
F_786385_2763915	"CHURCH ST"	23	0	239691	842443
F_786389_2767640	"HOLLOWAY ST"	23	0	239692	843578
F_786394_2768641	"HOLLOWAY ST"	37	0	239693	843883
F_786399_2763765	"CHURCH ST"	25	0	239695	842397
F_786403_2766705	"HOLLOWAY ST"	13	0	239696	843293
F_786404_2768034	"COUNTY ST"	39	0	239696	843698
F_786404_2768810	"HOLLOWAY ST"	39	0	239696	843935
F_786415_2763622	"CHURCH ST"	27	0	239700	842354
F_786420_2762612	"GROVE ST"	24	0	239701	842046
F_786430_2763472	"CHURCH ST"	29	0	239704	842308
F_786454_2763257	"CHURCH ST"	33	0	239712	842242
F_786470_2763110	"CHURCH ST"	35	0	239717	842198
F_786471_2764910	"MYRICKS ST"	94	0	239717	842746
F_786471_2765079	"CHURCH ST"	14	0	239717	842798
F_786486_2762965	"CHURCH ST"	37	0	239721	842153
F_786497_2762792	"CHURCH ST"	39	0	239725	842101
F_786502_2767888	"COUNTY ST"	41	0	239726	843654
F_786520_2767495	"HOLLOWAY ST"	21	0	239732	843534
F_786562_2766889	"HOLLOWAY ST"	15	0	239745	843349
F_786571_2764971	"MYRICKS ST"	96	0	239747	842765
F_786630_2767142	"HOLLOWAY ST"	17	0	239765	843427
F_786638_2768183	"COUNTY ST"	38	0	239768	843744
F_786645_2767889	"COUNTY ST"	43	0	239770	843654
F_786682_2765021	"MYRICKS ST"	98	0	239781	842780
F_786690_2763691	"CHURCH ST"	28	0	239784	842375
F_786694_2765971	"MYRICKS ST"	106	0	239785	843070
F_786721_2767775	"COUNTY ST"	45	0	239793	843620
F_786763_2763499	"CHURCH ST"	30	0	239806	842316
F_786774_2764431	"CHURCH ST"	18	0	239809	842600
F_786797_2767361	"COUNTY ST"	47	0	239816	843493
F_786797_2768491	"COUNTY ST"	32	0	239816	843838
F_786809_2764756	"MYRICKS ST"	97	0	239820	842699
F_786816_2763340	"CHURCH ST"	32	0	239822	842268
F_786833_2763192	"CHURCH ST"	34	0	239827	842223
F_786837_2763043	"CHURCH ST"	36	0	239828	842177
F_786879_2762993	"CHURCH ST"	38	0	239841	842162
F_786965_2767946	"COUNTY ST"	42	0	239867	843672
F_787006_2764583	"MYRICKS ST"	99	0	239880	842647
F_787029_2765331	"MYRICKS ST"	104	0	239887	842875
F_787137_2767464	"COUNTY ST"	53	0	239920	843525
F_787151_2763815	"CHURCH ST"	26	0	239924	842412
F_787229_2768032	"COUNTY ST"	44	0	239948	843698
F_787348_2767177	"COUNTY ST"	57	0	239984	843437
F_787445_2766790	UNKNOWN	0	0	240014	843319
F_787499_2766143	"MYRICKS ST"	122	0	240030	843122
F_787521_2765140	"MYRICKS ST"	107	0	240037	842816
F_787546_2767235	UNKNOWN	0	0	240045	843455
F_787646_2767797	"COUNTY ST"	48	0	240075	843626
F_787921_2764955	"MYRICKS ST"	111	0	240159	842760
F_787997_2766804	"COUNTY ST"	63	0	240182	843324
F_788079_2766637	"COUNTY ST"	65	0	240207	843273
F_788161_2767462	"COUNTY ST"	54	0	240232	843524
F_788189_2766513	"COUNTY ST"	67	0	240240	843235
F_788291_2766400	"COUNTY ST"	69	0	240272	843200
F_788371_2766841	"MYRICKS ST"	128	0	240296	843335
F_788376_2766199	"MYRICKS ST"	127	0	240297	843139
F_788593_2766878	"MYRICKS ST"	130	0	240364	843346
F_788841_2767057	"MYRICKS ST"	134	0	240439	843401
F_788891_2765676	"COUNTY ST"	71	0	240454	842980
F_789036_2766557	"MYRICKS ST"	133	0	240499	843248
F_789078_2767228	"MYRICKS ST"	140	0	240511	843453
F_789412_2766055	"COUNTY ST"	76	0	240613	843095
F_789826_2766543	"MYRICKS ST"	145	0	240739	843244
