town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M219	219	norwell	2011	255137	878833	M_255137_878833	"MAIN ST"	169	0
M219	219	norwell	2011	255139	877513	M_255139_877513	"PLEASANT ST"	4	0
M219	219	norwell	2011	255155	877712	M_255155_877712	"SOUTH ST"	167	0
M219	219	norwell	2011	255156	877627	M_255156_877627	"PLEASANT ST"	7	0
M219	219	norwell	2011	255157	878746	M_255157_878746	"MAIN ST"	174	0
M219	219	norwell	2011	255160	877121	M_255160_877121	"SILVER BROOK"	11	0
M219	219	norwell	2011	255160	877121	M_255160_877121	"SILVER BROOK LN"	12	0
M219	219	norwell	2011	255160	877121	M_255160_877121	"SILVER BROOK LN"	13	0
M219	219	norwell	2011	255160	877121	M_255160_877121	"SILVER BROOK LN"	14	0
M219	219	norwell	2011	255160	877121	M_255160_877121	"SILVER BROOK LN"	15	0
M219	219	norwell	2011	255160	877121	M_255160_877121	"SILVER BROOK LN"	17	0
M219	219	norwell	2011	255160	877121	M_255160_877121	"SILVER BROOK LN"	19	0
M219	219	norwell	2011	255160	877121	M_255160_877121	"SILVER BROOK LN"	21	0
M219	219	norwell	2011	255160	877121	M_255160_877121	"SILVER BROOK LN"	23	0
M219	219	norwell	2011	255160	877121	M_255160_877121	"SILVER BROOK LN"	25	0
M219	219	norwell	2011	255160	877121	M_255160_877121	"SILVER BROOK LN"	37	0
M219	219	norwell	2011	255160	877121	M_255160_877121	"SILVER BROOK LN"	41	0
M219	219	norwell	2011	255160	877121	M_255160_877121	"SILVER BROOK LN"	45	0
M219	219	norwell	2011	255160	877121	M_255160_877121	"SILVER BROOK LN"	46	0
M219	219	norwell	2011	255160	877121	M_255160_877121	"SILVER BROOK LN"	50	0
M219	219	norwell	2011	255160	877121	M_255160_877121	"SOUTH ST"	249	0
M219	219	norwell	2011	255160	877121	M_255160_877121	"SOUTH ST"	257	0
M219	219	norwell	2011	255160	877121	M_255160_877121	"SOUTH ST"	265	0
M219	219	norwell	2011	255160	877121	M_255160_877121	"SOUTH ST"	275	0
M219	219	norwell	2011	255160	877121	M_255160_877121	"SOUTH ST"	283	0
M219	219	norwell	2011	255160	877121	M_255160_877121	"SOUTH ST"	293	0
M219	219	norwell	2011	255160	877121	M_255160_877121	"SOUTH ST"	299	0
M219	219	norwell	2011	255160	877121	M_255160_877121	"SOUTH ST"	305	0
M219	219	norwell	2011	255160	877121	M_255160_877121	"SOUTH ST"	311	0
M219	219	norwell	2011	255160	877121	M_255160_877121	"SOUTH ST"	365	0
M219	219	norwell	2011	255161	877944	M_255161_877944	"SOUTH ST"	141	0
M219	219	norwell	2011	255161	882779	M_255161_882779	"MT HOPE ST"	43	0
M219	219	norwell	2011	255163	878917	M_255163_878917	"SIMON HILL RD"	15	0
M219	219	norwell	2011	255171	878666	M_255171_878666	"CUSHING HILL RD"	38	0
M219	219	norwell	2011	255174	882571	M_255174_882571	"MT HOPE ST"	48	0
M219	219	norwell	2011	255175	878492	M_255175_878492	"CUSHING HILL RD"	49	0
M219	219	norwell	2011	255178	879182	M_255178_879182	"SIMON HILL RD"	52	0
M219	219	norwell	2011	255180	878572	M_255180_878572	"CUSHING HILL RD"	45	0
M219	219	norwell	2011	255180	879223	M_255180_879223	"SIMON HILL RD"	58	0
M219	219	norwell	2011	255180	879269	M_255180_879269	"SIMON HILL RD"	64	0
M219	219	norwell	2011	255181	879144	M_255181_879144	"SIMON HILL RD"	44	0
M219	219	norwell	2011	255184	879328	M_255184_879328	"SIMON HILL RD"	72	0
M219	219	norwell	2011	255186	878857	M_255186_878857	"SIMON HILL RD"	3	0
M219	219	norwell	2011	255191	879103	M_255191_879103	"SIMON HILL RD"	40	0
M219	219	norwell	2011	255193	877520	M_255193_877520	"PLEASANT ST"	14	0
M219	219	norwell	2011	255195	879062	M_255195_879062	"SIMON HILL RD"	34	0
M219	219	norwell	2011	255202	882766	M_255202_882766	"MT HOPE ST"	49	0
M219	219	norwell	2011	255206	879025	M_255206_879025	"SIMON HILL RD"	28	0
M219	219	norwell	2011	255208	878761	M_255208_878761	"MAIN ST"	180	0
M219	219	norwell	2011	255211	881088	M_255211_881088	"GROVE ST"	577	0
M219	219	norwell	2011	255221	877648	M_255221_877648	"PLEASANT ST"	17	0
M219	219	norwell	2011	255225	878985	M_255225_878985	"SIMON HILL RD"	20	0
M219	219	norwell	2011	255231	878589	M_255231_878589	"CUSHING HILL RD"	37	0
M219	219	norwell	2011	255236	877539	M_255236_877539	"GEORGE RD"	8	0
M219	219	norwell	2011	255236	880953	M_255236_880953	"GROVE ST"	570	0
M219	219	norwell	2011	255238	878680	M_255238_878680	"CUSHING HILL RD"	28	0
M219	219	norwell	2011	255247	878933	M_255247_878933	"SIMON HILL RD"	14	0
M219	219	norwell	2011	255248	878766	M_255248_878766	"MAIN ST"	186	0
M219	219	norwell	2011	255248	881682	M_255248_881682	"SCHOOL ST"	83	0
M219	219	norwell	2011	255252	882762	M_255252_882762	"MT HOPE ST"	55	0
M219	219	norwell	2011	255258	877451	M_255258_877451	"GEORGE RD"	20	0
M219	219	norwell	2011	255259	877661	M_255259_877661	"PLEASANT ST"	25	0
M219	219	norwell	2011	255260	881132	M_255260_881132	"GROVE ST"	587	0
M219	219	norwell	2011	255268	879612	M_255268_879612	"WOODS RD"	45	0
M219	219	norwell	2011	255271	878872	M_255271_878872	"SIMON HILL RD"	2	0
M219	219	norwell	2011	255274	882861	M_255274_882861	"MT HOPE ST"	61	0
M219	219	norwell	2011	255275	878601	M_255275_878601	"CUSHING HILL RD"	31	0
M219	219	norwell	2011	255280	882661	M_255280_882661	"MT HOPE ST"	58	0
M219	219	norwell	2011	255296	878789	M_255296_878789	"MAIN ST"	194	0
M219	219	norwell	2011	255297	878720	M_255297_878720	"CUSHING HILL RD"	14	0
M219	219	norwell	2011	255305	881177	M_255305_881177	"SCHOOL ST"	11	0
M219	219	norwell	2011	255305	881639	M_255305_881639	"SCHOOL ST"	80	0
M219	219	norwell	2011	255307	881137	M_255307_881137	"SCHOOL ST"	3	0
M219	219	norwell	2011	255322	877654	M_255322_877654	"PLEASANT ST"	33	0
M219	219	norwell	2011	255323	878008	M_255323_878008	"AUTUMN LN"	11	0
M219	219	norwell	2011	255324	881209	M_255324_881209	"SCHOOL ST"	17	0
M219	219	norwell	2011	255332	878624	M_255332_878624	"CUSHING HILL RD"	23	0
M219	219	norwell	2011	255332	882665	M_255332_882665	"MT HOPE ST"	70	0
M219	219	norwell	2011	255342	879903	M_255342_879903	"BOWKER ST"	155	0
M219	219	norwell	2011	255342	882792	M_255342_882792	"MT HOPE ST"	67	0
M219	219	norwell	2011	255358	878663	M_255358_878663	"CUSHING HILL RD"	17	0
M219	219	norwell	2011	255360	878946	M_255360_878946	"MAIN ST"	209	0
M219	219	norwell	2011	255363	877690	M_255363_877690	"PLEASANT ST"	37	0
M219	219	norwell	2011	255368	878801	M_255368_878801	"MAIN ST"	202	0
M219	219	norwell	2011	255373	877882	M_255373_877882	"AUTUMN LN"	9	0
M219	219	norwell	2011	255379	878737	M_255379_878737	"CUSHING HILL RD"	11	0
M219	219	norwell	2011	255384	880422	M_255384_880422	"BIRCHWOOD LN"	30	0
M219	219	norwell	2011	255387	881161	M_255387_881161	"GROVE ST"	601	0
M219	219	norwell	2011	255387	882716	M_255387_882716	"MT HOPE ST"	80	0
M219	219	norwell	2011	255389	881080	M_255389_881080	"HAWTHORNE LN"	1	0
M219	219	norwell	2011	255390	880497	M_255390_880497	"BIRCHWOOD LN"	26	0
M219	219	norwell	2011	255396	879103	M_255396_879103	"MAIN ST"	215	0
M219	219	norwell	2011	255397	879537	M_255397_879537	"WOODS RD"	35	0
M219	219	norwell	2011	255403	880973	M_255403_880973	"GROVE ST"	614	0
M219	219	norwell	2011	255403	882848	M_255403_882848	"MT HOPE ST"	85	0
M219	219	norwell	2011	255406	877303	M_255406_877303	"GEORGE RD"	28	0
M219	219	norwell	2011	255407	877800	M_255407_877800	"AUTUMN LN"	7	0
M219	219	norwell	2011	255411	881228	M_255411_881228	"SCHOOL ST"	22	0
M219	219	norwell	2011	255423	877954	M_255423_877954	"AUTUMN LN"	10	0
M219	219	norwell	2011	255426	881904	M_255426_881904	"MT BLUE ST"	390	0
M219	219	norwell	2011	255426	882735	M_255426_882735	"MT HOPE ST"	82	0
M219	219	norwell	2011	255430	881431	M_255430_881431	"SCHOOL ST"	54	0
M219	219	norwell	2011	255431	881276	M_255431_881276	"SCHOOL ST"	28	0
M219	219	norwell	2011	255431	881376	M_255431_881376	"SCHOOL ST"	42	0
M219	219	norwell	2011	255433	881119	M_255433_881119	"HAWTHORNE LN"	15	0
M219	219	norwell	2011	255437	880905	M_255437_880905	"GROVE ST"	618	0
M219	219	norwell	2011	255438	877890	M_255438_877890	"AUTUMN LN"	8	0
M219	219	norwell	2011	255438	881323	M_255438_881323	"SCHOOL ST"	34	0
M219	219	norwell	2011	255438	882900	M_255438_882900	"MT HOPE ST"	91	0
M219	219	norwell	2011	255445	881864	M_255445_881864	"MT BLUE ST"	382	0
M219	219	norwell	2011	255455	880557	M_255455_880557	"BIRCHWOOD LN"	25	0
M219	219	norwell	2011	255464	879583	M_255464_879583	"WOODS RD"	38	0
M219	219	norwell	2011	255464	881191	M_255464_881191	"HAWTHORNE LN"	19	0
M219	219	norwell	2011	255467	880401	M_255467_880401	"BIRCHWOOD LN"	29	0
M219	219	norwell	2011	255467	880622	M_255467_880622	"FIELDSTONE WAY"	5	0
M219	219	norwell	2011	255467	880691	M_255467_880691	"FIELDSTONE WAY"	9	0
M219	219	norwell	2011	255471	881833	M_255471_881833	"MT BLUE ST"	374	0
M219	219	norwell	2011	255474	879647	M_255474_879647	"WOODS RD"	55	0
M219	219	norwell	2011	255490	878103	M_255490_878103	"EA JOSEPH DR"	57	0
M219	219	norwell	2011	255492	876439	M_255492_876439	"SOUTH ST"	365	0
M219	219	norwell	2011	255492	877733	M_255492_877733	"PLEASANT ST"	55	0
M219	219	norwell	2011	255492	880996	M_255492_880996	"HAWTHORNE LN"	2	0
M219	219	norwell	2011	255496	879793	M_255496_879793	"BOWKER ST"	153	0
M219	219	norwell	2011	255497	879463	M_255497_879463	"WOODS RD"	17	0
M219	219	norwell	2011	255500	881230	M_255500_881230	"HAWTHORNE LN"	23	0
M219	219	norwell	2011	255502	878868	M_255502_878868	"MAIN ST"	223	0
M219	219	norwell	2011	255502	881813	M_255502_881813	"MT BLUE ST"	366	0
M219	219	norwell	2011	255503	878809	M_255503_878809	"MAIN ST"	224	0
M219	219	norwell	2011	255503	880853	M_255503_880853	"GROVE ST"	630	0
M219	219	norwell	2011	255510	881066	M_255510_881066	"HAWTHORNE LN"	16	0
M219	219	norwell	2011	255523	877631	M_255523_877631	"PLEASANT ST"	52	0
M219	219	norwell	2011	255527	880613	M_255527_880613	"FIELDSTONE WAY"	28	0
M219	219	norwell	2011	255529	879704	M_255529_879704	"WOODS RD"	53	0
M219	219	norwell	2011	255529	881105	M_255529_881105	"HAWTHORNE LN"	20	0
M219	219	norwell	2011	255530	881317	M_255530_881317	"HAWTHORNE LN"	27	0
M219	219	norwell	2011	255532	877520	M_255532_877520	"PLEASANT ST"	46	0
M219	219	norwell	2011	255533	878853	M_255533_878853	"MAIN ST"	227	0
M219	219	norwell	2011	255534	880735	M_255534_880735	"BIRCHWOOD LN"	10	0
M219	219	norwell	2011	255536	878026	M_255536_878026	"EA JOSEPH DR"	45	0
M219	219	norwell	2011	255537	877857	M_255537_877857	"PLEASANT ST"	61	0
M219	219	norwell	2011	255540	880490	M_255540_880490	"BIRCHWOOD LN"	21	0
M219	219	norwell	2011	255541	879119	M_255541_879119	"BOWKER ST"	49	0
M219	219	norwell	2011	255541	881796	M_255541_881796	"MT BLUE ST"	358	0
M219	219	norwell	2011	255546	878799	M_255546_878799	"MAIN ST"	230	0
M219	219	norwell	2011	255556	881138	M_255556_881138	"HAWTHORNE LN"	24	0
M219	219	norwell	2011	255561	878906	M_255561_878906	"MAIN ST"	233	0
M219	219	norwell	2011	255569	877952	M_255569_877952	"EA JOSEPH DR"	29	0
M219	219	norwell	2011	255570	879169	M_255570_879169	"BOWKER ST"	55	0
M219	219	norwell	2011	255572	879501	M_255572_879501	"WOODS RD"	10	0
M219	219	norwell	2011	255579	881185	M_255579_881185	"HAWTHORNE LN"	28	0
M219	219	norwell	2011	255582	881393	M_255582_881393	"HAWTHORNE LN"	31	0
M219	219	norwell	2011	255587	878135	M_255587_878135	"EA JOSEPH DR"	58	0
M219	219	norwell	2011	255587	879555	M_255587_879555	"BOWKER ST"	125	0
M219	219	norwell	2011	255588	880906	M_255588_880906	"GROVE ST"	647	0
M219	219	norwell	2011	255591	880599	M_255591_880599	"BIRCHWOOD LN"	11	0
M219	219	norwell	2011	255593	878685	M_255593_878685	"MAIN ST"	238	0
M219	219	norwell	2011	255599	882933	M_255599_882933	"MT HOPE ST"	111	0
M219	219	norwell	2011	255602	877789	M_255602_877789	"EA JOSEPH DR"	15	0
M219	219	norwell	2011	255602	877877	M_255602_877877	"EA JOSEPH DR"	23	0
M219	219	norwell	2011	255603	879359	M_255603_879359	"WOODS RD"	41	0
M219	219	norwell	2011	255608	880823	M_255608_880823	"GROVE ST"	659	0
M219	219	norwell	2011	255612	880133	M_255612_880133	"BOWKER ST"	207	0
M219	219	norwell	2011	255614	877660	M_255614_877660	"PLEASANT ST"	72	0
M219	219	norwell	2011	255615	880290	M_255615_880290	"BOWKER ST"	213	0
M219	219	norwell	2011	255617	881647	M_255617_881647	"MT BLUE ST"	351	0
M219	219	norwell	2011	255620	877531	M_255620_877531	"PLEASANT ST"	84	0
M219	219	norwell	2011	255625	878905	M_255625_878905	"BOWKER ST"	17	0
M219	219	norwell	2011	255627	880777	M_255627_880777	"GROVE ST"	665	0
M219	219	norwell	2011	255632	881187	M_255632_881187	"HAWTHORNE LN"	32	0
M219	219	norwell	2011	255633	878843	M_255633_878843	"MAIN ST"	241	0
M219	219	norwell	2011	255639	882005	M_255639_882005	"MT BLUE ST"	342	0
M219	219	norwell	2011	255641	880183	M_255641_880183	"BOWKER ST"	211	0
M219	219	norwell	2011	255641	880556	M_255641_880556	"GROVE ST"	662	0
M219	219	norwell	2011	255642	879011	M_255642_879011	"BOWKER ST"	36	0
M219	219	norwell	2011	255650	878036	M_255650_878036	"EA JOSEPH DR"	42	0
M219	219	norwell	2011	255650	878657	M_255650_878657	"MAIN ST"	244	0
M219	219	norwell	2011	255654	877627	M_255654_877627	"PLEASANT ST"	80	0
M219	219	norwell	2011	255654	878110	M_255654_878110	"EA JOSEPH DR"	50	0
M219	219	norwell	2011	255655	881075	M_255655_881075	"GROVE ST"	639	0
M219	219	norwell	2011	255656	877747	M_255656_877747	"EA JOSEPH DR"	8	0
M219	219	norwell	2011	255657	880931	M_255657_880931	"GROVE ST"	653	0
M219	219	norwell	2011	255658	880738	M_255658_880738	"GROVE ST"	673	0
M219	219	norwell	2011	255661	879996	M_255661_879996	"BOWKER ST"	190	0
M219	219	norwell	2011	255662	879076	M_255662_879076	"BOWKER ST"	48	0
M219	219	norwell	2011	255667	879108	M_255667_879108	"BOWKER ST"	54	0
M219	219	norwell	2011	255667	880622	M_255667_880622	"GROVE ST"	668	0
M219	219	norwell	2011	255669	879886	M_255669_879886	"BOWKER ST"	170	0
M219	219	norwell	2011	255670	877987	M_255670_877987	"EA JOSEPH DR"	36	0
M219	219	norwell	2011	255672	878703	M_255672_878703	"MAIN ST"	252	0
M219	219	norwell	2011	255673	881296	M_255673_881296	"HAWTHORNE LN"	35	0
M219	219	norwell	2011	255675	879049	M_255675_879049	"BOWKER ST"	42	0
M219	219	norwell	2011	255676	880815	M_255676_880815	"OTIS HILL RD"	15	0
M219	219	norwell	2011	255678	879839	M_255678_879839	"BOWKER ST"	164	0
M219	219	norwell	2011	255678	880036	M_255678_880036	"BOWKER ST"	200	0
M219	219	norwell	2011	255678	880363	M_255678_880363	"BOWKER ST"	215	0
M219	219	norwell	2011	255679	880453	M_255679_880453	"BOWKER ST"	235	0
M219	219	norwell	2011	255683	878837	M_255683_878837	"MAIN ST"	251	0
M219	219	norwell	2011	255687	877926	M_255687_877926	"EA JOSEPH DR"	28	0
M219	219	norwell	2011	255688	879751	M_255688_879751	"BOWKER ST"	152	0
M219	219	norwell	2011	255689	879795	M_255689_879795	"BOWKER ST"	158	0
M219	219	norwell	2011	255693	877793	M_255693_877793	"EA JOSEPH DR"	14	0
M219	219	norwell	2011	255696	877853	M_255696_877853	"EA JOSEPH DR"	20	0
M219	219	norwell	2011	255697	877533	M_255697_877533	"PLEASANT ST"	90	0
M219	219	norwell	2011	255697	880069	M_255697_880069	"BOWKER ST"	206	0
M219	219	norwell	2011	255702	880853	M_255702_880853	"OTIS HILL RD"	19	0
M219	219	norwell	2011	255707	879609	M_255707_879609	"BOWKER ST"	132	0
M219	219	norwell	2011	255708	877703	M_255708_877703	"PLEASANT ST"	75	0
M219	219	norwell	2011	255709	881601	M_255709_881601	"MT BLUE ST"	347	0
M219	219	norwell	2011	255711	878721	M_255711_878721	"MAIN ST"	260	0
M219	219	norwell	2011	255711	879562	M_255711_879562	"BOWKER ST"	126	0
M219	219	norwell	2011	255711	880117	M_255711_880117	"BOWKER ST"	212	0
M219	219	norwell	2011	255715	879674	M_255715_879674	"BOWKER ST"	144	0
M219	219	norwell	2011	255716	879505	M_255716_879505	"BOWKER ST"	112	0
M219	219	norwell	2011	255717	878882	M_255717_878882	"BOWKER ST"	16	0
M219	219	norwell	2011	255721	880525	M_255721_880525	"BOWKER ST"	247	0
M219	219	norwell	2011	255728	880890	M_255728_880890	"OTIS HILL RD"	25	0
M219	219	norwell	2011	255729	880597	M_255729_880597	"GROVE ST"	676	0
M219	219	norwell	2011	255733	879448	M_255733_879448	"BOWKER ST"	100	0
M219	219	norwell	2011	255741	879741	M_255741_879741	"BOWKER ST"	148	0
M219	219	norwell	2011	255742	880181	M_255742_880181	"BOWKER ST"	220	0
M219	219	norwell	2011	255745	880330	M_255745_880330	"BOWKER ST"	236	0
M219	219	norwell	2011	255745	880765	M_255745_880765	"OTIS HILL RD"	8	0
M219	219	norwell	2011	255746	878838	M_255746_878838	"BOWKER ST"	4	0
M219	219	norwell	2011	255750	880691	M_255750_880691	"GROVE ST"	689	0
M219	219	norwell	2011	255753	880928	M_255753_880928	"OTIS HILL RD"	31	0
M219	219	norwell	2011	255757	881691	M_255757_881691	"MT BLUE ST"	324	0
M219	219	norwell	2011	255758	879185	M_255758_879185	"BOWKER ST"	72	0
M219	219	norwell	2011	255762	879126	M_255762_879126	"BOWKER ST"	66	0
M219	219	norwell	2011	255763	877700	M_255763_877700	"PLEASANT ST"	85	0
M219	219	norwell	2011	255764	881461	M_255764_881461	"MT BLUE ST"	325	0
M219	219	norwell	2011	255771	878609	M_255771_878609	"MAIN ST"	262	0
M219	219	norwell	2011	255774	877596	M_255774_877596	"PLEASANT ST"	96	0
M219	219	norwell	2011	255775	880244	M_255775_880244	"BOWKER ST"	230	0
M219	219	norwell	2011	255776	878941	M_255776_878941	"BOWKER ST"	24	0
M219	219	norwell	2011	255776	880062	M_255776_880062	"BOWKER ST"	216	0
M219	219	norwell	2011	255776	880588	M_255776_880588	"GROVE ST"	684	0
M219	219	norwell	2011	255780	880968	M_255780_880968	"OTIS HILL RD"	37	0
M219	219	norwell	2011	255782	877800	M_255782_877800	"PLEASANT ST"	91	0
M219	219	norwell	2011	255787	880792	M_255787_880792	"OTIS HILL RD"	20	0
M219	219	norwell	2011	255790	878702	M_255790_878702	"MAIN ST"	266	0
M219	219	norwell	2011	255793	877902	M_255793_877902	"PLEASANT ST"	111	0
M219	219	norwell	2011	255793	878821	M_255793_878821	"MAIN ST"	265	0
M219	219	norwell	2011	255802	879025	M_255802_879025	"BOWKER ST"	30	0
M219	219	norwell	2011	255808	881005	M_255808_881005	"OTIS HILL RD"	45	0
M219	219	norwell	2011	255812	880831	M_255812_880831	"OTIS HILL RD"	26	0
M219	219	norwell	2011	255821	879640	M_255821_879640	"BOWKER ST"	136	0
M219	219	norwell	2011	255831	879559	M_255831_879559	"BOWKER ST"	122	0
M219	219	norwell	2011	255833	881053	M_255833_881053	"OTIS HILL RD"	51	0
M219	219	norwell	2011	255838	880870	M_255838_880870	"OTIS HILL RD"	32	0
M219	219	norwell	2011	255840	878055	M_255840_878055	"PLEASANT ST"	161	0
M219	219	norwell	2011	255843	878828	M_255843_878828	"MAIN ST"	273	0
M219	219	norwell	2011	255846	877756	M_255846_877756	"PLEASANT ST"	99	0
M219	219	norwell	2011	255847	877602	M_255847_877602	"PLEASANT ST"	118	0
M219	219	norwell	2011	255849	881199	M_255849_881199	"MT BLUE ST"	301	0
M219	219	norwell	2011	255854	877150	M_255854_877150	"CENTENNIAL WAYE"	42	0
M219	219	norwell	2011	255860	880128	M_255860_880128	"BOWKER ST"	226	0
M219	219	norwell	2011	255862	880741	M_255862_880741	"GROVE ST"	713	0
M219	219	norwell	2011	255864	881327	M_255864_881327	"MT BLUE ST"	307	0
M219	219	norwell	2011	255868	880904	M_255868_880904	"OTIS HILL RD"	38	0
M219	219	norwell	2011	255868	881413	M_255868_881413	"MT BLUE ST"	315	0
M219	219	norwell	2011	255891	880939	M_255891_880939	"OTIS HILL RD"	44	0
M219	219	norwell	2011	255894	880604	M_255894_880604	"BOWKER ST"	278	0
M219	219	norwell	2011	255898	877192	M_255898_877192	"CENTENNIAL WAYE"	38	0
M219	219	norwell	2011	255899	876895	M_255899_876895	"CENTENNIAL WAYE"	52	0
M219	219	norwell	2011	255901	880998	M_255901_880998	"OTIS HILL RD"	50	0
M219	219	norwell	2011	255903	879217	M_255903_879217	"BOWKER ST"	82	0
M219	219	norwell	2011	255919	880671	M_255919_880671	"GROVE ST"	719	0
M219	219	norwell	2011	255920	877719	M_255920_877719	"PLEASANT ST"	105	0
M219	219	norwell	2011	255926	880406	M_255926_880406	"BOWKER ST"	260	0
M219	219	norwell	2011	255942	877219	M_255942_877219	"CENTENNIAL WAYE"	34	0
M219	219	norwell	2011	255943	876964	M_255943_876964	"CENTENNIAL WAYE"	47	0
M219	219	norwell	2011	255943	877556	M_255943_877556	"PLEASANT ST"	120	0
M219	219	norwell	2011	255945	876901	M_255945_876901	"CENTENNIAL WAYE"	49	0
M219	219	norwell	2011	255954	877038	M_255954_877038	"CENTENNIAL WAYE"	43	0
M219	219	norwell	2011	255954	878961	M_255954_878961	"MAIN ST"	303	0
M219	219	norwell	2011	255966	880688	M_255966_880688	"GROVE ST"	727	0
M219	219	norwell	2011	255969	877114	M_255969_877114	"CENTENNIAL WAYE"	35	0
M219	219	norwell	2011	255981	877241	M_255981_877241	"CENTENNIAL WAYE"	30	0
M219	219	norwell	2011	255982	878727	M_255982_878727	"MAIN ST"	296	0
M219	219	norwell	2011	255983	880586	M_255983_880586	"GROVE ST"	710	0
M219	219	norwell	2011	255985	877561	M_255985_877561	"PLEASANT ST"	126	0
M219	219	norwell	2011	256001	881351	M_256001_881351	"MT BLUE ST"	291	0
M219	219	norwell	2011	256006	880898	M_256006_880898	"GROVE ST"	729A	0
M219	219	norwell	2011	256016	878481	M_256016_878481	"MAIN ST"	322	0
M219	219	norwell	2011	256017	881220	M_256017_881220	"LINCOLN ST"	335	0
M219	219	norwell	2011	256017	881256	M_256017_881256	"LINCOLN ST"	341	0
M219	219	norwell	2011	256021	881299	M_256021_881299	"LINCOLN ST"	347	0
M219	219	norwell	2011	256025	877258	M_256025_877258	"CENTENNIAL WAYE"	24	0
