town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M174	174	maynard	2013	203479	908971	M_203479_908971	"MAIN ST"	151	0
M174	174	maynard	2013	203479	910039	M_203479_910039	"BRIGHAM ST"	5	0
M174	174	maynard	2013	203480	908353	M_203480_908353	"GREAT RD"	138	0
M174	174	maynard	2013	203482	908484	M_203482_908484	"PARK ST"	14	0
M174	174	maynard	2013	203483	908379	M_203483_908379	"BURNSIDE ST"	3	0
M174	174	maynard	2013	203483	909405	M_203483_909405	"CONCORD ST"	6	0
M174	174	maynard	2013	203484	909175	M_203484_909175	"BEACON ST"	9	0
M174	174	maynard	2013	203485	909789	M_203485_909789	"BROOKS ST"	54	0
M174	174	maynard	2013	203487	909634	M_203487_909634	"LINCOLN ST"	22	0
M174	174	maynard	2013	203487	910087	M_203487_910087	"LORING AV"	15	0
M174	174	maynard	2013	203488	909022	M_203488_909022	"RAILROAD ST"	11	0
M174	174	maynard	2013	203488	910660	M_203488_910660	"ROCKLAND AV"	1	0
M174	174	maynard	2013	203489	908444	M_203489_908444	"PARK ST"	17	0
M174	174	maynard	2013	203490	909550	M_203490_909550	"RANDALL RD"	13	0
M174	174	maynard	2013	203491	909958	M_203491_909958	"BRIGHAM ST"	2	0
M174	174	maynard	2013	203493	909716	M_203493_909716	"LINCOLN ST"	23	0
M174	174	maynard	2013	203494	909909	M_203494_909909	"AMORY AV"	5	0
M174	174	maynard	2013	203497	909617	M_203497_909617	"LINCOLN ST"	20	0
M174	174	maynard	2013	203498	908560	M_203498_908560	"THOMPSON ST"	0	0
M174	174	maynard	2013	203498	909445	M_203498_909445	"RANDALL RD"	6	0
M174	174	maynard	2013	203499	908419	M_203499_908419	"BURNSIDE ST"	2	0
M174	174	maynard	2013	203500	909403	M_203500_909403	"CONCORD ST"	8	0
M174	174	maynard	2013	203501	909759	M_203501_909759	"BROOKS ST"	52	0
M174	174	maynard	2013	203502	909103	M_203502_909103	"THOMAS ST"	7	0
M174	174	maynard	2013	203504	909527	M_203504_909527	"RANDALL RD"	11	0
M174	174	maynard	2013	203504	909688	M_203504_909688	"CHARLES ST"	5	0
M174	174	maynard	2013	203504	909993	M_203504_909993	"BRIGHAM ST"	4	0
M174	174	maynard	2013	203505	908377	M_203505_908377	"BURNSIDE ST"	5	0
M174	174	maynard	2013	203507	908340	M_203507_908340	"GREAT RD"	140	0
M174	174	maynard	2013	203507	909160	M_203507_909160	"BEACON ST LOWER"	5	0
M174	174	maynard	2013	203508	908449	M_203508_908449	"PARK ST"	19	0
M174	174	maynard	2013	203508	909305	M_203508_909305	"SUMMER ST"	70	0
M174	174	maynard	2013	203510	909595	M_203510_909595	"LINCOLN ST"	18	0
M174	174	maynard	2013	203510	910111	M_203510_910111	"SILVER HILL RD"	0	0
M174	174	maynard	2013	203513	909871	M_203513_909871	"BROOKS ST"	59	0
M174	174	maynard	2013	203513	910290	M_203513_910290	"ACTON ST"	124	0
M174	174	maynard	2013	203514	908987	M_203514_908987	"MAIN ST"	149	0
M174	174	maynard	2013	203514	909510	M_203514_909510	"RANDALL RD"	9	0
M174	174	maynard	2013	203516	909417	M_203516_909417	"CONCORD ST"	10	0
M174	174	maynard	2013	203516	910076	M_203516_910076	"LORING AV"	17	0
M174	174	maynard	2013	203517	908493	M_203517_908493	"PARK ST"	18	0
M174	174	maynard	2013	203517	909219	M_203517_909219	"BEACON ST"	10	0
M174	174	maynard	2013	203517	909950	M_203517_909950	"ORREN ST"	1	0
M174	174	maynard	2013	203517	910026	M_203517_910026	"BRIGHAM ST"	6	0
M174	174	maynard	2013	203518	909731	M_203518_909731	"BROOKS ST"	50	0
M174	174	maynard	2013	203520	909367	M_203520_909367	"SUMMER ST"	71	0
M174	174	maynard	2013	203520	909698	M_203520_909698	"CHARLES ST"	3	0
M174	174	maynard	2013	203521	908426	M_203521_908426	"BURNSIDE ST"	4	0
M174	174	maynard	2013	203522	908386	M_203522_908386	"BURNSIDE ST"	7	0
M174	174	maynard	2013	203523	909902	M_203523_909902	"AMORY AV"	3	0
M174	174	maynard	2013	203525	909492	M_203525_909492	"RANDALL RD"	7	0
M174	174	maynard	2013	203526	909043	M_203526_909043	"RAILROAD ST"	23	0
M174	174	maynard	2013	203526	909569	M_203526_909569	"LINCOLN ST"	14	0
M174	174	maynard	2013	203526	909659	M_203526_909659	"CHARLES ST"	4	0
M174	174	maynard	2013	203527	909118	M_203527_909118	"BEACON ST"	1	0
M174	174	maynard	2013	203529	908454	M_203529_908454	"PARK ST"	23	0
M174	174	maynard	2013	203530	909250	M_203530_909250	"BEACON ST UPPER"	6	0
M174	174	maynard	2013	203530	909984	M_203530_909984	"ORREN ST"	3	0
M174	174	maynard	2013	203531	909194	M_203531_909194	"BEACON ST LOWER"	6	0
M174	174	maynard	2013	203534	907973	M_203534_907973	"GREAT RD"	0	0
M174	174	maynard	2013	203535	909843	M_203535_909843	"BROOKS ST"	57	0
M174	174	maynard	2013	203536	909643	M_203536_909643	"LINCOLN ST"	21	0
M174	174	maynard	2013	203537	908355	M_203537_908355	"SHERMAN ST"	13	0
M174	174	maynard	2013	203537	909049	M_203537_909049	"RAILROAD ST"	24	0
M174	174	maynard	2013	203537	909708	M_203537_909708	"CHARLES ST"	1	0
M174	174	maynard	2013	203538	908327	M_203538_908327	"GREAT RD"	144	0
M174	174	maynard	2013	203538	909808	M_203538_909808	"BROOKS ST"	55	0
M174	174	maynard	2013	203539	908998	M_203539_908998	"MAIN ST"	147	0
M174	174	maynard	2013	203539	909464	M_203539_909464	"RANDALL RD"	3	0
M174	174	maynard	2013	203539	909548	M_203539_909548	"LINCOLN ST"	12	0
M174	174	maynard	2013	203543	908373	M_203543_908373	"SHERMAN ST"	11	0
M174	174	maynard	2013	203543	908396	M_203543_908396	"SHERMAN ST"	7	0
M174	174	maynard	2013	203543	909436	M_203543_909436	"RANDALL RD"	1	0
M174	174	maynard	2013	203543	910016	M_203543_910016	"ORREN ST"	5	0
M174	174	maynard	2013	203544	910065	M_203544_910065	"LORING AV"	19	0
M174	174	maynard	2013	203545	908431	M_203545_908431	"SHERMAN ST"	1	0
M174	174	maynard	2013	203545	909628	M_203545_909628	"LINCOLN ST"	19	0
M174	174	maynard	2013	203547	908459	M_203547_908459	"PARK ST"	25	0
M174	174	maynard	2013	203547	909783	M_203547_909783	"BROOKS ST"	53	0
M174	174	maynard	2013	203548	909061	M_203548_909061	"FLORIDA RD"	2	0
M174	174	maynard	2013	203549	909531	M_203549_909531	"LINCOLN ST"	10	0
M174	174	maynard	2013	203550	909170	M_203550_909170	"FLORIDA RD"	10	0
M174	174	maynard	2013	203553	909611	M_203553_909611	"LINCOLN ST"	17	0
M174	174	maynard	2013	203553	909672	M_203553_909672	"BROOKS ST"	46	0
M174	174	maynard	2013	203553	909894	M_203553_909894	"AMORY AV"	1	0
M174	174	maynard	2013	203554	909417	M_203554_909417	"CONCORD ST"	12	0
M174	174	maynard	2013	203555	909218	M_203555_909218	"FLORIDA RD"	18	0
M174	174	maynard	2013	203557	909198	M_203557_909198	"FLORIDA RD"	16	0
M174	174	maynard	2013	203557	909291	M_203557_909291	"SUMMER ST"	0	0
M174	174	maynard	2013	203558	908502	M_203558_908502	"PARK ST"	26	0
M174	174	maynard	2013	203559	909233	M_203559_909233	"FLORIDA RD"	0	0
M174	174	maynard	2013	203559	909758	M_203559_909758	"BROOKS ST"	51	0
M174	174	maynard	2013	203560	909513	M_203560_909513	"LINCOLN ST"	8	0
M174	174	maynard	2013	203560	909931	M_203560_909931	"AMORY AV"	2	0
M174	174	maynard	2013	203562	909956	M_203562_909956	"ELM CT"	16	0
M174	174	maynard	2013	203563	909009	M_203563_909009	"MAIN ST"	145	0
M174	174	maynard	2013	203565	909596	M_203565_909596	"LINCOLN ST"	15	0
M174	174	maynard	2013	203565	909619	M_203565_909619	"LINCOLN ST"	0	0
M174	174	maynard	2013	203566	909493	M_203566_909493	"LINCOLN ST"	6	0
M174	174	maynard	2013	203567	907773	M_203567_907773	"TIGER DR"	3	0
M174	174	maynard	2013	203567	908809	M_203567_908809	"MAIN ST"	146	0
M174	174	maynard	2013	203567	909650	M_203567_909650	"BROOKS ST"	44	0
M174	174	maynard	2013	203571	909730	M_203571_909730	"BROOKS ST"	49	0
M174	174	maynard	2013	203573	909080	M_203573_909080	"FLORIDA CT"	2	0
M174	174	maynard	2013	203573	910054	M_203573_910054	"LORING AV"	21	0
M174	174	maynard	2013	203573	910087	M_203573_910087	"SILVER HILL RD"	8	0
M174	174	maynard	2013	203575	909427	M_203575_909427	"CONCORD ST"	14	0
M174	174	maynard	2013	203575	909580	M_203575_909580	"LINCOLN ST"	13	0
M174	174	maynard	2013	203576	908312	M_203576_908312	"GREAT RD"	146	0
M174	174	maynard	2013	203579	908335	M_203579_908335	"SHERMAN ST"	0	0
M174	174	maynard	2013	203579	909629	M_203579_909629	"BROOKS ST"	42	0
M174	174	maynard	2013	203580	908355	M_203580_908355	"SHERMAN ST"	12	0
M174	174	maynard	2013	203580	909061	M_203580_909061	"FLORIDA CT"	1	0
M174	174	maynard	2013	203581	908387	M_203581_908387	"SHERMAN ST"	6	0
M174	174	maynard	2013	203581	909134	M_203581_909134	"FLORIDA RD"	9	0
M174	174	maynard	2013	203581	909478	M_203581_909478	"LINCOLN ST"	4	0
M174	174	maynard	2013	203581	910376	M_203581_910376	"ROCKLAND AV"	0	0
M174	174	maynard	2013	203582	908413	M_203582_908413	"SHERMAN ST"	4	0
M174	174	maynard	2013	203582	909997	M_203582_909997	"ELM CT"	15	0
M174	174	maynard	2013	203583	908436	M_203583_908436	"SHERMAN ST"	2	0
M174	174	maynard	2013	203584	908463	M_203584_908463	"PARK ST"	27	0
M174	174	maynard	2013	203586	909563	M_203586_909563	"LINCOLN ST"	11	0
M174	174	maynard	2013	203588	909696	M_203588_909696	"BROOKS ST"	47	0
M174	174	maynard	2013	203590	908509	M_203590_908509	"PARK ST"	28	0
M174	174	maynard	2013	203590	909172	M_203590_909172	"FLORIDA RD"	13	0
M174	174	maynard	2013	203590	909612	M_203590_909612	"BROOKS ST"	40	0
M174	174	maynard	2013	203591	909945	M_203591_909945	"ELM CT"	14	0
M174	174	maynard	2013	203592	909390	M_203592_909390	"CONCORD ST"	15	0
M174	174	maynard	2013	203594	909434	M_203594_909434	"CONCORD ST"	16	0
M174	174	maynard	2013	203595	909462	M_203595_909462	"LINCOLN ST"	2	0
M174	174	maynard	2013	203596	909194	M_203596_909194	"FLORIDA RD"	17	0
M174	174	maynard	2013	203597	909545	M_203597_909545	"LINCOLN ST"	9	0
M174	174	maynard	2013	203599	909081	M_203599_909081	"FLORIDA CT"	3	0
M174	174	maynard	2013	203599	909679	M_203599_909679	"BROOKS ST"	45	0
M174	174	maynard	2013	203600	909595	M_203600_909595	"BROOKS ST"	38	0
M174	174	maynard	2013	203603	909894	M_203603_909894	"END OF ORCHARD TER"	0	0
M174	174	maynard	2013	203604	909026	M_203604_909026	"MAIN ST"	143	0
M174	174	maynard	2013	203604	910046	M_203604_910046	"LORING AV"	23	0
M174	174	maynard	2013	203606	910394	M_203606_910394	"ROCKLAND AV"	22	0
M174	174	maynard	2013	203607	909528	M_203607_909528	"LINCOLN ST"	7	0
M174	174	maynard	2013	203608	908318	M_203608_908318	"THOMPSON ST"	58	0
M174	174	maynard	2013	203608	909231	M_203608_909231	"EUCLID AV"	16	0
M174	174	maynard	2013	203609	908291	M_203609_908291	"THOMPSON ST"	60	0
M174	174	maynard	2013	203609	909129	M_203609_909129	"EUCLID AV"	5	0
M174	174	maynard	2013	203609	909357	M_203609_909357	"SUMMER ST"	61	0
M174	174	maynard	2013	203610	909662	M_203610_909662	"BROOKS ST"	43	0
M174	174	maynard	2013	203610	910073	M_203610_910073	"SILVER HILL RD"	6	0
M174	174	maynard	2013	203611	908223	M_203611_908223	"GREAT RD"	145	0
M174	174	maynard	2013	203611	909578	M_203611_909578	"BROOKS ST"	36	0
M174	174	maynard	2013	203612	908349	M_203612_908349	"THOMPSON ST"	56	0
M174	174	maynard	2013	203613	908380	M_203613_908380	"THOMPSON ST"	52	0
M174	174	maynard	2013	203614	908406	M_203614_908406	"THOMPSON ST"	50	0
M174	174	maynard	2013	203614	908434	M_203614_908434	"THOMPSON ST"	46	0
M174	174	maynard	2013	203614	909263	M_203614_909263	"FLORIDA RD"	25	0
M174	174	maynard	2013	203615	908458	M_203615_908458	"THOMPSON ST"	44	0
M174	174	maynard	2013	203615	908542	M_203615_908542	"THOMPSON ST"	36	0
M174	174	maynard	2013	203615	909396	M_203615_909396	"CONCORD ST"	17	0
M174	174	maynard	2013	203615	909440	M_203615_909440	"CONCORD ST"	18	0
M174	174	maynard	2013	203616	908476	M_203616_908476	"THOMPSON ST"	42	0
M174	174	maynard	2013	203616	908567	M_203616_908567	"THOMPSON ST"	34	0
M174	174	maynard	2013	203617	908525	M_203617_908525	"THOMPSON ST"	38	0
M174	174	maynard	2013	203618	908508	M_203618_908508	"THOMPSON ST"	40	0
M174	174	maynard	2013	203618	909165	M_203618_909165	"EUCLID AV"	4	0
M174	174	maynard	2013	203618	909511	M_203618_909511	"LINCOLN ST"	5	0
M174	174	maynard	2013	203619	908598	M_203619_908598	"THOMPSON ST"	30	0
M174	174	maynard	2013	203619	908598	M_203619_908598	"THOMPSON ST"	32	0
M174	174	maynard	2013	203619	909081	M_203619_909081	"FLORIDA CT"	0	0
M174	174	maynard	2013	203620	909289	M_203620_909289	"SUMMER ST"	60	0
M174	174	maynard	2013	203621	909561	M_203621_909561	"BROOKS ST"	34	0
M174	174	maynard	2013	203622	909940	M_203622_909940	"ELM CT"	12	0
M174	174	maynard	2013	203622	909985	M_203622_909985	"ELM CT"	13	0
M174	174	maynard	2013	203622	910146	M_203622_910146	"SILVER HILL RD"	3	0
M174	174	maynard	2013	203623	909187	M_203623_909187	"EUCLID AV"	19	0
M174	174	maynard	2013	203623	909808	M_203623_909808	"CHARLES ST EXT"	0	0
M174	174	maynard	2013	203625	909641	M_203625_909641	"BROOKS ST"	41	0
M174	174	maynard	2013	203625	910021	M_203625_910021	"LORING AV"	25	0
M174	174	maynard	2013	203628	909495	M_203628_909495	"LINCOLN ST"	3	0
M174	174	maynard	2013	203632	909543	M_203632_909543	"BROOKS ST"	32	0
M174	174	maynard	2013	203634	909038	M_203634_909038	"MAIN ST"	131	0
M174	174	maynard	2013	203634	909123	M_203634_909123	"EUCLID AV"	7	0
M174	174	maynard	2013	203634	909228	M_203634_909228	"EUCLID AV"	14	0
M174	174	maynard	2013	203635	909277	M_203635_909277	"SUMMER ST"	58	0
M174	174	maynard	2013	203639	909402	M_203639_909402	"CONCORD ST"	19	0
M174	174	maynard	2013	203643	909159	M_203643_909159	"EUCLID AV"	8	0
M174	174	maynard	2013	203643	909526	M_203643_909526	"BROOKS ST"	30	0
M174	174	maynard	2013	203644	909469	M_203644_909469	"CONCORD ST"	20	0
M174	174	maynard	2013	203644	909617	M_203644_909617	"BROOKS ST"	39	0
M174	174	maynard	2013	203648	909181	M_203648_909181	"EUCLID AV"	9	0
M174	174	maynard	2013	203648	909865	M_203648_909865	"ORCHARD TER"	10	0
M174	174	maynard	2013	203649	909754	M_203649_909754	"CHARLES ST EXT"	0	0
M174	174	maynard	2013	203650	909936	M_203650_909936	"ELM CT"	9	0
M174	174	maynard	2013	203653	910022	M_203653_910022	"WHITNEY AV"	4	0
M174	174	maynard	2013	203653	910056	M_203653_910056	"SILVER HILL RD"	4	0
M174	174	maynard	2013	203654	908286	M_203654_908286	"GREAT RD"	162	0
M174	174	maynard	2013	203655	909046	M_203655_909046	"MAIN ST"	125	0
M174	174	maynard	2013	203655	909217	M_203655_909217	"EUCLID AV"	10	0
M174	174	maynard	2013	203655	909903	M_203655_909903	"ORCHARD TER"	5	0
M174	174	maynard	2013	203655	909983	M_203655_909983	"WHITNEY AV"	2	0
M174	174	maynard	2013	203658	907314	M_203658_907314	"BEHIND HIGH SCHOOL"	0	0
M174	174	maynard	2013	203659	909597	M_203659_909597	"BROOKS ST"	37	0
M174	174	maynard	2013	203660	908539	M_203660_908539	"THOMPSON ST"	35	0
M174	174	maynard	2013	203661	908555	M_203661_908555	"THOMPSON ST"	33	0
M174	174	maynard	2013	203661	909319	M_203661_909319	"LINDEN ST"	21	0
M174	174	maynard	2013	203661	909319	M_203661_909319	"SUMMER ST"	57	0
M174	174	maynard	2013	203661	909319	M_203661_909319	"SUMMER ST"	59	0
M174	174	maynard	2013	203661	909497	M_203661_909497	"CONCORD ST"	24	0
M174	174	maynard	2013	203662	909659	M_203662_909659	"CHARLES ST"	0	0
M174	174	maynard	2013	203664	908585	M_203664_908585	"THOMPSON ST"	31	0
M174	174	maynard	2013	203664	909418	M_203664_909418	"CONCORD ST"	21	0
M174	174	maynard	2013	203665	908603	M_203665_908603	"THOMPSON ST"	29	0
M174	174	maynard	2013	203666	908341	M_203666_908341	"THOMPSON ST"	55	0
M174	174	maynard	2013	203666	909154	M_203666_909154	"EUCLID AV"	13	0
M174	174	maynard	2013	203667	909258	M_203667_909258	"SUMMER ST"	54	0
M174	174	maynard	2013	203672	908623	M_203672_908623	"THOMPSON ST"	27	0
M174	174	maynard	2013	203672	909437	M_203672_909437	"CONCORD ST"	23	0
M174	174	maynard	2013	203672	909581	M_203672_909581	"BROOKS ST"	35	0
M174	174	maynard	2013	203673	908375	M_203673_908375	"THOMPSON ST"	53	0
M174	174	maynard	2013	203676	909340	M_203676_909340	"LINDEN ST"	17	0
M174	174	maynard	2013	203676	910119	M_203676_910119	"SILVER HILL RD"	1	0
M174	174	maynard	2013	203679	908404	M_203679_908404	"THOMPSON ST"	51	0
M174	174	maynard	2013	203680	909173	M_203680_909173	"EUCLID AV"	11	0
M174	174	maynard	2013	203681	908208	M_203681_908208	"GREAT RD"	165	0
M174	174	maynard	2013	203681	908424	M_203681_908424	"THOMPSON ST"	49	0
M174	174	maynard	2013	203681	909449	M_203681_909449	"CONCORD ST"	25	0
M174	174	maynard	2013	203682	909924	M_203682_909924	"ELM CT"	7	0
M174	174	maynard	2013	203683	908273	M_203683_908273	"GREAT RD"	164	0
M174	174	maynard	2013	203683	908546	M_203683_908546	"FAIRFIELD ST"	1	0
M174	174	maynard	2013	203683	909355	M_203683_909355	"LINDEN ST"	15	0
M174	174	maynard	2013	203683	909396	M_203683_909396	"CONCORD ST"	21	0
M174	174	maynard	2013	203684	908439	M_203684_908439	"THOMPSON ST"	47	0
M174	174	maynard	2013	203684	908658	M_203684_908658	"THOMPSON ST"	25	0
M174	174	maynard	2013	203684	909208	M_203684_909208	"EUCLID AV"	12	0
M174	174	maynard	2013	203684	909561	M_203684_909561	"BROOKS ST"	33	0
M174	174	maynard	2013	203684	909895	M_203684_909895	"ORCHARD TER"	3	0
M174	174	maynard	2013	203685	909130	M_203685_909130	"EUCLID AV"	9A	0
M174	174	maynard	2013	203686	908455	M_203686_908455	"THOMPSON ST"	45	0
M174	174	maynard	2013	203687	908589	M_203687_908589	"FAIRFIELD ST"	2	0
M174	174	maynard	2013	203689	908471	M_203689_908471	"THOMPSON ST"	43	0
M174	174	maynard	2013	203689	910382	M_203689_910382	"MARBLE FARM RD"	1	0
M174	174	maynard	2013	203689	910382	M_203689_910382	"MARBLE FARM RD"	11	0
M174	174	maynard	2013	203689	910382	M_203689_910382	"MARBLE FARM RD"	14	0
M174	174	maynard	2013	203689	910382	M_203689_910382	"MARBLE FARM RD"	16	0
M174	174	maynard	2013	203689	910382	M_203689_910382	"MARBLE FARM RD"	18	0
M174	174	maynard	2013	203689	910382	M_203689_910382	"MARBLE FARM RD"	2	0
M174	174	maynard	2013	203689	910382	M_203689_910382	"MARBLE FARM RD"	20	0
M174	174	maynard	2013	203689	910382	M_203689_910382	"MARBLE FARM RD"	22	0
M174	174	maynard	2013	203689	910382	M_203689_910382	"MARBLE FARM RD"	24	0
M174	174	maynard	2013	203689	910382	M_203689_910382	"MARBLE FARM RD"	3	0
M174	174	maynard	2013	203689	910382	M_203689_910382	"MARBLE FARM RD"	4	0
M174	174	maynard	2013	203689	910382	M_203689_910382	"MARBLE FARM RD"	5	0
M174	174	maynard	2013	203689	910382	M_203689_910382	"MARBLE FARM RD"	6	0
M174	174	maynard	2013	203689	910382	M_203689_910382	"MARBLE FARM RD"	7	0
M174	174	maynard	2013	203689	910382	M_203689_910382	"MARBLE FARM RD"	8	0
M174	174	maynard	2013	203689	910382	M_203689_910382	"MARBLE FARM RD"	9	0
M174	174	maynard	2013	203690	909462	M_203690_909462	"BROOKS ST"	24	0
M174	174	maynard	2013	203690	909853	M_203690_909853	"ORCHARD TER"	8	0
M174	174	maynard	2013	203691	908486	M_203691_908486	"THOMPSON ST"	41	0
M174	174	maynard	2013	203691	909309	M_203691_909309	"SUMMER ST"	55	0
M174	174	maynard	2013	203691	909544	M_203691_909544	"BROOKS ST"	31	0
M174	174	maynard	2013	203692	909514	M_203692_909514	"CONCORD ST"	26	0
M174	174	maynard	2013	203693	908502	M_203693_908502	"THOMPSON ST"	39	0
M174	174	maynard	2013	203694	909382	M_203694_909382	"LINDEN ST"	13	0
M174	174	maynard	2013	203695	909429	M_203695_909429	"BROOKS ST"	20	0
M174	174	maynard	2013	203695	909448	M_203695_909448	"BROOKS ST"	22	0
M174	174	maynard	2013	203696	908520	M_203696_908520	"THOMPSON ST"	37	0
M174	174	maynard	2013	203697	909250	M_203697_909250	"SUMMER ST"	50	0
M174	174	maynard	2013	203698	908545	M_203698_908545	"FAIRFIELD ST"	3	0
M174	174	maynard	2013	203698	908619	M_203698_908619	"ELMWOOD ST"	3	0
M174	174	maynard	2013	203698	910045	M_203698_910045	"SILVER HILL RD"	2	0
M174	174	maynard	2013	203699	909966	M_203699_909966	"ELM CT"	11	0
M174	174	maynard	2013	203700	909068	M_203700_909068	"MAIN ST"	115	0
M174	174	maynard	2013	203700	909368	M_203700_909368	"LINDEN ST"	11	0
M174	174	maynard	2013	203701	908588	M_203701_908588	"FAIRFIELD ST"	4	0
M174	174	maynard	2013	203701	908680	M_203701_908680	"THOMPSON ST"	23	0
M174	174	maynard	2013	203702	909525	M_203702_909525	"CONCORD ST"	28	0
M174	174	maynard	2013	203702	910005	M_203702_910005	"WHITNEY AV"	1	0
M174	174	maynard	2013	203704	908303	M_203704_908303	"MEADOW LN"	0	0
M174	174	maynard	2013	203706	909302	M_203706_909302	"SUMMER ST"	53	0
M174	174	maynard	2013	203708	909412	M_203708_909412	"BROOKS ST"	18	0
M174	174	maynard	2013	203708	910169	M_203708_910169	"ACTON ST"	122	0
M174	174	maynard	2013	203709	908335	M_203709_908335	"MEADOW LN"	2	0
M174	174	maynard	2013	203709	909895	M_203709_909895	"ELM CT"	8	0
M174	174	maynard	2013	203711	908200	M_203711_908200	"GREAT RD"	167	0
M174	174	maynard	2013	203711	908266	M_203711_908266	"GREAT RD"	166	0
M174	174	maynard	2013	203711	909357	M_203711_909357	"LINDEN ST"	9	0
M174	174	maynard	2013	203712	909535	M_203712_909535	"CONCORD ST"	30	0
M174	174	maynard	2013	203713	908544	M_203713_908544	"FAIRFIELD ST"	5	0
M174	174	maynard	2013	203714	910132	M_203714_910132	"ACTON ST"	116	0
M174	174	maynard	2013	203715	909483	M_203715_909483	"BROOKS ST"	25	0
M174	174	maynard	2013	203717	909345	M_203717_909345	"LINDEN ST"	7	0
M174	174	maynard	2013	203718	908618	M_203718_908618	"ELMWOOD ST"	5	0
M174	174	maynard	2013	203718	909397	M_203718_909397	"BROOKS ST"	16	0
M174	174	maynard	2013	203718	909765	M_203718_909765	"EVERETT ST"	10	0
M174	174	maynard	2013	203719	910096	M_203719_910096	"ACTON ST"	114	0
M174	174	maynard	2013	203722	909467	M_203722_909467	"BROOKS ST"	23	0
