LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_248898_826432	"ALLEN STREET"	0	0	248898	826432
M_248899_831198	"MIDDLE ROAD"	0	0	248899	831198
M_248900_824558	"COUNTY STREET"	37	0	248900	824558
M_248900_827053	"ANGORA AVENUE"	15	0	248900	827053
M_248901_824310	"PORTER STREET"	29	0	248901	824310
M_248901_824447	"LAWSON AVENUE"	0	0	248901	824447
M_248902_825733	"GUILLOTTE STREET"	11	0	248902	825733
M_248905_824391	"BEECH STREET"	8	0	248905	824391
M_248905_831794	"GABRIEL FARM DRIVE"	16	0	248905	831794
M_248907_825627	"SLOCUM STREET"	41	0	248907	825627
M_248908_827272	"CHERSHIRE AVENUE"	83	0	248908	827272
M_248908_831716	"GABRIEL FARM DRIVE"	29	0	248908	831716
M_248909_824506	"LAWSON AVENUE"	47	0	248909	824506
M_248909_834372	"CEDAR HILL DRIVE"	25	0	248909	834372
M_248910_824262	"PORTER STREET"	32	0	248910	824262
M_248910_825781	"SAUCIER STREET"	33	0	248910	825781
M_248911_825506	"HOPE STREET"	0	0	248911	825506
M_248911_827173	"CHERSHIRE AVENUE"	82	0	248911	827173
M_248912_825550	"HOPE STREET"	21	0	248912	825550
M_248912_831961	"GABRIEL FARM DRIVE"	9	0	248912	831961
M_248916_825979	"MAIN STREET"	88	0	248916	825979
M_248916_831460	"MIDDLE ROAD"	935	0	248916	831460
M_248917_825813	"SAUCIER STREET"	29	0	248917	825813
M_248917_825837	"SAUCIER STREET"	27	0	248917	825837
M_248917_825862	"SAUCIER STREET"	23	0	248917	825862
M_248917_825881	"SAUCIER STREET"	19	0	248917	825881
M_248917_825894	"SAUCIER STREET"	17	0	248917	825894
M_248917_825911	"SAUCIER STREET"	15	0	248917	825911
M_248917_825935	"SAUCIER STREET"	11	0	248917	825935
M_248917_825953	"SAUCIER STREET"	7	0	248917	825953
M_248917_828757	"MIDDLE ROAD"	0	0	248917	828757
M_248918_824196	"FRANCIS STREET"	0	0	248918	824196
M_248918_825708	"JEAN STREET"	47	0	248918	825708
M_248919_826392	"ALLEN STREET"	0	0	248919	826392
M_248920_825583	"SLOCUM STREET"	42	0	248920	825583
M_248921_825632	"SLOCUM STREET"	43	0	248921	825632
M_248921_825663	"JEAN STREET"	48	0	248921	825663
M_248923_826304	"HIRAM STREET"	25	0	248923	826304
M_248924_825484	"ROCK STREET"	21	0	248924	825484
M_248925_824441	"LAWSON AVENUE"	0	0	248925	824441
M_248925_825510	"HOPE STREET"	20	0	248925	825510
M_248926_825443	"ROCK STREET"	20	0	248926	825443
M_248928_825554	"HOPE STREET"	23	0	248928	825554
M_248930_826369	"HIRAM STREET"	0	0	248930	826369
M_248930_826428	"ALLEN STREET"	0	0	248930	826428
M_248930_834286	"CEDAR HILL DRIVE"	28	0	248930	834286
M_248931_829840	"BRIDGE STREET"	2	0	248931	829840
M_248932_824316	"PORTER STREET"	31	0	248932	824316
M_248933_830946	"MIDDLE ROAD"	857	0	248933	830946
M_248934_824382	"COUNTY STREET"	0	0	248934	824382
M_248934_825783	"GUILLOTTE STREET"	10	0	248934	825783
M_248934_827485	"HAMLIN STREET"	0	0	248934	827485
M_248935_825588	"SLOCUM STREET"	44	0	248935	825588
M_248936_824087	"PLEASANT STREET"	56	0	248936	824087
M_248936_827008	"ANGORA AVENUE"	21	0	248936	827008
M_248937_829284	"MIDDLE ROAD"	0	0	248937	829284
M_248939_824151	"PLEASANT STREET"	57	0	248939	824151
M_248939_824552	"COUNTY STREET"	36	0	248939	824552
M_248940_825514	"HOPE STREET"	24	0	248940	825514
M_248941_825447	"ROCK STREET"	22	0	248941	825447
M_248941_825743	"GUILLOTTE STREET"	9	0	248941	825743
M_248942_829951	"HUNTER STREET"	17	0	248942	829951
M_248943_831827	"GABRIEL FARM DRIVE"	14	0	248943	831827
M_248944_825559	"HOPE STREET"	25	0	248944	825559
M_248944_825638	"SLOCUM STREET"	45	0	248944	825638
M_248944_825964	"MAIN STREET"	92	0	248944	825964
M_248945_827558	"HAMLIN STREET"	151	0	248945	827558
M_248945_831378	"MIDDLE ROAD"	919	0	248945	831378
M_248945_834201	"CEDAR HILL DRIVE"	30	0	248945	834201
M_248947_825715	"JEAN STREET"	53	0	248947	825715
M_248948_826426	"ALLEN STREET"	0	0	248948	826426
M_248950_825491	"ROCK STREET"	23	0	248950	825491
M_248950_825592	"SLOCUM STREET"	46	0	248950	825592
M_248950_831926	"GABRIEL FARM DRIVE"	13	0	248950	831926
M_248953_826963	"ANGORA AVENUE"	27	0	248953	826963
M_248954_829391	"MIDDLE ROAD"	497	0	248954	829391
M_248955_825786	"GUILLOTTE STREET"	6	0	248955	825786
M_248959_824588	"UNION STREET"	35	0	248959	824588
M_248959_825963	"MAIN STREET"	94	0	248959	825963
M_248959_827154	"ANGORA AVENUE"	3	0	248959	827154
M_248959_830113	"BARKSDALE LANE"	0	0	248959	830113
M_248960_825749	"GUILLOTTE STREET"	5	0	248960	825749
M_248961_831605	"MIDDLE ROAD"	930	0	248961	831605
M_248962_825520	"HOPE STREET"	26	0	248962	825520
M_248963_824565	"UNION STREET"	31	0	248963	824565
M_248963_832337	LAKEWOOD	0	0	248963	832337
M_248964_825452	"ROCK STREET"	24	0	248964	825452
M_248964_825596	"SLOCUM STREET"	48	0	248964	825596
M_248964_825813	"NYE AVENUE"	22	0	248964	825813
M_248964_825916	"NYE AVENUE"	10	0	248964	825916
M_248965_825565	"HOPE STREET"	27	0	248965	825565
M_248965_825852	"NYE AVENUE"	18	0	248965	825852
M_248965_825870	"NYE AVENUE"	16	0	248965	825870
M_248965_825885	"NYE AVENUE"	14	0	248965	825885
M_248965_825901	"NYE AVENUE"	12	0	248965	825901
M_248965_825932	"NYE AVENUE"	8	0	248965	825932
M_248966_825835	"NYE AVENUE"	20	0	248966	825835
M_248966_827486	"HAMLIN STREET"	144	0	248966	827486
M_248967_824323	"PORTER STREET"	33	0	248967	824323
M_248967_831760	"GABRIEL FARM DRIVE"	27	0	248967	831760
M_248968_834553	"ASHLEY LANE"	23	0	248968	834553
M_248969_825681	"NYE AVENUE"	36	0	248969	825681
M_248970_824499	"LAWSON AVENUE"	49	0	248970	824499
M_248970_824530	"UNION STREET"	27	0	248970	824530
M_248972_824211	"MULBERRY STREET"	10	0	248972	824211
M_248973_825973	"MAIN STREET"	96	0	248973	825973
M_248973_834507	"AUSTIN LANE"	1	0	248973	834507
M_248974_824450	"LAWSON AVENUE"	50	0	248974	824450
M_248974_825498	"ROCK STREET"	27	0	248974	825498
M_248974_825723	"JEAN STREET"	55	0	248974	825723
M_248974_834437	"AUSTIN LANE"	2	0	248974	834437
M_248975_826312	"HIRAM STREET"	21	0	248975	826312
M_248975_830366	"MIDDLE ROAD"	0	0	248975	830366
M_248975_834296	"CEDAR HILL DRIVE"	24	0	248975	834296
M_248976_826447	"ALLEN STREET"	66R	0	248976	826447
M_248976_831714	"LAKE STREET"	185	0	248976	831714
M_248977_825647	"SLOCUM STREET"	49	0	248977	825647
M_248978_825790	"NYE AVENUE"	26	0	248978	825790
M_248978_827256	"CHERSHIRE AVENUE"	75	0	248978	827256
M_248979_825600	"SLOCUM STREET"	50	0	248979	825600
M_248979_826422	"ALLEN STREET"	62	0	248979	826422
M_248979_834380	"CEDAR HILL DRIVE"	23	0	248979	834380
M_248980_825672	"NYE AVENUE"	38	0	248980	825672
M_248980_825949	"NYE AVENUE"	6	0	248980	825949
M_248981_825007	"SO. MAIN STREET"	89	0	248981	825007
M_248982_825747	"NYE AVENUE"	30	0	248982	825747
M_248982_825761	"NYE AVENUE"	28	0	248982	825761
M_248984_831895	"GABRIEL FARM DRIVE"	15	0	248984	831895
M_248986_824389	"UNION STREET"	19	0	248986	824389
M_248987_825516	"ROCK STREET"	29	0	248987	825516
M_248987_825571	"HOPE STREET"	0	0	248987	825571
M_248987_825973	"MAIN STREET"	100	0	248987	825973
M_248989_826494	"ALLEN STREET"	66	0	248989	826494
M_248989_826932	"ANGORA AVENUE"	33	0	248989	826932
M_248993_824329	"PORTER STREET"	39	0	248993	824329
M_248994_825459	"ROCK STREET"	28	0	248994	825459
M_248994_825604	"SLOCUM STREET"	52	0	248994	825604
M_248995_826358	"HIRAM STREET"	0	0	248995	826358
M_248997_824587	"UNION STREET"	36	0	248997	824587
M_248997_831266	"MIDDLE ROAD"	915	0	248997	831266
M_248999_824292	"PORTER STREET"	34	0	248999	824292
M_248999_826310	"HIRAM STREET"	15	0	248999	826310
M_249000_831349	"MIDDLE ROAD"	917	0	249000	831349
M_249000_834638	"ASHLEY LANE"	29	0	249000	834638
M_249002_825575	"NYE AVENUE"	50	0	249002	825575
M_249004_824101	"PLEASANT STREET"	0	0	249004	824101
M_249006_831788	"GABRIEL FARM DRIVE"	23	0	249006	831788
M_249008_829907	"HUNTER STREET"	16	0	249008	829907
M_249009_834221	"CEDAR HILL DRIVE"	32	0	249009	834221
M_249010_824139	"PLEASANT STREET"	55	0	249010	824139
M_249010_824525	"LAWSON AVENUE"	55	0	249010	824525
M_249011_826021	"MAIN STREET"	99	0	249011	826021
M_249011_826829	"MAIN STREET"	247	0	249011	826829
M_249012_824332	"PORTER STREET"	45	0	249012	824332
M_249016_824203	"MULBERRY STREET"	9	0	249016	824203
M_249016_826890	"ROGERSON AVENUE"	84	0	249016	826890
M_249016_827235	"CHERSHIRE AVENUE"	69	0	249016	827235
M_249016_827463	"HAMLIN STREET"	152	0	249016	827463
M_249016_829186	"MIDDLE ROAD"	496	0	249016	829186
M_249017_825975	"MAIN STREET"	102	0	249017	825975
M_249017_826042	"BOYLSTON STREET"	5	0	249017	826042
M_249017_829623	"MIDDLE ROAD"	505	0	249017	829623
M_249018_825698	"NYE AVENUE"	37	0	249018	825698
M_249019_825386	"PROUTEAU STREET"	31	0	249019	825386
M_249019_831863	"GABRIEL FARM DRIVE"	17	0	249019	831863
M_249020_825683	"NYE AVENUE"	39	0	249020	825683
M_249020_826056	"BOYLSTON STREET"	7	0	249020	826056
M_249020_827071	"ANGORA AVENUE"	14	0	249020	827071
M_249021_832342	LAKEWOOD	0	0	249021	832342
M_249022_825613	"SLOCUM STREET"	54	0	249022	825613
M_249022_826415	"ALLEN STREET"	52	0	249022	826415
M_249022_834438	"AUSTIN LANE"	10	0	249022	834438
M_249022_834538	"AUSTIN LANE"	9	0	249022	834538
M_249023_825660	"SLOCUM STREET"	57	0	249023	825660
M_249024_824231	"MULBERRY STREET"	7	0	249024	824231
M_249024_825425	"NYE AVENUE"	0	0	249024	825425
M_249024_825953	"NYE AVENUE"	5	0	249024	825953
M_249025_824174	"MULBERRY STREET"	11	0	249025	824174
M_249025_824454	"LAWSON AVENUE"	56	0	249025	824454
M_249025_826074	"MAIN STREET"	99	0	249025	826074
M_249025_834382	"CEDAR HILL DRIVE"	21	0	249025	834382
M_249026_825814	"NYE AVENUE"	23	0	249026	825814
M_249027_825539	"HOPE STREET"	36	0	249027	825539
M_249027_825938	"NYE AVENUE"	7	0	249027	825938
M_249027_829385	"MIDDLE ROAD"	501	0	249027	829385
M_249028_825746	"NYE AVENUE"	33	0	249028	825746
M_249028_828589	"WHELDEN LANE"	0	0	249028	828589
M_249030_825583	"HOPE STREET"	35	0	249030	825583
M_249030_826092	"BOYLSTON STREET"	11	0	249030	826092
M_249031_831640	"LAKE STREET"	190	0	249031	831640
M_249032_825348	"PROUTEAU STREET"	32	0	249032	825348
M_249032_825732	"NYE AVENUE"	35	0	249032	825732
M_249033_825515	"ROCK STREET"	35	0	249033	825515
M_249033_825973	"MAIN STREET"	104	0	249033	825973
M_249033_830765	"MIDDLE ROAD"	0	0	249033	830765
M_249034_824337	"PORTER STREET"	49	0	249034	824337
M_249035_824529	"LAWSON AVENUE"	59	0	249035	824529
M_249036_825617	"SLOCUM STREET"	56	0	249036	825617
M_249036_825886	"NYE AVENUE"	15	0	249036	825886
M_249036_826112	"BOYLSTON STREET"	17	0	249036	826112
M_249037_824393	"UNION STREET"	18	0	249037	824393
M_249038_825696	"JEAN STREET"	62	0	249038	825696
M_249038_831197	"MIDDLE ROAD"	0	0	249038	831197
M_249038_832142	"LAKE STREET"	151R	0	249038	832142
M_249039_825271	"SO. MAIN STREET"	107	0	249039	825271
M_249039_825770	"NYE AVENUE"	31	0	249039	825770
M_249039_827110	"CHERSHIRE AVENUE"	64	0	249039	827110
M_249040_824475	"LAWSON AVENUE"	0	0	249040	824475
M_249040_826376	"ALLEN STREET"	51	0	249040	826376
M_249040_832398	LAKEWOOD	0	0	249040	832398
M_249042_825795	"NYE AVENUE"	25	0	249042	825795
M_249043_826135	"BOYLSTON STREET"	21	0	249043	826135
M_249044_828739	"WHELDEN LANE"	0	0	249044	828739
M_249045_825472	"ROCK STREET"	36	0	249045	825472
M_249045_825921	"NYE AVENUE"	9	0	249045	825921
M_249046_825667	"SLOCUM STREET"	61	0	249046	825667
M_249047_826152	"BOYLSTON STREET"	23	0	249047	826152
M_249047_826412	"ALLEN STREET"	50	0	249047	826412
M_249048_825962	"MAIN STREET"	106	0	249048	825962
M_249048_826026	"MAIN STREET"	107	0	249048	826026
M_249048_827194	"CHERSHIRE AVENUE"	63	0	249048	827194
M_249049_825823	"NYE AVENUE"	21	0	249049	825823
M_249049_827023	"ANGORA AVENUE"	20	0	249049	827023
M_249049_834305	"CEDAR HILL DRIVE"	35	0	249049	834305
M_249050_824458	"WILLIAM STREET"	0	0	249050	824458
M_249050_826969	"ANGORA AVENUE"	26	0	249050	826969
M_249051_825589	"HOPE STREET"	39	0	249051	825589
M_249051_825621	"SLOCUM STREET"	58	0	249051	825621
M_249052_824275	"FRANCIS STREET"	0	0	249052	824275
M_249052_824446	"WILLIAM STREET"	0	0	249052	824446
M_249052_824477	"WILLIAM STREET"	0	0	249052	824477
M_249052_825148	"SO. MAIN STREET"	0	0	249052	825148
M_249052_825393	"PROUTEAU STREET"	33	0	249052	825393
M_249052_826173	"BOYLSTON STREET"	25	0	249052	826173
M_249053_825700	"JEAN STREET"	64	0	249053	825700
M_249053_834232	"CEDAR HILL DRIVE"	34	0	249053	834232
M_249054_825855	"NYE AVENUE"	19	0	249054	825855
M_249055_824093	"PLEASANT STREET"	52	0	249055	824093
M_249055_826310	"HIRAM STREET"	5	0	249055	826310
M_249056_824428	"WILLIAM STREET"	9	0	249056	824428
M_249056_831160	"MIDDLE ROAD"	901	0	249056	831160
M_249059_825747	"JEAN STREET"	69	0	249059	825747
M_249059_826219	"BOYLSTON STREET"	31	0	249059	826219
M_249060_824410	"WILLIAM STREET"	0	0	249060	824410
M_249061_825671	"SLOCUM STREET"	63	0	249061	825671
M_249062_826064	"BOYLSTON STREET"	8	0	249062	826064
M_249062_831833	"GABRIEL FARM DRIVE"	19	0	249062	831833
M_249063_825962	"MAIN STREET"	108	0	249063	825962
M_249064_826373	"ALLEN STREET"	49	0	249064	826373
M_249065_824385	"WILLIAM STREET"	5	0	249065	824385
M_249065_824570	"LAWSON AVENUE"	61	0	249065	824570
M_249065_825549	"HOPE STREET"	40	0	249065	825549
M_249065_825625	"SLOCUM STREET"	60	0	249065	825625
M_249066_824343	"PORTER STREET"	55	0	249066	824343
M_249066_826080	"BOYLSTON STREET"	10	0	249066	826080
M_249066_826264	"BOYLSTON STREET"	41	0	249066	826264
M_249068_825704	"JEAN STREET"	66	0	249068	825704
M_249068_826409	"ALLEN STREET"	46	0	249068	826409
M_249069_825356	"PROUTEAU STREET"	38	0	249069	825356
M_249070_826030	"MAIN STREET"	109-113	0	249070	826030
M_249070_826289	"BOYLSTON STREET"	45	0	249070	826289
M_249070_827410	"SIAMESE AVENUE"	33	0	249070	827410
M_249070_832443	"KEENE ROAD"	0	0	249070	832443
M_249071_826347	"BOYLSTON STREET"	55	0	249071	826347
M_249071_831769	"GABRIEL FARM DRIVE"	21	0	249071	831769
M_249072_825525	"ROCK STREET"	39	0	249072	825525
M_249072_826102	"BOYLSTON STREET"	16	0	249072	826102
M_249072_831109	"MIDDLE ROAD"	881	0	249072	831109
M_249073_826924	"ROGERSON AVENUE"	81	0	249073	826924
M_249073_834373	"CEDAR HILL DRIVE"	19	0	249073	834373
M_249074_827317	"SIAMESE AVENUE"	25	0	249074	827317
M_249075_825751	"JEAN STREET"	71	0	249075	825751
M_249075_832489	"KEENE ROAD"	0	0	249075	832489
M_249076_824153	"PLEASANT STREET"	51	0	249076	824153
M_249076_825675	"SLOCUM STREET"	65	0	249076	825675
M_249076_825976	"MAIN STREET"	110	0	249076	825976
M_249077_832376	"ATHOL STREET"	10	0	249077	832376
M_249078_829415	"MIDDLE ROAD"	509	0	249078	829415
M_249079_824242	"FRANCIS STREET"	80	0	249079	824242
M_249079_824281	"FRANCIS STREET"	0	0	249079	824281
M_249079_825399	"PROUTEAU STREET"	37	0	249079	825399
M_249080_825596	"HOPE STREET"	43	0	249080	825596
M_249080_825628	"SLOCUM STREET"	62	0	249080	825628
M_249080_829252	"MIDDLE ROAD"	500	0	249080	829252
M_249082_825708	"JEAN STREET"	68	0	249082	825708
M_249082_834434	"AUSTIN LANE"	16	0	249082	834434
M_249083_824301	"PORTER STREET"	72	0	249083	824301
M_249083_824483	"LAWSON AVENUE"	66	0	249083	824483
M_249083_827271	"SIAMESE AVENUE"	17	0	249083	827271
M_249085_825482	"ROCK STREET"	40	0	249085	825482
M_249085_834146	"THOMAS HILL ROAD"	0	0	249085	834146
M_249087_826369	"BOYLSTON STREET"	59	0	249087	826369
M_249087_832300	"UPTON STREET"	2	0	249087	832300
M_249088_824459	"WILLIAM STREET"	0	0	249088	824459
M_249090_824298	"PORTER STREET"	0	0	249090	824298
M_249090_824573	"LAWSON AVENUE"	67	0	249090	824573
M_249091_825360	"PROUTEAU STREET"	40	0	249091	825360
M_249091_825756	"JEAN STREET"	73	0	249091	825756
M_249091_826060	"CROMPTON STREET"	11	0	249091	826060
M_249091_831509	"MIDDLE ROAD"	922	0	249091	831509
M_249092_827166	"SIAMESE AVENUE"	5	0	249092	827166
M_249093_826192	"BOYLSTON STREET"	30	0	249093	826192
M_249093_826888	"ROGERSON AVENUE"	76	0	249093	826888
M_249093_832381	LAKEWOOD	0	0	249093	832381
M_249095_826140	"BOYLSTON STREET"	22	0	249095	826140
M_249095_831881	"LAKE VIEW DRIVE"	1	0	249095	831881
M_249096_826032	"MAIN STREET"	121	0	249096	826032
M_249096_827224	"SIAMESE AVENUE"	11	0	249096	827224
M_249096_831672	"LAKE STREET"	0	0	249096	831672
M_249097_824417	"WILLIAM STREET"	6	0	249097	824417
M_249097_825681	"SLOCUM STREET"	67	0	249097	825681
M_249097_825712	"JEAN STREET"	72	0	249097	825712
M_249098_826089	"CROMPTON STREET"	13	0	249098	826089
M_249098_831046	"MIDDLE ROAD"	861	0	249098	831046
M_249099_825618	"SLOCUM STREET"	64	0	249099	825618
M_249099_827457	"HAMLIN STREET"	226	0	249099	827457
M_249099_831353	"MIDDLE ROAD"	916	0	249099	831353
M_249103_826404	"ALLEN STREET"	40	0	249103	826404
M_249103_827079	"CHERSHIRE AVENUE"	56	0	249103	827079
M_249103_834243	"CEDAR HILL DRIVE"	36	0	249103	834243
M_249103_834536	"AUSTIN LANE"	15	0	249103	834536
M_249104_824381	"WILLIAM STREET"	0	0	249104	824381
M_249104_825442	"ORCHARD STREET"	17	0	249104	825442
M_249105_824121	"PLEASANT STREET"	50	0	249105	824121
M_249105_826258	"BOYLSTON STREET"	42	0	249105	826258
M_249106_825404	"PROUTEAU STREET"	41	0	249106	825404
M_249106_825560	"HOPE STREET"	44	0	249106	825560
M_249106_825975	"MAIN STREET"	112	0	249106	825975
M_249109_825761	"JEAN STREET"	75	0	249109	825761
M_249109_830568	"LYNNE ELLEN DRIVE"	24	0	249109	830568
M_249110_824475	"LAWSON AVENUE"	68	0	249110	824475
M_249110_825900	"SO. MAIN STREET"	195	0	249110	825900
M_249111_825716	"JEAN STREET"	74	0	249111	825716
M_249112_824303	"PORTER STREET"	78	0	249112	824303
M_249112_825883	"SO. MAIN STREET"	191	0	249112	825883
M_249112_825915	"SO. MAIN STREET"	199	0	249112	825915
M_249112_826290	"BOYLSTON STREET"	44	0	249112	826290
M_249113_825942	"SO. MAIN STREET"	203	0	249113	825942
M_249114_825839	"SO. MAIN STREET"	185	0	249114	825839
M_249114_825868	"SO. MAIN STREET"	189	0	249114	825868
M_249115_824353	"PORTER STREET"	85	0	249115	824353
M_249115_825365	"PROUTEAU STREET"	42	0	249115	825365
M_249115_825621	"SLOCUM STREET"	66	0	249115	825621
M_249115_825854	"SO. MAIN STREET"	187	0	249115	825854
M_249115_827018	"ROGERSON AVENUE"	73R	0	249115	827018
M_249115_831796	"LAKE STREET"	0	0	249115	831796
M_249116_825928	"SO. MAIN STREET"	201	0	249116	825928
M_249116_826236	"HILL STREET"	24	0	249116	826236
M_249117_824440	"MAPLE STREET"	7	0	249117	824440
M_249117_825809	"SO. MAIN STREET"	181	0	249117	825809
M_249117_826966	"ROGERSON AVENUE"	73	0	249117	826966
M_249117_829439	"MIDDLE ROAD"	515	0	249117	829439
M_249118_825790	"SO. MAIN STREET"	179	0	249118	825790
M_249118_825824	"SO. MAIN STREET"	183	0	249118	825824
M_249119_826181	"CROMPTON STREET"	25	0	249119	826181
M_249120_824996	"SO. MAIN STREET"	0	0	249120	824996
M_249120_825535	"ORCHARD STREET"	7	0	249120	825535
M_249121_830500	"LYNNE ELLEN DRIVE"	18	0	249121	830500
M_249122_824416	"MAPLE STREET"	5	0	249122	824416
M_249124_825642	"SLOCUM STREET"	68	0	249124	825642
M_249124_826205	"CROMPTON STREET"	29	0	249124	826205
M_249124_826343	"BOYLSTON STREET"	56	0	249124	826343
M_249125_825720	"JEAN STREET"	76	0	249125	825720
M_249126_824580	"LAWSON AVENUE"	0	0	249126	824580
M_249126_825689	"SLOCUM STREET"	71	0	249126	825689
M_249126_830233	"BARKSDALE LANE"	0	0	249126	830233
M_249127_825565	"HOPE STREET"	46	0	249127	825565
M_249129_824219	"BURR AVENUE"	57	0	249129	824219
M_249129_824253	"FRANCIS STREET"	86	0	249129	824253
M_249129_831286	"MIDDLE ROAD"	900	0	249129	831286
M_249130_827432	"HAMLIN STREET"	230	0	249130	827432
M_249131_825496	"ORCHARD STREET"	15	0	249131	825496
M_249131_826084	"CROMPTON STREET"	14	0	249131	826084
M_249131_826241	"CROMPTON STREET"	0	0	249131	826241
M_249132_827372	"SIAMESE AVENUE"	32	0	249132	827372
M_249132_830438	"LYNNE ELLEN DRIVE"	14	0	249132	830438
M_249132_832397	"ATHOL STREET"	15	0	249132	832397
M_249133_825612	"HOPE STREET"	47	0	249133	825612
M_249133_834261	"CEDAR HILL DRIVE"	0	0	249133	834261
M_249134_826253	"CROMPTON STREET"	37	0	249134	826253
M_249135_826399	"ALLEN STREET"	36	0	249135	826399
M_249136_824301	"PORTER STREET"	0	0	249136	824301
M_249136_834311	"CEDAR HILL DRIVE"	0	0	249136	834311
M_249137_824357	"PORTER STREET"	87	0	249137	824357
M_249139_826280	"CROMPTON STREET"	41	0	249139	826280
M_249140_825724	"JEAN ST"	0	0	249140	825724
M_249140_826104	"CROMPTON STREET"	16	0	249140	826104
M_249140_830169	"BARKSDALE LANE"	0	0	249140	830169
M_249142_826823	"OLIVEIRA AVENUE"	36	0	249142	826823
M_249143_825778	"SO. MAIN STREET"	177	0	249143	825778
M_249143_832472	"ATHOL STREET"	17	0	249143	832472
M_249144_824191	"BURR AVENUE"	0	0	249144	824191
M_249144_825562	"HOPE STREET"	48	0	249144	825562
M_249145_826305	"CROMPTON STREET"	0	0	249145	826305
M_249146_825648	"SLOCUM STREET"	70	0	249146	825648
M_249146_825763	"SO. MAIN STREET"	175	0	249146	825763
M_249147_826126	"CROMPTON STREET"	0	0	249147	826126
M_249147_830373	"LYNNE ELLEN DRIVE"	12	0	249147	830373
M_249148_824477	"MAPLE STREET"	16	0	249148	824477
M_249148_825616	"HOPE STREET"	49	0	249148	825616
M_249148_825695	"SLOCUM STREET"	75	0	249148	825695
M_249148_829116	"MIDDLE ROAD"	504	0	249148	829116
M_249149_825413	"PROUTEAU STREET"	45	0	249149	825413
M_249149_831824	"LAKE STREET"	163	0	249149	831824
M_249149_834026	"THOMAS HILL ROAD"	30	0	249149	834026
M_249149_834859	"MAIN STREET"	1567	0	249149	834859
M_249150_826161	"CROMPTON STREET"	24	0	249150	826161
M_249150_826326	"CROMPTON STREET"	55	0	249150	826326
M_249152_826947	"ROGERSON AVENUE"	69	0	249152	826947
M_249153_824169	"PLEASANT STREET"	0	0	249153	824169
M_249155_827495	"HAMLIN STREET"	0	0	249155	827495
M_249155_832519	LAKEWOOD	0	0	249155	832519
M_249155_834366	"CEDAR HILL DRIVE"	15	0	249155	834366
M_249156_827141	"SIAMESE AVENUE"	4	0	249156	827141
M_249158_826185	"CROMPTON STREET"	26	0	249158	826185
M_249158_826354	"CROMPTON STREET"	57	0	249158	826354
M_249159_825963	"SO. MAIN STREET"	206	0	249159	825963
M_249161_825950	"SO. MAIN STREET"	204	0	249161	825950
M_249162_826061	"MAIN STREET"	135	0	249162	826061
M_249162_827399	"HAMLIN STREET"	232	0	249162	827399
M_249163_825543	"SO. MAIN STREET"	143	0	249163	825543
M_249163_825621	"HOPE STREET"	53	0	249163	825621
M_249163_826395	"ALLEN STREET"	32	0	249163	826395
M_249164_825731	"SO. MAIN STREET"	167	0	249164	825731
M_249165_825375	"PROUTEAU STREET"	48	0	249165	825375
M_249166_824133	"PLEASANT STREET"	44	0	249166	824133
