town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M119	119	hamilton	2012	252806	930300	M_252806_930300	"BAY RD"	604	1
M119	119	hamilton	2012	252897	930314	M_252897_930314	"BAY RD"	610	1
M119	119	hamilton	2012	252919	930372	M_252919_930372	"BAY RD"	624	1
M119	119	hamilton	2012	252917	930447	M_252917_930447	"CUTLER RD"	12	1
M119	119	hamilton	2012	252858	930406	M_252858_930406	"CUTLER RD"	20	1
M119	119	hamilton	2012	254444	929988	M_254444_929988	"BRIDGE ST"	298	1
M119	119	hamilton	2012	254039	929991	M_254039_929991	"BRIDGE ST"	292	1
M119	119	hamilton	2012	254200	930099	M_254200_930099	"BRIDGE ST"	294	1
M119	119	hamilton	2012	254217	930300	M_254217_930300	"BRIDGE ST"	408	1
M119	119	hamilton	2012	254371	930050	M_254371_930050	"BRIDGE ST"	296	1
M119	119	hamilton	2012	254231	929857	M_254231_929857	"BRIDGE ST"	290	1
M119	119	hamilton	2012	254454	930298	M_254454_930298	"BRIDGE ST"	402	1
M119	119	hamilton	2012	255372	930359	M_255372_930359	"BRIDGE ST"	509	1
M119	119	hamilton	2012	255432	930318	M_255432_930318	"BRIDGE ST"	515	1
M119	119	hamilton	2012	255208	930203	M_255208_930203	"DONALD RD"	11	1
M119	119	hamilton	2012	255304	930228	M_255304_930228	"DONALD RD"	9	1
M119	119	hamilton	2012	255381	930247	M_255381_930247	"DONALD RD"	7	1
M119	119	hamilton	2012	255449	930259	M_255449_930259	"DONALD RD"	5	1
M119	119	hamilton	2012	255499	930188	M_255499_930188	"DONALD RD"	6	1
M119	119	hamilton	2012	255431	930183	M_255431_930183	"DONALD RD"	8	1
M119	119	hamilton	2012	255344	930176	M_255344_930176	"DONALD RD"	10	1
M119	119	hamilton	2012	255234	930163	M_255234_930163	"DONALD RD"	12	1
M119	119	hamilton	2012	255069	930403	M_255069_930403	"BRIDGE ST"	466	1
M119	119	hamilton	2012	254996	929893	M_254996_929893	"BRIDGE ST"	375	1
M119	119	hamilton	2012	254885	930142	M_254885_930142	"BRIDGE ST"	419	1
M119	119	hamilton	2012	254997	930512	M_254997_930512	"BRIDGE ST"	460	1
M119	119	hamilton	2012	255174	930293	M_255174_930293	"BRIDGE ST"	471	1
M119	119	hamilton	2012	255128	930254	M_255128_930254	"BRIDGE ST"	465	1
M119	119	hamilton	2012	254663	929862	M_254663_929862	"BRIDGE ST"	340	1
M119	119	hamilton	2012	255225	930305	M_255225_930305	"BRIDGE ST"	477	1
M119	119	hamilton	2012	255117	930377	M_255117_930377	"BRIDGE ST"	472	1
M119	119	hamilton	2012	255274	930319	M_255274_930319	"BRIDGE ST"	489	1
M119	119	hamilton	2012	255337	930328	M_255337_930328	"BRIDGE ST"	499	1
M119	119	hamilton	2012	254591	929916	M_254591_929916	"BRIDGE ST"	336	1
M119	119	hamilton	2012	255450	930470	M_255450_930470	"BRIDGE ST"	524	1
M119	119	hamilton	2012	254537	929965	M_254537_929965	"BRIDGE ST"	332	1
M119	119	hamilton	2012	255329	929904	M_255329_929904	"SPINGLER DR"	1	1
M119	119	hamilton	2012	255473	929897	M_255473_929897	"SPINGLER DR"	2	1
M119	119	hamilton	2012	255136	930404	M_255136_930404	"BRIDGE ST"	478	1
M119	119	hamilton	2012	255179	930420	M_255179_930420	"BRIDGE ST"	484	1
M119	119	hamilton	2012	255200	930475	M_255200_930475	"BRIDGE ST"	490	1
M119	119	hamilton	2012	255287	930446	M_255287_930446	"BRIDGE ST"	504	1
M119	119	hamilton	2012	255336	930462	M_255336_930462	"SAGAMORE ST"	72	1
M119	119	hamilton	2012	255272	930507	M_255272_930507	"SAGAMORE ST"	84	1
M119	119	hamilton	2012	254706	930156	M_254706_930156	"BRIDGE ST"	404	1
M119	119	hamilton	2012	254739	930016	M_254739_930016	"BRIDGE ST"	390	1
M119	119	hamilton	2012	254838	930261	M_254838_930261	"BRIDGE ST"	432	1
M119	119	hamilton	2012	254747	930288	M_254747_930288	"BRIDGE ST"	426	1
M119	119	hamilton	2012	254642	930391	M_254642_930391	"BRIDGE ST"	416	1
M119	119	hamilton	2012	255405	930493	M_255405_930493	"SAGAMORE ST"	71	1
M119	119	hamilton	2012	254511	930170	M_254511_930170	"BRIDGE ST"	400	1
M119	119	hamilton	2012	254504	930465	M_254504_930465	"AUTUMN LN"	34	1
M119	119	hamilton	2012	254769	930391	M_254769_930391	"BRIDGE ST"	438	1
M119	119	hamilton	2012	254814	930467	M_254814_930467	"BRIDGE ST"	440	1
M119	119	hamilton	2012	254909	930474	M_254909_930474	"BRIDGE ST"	442	1
M119	119	hamilton	2012	255505	930476	M_255505_930476	"BRIDGE ST"	530	1
M119	119	hamilton	2012	255491	930371	M_255491_930371	"SAGAMORE ST"	44	1
M119	119	hamilton	2012	255455	930361	M_255455_930361	"BRIDGE ST"	521	1
M119	119	hamilton	2012	255539	930347	M_255539_930347	"SAGAMORE ST"	40	1
M119	119	hamilton	2012	255402	930385	M_255402_930385	"BRIDGE ST"	519	1
M119	119	hamilton	2012	255508	930017	M_255508_930017	"HIGH ROCK LN"	2	1
M119	119	hamilton	2012	255565	930435	M_255565_930435	"BRIDGE ST"	550	1
M119	119	hamilton	2012	255857	930487	M_255857_930487	"BLUEBERRY LN"	125	1
M119	119	hamilton	2012	255720	930317	M_255720_930317	"ESSEX ST"	614	1
M119	119	hamilton	2012	255753	930204	M_255753_930204	"ESSEX ST"	601	1
M119	119	hamilton	2012	255790	930107	M_255790_930107	"ECHO COVE RD"	4	1
M119	119	hamilton	2012	255810	930041	M_255810_930041	"ECHO COVE RD"	3	1
M119	119	hamilton	2012	255887	929997	M_255887_929997	"ECHO COVE RD"	75	1
M119	119	hamilton	2012	256005	929972	M_256005_929972	"ECHO COVE RD"	112	1
M119	119	hamilton	2012	255643	930141	M_255643_930141	"ESSEX ST"	598	1
M119	119	hamilton	2012	256041	930019	M_256041_930019	"ECHO COVE RD"	118	1
M119	119	hamilton	2012	256099	929972	M_256099_929972	"ECHO COVE RD"	134	1
M119	119	hamilton	2012	256092	929918	M_256092_929918	"ECHO COVE RD"	140	1
M119	119	hamilton	2012	256100	929879	M_256100_929879	"ECHO COVE RD"	142	1
M119	119	hamilton	2012	256094	929859	M_256094_929859	"ECHO COVE RD"	150	1
M119	119	hamilton	2012	255722	930002	M_255722_930002	"ESSEX ST"	575	1
M119	119	hamilton	2012	255720	929911	M_255720_929911	"ESSEX ST"	567	1
M119	119	hamilton	2012	255732	930063	M_255732_930063	"ESSEX ST"	585	1
M119	119	hamilton	2012	255848	930080	M_255848_930080	"ECHO COVE RD"	6	1
M119	119	hamilton	2012	255940	929960	M_255940_929960	"ECHO COVE RD"	101	1
M119	119	hamilton	2012	255997	929920	M_255997_929920	"ECHO COVE RD"	127	1
M119	119	hamilton	2012	255627	930364	M_255627_930364	"SAGAMORE ST"	33	1
M119	119	hamilton	2012	255733	930129	M_255733_930129	"ESSEX ST"	589	1
M119	119	hamilton	2012	255776	929984	M_255776_929984	"BERRY CIR"	81	1
M119	119	hamilton	2012	255825	929962	M_255825_929962	"BERRY CIR"	73	1
M119	119	hamilton	2012	255868	929934	M_255868_929934	"BERRY CIR"	65	1
M119	119	hamilton	2012	255941	929892	M_255941_929892	"BERRY CIR"	55	1
M119	119	hamilton	2012	255764	929884	M_255764_929884	"BERRY CIR"	70	1
M119	119	hamilton	2012	255812	929859	M_255812_929859	"BERRY CIR"	62	1
M119	119	hamilton	2012	255630	930307	M_255630_930307	"SAGAMORE ST"	24	1
M119	119	hamilton	2012	255647	929900	M_255647_929900	"ESSEX ST"	562	1
M119	119	hamilton	2012	255649	929964	M_255649_929964	"ESSEX ST"	572	1
M119	119	hamilton	2012	255646	930041	M_255646_930041	"ESSEX ST"	580	1
M119	119	hamilton	2012	255646	930094	M_255646_930094	"ESSEX ST"	590	1
M119	119	hamilton	2012	255507	930323	M_255507_930323	"SAGAMORE ST"	40R	1
M119	119	hamilton	2012	255825	930382	M_255825_930382	"ESSEX ST"	640	1
M119	119	hamilton	2012	255968	930020	M_255968_930020	"ECHO COVE RD"	80	1
M119	119	hamilton	2012	255977	930112	M_255977_930112	"ECHO COVE RD"	70	1
M119	119	hamilton	2012	255911	930170	M_255911_930170	"ECHO COVE RD"	60	1
M119	119	hamilton	2012	255596	930245	M_255596_930245	"DONALD RD"	2	1
M119	119	hamilton	2012	255847	930217	M_255847_930217	"ESSEX ST"	591	1
M119	119	hamilton	2012	255782	930248	M_255782_930248	"ESSEX ST"	609	1
M119	119	hamilton	2012	255893	930311	M_255893_930311	"ESSEX ST"	639	1
M119	119	hamilton	2012	255559	930195	M_255559_930195	"DONALD RD"	4	1
M119	119	hamilton	2012	255513	930265	M_255513_930265	"DONALD RD"	3	1
M119	119	hamilton	2012	255570	930312	M_255570_930312	"DONALD RD"	1	1
M119	119	hamilton	2012	255656	930228	M_255656_930228	"JUNCTION LN"	1	1
M119	119	hamilton	2012	255656	930228	M_255656_930228	"JUNCTION LN"	11	1
M119	119	hamilton	2012	255656	930228	M_255656_930228	"JUNCTION LN"	13	1
M119	119	hamilton	2012	255656	930228	M_255656_930228	"JUNCTION LN"	15	1
M119	119	hamilton	2012	255656	930228	M_255656_930228	"JUNCTION LN"	17	1
M119	119	hamilton	2012	255656	930228	M_255656_930228	"JUNCTION LN"	19	1
M119	119	hamilton	2012	255656	930228	M_255656_930228	"JUNCTION LN"	20	1
M119	119	hamilton	2012	255656	930228	M_255656_930228	"JUNCTION LN"	21	1
M119	119	hamilton	2012	255656	930228	M_255656_930228	"JUNCTION LN"	22	1
M119	119	hamilton	2012	255656	930228	M_255656_930228	"JUNCTION LN"	23	1
M119	119	hamilton	2012	255656	930228	M_255656_930228	"JUNCTION LN"	25	1
M119	119	hamilton	2012	255656	930228	M_255656_930228	"JUNCTION LN"	27	1
M119	119	hamilton	2012	255656	930228	M_255656_930228	"JUNCTION LN"	29	1
M119	119	hamilton	2012	255656	930228	M_255656_930228	"JUNCTION LN"	3	1
M119	119	hamilton	2012	255656	930228	M_255656_930228	"JUNCTION LN"	31	1
M119	119	hamilton	2012	255656	930228	M_255656_930228	"JUNCTION LN"	33	1
M119	119	hamilton	2012	255656	930228	M_255656_930228	"JUNCTION LN"	35	1
M119	119	hamilton	2012	255656	930228	M_255656_930228	"JUNCTION LN"	37	1
M119	119	hamilton	2012	255656	930228	M_255656_930228	"JUNCTION LN"	39	1
M119	119	hamilton	2012	255656	930228	M_255656_930228	"JUNCTION LN"	5	1
M119	119	hamilton	2012	255656	930228	M_255656_930228	"JUNCTION LN"	7	1
M119	119	hamilton	2012	255656	930228	M_255656_930228	"JUNCTION LN"	9	1
M119	119	hamilton	2012	249618	929723	M_249618_929723	"PINE TREE DR"	64	1
M119	119	hamilton	2012	250444	929852	M_250444_929852	"MOYNIHAN RD"	20	1
M119	119	hamilton	2012	250473	929837	M_250473_929837	"MOYNIHAN RD"	26	1
M119	119	hamilton	2012	250457	929798	M_250457_929798	"MOYNIHAN RD"	25	1
M119	119	hamilton	2012	250431	929812	M_250431_929812	"MOYNIHAN RD"	19	1
M119	119	hamilton	2012	250404	929827	M_250404_929827	"MOYNIHAN RD"	13	1
M119	119	hamilton	2012	250336	929831	M_250336_929831	"LINDEN ST"	277	1
M119	119	hamilton	2012	250362	929815	M_250362_929815	"LINDEN ST"	273	1
M119	119	hamilton	2012	250389	929800	M_250389_929800	"LINDEN ST"	269	1
M119	119	hamilton	2012	250416	929785	M_250416_929785	"LINDEN ST"	263	1
M119	119	hamilton	2012	250442	929771	M_250442_929771	"LINDEN ST"	259	1
M119	119	hamilton	2012	249596	929745	M_249596_929745	"PINE TREE DR"	66	1
M119	119	hamilton	2012	250469	929755	M_250469_929755	"LINDEN ST"	255	1
M119	119	hamilton	2012	250466	929488	M_250466_929488	"HOWARD ST"	37	1
M119	119	hamilton	2012	250459	929534	M_250459_929534	"HOWARD ST"	29	1
M119	119	hamilton	2012	250443	929573	M_250443_929573	"HOWARD ST"	23	1
M119	119	hamilton	2012	250431	929610	M_250431_929610	"HOWARD ST"	17	1
M119	119	hamilton	2012	250426	929644	M_250426_929644	"HOWARD ST"	11	1
M119	119	hamilton	2012	250435	929677	M_250435_929677	"HOWARD ST"	5	1
M119	119	hamilton	2012	250430	929703	M_250430_929703	"LINDEN ST"	256	1
M119	119	hamilton	2012	250406	929722	M_250406_929722	"LINDEN ST"	262	1
M119	119	hamilton	2012	250377	929738	M_250377_929738	"LINDEN ST"	268	1
M119	119	hamilton	2012	249588	929764	M_249588_929764	"PINE TREE DR"	68	1
M119	119	hamilton	2012	250347	929754	M_250347_929754	"LINDEN ST"	274	1
M119	119	hamilton	2012	250315	929771	M_250315_929771	"LINDEN ST"	280	1
M119	119	hamilton	2012	250313	929618	M_250313_929618	"HIGHLAND ST"	45	1
M119	119	hamilton	2012	250336	929566	M_250336_929566	"HIGHLAND ST"	41	1
M119	119	hamilton	2012	250338	929487	M_250338_929487	"HIGHLAND ST"	31	1
M119	119	hamilton	2012	250246	929511	M_250246_929511	"HIGHLAND ST"	23	1
M119	119	hamilton	2012	250249	929483	M_250249_929483	"HIGHLAND ST"	17	1
M119	119	hamilton	2012	250253	929454	M_250253_929454	"HIGHLAND ST"	5	1
M119	119	hamilton	2012	250257	929424	M_250257_929424	"HIGHLAND ST"	1	1
M119	119	hamilton	2012	249848	929705	M_249848_929705	"LAKE DR"	182	1
M119	119	hamilton	2012	250266	929398	M_250266_929398	"HIGHLAND ST"	0	1
M119	119	hamilton	2012	249579	929804	M_249579_929804	"PINE TREE DR"	76	1
M119	119	hamilton	2012	249637	929816	M_249637_929816	"PINE TREE DR"	73	1
M119	119	hamilton	2012	249681	929818	M_249681_929818	"PINE TREE DR"	67	1
M119	119	hamilton	2012	249692	929782	M_249692_929782	"PINE TREE DR"	63	1
M119	119	hamilton	2012	249683	929748	M_249683_929748	"LAKE DR"	221	1
M119	119	hamilton	2012	249733	929603	M_249733_929603	"KNOLL RD"	54	1
M119	119	hamilton	2012	249761	929764	M_249761_929764	"LAKE DR"	211	1
M119	119	hamilton	2012	249825	929795	M_249825_929795	"LAKE DR"	156	1
M119	119	hamilton	2012	250002	929830	M_250002_929830	"LAKE DR"	156	1
M119	119	hamilton	2012	249943	929750	M_249943_929750	"LAKE DR"	140	1
M119	119	hamilton	2012	249882	929739	M_249882_929739	"LAKE DR"	166	1
M119	119	hamilton	2012	249857	929726	M_249857_929726	"LAKE DR"	174	1
M119	119	hamilton	2012	249724	929615	M_249724_929615	"LAKE DR"	269	1
M119	119	hamilton	2012	249833	929688	M_249833_929688	"LAKE DR"	186	1
M119	119	hamilton	2012	249803	929681	M_249803_929681	"LAKE DR"	194	1
M119	119	hamilton	2012	249778	929686	M_249778_929686	"LAKE DR"	196	1
M119	119	hamilton	2012	249743	929698	M_249743_929698	"LAKE DR"	212	1
M119	119	hamilton	2012	249702	929708	M_249702_929708	"LAKE DR"	232	1
M119	119	hamilton	2012	249753	929654	M_249753_929654	"LAKE DR"	268	1
M119	119	hamilton	2012	249705	929634	M_249705_929634	"LAKE DR"	259	1
M119	119	hamilton	2012	249778	929644	M_249778_929644	"LAKE DR"	280	1
M119	119	hamilton	2012	249813	929642	M_249813_929642	"LAKE DR"	296	1
M119	119	hamilton	2012	249843	929645	M_249843_929645	"LAKE DR"	310	1
M119	119	hamilton	2012	249879	929655	M_249879_929655	"LAKE DR"	316	1
M119	119	hamilton	2012	249890	929710	M_249890_929710	"LAKE DR"	156	1
M119	119	hamilton	2012	249950	929669	M_249950_929669	"LAKE DR"	344	1
M119	119	hamilton	2012	249772	929599	M_249772_929599	"LAKE DR"	279	1
M119	119	hamilton	2012	249826	929586	M_249826_929586	"LAKE DR"	289	1
M119	119	hamilton	2012	249896	929593	M_249896_929593	"LAKE DR"	315	1
M119	119	hamilton	2012	249666	929650	M_249666_929650	"LAKE DR"	249	1
M119	119	hamilton	2012	249915	929543	M_249915_929543	"LEIGH RD"	10	1
M119	119	hamilton	2012	249931	929575	M_249931_929575	"LEIGH RD"	27	1
M119	119	hamilton	2012	249938	929597	M_249938_929597	"LEIGH RD"	31	1
M119	119	hamilton	2012	249960	929607	M_249960_929607	"LEIGH RD"	2	1
M119	119	hamilton	2012	249993	929631	M_249993_929631	"LAKE DR"	356	1
M119	119	hamilton	2012	250041	929618	M_250041_929618	"LAKE DR"	372	1
M119	119	hamilton	2012	250014	929657	M_250014_929657	"LAKE DR"	82	1
M119	119	hamilton	2012	249981	929705	M_249981_929705	"LAKE DR"	96	1
M119	119	hamilton	2012	249979	929729	M_249979_929729	"LAKE DR"	100	1
M119	119	hamilton	2012	249977	929756	M_249977_929756	"LAKE DR"	114	1
M119	119	hamilton	2012	250019	929786	M_250019_929786	"LAKE DR"	115	1
M119	119	hamilton	2012	250059	929791	M_250059_929791	"PERKINS AV"	90	1
M119	119	hamilton	2012	250098	929801	M_250098_929801	"PERKINS AV"	93	1
M119	119	hamilton	2012	250099	929783	M_250099_929783	"PERKINS AV"	85	1
M119	119	hamilton	2012	250136	929798	M_250136_929798	"IDLEWOOD AV"	50	1
M119	119	hamilton	2012	250130	929747	M_250130_929747	"IDLEWOOD AV"	49	1
M119	119	hamilton	2012	249652	929696	M_249652_929696	"LAKE DR"	233	1
M119	119	hamilton	2012	250090	929743	M_250090_929743	"PERKINS AV"	75	1
M119	119	hamilton	2012	250015	929764	M_250015_929764	"LAKE DR"	115	1
M119	119	hamilton	2012	250020	929747	M_250020_929747	"LAKE DR"	97	1
M119	119	hamilton	2012	250021	929729	M_250021_929729	"LAKE DR"	97	1
M119	119	hamilton	2012	250054	929738	M_250054_929738	"LAKE DR"	91	1
M119	119	hamilton	2012	250044	929700	M_250044_929700	"LAKE DR"	81	1
M119	119	hamilton	2012	250053	929683	M_250053_929683	"LAKE DR"	77	1
M119	119	hamilton	2012	250070	929660	M_250070_929660	"LAKE DR"	67	1
M119	119	hamilton	2012	250086	929638	M_250086_929638	"LAKE DR"	55	1
M119	119	hamilton	2012	250111	929604	M_250111_929604	"LAKE DR"	41	1
M119	119	hamilton	2012	249674	929719	M_249674_929719	"LAKE DR"	229	1
M119	119	hamilton	2012	250193	929491	M_250193_929491	"HIGHLAND ST"	16	1
M119	119	hamilton	2012	250179	929511	M_250179_929511	"HIGHLAND ST"	24	1
M119	119	hamilton	2012	250158	929521	M_250158_929521	"LAKE DR"	14	1
M119	119	hamilton	2012	250133	929537	M_250133_929537	"LAKE DR"	22	1
M119	119	hamilton	2012	250108	929554	M_250108_929554	"LAKE DR"	34	1
M119	119	hamilton	2012	250091	929567	M_250091_929567	"LAKE DR"	40	1
M119	119	hamilton	2012	250067	929578	M_250067_929578	"LAKE DR"	385	1
M119	119	hamilton	2012	250040	929585	M_250040_929585	"LAKE DR"	367	1
M119	119	hamilton	2012	249990	929583	M_249990_929583	"LAKE DR"	359	1
M119	119	hamilton	2012	249972	929552	M_249972_929552	"LEIGH RD"	15	1
M119	119	hamilton	2012	249637	929703	M_249637_929703	"PINE TREE DR"	62	1
M119	119	hamilton	2012	249955	929522	M_249955_929522	"LEIGH RD"	18	1
M119	119	hamilton	2012	250184	929552	M_250184_929552	"LAKE DR"	7	1
M119	119	hamilton	2012	250176	929601	M_250176_929601	"HIGHLAND ST"	36	1
M119	119	hamilton	2012	250181	929576	M_250181_929576	"PERKINS AV"	7	1
M119	119	hamilton	2012	250173	929628	M_250173_929628	"HIGHLAND ST"	42	1
M119	119	hamilton	2012	250185	929661	M_250185_929661	"HIGHLAND ST REAR"	42	1
M119	119	hamilton	2012	250208	929696	M_250208_929696	"HIGHLAND ST"	50	1
M119	119	hamilton	2012	250214	929665	M_250214_929665	"HIGHLAND ST"	46	1
M119	119	hamilton	2012	250146	929682	M_250146_929682	"PERKINS AV"	35	1
M119	119	hamilton	2012	250107	929688	M_250107_929688	"PERKINS AV"	49	1
M119	119	hamilton	2012	250127	929650	M_250127_929650	"PERKINS AV"	39	1
M119	119	hamilton	2012	250502	929821	M_250502_929821	"MOYNIHAN RD"	30	1
M119	119	hamilton	2012	250548	929743	M_250548_929743	"MOYNIHAN RD"	43	1
M119	119	hamilton	2012	250873	929311	M_250873_929311	"LINDEN ST"	153	1
M119	119	hamilton	2012	250852	929325	M_250852_929325	"MARGERIE ST"	31	1
M119	119	hamilton	2012	250872	929349	M_250872_929349	"MARGERIE ST"	35	1
M119	119	hamilton	2012	250890	929372	M_250890_929372	"MARGERIE ST"	37	1
M119	119	hamilton	2012	250905	929390	M_250905_929390	"RAILROAD AV"	164	1
M119	119	hamilton	2012	250872	929408	M_250872_929408	"MARGERIE ST"	46	1
M119	119	hamilton	2012	250845	929375	M_250845_929375	"MARGERIE ST"	36	1
M119	119	hamilton	2012	250819	929343	M_250819_929343	"MARGERIE ST"	30	1
M119	119	hamilton	2012	250798	929356	M_250798_929356	"LINDEN ST"	167	1
M119	119	hamilton	2012	250823	929385	M_250823_929385	"LOIS ST"	37	1
M119	119	hamilton	2012	250512	929768	M_250512_929768	"MOYNIHAN RD"	35	1
M119	119	hamilton	2012	250842	929409	M_250842_929409	"LOIS ST"	41	1
M119	119	hamilton	2012	250857	929427	M_250857_929427	"RAILROAD AV"	174	1
M119	119	hamilton	2012	250820	929458	M_250820_929458	"LOIS ST"	48	1
M119	119	hamilton	2012	250804	929438	M_250804_929438	"LOIS ST"	42	1
M119	119	hamilton	2012	250788	929419	M_250788_929419	"LOIS ST"	40	1
M119	119	hamilton	2012	250771	929393	M_250771_929393	"LOIS ST"	30	1
