town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M167	167	mansfield	2011	222290	865034	F_729298_2838034	"CENTRAL ST"	357	0
M167	167	mansfield	2011	222291	862885	F_729299_2830983	"SCHOOL ST"	287	0
M167	167	mansfield	2011	222291	864559	F_729300_2836474	"CHAUNCY ST"	261	0
M167	167	mansfield	2011	222297	863979	F_729319_2834572	"WEST ST"	330	0
M167	167	mansfield	2011	222304	865084	F_729341_2838198	"JOHN ST"	8	0
M167	167	mansfield	2011	222307	864036	F_729352_2834758	"WEST ST"	331	0
M167	167	mansfield	2011	222307	865007	F_729352_2837945	"CENTRAL ST"	355	0
M167	167	mansfield	2011	222307	865180	F_729352_2838512	"ATWOOD ST"	10	0
M167	167	mansfield	2011	222308	864685	F_729356_2836889	"COPELAND DR"	172	0
M167	167	mansfield	2011	222310	864479	F_729363_2836213	"CHAUNCY ST"	254	0
M167	167	mansfield	2011	222311	865119	F_729366_2838312	"ATWOOD ST"	9	0
M167	167	mansfield	2011	222313	864248	F_729373_2835454	"CREEDEN ST"	76	0
M167	167	mansfield	2011	222315	864192	F_729379_2835269	"CAMPBELL ST"	73	0
M167	167	mansfield	2011	222320	864662	F_729396_2836813	"COPELAND DR"	162	0
M167	167	mansfield	2011	222324	864370	F_729408_2835854	"WOOD AVE"	44	0
M167	167	mansfield	2011	222325	864320	F_729412_2835691	"CREEDEN ST"	69	0
M167	167	mansfield	2011	222326	863991	F_729415_2834610	"WEST ST"	312	0
M167	167	mansfield	2011	222327	865047	F_729418_2838076	"JOHN ST"	7	0
M167	167	mansfield	2011	222330	864150	F_729428_2835133	"CAMPBELL ST"	68	0
M167	167	mansfield	2011	222332	864642	F_729433_2836747	"COPELAND DR"	158	0
M167	167	mansfield	2011	222334	865127	F_729442_2838339	"ATWOOD ST"	11	0
M167	167	mansfield	2011	222336	864443	F_729446_2836093	"CHAUNCY ST"	242	0
M167	167	mansfield	2011	222337	864120	F_729451_2835034	"FOWLER ST"	73	0
M167	167	mansfield	2011	222338	864251	F_729453_2835463	"CREEDEN ST"	72	0
M167	167	mansfield	2011	222338	864964	F_729455_2837802	"CENTRAL ST"	345	0
M167	167	mansfield	2011	222342	865098	F_729467_2838243	"JOHN ST"	12	0
M167	167	mansfield	2011	222342	864622	F_729468_2836680	"COPELAND DR"	154	0
M167	167	mansfield	2011	222342	864789	F_729468_2837230	"CENTRAL ST"	298	0
M167	167	mansfield	2011	222350	864941	F_729492_2837727	"CENTRAL ST"	335	0
M167	167	mansfield	2011	222350	864552	F_729494_2836451	"CHAUNCY ST"	243	0
M167	167	mansfield	2011	222352	864195	F_729500_2835280	"CAMPBELL ST"	71	0
M167	167	mansfield	2011	222353	865216	F_729503_2838631	"FOX ST"	65	0
M167	167	mansfield	2011	222356	865058	F_729514_2838110	"JOHN ST"	11	0
M167	167	mansfield	2011	222358	864884	F_729520_2837539	"CENTRAL ST"	321	0
M167	167	mansfield	2011	222358	864916	F_729520_2837645	"CENTRAL ST"	325	0
M167	167	mansfield	2011	222361	864252	F_729529_2835466	"CREEDEN ST"	68	0
M167	167	mansfield	2011	222361	865137	F_729530_2838370	"ATWOOD ST"	15	0
M167	167	mansfield	2011	222362	865183	F_729533_2838520	"ATWOOD ST"	20	0
M167	167	mansfield	2011	222363	864746	F_729535_2837088	"CENTRAL ST"	292	0
M167	167	mansfield	2011	222368	864322	F_729551_2835696	"CREEDEN ST"	67	0
M167	167	mansfield	2011	222373	864035	F_729570_2834755	"WEST ST"	311	0
M167	167	mansfield	2011	222374	863936	F_729572_2834429	"WEST ST"	310	0
M167	167	mansfield	2011	222375	862729	F_729574_2830469	"SCHOOL ST"	280	0
M167	167	mansfield	2011	222375	864154	F_729575_2835146	"CAMPBELL ST"	64	0
M167	167	mansfield	2011	222377	865110	F_729582_2838283	"JOHN ST"	18	0
M167	167	mansfield	2011	222378	864723	F_729586_2837011	"CENTRAL ST"	284	0
M167	167	mansfield	2011	222379	865017	F_729587_2837976	"CENTRAL ST"	349	0
M167	167	mansfield	2011	222383	864694	F_729602_2836916	"CENTRAL ST"	280	0
M167	167	mansfield	2011	222386	862957	F_729610_2831217	"SCHOOL ST"	243	0
M167	167	mansfield	2011	222386	864255	F_729610_2835475	"CREEDEN ST"	62	0
M167	167	mansfield	2011	222386	864523	F_729613_2836356	"CHAUNCY ST"	235	0
M167	167	mansfield	2011	222387	864379	F_729615_2835885	"WOOD AVE"	26	0
M167	167	mansfield	2011	222388	865069	F_729619_2838148	"JOHN ST"	17	0
M167	167	mansfield	2011	222390	864199	F_729626_2835292	"CAMPBELL ST"	61	0
M167	167	mansfield	2011	222391	865194	F_729627_2838556	"ATWOOD ST"	22	0
M167	167	mansfield	2011	222392	865148	F_729631_2838405	"ATWOOD ST"	21	0
M167	167	mansfield	2011	222397	862418	F_729649_2829451	"SCHOOL ST"	280	0
M167	167	mansfield	2011	222398	864674	F_729650_2836852	"CENTRAL ST"	276	0
M167	167	mansfield	2011	222399	864876	F_729655_2837515	"CENTRAL ST"	317	0
M167	167	mansfield	2011	222401	864327	F_729662_2835712	"CREEDEN ST"	55	0
M167	167	mansfield	2011	222403	864446	F_729666_2836104	"COPELAND DR"	100	0
M167	167	mansfield	2011	222403	864446	F_729666_2836104	"COPELAND DR UNIT"	100-100	0
M167	167	mansfield	2011	222403	865119	F_729666_2838312	"JOHN ST"	22	0
M167	167	mansfield	2011	222404	864611	F_729671_2836644	"PAINE RD"	33	0
M167	167	mansfield	2011	222404	864790	F_729672_2837233	"CENTRAL ST"	291	0
M167	167	mansfield	2011	222405	864157	F_729674_2835155	"CAMPBELL ST"	58	0
M167	167	mansfield	2011	222408	864653	F_729685_2836782	"CENTRAL ST"	266	0
M167	167	mansfield	2011	222411	864256	F_729693_2835480	"CREEDEN ST"	56	0
M167	167	mansfield	2011	222413	863062	F_729701_2831564	"SCHOOL ST"	229	0
M167	167	mansfield	2011	222414	863968	F_729704_2834535	"WEST ST"	300	0
M167	167	mansfield	2011	222421	865081	F_729725_2838185	"JOHN ST"	21	0
M167	167	mansfield	2011	222421	864201	F_729727_2835301	"CAMPBELL ST"	55	0
M167	167	mansfield	2011	222424	864034	F_729736_2834752	"WEST ST"	301	0
M167	167	mansfield	2011	222424	865046	F_729737_2838071	"FOX ST"	45	0
M167	167	mansfield	2011	222428	865238	F_729750_2838703	"FOX ST"	66	0
M167	167	mansfield	2011	222429	865208	F_729751_2838603	"ATWOOD ST"	30	0
M167	167	mansfield	2011	222429	864760	F_729753_2837133	"CENTRAL ST"	281	0
M167	167	mansfield	2011	222430	865268	F_729755_2838800	"FOX ST"	70	0
M167	167	mansfield	2011	222431	864385	F_729758_2835902	"COPELAND DR"	80	0
M167	167	mansfield	2011	222432	864159	F_729761_2835163	"CAMPBELL ST"	54	0
M167	167	mansfield	2011	222434	864129	F_729768_2835063	"FOWLER ST"	71-73	0
M167	167	mansfield	2011	222434	864731	F_729768_2837039	"CENTRAL ST"	277	0
M167	167	mansfield	2011	222437	864628	F_729778_2836700	"CENTRAL ST"	260	0
M167	167	mansfield	2011	222437	862856	F_729779_2830886	"SCHOOL ST"	242	0
M167	167	mansfield	2011	222437	864329	F_729779_2835720	"CREEDEN ST"	51	0
M167	167	mansfield	2011	222440	864082	F_729788_2834909	"FOWLER ST"	70	0
M167	167	mansfield	2011	222443	864266	F_729799_2835514	"CREEDEN ST"	50	0
M167	167	mansfield	2011	222443	864523	F_729799_2836356	"CHAUNCY ST"	215	0
M167	167	mansfield	2011	222443	864204	F_729800_2835308	"CAMPBELL ST"	51	0
M167	167	mansfield	2011	222446	862563	F_729807_2829925	"SCHOOL ST"	280	0
M167	167	mansfield	2011	222447	864574	F_729811_2836522	"COPELAND DR"	131	0
M167	167	mansfield	2011	222450	863948	F_729823_2834469	"WEST ST"	290	0
M167	167	mansfield	2011	222450	864250	F_729823_2835460	"HENRY ST"	56	0
M167	167	mansfield	2011	222452	864009	F_729827_2834668	"WEST ST"	283	0
M167	167	mansfield	2011	222452	864230	F_729829_2835394	"HENRY ST"	52	0
M167	167	mansfield	2011	222453	863715	F_729830_2833705	"WEST ST REAR"	258	0
M167	167	mansfield	2011	222453	864707	F_729831_2836961	"CENTRAL ST"	275	0
M167	167	mansfield	2011	222457	864833	F_729845_2837374	"PERKINS AVE"	36	0
M167	167	mansfield	2011	222465	864132	F_729869_2835073	"FOWLER ST"	67	0
M167	167	mansfield	2011	222465	864132	F_729869_2835073	"FOWLER ST"	67-69	0
M167	167	mansfield	2011	222465	864132	F_729869_2835073	"FOWLER ST"	69	0
M167	167	mansfield	2011	222465	864042	F_729870_2834777	"HENRY ST"	18	0
M167	167	mansfield	2011	222465	864465	F_729870_2836166	"COPELAND DR"	99	0
M167	167	mansfield	2011	222465	864963	F_729871_2837799	"FOX ST"	49	0
M167	167	mansfield	2011	222467	865127	F_729877_2838339	"FOX ST"	54	0
M167	167	mansfield	2011	222468	864336	F_729881_2835742	"COPELAND DR"	76	0
M167	167	mansfield	2011	222469	864206	F_729885_2835316	"CAMPBELL ST"	41	0
M167	167	mansfield	2011	222472	864074	F_729894_2834883	"HENRY ST"	24	0
M167	167	mansfield	2011	222473	864789	F_729897_2837230	"PERKINS AVE"	32	0
M167	167	mansfield	2011	222473	864163	F_729898_2835176	"HENRY ST"	46	0
M167	167	mansfield	2011	222476	864097	F_729907_2834959	"HENRY ST"	28	0
M167	167	mansfield	2011	222476	863931	F_729908_2834413	"WEST ST"	270	0
M167	167	mansfield	2011	222477	864534	F_729909_2836391	"CHAUNCY ST"	205	0
M167	167	mansfield	2011	222480	865101	F_729919_2838252	"FOX ST"	50	0
M167	167	mansfield	2011	222484	864428	F_729934_2836045	"COPELAND DR"	93	0
M167	167	mansfield	2011	222485	863986	F_729937_2834593	"WEST ST"	277	0
M167	167	mansfield	2011	222490	864680	F_729953_2836870	"CENTRAL ST"	259	0
M167	167	mansfield	2011	222491	864763	F_729955_2837143	"PERKINS AVE"	28	0
M167	167	mansfield	2011	222497	865075	F_729976_2838166	"FOX ST"	44	0
M167	167	mansfield	2011	222503	864543	F_729994_2836421	"CENTRAL ST"	234	0
M167	167	mansfield	2011	222504	864386	F_729998_2835907	"COPELAND DR"	85	0
M167	167	mansfield	2011	222504	864628	F_729999_2836700	"CENTRAL ST"	251	0
M167	167	mansfield	2011	222505	864020	F_730003_2834705	"HENRY ST"	11	0
M167	167	mansfield	2011	222506	864254	F_730005_2835474	"COPELAND DR"	70	0
M167	167	mansfield	2011	222507	865027	F_730007_2838011	"FOX ST"	48	0
M167	167	mansfield	2011	222507	864738	F_730008_2837062	"PERKINS AVE"	24	0
M167	167	mansfield	2011	222507	863907	F_730009_2834334	"WEST ST"	258	0
M167	167	mansfield	2011	222511	864137	F_730020_2835089	"HENRY ST"	33	0
M167	167	mansfield	2011	222511	862773	F_730021_2830613	"SCHOOL ST REAR"	280	0
M167	167	mansfield	2011	222511	864661	F_730021_2836809	"CENTRAL ST"	255	0
M167	167	mansfield	2011	222512	863970	F_730025_2834541	"WEST ST"	273	0
M167	167	mansfield	2011	222513	864055	F_730028_2834822	"HENRY ST"	21	0
M167	167	mansfield	2011	222514	864353	F_730031_2835797	"COPELAND DR"	81	0
M167	167	mansfield	2011	222515	865199	F_730036_2838573	"ATWOOD ST"	45	0
M167	167	mansfield	2011	222519	864088	F_730047_2834929	"HENRY ST"	29	0
M167	167	mansfield	2011	222522	863721	F_730056_2833726	"WEST ST"	252	0
M167	167	mansfield	2011	222524	864606	F_730063_2836627	"CENTRAL ST"	243	0
