town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M282	282	sterling	2011	180324	906362	M_180324_906362	"SQUARESHIRE ROAD"	25	1
M282	282	sterling	2011	179903	906831	M_179903_906831	"LAKESHORE DRIVE"	53	1
M282	282	sterling	2011	179921	906829	M_179921_906829	"LAKESHORE DRIVE"	51	1
M282	282	sterling	2011	179945	906840	M_179945_906840	"LAKESHORE DRIVE"	49	1
M282	282	sterling	2011	180003	906847	M_180003_906847	"LAKESHORE DRIVE"	43	1
M282	282	sterling	2011	180067	906799	M_180067_906799	"LAKESHORE DRIVE"	94	1
M282	282	sterling	2011	180071	906750	M_180071_906750	"LAKESHORE DRIVE"	92	1
M282	282	sterling	2011	180007	906791	M_180007_906791	"LAKESHORE DRIVE"	48	1
M282	282	sterling	2011	180194	906423	M_180194_906423	"SQUARESHIRE ROAD"	20	1
M282	282	sterling	2011	179985	906805	M_179985_906805	"LAKESHORE DRIVE"	47	1
M282	282	sterling	2011	179939	906791	M_179939_906791	"LAKESHORE DRIVE"	56	1
M282	282	sterling	2011	179917	906786	M_179917_906786	"LAKESHORE DRIVE"	58	1
M282	282	sterling	2011	179932	906764	M_179932_906764	"LAKESHORE DRIVE"	60	1
M282	282	sterling	2011	179901	906761	M_179901_906761	"LAKESHORE DRIVE"	62	1
M282	282	sterling	2011	179901	906745	M_179901_906745	"LAKESHORE DRIVE"	64	1
M282	282	sterling	2011	179923	906724	M_179923_906724	"LAKESHORE DRIVE"	68	1
M282	282	sterling	2011	179949	906733	M_179949_906733	"LAKESHORE DRIVE"	66	1
M282	282	sterling	2011	180001	906740	M_180001_906740	"LAKESHORE DRIVE"	54	1
M282	282	sterling	2011	180061	906839	M_180061_906839	"LAKESHORE DRIVE EXTENSION"	96	1
M282	282	sterling	2011	180290	906501	M_180290_906501	"SQUARESHIRE ROAD"	24	1
M282	282	sterling	2011	180103	906864	M_180103_906864	"LAKESHORE DRIVE EXTENSION"	98	1
M282	282	sterling	2011	180135	906895	M_180135_906895	"LAKESHORE DRIVE EXTENSION"	100	1
M282	282	sterling	2011	180151	906921	M_180151_906921	"LAKESHORE DRIVE EXT"	102	1
M282	282	sterling	2011	180236	906791	M_180236_906791	"LAKESHORE DRIVE"	23-25	1
M282	282	sterling	2011	180280	906759	M_180280_906759	"LAKESHORE DRIVE"	21	1
M282	282	sterling	2011	180322	906712	M_180322_906712	"LAKESHORE DRIVE"	15	1
M282	282	sterling	2011	180361	906655	M_180361_906655	"LAKESHORE DRIVE"	5	1
M282	282	sterling	2011	180408	906594	M_180408_906594	"LAKESHORE DRIVE"	1	1
M282	282	sterling	2011	180273	906561	M_180273_906561	"MAGNOLIA WAY"	3	1
M282	282	sterling	2011	180439	906513	M_180439_906513	"SQUARESHIRE ROAD"	31	1
M282	282	sterling	2011	180264	906871	M_180264_906871	"LAKESHORE DRIVE"	27	1
M282	282	sterling	2011	180325	906539	M_180325_906539	"MAGNOLIA WAY"	1	1
M282	282	sterling	2011	173051	914405	M_173051_914405	"JUSTICE HILL ROAD"	114-118	1
M282	282	sterling	2011	172909	914396	M_172909_914396	"JUSTICE HILL ROAD CUTOFF"	110	1
M282	282	sterling	2011	172858	914282	M_172858_914282	"JUSTICE HILL ROAD CUTOFF"	102	1
M282	282	sterling	2011	172913	914312	M_172913_914312	"JUSTICE HILL CUTOFF"	104-106	1
M282	282	sterling	2011	172737	914272	M_172737_914272	"JUSTICE HILL CUTOFF"	101	1
M282	282	sterling	2011	172731	914323	M_172731_914323	"JUSTICE HILL RD CUTOFF"	103	1
M282	282	sterling	2011	172814	914757	M_172814_914757	"JUSTICE HILL CUTOFF"	103/119	1
M282	282	sterling	2011	180766	906807	M_180766_906807	"CHACE HILL ROAD"	75	1
M282	282	sterling	2011	180497	906380	M_180497_906380	"CHACE HILL ROAD"	45	1
M282	282	sterling	2011	180527	906318	M_180527_906318	"CHACE HILL ROAD"	43	1
M282	282	sterling	2011	180457	906662	M_180457_906662	"SWETT HILL ROAD"	109	1
M282	282	sterling	2011	180485	906738	M_180485_906738	"SWETT HILL ROAD"	103	1
