town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	100	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	101	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	102	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	103	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	104	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	105	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	106	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	107	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	108	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	109	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	111	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	113	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	115	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	117	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	118	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	119	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	120	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	121	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	122	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	123	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	124	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	125	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	143	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	145	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	147	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	149	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	151	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	153	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	155	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	157	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	158	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	160	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	162	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	164	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	166	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	168	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	170	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	172	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	174	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	176	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	178	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	179	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	180	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	181	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	182	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	183	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	184	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	185	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	186	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	188	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	190	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	191	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	192	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	193	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	194	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	195	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	196	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	198	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	20	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	200	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	202	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	20-202	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	21	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	22	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	23	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	24	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	25	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	26	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	27	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	28	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	29	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	30	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	31	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	32	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	33	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	34	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	35	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	36	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	37	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	38	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	39	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	40	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	41	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	42	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	43	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	44	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	45	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	46	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	47	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	48	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	49	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	50	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	51	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	52	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	53	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	54	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	55	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	56	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	57	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	58	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	60	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	62	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	64	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	65	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	66	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	67	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	68	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	69	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	70	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	75	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	76	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	77	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	78	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	79	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	80	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	81	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	82	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	84	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	86	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	87	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	88	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	89	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	90	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	91	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	92	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	93	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	94	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	95	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	96	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	97	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	98	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"HORNE WAY"	99	0
M186	186	millbury	2013	176850	884990	F_580217_2903506	"HEATHER AVE"	7	0
M186	186	millbury	2013	176852	885029	F_580223_2903632	"JOHNSON ST"	22	0
M186	186	millbury	2013	176853	881191	F_580224_2891041	"BENGTSON LN"	6	0
M186	186	millbury	2013	176854	880112	F_580230_2887502	"HARRIS AVE"	3	0
M186	186	millbury	2013	176854	881131	F_580230_2890843	"BENGTSON LN"	8	0
M186	186	millbury	2013	176855	879965	F_580233_2887020	"HARRIS AVE"	6	0
M186	186	millbury	2013	176859	882304	F_580245_2894694	"NICOLE DR"	15	0
M186	186	millbury	2013	176859	884859	F_580245_2903075	"HIGHLAND AVE"	12A-12B	0
M186	186	millbury	2013	176861	881255	F_580252_2891250	"BENGTSON LN"	4	0
M186	186	millbury	2013	176864	884943	F_580260_2903350	"HEATHER AVE"	10	0
M186	186	millbury	2013	176864	885189	F_580260_2904158	"PARK HILL AVE"	147	0
M186	186	millbury	2013	176865	884913	F_580265_2903252	"HIGHLAND AVE"	11	0
M186	186	millbury	2013	176866	885153	F_580267_2904041	"PARK HILL AVE"	145	0
M186	186	millbury	2013	176868	881312	F_580274_2891438	"BENGTSON LN"	2	0
M186	186	millbury	2013	176868	881528	F_580275_2892148	"BEACH ST"	59	0
M186	186	millbury	2013	176871	885118	F_580285_2903924	"PARK HILL AVE"	139	0
M186	186	millbury	2013	176874	885093	F_580295_2903842	"PARK HILL AVE"	137	0
M186	186	millbury	2013	176875	885227	F_580298_2904281	"PARK HILL AVE"	149	0
M186	186	millbury	2013	176875	884844	F_580299_2903025	"HIGHLAND AVE"	14	0
M186	186	millbury	2013	176877	885073	F_580305_2903777	"PARK HILL AVE"	135	0
M186	186	millbury	2013	176882	882175	F_580320_2894268	"NICOLE DR"	12	0
M186	186	millbury	2013	176886	880002	F_580333_2887140	"HARRIS AVE"	5	0
M186	186	millbury	2013	176889	884904	F_580344_2903221	"HIGHLAND AVE"	13	0
M186	186	millbury	2013	176890	885041	F_580348_2903672	"PARK HILL AVE"	133	0
M186	186	millbury	2013	176892	881490	F_580354_2892023	"BEACH ST"	57	0
M186	186	millbury	2013	176893	884827	F_580357_2902971	"HIGHLAND AVE"	16	0
M186	186	millbury	2013	176894	884945	F_580361_2903358	"HEATHER AVE"	14	0
M186	186	millbury	2013	176896	882332	F_580365_2894784	"NICOLE DR"	20	0
M186	186	millbury	2013	176897	885003	F_580368_2903547	"PARK HILL AVE"	127	0
M186	186	millbury	2013	176897	885022	F_580369_2903609	"PARK HILL AVE"	129	0
M186	186	millbury	2013	176899	881201	F_580375_2891075	"BENGTSON LN"	7	0
M186	186	millbury	2013	176899	881116	F_580377_2890794	"BENGTSON LN"	10	0
M186	186	millbury	2013	176904	884986	F_580392_2903490	"PARK HILL AVE"	125	0
M186	186	millbury	2013	176905	882195	F_580396_2894335	"NICOLE DR"	14	0
M186	186	millbury	2013	176906	881255	F_580400_2891252	"BENGTSON LN"	5	0
M186	186	millbury	2013	176908	879898	F_580407_2886799	"HARRIS AVE"	10	0
M186	186	millbury	2013	176911	879965	F_580414_2887018	"HARRIS AVE"	7	0
M186	186	millbury	2013	176912	881298	F_580419_2891391	"BENGTSON LN"	3	0
M186	186	millbury	2013	176915	884874	F_580429_2903124	"HIGHLAND AVE"	17	0
M186	186	millbury	2013	176915	881590	F_580430_2892349	"BEACH ST"	60	0
M186	186	millbury	2013	176916	881166	F_580431_2890959	"BENGTSON LN"	9	0
M186	186	millbury	2013	176916	881453	F_580432_2891902	"BEACH ST"	55	0
M186	186	millbury	2013	176917	881657	F_580434_2892570	"ELMWOOD ST"	78	0
M186	186	millbury	2013	176917	885234	F_580434_2904305	"PARK HILL AVE"	150	0
M186	186	millbury	2013	176918	885118	F_580437_2903923	"PARK HILL AVE"	140	0
M186	186	millbury	2013	176921	885098	F_580448_2903858	"PARK HILL AVE"	138	0
M186	186	millbury	2013	176922	884802	F_580450_2902887	"HIGHLAND AVE"	18	0
M186	186	millbury	2013	176922	884903	F_580451_2903220	"HIGHLAND AVE"	15	0
M186	186	millbury	2013	176924	885080	F_580459_2903801	"PARK HILL AVE"	136	0
M186	186	millbury	2013	176925	880200	F_580461_2887789	"WEST MAIN ST"	199	0
M186	186	millbury	2013	176925	881348	F_580461_2891556	"BENGTSON LN"	1	0
M186	186	millbury	2013	176926	880332	F_580465_2888222	"WEST MAIN ST"	190	0
M186	186	millbury	2013	176926	881610	F_580466_2892416	"ELMWOOD ST"	79	0
M186	186	millbury	2013	176929	882217	F_580476_2894408	"NICOLE DR"	16	0
M186	186	millbury	2013	176933	880096	F_580487_2887447	"BRENDA DR"	7	0
M186	186	millbury	2013	176933	885051	F_580489_2903705	"PARK HILL AVE"	134	0
M186	186	millbury	2013	176935	884955	F_580493_2903391	"PARK HILL AVE"	123	0
M186	186	millbury	2013	176936	881215	F_580496_2891118	"BENGTSON LN"	11	0
M186	186	millbury	2013	176936	885274	F_580497_2904436	"PARK HILL AVE"	152	0
M186	186	millbury	2013	176936	885274	F_580497_2904436	"PARK HILL AVE"	154	0
M186	186	millbury	2013	176937	885200	F_580502_2904194	"PARK HILL AVE"	144	0
M186	186	millbury	2013	176940	884934	F_580510_2903320	"PARK HILL AVE"	121	0
M186	186	millbury	2013	176940	885030	F_580511_2903636	"PARK HILL AVE"	130	0
M186	186	millbury	2013	176942	884780	F_580516_2902815	"HIGHLAND AVE"	20	0
M186	186	millbury	2013	176942	880047	F_580517_2887287	"BRENDA DR"	5	0
M186	186	millbury	2013	176942	884680	F_580518_2902487	"HOLLYWOOD AVE"	8	0
M186	186	millbury	2013	176943	881270	F_580520_2891301	"BENGTSON LN"	13	0
M186	186	millbury	2013	176943	879913	F_580522_2886847	"HARRIS AVE"	9	0
M186	186	millbury	2013	176951	882247	F_580546_2894505	"NICOLE DR"	18	0
M186	186	millbury	2013	176951	885098	F_580548_2903859	"JOHNSON ST"	37	0
M186	186	millbury	2013	176952	881565	F_580551_2892267	"BEACH ST"	58	0
M186	186	millbury	2013	176954	880009	F_580555_2887163	"BRENDA DR"	3	0
M186	186	millbury	2013	176954	885247	F_580555_2904349	"PARK HILL AVE"	148	0
M186	186	millbury	2013	176954	884771	F_580558_2902787	"HIGHLAND AVE"	22	0
M186	186	millbury	2013	176957	881130	F_580566_2890842	"BENGTSON LN"	12	0
M186	186	millbury	2013	176958	881329	F_580569_2891494	"BENGTSON LN"	20	0
M186	186	millbury	2013	176958	885157	F_580571_2904054	"PARK HILL AVE"	142	0
M186	186	millbury	2013	176961	884848	F_580579_2903039	"HIGHLAND AVE"	19	0
M186	186	millbury	2013	176961	879820	F_580581_2886543	"HARRIS AVE"	14	0
M186	186	millbury	2013	176967	880251	F_580598_2887958	"WEST MAIN ST"	197	0
M186	186	millbury	2013	176968	879974	F_580601_2887048	"BRENDA DR"	1	0
M186	186	millbury	2013	176970	885043	F_580609_2903680	"JOHNSON ST"	38	0
M186	186	millbury	2013	176971	885006	F_580612_2903558	"PARK HILL AVE"	126	0
M186	186	millbury	2013	176971	885102	F_580613_2903873	"JOHNSON ST"	39	0
M186	186	millbury	2013	176973	881598	F_580619_2892375	"ELMWOOD ST"	77	0
M186	186	millbury	2013	176973	884900	F_580619_2903208	"PARK HILL AVE"	117	0
M186	186	millbury	2013	176975	881181	F_580625_2891008	"BENGTSON LN"	14	0
M186	186	millbury	2013	176979	884768	F_580637_2902777	"HIGHLAND AVE"	24	0
M186	186	millbury	2013	176980	884731	F_580643_2902656	"HOLLYWOOD AVE"	6	0
M186	186	millbury	2013	176981	879938	F_580646_2886930	"HEMLOCK DR"	35	0
M186	186	millbury	2013	176986	881245	F_580662_2891218	"BENGTSON LN"	16	0
M186	186	millbury	2013	176986	881397	F_580662_2891718	"BEACH ST"	51	0
M186	186	millbury	2013	176988	879843	F_580667_2886618	"HARRIS AVE"	11	0
M186	186	millbury	2013	176990	881540	F_580675_2892185	"BEACH ST"	56	0
M186	186	millbury	2013	176991	885107	F_580678_2903887	"JOHNSON ST"	41	0
M186	186	millbury	2013	176993	881294	F_580685_2891378	"BENGTSON LN"	18	0
M186	186	millbury	2013	176997	879900	F_580698_2886805	"HEMLOCK DR"	33	0
M186	186	millbury	2013	176999	884285	F_580704_2901191	"HOLMAN RD"	13	0
M186	186	millbury	2013	177000	885045	F_580707_2903686	"JOHNSON ST"	40	0
M186	186	millbury	2013	177000	884859	F_580708_2903076	"PARK HILL AVE"	113	0
M186	186	millbury	2013	177003	880291	F_580717_2888087	"WEST MAIN ST"	193	0
M186	186	millbury	2013	177007	884980	F_580731_2903473	"PARK HILL AVE"	124	0
M186	186	millbury	2013	177008	881369	F_580734_2891624	"BEACH ST"	43	0
M186	186	millbury	2013	177011	881590	F_580742_2892350	"ELMWOOD ST"	75	0
M186	186	millbury	2013	177012	880177	F_580748_2887714	"BRENDA DR"	8	0
M186	186	millbury	2013	177016	879852	F_580761_2886648	"HEMLOCK DR"	31	0
M186	186	millbury	2013	177019	884943	F_580771_2903350	"PARK HILL AVE"	116	0
M186	186	millbury	2013	177025	881475	F_580788_2891971	"BEACH ST"	52	0
M186	186	millbury	2013	177027	884729	F_580796_2902647	"HOLLYWOOD AVE"	7	0
M186	186	millbury	2013	177029	880082	F_580804_2887402	"BRENDA DR"	6	0
M186	186	millbury	2013	177032	880315	F_580811_2888166	"WEST MAIN ST"	191	0
M186	186	millbury	2013	177032	884751	F_580813_2902720	"HOLLYWOOD AVE"	5	0
M186	186	millbury	2013	177033	879776	F_580815_2886399	"HARRIS AVE"	13	0
M186	186	millbury	2013	177033	880040	F_580815_2887263	"BRENDA DR"	4	0
M186	186	millbury	2013	177035	881342	F_580821_2891535	"BEACH ST"	41	0
M186	186	millbury	2013	177035	879738	F_580823_2886273	"HARRIS AVE"	15	0
M186	186	millbury	2013	177036	884774	F_580824_2902795	"HOLLYWOOD AVE"	3	0
M186	186	millbury	2013	177036	885356	F_580825_2904707	"WALES ST"	19	0
M186	186	millbury	2013	177037	879999	F_580830_2887131	"BRENDA DR"	2	0
M186	186	millbury	2013	177040	881515	F_580838_2892104	"BEACH ST"	54	0
M186	186	millbury	2013	177041	884920	F_580841_2903275	"PARK HILL AVE"	114	0
M186	186	millbury	2013	177041	884808	F_580842_2902909	"HOLLYWOOD AVE"	1	0
M186	186	millbury	2013	177042	883938	F_580846_2900053	"MAIN ST"	256	0
M186	186	millbury	2013	177047	884855	F_580863_2903061	"PARK HILL AVE"	111	0
M186	186	millbury	2013	177048	879912	F_580864_2886845	"HEMLOCK DR"	32	0
M186	186	millbury	2013	177050	883918	F_580871_2899988	"MAIN ST"	254	0
M186	186	millbury	2013	177052	881211	F_580878_2891106	"BEACH ST"	35A-35B	0
M186	186	millbury	2013	177052	885149	F_580878_2904027	"JOHNSON ST"	43	0
M186	186	millbury	2013	177053	881580	F_580882_2892316	"ELMWOOD ST"	73	0
M186	186	millbury	2013	177053	880355	F_580883_2888298	"WEST MAIN ST"	189	0
M186	186	millbury	2013	177059	879863	F_580902_2886685	"HEMLOCK DR"	30	0
M186	186	millbury	2013	177060	881466	F_580905_2891943	"BEACH ST"	50	0
M186	186	millbury	2013	177062	879978	F_580912_2887062	"HEMLOCK DR"	37	0
M186	186	millbury	2013	177064	881313	F_580917_2891440	"BEACH ST"	39	0
M186	186	millbury	2013	177065	885367	F_580920_2904742	"WALES ST"	21	0
M186	186	millbury	2013	177066	883896	F_580925_2899917	"MAIN ST"	252	0
M186	186	millbury	2013	177071	884924	F_580942_2903289	"AZALEA CIR"	3	0
M186	186	millbury	2013	177072	879816	F_580945_2886530	"HEMLOCK DR"	26	0
M186	186	millbury	2013	177075	881403	F_580955_2891736	"BEACH ST"	44	0
M186	186	millbury	2013	177076	884891	F_580958_2903181	"AZALEA CIR"	1	0
M186	186	millbury	2013	177077	879911	F_580960_2886841	"HEMLOCK DR"	38	0
M186	186	millbury	2013	177078	881449	F_580963_2891886	"BEACH ST"	48	0
M186	186	millbury	2013	177079	883867	F_580967_2899819	"MAIN ST"	248	0
M186	186	millbury	2013	177087	879764	F_580992_2886358	"HEMLOCK DR"	25	0
M186	186	millbury	2013	177087	881591	F_580994_2892352	"ELMWOOD ST"	71	0
M186	186	millbury	2013	177090	884799	F_581003_2902877	"PARK HILL AVE"	105	0
M186	186	millbury	2013	177092	885377	F_581008_2904774	"WALES ST"	23A-23B	0
M186	186	millbury	2013	177093	879862	F_581011_2886680	"HEMLOCK DR"	42	0
M186	186	millbury	2013	177094	883808	F_581015_2899628	"MAIN ST"	244	0
M186	186	millbury	2013	177097	885278	F_581025_2904448	"WALES ST"	22	0
M186	186	millbury	2013	177098	881281	F_581028_2891337	"BEACH ST"	37	0
M186	186	millbury	2013	177098	881416	F_581030_2891779	"ALPINE ST"	42	0
