LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_694197_3077989	"WAGON WHEEL RD"	77	0	211592	938173
F_694198_3077400	"K ST"	28	0	211592	937993
F_694199_3074229	"LONG POND DR"	49	0	211592	937027
F_694206_3070460	"NASHUA RD"	268	0	211594	935878
F_694206_3073850	"FRANCES ST"	39	0	211594	936911
F_694210_3079272	"CLEMENT RD"	132	0	211596	938564
F_694215_3074365	"PHYLLIS ST"	44	0	211597	937068
F_694216_3076227	"FANNING AV"	80	0	211597	937636
F_694219_3073991	"LONG POND DR"	32	0	211598	936954
F_694221_3075724	"BOUCHARD AV"	124	0	211599	937483
F_694224_3073456	"FLORENCE ST"	11	0	211600	936791
F_694226_3076807	"PASSACONAWAY DR"	120	0	211601	937813
F_694228_3078835	"CLEMENT RD"	145	0	211601	938431
F_694236_3073596	"FRANCES ST"	20	0	211604	936834
F_694240_3077705	"WAGON WHEEL RD"	70	0	211605	938086
F_694241_3075940	"BOUCHARD AV"	139	0	211605	937548
F_694244_3069174	"EVERGREEN RD"	15	0	211606	935486
F_694245_3076411	"KATSIKAS AV"	28	0	211606	937692
F_694250_3069072	"EVERGREEN RD"	21	0	211608	935455
F_694253_3076969	"PASSACONAWAY DR"	115	0	211609	937862
F_694259_3069323	"FOREST PARK RD"	64	0	211611	935532
F_694259_3069610	"FOREST PARK RD"	51	0	211611	935619
F_694260_3074156	"LONG POND DR"	41	0	211611	937005
F_694263_3070348	"NASHUA RD"	240	0	211612	935844
F_694263_3077545	"K ST"	34	0	211612	938038
F_694266_3063956	"TOTMAN RD"	200	0	211613	933896
F_694270_3073773	"FRANCES ST"	31	0	211614	936888
F_694272_3075638	"BOUCHARD AV"	116	0	211615	937456
F_694277_3074292	"PHYLLIS ST"	36	0	211616	937046
F_694277_3078345	"CLEMENT RD"	68	0	211616	938281
F_694278_3071756	"OAK TR"	97	0	211616	936273
F_694280_3068970	"EVERGREEN RD"	31	0	211617	935424
F_694281_3072577	"LAKEVIEW AV"	2166	0	211617	936523
F_694282_3076528	"KATSIKAS AV"	22	0	211618	937728
F_694283_3073912	"LONG POND DR"	24	0	211618	936930
F_694290_3079175	"CLEMENT RD"	136	0	211620	938534
F_694292_3073382	"LAKEVIEW AV"	2121	0	211621	936769
F_694301_3073520	"FRANCES ST"	12	0	211623	936811
F_694304_3076176	"FANNING AV"	72	0	211624	937620
F_694306_3077072	"K ST"	15	0	211625	937893
F_694309_3077934	"WAGON WHEEL RD"	73	0	211626	938156
F_694311_3068874	"EVERGREEN RD"	41	0	211626	935395
F_694314_3070259	"NASHUA RD"	232	0	211627	935817
F_694315_3076005	"DAYBREAK DR"	1	0	211628	937568
F_694316_3075311	"PARTRIDGE RD"	41	0	211628	937357
F_694317_3071581	"OAK TR"	20	0	211628	936220
F_694317_3076640	"KATSIKAS AV"	14	0	211628	937762
F_694321_3074444	"VARNUM RD"	72	0	211629	937092
F_694322_3071188	"NASHUA RD"	307	0	211630	936100
F_694322_3074084	"LONG POND DR"	33	0	211630	936983
F_694324_3075552	"BOUCHARD AV"	108	0	211630	937430
F_694330_3075813	"BOUCHARD AV"	123	0	211632	937510
F_694332_3078558	"CLEMENT RD"	69	0	211633	938346
F_694333_3073699	"FRANCES ST"	23	0	211633	936865
F_694338_3074220	"PHYLLIS ST"	28	0	211635	937024
F_694340_3072027	"OAK TR"	90	0	211635	936356
F_694341_3068777	"EVERGREEN RD"	51	0	211636	935365
F_694341_3076339	"BARTON AV"	39	0	211636	937670
F_694343_3069644	"FOREST PARK RD"	43	0	211636	935629
F_694346_3073835	"LONG POND DR"	16	0	211637	936907
F_694348_3071066	"NASHUA RD"	285	0	211638	936063
F_694355_3076752	"PASSACONAWAY DR"	106	0	211640	937796
F_694364_3077660	"WAGON WHEEL RD"	64	0	211643	938073
F_694365_3070173	"NASHUA RD"	226	0	211643	935791
F_694366_3070823	"NASHUA RD"	271	0	211643	935989
F_694368_3076443	"BARTON AV"	31	0	211644	937702
F_694371_3071401	"OAK TR"	9	0	211645	936165
F_694373_3068682	"EVERGREEN RD"	61	0	211645	935336
F_694374_3073439	"LAKEVIEW AV"	2115	0	211646	936786
F_694376_3069381	"FOREST PARK RD"	52	0	211646	935549
F_694376_3075466	"BOUCHARD AV"	100	0	211646	937404
F_694379_3070960	"NASHUA RD"	279	0	211647	936030
F_694381_3073108	"LAKEVIEW AV"	2130	0	211648	936685
F_694383_3074010	"LONG POND DR"	25	0	211648	936960
F_694384_3076113	"FANNING AV"	64	0	211649	937601
F_694385_3071834	"OAK TR"	89	0	211649	936297
F_694387_3079068	"CLEMENT RD"	144	0	211650	938502
F_694390_3078292	"CLEMENT RD"	64	0	211650	938265
F_694396_3077257	"K ST"	25	0	211652	937950
F_694396_3078696	"CLEMENT RD"	156	0	211652	938388
F_694397_3076545	"BARTON AV"	21	0	211653	937733
F_694398_3075709	"BOUCHARD AV"	115	0	211653	937478
F_694400_3074147	"PHYLLIS ST"	20	0	211654	937002
F_694403_3068585	"EVERGREEN RD"	71	0	211654	935307
F_694406_3073611	"FRANCES ST"	15	0	211655	936839
F_694410_3064043	"TOTMAN RD"	250	0	211657	933922
F_694412_3070102	"NASHUA RD"	220	0	211657	935769
F_694419_3072080	"OAK TR"	82	0	211659	936372
F_694420_3071725	"OAK TR"	26	0	211660	936264
F_694421_3076895	"PASSACONAWAY DR"	105	0	211660	937839
F_694423_3069693	"FOREST PARK RD"	35	0	211661	935644
F_694423_3070675	"MICHAEL RD"	3	0	211661	935944
F_694424_3073744	"LONG POND DR"	8	0	211661	936879
F_694426_3075381	"BOUCHARD AV"	92	0	211661	937378
F_694426_3076642	"BARTON AV"	11	0	211661	937762
F_694426_3077879	"WAGON WHEEL RD"	67	0	211661	938139
F_694433_3071294	"NASHUA RD"	317	0	211664	936132
F_694446_3074307	"PHYLLIS ST"	25	0	211668	937051
F_694447_3078504	"CLEMENT RD"	65	0	211668	938330
F_694449_3075627	"BOUCHARD AV"	107	0	211668	937453
F_694450_3068412	"EVERGREEN RD"	81	0	211669	935254
F_694451_3075994	"FANNING AV"	56	0	211669	937565
F_694452_3069104	"EVERGREEN RD"	24	0	211669	935465
F_694455_3076735	"BARTON AV"	5	0	211670	937791
F_694456_3073922	"LONG POND DR"	17	0	211671	936933
F_694461_3068945	"EVERGREEN RD"	42	0	211672	935416
F_694465_3078817	"CLEMENT RD"	152	0	211673	938425
F_694468_3069426	"FOREST PARK RD"	42	0	211674	935563
F_694469_3074442	"VARNUM RD"	52	0	211675	937092
F_694471_3076247	"BARTON AV"	40	0	211675	937642
F_694471_3078968	"CLEMENT RD"	148	0	211675	938471
F_694476_3070012	"NASHUA RD"	204	0	211677	935742
F_694476_3074057	"PHYLLIS ST"	12	0	211677	936974
F_694478_3075297	"BOUCHARD AV"	86	0	211677	937352
F_694478_3079153	"CLEMENT RD"	140	0	211677	938528
F_694482_3071583	"OAK TR"	25	0	211679	936220
F_694485_3069297	"EVERGREEN RD"	129	0	211679	935524
F_694485_3071872	"OAK TR"	81	0	211679	936308
F_694495_3070871	"MICHAEL RD"	16	0	211682	936003
F_694498_3075016	"PARTRIDGE RD"	31	0	211683	937267
F_694499_3075542	"BOUCHARD AV"	99	0	211684	937427
F_694501_3077436	"K ST"	35	0	211684	938004
F_694503_3078238	"CLEMENT RD"	60	0	211685	938249
F_694505_3072131	"OAK TR"	74	0	211686	936387
F_694505_3076371	"BARTON AV"	32	0	211686	937680
F_694507_3068766	"EVERGREEN RD"	52	0	211686	935362
F_694513_3074858	"PARTRIDGE RD"	21	0	211688	937219
F_694517_3074802	"PARTRIDGE RD"	11	0	211689	937202
F_694521_3076887	"PASSACONAWAY DR"	97	0	211690	937837
F_694524_3069744	"FOREST PARK RD"	7	0	211691	935660
F_694525_3071765	"OAK TR"	34	0	211692	936276
F_694526_3077582	"WAGON WHEEL RD"	58	0	211692	938049
F_694527_3074664	"VARNUM RD"	51	0	211692	937159
F_694529_3075211	"BOUCHARD AV"	78	0	211693	937326
F_694533_3076483	"BARTON AV"	22	0	211694	937714
F_694539_3074214	"ROBERT ST"	52	0	211696	937022
F_694539_3077825	"WAGON WHEEL RD"	61	0	211696	938123
F_694544_3069004	"EVERGREEN RD"	92	0	211697	935434
F_694549_3070597	"NASHUA RD"	265	0	211699	935920
F_694550_3075457	"BOUCHARD AV"	91	0	211699	937401
F_694551_3069231	"EVERGREEN RD"	125	0	211700	935503
F_694556_3074352	"ROBERT ST"	60	0	211701	937064
F_694558_3073539	"LAKEVIEW AV"	2103	0	211702	936817
F_694560_3078450	"CLEMENT RD"	61	0	211702	938313
F_694561_3070729	"MICHAEL RD"	15	0	211703	935960
F_694562_3076587	"BARTON AV"	12	0	211703	937746
F_694567_3076200	"FANNING AV"	45	0	211704	937628
F_694571_3074446	"VARNUM RD"	42	0	211706	937093
F_694571_3076007	"FANNING AV"	50	0	211706	937569
F_694574_3071617	"OAK TR"	33	0	211707	936231
F_694577_3068615	"EVERGREEN RD"	62	0	211707	935316
F_694578_3077117	"M ST"	12	0	211708	937907
F_694580_3069499	"FOREST PARK RD"	32	0	211708	935585
F_694580_3071909	"OAK TR"	73	0	211708	936320
F_694580_3076994	"M ST"	4	0	211708	937870
F_694584_3073640	"ROBERT ST"	15	0	211710	936847
F_694594_3070911	"MICHAEL RD"	24	0	211713	936016
F_694595_3075640	"DAYBREAK DR"	7	0	211713	937457
F_694595_3076697	"PASSACONAWAY DR"	86	0	211713	937779
F_694597_3075104	"BOUCHARD AV"	70	0	211714	937294
F_694601_3075372	"BOUCHARD AV"	85	0	211715	937375
F_694603_3073727	"ROBERT ST"	25	0	211715	936874
F_694605_3068897	"EVERGREEN RD"	82	0	211716	935402
F_694606_3076328	"FANNING AV"	35	0	211716	937667
F_694609_3072213	"OAK TR"	66	0	211717	936412
F_694616_3078185	"CLEMENT RD"	56	0	211719	938233
F_694619_3068755	"EVERGREEN RD"	72	0	211720	935358
F_694619_3071801	"OAK TR"	42	0	211720	936287
F_694623_3073812	"ROBERT ST"	29	0	211722	936900
F_694626_3077233	"M ST"	16	0	211722	937942
F_694629_3069158	"EVERGREEN RD"	121	0	211723	935481
F_694638_3068429	"EVERGREEN RD"	91	0	211726	935259
F_694638_3076453	"FANNING AV"	25	0	211726	937705
F_694639_3071022	"GEORGE AV"	10	0	211726	936049
F_694639_3071155	"GEORGE AV"	18	0	211726	936090
F_694641_3073227	"LAKEVIEW AV"	2106	0	211727	936721
F_694643_3073898	"ROBERT ST"	33	0	211728	936926
F_694644_3077525	"WAGON WHEEL RD"	52	0	211728	938031
F_694646_3069865	"NASHUA RD"	192	0	211729	935697
F_694652_3077772	"WAGON WHEEL RD"	55	0	211730	938107
F_694653_3075289	"BOUCHARD AV"	77	0	211731	937350
F_694665_3073986	"ROBERT ST"	37	0	211734	936953
F_694666_3075001	"BOUCHARD AV"	58	0	211735	937262
F_694666_3076568	"FANNING AV"	11	0	211735	937740
F_694668_3071652	"OAK TR"	41	0	211735	936241
F_694671_3071944	"OAK TR"	65	0	211736	936330
F_694673_3076881	"PASSACONAWAY DR"	85	0	211737	937835
F_694673_3078397	"CLEMENT RD"	57	0	211737	938297
F_694676_3074076	"ROBERT ST"	41	0	211738	936980
F_694677_3077347	"M ST"	24	0	211738	937977
F_694686_3074164	"ROBERT ST"	47	0	211741	937007
F_694691_3070756	"MICHAEL RD"	25	0	211742	935968
F_694693_3069078	"EVERGREEN RD"	117	0	211743	935457
F_694694_3069610	"FOREST PARK RD"	22	0	211743	935619
F_694694_3074252	"ROBERT ST"	51	0	211743	937034
F_694695_3076674	"FANNING AV"	5	0	211743	937772
F_694696_3073424	"LAKEVIEW AV UN 0A"	2100	0	211744	936782
F_694696_3073424	"LAKEVIEW AV UN OB"	2100	0	211744	936782
F_694696_3073424	"LAKEVIEW AV UN OC"	2100	0	211744	936782
F_694696_3073424	"LAKEVIEW AV UN OD"	2100	0	211744	936782
F_694700_3079425	"WINTER HILL DR"	40	0	211745	938611
F_694703_3074339	"ROBERT ST"	59	0	211746	937060
F_694710_3071837	"OAK TR"	50	0	211748	936298
F_694713_3074432	"VARNUM RD"	36	0	211749	937089
F_694720_3074917	"BOUCHARD AV"	50	0	211751	937237
F_694722_3075182	"BOUCHARD AV"	69	0	211752	937317
F_694727_3072930	"DARRIN RD"	27	0	211753	936631
F_694728_3070938	"MICHAEL RD"	34	0	211754	936024
F_694729_3070223	"NASHUA RD"	209	0	211754	935806
F_694738_3068509	"EVERGREEN RD"	97	0	211757	935283
F_694747_3078123	"CLEMENT RD"	52	0	211759	938214
F_694753_3068999	"EVERGREEN RD"	113	0	211761	935433
F_694759_3077469	"WAGON WHEEL RD"	46	0	211763	938014
F_694761_3073284	"DARRIN RD"	17	0	211764	936739
F_694765_3071689	"OAK TR"	49	0	211765	936253
F_694766_3077716	"WAGON WHEEL RD"	49	0	211765	938090
F_694767_3074636	"VARNUM RD"	31	0	211765	937151
F_694767_3076283	"FANNING AV"	36	0	211765	937653
F_694769_3068644	"EVERGREEN RD"	101	0	211766	935325
F_694772_3076851	"PASSACONAWAY DR"	77	0	211767	937826
F_694776_3074835	"BOUCHARD AV"	42	0	211768	937212
F_694786_3078343	"CLEMENT RD"	53	0	211771	938281
F_694787_3071403	"KATHY AV"	44	0	211772	936166
F_694789_3070780	"MICHAEL RD"	35	0	211772	935976
F_694792_3070499	"NASHUA RD"	219	0	211773	935890
F_694792_3075079	"BOUCHARD AV"	57	0	211773	937286
F_694796_3068745	"EVERGREEN RD"	105	0	211774	935355
F_694797_3069489	"NASHUA RD"	150	0	211775	935582
F_694801_3073827	"LAKEVIEW AV"	2087	0	211776	936904
F_694808_3069721	"NASHUA RD"	170	0	211778	935653
F_694808_3074251	"VARNUM RD"	24	0	211778	937034
F_694809_3077000	"M ST"	15	0	211778	937871
F_694812_3077895	"CLEMENT RD"	24	0	211779	938144
F_694816_3068889	"EVERGREEN RD"	109	0	211780	935399
F_694821_3071174	"GEORGE AV"	11	0	211782	936096
F_694831_3074751	"BOUCHARD AV"	34	0	211785	937186
F_694835_3075301	"DAYBREAK DR"	11	0	211786	937354
F_694835_3078844	"CLEMENT RD"	25	0	211786	938434
F_694837_3070073	"NASHUA RD"	197	0	211787	935760
F_694841_3073523	"LAKEVIEW AV"	2082	0	211788	936812
F_694842_3075000	"BOUCHARD AV"	49	0	211788	937262
F_694854_3076598	"PASSACONAWAY DR"	60	0	211792	937749
F_694859_3071611	"KATHY AV"	39	0	211793	936229
F_694860_3078070	"CLEMENT RD"	48	0	211794	938198
F_694862_3071723	"OAK TR"	57	0	211794	936263
F_694867_3077111	"M ST"	21	0	211796	937905
F_694873_3075778	"DAYBREAK DR"	2	0	211798	937499
F_694879_3071064	"MICHAEL RD"	48	0	211800	936062
F_694880_3077663	"WAGON WHEEL RD"	41	0	211800	938074
F_694881_3070840	"MICHAEL RD"	41	0	211800	935994
F_694887_3074666	"BOUCHARD AV"	26	0	211802	937160
F_694890_3069371	"NASHUA RD"	140	0	211803	935546
F_694892_3073434	"LAKEVIEW AV"	2084	0	211804	936785
F_694892_3078293	"CLEMENT RD"	49	0	211804	938266
F_694893_3068009	"TOTMAN RD"	81	0	211804	935131
F_694896_3075566	"DAYBREAK DR"	8	0	211805	937434
F_694897_3074916	"BOUCHARD AV"	41	0	211805	937236
F_694905_3076802	"PASSACONAWAY DR"	67	0	211807	937811
F_694908_3074246	"VARNUM RD"	18	0	211808	937032
F_694914_3077395	"WAGON WHEEL RD"	32	0	211810	937992
F_694919_3077224	"M ST"	29	0	211812	937940
F_694921_3076086	"FANNING AV"	44	0	211812	937593
F_694941_3072268	"OAK TR"	63	0	211818	936429
F_694949_3079430	"WINTER HILL DR"	35	0	211821	938612
F_694951_3069290	"NASHUA RD"	136	0	211821	935521
F_694951_3071129	"MICHAEL RD"	52	0	211821	936082
F_694952_3074833	"BOUCHARD AV"	33	0	211822	937211
F_694959_3071908	"OAK TR"	61	0	211824	936319
F_694965_3070894	"MICHAEL RD"	49	0	211826	936010
F_694968_3074568	"BOUCHARD AV"	18	0	211827	937130
F_694973_3073543	"LAKEVIEW AV"	2070	0	211828	936818
F_694977_3076597	"PASSACONAWAY DR"	56	0	211829	937749
F_694987_3078031	"CLEMENT RD"	44	0	211832	938186
F_694988_3070707	"SETTLERS WY"	61	0	211833	935953
F_694993_3077611	"WAGON WHEEL RD"	33	0	211834	938058
F_694997_3073227	"DARRIN RD"	30	0	211836	936721
F_694997_3079269	"WINTER HILL DR"	26	0	211836	938563
F_695003_3064183	"TOTMAN RD"	275	0	211837	933965
F_695007_3071490	"KATHY AV"	40	0	211839	936192
F_695008_3071231	"MICHAEL RD"	62	0	211839	936113
F_695008_3074748	"BOUCHARD AV"	25	0	211839	937185
F_695010_3072977	"OMEGA CR"	7	0	211839	936645
F_695012_3075053	"MAMMOTH RD"	1288	0	211840	937278
F_695020_3076995	"O ST"	10	0	211843	937870
F_695021_3075794	"MAMMOTH RD"	1340	0	211843	937504
F_695022_3072808	"OMEGA CR"	8	0	211843	936594
F_695022_3076807	"PASSACONAWAY DR"	51	0	211843	937813
F_695026_3077340	"WAGON WHEEL RD"	24	0	211844	937975
F_695027_3074885	"MAMMOTH RD"	1272	0	211845	937227
F_695031_3076276	"FANNING AV"	20	0	211846	937651
F_695034_3069227	"NASHUA RD"	130	0	211847	935502
F_695036_3078266	"CLEMENT RD"	41	0	211847	938257
F_695043_3075911	"MAMMOTH RD"	1342	0	211850	937540
F_695050_3070948	"MICHAEL RD"	57	0	211852	936027
F_695059_3074648	"BOUCHARD AV"	15	0	211854	937155
F_695068_3074347	"MAMMOTH RD"	1236	0	211857	937063
F_695070_3069119	"TOTMAN RD"	15	0	211858	935469
F_695073_3068603	"TOTMAN RD"	65	0	211859	935312
F_695093_3073902	"LAKEVIEW AV"	2063	0	211865	936927
F_695095_3068846	"TOTMAN RD"	45	0	211865	935386
F_695096_3074214	"MAMMOTH RD"	1222	0	211866	937022
F_695096_3075359	"MAMMOTH RD"	1310	0	211866	937371
F_695097_3071371	"KATHY AV"	30	0	211866	936156
F_695106_3077556	"WAGON WHEEL RD"	21	0	211869	938041
F_695108_3073605	"LAKEVIEW AV"	2050	0	211869	936837
F_695121_3075173	"MAMMOTH RD"	1296	0	211873	937315
F_695121_3079417	"WINTER HILL DR"	31	0	211873	938608
F_695122_3071234	"MICHAEL RD"	70	0	211874	936114
F_695124_3074098	"MAMMOTH RD"	1212	0	211874	936987
F_695125_3076533	"PASSACONAWAY DR"	38	0	211875	937729
F_695127_3077112	"O ST"	18	0	211875	937906
F_695128_3078078	"CLEMENT RD"	40	0	211875	938200
F_695131_3075479	"MAMMOTH RD"	1320	0	211876	937408
F_695132_3070517	"SETTLERS WY"	60	0	211877	935895
F_695136_3071001	"MICHAEL RD"	65	0	211878	936043
F_695137_3073168	"MAMMOTH RD"	1150	0	211878	936703
F_695138_3077287	"WAGON WHEEL RD"	14	0	211878	937959
F_695139_3072759	"OMEGA CR"	6	0	211879	936579
F_695140_3075249	"MAMMOTH RD"	1298	0	211879	937338
F_695147_3076761	"PASSACONAWAY DR"	43	0	211881	937799
F_695152_3067597	"TOTMAN RD"	129	0	211883	935005
F_695154_3073038	"OMEGA CR"	5	0	211883	936664
F_695155_3069053	"TOTMAN RD"	25	0	211884	935449
F_695167_3075609	"MAMMOTH RD"	1328	0	211887	937447
F_695177_3070826	"SETTLERS WY"	49	0	211890	935990
F_695177_3073378	"MAMMOTH RD"	1160	0	211890	936767
F_695179_3067437	"TOTMAN RD"	131	0	211891	934957
F_695199_3071562	"KATHY AV"	42	0	211897	936214
F_695208_3071277	"KATHY AV"	24	0	211900	936127
F_695211_3072353	"STRAWBERRY LN"	1	0	211901	936455
F_695215_3079170	"WINTER HILL DR"	20	0	211902	938533
F_695219_3077502	"WAGON WHEEL RD"	15	0	211903	938024
F_695221_3071054	"MICHAEL RD"	73	0	211904	936059
F_695229_3074544	"BURDETTE ST"	6	0	211906	937123
F_695229_3076739	"PASSACONAWAY DR"	35	0	211906	937792
F_695230_3070389	"HANSON LN"	21	0	211907	935856
F_695249_3073726	"MAMMOTH RD"	1198	0	211912	936874
F_695250_3078419	"CLEMENT RD"	33	0	211913	938304
F_695253_3077233	"WAGON WHEEL RD"	6	0	211914	937942
F_695260_3075925	"MAMMOTH RD"	1366	0	211916	937544
F_695265_3073100	"OMEGA CR"	3	0	211917	936683
F_695265_3079383	"WINTER HILL DR"	25	0	211917	938598
F_695275_3073614	"MAMMOTH RD"	1174	0	211920	936839
F_695287_3075994	"MAMMOTH RD"	1370	0	211924	937565
F_695292_3074387	"MAMMOTH RD"	1237	0	211925	937075
F_695294_3072641	"MAMMOTH RD"	1102	0	211926	936543
F_695296_3074740	"MAMMOTH RD"	1263	0	211927	937183
F_695300_3073246	"MAMMOTH RD"	1148	0	211928	936727
F_695307_3074264	"MAMMOTH RD"	1225	0	211930	937038
F_695311_3071443	"KATHY AV"	31	0	211931	936178
F_695314_3071109	"KATHY AV"	16	0	211932	936076
F_695318_3076058	"MAMMOTH RD"	1376	0	211933	937584
F_695324_3073342	"MAMMOTH RD"	1154	0	211935	936757
F_695326_3076474	"PASSACONAWAY DR"	22	0	211936	937711
F_695328_3070626	"SETTLERS WY"	50	0	211936	935929
F_695329_3074539	"BURDETTE ST"	14	0	211937	937121
F_695332_3072155	"STRAWBERRY LN"	3	0	211938	936395
F_695336_3078241	"CLEMENT RD"	32	0	211939	938250
F_695339_3074124	"MAMMOTH RD"	1215	0	211940	936995
F_695353_3077436	"WAGON WHEEL RD"	9	0	211944	938004
F_695356_3076705	"PASSACONAWAY DR"	25	0	211945	937782
F_695358_3070920	"SETTLERS WY"	37	0	211946	936018
F_695358_3076143	"MAMMOTH RD"	1378	0	211946	937610
F_695360_3072825	"OMEGA CR"	4	0	211946	936599
F_695374_3073820	"LAKEVIEW AV"	2032	0	211950	936902
F_695377_3076847	"O ST"	9	0	211951	937825
F_695383_3071362	"KATHY AV"	21	0	211953	936153
F_695384_3079054	"WINTER HILL DR"	16	0	211953	938498
F_695388_3069702	"NASHUA RD"	165	0	211955	935647
F_695394_3071817	"MAMMOTH RD"	1028	0	211957	936292
F_695398_3073163	"OMEGA CR"	1	0	211958	936702
F_695405_3076245	"MAMMOTH RD"	1394	0	211960	937641
F_695406_3077092	"O ST"	21	0	211960	937900
F_695407_3070245	"HANSON LN"	20	0	211960	935813
F_695410_3072913	"OMEGA CR"	2	0	211961	936626
F_695415_3075477	"MAMMOTH RD"	1325	0	211963	937407
F_695416_3069113	"NASHUA RD"	114	0	211963	935468
F_695423_3068972	"TOTMAN RD"	28	0	211965	935425
F_695424_3076902	"O ST"	15	0	211966	937842
F_695430_3075629	"MAMMOTH RD"	1337	0	211967	937454
F_695440_3068827	"TOTMAN RD"	40	0	211971	935380
F_695441_3073643	"MAMMOTH RD"	1175	0	211971	936848
F_695442_3075744	"MAMMOTH RD"	1349	0	211971	937489
F_695446_3071279	"KATHY AV"	15	0	211972	936128
F_695447_3076329	"MAMMOTH RD"	1400	0	211973	937667
F_695450_3074343	"BURDETTE ST"	19	0	211974	937062
F_695454_3078331	"CLEMENT RD"	28	0	211975	938277
F_695456_3075246	"MAMMOTH RD"	1309	0	211975	937337
F_695457_3073531	"COBURN AV"	4	0	211976	936814
F_695457_3076664	"PASSACONAWAY DR"	19	0	211976	937769
F_695465_3079278	"WINTER HILL DR"	21	0	211978	938566
F_695472_3074572	"BURDETTE ST"	20	0	211980	937131
F_695475_3068426	"TOTMAN RD"	82	0	211981	935258
F_695479_3074748	"MIERS ST"	8	0	211982	937185
F_695479_3075897	"MAMMOTH RD"	1361	0	211982	937535
F_695480_3073759	"LAKEVIEW AV"	2024	0	211983	936884
F_695481_3075344	"MAMMOTH RD"	1313	0	211983	937367
F_695481_3076396	"MAMMOTH RD"	1408	0	211983	937687
F_695482_3072710	"MAMMOTH RD"	1100	0	211983	936564
F_695484_3071184	"KATHY AV"	5	0	211984	936099
F_695495_3072962	"MAMMOTH RD"	1122	0	211987	936641
F_695503_3074100	"LAKEVIEW AV"	2019	0	211990	936988
F_695504_3067904	"TOTMAN RD"	110	0	211990	935099
F_695504_3068265	"TOTMAN RD"	102	0	211990	935209
F_695504_3071901	"MAMMOTH RD"	1024	0	211990	936317
F_695504_3073398	"MAMMOTH RD"	1155	0	211990	936774
F_695510_3072635	"MAMMOTH RD"	1092	0	211992	936541
F_695516_3076463	"MAMMOTH RD"	1422	0	211994	937708
F_695521_3070943	"SETTLERS WY"	25	0	211995	936025
F_695521_3075986	"MAMMOTH RD"	1379	0	211995	937562
F_695522_3072558	"MAMMOTH RD"	1086	0	211996	936518
F_695524_3077244	"O ST"	27	0	211996	937946
F_695528_3073838	"LAKEVIEW AV"	2020	0	211997	936908
F_695532_3073333	"MAMMOTH RD"	1145	0	211999	936754
F_695534_3073534	"COBURN AV"	8	0	211999	936815
F_695535_3072481	"MAMMOTH RD"	1080	0	211999	936494
F_695538_3075451	"VANDETTE AV"	11	0	212000	937399
F_695545_3071620	"MAMMOTH RD"	1010	0	212003	936232
F_695551_3072887	"MAMMOTH RD"	1112	0	212004	936618
F_695551_3072887	"MAMMOTH RD"	1114	0	212004	936618
F_695552_3072825	"MAMMOTH RD"	1106	0	212005	936599
F_695552_3077827	"CORRINE DR"	62	0	212005	938124
F_695553_3075610	"VANDETTE AV"	10	0	212005	937448
F_695557_3070444	"HANSON LN"	12	0	212006	935873
F_695558_3073286	"WATER ST"	18	0	212007	936739
F_695558_3073665	"BARRY AV"	26	0	212007	936855
F_695559_3076067	"MAMMOTH RD"	1381	0	212007	937587
F_695567_3074967	"MAMMOTH RD"	1285	0	212009	937252
F_695569_3075718	"LANNON AV"	11	0	212010	937481
F_695571_3078920	"WINTER HILL DR"	14	0	212010	938457
F_695572_3074343	"BURDETTE ST"	41	0	212011	937062
F_695575_3076566	"PASSACONAWAY DR"	15	0	212012	937739
F_695579_3072044	"STRAWBERRY LN"	4	0	212013	936361
F_695587_3073219	"WATER ST"	4	0	212015	936719
F_695592_3074565	"BURDETTE ST"	28	0	212017	937129
F_695597_3076149	"MAMMOTH RD"	1383	0	212018	937612
F_695602_3073388	"COBURN AV"	15	0	212020	936771
