town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M247	247	rehoboth	2011	219708	845062	F_720824_2772508	"DANFORTH ST"	67	0
M247	247	rehoboth	2011	219708	849957	F_720826_2788567	"TREMONT ST"	393	0
M247	247	rehoboth	2011	219709	839939	F_720827_2755701	"BROOK ST"	209	0
M247	247	rehoboth	2011	219711	847181	F_720835_2779459	"PERRYVILLE RD"	228	0
M247	247	rehoboth	2011	219711	838001	F_720836_2749341	AVE	WILLARD	0
M247	247	rehoboth	2011	219712	846846	F_720838_2778361	"PERRYVILLE RD"	200	0
M247	247	rehoboth	2011	219715	845116	F_720848_2772684	"DANFORTH ST"	63	0
M247	247	rehoboth	2011	219718	845608	F_720857_2774300	"DANFORTH ST"	32	0
M247	247	rehoboth	2011	219719	844877	F_720862_2771902	"DANFORTH ST"	83	0
M247	247	rehoboth	2011	219720	839397	F_720865_2753922	"WOOD ST"	OFF	0
M247	247	rehoboth	2011	219722	845169	F_720872_2772858	"DANFORTH ST"	59	0
M247	247	rehoboth	2011	219723	838696	F_720876_2751622	"PROVIDENCE ST"	106	0
M247	247	rehoboth	2011	219723	842245	F_720876_2763264	"SUMMER ST"	143	0
M247	247	rehoboth	2011	219723	845706	F_720876_2774622	"DANFORTH ST"	26	0
M247	247	rehoboth	2011	219724	844677	F_720878_2771244	"DANFORTH ST"	96	0
M247	247	rehoboth	2011	219725	849070	F_720881_2785658	"FAIRFIELD ST"	52	0
M247	247	rehoboth	2011	219726	836819	F_720883_2745464	"MEADOWLARK DR"	14	0
M247	247	rehoboth	2011	219728	843829	F_720892_2768462	"DANFORTH ST"	169	0
M247	247	rehoboth	2011	219729	837109	F_720894_2746416	"MEADOWLARK DR"	30	0
M247	247	rehoboth	2011	219729	844565	F_720895_2770878	"DANFORTH ST"	102	0
M247	247	rehoboth	2011	219730	836749	F_720899_2745235	"MEADOWLARK DR"	10	0
M247	247	rehoboth	2011	219731	844624	F_720902_2771070	"DANFORTH ST"	98	0
M247	247	rehoboth	2011	219731	847745	F_720902_2781311	"HOMESTEAD AVE"	62	0
M247	247	rehoboth	2011	219732	841999	F_720905_2762458	"FRENCH ST"	5	0
M247	247	rehoboth	2011	219733	844414	F_720907_2770381	"DANFORTH ST"	114	0
M247	247	rehoboth	2011	219736	836894	F_720916_2745709	"MEADOWLARK DR"	18	0
M247	247	rehoboth	2011	219738	838821	F_720925_2752032	"GREEN LN"	6	0
M247	247	rehoboth	2011	219740	838764	F_720930_2751844	"GREEN LN"	2	0
M247	247	rehoboth	2011	219740	842617	F_720930_2764487	"SUMMER ST"	OFF	0
M247	247	rehoboth	2011	219740	845274	F_720931_2773202	"DANFORTH ST"	51	0
M247	247	rehoboth	2011	219741	841072	F_720933_2759416	"WINTER ST"	42	0
M247	247	rehoboth	2011	219741	849266	F_720933_2786299	"FAIRFIELD ST"	56	0
M247	247	rehoboth	2011	219742	843342	F_720937_2766866	"POND ST"	21	0
M247	247	rehoboth	2011	219743	839917	F_720940_2755627	"BROOK ST"	205	0
M247	247	rehoboth	2011	219744	848568	F_720943_2784011	"FAIRFIELD ST"	OFF	0
M247	247	rehoboth	2011	219745	848459	F_720946_2783651	"ASH ST"	50	0
M247	247	rehoboth	2011	219745	846005	F_720948_2775601	"DANFORTH ST"	OFF	0
M247	247	rehoboth	2011	219747	838294	F_720954_2750304	"PROVIDENCE ST"	89	0
M247	247	rehoboth	2011	219748	848791	F_720955_2784743	"FAIRFIELD ST"	34	0
M247	247	rehoboth	2011	219751	846892	F_720965_2778511	"PERRYVILLE RD"	214	0
M247	247	rehoboth	2011	219752	842194	F_720970_2763097	"SUMMER ST"	139	0
M247	247	rehoboth	2011	219753	844496	F_720972_2770650	"DANFORTH ST"	108	0
M247	247	rehoboth	2011	219755	844817	F_720979_2771705	"DANFORTH ST"	87	0
M247	247	rehoboth	2011	219755	838563	F_720981_2751185	"PROVIDENCE ST"	101	0
M247	247	rehoboth	2011	219758	836957	F_720990_2745918	"MEADOWLARK DR"	22	0
M247	247	rehoboth	2011	219759	842435	F_720992_2763889	"SUMMER ST"	140	0
M247	247	rehoboth	2011	219767	843935	F_721020_2768809	"DANFORTH ST"	OFF	0
M247	247	rehoboth	2011	219767	850205	F_721020_2789380	"TREMONT ST"	394	0
M247	247	rehoboth	2011	219770	839852	F_721030_2755413	"BROOK ST"	203	0
M247	247	rehoboth	2011	219772	838694	F_721034_2751615	"WOOD ST"	84	0
M247	247	rehoboth	2011	219772	839371	F_721035_2753836	"PIMENTAL DR"	14	0
M247	247	rehoboth	2011	219772	845427	F_721035_2773706	"DANFORTH ST"	43	0
M247	247	rehoboth	2011	219772	843770	F_721036_2768269	"DANFORTH ST"	173	0
M247	247	rehoboth	2011	219773	846670	F_721037_2777782	"PERRYVILLE RD"	191	0
M247	247	rehoboth	2011	219774	837017	F_721043_2746113	"MEADOWLARK DR"	26	0
M247	247	rehoboth	2011	219776	840982	F_721049_2759121	"WINTER ST"	29	0
M247	247	rehoboth	2011	219779	848675	F_721057_2784360	"FAIRFIELD ST"	35	0
M247	247	rehoboth	2011	219786	836580	F_721082_2744679	"MEADOWLARK DR"	1	0
M247	247	rehoboth	2011	219787	843708	F_721083_2768066	"WINTHROP ST"	390	0
M247	247	rehoboth	2011	219787	847489	F_721086_2780469	"HOMESTEAD AVE"	57	0
M247	247	rehoboth	2011	219791	850510	F_721097_2790380	"CEDAR HILL RD"	2	0
M247	247	rehoboth	2011	219793	845761	F_721104_2774802	"DANFORTH ST"	20	0
M247	247	rehoboth	2011	219794	840174	F_721106_2756470	"BROOK ST"	208	0
M247	247	rehoboth	2011	219796	836652	F_721113_2744915	"MEADOWLARK DR"	5	0
M247	247	rehoboth	2011	219796	850464	F_721115_2790229	"CEDAR HILL RD"	4	0
M247	247	rehoboth	2011	219799	846270	F_721125_2776472	"DANFORTH ST"	OFF	0
M247	247	rehoboth	2011	219801	847987	F_721132_2782105	"KATHERINE RD"	22	0
M247	247	rehoboth	2011	219802	850417	F_721133_2790078	"CEDAR HILL RD"	6	0
M247	247	rehoboth	2011	219803	848354	F_721136_2783307	"ASH ST"	51	0
M247	247	rehoboth	2011	219803	845243	F_721137_2773103	"DANFORTH ST"	53	0
M247	247	rehoboth	2011	219806	838743	F_721148_2751776	"WOOD ST"	80	0
M247	247	rehoboth	2011	219807	850368	F_721150_2789916	"CEDAR HILL RD"	10	0
M247	247	rehoboth	2011	219807	844766	F_721151_2771536	"DANFORTH ST"	91	0
M247	247	rehoboth	2011	219812	850590	F_721168_2790643	"WALNUT ST"	42	0
M247	247	rehoboth	2011	219814	838537	F_721174_2751100	"PROVIDENCE ST"	97	0
M247	247	rehoboth	2011	219815	843828	F_721177_2768459	"WINTHROP ST"	386	0
M247	247	rehoboth	2011	219815	840021	F_721178_2755970	"BROOK ST"	204	0
M247	247	rehoboth	2011	219820	836829	F_721192_2745497	"MEADOWLARK DR"	15	0
M247	247	rehoboth	2011	219821	837101	F_721197_2746389	"MEADOWLARK DR"	34	0
M247	247	rehoboth	2011	219821	844698	F_721197_2771312	"DANFORTH ST"	97	0
M247	247	rehoboth	2011	219823	836729	F_721202_2745167	"MEADOWLARK DR"	9	0
M247	247	rehoboth	2011	219826	839823	F_721211_2755318	"BROOK ST"	199	0
M247	247	rehoboth	2011	219830	842373	F_721225_2763686	"SUMMER ST"	132	0
M247	247	rehoboth	2011	219830	845104	F_721225_2772644	"WOODLAND WAY"	30	0
M247	247	rehoboth	2011	219830	844994	F_721226_2772283	"WOODLAND WAY"	24	0
M247	247	rehoboth	2011	219832	848475	F_721233_2783706	"ASH ST"	46	0
M247	247	rehoboth	2011	219834	842186	F_721240_2763071	"SUMMER ST"	137	0
M247	247	rehoboth	2011	219835	840998	F_721243_2759173	"WINTER ST"	31	0
M247	247	rehoboth	2011	219837	850217	F_721249_2789421	"TREMONT ST"	390	0
M247	247	rehoboth	2011	219839	839447	F_721255_2754087	"PIMENTAL DR"	8	0
M247	247	rehoboth	2011	219839	848815	F_721255_2784819	"FAIRFIELD ST"	26	0
M247	247	rehoboth	2011	219840	848036	F_721257_2782264	"KATHERINE RD"	18	0
M247	247	rehoboth	2011	219840	843449	F_721258_2767217	"BAY STATE RD"	OFF	0
M247	247	rehoboth	2011	219843	847226	F_721267_2779606	"PERRYVILLE RD"	230	0
M247	247	rehoboth	2011	219844	844924	F_721273_2772056	"WOODLAND WAY"	20	0
M247	247	rehoboth	2011	219851	838800	F_721295_2751962	"WOOD ST"	76	0
M247	247	rehoboth	2011	219852	843422	F_721299_2767126	"BAY STATE RD"	OFF	0
M247	247	rehoboth	2011	219853	840741	F_721301_2758332	"WINTER ST"	57R	0
M247	247	rehoboth	2011	219855	842637	F_721307_2764551	"SUMMER ST"	128	0
M247	247	rehoboth	2011	219856	844655	F_721310_2771173	"CARPENTER ST"	142	0
M247	247	rehoboth	2011	219856	845827	F_721310_2775016	"DANFORTH ST"	14	0
M247	247	rehoboth	2011	219856	839332	F_721311_2753708	"PIMENTAL DR"	11	0
M247	247	rehoboth	2011	219860	848719	F_721324_2784505	"FAIRFIELD ST"	27	0
M247	247	rehoboth	2011	219865	843790	F_721340_2768333	"WINTHROP ST"	380	0
M247	247	rehoboth	2011	219865	839987	F_721341_2755858	"BROOK ST"	202	0
M247	247	rehoboth	2011	219866	848383	F_721345_2783403	"ASH ST"	47	0
M247	247	rehoboth	2011	219867	844868	F_721346_2771871	"WOODLAND WAY"	18	0
M247	247	rehoboth	2011	219868	850454	F_721349_2790199	"CEDAR HILL RD"	5	0
M247	247	rehoboth	2011	219869	836587	F_721353_2744701	"SASSAFRAS RD"	2	0
M247	247	rehoboth	2011	219871	846618	F_721360_2777612	"PERRYVILLE RD"	181	0
M247	247	rehoboth	2011	219872	842400	F_721363_2763775	"SUMMER ST"	130	0
M247	247	rehoboth	2011	219872	836654	F_721364_2744922	"SASSAFRAS RD"	6	0
M247	247	rehoboth	2011	219873	850382	F_721367_2789961	"VICKERY LN"	7	0
M247	247	rehoboth	2011	219875	845382	F_721374_2773558	"DANFORTH ST"	47	0
M247	247	rehoboth	2011	219877	844244	F_721380_2769825	"DANFORTH ST"	113	0
M247	247	rehoboth	2011	219879	838524	F_721386_2751059	"PROVIDENCE ST"	93	0
M247	247	rehoboth	2011	219880	839026	F_721389_2752706	"WOOD ST"	50	0
M247	247	rehoboth	2011	219883	839649	F_721398_2754750	"WOOD ST"	16	0
M247	247	rehoboth	2011	219884	836934	F_721403_2745840	"SASSAFRAS RD"	21	0
M247	247	rehoboth	2011	219886	836730	F_721409_2745173	"SASSAFRAS RD"	10	0
M247	247	rehoboth	2011	219887	850789	F_721414_2791296	"WALNUT ST"	OFF	0
M247	247	rehoboth	2011	219890	836813	F_721421_2745443	"SASSAFRAS RD"	14	0
M247	247	rehoboth	2011	219890	843393	F_721421_2767033	"POND ST"	OFF	0
M247	247	rehoboth	2011	219892	848067	F_721429_2782366	"KATHERINE RD"	14	0
M247	247	rehoboth	2011	219892	843289	F_721430_2766690	"BAY STATE RD"	OFF	0
M247	247	rehoboth	2011	219893	838188	F_721432_2749955	"WILLARD AVE"	24	0
M247	247	rehoboth	2011	219895	842294	F_721438_2763426	"SUMMER ST"	133	0
M247	247	rehoboth	2011	219896	850514	F_721441_2790394	"WALNUT ST"	39	0
M247	247	rehoboth	2011	219900	840040	F_721456_2756031	"SCHOOL ST"	182	0
M247	247	rehoboth	2011	219903	839838	F_721464_2755370	"BROOK ST"	195	0
M247	247	rehoboth	2011	219903	836394	F_721466_2744070	"KINGSLEY WAY"	16	0
M247	247	rehoboth	2011	219907	848509	F_721478_2783816	"ASH ST"	42	0
M247	247	rehoboth	2011	219908	839479	F_721480_2754190	"PIMENTAL&28 WOOD"	2	0
M247	247	rehoboth	2011	219910	846942	F_721488_2778674	"PERRYVILLE RD"	180	0
M247	247	rehoboth	2011	219912	845220	F_721493_2773026	"WOODLAND WAY"	34	0
M247	247	rehoboth	2011	219912	844811	F_721496_2771684	"WOODLAND WAY"	12	0
M247	247	rehoboth	2011	219915	850592	F_721504_2790649	"WALNUT ST"	38	0
M247	247	rehoboth	2011	219915	846524	F_721505_2777303	"PERRYVILLE RD"	177	0
M247	247	rehoboth	2011	219915	850228	F_721505_2789457	"TREMONT ST"	384	0
M247	247	rehoboth	2011	219915	850464	F_721506_2790231	"VICKERY LN"	4	0
M247	247	rehoboth	2011	219916	847786	F_721507_2781445	"VICTORIA LN"	24	0
M247	247	rehoboth	2011	219917	847858	F_721510_2781681	"KATHERINE RD"	17	0
M247	247	rehoboth	2011	219918	840093	F_721515_2756206	"SCHOOL ST"	178	0
M247	247	rehoboth	2011	219919	839370	F_721516_2753832	"WOOD ST"	32	0
M247	247	rehoboth	2011	219919	839940	F_721517_2755702	"BROOK ST"	198	0
M247	247	rehoboth	2011	219919	850390	F_721519_2789989	"VICKERY LN"	5	0
M247	247	rehoboth	2011	219921	839539	F_721523_2754389	"WOOD ST"	24	0
M247	247	rehoboth	2011	219922	847918	F_721526_2781879	"KATHERINE RD"	13	0
M247	247	rehoboth	2011	219922	841685	F_721529_2761429	"SCHOOL ST"	52	0
M247	247	rehoboth	2011	219923	838686	F_721532_2751589	"WOOD ST"	79	0
M247	247	rehoboth	2011	219924	845049	F_721535_2772464	"WOODLAND WAY"	29	0
M247	247	rehoboth	2011	219926	838614	F_721541_2751353	"PROVIDENCE ST"	94	0
M247	247	rehoboth	2011	219926	842859	F_721541_2765279	"LORIMAR LN"	11	0
M247	247	rehoboth	2011	219926	843629	F_721542_2767807	"BAY STATE RD"	196	0
M247	247	rehoboth	2011	219927	839730	F_721543_2755015	"WOOD ST"	12	0
M247	247	rehoboth	2011	219927	847694	F_721544_2781143	"VICTORIA LN"	25	0
M247	247	rehoboth	2011	219930	843878	F_721554_2768623	"WINTHROP ST"	374	0
M247	247	rehoboth	2011	219932	843144	F_721559_2766216	"POND ST"	OFF	0
M247	247	rehoboth	2011	219933	844742	F_721562_2771459	"WOODLAND WAY"	8	0
M247	247	rehoboth	2011	219933	844647	F_721563_2771147	"CARPENTER ST"	134	0
M247	247	rehoboth	2011	219933	850046	F_721563_2788858	"TREMONT ST"	389	0
M247	247	rehoboth	2011	219934	845104	F_721568_2772647	"WOODLAND WAY"	31	0
M247	247	rehoboth	2011	219935	836477	F_721570_2744342	"KINGSLEY WAY"	8	0
M247	247	rehoboth	2011	219936	848745	F_721572_2784590	"FAIRFIELD ST"	21	0
M247	247	rehoboth	2011	219938	848834	F_721580_2784882	"FAIRFIELD ST"	20	0
M247	247	rehoboth	2011	219942	849912	F_721592_2788419	"TREMONT ST"	OFF	0
M247	247	rehoboth	2011	219942	838286	F_721594_2750278	"WILLARD AVE"	20	0
M247	247	rehoboth	2011	219944	844991	F_721598_2772275	"WOODLAND WAY"	47	0
M247	247	rehoboth	2011	219947	841025	F_721608_2759264	"WINTER ST"	27	0
M247	247	rehoboth	2011	219947	836532	F_721609_2744521	"KINGSLEY WAY"	4	0
M247	247	rehoboth	2011	219947	843591	F_721611_2767681	"BAY STATE RD"	192	0
M247	247	rehoboth	2011	219949	840147	F_721615_2756383	"SCHOOL ST"	174	0
M247	247	rehoboth	2011	219951	848414	F_721624_2783504	"ASH ST"	41	0
M247	247	rehoboth	2011	219954	838739	F_721633_2751762	"WOOD ST"	75	0
M247	247	rehoboth	2011	219954	840381	F_721633_2757151	"SCHOOL ST"	158	0
M247	247	rehoboth	2011	219957	842690	F_721642_2764724	"LORIMAR LN"	10	0
M247	247	rehoboth	2011	219958	848085	F_721645_2782424	"KATHERINE RD"	10	0
M247	247	rehoboth	2011	219959	845651	F_721648_2774439	"DANFORTH ST"	11	0
M247	247	rehoboth	2011	219962	850599	F_721658_2790672	"WALNUT ST"	34	0
M247	247	rehoboth	2011	219962	842496	F_721659_2764089	"LORIMAR LN"	2	0
M247	247	rehoboth	2011	219963	850472	F_721662_2790258	"MARION ST"	14	0
M247	247	rehoboth	2011	219964	836611	F_721664_2744782	"DAVIS ST"	96	0
M247	247	rehoboth	2011	219965	850399	F_721667_2790019	"MARION ST"	20	0
M247	247	rehoboth	2011	219965	839828	F_721669_2755336	"BROOK ST"	191	0
M247	247	rehoboth	2011	219967	848461	F_721675_2783658	"ASH ST"	35	0
M247	247	rehoboth	2011	219968	836693	F_721678_2745049	"SASSAFRAS RD"	5	0
M247	247	rehoboth	2011	219970	850533	F_721684_2790456	"WALNUT ST"	35	0
M247	247	rehoboth	2011	219971	839150	F_721688_2753111	"WOOD ST"	46	0
M247	247	rehoboth	2011	219972	839583	F_721690_2754532	"WOOD ST"	20	0
M247	247	rehoboth	2011	219972	845060	F_721691_2772501	"WOODLAND WAY"	45	0
M247	247	rehoboth	2011	219975	836994	F_721701_2746037	"MEADOWLARK DR"	25	0
M247	247	rehoboth	2011	219975	841398	F_721701_2760488	"WINTER ST"	12	0
M247	247	rehoboth	2011	219975	848620	F_721701_2784181	"ASH ST"	36	0
M247	247	rehoboth	2011	219977	842333	F_721708_2763555	"SUMMER ST"	129	0
M247	247	rehoboth	2011	219977	846159	F_721709_2776106	"DANFORTH ST"	6	0
M247	247	rehoboth	2011	219978	846682	F_721710_2777822	"PERRYVILLE RD"	176	0
M247	247	rehoboth	2011	219979	842612	F_721713_2764468	"LORIMAR LN"	6	0
M247	247	rehoboth	2011	219980	838345	F_721718_2750470	"WILLARD AVE"	12	0
M247	247	rehoboth	2011	219981	837141	F_721720_2746521	"MEADOWLARK DR"	29	0
M247	247	rehoboth	2011	219981	837938	F_721722_2749134	"WILLARD AVE"	25	0
M247	247	rehoboth	2011	219981	840199	F_721722_2756553	"SCHOOL ST"	170	0
M247	247	rehoboth	2011	219983	843554	F_721726_2767561	"BAY STATE RD"	188	0
M247	247	rehoboth	2011	219984	847807	F_721730_2781513	"VICTORIA LN"	20	0
M247	247	rehoboth	2011	219984	838791	F_721731_2751934	"WOOD ST"	73	0
M247	247	rehoboth	2011	219986	847938	F_721738_2781942	"KATHERINE RD"	9	0
M247	247	rehoboth	2011	219986	845214	F_721739_2773005	"WOODLAND WAY"	36	0
M247	247	rehoboth	2011	219987	839321	F_721742_2753673	"WOOD ST"	35	0
M247	247	rehoboth	2011	219988	841045	F_721744_2759329	"WINTER ST"	23	0
M247	247	rehoboth	2011	219989	844856	F_721747_2771832	"WOODLAND WAY"	13	0
M247	247	rehoboth	2011	219991	847694	F_721754_2781144	"VICTORIA LN"	21	0
M247	247	rehoboth	2011	219994	836917	F_721764_2745786	"SASSAFRAS RD"	17	0
M247	247	rehoboth	2011	219998	850237	F_721776_2789486	"TREMONT ST"	380	0
M247	247	rehoboth	2011	220001	844688	F_721785_2771280	"WOODLAND WAY"	2	0
M247	247	rehoboth	2011	220009	850120	F_721812_2789102	"TREMONT ST"	385	0
M247	247	rehoboth	2011	220010	839760	F_721816_2755114	"WOOD ST"	8	0
M247	247	rehoboth	2011	220012	840253	F_721823_2756729	"SCHOOL ST"	166	0
M247	247	rehoboth	2011	220013	838410	F_721827_2750685	"WILLARD AVE"	8	0
M247	247	rehoboth	2011	220014	841081	F_721828_2759446	"WINTER ST"	21	0
M247	247	rehoboth	2011	220014	844932	F_721829_2772080	"WOODLAND WAY"	50	0
M247	247	rehoboth	2011	220014	839920	F_721830_2755639	"BROOK ST"	190	0
M247	247	rehoboth	2011	220015	838219	F_721832_2750057	"WILLARD AVE"	21	0
M247	247	rehoboth	2011	220018	846542	F_721843_2777364	"PERRYVILLE RD"	173	0
M247	247	rehoboth	2011	220020	849657	F_721848_2787584	"JAMESON DR"	6	0
M247	247	rehoboth	2011	220021	849001	F_721851_2785432	"FAIRFIELD ST"	42	0
M247	247	rehoboth	2011	220021	850603	F_721852_2790686	"WALNUT ST"	30	0
M247	247	rehoboth	2011	220022	850548	F_721854_2790506	"WALNUT ST"	31	0
M247	247	rehoboth	2011	220022	848486	F_721855_2783741	"ASH ST"	31	0
M247	247	rehoboth	2011	220022	843514	F_721856_2767428	"BAY STATE RD"	184	0
M247	247	rehoboth	2011	220025	843868	F_721864_2768590	"WINTHROP ST"	370	0
M247	247	rehoboth	2011	220026	841900	F_721868_2762135	"SCHOOL ST"	48	0
M247	247	rehoboth	2011	220026	850008	F_721869_2788735	"TREMONT ST"	OFF	0
M247	247	rehoboth	2011	220027	836841	F_721871_2745536	"SASSAFRAS RD"	13	0
M247	247	rehoboth	2011	220027	848093	F_721871_2782453	"KATHERINE RD"	6	0
M247	247	rehoboth	2011	220028	850681	F_721874_2790944	"WALNUT ST"	32R	0
M247	247	rehoboth	2011	220030	850504	F_721882_2790362	"MARION ST"	13	0
M247	247	rehoboth	2011	220030	839977	F_721883_2755824	"SCHOOL ST"	183	0
M247	247	rehoboth	2011	220032	836669	F_721889_2744972	"DAVIS ST"	86	0
M247	247	rehoboth	2011	220033	850460	F_721891_2790216	"MARION ST"	15	0
M247	247	rehoboth	2011	220033	850222	F_721892_2789437	"TREMONT ST"	378	0
M247	247	rehoboth	2011	220033	843324	F_721893_2766805	"BAY STATE RD"	175	0
M247	247	rehoboth	2011	220036	841970	F_721900_2762364	"SCHOOL ST"	44	0
M247	247	rehoboth	2011	220037	839827	F_721905_2755334	"WOOD ST"	2	0
M247	247	rehoboth	2011	220038	836353	F_721907_2743934	"KINGSLEY WAY"	15	0
M247	247	rehoboth	2011	220038	845001	F_721908_2772307	"WOODLAND WAY"	46	0
M247	247	rehoboth	2011	220038	847825	F_721909_2781572	"VICTORIA LN"	14	0
M247	247	rehoboth	2011	220040	842153	F_721916_2762962	"SCHOOL ST"	30	0
M247	247	rehoboth	2011	220041	847950	F_721917_2781984	"KATHERINE RD"	5	0
M247	247	rehoboth	2011	220042	841113	F_721920_2759553	"WINTER ST"	17	0
M247	247	rehoboth	2011	220045	840302	F_721931_2756892	"SCHOOL ST"	162	0
M247	247	rehoboth	2011	220046	844766	F_721933_2771537	"WOODLAND WAY"	3	0
M247	247	rehoboth	2011	220046	836774	F_721934_2745316	"SASSAFRAS RD"	9	0
M247	247	rehoboth	2011	220048	840020	F_721940_2755966	"SCHOOL ST"	179	0
M247	247	rehoboth	2011	220048	838909	F_721941_2752320	"WOOD ST"	67	0
M247	247	rehoboth	2011	220050	845097	F_721948_2772623	"WOODLAND WAY"	42	0
M247	247	rehoboth	2011	220051	838480	F_721950_2750914	"WILLARD AVE"	2	0
M247	247	rehoboth	2011	220053	843951	F_721958_2768863	"WINTHROP ST"	OFF	0
M247	247	rehoboth	2011	220054	843473	F_721961_2767293	"BAY STATE RD"	180	0
M247	247	rehoboth	2011	220055	836478	F_721964_2744344	"KINGSLEY WAY"	5	0
M247	247	rehoboth	2011	220059	847697	F_721977_2781154	"VICTORIA LN"	17	0
M247	247	rehoboth	2011	220062	850416	F_721988_2790072	"MARION ST"	19	0
M247	247	rehoboth	2011	220063	842550	F_721990_2764265	"LORIMAR LN"	3	0
M247	247	rehoboth	2011	220065	843846	F_721997_2768519	"WINTHROP ST"	366	0
M247	247	rehoboth	2011	220066	850560	F_722000_2790544	"WALNUT ST"	27	0
M247	247	rehoboth	2011	220069	850620	F_722009_2790741	"WALNUT ST"	28	0
M247	247	rehoboth	2011	220069	842679	F_722011_2764690	"LORIMAR LN"	7	0
M247	247	rehoboth	2011	220070	839537	F_722014_2754382	"WOOD ST"	19	0
M247	247	rehoboth	2011	220072	842492	F_722019_2764076	"SUMMER ST"	116	0
M247	247	rehoboth	2011	220074	842333	F_722026_2763555	"SUMMER ST"	125	0
M247	247	rehoboth	2011	220074	842391	F_722027_2763745	"SUMMER ST"	117	0
M247	247	rehoboth	2011	220075	839594	F_722030_2754568	"WOOD ST"	15	0
M247	247	rehoboth	2011	220076	838786	F_722033_2751917	"PROVIDENCE ST"	88	0
M247	247	rehoboth	2011	220077	841391	F_722035_2760463	"WINTER ST"	10	0
M247	247	rehoboth	2011	220077	839441	F_722036_2754067	"WOOD ST"	27	0
M247	247	rehoboth	2011	220078	848839	F_722038_2784899	"FAIRFIELD ST"	16	0
M247	247	rehoboth	2011	220078	845849	F_722040_2775090	"PERRYVILLE RD"	125	0
M247	247	rehoboth	2011	220080	839922	F_722046_2755645	"BROOK ST"	186	0
M247	247	rehoboth	2011	220082	844809	F_722054_2771676	"CARPENTER ST"	116	0
M247	247	rehoboth	2011	220084	842843	F_722059_2765227	"SUMMER ST"	OFF	0
M247	247	rehoboth	2011	220085	850515	F_722062_2790397	"WALNUT ST"	OFF	0
M247	247	rehoboth	2011	220086	848080	F_722066_2782410	"KATHERINE RD"	2	0
M247	247	rehoboth	2011	220086	850673	F_722067_2790915	"WATERMAN ST"	4	0
M247	247	rehoboth	2011	220087	847868	F_722069_2781715	"VICTORIA LN"	8	0
M247	247	rehoboth	2011	220087	850723	F_722069_2791082	"WATERMAN ST"	8	0
M247	247	rehoboth	2011	220088	836398	F_722071_2744081	"KINGSLEY WAY"	11	0
M247	247	rehoboth	2011	220088	850469	F_722072_2790248	"WALNUT ST"	OFF	0
M247	247	rehoboth	2011	220093	841126	F_722087_2759593	"WINTER ST"	13	0
M247	247	rehoboth	2011	220095	850303	F_722096_2789701	"TREMONT ST"	374	0
M247	247	rehoboth	2011	220096	848701	F_722097_2784448	"ASH ST"	16	0
M247	247	rehoboth	2011	220096	846354	F_722098_2776745	"PERRYVILLE RD"	157	0
M247	247	rehoboth	2011	220096	836436	F_722099_2744206	"KINGSLEY WAY"	9	0
M247	247	rehoboth	2011	220098	850788	F_722105_2791293	"WATERMAN ST"	10	0
M247	247	rehoboth	2011	220100	843459	F_722112_2767250	"BAY STATE RD"	178	0
M247	247	rehoboth	2011	220104	847951	F_722123_2781985	"KATHERINE RD"	1	0
M247	247	rehoboth	2011	220104	850079	F_722123_2788967	"TREMONT ST"	373	0
M247	247	rehoboth	2011	220107	840407	F_722134_2757234	"SCHOOL ST"	154	0
M247	247	rehoboth	2011	220108	847760	F_722137_2781360	"VICTORIA LN"	13	0
M247	247	rehoboth	2011	220109	836689	F_722140_2745038	"DAVIS ST"	80	0
