town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	3	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	4	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	5	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	6	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	7	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	8	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	9	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	10	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	11	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	12	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	13	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	14	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	15	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	16	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	17	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	19	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	18	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	20	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	21	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	22	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	23	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	24	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	80	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	79	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	78	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	77	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	76	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	75	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	74	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	73	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	72	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	71	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	70	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	69	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	37	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	38	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	39	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	40	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	41	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	42	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	43	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	44	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	45	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	46	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	47	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	48	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	49	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	50	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	51	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	52	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	53	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	54	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	55	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	56	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	57	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	58	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	59	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	60	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	61	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	62	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	63	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	64	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	65	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	66	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	67	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	68	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	25	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	26	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	27	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	28	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	29	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	30	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	31	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	32	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	33	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	34	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	35	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	36	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	1-80	1
M279	279	southwick	2012	95369	871854	M_95369_871854	"A JARRY DRIVE"	2	1
M279	279	southwick	2012	95369	871854	M_95369_871854	"B JARRY DR"	2	1
M279	279	southwick	2012	95369	871854	M_95369_871854	"JARRY DR"	2A-2B	1
M279	279	southwick	2012	95448	871841	M_95448_871841	"COLLEGE HIGHWAY"	821	1
M279	279	southwick	2012	95895	871678	M_95895_871678	"COLLEGE HIGHWAY"	826	1
M279	279	southwick	2012	95654	871760	M_95654_871760	"R COLLEGE HIGHWAY"	826	1
M279	279	southwick	2012	95614	871676	M_95614_871676	"COLLEGE HIGHWAY"	824	1
M279	279	southwick	2012	95512	871720	M_95512_871720	"COLLEGE HIGHWAY"	822	1
M279	279	southwick	2012	95682	871571	M_95682_871571	"COLLEGE HIGHWAY"	814	1
M279	279	southwick	2012	95470	871617	M_95470_871617	"COLLEGE HIGHWAY"	810	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"COLLEGE HIGHWAY"	802	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	2	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	4	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	6	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	8	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	10	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	12	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	14	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	16	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	18	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	20	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	22	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	24	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	26	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	28	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	30	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	32	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	34	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	36	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	38	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	40	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	42	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	44	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	46	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	48	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	50	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	52	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	54	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	56	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	58	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	60	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	86	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	88	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	90	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	80	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	82	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	84	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	74	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	76	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	78	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	68	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	70	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	72	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	62	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	64	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	66	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	47	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	49	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	43	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	45	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	37	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	39	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PK"	41	1
M279	279	southwick	2012	95652	871430	M_95652_871430	"SAWMILL PARK"	1	1
M279	279	southwick	2012	95419	871449	M_95419_871449	"COLLEGE HIGHWAY"	800	1
M279	279	southwick	2012	95381	871398	M_95381_871398	"COLLEGE HIGHWAY"	796	1
M279	279	southwick	2012	95464	871282	M_95464_871282	"R COLLEGE HIGHWAY"	780	1
M279	279	southwick	2012	95464	871282	M_95464_871282	BAYBERRY	2	1
M279	279	southwick	2012	95464	871282	M_95464_871282	BAYBERRY	4	1
M279	279	southwick	2012	95464	871282	M_95464_871282	BAYBERRY	6	1
M279	279	southwick	2012	95464	871282	M_95464_871282	BAYBERRY	1	1
M279	279	southwick	2012	95464	871282	M_95464_871282	BAYBERRY	3	1
M279	279	southwick	2012	95464	871282	M_95464_871282	BAYBERRY	5	1
M279	279	southwick	2012	95464	871282	M_95464_871282	MORNINGSIDE	2	1
M279	279	southwick	2012	95464	871282	M_95464_871282	MORNINGSIDE	4	1
M279	279	southwick	2012	95464	871282	M_95464_871282	MORNINGSIDE	6	1
M279	279	southwick	2012	95464	871282	M_95464_871282	MORNINGSIDE	8	1
M279	279	southwick	2012	95464	871282	M_95464_871282	MORNINGSIDE	10	1
M279	279	southwick	2012	95464	871282	M_95464_871282	MORNINGSIDE	12	1
M279	279	southwick	2012	95464	871282	M_95464_871282	MORNINGSIDE	14	1
M279	279	southwick	2012	95464	871282	M_95464_871282	MORNINGSIDE	16	1
M279	279	southwick	2012	95464	871282	M_95464_871282	MORNINGSIDE	18	1
M279	279	southwick	2012	95464	871282	M_95464_871282	MORNINGSIDE	19	1
M279	279	southwick	2012	95464	871282	M_95464_871282	MORNINGSIDE	20	1
M279	279	southwick	2012	95464	871282	M_95464_871282	MORNINGSIDE	13	1
M279	279	southwick	2012	95464	871282	M_95464_871282	MORNINGSIDE	15	1
M279	279	southwick	2012	95464	871282	M_95464_871282	MORNINGSIDE	17	1
M279	279	southwick	2012	95464	871282	M_95464_871282	MORNINGSIDE	1	1
M279	279	southwick	2012	95464	871282	M_95464_871282	MORNINGSIDE	3	1
M279	279	southwick	2012	95464	871282	M_95464_871282	MORNINGSIDE	5	1
M279	279	southwick	2012	95464	871282	M_95464_871282	"SOUTH VILLAGE"	20	1
M279	279	southwick	2012	95464	871282	M_95464_871282	"SOUTH VILLAGE"	22	1
M279	279	southwick	2012	95464	871282	M_95464_871282	"SOUTH VILLAGE"	24	1
M279	279	southwick	2012	95464	871282	M_95464_871282	"SOUTH VILLAGE"	26	1
M279	279	southwick	2012	95464	871282	M_95464_871282	"SOUTH VILLAGE"	15	1
M279	279	southwick	2012	95464	871282	M_95464_871282	"SOUTH VILLAGE"	17	1
M279	279	southwick	2012	95464	871282	M_95464_871282	"SOUTH VILLAGE"	19	1
M279	279	southwick	2012	95464	871282	M_95464_871282	"SOUTH VILLAGE"	9	1
M279	279	southwick	2012	95464	871282	M_95464_871282	"SOUTH VILLAGE"	11	1
M279	279	southwick	2012	95464	871282	M_95464_871282	"SOUTH VILLAGE"	13	1
M279	279	southwick	2012	95464	871282	M_95464_871282	"SOUTH VILLAGE"	3	1
M279	279	southwick	2012	95464	871282	M_95464_871282	"SOUTH VILLAGE"	5	1
M279	279	southwick	2012	95464	871282	M_95464_871282	"SOUTH VILLAGE"	7	1
M279	279	southwick	2012	95464	871282	M_95464_871282	"WEST VIEW"	2	1
M279	279	southwick	2012	95464	871282	M_95464_871282	"WEST VIEW"	4	1
M279	279	southwick	2012	95464	871282	M_95464_871282	"WEST VIEW"	6	1
M279	279	southwick	2012	95464	871282	M_95464_871282	"WEST VIEW"	8	1
M279	279	southwick	2012	95464	871282	M_95464_871282	"WEST VIEW"	10	1
M279	279	southwick	2012	95464	871282	M_95464_871282	"WEST VIEW"	12	1
M279	279	southwick	2012	95464	871282	M_95464_871282	BAYBERRY	0-0	1
M279	279	southwick	2012	95339	871327	M_95339_871327	"COLLEGE HIGHWAY"	784	1
M279	279	southwick	2012	96095	871317	M_96095_871317	"REVERE RD"	2	1
M279	279	southwick	2012	96033	871434	M_96033_871434	"CONCORD RD"	16	1
M279	279	southwick	2012	96266	871518	M_96266_871518	"CONCORD RD"	14	1
M279	279	southwick	2012	96236	871320	M_96236_871320	"CONCORD RD"	12	1
M279	279	southwick	2012	96289	871297	M_96289_871297	"CONCORD RD"	10	1
M279	279	southwick	2012	96381	871418	M_96381_871418	"TANNERY RD"	67	1
M279	279	southwick	2012	96474	871313	M_96474_871313	"R TANNERY RD"	67	1
M279	279	southwick	2012	96509	871411	M_96509_871411	"TANNERY RD"	69	1
M279	279	southwick	2012	96574	871460	M_96574_871460	"TANNERY RD"	71	1
M279	279	southwick	2012	96606	871496	M_96606_871496	"TANNERY RD"	73	1
M279	279	southwick	2012	96563	871532	M_96563_871532	"TANNERY RD"	75	1
M279	279	southwick	2012	96490	871576	M_96490_871576	"TANNERY RD"	77	1
M279	279	southwick	2012	96620	871292	M_96620_871292	"TANNERY RD"	72	1
M279	279	southwick	2012	96647	871562	M_96647_871562	"TANNERY RD"	78	1
M279	279	southwick	2012	96786	871494	M_96786_871494	"TANNERY RD"	76	1
M279	279	southwick	2012	96686	871389	M_96686_871389	"TANNERY RD"	74	1
M279	279	southwick	2012	98669	870766	M_98669_870766	"LARO RD 15-27"	15	1
M279	279	southwick	2012	98868	871040	M_98868_871040	"LARO RD"	30	1
M279	279	southwick	2012	98979	870955	M_98979_870955	"LARO RD"	28	1
M279	279	southwick	2012	98868	870972	M_98868_870972	"LARO RD"	26	1
M279	279	southwick	2012	98865	870920	M_98865_870920	"LARO RD"	24	1
M279	279	southwick	2012	98872	870869	M_98872_870869	"LARO RD"	22	1
M279	279	southwick	2012	98905	870693	M_98905_870693	"NORTH LONGYARD RD"	123	1
M279	279	southwick	2012	99059	870879	M_99059_870879	"NORTH LONGYARD RD"	137	1
M279	279	southwick	2012	99090	870925	M_99090_870925	"NORTH LONGYARD RD"	139	1
M279	279	southwick	2012	99113	870956	M_99113_870956	"NORTH LONGYARD RD"	141	1
M279	279	southwick	2012	99134	870986	M_99134_870986	"NORTH LONGYARD RD"	143	1
M279	279	southwick	2012	99243	870958	M_99243_870958	"NORTH LONGYARD RD"	150	1
M279	279	southwick	2012	99620	870740	M_99620_870740	"NORTH LONGYARD RD"	146	1
M279	279	southwick	2012	99163	870844	M_99163_870844	"NORTH LONGYARD RD"	136	1
M279	279	southwick	2012	95817	870831	M_95817_870831	"A TANNERY RD"	35	1
M279	279	southwick	2012	96023	870701	M_96023_870701	"TANNERY RD"	37	1
M279	279	southwick	2012	95893	870859	M_95893_870859	"TANNERY RD"	39	1
M279	279	southwick	2012	95903	870884	M_95903_870884	"TANNERY RD"	41	1
M279	279	southwick	2012	96045	870835	M_96045_870835	"TANNERY RD"	43	1
M279	279	southwick	2012	96115	870864	M_96115_870864	"TANNERY RD"	45	1
M279	279	southwick	2012	96033	870924	M_96033_870924	"R TANNERY RD"	45	1
M279	279	southwick	2012	96163	870923	M_96163_870923	"TANNERY RD"	47	1
M279	279	southwick	2012	96111	870966	M_96111_870966	"SALEM RD"	7	1
M279	279	southwick	2012	96074	871004	M_96074_871004	"SALEM RD"	9	1
M279	279	southwick	2012	96039	871034	M_96039_871034	"SALEM RD"	11	1
M279	279	southwick	2012	95998	871066	M_95998_871066	"SALEM RD"	13	1
M279	279	southwick	2012	95954	871013	M_95954_871013	"REVERE RD"	15	1
M279	279	southwick	2012	95903	870968	M_95903_870968	"REVERE RD"	17	1
M279	279	southwick	2012	95770	871079	M_95770_871079	"REVERE RD"	18	1
M279	279	southwick	2012	95839	871093	M_95839_871093	"REVERE RD"	16	1
M279	279	southwick	2012	95861	871144	M_95861_871144	"REVERE RD"	14	1
M279	279	southwick	2012	95918	871128	M_95918_871128	"REVERE RD"	12	1
M279	279	southwick	2012	95968	871148	M_95968_871148	"REVERE RD"	10	1
M279	279	southwick	2012	96000	871183	M_96000_871183	"REVERE RD"	8	1
M279	279	southwick	2012	96042	871234	M_96042_871234	"REVERE RD"	6	1
M279	279	southwick	2012	96068	871275	M_96068_871275	"REVERE RD"	4	1
M279	279	southwick	2012	96161	871258	M_96161_871258	"REVERE RD"	1	1
M279	279	southwick	2012	96124	871208	M_96124_871208	"REVERE RD"	5	1
M279	279	southwick	2012	96085	871161	M_96085_871161	"REVERE RD"	7	1
M279	279	southwick	2012	96051	871120	M_96051_871120	"REVERE RD"	9	1
M279	279	southwick	2012	96098	871080	M_96098_871080	"SALEM RD"	10	1
M279	279	southwick	2012	96127	871116	M_96127_871116	"FALMOUTH RD"	9	1
M279	279	southwick	2012	96156	871151	M_96156_871151	"FALMOUTH RD"	11	1
M279	279	southwick	2012	96189	871189	M_96189_871189	"FALMOUTH RD"	15	1
M279	279	southwick	2012	96216	871238	M_96216_871238	"CONCORD RD"	13	1
M279	279	southwick	2012	96285	871221	M_96285_871221	"FALMOUTH RD"	16	1
M279	279	southwick	2012	96272	871166	M_96272_871166	"FALMOUTH RD"	7	1
M279	279	southwick	2012	96243	871131	M_96243_871131	"FALMOUTH RD"	12	1
M279	279	southwick	2012	96214	871096	M_96214_871096	"FALMOUTH RD"	10	1
M279	279	southwick	2012	96185	871061	M_96185_871061	"FALMOUTH RD"	8	1
M279	279	southwick	2012	96154	871021	M_96154_871021	"SALEM RD"	8	1
M279	279	southwick	2012	96199	870977	M_96199_870977	"TANNERY RD"	49	1
M279	279	southwick	2012	96227	871014	M_96227_871014	"TANNERY RD"	51	1
M279	279	southwick	2012	96256	871049	M_96256_871049	"TANNERY RD"	53	1
M279	279	southwick	2012	96285	871084	M_96285_871084	"TANNERY RD"	55	1
M279	279	southwick	2012	96314	871118	M_96314_871118	"TANNERY RD"	57	1
M279	279	southwick	2012	96343	871153	M_96343_871153	"TANNERY RD"	59	1
M279	279	southwick	2012	96372	871188	M_96372_871188	"TANNERY RD"	61	1
M279	279	southwick	2012	96325	871209	M_96325_871209	"CONCORD RD"	5	1
M279	279	southwick	2012	96370	871276	M_96370_871276	"CONCORD RD"	6	1
M279	279	southwick	2012	96414	871239	M_96414_871239	"TANNERY RD"	63	1
M279	279	southwick	2012	96443	871274	M_96443_871274	"TANNERY RD"	65	1
M279	279	southwick	2012	96509	871221	M_96509_871221	"TANNERY RD"	68	1
M279	279	southwick	2012	96392	871069	M_96392_871069	"TANNERY RD"	60	1
M279	279	southwick	2012	96622	870900	M_96622_870900	"TANNERY RD"	58	1
M279	279	southwick	2012	96296	870975	M_96296_870975	"TANNERY RD"	56	1
M279	279	southwick	2012	96200	870836	M_96200_870836	"TANNERY RD"	50	1
M279	279	southwick	2012	96172	870794	M_96172_870794	"TANNERY RD"	48	1
M279	279	southwick	2012	96144	870751	M_96144_870751	"TANNERY RD"	46	1
M279	279	southwick	2012	96379	870722	M_96379_870722	"TANNERY RD"	44	1
M279	279	southwick	2012	96109	870696	M_96109_870696	"TANNERY RD"	42	1
M279	279	southwick	2012	96757	871147	M_96757_871147	"TANNERY RD"	64	1
M279	279	southwick	2012	94961	870903	M_94961_870903	"COLLEGE HIGHWAY"	739	1
M279	279	southwick	2012	95107	870982	M_95107_870982	"COLLEGE HIGHWAY"	757	1
M279	279	southwick	2012	95165	871125	M_95165_871125	"COLLEGE HIGHWAY"	767	1
M279	279	southwick	2012	94848	871326	M_94848_871326	"COLLEGE HIGHWAY"	767	1
M279	279	southwick	2012	95635	871201	M_95635_871201	"R COLLEGE HIGHWAY"	796	1
M279	279	southwick	2012	95089	871252	M_95089_871252	"COLLEGE HIGHWAY"	771	1
M279	279	southwick	2012	95635	871201	M_95635_871201	"SOUTH VILLAGE EAST"	2	1
M279	279	southwick	2012	95635	871201	M_95635_871201	"SOUTH VILLAGE EAST"	4	1
M279	279	southwick	2012	95635	871201	M_95635_871201	"SOUTH VILLAGE EAST"	6	1
M279	279	southwick	2012	95635	871201	M_95635_871201	"SOUTH VILLAGE EAST"	8	1
M279	279	southwick	2012	95635	871201	M_95635_871201	"SOUTH VILLAGE EAST"	49	1
M279	279	southwick	2012	95635	871201	M_95635_871201	"SOUTH VILLAGE EAST"	51	1
M279	279	southwick	2012	95635	871201	M_95635_871201	"SOUTH VILLAGE EAST"	43	1
M279	279	southwick	2012	95635	871201	M_95635_871201	"SOUTH VILLAGE EAST"	41	1
M279	279	southwick	2012	95635	871201	M_95635_871201	"SOUTH VILLAGE EAST"	45	1
M279	279	southwick	2012	95635	871201	M_95635_871201	"SOUTH VILLAGE EAST"	47	1
M279	279	southwick	2012	95635	871201	M_95635_871201	"SOUTH VILLAGE EAST"	33	1
