town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M111	111	granby	2012	113849	889938	M_113849_889938	"AMHERST ST"	53	1
M111	111	granby	2012	113850	889896	M_113850_889896	"AMHERST ST"	51	1
M111	111	granby	2012	113830	890053	M_113830_890053	"AMHERST ST"	63	1
M111	111	granby	2012	113776	889382	M_113776_889382	"CRESCENT VALLEY"	9	1
M111	111	granby	2012	114808	889954	M_114808_889954	"KELLOGG ST"	11	1
M111	111	granby	2012	114756	890049	M_114756_890049	"KELLOGG ST"	15	1
M111	111	granby	2012	114784	890011	M_114784_890011	"KELLOGG ST"	13	1
M111	111	granby	2012	114732	890101	M_114732_890101	"KELLOGG ST"	17	1
M111	111	granby	2012	114833	889882	M_114833_889882	"KELLOGG ST"	7	1
M111	111	granby	2012	114690	889783	M_114690_889783	"WEST STATE ST"	143	1
M111	111	granby	2012	114539	889788	M_114539_889788	"WEST STATE ST"	141	1
M111	111	granby	2012	114570	889556	M_114570_889556	"WEST STATE ST"	133	1
M111	111	granby	2012	114030	889329	M_114030_889329	"AMHERST ST"	26	1
M111	111	granby	2012	113937	889138	M_113937_889138	"AMHERST ST"	2	1
M111	111	granby	2012	114322	889407	M_114322_889407	"PHINS HILL MANOR"	50	1
M111	111	granby	2012	114460	889520	M_114460_889520	"WEST STATE ST"	121	1
M111	111	granby	2012	114313	889588	M_114313_889588	"WEST STATE ST"	107	1
M111	111	granby	2012	114697	890271	M_114697_890271	"KELLOGG ST"	36	1
M111	111	granby	2012	114967	889808	M_114967_889808	"WEST STATE ST"	161	1
M111	111	granby	2012	115138	890034	M_115138_890034	"CRESCENT ST"	15	1
M111	111	granby	2012	114778	890227	M_114778_890227	"KELLOGG ST"	30	1
M111	111	granby	2012	114966	890274	M_114966_890274	"WEST ST"	79	1
M111	111	granby	2012	115028	890174	M_115028_890174	"WEST ST"	71	1
M111	111	granby	2012	115080	890189	M_115080_890189	"WEST ST"	69	1
M111	111	granby	2012	115129	890195	M_115129_890195	"WEST ST"	65	1
M111	111	granby	2012	115192	889861	M_115192_889861	"WEST STATE ST"	177	1
M111	111	granby	2012	115340	889943	M_115340_889943	"WEST STATE ST"	185	1
M111	111	granby	2012	115275	890061	M_115275_890061	"CRESCENT ST"	16	1
M111	111	granby	2012	115284	890108	M_115284_890108	"CRESCENT ST"	18	1
M111	111	granby	2012	115279	890156	M_115279_890156	"CRESCENT ST"	20	1
M111	111	granby	2012	115277	890212	M_115277_890212	"WEST ST"	55	1
M111	111	granby	2012	115331	890190	M_115331_890190	"WEST ST"	53	1
M111	111	granby	2012	115375	890177	M_115375_890177	"WEST ST"	51	1
M111	111	granby	2012	115252	889933	M_115252_889933	"WEST STATE ST"	181	1
M111	111	granby	2012	115355	890271	M_115355_890271	"WEST ST"	52	1
M111	111	granby	2012	115432	890278	M_115432_890278	"WEST ST"	42	1
M111	111	granby	2012	115578	890264	M_115578_890264	"WEST ST"	34	1
M111	111	granby	2012	115623	890256	M_115623_890256	"WEST ST"	32	1
M111	111	granby	2012	115673	890240	M_115673_890240	"WEST ST"	30	1
M111	111	granby	2012	115627	890381	M_115627_890381	"CRESCENT ST"	46	1
M111	111	granby	2012	115515	890300	M_115515_890300	"CRESCENT ST"	44	1
M111	111	granby	2012	115890	890310	M_115890_890310	"WEST ST"	14	1
M111	111	granby	2012	115767	890272	M_115767_890272	"WEST ST"	24	1
M111	111	granby	2012	115857	889666	M_115857_889666	"PARISH HILL RD"	24	1
M111	111	granby	2012	115924	889588	M_115924_889588	"PARISH HILL RD"	26	1
M111	111	granby	2012	115974	889739	M_115974_889739	"PARISH HILL RD"	28	1
M111	111	granby	2012	115901	889780	M_115901_889780	"PARISH HILL RD"	22	1
M111	111	granby	2012	115790	888845	M_115790_888845	"FERRY HILL RD"	65	1
M111	111	granby	2012	115744	888701	M_115744_888701	"FERRY HILL RD"	67	1
M111	111	granby	2012	115819	888987	M_115819_888987	"FERRY HILL RD"	63	1
M111	111	granby	2012	115888	889208	M_115888_889208	"FERRY HILL RD"	59	1
M111	111	granby	2012	115888	889113	M_115888_889113	"FERRY HILL RD"	61	1
M111	111	granby	2012	115421	888764	M_115421_888764	"FERRY HILL RD"	87	1
M111	111	granby	2012	115485	888795	M_115485_888795	"FERRY HILL RD"	85	1
M111	111	granby	2012	115574	888920	M_115574_888920	"FERRY HILL RD"	73	1
M111	111	granby	2012	115549	888831	M_115549_888831	"FERRY HILL RD"	77	1
M111	111	granby	2012	115608	889180	M_115608_889180	"FERRY HILL RD"	55	1
M111	111	granby	2012	115590	889277	M_115590_889277	"FERRY HILL RD"	53	1
M111	111	granby	2012	115825	889385	M_115825_889385	"FERRY HILL RD"	49	1
M111	111	granby	2012	115692	889497	M_115692_889497	"FERRY HILL RD"	33	1
M111	111	granby	2012	116256	889337	M_116256_889337	"CENTER ST"	50	1
M111	111	granby	2012	116367	889399	M_116367_889399	"CENTER ST"	54	1
M111	111	granby	2012	116322	889086	M_116322_889086	"CENTER ST"	58	1
M111	111	granby	2012	116458	889281	M_116458_889281	"TAYLOR ST"	86	1
M111	111	granby	2012	116166	889457	M_116166_889457	"CENTER ST"	40	1
M111	111	granby	2012	116355	888795	M_116355_888795	"TAYLOR ST"	120	1
M111	111	granby	2012	116337	888744	M_116337_888744	"TAYLOR ST"	122	1
M111	111	granby	2012	116245	888714	M_116245_888714	"TAYLOR ST"	124	1
M111	111	granby	2012	113956	889040	M_113956_889040	"WEST STATE ST"	74	1
M111	111	granby	2012	114080	888867	M_114080_888867	"PLEASANT ST"	81	1
M111	111	granby	2012	114005	888964	M_114005_888964	"PLEASANT ST"	73	1
M111	111	granby	2012	114234	888986	M_114234_888986	"WEST STATE ST"	104	1
M111	111	granby	2012	115250	889800	M_115250_889800	"WEST STATE ST"	174	1
M111	111	granby	2012	115365	889823	M_115365_889823	"WEST STATE ST"	180	1
M111	111	granby	2012	115335	889496	M_115335_889496	"FERRY HILL RD"	34	1
M111	111	granby	2012	115534	889492	M_115534_889492	"FERRY HILL RD"	38	1
M111	111	granby	2012	115494	889633	M_115494_889633	"FERRY HILL RD"	32	1
M111	111	granby	2012	115417	889391	M_115417_889391	"FERRY HILL RD"	48	1
M111	111	granby	2012	115433	889296	M_115433_889296	"FERRY HILL RD"	52	1
M111	111	granby	2012	115485	889246	M_115485_889246	"FERRY HILL RD"	54	1
M111	111	granby	2012	115447	889127	M_115447_889127	"FERRY HILL RD"	56	1
M111	111	granby	2012	115485	889033	M_115485_889033	"FERRY HILL RD"	64	1
M111	111	granby	2012	115527	888993	M_115527_888993	"FERRY HILL RD"	70	1
M111	111	granby	2012	115479	888936	M_115479_888936	"FERRY HILL RD"	74	1
M111	111	granby	2012	115405	888867	M_115405_888867	"FERRY HILL RD"	82	1
M111	111	granby	2012	115366	888822	M_115366_888822	"FERRY HILL RD"	86	1
M111	111	granby	2012	114332	889209	M_114332_889209	"WEST STATE ST"	106	1
M111	111	granby	2012	115168	888686	M_115168_888686	"BARTON ST"	55	1
M111	111	granby	2012	115328	888776	M_115328_888776	"FERRY HILL RD"	88	1
M111	111	granby	2012	115265	888704	M_115265_888704	"FERRY HILL RD"	96	1
M111	111	granby	2012	115002	888834	M_115002_888834	"FERRY HILL RD"	94	1
M111	111	granby	2012	115016	888898	M_115016_888898	"FERRY HILL RD"	92	1
M111	111	granby	2012	115150	888635	M_115150_888635	"BARTON ST"	53	1
M111	111	granby	2012	115231	888675	M_115231_888675	"FERRY HILL RD"	98	1
M111	111	granby	2012	114750	889126	M_114750_889126	"WEST STATE ST"	112	1
M111	111	granby	2012	114330	888558	M_114330_888558	"PLEASANT ST"	109	1
M111	111	granby	2012	114416	888764	M_114416_888764	"BARTON ST"	3	1
M111	111	granby	2012	114514	889323	M_114514_889323	"WEST STATE ST"	116	1
M111	111	granby	2012	114345	889270	M_114345_889270	"WEST STATE ST"	108	1
M111	111	granby	2012	114889	889683	M_114889_889683	"WEST STATE ST"	158	1
M111	111	granby	2012	114743	889579	M_114743_889579	"WEST STATE ST"	140	1
M111	111	granby	2012	114624	889455	M_114624_889455	"WEST STATE ST"	138	1
M111	111	granby	2012	114922	889486	M_114922_889486	"WEST STATE ST"	160	1
M111	111	granby	2012	114987	889743	M_114987_889743	"WEST STATE ST"	162	1
M111	111	granby	2012	115046	889757	M_115046_889757	"WEST STATE ST"	164	1
M111	111	granby	2012	115102	889761	M_115102_889761	"WEST STATE ST"	166	1
M111	111	granby	2012	115193	889677	M_115193_889677	"WEST STATE ST"	172	1
M111	111	granby	2012	112935	890325	M_112935_890325	"COLD HILL"	117	1
M111	111	granby	2012	112841	890666	M_112841_890666	"WEST ST"	219	1
M111	111	granby	2012	112929	890415	M_112929_890415	"COLD HILL"	121	1
M111	111	granby	2012	113002	890467	M_113002_890467	"COLD HILL"	125	1
M111	111	granby	2012	113000	890498	M_113000_890498	"COLD HILL"	129	1
M111	111	granby	2012	112998	890532	M_112998_890532	"COLD HILL"	131	1
M111	111	granby	2012	112996	890573	M_112996_890573	"COLD HILL"	133	1
M111	111	granby	2012	112968	890653	M_112968_890653	"COLD HILL"	139	1
M111	111	granby	2012	112889	890667	M_112889_890667	"WEST ST"	215	1
M111	111	granby	2012	113107	890649	M_113107_890649	"COLD HILL"	138	1
M111	111	granby	2012	113217	890313	M_113217_890313	"COLD HILL DR"	11	1
M111	111	granby	2012	113265	890309	M_113265_890309	"COLD HILL DR"	17	1
M111	111	granby	2012	113270	890358	M_113270_890358	"COLD HILL DR"	21	1
M111	111	granby	2012	113267	890409	M_113267_890409	"COLD HILL DR"	25	1
M111	111	granby	2012	113264	890462	M_113264_890462	"COLD HILL DR"	27	1
M111	111	granby	2012	113262	890515	M_113262_890515	"COLD HILL DR"	31	1
M111	111	granby	2012	113092	890582	M_113092_890582	"COLD HILL"	134	1
M111	111	granby	2012	113141	890512	M_113141_890512	"COLD HILL"	132	1
M111	111	granby	2012	113115	890441	M_113115_890441	"COLD HILL"	126	1
M111	111	granby	2012	113071	890326	M_113071_890326	"COLD HILL DR"	1	1
M111	111	granby	2012	113119	890322	M_113119_890322	"COLD HILL DR"	5	1
M111	111	granby	2012	113168	890318	M_113168_890318	"COLD HILL DR"	7	1
M111	111	granby	2012	113307	890502	M_113307_890502	"COLD HILL DR"	32	1
M111	111	granby	2012	113141	890206	M_113141_890206	"COLD HILL"	112R	1
M111	111	granby	2012	113311	890429	M_113311_890429	"COLD HILL DR"	26	1
M111	111	granby	2012	113315	890360	M_113315_890360	"COLD HILL DR"	22	1
M111	111	granby	2012	113315	890246	M_113315_890246	"COLD HILL DR"	16	1
M111	111	granby	2012	113256	890246	M_113256_890246	"COLD HILL DR"	14	1
M111	111	granby	2012	113193	890254	M_113193_890254	"COLD HILL DR"	12	1
M111	111	granby	2012	113134	890260	M_113134_890260	"COLD HILL DR"	6	1
M111	111	granby	2012	113076	890268	M_113076_890268	"COLD HILL"	114	1
M111	111	granby	2012	112899	889423	M_112899_889423	"PLEASANT ST"	1	1
M111	111	granby	2012	113042	889440	M_113042_889440	"NORMAN AV"	6	1
M111	111	granby	2012	113079	889309	M_113079_889309	"PLEASANT ST"	11	1
M111	111	granby	2012	113115	889301	M_113115_889301	"COLD HILL"	51	1
M111	111	granby	2012	113101	889349	M_113101_889349	"COLD HILL"	55	1
M111	111	granby	2012	113090	889393	M_113090_889393	"COLD HILL"	57	1
M111	111	granby	2012	113078	889436	M_113078_889436	"COLD HILL"	59	1
M111	111	granby	2012	113048	889482	M_113048_889482	"COLD HILL"	61	1
M111	111	granby	2012	113025	889581	M_113025_889581	"COLD HILL"	67	1
M111	111	granby	2012	112900	889471	M_112900_889471	"BREEZY LN"	5	1
M111	111	granby	2012	112983	889653	M_112983_889653	"COLD HILL"	75	1
M111	111	granby	2012	112964	889713	M_112964_889713	"COLD HILL"	79	1
M111	111	granby	2012	112958	889762	M_112958_889762	"COLD HILL"	81	1
M111	111	granby	2012	112953	889821	M_112953_889821	"COLD HILL"	85	1
M111	111	granby	2012	112932	889898	M_112932_889898	"COLD HILL"	87	1
M111	111	granby	2012	112923	889956	M_112923_889956	"COLD HILL"	91	1
M111	111	granby	2012	112918	890015	M_112918_890015	"COLD HILL"	95	1
M111	111	granby	2012	112904	889518	M_112904_889518	"BREEZY LN"	7	1
M111	111	granby	2012	112917	890074	M_112917_890074	"COLD HILL"	99	1
M111	111	granby	2012	113000	890206	M_113000_890206	"COLD HILL"	109	1
M111	111	granby	2012	112998	890250	M_112998_890250	"COLD HILL"	111	1
M111	111	granby	2012	112909	889564	M_112909_889564	"BREEZY LN"	9	1
M111	111	granby	2012	112914	889613	M_112914_889613	"BREEZY LN"	11	1
M111	111	granby	2012	112969	889601	M_112969_889601	"BREEZY LN"	12	1
M111	111	granby	2012	112965	889559	M_112965_889559	"BREEZY LN"	10	1
M111	111	granby	2012	112938	889388	M_112938_889388	"PLEASANT ST"	5	1
M111	111	granby	2012	112947	889423	M_112947_889423	"BREEZY LN"	4	1
M111	111	granby	2012	112948	889467	M_112948_889467	"BREEZY LN"	6	1
M111	111	granby	2012	112961	889506	M_112961_889506	"BREEZY LN"	8	1
M111	111	granby	2012	112985	889466	M_112985_889466	"NORMAN AV"	9	1
M111	111	granby	2012	112991	889424	M_112991_889424	"NORMAN AV"	7	1
M111	111	granby	2012	113001	889388	M_113001_889388	"NORMAN AV"	5	1
M111	111	granby	2012	113019	889342	M_113019_889342	"PLEASANT ST"	9	1
M111	111	granby	2012	112978	889365	M_112978_889365	"PLEASANT ST"	7	1
M111	111	granby	2012	113141	889403	M_113141_889403	"COLD HILL"	58	1
M111	111	granby	2012	113163	889347	M_113163_889347	"COLD HILL"	52	1
M111	111	granby	2012	113125	889464	M_113125_889464	"COLD HILL"	60	1
M111	111	granby	2012	113109	889525	M_113109_889525	"COLD HILL"	62	1
M111	111	granby	2012	113094	889583	M_113094_889583	"COLD HILL"	66	1
M111	111	granby	2012	113083	889643	M_113083_889643	"COLD HILL"	70	1
M111	111	granby	2012	113069	889704	M_113069_889704	"COLD HILL"	74	1
M111	111	granby	2012	113056	889764	M_113056_889764	"COLD HILL"	80	1
M111	111	granby	2012	113045	889823	M_113045_889823	"COLD HILL"	84	1
M111	111	granby	2012	113032	889879	M_113032_889879	"COLD HILL"	86	1
M111	111	granby	2012	112909	889349	M_112909_889349	"PLEASANT ST"	2	1
M111	111	granby	2012	112985	889012	M_112985_889012	"MARY LYON DR"	14	1
M111	111	granby	2012	112976	888970	M_112976_888970	"MARY LYON DR"	16	1
M111	111	granby	2012	112934	888982	M_112934_888982	"VIRGINIA DR"	2	1
M111	111	granby	2012	112936	889027	M_112936_889027	"VIRGINIA DR"	4	1
M111	111	granby	2012	112935	889067	M_112935_889067	"VIRGINIA DR"	6	1
M111	111	granby	2012	112934	889104	M_112934_889104	"VIRGINIA DR"	8	1
M111	111	granby	2012	112933	889143	M_112933_889143	"VIRGINIA DR"	10	1
M111	111	granby	2012	112933	889181	M_112933_889181	"VIRGINIA DR"	12	1
M111	111	granby	2012	112932	889219	M_112932_889219	"VIRGINIA DR"	14	1
M111	111	granby	2012	112938	889325	M_112938_889325	"PLEASANT ST"	4	1
M111	111	granby	2012	112926	889269	M_112926_889269	"VIRGINIA DR"	16	1
M111	111	granby	2012	112967	889307	M_112967_889307	"PLEASANT ST"	6	1
M111	111	granby	2012	112998	889286	M_112998_889286	"PLEASANT ST"	8	1
M111	111	granby	2012	112986	889243	M_112986_889243	"MARY LYON DR"	2	1
M111	111	granby	2012	112988	889163	M_112988_889163	"MARY LYON DR"	6	1
M111	111	granby	2012	112986	889086	M_112986_889086	"MARY LYON DR"	10	1
M111	111	granby	2012	113048	889263	M_113048_889263	"PLEASANT ST"	12	1
M111	111	granby	2012	113102	888982	M_113102_888982	"HIGH ST"	27	1
M111	111	granby	2012	113071	888933	M_113071_888933	"KAREN DR"	18	1
M111	111	granby	2012	113048	888971	M_113048_888971	"KAREN DR"	20	1
M111	111	granby	2012	113047	889014	M_113047_889014	"MARY LYON DR"	11	1
M111	111	granby	2012	113048	889053	M_113048_889053	"MARY LYON DR"	9	1
M111	111	granby	2012	113048	889093	M_113048_889093	"MARY LYON DR"	7	1
M111	111	granby	2012	113050	889140	M_113050_889140	"MARY LYON DR"	5	1
M111	111	granby	2012	113049	889201	M_113049_889201	"MARY LYON DR"	1	1
M111	111	granby	2012	113083	889248	M_113083_889248	"PLEASANT ST"	14	1
M111	111	granby	2012	113117	889233	M_113117_889233	"HIGH ST"	41	1
M111	111	granby	2012	113101	889192	M_113101_889192	"HIGH ST"	39	1
M111	111	granby	2012	113102	889153	M_113102_889153	"HIGH ST"	37	1
M111	111	granby	2012	113101	889120	M_113101_889120	"HIGH ST"	35	1
M111	111	granby	2012	113100	889087	M_113100_889087	"HIGH ST"	33	1
M111	111	granby	2012	113100	889053	M_113100_889053	"HIGH ST"	31	1
M111	111	granby	2012	113099	889020	M_113099_889020	"HIGH ST"	29	1
M111	111	granby	2012	113166	889001	M_113166_889001	"HIGH ST"	28	1
M111	111	granby	2012	113308	889196	M_113308_889196	"PLEASANT ST"	30	1
M111	111	granby	2012	113339	889173	M_113339_889173	"PLEASANT ST"	32	1
M111	111	granby	2012	113371	889168	M_113371_889168	"PLEASANT ST"	34	1
M111	111	granby	2012	113402	889165	M_113402_889165	"PLEASANT ST"	36	1
M111	111	granby	2012	113463	889087	M_113463_889087	"PLEASANT ST"	40	1
M111	111	granby	2012	113566	889099	M_113566_889099	"PLEASANT ST"	52	1
M111	111	granby	2012	113592	889129	M_113592_889129	"PLEASANT ST"	50	1
M111	111	granby	2012	113424	889132	M_113424_889132	"PLEASANT ST"	38	1
M111	111	granby	2012	113165	889036	M_113165_889036	"HIGH ST"	30	1
M111	111	granby	2012	113166	889071	M_113166_889071	"HIGH ST"	32	1
M111	111	granby	2012	113167	889105	M_113167_889105	"HIGH ST"	34	1
M111	111	granby	2012	113168	889140	M_113168_889140	"HIGH ST"	36	1
M111	111	granby	2012	113167	889176	M_113167_889176	"HIGH ST"	38	1
M111	111	granby	2012	113174	889219	M_113174_889219	"HIGH ST"	40	1
M111	111	granby	2012	113222	889211	M_113222_889211	"PLEASANT ST"	26	1
M111	111	granby	2012	113273	889204	M_113273_889204	"PLEASANT ST"	28	1
M111	111	granby	2012	113299	889266	M_113299_889266	"PLEASANT ST"	27	1
M111	111	granby	2012	113323	889254	M_113323_889254	"PLEASANT ST"	29	1
M111	111	granby	2012	113351	889250	M_113351_889250	"PLEASANT ST"	31	1
M111	111	granby	2012	113380	889245	M_113380_889245	"PLEASANT ST"	33	1
M111	111	granby	2012	113409	889241	M_113409_889241	"PLEASANT ST"	35	1
M111	111	granby	2012	113439	889238	M_113439_889238	"PLEASANT ST"	37	1
M111	111	granby	2012	113472	889232	M_113472_889232	"PLEASANT ST"	39	1
M111	111	granby	2012	112983	888915	M_112983_888915	"MARY LYON DR"	15	1
M111	111	granby	2012	113173	888569	M_113173_888569	"WEST STATE ST"	25	1
M111	111	granby	2012	113052	888456	M_113052_888456	"WEST STATE ST"	5	1
M111	111	granby	2012	113026	888889	M_113026_888889	"KAREN DR"	13	1
M111	111	granby	2012	113045	888857	M_113045_888857	"KAREN DR"	11	1
M111	111	granby	2012	113066	888824	M_113066_888824	"KAREN DR"	9	1
M111	111	granby	2012	113086	888793	M_113086_888793	"KAREN DR"	7	1
M111	111	granby	2012	113106	888759	M_113106_888759	"KAREN DR"	5	1
M111	111	granby	2012	113126	888726	M_113126_888726	"KAREN DR"	3	1
M111	111	granby	2012	113149	888693	M_113149_888693	"KAREN DR"	1	1
M111	111	granby	2012	113124	888949	M_113124_888949	"HIGH ST"	25	1
M111	111	granby	2012	113283	888689	M_113283_888689	"HIGH ST"	7	1
M111	111	granby	2012	113234	888670	M_113234_888670	"KAREN DR"	2	1
M111	111	granby	2012	113211	888704	M_113211_888704	"KAREN DR"	4	1
M111	111	granby	2012	113191	888738	M_113191_888738	"KAREN DR"	6	1
M111	111	granby	2012	113171	888770	M_113171_888770	"KAREN DR"	8	1
M111	111	granby	2012	113151	888803	M_113151_888803	"KAREN DR"	10	1
M111	111	granby	2012	113132	888836	M_113132_888836	"KAREN DR"	12	1
M111	111	granby	2012	113111	888869	M_113111_888869	"KAREN DR"	14	1
M111	111	granby	2012	113091	888902	M_113091_888902	"KAREN DR"	16	1
M111	111	granby	2012	113141	888920	M_113141_888920	"HIGH ST"	23	1
M111	111	granby	2012	113159	888891	M_113159_888891	"HIGH ST"	21	1
M111	111	granby	2012	113177	888862	M_113177_888862	"HIGH ST"	19	1
M111	111	granby	2012	113195	888832	M_113195_888832	"HIGH ST"	17	1
M111	111	granby	2012	113213	888804	M_113213_888804	"HIGH ST"	15	1
M111	111	granby	2012	113230	888774	M_113230_888774	"HIGH ST"	13	1
M111	111	granby	2012	113248	888745	M_113248_888745	"HIGH ST"	11	1
M111	111	granby	2012	113265	888717	M_113265_888717	"HIGH ST"	9	1
M111	111	granby	2012	113198	888955	M_113198_888955	"HIGH ST"	24	1
M111	111	granby	2012	113301	888887	M_113301_888887	"CIRCLE DR"	26	1
M111	111	granby	2012	113281	888941	M_113281_888941	"CIRCLE DR"	24	1
M111	111	granby	2012	113335	888963	M_113335_888963	"CIRCLE DR"	22	1
M111	111	granby	2012	113379	888966	M_113379_888966	"CIRCLE DR"	20	1
M111	111	granby	2012	113417	888974	M_113417_888974	"CIRCLE DR"	18	1
M111	111	granby	2012	113463	888962	M_113463_888962	"CIRCLE DR"	16	1
M111	111	granby	2012	113464	888899	M_113464_888899	"CIRCLE DR"	14	1
M111	111	granby	2012	113463	888864	M_113463_888864	"CIRCLE DR"	12	1
M111	111	granby	2012	113465	888828	M_113465_888828	"CIRCLE DR"	10	1
M111	111	granby	2012	113457	888787	M_113457_888787	"CIRCLE DR"	8	1
M111	111	granby	2012	113234	888896	M_113234_888896	"HIGH ST"	20	1
M111	111	granby	2012	113420	888765	M_113420_888765	"CIRCLE DR"	6	1
M111	111	granby	2012	113394	888748	M_113394_888748	"CIRCLE DR"	4	1
M111	111	granby	2012	113367	888732	M_113367_888732	"CIRCLE DR"	2	1
M111	111	granby	2012	113337	888713	M_113337_888713	"HIGH ST"	8	1
M111	111	granby	2012	113422	888690	M_113422_888690	"WEST STATE ST"	31	1
M111	111	granby	2012	113524	888752	M_113524_888752	"WEST STATE ST"	39	1
M111	111	granby	2012	113583	888816	M_113583_888816	"WEST STATE ST"	43	1
M111	111	granby	2012	113622	888855	M_113622_888855	"WEST STATE ST"	47	1
M111	111	granby	2012	113640	888873	M_113640_888873	"WEST STATE ST"	51	1
M111	111	granby	2012	113677	888911	M_113677_888911	"WEST STATE ST"	55	1
M111	111	granby	2012	113259	888855	M_113259_888855	"HIGH ST"	18	1
M111	111	granby	2012	113721	888989	M_113721_888989	"WEST STATE ST"	63	1
M111	111	granby	2012	113673	889060	M_113673_889060	"PLEASANT ST"	56	1
M111	111	granby	2012	113277	888826	M_113277_888826	"HIGH ST"	16	1
M111	111	granby	2012	113294	888796	M_113294_888796	"HIGH ST"	14	1
M111	111	granby	2012	113313	888767	M_113313_888767	"HIGH ST"	12	1
M111	111	granby	2012	113361	888796	M_113361_888796	"CIRCLE DR"	5	1
M111	111	granby	2012	113342	888826	M_113342_888826	"CIRCLE DR"	30	1
M111	111	granby	2012	113324	888855	M_113324_888855	"CIRCLE DR"	28	1
M111	111	granby	2012	113386	888899	M_113386_888899	"CIRCLE DR"	11	1
M111	111	granby	2012	113406	888847	M_113406_888847	"CIRCLE DR"	9	1
M111	111	granby	2012	113586	889188	M_113586_889188	"PLEASANT ST"	47	1
M111	111	granby	2012	113897	889284	M_113897_889284	"AMHERST ST"	17	1
M111	111	granby	2012	113881	889365	M_113881_889365	"AMHERST ST"	19	1
M111	111	granby	2012	113920	889412	M_113920_889412	"AMHERST ST"	27	1
M111	111	granby	2012	113941	889462	M_113941_889462	"AMHERST ST"	29	1
M111	111	granby	2012	113952	889500	M_113952_889500	"AMHERST ST"	31	1
M111	111	granby	2012	113614	889171	M_113614_889171	"PLEASANT ST"	49	1
M111	111	granby	2012	113781	889058	M_113781_889058	"PLEASANT ST"	61	1
M111	111	granby	2012	113837	889060	M_113837_889060	"WEST STATE ST"	77	1
M111	111	granby	2012	113864	889139	M_113864_889139	"AMHERST ST"	7	1
M111	111	granby	2012	113868	889173	M_113868_889173	"AMHERST ST"	9	1
M111	111	granby	2012	113879	889208	M_113879_889208	"AMHERST ST"	11	1
M111	111	granby	2012	113881	889243	M_113881_889243	"AMHERST ST"	15	1
M111	111	granby	2012	113971	889293	M_113971_889293	"AMHERST ST"	20	1
M111	111	granby	2012	114058	889833	M_114058_889833	"AMHERST ST"	54	1
M111	111	granby	2012	114030	889464	M_114030_889464	"AMHERST ST"	30	1
M111	111	granby	2012	114038	889553	M_114038_889553	"AMHERST ST"	34	1
M111	111	granby	2012	114032	889510	M_114032_889510	"AMHERST ST"	32	1
M111	111	granby	2012	114043	889596	M_114043_889596	"AMHERST ST"	38	1
M111	111	granby	2012	114044	889640	M_114044_889640	"AMHERST ST"	40	1
M111	111	granby	2012	114049	889768	M_114049_889768	"AMHERST ST"	52	1
M111	111	granby	2012	113935	890502	M_113935_890502	"WEST ST"	147	1
M111	111	granby	2012	113997	889976	M_113997_889976	"AMHERST ST"	65	1
M111	111	granby	2012	113974	890393	M_113974_890393	"WEST ST"	145	1
M111	111	granby	2012	114012	890459	M_114012_890459	"WEST ST"	141	1
M111	111	granby	2012	114045	890449	M_114045_890449	"WEST ST"	139	1
M111	111	granby	2012	114068	890271	M_114068_890271	"AMHERST ST"	79	1
M111	111	granby	2012	114042	890216	M_114042_890216	"AMHERST ST"	77	1
M111	111	granby	2012	114123	890392	M_114123_890392	"WEST ST"	129	1
M111	111	granby	2012	114037	890161	M_114037_890161	"AMHERST ST"	75	1
M111	111	granby	2012	114050	890118	M_114050_890118	"AMHERST ST"	73	1
M111	111	granby	2012	114027	890071	M_114027_890071	"AMHERST ST"	69	1
M111	111	granby	2012	114010	890016	M_114010_890016	"AMHERST ST"	67	1
M111	111	granby	2012	114313	890387	M_114313_890387	"WEST ST"	123	1
M111	111	granby	2012	114562	890217	M_114562_890217	"LEO DR"	8	1
M111	111	granby	2012	114570	890267	M_114570_890267	"KELLOGG ST"	41	1
M111	111	granby	2012	114556	890184	M_114556_890184	"LEO DR"	10	1
M111	111	granby	2012	114549	890153	M_114549_890153	"LEO DR"	12	1
M111	111	granby	2012	114500	890160	M_114500_890160	"SMITH AV"	23	1
M111	111	granby	2012	114467	890188	M_114467_890188	"SMITH AV"	21	1
M111	111	granby	2012	114437	890211	M_114437_890211	"SMITH AV"	19	1
M111	111	granby	2012	114414	890230	M_114414_890230	"SMITH AV"	17	1
M111	111	granby	2012	114338	890379	M_114338_890379	"WEST ST"	121	1
M111	111	granby	2012	114390	890248	M_114390_890248	"SMITH AV"	15	1
M111	111	granby	2012	114366	890268	M_114366_890268	"SMITH AV"	13	1
M111	111	granby	2012	114340	890290	M_114340_890290	"SMITH AV"	11	1
M111	111	granby	2012	114278	890353	M_114278_890353	"AMHERST ST"	94	1
M111	111	granby	2012	114387	890360	M_114387_890360	"WEST ST"	117	1
M111	111	granby	2012	114411	890348	M_114411_890348	"WEST ST"	115	1
M111	111	granby	2012	114362	890370	M_114362_890370	"WEST ST"	119	1
M111	111	granby	2012	114436	890337	M_114436_890337	"WEST ST"	113	1
M111	111	granby	2012	114460	890327	M_114460_890327	"WEST ST"	111	1
M111	111	granby	2012	114500	890307	M_114500_890307	"WEST ST"	107	1
M111	111	granby	2012	114543	890286	M_114543_890286	"KELLOGG ST"	43	1
