LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_727689_2877059	"RAINBOW POND DR"	8-1	1	221800	876929
F_732383_2885117	"ENDEAN DR"	41	1	223231	879385
F_734465_2882396	"THORNELL AVE"	4	1	223865	878556
F_732307_2883980	"RIVERWALK LN"	4	1	223208	879039
F_731436_2885157	"ANDERSON WAY"	50	1	222942	879398
F_719141_2886803	"MILLBROOK AVE"	72	1	219195	879899
F_729576_2884217	"HOUND PACK CIR"	81	1	222375	879111
F_727547_2871023	"COMMON ST"	639	1	221757	875090
F_723959_2875228	"SOUTH ST"	26	1	220663	876371
F_721933_2885852	"BERKELEY DR"	28	1	220046	879609
F_724256_2879894	"NORTON AVE"	33-35	1	220754	877793
F_715428_2866142	"SUMMERFIELD RD"	7	1	218063	873602
F_724674_2875910	"BEACON ST"	10	1	220881	876579
F_719716_2874379	"MACDONALD CIR"	44	1	219370	876112
F_721464_2874279	"ORIOLE LN"	4	1	219903	876082
F_723154_2865173	"IRVING DR"	23	1	220418	873306
F_723625_2882479	"BOWKER ST"	43	1	220561	878581
F_733508_2885025	"WASHINGTON ST"	101	1	223574	879357
F_731948_2878989	"EMERSON RD"	36	1	223098	877518
F_723102_2874763	"SOUTH ST"	145	1	220402	876230
F_717972_2888911	"COACH RD"	14	1	218838	880542
F_720215_2874358	"MACDONALD CIR"	5	1	219522	876106
F_719248_2888423	"RIDGE RD"	33	1	219227	880393
F_719048_2887932	"PINE HILL DR"	36	1	219166	880243
F_727699_2887707	"WOODRUFF RD"	33	1	221803	880175
F_724014_2865772	"PINE ST"	93	1	220680	873489
F_723164_2878758	"EAST ST"	981	1	220421	877447
F_730574_2881087	"GLEN DR"	6	1	222679	878157
F_719657_2876157	"FLAMINGO CIR"	12	1	219352	876654
F_721539_2890641	"FRONTIER DR"	15	1	219926	881069
F_732307_2883980	"RIVERWALK LN"	14	1	223208	879039
F_721502_2887731	"DELANEY DR"	24	1	219914	880182
F_715535_2865707	"TETON WAY"	8	1	218096	873469
F_724591_2876687	"ELLIS ST"	38	1	220856	876816
F_731313_2883482	"PINNACLE DR"	12	1	222905	878887
F_723973_2868329	"WASHINGTON ST"	1520	1	220667	874268
F_733114_2886425	"ENDEAN DR"	141	1	223454	879784
F_719355_2873752	"MACDONALD CIR"	31	1	219260	875921
F_724010_2869441	"DOMENICA RD"	6	1	220679	874607
F_733226_2883590	"RHOADES AVE"	30	1	223488	878920
F_726724_2864935	"GANAWATTE DR"	3	1	221506	873234
F_723490_2865271	"IRVING DR"	16	1	220520	873336
F_733345_2885387	"ENDEAN DR"	75	1	223524	879468
F_720544_2874407	"MACDONALD CIR"	4	1	219622	876121
F_727303_2886574	"WOODRUFF RD"	4	1	221682	879830
F_725320_2873897	"COMMON ST"	367	1	221078	875966
F_723279_2876766	"COMMON ST"	79	1	220456	876840
F_724344_2881160	"-A PEMBERTON ST"	16-16	1	220780	878179
F_730603_2877238	"SYBIL ST"	26	1	222688	876984
F_727127_2876963	"RAINBOW POND DR"	17-C1	1	221629	876900
F_713839_2868638	"HEIDI ST"	19	1	217579	874363
F_731776_2882597	"WASHINGTON GREEN UNIT 5"	34	1	223046	878617
F_722252_2887947	"DELANEY DR"	11	1	220143	880248
F_726604_2878952	"KENDALL ST"	8	1	221469	877506
F_731776_2882597	"WASHINGTON GREEN UNIT 8"	33	1	223046	878617
F_720743_2875918	"MERGANSER WAY"	32	1	219683	876582
F_727121_2879157	"MEADOW LN"	12	1	221627	877569
F_723265_2881872	"VANE ST"	2	1	220452	878396
F_726232_2883910	"COBB TERR"	3	1	221356	879018
F_737534_2881583	"RUSTIC RD"	144	1	224801	878308
F_715546_2878324	"GRANITE ST"	56	1	218099	877315
F_726956_2864538	"GANAWATTE DR"	16	1	221577	873113
F_723758_2884040	"NORTH ST CIR"	28	1	220602	879057
F_719123_2861731	"NOTTINGHAM WAY"	8	1	219189	872257
F_722666_2876660	"LEWIS AVE"	59	1	220269	876808
F_723713_2877558	"SCHOOL ST"	225	1	220588	877081
F_721501_2890208	"FRONTIER DR"	7	1	219914	880937
F_731178_2882091	"EAST ST"	238	1	222864	878463
F_723349_2880648	"ROBBINS RD"	54	1	220477	878023
F_730950_2884697	"HOUND PACK CIR"	19	1	222794	879257
F_720861_2898864	"APPLETREE LN"	12	1	219719	883576
F_720743_2875918	"DRAKE CIR"	1	1	219683	876582
F_725711_2877647	"OLD DIAMOND ST"	31	1	221197	877109
F_720927_2890238	"FREEDOM WAY"	11	1	219739	880946
F_720432_2885236	"BRAMEL CIR"	11	1	219588	879422
F_725235_2876948	"CENTRE LN"	206	1	221052	876896
F_712096_2871938	"WEST PINE DR"	1	1	217047	875368
F_720018_2879830	"ELM ST"	290	1	219462	877774
F_719657_2876157	"PELICAN DR"	33	1	219352	876654
F_713674_2871357	"CARL RD"	68	1	217528	875191
F_723075_2885573	"RASPBERRY WAY"	11	1	220394	879524
F_720743_2875918	"DRAKE CIR"	25	1	219683	876582
F_728201_2882057	"LAVENDER LN"	19	1	221956	878453
F_719657_2876157	"CLEAR POND DR"	164	1	219352	876654
F_722569_2883289	"JOAL AVE"	20	1	220239	878828
F_719092_2887671	"PINE HILL DR"	39	1	219180	880164
F_721254_2862703	"WATER ST"	45	1	219839	872554
F_723019_2882080	"WINTHROP ST"	7	1	220377	878460
F_719657_2876157	"CRANE RD"	15	1	219352	876654
F_729656_2876721	"HIGHLAND ST"	64	1	222400	876826
F_728248_2885360	"OLD FISHER LN"	19	1	221970	879459
F_729394_2877038	"HIGHLAND ST"	53	1	222320	876923
F_735157_2884394	"MARSTON RD"	7	1	224076	879165
F_731419_2876705	"OLD POST RD"	382	1	222937	876821
F_734436_2883781	"PLEASANT ST"	119	1	223857	878978
F_722923_2873870	"SOUTH ST"	217	1	220347	875957
F_722504_2864526	"HAROLD RD"	7	1	220220	873109
F_722999_2883135	"FERN DR"	26	1	220371	878781
F_724099_2882249	"ROBERT ST"	9	1	220706	878511
F_726507_2888421	"MCKINLEY AVE"	5	1	221440	880392
F_716038_2857953	"CONCORD DR"	28	1	218249	871106
F_717387_2882196	"ELM ST"	600	1	218660	878495
F_735583_2882385	"KILLEEN RD"	27	1	224206	878553
F_728999_2876451	"ALTON ST"	84	1	222199	876744
F_726497_2886539	"SUSAN DR"	1	1	221437	879819
F_736048_2880524	"HALE RD"	39	1	224348	877985
F_721633_2877116	"SPRING ST"	45	1	219954	876947
F_715141_2865738	"WINTER ST"	569	1	217975	873479
F_726182_2874740	"CARPENTER RD"	123	1	221341	876223
F_716069_2879062	"TIMBERLINE DR"	4	1	218258	877540
F_723471_2881014	"ROBBINS RD"	36	1	220514	878135
F_724652_2880153	"SCHOOL ST"	5	1	220874	877872
F_729426_2887703	"BULLARD ST"	98	1	222329	880174
F_719567_2873451	"MACDONALD CIR"	24	1	219324	875830
F_717842_2886525	"MILLBROOK AVE"	55	1	218799	879815
F_730138_2878822	"PATTY ANN PL"	7	1	222547	877467
F_711572_2870647	"BEETHOVEN AVE"	19	1	216888	874975
F_718590_2862668	"ELDOR DR"	7	1	219027	872543
F_728863_2875624	"BAKER ST"	141	1	222158	876492
F_723694_2875219	"SOUTH ST"	94	1	220582	876369
F_720543_2872359	"STATE ST"	1	1	219622	875497
F_727377_2876948	"RAINBOW POND DR"	19-B2	1	221705	876896
F_734054_2881275	"VOSE LN"	4	1	223740	878214
F_725451_2873101	"POCAHONTAS ST"	80	1	221118	875723
F_720927_2882780	"LEONARD RD"	10	1	219739	878673
F_720383_2890515	"FREEDOM WAY"	4	1	219573	881031
F_724919_2881916	"GILL ST"	52	1	220956	878410
F_725158_2877207	"DIAMOND ST"	132	1	221029	876974
F_729557_2888232	"LEE ST"	2	1	222369	880335
F_725473_2877301	"OLD DIAMOND ST"	23	1	221125	877003
F_719414_2874088	"MACDONALD CIR"	38	1	219278	876024
F_724061_2881065	"STETSON CIR"	12	1	220694	878150
F_730907_2876954	"HARDING RD"	28	1	222781	876897
F_719296_2871374	"MAIN ST"	1576	1	219242	875197
F_728005_2887268	"WOODRUFF RD"	25	1	221896	880041
F_732067_2878770	"EMERSON RD"	31	1	223134	877451
F_724954_2883584	"GINLEY RD"	15	1	220966	878918
F_733909_2883930	"WOLCOTT AVE"	12	1	223696	879024
F_715830_2862649	"WINTER ST"	195	1	218185	872537
F_732795_2883690	"WASHINGTON ST"	179	1	223356	878950
F_727853_2881873	"LAVENDER LN"	35	1	221850	878397
F_724476_2881712	"NORTH ST"	67	1	220821	878348
F_725807_2894000	"PETTEE'S POND LANE"	16	1	221226	882093
F_734011_2883786	"WOLCOTT AVE"	28	1	223727	878980
F_723102_2874763	"SOUTH ST"	145	1	220402	876230
F_720743_2875918	"TEAL CIR"	17	1	219683	876582
F_723621_2879377	"MAIN ST  #11"	881	1	220560	877636
F_729948_2877742	"VICTORIA CIR"	7	1	222489	877138
F_729547_2878015	"HIGH PLAIN ST"	173	1	222366	877221
F_725240_2876298	"STONE ST"	233	1	221054	876697
F_728130_2884265	"BURRILL ST"	17	1	221934	879126
F_720602_2881050	"MILL POND RD"	21	1	219640	878146
F_719657_2876157	"CLEAR POND DR"	175	1	219352	876654
F_721224_2876957	"MALLARD LN"	17	1	219830	876898
F_729362_2887824	"BULLARD ST"	104	1	222310	880211
F_721134_2863114	"WATER ST"	8	1	219802	872679
F_722383_2867470	"FOLIAGE DR"	7	1	220183	874007
F_725975_2872312	"WASHINGTON ST"	1230	1	221278	875482
F_714863_2873294	"CEDAR ST"	685	1	217891	875782
F_722416_2877132	"MAIN ST"	1081	1	220193	876952
F_727407_2884183	"MAIN ST"	403	1	221714	879101
F_730267_2875076	"NEAL ST"	31	1	222586	876325
F_725434_2873706	"COMMON ST"	379	1	221113	875907
F_723366_2881129	"ROBBINS RD"	47	1	220482	878170
F_717468_2887442	"LESTER GRAY DR"	4	1	218685	880094
F_719603_2871205	"HARVARD ST"	85	1	219335	875145
F_728328_2882371	"BRIDGEVIEW CIR"	9	1	221995	878548
F_727150_2879413	"CINNAMON CIR"	16	1	221636	877647
F_736008_2881631	"KILLEEN RD"	3	1	224336	878323
F_710666_2871640	"HIGHLAND LAKE DR"	4	1	216611	875278
F_719534_2886625	"MILLBROOK AVE"	84	1	219314	879845
F_721125_2863735	"WASHINGTON ST"	1865	1	219799	872868
F_721570_2898343	"DEBORAH DR"	15	1	219935	883417
F_732165_2876008	"ROUTE 1"	1009	1	223164	876609
F_713041_2867432	"VINTAGE FARM LANE"	8	1	217335	873995
F_716083_2876822	"LINCOLN RD"	115	1	218263	876857
F_723992_2877504	"STONE ST UNIT 12"	71	1	220673	877065
F_722989_2882842	"PEMBERTON ST"	179	1	220367	878692
F_722337_2887346	"DELANEY DR"	4	1	220169	880065
F_723430_2882820	"BOWKER ST"	40	1	220502	878685
F_717227_2883488	"JORIE LN"	8	1	218611	878889
F_725700_2874473	"MARGUERITE RD"	11	1	221194	876141
F_720668_2880970	"MILL POND RD"	17	1	219660	878121
F_721912_2877467	"RIVERVIEW PL"	25	1	220039	877054
F_725967_2876656	"DELCOR DR"	4-25	1	221275	876807
F_719811_2887637	"HIGH ST"	447	1	219399	880154
F_723068_2866148	"SOUTH ST"	877	1	220392	873604
F_725313_2876725	"STONE ST"	200	1	221076	876828
F_717666_2888115	"RIDGE RD"	4	1	218745	880299
F_721603_2874873	"OAK ST"	39	1	219945	876263
F_726732_2881233	"FORSYTHIA DR"	27	1	221508	878202
F_728056_2880775	"SAWMILL RD"	28	1	221912	878062
F_730433_2883288	"MISTY LN"	8	1	222636	878828
F_735096_2884402	"MARSTON RD"	5	1	224058	879167
F_737268_2882537	"ROUTE 1"	50	1	224720	878599
F_719533_2890386	"FIELDSTONE PATH"	11	1	219314	880991
F_725836_2871918	"WASHINGTON ST"	1260	1	221235	875362
F_722595_2882250	"CAPTIVA RD"	18	1	220247	878512
F_725750_2891000	"FISHER ST"	546	1	221209	881179
F_723869_2891399	"NIGHTINGALE FARM RD"	12	1	220636	881300
F_720986_2889620	"HOMEWARD LN"	27	1	219757	880758
F_713686_2869914	"CARL RD"	36	1	217532	874752
F_717250_2882390	"ELM ST"	602	1	218618	878554
F_733720_2881777	"PLEASANT ST"	277	1	223638	878367
F_722980_2876711	"LEWIS AVE"	40	1	220365	876823
F_732037_2883143	"JUNE ST"	29	1	223125	878784
F_736120_2881654	"CONEY ST"	170	1	224370	878330
F_723621_2879377	"MAIN ST  #9"	881	1	220560	877636
F_732388_2879911	"EMERSON RD"	67	1	223232	877799
F_724813_2879171	"HARTSHORN RD"	8	1	220923	877573
F_727302_2876821	"RAINBOW POND DR"	16-B2	1	221682	876857
F_728585_2870776	"COMMON ST"	692-696	1	222073	875014
F_725188_2882047	"GILL ST"	34	1	221038	878450
F_735856_2881744	"CONEY ST"	158	1	224289	878357
F_728669_2887481	"BULLARD LN"	10	1	222099	880106
F_724807_2887605	"WALDEN DR"	40	1	220922	880144
F_723029_2881217	"BELLINGHAM ST"	1	1	220380	878197
F_727418_2870575	"MORNINGSIDE DR"	69	1	221717	874953
F_726807_2871408	"ELEANOR RD"	3	1	221531	875207
F_724463_2876055	"CHARLES ST"	10	1	220817	876623
F_728252_2884457	"SIGMUND WAY"	8	1	221972	879184
F_726936_2864785	"GANAWATTE DR"	8	1	221571	873188
F_729868_2888539	"MERT ST"	10	1	222464	880428
F_723221_2883244	"FERN DR"	18	1	220438	878815
F_721340_2863007	"WATER ST"	30	1	219865	872646
F_718942_2891059	"WAGON RD"	47	1	219134	881197
F_726650_2871563	"ELEANOR RD"	4	1	221483	875254
F_715413_2863136	"WINTER ST"	305	1	218058	872686
F_715534_2875010	"CHANDLER AVE"	5	1	218095	876305
F_727794_2884301	"CONGRESS ST"	16	1	221832	879137
F_721512_2884757	"METACOMET ST"	3	1	219917	879276
F_720214_2874817	"NORFOLK ST"	83	1	219522	876246
F_735542_2884548	"CHARLOTTE RD"	56	1	224194	879212
F_727526_2883670	"CHAPMAN ST"	21	1	221750	878944
F_721889_2888427	"SUNNYROCK DR"	29	1	220032	880394
F_723847_2865953	"PINE ST"	79	1	220629	873544
F_732554_2885490	"ENDEAN DR"	190	1	223283	879499
F_733631_2881009	"MOOSE HILL RD"	6	1	223611	878133
F_717095_2860050	"COMSTOCK WAY"	15	1	218571	871745
F_721378_2874121	"AUDUBON DR"	15	1	219876	876034
F_729378_2882442	"PLIMPTON ST"	43	1	222315	878570
F_731335_2881601	"SHORT ST"	14	1	222911	878314
F_714487_2865880	"WINTER ST"	608	1	217776	873522
F_713743_2868814	"HEIDI ST"	15	1	217549	874416
F_732227_2877082	"WOMPATUK RD"	9	1	223183	876936
F_715203_2865870	"JEAN RD"	5	1	217994	873519
F_723248_2882230	"PEMBERTON ST"	124	1	220446	878505
F_715552_2875273	"WEST ST"	700	1	218101	876385
F_727248_2880018	"GUERNSEY LN"	3	1	221666	877831
F_723409_2881306	"HELEN LN"	8	1	220496	878224
F_722848_2875806	"LEWIS AVE"	88	1	220325	876547
F_719023_2879880	"DOWNING ST"	8	1	219159	877789
F_727883_2876136	"WASHINGTON ST"	873	1	221859	876648
F_723395_2884488	"NORTH ST"	309	1	220491	879194
F_732593_2879356	"OLD POST RD"	45	1	223295	877629
F_729967_2885136	"LEXINGTON DR"	21	1	222494	879391
F_719457_2886304	"MILLBROOK AVE"	87	1	219291	879747
F_725981_2890423	"LAKEVIEW DR"	10	1	221279	881003
F_732307_2883980	"ROSE COURT WAY"	28	1	223208	879039
F_719657_2876157	"FLAMINGO CIR"	3	1	219352	876654
F_732253_2880504	"PALL MALL"	3	1	223191	877979
F_729935_2874761	"CARRIAGE LN"	12	1	222485	876229
F_725337_2877499	"OLD DIAMOND ST"	12	1	221083	877063
F_735707_2880297	"HALE RD"	55	1	224244	877916
F_721876_2873098	"AUDUBON DR"	75	1	220028	875722
F_721885_2882579	"JOHN TURCO DR"	14	1	220031	878612
F_733422_2880306	"MOOSE HILL RD"	65	1	223547	877919
F_729976_2879393	"WASHINGTON ST"	575	1	222497	877641
F_728597_2883069	"PLIMPTON ST"	129	1	222077	878761
F_714433_2868163	"WENDY ST"	8	1	217760	874218
F_728518_2884077	"HOOVER RD"	54-58	1	222053	879068
F_719613_2871738	"MAIN ST"	1544	1	219338	875307
F_719434_2867515	"INDUSTRIAL RD"	33	1	219284	874020
F_722738_2884391	"HIGH ST"	60	1	220291	879164
F_727678_2878392	"PEACH ST"	37	1	221797	877336
F_731776_2882597	"WASHINGTON GREEN"	18	1	223046	878617
F_723450_2884023	"NORTH ST"	297	1	220508	879052
F_727948_2880964	"SAWMILL RD"	27	1	221879	878120
F_725315_2875193	"GROVER ST"	17	1	221076	876361
F_714115_2866945	"CEDAR ST"	52	1	217663	873847
F_717614_2881983	"ELM RD"	536	1	218729	878430
F_734678_2883225	"REDWOOD MEWS"	23	1	223930	878809
F_733100_2880271	"OLD POST RD"	18	1	223449	877908
F_730572_2886630	"CHRISTINA DR"	40	1	222679	879847
F_719657_2876157	"FLAMINGO CIR"	4	1	219352	876654
F_717343_2861842	"OLD WINTER ST"	9	1	218647	872291
F_728664_2876843	"BAKER ST"	27	1	222097	876864
F_720743_2875918	"DRAKE CIR"	21	1	219683	876582
F_734458_2881072	"PARK LN"	18	1	223863	878153
F_729239_2889604	"BULLARD ST"	256	1	222272	880753
F_734399_2882522	"CONEY ST"	1	1	223845	878594
F_720743_2875918	"MERGANSER WAY"	6	1	219683	876582
F_720985_2863066	"WASHINGTON ST"	1896	1	219757	872664
F_730399_2879510	"MORSE ST"	5	1	222626	877676
F_726617_2875509	"STONE ST"	358	1	221473	876457
F_723146_2866218	"SOUTH ST"	875	1	220415	873625
F_730593_2882494	"CHERRY ST"	10	1	222685	878586
F_712199_2871745	"WEST PINE DR"	3	1	217079	875310
F_728779_2884415	"COOLIDGE RD"	82	1	222132	879171
F_720255_2874141	"MACDONALD CIR"	10	1	219534	876040
F_717739_2886966	"MILLBROOK AVE"	44	1	218767	879949
F_718752_2888528	"DOGWOOD DR"	4	1	219076	880425
F_722189_2887683	"DELANEY DR"	12	1	220124	880168
F_715994_2877191	"GRANITE ST"	11	1	218235	876970
F_732307_2883980	"RIVERWALK LN"	24	1	223208	879039
F_735585_2881213	"PARK LN"	32	1	224207	878195
F_730258_2879958	"NORTH LEWIS PARK DR"	4	1	222583	877813
F_726508_2871674	"QUEENS CT"	12	1	221440	875288
F_723126_2884954	"ROSE MARIE LN"	8	1	220409	879336
F_722506_2866580	"GEORGIA DR"	5	1	220220	873735
F_737378_2880288	"RUSTIC RD"	15	1	224753	877914
F_713714_2873077	"WEST ST"	950	1	217540	875716
F_733157_2879724	"GRANT AVE"	38	1	223467	877742
F_724358_2885197	"SMITH AVE"	76	1	220785	879410
F_715727_2862414	"WINTER ST"	190	1	218154	872466
F_727689_2877059	"RAINBOW POND DR"	8-7	1	221800	876929
F_722215_2888766	"BUCKBOARD DR"	36	1	220132	880498
F_723840_2869558	"DOMENICA RD"	7	1	220627	874643
F_727132_2886719	"FISHER ST"	194	1	221630	879874
F_730811_2878511	"HUMMINGBIRD LN"	23	1	222752	877372
F_733617_2883497	"RHOADES AVE"	59	1	223607	878892
F_723359_2876082	"CLARK AVE"	45	1	220480	876632
F_726953_2881401	"GRISTMILL LN"	40	1	221576	878253
F_726426_2878540	"EAST ST"	710-B	1	221415	877381
F_729231_2875366	"CARRIAGE LN"	32	1	222270	876413
F_724945_2874927	"COMMON ST"	278	1	220964	876280
F_722170_2874250	"OAK ST"	104	1	220118	876073
F_717809_2871293	"CLARKSON DR"	16	1	218789	875172
F_728308_2881134	"SAWMILL RD"	12	1	221989	878171
F_714685_2860757	"BUTCH SONGIN CIR"	24	1	217836	871960
F_719831_2871180	"DARTMOUTH RD"	29	1	219405	875137
F_729605_2876908	"HIGHLAND ST"	57	1	222384	876883
F_720100_2899006	"COUNTY ST"	76	1	219487	883619
F_723339_2874914	"SOUTH ST"	123	1	220474	876276
F_719536_2871495	"BROAD ST"	61	1	219315	875233
F_727579_2879495	"EAST ST"	599	1	221767	877672
F_731581_2880276	"PALL MALL"	27	1	222986	877910
F_722190_2876828	"MAIN ST"	1109	1	220124	876859
F_715053_2874806	"CHANDLER AVE"	15	1	217949	876243
F_724736_2875773	"BEACON ST"	11	1	220900	876537
F_731776_2882597	"WASHINGTON GREEN UNIT 4"	34	1	223046	878617
F_725289_2879106	"HARTSHORN PL"	29	1	221069	877553
F_729173_2888267	"BULLARD ST"	138	1	222252	880346
F_721261_2897487	"LOIS DR"	14	1	219841	883156
F_725364_2879778	"MASON ST"	6	1	221091	877758
F_723899_2884401	"NORTH ST"	290	1	220645	879167
F_730560_2878143	"HUMMINGBIRD LN"	11	1	222675	877260
F_717930_2862362	"WINTER ST"	50	1	218826	872450
F_729322_2876277	"ALTON ST"	74	1	222298	876691
F_734032_2877404	"ORCHARD DR"	7	1	223733	877034
F_716044_2875527	"WEST ST"	676	1	218251	876462
F_730776_2882568	"CHERRY ST"	9	1	222741	878608
F_722684_2888181	"SUNNYROCK DR"	12	1	220275	880319
F_727689_2877059	"RAINBOW POND DR"	8-6	1	221800	876929
F_713696_2873304	"WEST ST"	934	1	217535	875785
F_721175_2877258	"WEST ST"	172	1	219815	876990
F_717256_2861078	"SUMMER ST"	315	1	218620	872058
F_724054_2866327	"OLD FARM RD"	8	1	220692	873658
F_731765_2878393	"EMERSON RD"	15	1	223042	877336
F_720018_2870285	"PRODUCTION RD"	31	1	219462	874865
F_728114_2881698	"LAVENDER LN"	28	1	221930	878343
F_720577_2890683	"BRIDLE PATH"	17	1	219632	881082
F_723794_2884956	"SMITH AVE"	30	1	220613	879336
F_727904_2871638	"FLONUN ST"	12	1	221866	875277
F_726312_2873911	"CARPENTER RD"	63	1	221380	875970
F_726416_2888382	"MCKINLEY AVE"	1	1	221412	880381
F_720743_2875918	"TEAL CIR"	18	1	219683	876582
F_734437_2880530	"CRESTVIEW CT"	20	1	223857	877987
F_730615_2879999	"WASHINGTON ST"	512	1	222692	877825
F_722659_2881129	"DUDLEY ST"	7	1	220267	878170
F_723285_2875238	"LAMPLIGHTER LN"	7	1	220458	876374
F_724107_2875917	"GLEASON CT"	7	1	220708	876581
F_724193_2875112	"CASCADE TERR"	70	1	220734	876336
F_713663_2870899	"CARL RD"	56	1	217525	875052
F_732904_2880362	"OLD POST RD"	19	1	223390	877936
F_721256_2885336	"EVERGREEN LN"	1	1	219839	879452
F_722632_2887563	"SADDLE WAY"	3	1	220259	880131
F_729172_2876926	"REGAN RD"	10	1	222252	876889
F_732300_2877965	"MOHAWK CIR"	6	1	223205	877205
F_719651_2872491	"MARYLYN'S WAY"	12	1	219350	875537
F_730022_2887289	"MAIN ST"	50	1	222511	880047
F_734394_2881410	"PARK LN"	13	1	223844	878256
F_719657_2876157	"CRANE RD"	27	1	219352	876654
F_722508_2887942	"PADDOCK CT"	4	1	220221	880246
F_723679_2876242	"CLARK AVE"	22	1	220578	876680
F_730519_2881495	"ADRIENNE RD"	15	1	222663	878281
F_722792_2881262	"DUDLEY ST"	8	1	220307	878210
F_734785_2884558	"MAGUIRE PK"	8	1	223963	879215
F_722887_2882426	"CAPTIVA RD"	6	1	220336	878565
F_725235_2876948	"CENTRE LN"	103	1	221052	876896
F_715332_2875456	"WEST ST"	707	1	218034	876441
F_719694_2871828	"MAIN ST"	1540	1	219363	875335
F_714644_2874636	"WEST ST"	801	1	217824	876191
F_726329_2877682	"RAINBOW POND DR"	18-D2	1	221386	877119
F_725289_2879106	"HARTSHORN PL"	14	1	221069	877553
F_725303_2891804	"NORTH ST"	930	1	221073	881424
F_722137_2883281	"WALNUT ST"	89	1	220108	878826
F_723534_2883069	"NORTH ST"	177-5	1	220534	878761
F_724631_2896198	"BUBBLING BROOK RD"	11	1	220868	882763
F_731776_2882597	"WASHINGTON GREEN UNIT 1"	33	1	223046	878617
F_721478_2862722	"WATER ST"	44	1	219907	872559
F_726871_2872019	"COMMON ST"	550	1	221551	875393
F_713817_2874882	"PLAIN ST"	12	1	217572	876266
F_718779_2863861	"SUMMER ST"	91	1	219084	872907
F_724183_2876430	"COMMON ST"	150	1	220731	876738
F_725582_2875196	"LAKE AVE"	70	1	221158	876361
F_723808_2882989	"BOWKER ST"	2	1	220617	878737
F_726267_2873820	"CARPENTER RD"	55	1	221367	875942
F_722330_2866758	"BARBARA RD"	8	1	220167	873790
F_711872_2872155	"WEST ST"	1097	1	216979	875435
F_720743_2875918	"CLEAR POND DR"	32	1	219683	876582
F_729294_2884098	"HOUND PACK CIR"	93	1	222289	879075
F_721510_2874523	"ORIOLE LN"	11	1	219917	876156
F_722585_2898813	"COUNTY ST"	16	1	220244	883560
F_730352_2875839	"ALTON ST"	27	1	222612	876557
F_728405_2881276	"SAWMILL RD"	8	1	222018	878215
F_719794_2888695	"HIGH ST"	520	1	219394	880476
F_725559_2873359	"COMMON ST"	399	1	221151	875802
F_731164_2882721	"BEECH ST"	23	1	222859	878655
F_720970_2887808	"DELANEY DR"	36	1	219752	880206
F_729239_2877510	"THOMAS ST"	6	1	222272	877067
F_718246_2871182	"CLARKSON DR"	9	1	218922	875138
F_720160_2880909	"ELMCREST CIR"	5	1	219505	878103
F_730544_2875487	"OLD POST RD"	515	1	222670	876450
F_731776_2882597	"WASHINGTON GREEN"	7	1	223046	878617
F_720597_2898830	"APPLETREE LN"	8	1	219638	883565
F_731138_2881942	"SHORT ST"	33	1	222851	878418
F_715867_2877783	"GRANITE ST"	35	1	218197	877150
F_734678_2883225	"REDWOOD MEWS"	1-24	1	223930	878809
F_731417_2879998	"PALL MALL"	36	1	222936	877825
F_730598_2879884	"WASHINGTON ST"	514	1	222687	877790
F_714522_2863965	"DRONE RD"	6	1	217787	872938
F_723636_2865460	"TOWLE RD"	12	1	220565	873394
F_724851_2878843	"HARTSHORN RD"	2	1	220935	877473
F_726846_2883559	"PAGE AVE"	3	1	221543	878911
F_720086_2872235	"MAIN ST"	1508	1	219483	875459
F_725370_2878892	"EAST ST"	807	1	221093	877488
F_721224_2876957	"CLEAR POND DR"	6	1	219830	876898
F_727020_2874674	"WASHINGTON ST"	1029	1	221596	876202
F_724289_2876137	"COMMON ST"	174	1	220764	876648
F_724524_2882795	"GINLEY RD"	3	1	220835	878678
F_724213_2884655	"WOODARD RD"	3	1	220741	879245
F_727612_2887477	"WOODRUFF RD"	30	1	221777	880105
F_726262_2884276	"GOULD ST"	64	1	221365	879129
F_725855_2880075	"HEATHER LN"	4	1	221241	877849
