town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M333	333	weston	2011	215493	902025	M_215493_902025	"WARREN PL"	16	0
M333	333	weston	2011	215499	900949	M_215499_900949	"CHESTNUT ST"	115	0
M333	333	weston	2011	215499	901425	M_215499_901425	"BOSTON POST RD B P"	0	0
M333	333	weston	2011	215503	896712	M_215503_896712	"WITS END RD"	9	0
M333	333	weston	2011	215504	900516	M_215504_900516	"CHESTNUT ST"	78	0
M333	333	weston	2011	215505	897177	M_215505_897177	"WELLESLEY ST"	629	0
M333	333	weston	2011	215505	897633	M_215505_897633	"SYLVAN LN"	74	0
M333	333	weston	2011	215506	899039	M_215506_899039	"SOUTH AV"	546	0
M333	333	weston	2011	215507	896797	M_215507_896797	"HICKORY RD"	0	0
M333	333	weston	2011	215507	902362	M_215507_902362	"CONCORD RD"	0	0
M333	333	weston	2011	215507	904838	M_215507_904838	"BLACKBURNIAN RD"	54	0
M333	333	weston	2011	215509	898189	M_215509_898189	"WELLESLEY ST"	0	0
M333	333	weston	2011	215509	902907	M_215509_902907	"CONCORD RD"	110	0
M333	333	weston	2011	215510	904274	M_215510_904274	"CHERRY BROOK RD"	70	0
M333	333	weston	2011	215511	896998	M_215511_896998	"WELLESLEY ST"	642	0
M333	333	weston	2011	215511	901883	M_215511_901883	"WARREN PL"	5	0
M333	333	weston	2011	215512	901071	M_215512_901071	"CHESTNUT ST"	121	0
M333	333	weston	2011	215517	900699	M_215517_900699	"CHESTNUT ST"	81	0
M333	333	weston	2011	215519	901604	M_215519_901604	"BOSTON POST RD"	686	0
M333	333	weston	2011	215519	902765	M_215519_902765	"CONCORD RD"	0	0
M333	333	weston	2011	215521	904743	M_215521_904743	"CIRCLE DR"	25	0
M333	333	weston	2011	215522	904395	M_215522_904395	"CHERRY BROOK RD"	69	0
M333	333	weston	2011	215527	896618	M_215527_896618	"WITS END RD"	12	0
M333	333	weston	2011	215527	901704	M_215527_901704	"BOSTON POST RD"	681	0
M333	333	weston	2011	215527	904945	M_215527_904945	"BLACKBURNIAN RD"	46	0
M333	333	weston	2011	215535	897051	M_215535_897051	"WELLESLEY ST"	638	0
M333	333	weston	2011	215535	904506	M_215535_904506	"POLLYWOG LN"	14	0
M333	333	weston	2011	215537	902696	M_215537_902696	"CONCORD RD"	90	0
M333	333	weston	2011	215538	899060	M_215538_899060	"SOUTH AV"	540	0
M333	333	weston	2011	215539	901925	M_215539_901925	"WARREN PL"	11	0
M333	333	weston	2011	215540	897388	M_215540_897388	"RADCLIFFE RD"	15	0
M333	333	weston	2011	215540	901244	M_215540_901244	"DAVENPORT RD"	2	0
M333	333	weston	2011	215540	901635	M_215540_901635	"BOSTON POST RD"	682	0
M333	333	weston	2011	215541	897232	M_215541_897232	"WELLESLEY ST"	621	0
M333	333	weston	2011	215542	897506	M_215542_897506	"SYLVAN LN"	79	0
M333	333	weston	2011	215544	900500	M_215544_900500	"CHESTNUT ST"	74	0
M333	333	weston	2011	215545	899192	M_215545_899192	"SOUTH AV"	531	0
M333	333	weston	2011	215549	897804	M_215549_897804	"WELLESLEY ST"	0	0
M333	333	weston	2011	215554	901656	M_215554_901656	"BOSTON POST RD"	678	0
M333	333	weston	2011	215558	905134	M_215558_905134	"BLACKBURNIAN RD"	38	0
M333	333	weston	2011	215560	901583	M_215560_901583	"GOLDEN BALL RD"	9	0
M333	333	weston	2011	215561	900895	M_215561_900895	"CHANDLER CR"	21	0
M333	333	weston	2011	215562	901625	M_215562_901625	"BOSTON POST RD"	680	0
M333	333	weston	2011	215562	901783	M_215562_901783	"BOSTON POST RD"	671	0
M333	333	weston	2011	215564	901967	M_215564_901967	"WARREN PL"	15	0
M333	333	weston	2011	215564	904693	M_215564_904693	"CIRCLE DR"	31	0
M333	333	weston	2011	215565	904775	M_215565_904775	"CIRCLE DR"	21	0
M333	333	weston	2011	215566	901066	M_215566_901066	"DAVENPORT RD"	3	0
M333	333	weston	2011	215571	897092	M_215571_897092	"WELLESLEY ST"	632	0
M333	333	weston	2011	215572	896745	M_215572_896745	"WITS END RD"	1	0
M333	333	weston	2011	215572	899081	M_215572_899081	"SOUTH AV"	534	0
M333	333	weston	2011	215573	897630	M_215573_897630	"SYLVAN LN"	82	0
M333	333	weston	2011	215573	901152	M_215573_901152	"DAVENPORT RD"	6	0
M333	333	weston	2011	215574	896945	M_215574_896945	"HICKORY RD"	215	0
M333	333	weston	2011	215577	904383	M_215577_904383	"CHERRY BROOK RD"	55	0
M333	333	weston	2011	215578	900492	M_215578_900492	"CHESTNUT ST"	72	0
M333	333	weston	2011	215578	900836	M_215578_900836	"CHANDLER CR"	18	0
M333	333	weston	2011	215578	902612	M_215578_902612	"CONCORD RD"	86	0
M333	333	weston	2011	215579	896483	M_215579_896483	"ROCKPORT RD"	51	0
M333	333	weston	2011	215583	901175	M_215583_901175	"GOLDEN BALL RD"	59	0
M333	333	weston	2011	215583	901540	M_215583_901540	"BOSTON POST RD B P"	0	0
M333	333	weston	2011	215584	898021	M_215584_898021	"WINTER ST"	0	0
M333	333	weston	2011	215584	901657	M_215584_901657	"BOSTON POST RD"	676	0
M333	333	weston	2011	215586	904625	M_215586_904625	"WILDWOOD LN"	7	0
M333	333	weston	2011	215588	899201	M_215588_899201	"SOUTH AV"	525	0
M333	333	weston	2011	215589	898537	M_215589_898537	"BROWN ST"	57	0
M333	333	weston	2011	215590	897283	M_215590_897283	"RADCLIFFE RD"	10	0
M333	333	weston	2011	215592	904277	M_215592_904277	"CHERRY BROOK RD"	60	0
M333	333	weston	2011	215594	899317	M_215594_899317	"DI BENEDETTO DR"	10	0
M333	333	weston	2011	215595	901204	M_215595_901204	"GOLDEN BALL RD"	57	0
M333	333	weston	2011	215597	901603	M_215597_901603	"GOLDEN BALL RD"	7	0
M333	333	weston	2011	215597	902000	M_215597_902000	"WARREN PL"	21	0
M333	333	weston	2011	215597	902551	M_215597_902551	"CONCORD RD"	0	0
M333	333	weston	2011	215599	896428	M_215599_896428	"WESTGATE RD"	7	0
M333	333	weston	2011	215601	897517	M_215601_897517	"SYLVAN LN"	87	0
M333	333	weston	2011	215601	901887	M_215601_901887	"WARREN AV"	15	0
M333	333	weston	2011	215602	897133	M_215602_897133	"WELLESLEY ST"	626	0
M333	333	weston	2011	215602	900489	M_215602_900489	"CHESTNUT ST"	70	0
M333	333	weston	2011	215604	904100	M_215604_904100	"MERRIAM ST"	128	0
M333	333	weston	2011	215605	901746	M_215605_901746	"BOSTON POST RD"	669	0
M333	333	weston	2011	215607	901807	M_215607_901807	"BOSTON POST RD"	661	0
M333	333	weston	2011	215609	897369	M_215609_897369	"RADCLIFFE RD"	5	0
M333	333	weston	2011	215609	905384	M_215609_905384	"NORTH AV"	0	0
M333	333	weston	2011	215610	904526	M_215610_904526	"POLLYWOG LN"	15	0
M333	333	weston	2011	215611	901240	M_215611_901240	"GOLDEN BALL RD"	53	0
M333	333	weston	2011	215614	896995	M_215614_896995	"HICKORY RD"	203	0
M333	333	weston	2011	215614	902953	M_215614_902953	"CONCORD RD"	99	0
M333	333	weston	2011	215615	896546	M_215615_896546	"ROCKPORT RD"	57	0
M333	333	weston	2011	215615	901314	M_215615_901314	"GOLDEN BALL RD"	43	0
M333	333	weston	2011	215616	901354	M_215616_901354	"GOLDEN BALL RD"	39	0
M333	333	weston	2011	215616	903025	M_215616_903025	"CONCORD RD"	0	0
M333	333	weston	2011	215616	904684	M_215616_904684	"WESTLAND RD"	52	0
M333	333	weston	2011	215617	898971	M_215617_898971	"SOUTH AV"	518	0
M333	333	weston	2011	215617	904584	M_215617_904584	"WILDWOOD LN"	11	0
M333	333	weston	2011	215618	904799	M_215618_904799	"WESTLAND RD"	60	0
M333	333	weston	2011	215619	902534	M_215619_902534	"SUNDAY WOODS RD"	2	0
M333	333	weston	2011	215619	902786	M_215619_902786	"CONCORD RD"	94	0
M333	333	weston	2011	215620	897432	M_215620_897432	"WELLESLEY ST"	589	0
M333	333	weston	2011	215620	899099	M_215620_899099	"SOUTH AV"	526	0
M333	333	weston	2011	215621	900756	M_215621_900756	"CHESTNUT ST"	77	0
M333	333	weston	2011	215624	902870	M_215624_902870	"CONCORD RD"	95	0
M333	333	weston	2011	215625	901277	M_215625_901277	"GOLDEN BALL RD"	47	0
M333	333	weston	2011	215626	900478	M_215626_900478	"CHESTNUT ST"	56	0
M333	333	weston	2011	215627	901141	M_215627_901141	"GOLDEN BALL RD"	62	0
M333	333	weston	2011	215628	896739	M_215628_896739	"ROCKPORT RD"	72	0
M333	333	weston	2011	215629	901674	M_215629_901674	"BOSTON POST RD"	670	0
M333	333	weston	2011	215629	902721	M_215629_902721	"CONCORD RD"	93	0
M333	333	weston	2011	215631	905056	M_215631_905056	"BLACKBURNIAN RD"	42	0
M333	333	weston	2011	215633	904185	M_215633_904185	"CHERRY BROOK RD"	0	0
M333	333	weston	2011	215634	904831	M_215634_904831	"WESTLAND RD"	64	0
M333	333	weston	2011	215635	896602	M_215635_896602	"ROCKPORT RD"	63	0
M333	333	weston	2011	215636	900974	M_215636_900974	"CHANDLER CR"	10	0
M333	333	weston	2011	215636	901756	M_215636_901756	"BOSTON POST RD"	663	0
M333	333	weston	2011	215637	897085	M_215637_897085	"BLUEBERRY HILL RD"	7	0
M333	333	weston	2011	215638	901414	M_215638_901414	"GOLDEN BALL RD"	31	0
M333	333	weston	2011	215639	896881	M_215639_896881	"HICKORY RD"	216	0
M333	333	weston	2011	215640	897617	M_215640_897617	"SYLVAN LN"	90	0
M333	333	weston	2011	215640	901459	M_215640_901459	"GOLDEN BALL RD"	27	0
M333	333	weston	2011	215642	901174	M_215642_901174	"GOLDEN BALL RD"	58	0
M333	333	weston	2011	215643	901624	M_215643_901624	"GOLDEN BALL RD"	8	0
M333	333	weston	2011	215646	904422	M_215646_904422	"CHERRY BROOK RD"	41	0
M333	333	weston	2011	215647	896830	M_215647_896830	"HICKORY RD"	0	0
M333	333	weston	2011	215647	904743	M_215647_904743	"WESTLAND RD"	56	0
M333	333	weston	2011	215647	904858	M_215647_904858	"WESTLAND RD"	68	0
M333	333	weston	2011	215648	901038	M_215648_901038	"CHANDLER CR"	2	0
M333	333	weston	2011	215651	904014	M_215651_904014	"MERRIAM ST"	126	0
M333	333	weston	2011	215655	897500	M_215655_897500	"SYLVAN LN"	95	0
M333	333	weston	2011	215655	901815	M_215655_901815	"BOSTON POST RD"	659	0
M333	333	weston	2011	215655	904292	M_215655_904292	"CHERRY BROOK RD"	50	0
M333	333	weston	2011	215655	905403	M_215655_905403	"NORTH AV"	576	0
M333	333	weston	2011	215657	901208	M_215657_901208	"GOLDEN BALL RD"	54	0
M333	333	weston	2011	215660	897033	M_215660_897033	"BLUEBERRY HILL RD"	29	0
M333	333	weston	2011	215661	904662	M_215661_904662	"WESTLAND RD"	50	0
M333	333	weston	2011	215666	900678	M_215666_900678	"CHESTNUT ST"	73	0
M333	333	weston	2011	215668	896495	M_215668_896495	"OFF ROCKY LEDGE RD"	0	0
M333	333	weston	2011	215668	904588	M_215668_904588	"WILDWOOD LN"	0	0
M333	333	weston	2011	215669	902673	M_215669_902673	"CONCORD RD"	89	0
M333	333	weston	2011	215670	902115	M_215670_902115	"A JERICHO RD"	2-125	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	100	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	101	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	102	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	103	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	105	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	106	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	108	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	109	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	110	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	111	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	112	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	113	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	114	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	115	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	119	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	12	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	121	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	123	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	125	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	14	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	16	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	17	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	18	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	19	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	2	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	21	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	22	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	23	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	24	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	25	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	26	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	28	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	29	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	31	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	32	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	33	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	34	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	35	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	36A	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	36B	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	36C	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	36D	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	38	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	39	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	41	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	42	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	43	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	44	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	45	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	46	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	48	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	4A	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	4B	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	4C	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	4D	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	51	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	52	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	53A	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	53B	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	53C	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	53D	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	54	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	55	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	56	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	58	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	59	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	60	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	61	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	63	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	64	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	65	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	66	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	68	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	69	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	70	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	71	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	73	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	74	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	75	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	76	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	78	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	79	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	8	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	80	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	81	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	82	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	83	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	85	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	86	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	88	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	89	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	90	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	91	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	92	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	93	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	95	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	96	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	98	0
M333	333	weston	2011	215670	902115	M_215670_902115	"JERICHO RD"	99	0
M333	333	weston	2011	215672	905298	M_215672_905298	"NORTH AV"	0	0
M333	333	weston	2011	215673	904896	M_215673_904896	"WESTLAND RD"	76	0
M333	333	weston	2011	215674	901248	M_215674_901248	"GOLDEN BALL RD"	50	0
M333	333	weston	2011	215675	903903	M_215675_903903	"MERRIAM ST"	106	0
M333	333	weston	2011	215676	896773	M_215676_896773	"ROCKPORT RD"	80	0
M333	333	weston	2011	215677	899239	M_215677_899239	"DI BENEDETTO DR"	5	0
M333	333	weston	2011	215678	896649	M_215678_896649	"ROCKPORT RD"	69	0
M333	333	weston	2011	215681	904637	M_215681_904637	"WESTLAND RD"	46	0
M333	333	weston	2011	215684	901280	M_215684_901280	"GOLDEN BALL RD"	48	0
M333	333	weston	2011	215685	900453	M_215685_900453	"CHESTNUT ST"	52	0
M333	333	weston	2011	215685	901781	M_215685_901781	"BOSTON POST RD"	657	0
M333	333	weston	2011	215686	897234	M_215686_897234	"BLUEBERRY HILL RD"	4	0
M333	333	weston	2011	215686	901177	M_215686_901177	"DAVENPORT RD"	12	0
M333	333	weston	2011	215687	901297	M_215687_901297	"GOLDEN BALL RD"	46	0
M333	333	weston	2011	215688	903668	M_215688_903668	"MERRIAM ST"	78	0
M333	333	weston	2011	215689	902772	M_215689_902772	"CONCORD RD"	91	0
M333	333	weston	2011	215692	901074	M_215692_901074	"DAVENPORT RD"	9	0
M333	333	weston	2011	215692	901328	M_215692_901328	"GOLDEN BALL RD"	42	0
M333	333	weston	2011	215696	896921	M_215696_896921	"HICKORY RD"	200	0
M333	333	weston	2011	215698	899035	M_215698_899035	"SOUTH AV"	0	0
M333	333	weston	2011	215698	901359	M_215698_901359	"GOLDEN BALL RD"	38	0
M333	333	weston	2011	215700	897297	M_215700_897297	"WELLESLEY ST"	610	0
M333	333	weston	2011	215700	901472	M_215700_901472	"GOLDEN BALL RD"	26	0
M333	333	weston	2011	215701	904346	M_215701_904346	"CHERRY BROOK RD"	40	0
M333	333	weston	2011	215702	901393	M_215702_901393	"GOLDEN BALL RD"	34	0
M333	333	weston	2011	215703	901433	M_215703_901433	"GOLDEN BALL RD"	30	0
M333	333	weston	2011	215706	898539	M_215706_898539	"BROWN ST"	15	0
M333	333	weston	2011	215707	897359	M_215707_897359	"WELLESLEY ST"	598	0
M333	333	weston	2011	215709	898800	M_215709_898800	"WELLESLEY ST"	0	0
M333	333	weston	2011	215709	903726	M_215709_903726	"MERRIAM ST"	88	0
M333	333	weston	2011	215711	897175	M_215711_897175	"BLUEBERRY HILL RD"	10	0
M333	333	weston	2011	215711	904509	M_215711_904509	"POLLYWOG LN"	7	0
M333	333	weston	2011	215712	901612	M_215712_901612	"BOSTON POST RD"	662	0
M333	333	weston	2011	215715	904710	M_215715_904710	"WESTLAND RD"	51	0
M333	333	weston	2011	215717	897109	M_215717_897109	"BLUEBERRY HILL RD"	20	0
M333	333	weston	2011	215718	897425	M_215718_897425	"WOODCHESTER DR"	7	0
M333	333	weston	2011	215721	901895	M_215721_901895	"BOSTON POST RD"	655	0
M333	333	weston	2011	215723	904926	M_215723_904926	"WESTLAND RD"	80	0
M333	333	weston	2011	215724	904125	M_215724_904125	"MERRIAM ST"	0	0
M333	333	weston	2011	215728	902619	M_215728_902619	"CONCORD RD"	0	0
M333	333	weston	2011	215728	902619	M_215728_902619	"CONCORD RD"	83	0
M333	333	weston	2011	215728	904610	M_215728_904610	"WESTLAND RD"	40	0
M333	333	weston	2011	215729	900638	M_215729_900638	"CHESTNUT ST"	55	0
M333	333	weston	2011	215730	903120	M_215730_903120	"VILLAGE RD"	0	0
M333	333	weston	2011	215734	900767	M_215734_900767	"BALDWIN CR"	10	0
M333	333	weston	2011	215737	896835	M_215737_896835	"ROCKPORT RD"	88	0
M333	333	weston	2011	215737	897717	M_215737_897717	"WELLESLEY ST"	555	0
M333	333	weston	2011	215737	901709	M_215737_901709	"BOSTON POST RD"	658	0
M333	333	weston	2011	215738	896685	M_215738_896685	"ROCKPORT RD"	77	0
M333	333	weston	2011	215738	903939	M_215738_903939	"MERRIAM ST"	114	0
