LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_817412_2890195	"RECREATION PARK DR"	55	0	249148	880933
F_817412_2913826	"BAKER HILL DRIVE"	53	0	249148	888136
F_817413_2909951	"HULL STREET"	2	0	249148	886955
F_817417_2915285	"PARK VIEW DRIVE"	12	0	249149	888581
F_817421_2915665	"HARBOR VIEW DRIVE"	5	0	249150	888696
F_817422_2920317	"BEL AIR ROAD"	14	0	249151	890114
F_817423_2900576	"WARD STREET"	155	0	249151	884097
F_817423_2914357	"BAKER HILL DRIVE"	42	0	249151	888298
F_817424_2910506	"FORT HILL STREET"	0	0	249151	887124
F_817432_2888385	"DEERFIELD ROAD"	2	0	249154	880382
F_817434_2896905	"WILLOW CIRCLE"	6	0	249154	882978
F_817435_2920109	"BEL AIR ROAD"	64	0	249155	890051
F_817448_2915469	"PARK VIEW DRIVE"	9	0	249159	888637
F_817449_2919832	"BEL AIR ROAD"	69	0	249159	889967
F_817451_2917662	"CROW POINT LANE"	44	0	249160	889305
F_817452_2903226	"HIGH STREET"	216	0	249160	884905
F_817452_2918582	"PLANTERS FIELDS LN"	36	0	249160	889586
F_817453_2919589	"PARK CIRCLE"	23	0	249160	889893
F_817456_2917336	"WINONA WAY"	2	0	249161	889206
F_817458_2912167	"QUINCY AVENUE"	6	0	249162	887630
F_817459_2921013	"BEL AIR ROAD"	23	0	249162	890327
F_817465_2897231	"WILLOW CIRCLE"	3	0	249164	883078
F_817468_2888114	"DEERFIELD ROAD"	3	0	249165	880299
F_817471_2913480	"BAKER HILL DRIVE"	62	0	249166	888030
F_817472_2915201	"BRADLEY PARK DRIVE"	13	0	249166	888555
F_817475_2897663	"PLYMOUTH RIVER RD"	28	0	249167	883209
F_817479_2891495	"CUSHING STREET"	500	0	249168	881329
F_817479_2915879	"BULOW PLACE"	0	0	249168	888762
F_817479_2918009	"PLANTERS FIELDS LN"	0	0	249168	889411
F_817482_2917428	"WINONA WAY"	8	0	249169	889234
F_817483_2889560	"RECREATION PARK DR"	100	0	249169	880740
F_817484_2912595	"WEST STREET"	24	0	249170	887761
F_817485_2912358	"HILLSIDE TERRACE"	12	0	249170	887688
F_817488_2918352	"PLANTERS FIELDS LN"	0	0	249171	889515
F_817490_2916610	"CROW POINT LANE"	6	0	249171	888985
F_817493_2903461	"HIGH STREET"	217	0	249172	884977
F_817496_2915334	"PARK VIEW DRIVE"	10	0	249173	888596
F_817498_2915057	"BRADLEY PARK DRIVE"	20	0	249174	888511
F_817502_2920034	"BEL AIR ROAD"	66	0	249175	890028
F_817508_2915517	"PARK VIEW DRIVE"	7	0	249177	888651
F_817509_2897813	"PLYMOUTH RIVER RD"	30	0	249177	883255
F_817509_2902844	"BERKLEY CIRCLE"	5	0	249177	884789
F_817509_2903582	"CARLETON ROAD"	10	0	249177	885014
F_817513_2916778	"CROW POINT LANE"	12	0	249178	889036
F_817519_2920200	"BEL AIR ROAD"	12	0	249180	890079
F_817520_2903682	"CARLETON ROAD"	12	0	249181	885044
F_817521_2888573	"DEERFIELD ROAD"	4	0	249181	880439
F_817523_2914066	"BAKER HILL DRIVE"	51	0	249182	888209
F_817524_2915644	"HARBOR VIEW DRIVE"	3	0	249182	888690
F_817525_2897534	"PLYMOUTH RIVER RD"	26	0	249182	883170
F_817529_2903013	"BERKLEY CIRCLE"	3	0	249183	884840
F_817529_2903778	"CARLETON ROAD"	16	0	249183	885073
F_817532_2915237	"BRADLEY PARK DRIVE"	11	0	249184	888566
F_817536_2919655	"PARK CIRCLE"	25	0	249185	889913
F_817536_2920765	"BEL AIR ROAD"	19	0	249185	890251
F_817538_2904149	"CARLETON ROAD"	32	0	249186	885186
F_817541_2903912	"CARLETON ROAD"	20	0	249187	885114
F_817548_2898217	"PLYMOUTH RIVER RD"	45	0	249189	883378
F_817551_2904048	"CARLETON ROAD"	28	0	249190	885156
F_817551_2912386	"HILLSIDE TERRACE"	10	0	249190	887697
F_817553_2917268	"WINONA WAY"	1	0	249191	889185
F_817557_2920524	"BEL AIR ROAD"	15	0	249192	890177
F_817558_2896651	"SUNSET LANE"	7	0	249192	882901
F_817560_2915090	"BRADLEY PARK DRIVE"	18	0	249193	888521
F_817561_2909486	"NEW BRIDGE STREET"	37	0	249193	886813
F_817562_2891954	"CUSHING STREET"	481	0	249193	881469
F_817563_2920673	"BEL AIR ROAD"	17	0	249194	890223
F_817565_2918901	"PLANTERS FIELDS LN"	39	0	249194	889683
F_817566_2904286	"CARLETON ROAD"	34	0	249195	885228
F_817568_2919446	"BLACKBERRY LANE"	4	0	249195	889849
F_817570_2910939	"FORT HILL STREET"	54	0	249196	887256
F_817574_2917333	"WINONA WAY"	3	0	249197	889205
F_817574_2921004	"BEL AIR ROAD"	21	0	249197	890324
F_817579_2916239	"LINCOLN STREET"	184	0	249199	888871
F_817580_2903197	"BERKLEY CIRCLE"	1	0	249199	884896
F_817580_2914466	"BAKER HILL DRIVE"	44	0	249199	888331
F_817582_2896971	"WILLOW CIRCLE"	4	0	249199	882999
F_817582_2919947	"BEL AIR ROAD"	68	0	249199	890002
F_817584_2915403	"PARK VIEW DRIVE"	6	0	249200	888617
F_817586_2909745	"NEW BRIDGE STREET"	34	0	249201	886892
F_817592_2912515	"WEST STREET"	20	0	249203	887736
F_817595_2897271	"PLYMOUTH RIVER RD"	22	0	249203	883090
F_817601_2888182	"DEVON TERRACE"	8	0	249205	880320
F_817602_2915288	"BRADLEY PARK DRIVE"	7	0	249206	888582
F_817603_2911362	"FORT HILL STREET"	39	0	249206	887385
F_817605_2917430	"WINONA WAY"	7	0	249207	889234
F_817605_2920368	"BEL AIR ROAD"	11	0	249207	890130
F_817606_2919123	"FEE STREET"	0	0	249207	889750
F_817611_2913033	"NORTH STREET"	329	0	249208	887894
F_817614_2888730	"DEERFIELD ROAD"	6	0	249209	880487
F_817614_2910780	"FORT HILL STREET"	56	0	249209	887208
F_817618_2915127	"BRADLEY PARK DRIVE"	16	0	249210	888532
F_817619_2891447	"DERBY STREET"	41	0	249211	881315
F_817624_2907701	"HOBART STREET"	165	0	249212	886269
F_817625_2917186	"CROW POINT LANE"	30	0	249213	889160
F_817626_2890847	"DERBY STREET"	50	0	249213	881132
F_817630_2889179	"SOUTHEAST EXPRESSW"	0	0	249214	880624
F_817630_2915634	"PARK VIEW DRIVE"	3	0	249214	888687
F_817631_2911807	"FORT HILL STREET"	19	0	249214	887521
F_817633_2920094	"BEL AIR ROAD"	10	0	249215	890046
F_817640_2919658	"PARK CIRCLE"	29	0	249217	889914
F_817645_2902578	"BERKLEY CIRCLE"	8	0	249219	884708
F_817645_2915991	"THAXTER STREET"	120	0	249219	888796
F_817650_2891706	"CUSHING STREET"	494	0	249220	881394
F_817651_2912489	"WEST STREET"	18	0	249221	887728
F_817657_2916554	"LINCOLN STREET"	179	0	249222	888967
F_817658_2921010	"BAY VIEW AVENUE"	0	0	249223	890326
F_817661_2917265	"CROW POINT LANE"	34	0	249224	889184
F_817662_2903514	"HIGH STREET"	207	0	249224	884993
F_817663_2912342	"QUINCY AVENUE"	5	0	249224	887684
F_817663_2915469	"PARK VIEW DRIVE"	4	0	249224	888637
F_817663_2919868	"PARK CIRCLE"	30	0	249224	889978
F_817667_2916694	"DOWNER AVENUE"	10	0	249225	889010
F_817668_2920598	"SHUTE AVENUE"	6	0	249226	890200
F_817671_2903713	"CARLETON ROAD"	11	0	249227	885053
F_817672_2903851	"CARLETON ROAD"	19	0	249227	885096
F_817673_2897103	"PLYMOUTH RIVER RD"	20	0	249227	883039
F_817673_2916786	"DOWNER AVENUE"	0	0	249227	889038
F_817674_2915166	"BRADLEY PARK DRIVE"	14	0	249228	888544
F_817676_2919278	"BLACKBERRY LANE"	6	0	249228	889798
F_817679_2903977	"CARLETON ROAD"	23	0	249229	885134
F_817680_2915355	"BRADLEY PARK DRIVE"	5	0	249229	888602
F_817682_2915828	"THAXTER STREET"	110	0	249230	888746
F_817682_2917337	"CROW POINT LANE"	36	0	249230	889206
F_817683_2912459	"WEST STREET"	16	0	249230	887719
F_817685_2892836	"CUSHING STREET"	445	0	249231	881738
F_817685_2904077	"CARLETON ROAD"	25	0	249231	885164
F_817690_2892125	"WHITING STREET"	236	0	249232	881521
F_817691_2920877	"BAY VIEW AVENUE"	0	0	249233	890285
F_817692_2896378	"SUNSET LANE"	11	0	249233	882818
F_817693_2910970	"FORT HILL STREET"	50	0	249233	887265
F_817693_2912212	"QUINCY AVENUE"	4	0	249233	887644
F_817700_2904198	"CARLETON ROAD"	31	0	249235	885201
F_817700_2920458	"SHUTE AVENUE"	4	0	249235	890157
F_817703_2917411	"CROW POINT LANE"	38	0	249236	889229
F_817705_2914797	"HILL TOP ROAD"	9	0	249237	888432
F_817706_2888884	"DEERFIELD ROAD"	8	0	249237	880534
F_817709_2888129	"DEVON TERRACE"	6	0	249238	880303
F_817709_2913539	"BAKER HILL DRIVE"	60	0	249238	888048
F_817710_2911987	"FORT HILL STREET"	15	0	249239	887575
F_817711_2891806	"CUSHING STREET"	490	0	249239	881424
F_817715_2891543	"CUSHING STREET"	498	0	249240	881344
F_817716_2914314	"BAKER HILL DRIVE"	46	0	249240	888285
F_817717_2916915	"DOWNER AVENUE"	20	0	249241	889077
F_817722_2897718	"PLYMOUTH RIVER RD"	27	0	249242	883226
F_817723_2909683	"NEW BRIDGE STREET"	38	0	249242	886873
F_817728_2920267	"BEL AIR ROAD"	9	0	249244	890099
F_817730_2896982	"PLYMOUTH RIVER RD"	18	0	249245	883002
F_817730_2918446	"PLANTERS FIELDS LN"	21	0	249245	889544
F_817731_2897597	"PLYMOUTH RIVER RD"	25	0	249245	883189
F_817732_2911076	"FORT HILL STREET"	48	0	249245	887298
F_817732_2914627	"HILL TOP ROAD"	15	0	249245	888380
F_817734_2909432	"NEW BRIDGE STREET"	43	0	249246	886797
F_817735_2912429	"WEST STREET"	12	0	249246	887710
F_817737_2888539	"DEVON TERRACE"	7	0	249247	880428
F_817740_2915682	"PARK VIEW DRIVE"	1	0	249248	888702
F_817743_2915418	"BRADLEY PARK DRIVE"	3	0	249249	888621
F_817745_2897484	"PLYMOUTH RIVER RD"	23	0	249249	883155
F_817748_2919655	"PARK CIRCLE"	31	0	249250	889913
F_817751_2911191	"FORT HILL STREET"	44	0	249251	887333
F_817751_2913181	"NORTH STREET"	319	0	249251	887939
F_817756_2918628	"PLANTERS FIELDS LN"	27	0	249253	889600
F_817758_2917179	"DOWNER AVENUE"	30	0	249253	889158
F_817759_2920375	"SHUTE AVENUE"	2	0	249253	890132
F_817765_2920092	"BEL AIR ROAD"	8	0	249255	890046
F_817768_2897372	"PLYMOUTH RIVER RD"	21	0	249256	883121
F_817768_2915496	"BRADLEY PARK DRIVE"	1	0	249256	888645
F_817773_2903988	"NUTTY HILL ROAD"	12	0	249258	885137
F_817773_2911291	"FORT HILL STREET"	36	0	249258	887363
F_817773_2912202	"QUINCY AVENUE"	2	0	249258	887641
F_817773_2919890	"PARK CIRCLE"	32	0	249258	889984
F_817774_2912096	"FORT HILL STREET"	11	0	249258	887609
F_817775_2892971	"CUSHING STREET"	443	0	249258	881779
F_817777_2903862	"NUTTY HILL ROAD"	8	0	249259	885099
F_817779_2903052	"BERKLEY CIRCLE"	2	0	249260	884852
F_817779_2904108	"NUTTY HILL ROAD"	16	0	249260	885174
F_817780_2912364	"WEST STREET"	10	0	249260	887690
F_817782_2902679	"BERKLEY CIRCLE"	6	0	249260	884738
F_817784_2903449	"HIGH STREET"	205	0	249261	884973
F_817786_2918831	"PLANTERS FIELDS LN"	35	0	249262	889661
F_817787_2903228	"HIGH STREET"	202	0	249262	884906
F_817791_2911435	"FORT HILL STREET"	30	0	249263	887407
F_817794_2896694	"SUNSET LANE"	5	0	249264	882914
F_817794_2903626	"HIGH STREET"	203	0	249264	885027
F_817795_2904221	"NUTTY HILL ROAD"	20	0	249264	885208
F_817797_2892603	"CUSHING STREET"	447	0	249265	881667
F_817802_2902874	"BERKLEY CIRCLE"	4	0	249267	884798
F_817803_2889047	"DEERFIELD ROAD"	12	0	249267	880583
F_817804_2915173	"BRADLEY PARK DRIVE"	10	0	249267	888547
F_817812_2914118	"BAKER HILL DRIVE"	48	0	249270	888225
F_817815_2920824	"BAY VIEW AVENUE"	14	0	249271	890269
F_817818_2920610	"SHUTE AVENUE"	3	0	249271	890204
F_817820_2898281	"PLYMOUTH RIVER RD"	29	0	249272	883398
F_817820_2911690	"FORT HILL STREET"	20	0	249272	887485
F_817820_2912589	"WEST STREET"	17	0	249272	887759
F_817821_2891482	"DERBY STREET"	37	0	249272	881325
F_817821_2896884	"PLYMOUTH RIVER RD"	16	0	249272	882972
F_817822_2913716	"BAKER HILL DRIVE"	54	0	249273	888102
F_817823_2904328	"HEMLOCK ROAD"	36	0	249273	885241
F_817830_2888129	"DEVON TERRACE"	4	0	249275	880303
F_817830_2912310	"WEST STREET"	6	0	249275	887674
F_817832_2918268	"PLANTERS FIELDS LN"	15	0	249276	889490
F_817839_2920758	"BAY VIEW AVENUE"	10	0	249278	890249
F_817840_2904593	"HEMLOCK ROAD"	43	0	249278	885322
F_817841_2918374	"PLANTERS FIELDS LN"	19	0	249278	889522
F_817842_2921003	"HOWARD ROAD"	15	0	249279	890323
F_817844_2897210	"PLYMOUTH RIVER RD"	19	0	249279	883071
F_817851_2913448	"NORTH STREET"	305	0	249281	888021
F_817854_2915912	"THAXTER STREET"	111	0	249282	888772
F_817854_2919651	"PARK CIRCLE"	33	0	249282	889911
F_817856_2913916	"BAKER HILL DRIVE"	50	0	249283	888163
F_817857_2916277	"LINCOLN STREET"	170	0	249283	888883
F_817858_2912553	"WEST STREET"	15	0	249284	887748
F_817859_2914414	"HILL TOP ROAD"	17	0	249284	888315
F_817860_2896280	"SUNSET LANE"	13	0	249284	882788
F_817861_2917827	"PLANTERS FIELDS LN"	2	0	249285	889355
F_817867_2919893	"PARK CIRCLE"	34	0	249286	889985
F_817872_2890622	"DERBY STREET"	0	0	249288	881063
F_817872_2920481	"SHUTE AVENUE"	1	0	249288	890164
F_817875_2888652	"DEERFIELD ROAD"	9	0	249289	880463
F_817875_2916088	"THAXTER STREET"	119	0	249289	888825
F_817876_2888500	"DEVON TERRACE"	5	0	249289	880417
F_817876_2918200	"PLANTERS FIELDS LN"	11	0	249289	889469
F_817877_2920316	"BEL AIR ROAD"	1	0	249289	890114
F_817878_2903827	"NUTTY HILL ROAD"	4	0	249290	885088
F_817883_2909082	"NEW BRIDGE STREET"	45	0	249291	886690
F_817884_2904408	"HEMLOCK ROAD"	34	0	249292	885265
F_817888_2899907	"WARD STREET"	201	0	249293	883893
F_817890_2920662	"BAY VIEW AVENUE"	4	0	249293	890220
F_817895_2897557	"CAPE COD LANE"	4	0	249295	883177
F_817899_2904659	"HEMLOCK ROAD"	41	0	249296	885342
F_817899_2920146	"BEL AIR ROAD"	6	0	249296	890062
F_817903_2911921	"FORT HILL STREET"	10	0	249297	887555
F_817904_2916590	"DOWNER AVENUE"	1	0	249298	888978
F_817906_2896690	"SUNSET LANE"	3	0	249298	882913
F_817906_2904254	"NUTTY HILL ROAD"	22	0	249298	885218
F_817907_2903572	"HIGH STREET"	197	0	249299	885011
F_817909_2915466	"BRADLEY PARK DRIVE"	4	0	249299	888636
F_817913_2903982	"NUTTY HILL ROAD"	1	0	249300	885135
F_817914_2915765	"THAXTER STREET"	109	0	249301	888727
F_817915_2912206	"FORT HILL STREET"	1	0	249301	887642
F_817919_2891893	"WHITING STREET"	222	0	249302	881451
F_817919_2904098	"NUTTY HILL ROAD"	5	0	249302	885171
F_817920_2912786	"WEST STREET"	0	0	249303	887819
F_817924_2887789	"HARVEST LANE"	24	0	249304	880200
F_817924_2913290	"NORTH STREET"	307	0	249304	887973
F_817927_2904857	"HEMLOCK ROAD"	0	0	249305	885402
F_817930_2913187	"NORTH STREET"	315	0	249306	887941
F_817933_2920018	"WESTVIEW CIRCLE"	3	0	249306	890023
F_817938_2904488	"HEMLOCK ROAD"	32	0	249308	885290
F_817940_2888018	"HARVEST LANE"	26	0	249309	880270
F_817940_2912476	"WEST STREET"	11	0	249309	887724
F_817945_2914778	"HILL TOP ROAD"	12	0	249310	888426
F_817947_2897150	"PLYMOUTH RIVER RD"	17	0	249311	883053
F_817948_2897296	"CAPE COD LANE"	3	0	249311	883098
F_817949_2920837	"HOWARD ROAD"	14	0	249311	890273
F_817953_2889248	"DEERFIELD ROAD"	18	0	249313	880645
F_817953_2890933	"GARDNER STREET"	255	0	249313	881158
F_817953_2919237	"GROVE AVENUE"	40	0	249313	889785
F_817954_2918069	"PLANTERS FIELDS LN"	3	0	249313	889429
F_817955_2896171	"SUNSET LANE"	15	0	249313	882755
F_817956_2919628	"PARK CIRCLE"	35	0	249313	889904
F_817958_2920528	"BAY VIEW AVENUE"	2	0	249314	890179
F_817963_2896823	"PLYMOUTH RIVER RD"	14	0	249316	882953
F_817963_2919105	"GROVE AVENUE"	36	0	249316	889745
F_817968_2897032	"PLYMOUTH RIVER RD"	15	0	249317	883017
F_817984_2919884	"WESTVIEW CIRCLE"	5	0	249322	889982
F_817987_2903739	"HEMLOCK ROAD"	10	0	249323	885061
F_817992_2903835	"NUTTY HILL ROAD"	2	0	249324	885091
F_817996_2892209	"WHITING STREET"	229	0	249326	881547
F_817997_2904344	"HEMLOCK ROAD"	22	0	249326	885246
F_817998_2904683	"HEMLOCK ROAD"	37	0	249326	885349
F_818000_2918149	"DOWNER AVENUE"	62	0	249327	889454
F_818001_2891645	"DERBY STREET"	31	0	249327	881375
F_818002_2901499	"HIGH STREET"	200	0	249328	884379
F_818002_2903984	"HEMLOCK ROAD"	16	0	249328	885136
F_818002_2915623	"THAXTER STREET"	103	0	249328	888684
F_818003_2919392	"GROVE AVENUE"	35	0	249328	889832
F_818004_2888461	"DEVON TERRACE"	3	0	249328	880405
F_818006_2903645	"HEMLOCK ROAD"	6	0	249329	885033
F_818008_2904100	"HEMLOCK ROAD"	20	0	249329	885171
F_818009_2918249	"DOWNER AVENUE"	64	0	249330	889484
F_818011_2912395	"WEST STREET"	3	0	249330	887700
F_818012_2904249	"NUTTY HILL ROAD"	24	0	249331	885217
F_818012_2915939	"BRADLEY HILL ROAD"	65	0	249331	888780
F_818014_2918843	"GROVE AVENUE"	14	0	249331	889665
F_818014_2920714	"HOWARD ROAD"	12	0	249331	890235
F_818018_2886371	"TECHNOLOGY PLACE"	1	0	249332	879768
F_818022_2914174	"HILL TOP ROAD"	19	0	249334	888242
F_818023_2889690	"RECREATION PARK DR"	50	0	249334	880779
F_818023_2903551	"HEMLOCK ROAD"	4	0	249334	885004
F_818024_2904430	"HEMLOCK ROAD"	26	0	249334	885272
F_818025_2912344	"WEST STREET"	0	0	249335	887684
F_818026_2920950	"HOWARD ROAD"	11	0	249335	890307
F_818030_2916274	"LINCOLN STREET"	162	0	249336	888882
F_818034_2898654	"LECLAIR DRIVE"	7	0	249337	883512
F_818035_2904523	"HEMLOCK ROAD"	28	0	249338	885300
F_818041_2913363	"NORTH STREET"	303	0	249339	887995
F_818042_2903456	"HEMLOCK ROAD"	2	0	249340	884975
F_818042_2913085	"NORTH STREET"	308	0	249340	887910
F_818043_2918356	"DOWNER AVENUE"	70	0	249340	889517
F_818044_2887661	"HARVEST LANE"	22	0	249340	880161
F_818045_2919594	"PARK CIRCLE"	37	0	249341	889894
F_818047_2889066	"DEERFIELD ROAD"	17	0	249341	880589
F_818047_2920357	"BEL AIR ROAD"	2	0	249341	890127
F_818048_2892325	"CUSHING STREET"	460	0	249342	881582
F_818048_2914626	"HILL TOP ROAD"	14	0	249342	888380
F_818050_2914937	"HILL TOP ROAD"	8	0	249342	888475
F_818052_2913678	"BAKER HILL DRIVE"	0	0	249343	888091
F_818059_2897373	"CAPE COD LANE"	5	0	249345	883121
F_818061_2919348	"GROVE AVENUE"	33	0	249345	889819
F_818062_2896526	"SUNSET LANE"	8	0	249346	882863
F_818067_2897570	"CAPE COD LANE"	6	0	249347	883181
F_818068_2920243	"WESTVIEW CIRCLE"	2	0	249348	890092
F_818071_2888694	"DEERFIELD ROAD"	11	0	249349	880476
F_818072_2919148	"GROVE AVENUE"	30	0	249349	889758
F_818078_2891195	"GARDNER STREET"	247	0	249351	881238
F_818080_2915249	"THAXTER STREET"	84	0	249351	888570
F_818081_2896129	"SUNSET LANE"	17	0	249352	882742
F_818083_2920575	"PAIGE STREET"	23	0	249352	890193
F_818084_2919824	"PARK CIRCLE"	36	0	249353	889964
F_818086_2915789	"BRADLEY HILL ROAD"	60	0	249353	888734
F_818090_2914842	"HILL TOP ROAD"	10	0	249354	888446
F_818091_2899591	"WARD STREET"	201	0	249355	883797
F_818092_2891748	"WHITING STREET"	210	0	249355	881407
F_818098_2892415	"CUSHING STREET"	454	0	249357	881610
F_818100_2904668	"HEMLOCK ROAD"	33	0	249357	885345
F_818105_2913131	"NORTH STREET"	306	0	249359	887924
F_818105_2919315	"GROVE AVENUE"	31	0	249359	889809
F_818108_2890072	"RECREATION PARK DR"	40	0	249360	880896
F_818108_2896629	"SUNSET LANE"	4	0	249360	882894
F_818108_2918666	"GROVE AVENUE"	8	0	249360	889611
F_818110_2916078	"BRADLEY HILL ROAD"	63	0	249360	888822
F_818111_2920125	"WESTVIEW CIRCLE"	4	0	249361	890056
F_818115_2912915	"NORTH STREET"	314	0	249362	887858
F_818117_2900248	"WARD STREET"	0	0	249363	883997
F_818119_2896437	"SUNSET LANE"	12	0	249363	882836
F_818125_2905775	"HOBART STREET"	0	0	249365	885682
F_818126_2886933	"TECHNOLOGY PLACE"	15	0	249365	879939
F_818127_2915542	"THAXTER STREET"	89	0	249366	888659
F_818128_2903851	"HEMLOCK ROAD"	7	0	249366	885096
F_818131_2912341	"SOUTH STREET"	275	0	249367	887683
F_818132_2909203	"NEW BRIDGE STREET"	63	0	249367	886727
F_818136_2896755	"PLYMOUTH RIVER RD"	12	0	249368	882933
F_818136_2914330	"HILL TOP ROAD"	20	0	249368	888290
F_818137_2902752	"HIGH STREET"	0	0	249369	884761
F_818138_2888816	"DEERFIELD ROAD"	15	0	249369	880513
F_818140_2892534	"CUSHING STREET"	450	0	249370	881646
F_818141_2919019	"GROVE AVENUE"	20	0	249370	889719
F_818145_2918425	"DOWNER AVENUE"	72	0	249371	889538
F_818146_2892227	"WHITING STREET"	225	0	249371	881553
F_818147_2913170	"NORTH STREET"	304	0	249372	887936
F_818148_2890408	"GARDNER STREET"	261	0	249372	880998
F_818151_2919287	"GROVE AVENUE"	29	0	249373	889800
F_818151_2920840	"HOWARD ROAD"	7	0	249373	890274
F_818155_2915012	"THAXTER STREET"	74	0	249374	888497
F_818156_2919585	"PARK CIRCLE"	39	0	249374	889891
F_818161_2919086	"GROVE AVENUE"	24	0	249376	889739
F_818162_2892061	"WHITING STREET"	221	0	249376	881502
F_818162_2903693	"HEMLOCK ROAD"	5	0	249376	885047
F_818163_2898813	"LECLAIR DRIVE"	5	0	249377	883560
F_818165_2903944	"HEMLOCK ROAD"	9	0	249377	885124
F_818167_2904025	"HEMLOCK ROAD"	13	0	249378	885149
F_818167_2913439	"NORTH STREET"	299	0	249378	888018
F_818167_2920004	"WESTVIEW CIRCLE"	6	0	249378	890019
F_818168_2903140	"HIGH STREET"	190	0	249378	884879
F_818169_2904107	"HEMLOCK ROAD"	15	0	249378	885174
F_818172_2904190	"HEMLOCK ROAD"	17	0	249379	885199
F_818173_2898141	"CUSHING STREET"	213	0	249380	883355
F_818173_2898486	"LECLAIR DRIVE"	6	0	249380	883460
F_818174_2904277	"HEMLOCK ROAD"	21	0	249380	885225
F_818176_2914490	"KENTS LANE"	19	0	249381	888338
F_818177_2904369	"HEMLOCK ROAD"	25	0	249381	885253
F_818178_2912438	"SOUTH STREET"	267	0	249381	887713
F_818178_2919417	"MARSH STREET"	11	0	249381	889840
F_818179_2899030	"WARD STREET"	229	0	249381	883626
F_818181_2919805	"PARK CIRCLE"	38	0	249382	889958
F_818182_2904592	"HEMLOCK ROAD"	31	0	249382	885321
F_818184_2887811	"HARVEST LANE"	23	0	249383	880207
F_818184_2903574	"HEMLOCK ROAD"	3	0	249383	885011
F_818189_2916239	"LINCOLN STREET"	156	0	249385	888871
F_818190_2897055	"APPLETREE LANE"	1	0	249385	883024
F_818190_2913231	"NORTH STREET"	302	0	249385	887955
F_818192_2919248	"GROVE AVENUE"	27	0	249385	889789
F_818196_2920315	"PAIGE STREET"	24	0	249387	890114
F_818197_2920638	"PAIGE STREET"	17	0	249387	890212
F_818198_2918561	"DOWNER AVENUE"	76	0	249387	889579
F_818200_2887916	"HARVEST LANE"	25	0	249388	880239
F_818202_2904476	"HEMLOCK ROAD"	29	0	249388	885286
F_818204_2887571	"HARVEST LANE"	20	0	249389	880133
F_818208_2903475	"HEMLOCK ROAD"	1	0	249390	884981
F_818215_2915472	"THAXTER STREET"	85	0	249392	888638
F_818215_2920419	"PAIGE STREET"	20	0	249392	890145
F_818217_2899319	"WARD STREET"	225	0	249393	883714
F_818218_2920202	"HOWE STREET"	26	0	249393	890079
F_818225_2916455	"LINCOLN STREET"	169	0	249395	888937
F_818226_2903842	"WHITE HORSE ROAD"	19	0	249396	885093
F_818227_2912530	"SOUTH STREET"	263	0	249396	887741
F_818230_2909150	"NEW BRIDGE STREET"	65	0	249397	886711
F_818234_2888013	"HARVEST LANE"	27	0	249398	880268
F_818235_2915744	"BRADLEY HILL ROAD"	56	0	249399	888721
F_818237_2919212	"GROVE AVENUE"	25	0	249399	889778
F_818240_2896171	"SUNSET LANE"	19	0	249400	882755
F_818240_2896924	"PLYMOUTH RIVER RD"	11	0	249400	882984
F_818243_2892002	"WHITING STREET"	215	0	249401	881484
F_818251_2920742	"WHITON AVENUE"	58	0	249403	890244
F_818253_2890967	"GARDNER STREET"	247	0	249404	881169
F_818254_2889132	"DEERFIELD ROAD"	19	0	249404	880609
F_818259_2888107	"HARVEST LANE"	29	0	249406	880297
F_818261_2903153	"HIGH STREET"	186	0	249406	884883
F_818262_2903646	"WHITE HORSE ROAD"	12	0	249407	885033
F_818263_2914415	"KENTS LANE"	17	0	249407	888315
F_818264_2893381	"CUSHING STREET"	417	0	249407	881904
F_818264_2914701	"THAXTER STREET"	64	0	249407	888403
F_818269_2896705	"PLYMOUTH RIVER RD"	10	0	249409	882917
F_818277_2919786	"PARK CIRCLE"	40	0	249411	889953
F_818281_2888221	"WINFIELD ROAD"	28	0	249413	880332
F_818281_2914534	"KENTS LANE"	13	0	249413	888352
F_818282_2919169	"HAYES ROAD"	15	0	249413	889764
F_818284_2897652	"CUSHING STREET"	245	0	249413	883206
F_818288_2916008	"BRADLEY HILL ROAD"	59	0	249415	888801
F_818291_2920045	"HOWE STREET"	22	0	249416	890031
F_818294_2919402	"MARSH STREET"	13	0	249417	889836
F_818295_2896456	"SUNSET LANE"	16	0	249417	882842
F_818299_2913503	"NORTH STREET"	295	0	249418	888037
