LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_608928_2978367	"BOURNE ST"	9	0	185602	907808
F_608929_2975260	"JAMES ST"	18	0	185602	906861
F_608930_2976865	"BEECH ST"	53	0	185602	907350
F_608932_2981605	"BRENDAN RD"	21	0	185603	908795
F_608934_2972561	"WILSON ST"	142	0	185603	906038
F_608940_2977929	"WATER ST"	317	0	185605	907675
F_608945_2977584	"BEECH ST"	"102 -104"	0	185607	907569
F_608945_2982777	"GORHAM AVE"	10	0	185607	909152
F_608946_2979975	"NATHAN DR"	22	0	185607	908298
F_608946_2982665	"EILEEN AVE"	16	0	185607	909118
F_608950_2980479	"NATHAN DR"	2	0	185608	908452
F_608952_2976935	"BEECH ST"	57	0	185609	907372
F_608954_2975153	"OAK ST"	280	0	185610	906828
F_608957_2976201	"GREEN ST"	"265 - 273"	0	185610	907148
F_608957_2981473	"BRENDAN RD"	25	0	185610	908755
F_608960_2974951	"OAK ST"	269	0	185611	906767
F_608960_2981026	"HILLSIDE AVE"	10	0	185611	908619
F_608962_2975560	"JAMES ST"	35	0	185612	906953
F_608963_2981922	"CRAIG DR"	2	0	185612	908892
F_608965_2980922	"HILLSIDE AVE"	8	0	185613	908587
F_608967_2977656	"BEECH ST"	108	0	185614	907591
F_608968_2982277	"CRAIG DR"	5	0	185614	909000
F_608971_2976999	"BEECH ST"	59	0	185615	907391
F_608976_2981183	"BRENDAN RD"	30	0	185616	908666
F_608980_2981821	"BRENDAN RD"	13	0	185617	908861
F_608983_2977708	"BEECH ST"	112	0	185618	907607
F_608983_2978124	"WATER ST"	314	0	185618	907734
F_608984_2981733	"BRENDAN RD"	15	0	185619	908834
F_608989_2983033	"MILTON AVE"	18	0	185620	909230
F_608990_2973729	"WILSON ST"	70	0	185621	906394
F_608990_2974462	"BERLIN ST"	23	0	185621	906618
F_608990_2982894	"GORHAM AVE"	8	0	185621	909188
F_608993_2975184	"OAK ST"	284	0	185621	906838
F_608994_2977073	"HASKELL AVE"	109	0	185622	907414
F_608994_2978365	"BOURNE ST"	11	0	185622	907807
F_608995_2980214	"WOODRUFF RD"	103	0	185622	908371
F_608996_2975488	"JAMES ST"	27	0	185622	906931
F_608997_2981588	"BRENDAN RD"	19	0	185623	908790
F_608999_2977759	"BEECH ST"	118	0	185623	907623
F_609000_2974983	"OAK ST"	273	0	185624	906777
F_609006_2974832	"CHACE ST"	"38 - 40"	0	185625	906731
F_609006_2976247	"GREEN ST"	"275 - 281"	0	185625	907162
F_609006_2977915	"WATER ST"	321	0	185625	907670
F_609008_2977207	"HASKELL AVE"	106	0	185626	907455
F_609013_2982470	"EILEEN AVE"	15	0	185628	909059
F_609020_2980382	"WOODRUFF RD"	101	0	185630	908422
F_609020_2980847	"HILLSIDE AVE"	6	0	185630	908564
F_609021_2983227	"MILTON AVE"	21	0	185630	909289
F_609024_2979780	"NATHAN DR"	23	0	185631	908239
F_609025_2980601	"HILLSIDE AVE"	3	0	185631	908489
F_609029_2975447	"JAMES ST"	21	0	185632	906918
F_609029_2981683	"BRENDAN RD"	17	0	185632	908819
F_609030_2980004	"NATHAN DR"	24	0	185633	908307
F_609033_2975214	"OAK ST"	"294 - 296"	0	185634	906847
F_609037_2980140	"WOODRUFF RD"	105	0	185635	908348
F_609038_2977801	"BEECH ST"	122	0	185635	907636
F_609038_2982225	"CRAIG DR"	3	0	185635	908984
F_609039_2975014	"OAK ST"	277	0	185635	906786
F_609042_2976714	"BIRCH ST"	2	0	185636	907304
F_609051_2977264	"BEECH ST"	71	0	185639	907472
F_609052_2974118	"BERLIN ST -101"	29	0	185639	906513
F_609052_2974118	"BERLIN ST -102"	29	0	185639	906513
F_609052_2974118	"BERLIN ST -103"	29	0	185639	906513
F_609052_2974118	"BERLIN ST -104"	29	0	185639	906513
F_609052_2974118	"BERLIN ST -105"	29	0	185639	906513
F_609052_2974118	"BERLIN ST -106"	29	0	185639	906513
F_609052_2974118	"BERLIN ST -107"	29	0	185639	906513
F_609052_2974118	"BERLIN ST -108"	29	0	185639	906513
F_609052_2974118	"BERLIN ST -109"	29	0	185639	906513
F_609052_2974118	"BERLIN ST -110"	29	0	185639	906513
F_609052_2974118	"BERLIN ST -111"	29	0	185639	906513
F_609052_2974118	"BERLIN ST -112"	29	0	185639	906513
F_609052_2974118	"BERLIN ST -113"	29	0	185639	906513
F_609052_2974118	"BERLIN ST -114"	29	0	185639	906513
F_609052_2974118	"BERLIN ST -115"	29	0	185639	906513
F_609052_2974118	"BERLIN ST -116"	29	0	185639	906513
F_609052_2974118	"BERLIN ST -117"	29	0	185639	906513
F_609052_2974118	"BERLIN ST -118"	29	0	185639	906513
F_609052_2974118	"BERLIN ST -201"	35	0	185639	906513
F_609052_2974118	"BERLIN ST -202"	35	0	185639	906513
F_609052_2974118	"BERLIN ST -203"	35	0	185639	906513
F_609052_2974118	"BERLIN ST -204"	35	0	185639	906513
F_609052_2974118	"BERLIN ST -205"	35	0	185639	906513
F_609052_2974118	"BERLIN ST -206"	35	0	185639	906513
F_609052_2974118	"BERLIN ST -207"	35	0	185639	906513
F_609052_2974118	"BERLIN ST -208"	35	0	185639	906513
F_609052_2974118	"BERLIN ST -209"	35	0	185639	906513
F_609052_2974118	"BERLIN ST -210"	35	0	185639	906513
F_609052_2974118	"BERLIN ST -211"	35	0	185639	906513
F_609052_2974118	"BERLIN ST -212"	35	0	185639	906513
F_609052_2974118	"BERLIN ST -213"	35	0	185639	906513
F_609052_2974118	"BERLIN ST -214"	35	0	185639	906513
F_609052_2974118	"BERLIN ST -215"	35	0	185639	906513
F_609052_2974118	"BERLIN ST -216"	35	0	185639	906513
F_609052_2974118	"BERLIN ST -217"	35	0	185639	906513
F_609052_2974118	"BERLIN ST -218"	35	0	185639	906513
F_609052_2974118	"BERLIN ST -301"	39	0	185639	906513
F_609052_2974118	"BERLIN ST -302"	39	0	185639	906513
F_609052_2974118	"BERLIN ST -303"	39	0	185639	906513
F_609052_2974118	"BERLIN ST -304"	39	0	185639	906513
F_609052_2974118	"BERLIN ST -305"	39	0	185639	906513
F_609052_2974118	"BERLIN ST -306"	39	0	185639	906513
F_609052_2974118	"BERLIN ST -307"	39	0	185639	906513
F_609052_2974118	"BERLIN ST -308"	39	0	185639	906513
F_609052_2974118	"BERLIN ST -309"	39	0	185639	906513
F_609052_2974118	"BERLIN ST -310"	39	0	185639	906513
F_609052_2974118	"BERLIN ST -311"	39	0	185639	906513
F_609052_2974118	"BERLIN ST -312"	39	0	185639	906513
F_609052_2974118	"BERLIN ST -313"	39	0	185639	906513
F_609052_2974118	"BERLIN ST -314"	39	0	185639	906513
F_609052_2974118	"BERLIN ST -315"	39	0	185639	906513
F_609052_2974118	"BERLIN ST -316"	39	0	185639	906513
F_609052_2974118	"BERLIN ST -317"	39	0	185639	906513
F_609052_2974118	"BERLIN ST -318"	39	0	185639	906513
F_609052_2974118	"BERLIN ST -401"	43	0	185639	906513
F_609052_2974118	"BERLIN ST -402"	43	0	185639	906513
F_609052_2974118	"BERLIN ST -403"	43	0	185639	906513
F_609052_2974118	"BERLIN ST -404"	43	0	185639	906513
F_609052_2974118	"BERLIN ST -405"	43	0	185639	906513
F_609052_2974118	"BERLIN ST -406"	43	0	185639	906513
F_609052_2974118	"BERLIN ST -407"	43	0	185639	906513
F_609052_2974118	"BERLIN ST -408"	43	0	185639	906513
F_609052_2974118	"BERLIN ST -409"	43	0	185639	906513
F_609052_2974118	"BERLIN ST -410"	43	0	185639	906513
F_609052_2974118	"BERLIN ST -411"	43	0	185639	906513
F_609052_2974118	"BERLIN ST -412"	43	0	185639	906513
F_609052_2974118	"BERLIN ST -413"	43	0	185639	906513
F_609052_2974118	"BERLIN ST -414"	43	0	185639	906513
F_609052_2974118	"BERLIN ST -415"	43	0	185639	906513
F_609052_2974118	"BERLIN ST -416"	43	0	185639	906513
F_609052_2974118	"BERLIN ST -417"	43	0	185639	906513
F_609052_2974118	"BERLIN ST -418"	43	0	185639	906513
F_609052_2974118	"BERLIN ST -501"	47	0	185639	906513
F_609052_2974118	"BERLIN ST -502"	47	0	185639	906513
F_609052_2974118	"BERLIN ST -503"	47	0	185639	906513
F_609052_2974118	"BERLIN ST -504"	47	0	185639	906513
F_609052_2974118	"BERLIN ST -505"	47	0	185639	906513
F_609052_2974118	"BERLIN ST -506"	47	0	185639	906513
F_609052_2974118	"BERLIN ST -507"	47	0	185639	906513
F_609052_2974118	"BERLIN ST -508"	47	0	185639	906513
F_609052_2974118	"BERLIN ST -509"	47	0	185639	906513
F_609052_2974118	"BERLIN ST -510"	47	0	185639	906513
F_609052_2974118	"BERLIN ST -511"	47	0	185639	906513
F_609052_2974118	"BERLIN ST -512"	47	0	185639	906513
F_609052_2974118	"BERLIN ST -513"	47	0	185639	906513
F_609052_2974118	"BERLIN ST -514"	47	0	185639	906513
F_609052_2974118	"BERLIN ST -515"	47	0	185639	906513
F_609052_2974118	"BERLIN ST -516"	47	0	185639	906513
F_609052_2974118	"BERLIN ST -517"	47	0	185639	906513
F_609052_2974118	"BERLIN ST -518"	47	0	185639	906513
F_609052_2978095	"WATER ST"	316	0	185639	907725
F_609055_2981210	"BRENDAN RD"	28	0	185640	908675
F_609060_2975406	"JAMES ST"	17	0	185642	906906
F_609063_2976541	"GREEN ST"	276	0	185643	907252
F_609067_2977317	"BEECH ST"	77	0	185644	907488
F_609069_2977852	"BEECH ST"	132	0	185645	907651
F_609069_2981798	"BRENDAN RD"	11	0	185645	908854
F_609070_2981886	"BRENDAN RD"	9	0	185645	908881
F_609074_2976821	"BIRCH ST"	6	0	185646	907337
F_609075_2978637	"BOURNE ST"	10	0	185646	907890
F_609078_2975045	"OAK ST"	281	0	185647	906796
F_609079_2977185	"HASKELL AVE"	114	0	185648	907448
F_609079_2981335	"BRENDAN RD"	26	0	185648	908713
F_609081_2982700	"EILEEN AVE"	14	0	185648	909129
F_609082_2977365	"BEECH ST"	83	0	185649	907503
F_609090_2980974	"JFK AVE"	33	0	185651	908603
F_609091_2975367	"JAMES ST"	11	0	185651	906894
F_609092_2977935	"WATER ST"	"333 - 335"	0	185652	907676
F_609094_2982454	"EILEEN AVE"	13	0	185652	909054
F_609095_2976892	"BIRCH ST"	12	0	185653	907358
F_609096_2977411	"BEECH ST"	89	0	185653	907517
F_609098_2980526	"HILLSIDE AVE"	1	0	185653	908466
F_609101_2977048	"HASKELL AVE"	121	0	185654	907406
F_609107_2981432	"BRENDAN RD"	24	0	185656	908742
F_609109_2980725	"HILLSIDE AVE"	4	0	185657	908527
F_609110_2976207	"BARRETT ST"	25	0	185657	907150
F_609111_2977459	"BEECH ST"	95	0	185657	907531
F_609112_2973049	"BERLIN ST"	"161 R"	0	185658	906187
F_609115_2975285	"OAK ST"	308	0	185659	906869
F_609117_2975077	"OAK ST"	287	0	185659	906805
F_609117_2976963	"BIRCH ST"	18	0	185659	907380
F_609119_2980044	"NATHAN DR"	28	0	185660	908319
F_609120_2983203	"MILTON AVE"	19	0	185660	909282
F_609123_2978093	"WATER ST"	336	0	185661	907725
F_609125_2982158	"CRAIG DR"	1	0	185662	908964
F_609126_2977508	"BEECH ST"	101	0	185662	907546
F_609129_2981528	"BRENDAN RD"	18	0	185663	908772
F_609131_2981055	"JFK AVE"	31	0	185664	908627
F_609133_2979824	"NATHAN DR"	25	0	185664	908252
F_609139_2982842	"MILTON AVE"	16	0	185666	909172
F_609142_2977561	"BEECH ST"	105	0	185667	907562
F_609157_2974941	"CHACE ST"	60	0	185671	906764
F_609160_2977619	"BEECH ST"	111	0	185672	907580
F_609163_2980826	"JFK AVE"	36	0	185673	908558
F_609170_2975343	"OAK ST"	320	0	185675	906886
F_609170_2981619	"BRENDAN RD"	16	0	185675	908799
F_609172_2977026	"HASKELL AVE"	129	0	185676	907399
F_609175_2973385	"BERLIN ST"	131	0	185677	906290
F_609175_2977156	"HASKELL AVE"	120	0	185677	907439
F_609175_2981160	"JFK AVE"	29	0	185677	908659
F_609176_2977672	"BEECH ST"	115	0	185677	907596
F_609177_2975125	"OAK ST"	307	0	185678	906820
F_609178_2982682	"EILEEN AVE"	12	0	185678	909123
F_609186_2980352	"WOODRUFF RD"	100	0	185680	908413
F_609187_2982422	"EILEEN AVE"	11	0	185681	909044
F_609194_2982029	"BRENDAN RD"	7	0	185683	908924
F_609196_2980689	"WOODRUFF RD"	99	0	185683	908516
F_609197_2973225	"BERLIN ST"	151	0	185684	906241
F_609199_2977745	"BEECH ST"	127	0	185684	907618
F_609202_2974695	"CHACE ST"	45	0	185685	906689
F_609203_2977922	"WATER ST"	347	0	185685	907672
F_609206_2977260	"BIRCH ST"	48	0	185686	907471
F_609206_2982968	"MILTON AVE"	14	0	185686	909210
F_609207_2981251	"JFK AVE"	27	0	185687	908687
F_609207_2981713	"BRENDAN RD"	10	0	185687	908828
F_609210_2975394	"OAK ST"	322	0	185688	906902
F_609212_2975825	"BARRETT ST"	19	0	185688	907033
F_609212_2975911	"BARRETT ST"	21	0	185688	907059
F_609213_2978660	"BOURNE ST"	12	0	185688	907897
F_609224_2980461	"MCMAHON AVE"	3	0	185692	908446
F_609227_2973037	"BERLIN ST"	175	0	185693	906183
F_609227_2980917	"JFK AVE"	34	0	185693	908585
F_609229_2978079	"WATER ST"	"344 - 346"	0	185693	907720
F_609232_2980236	"WOODRUFF RD"	102	0	185694	908378
F_609233_2975614	"BARRETT ST"	17	0	185695	906969
F_609237_2979872	"NATHAN DR"	27	0	185696	908267
F_609241_2981348	"JFK AVE"	25	0	185697	908717
F_609247_2977379	"BIRCH ST"	60	0	185699	907507
F_609265_2980796	"WOODRUFF RD"	95	0	185704	908548
F_609268_2981018	"JFK AVE"	32	0	185705	908616
F_609268_2983165	"MILTON AVE"	15	0	185705	909271
F_609270_2975423	"OAK ST"	324	0	185706	906911
F_609270_2977462	"BIRCH ST"	70	0	185706	907532
F_609270_2978201	"BOURNE ST"	25	0	185706	907757
F_609273_2977806	"BIRCH ST"	110	0	185707	907637
F_609276_2977909	"WATER ST"	351	0	185708	907668
F_609276_2981446	"JFK AVE"	23	0	185708	908747
F_609279_2974108	"BERLIN ST"	75	0	185709	906510
F_609279_2978102	"WATER ST"	"348 - 350"	0	185709	907727
F_609281_2976838	"BIRCH ST"	"9 - 11"	0	185709	907342
F_609284_2982443	"EILEEN AVE"	9	0	185710	909050
F_609286_2977515	"BIRCH ST"	76	0	185711	907548
F_609290_2974782	"CHACE ST"	59	0	185712	906715
F_609290_2981801	"BRENDAN RD"	8	0	185712	908855
F_609291_2976675	"GREEN ST"	292	0	185712	907292
F_609291_2982878	"MILTON AVE"	12	0	185712	909183
F_609294_2982661	"EILEEN AVE"	10	0	185713	909117
F_609300_2977567	"BIRCH ST"	80	0	185715	907564
F_609300_2981538	"JFK AVE"	21	0	185715	908775
F_609302_2980135	"NATHAN DR"	32	0	185716	908347
F_609302_2981110	"JFK AVE"	30	0	185716	908644
F_609304_2975092	"CHACE ST"	"78 - 84"	0	185716	906810
F_609312_2982125	"BRENDAN RD"	5	0	185719	908954
F_609315_2973989	"BERLIN ST"	91	0	185720	906474
F_609315_2975227	"OAK ST"	319	0	185720	906851
F_609317_2977648	"BIRCH ST"	84	0	185720	907589
F_609320_2973589	"BERLIN ST"	127	0	185721	906352
F_609320_2980879	"WOODRUFF RD"	91	0	185721	908574
F_609330_2980417	"MCMAHON AVE"	5	0	185724	908433
F_609332_2978256	"WILLIAMS ST"	24	0	185725	907774
F_609334_2977738	"BIRCH ST"	100	0	185725	907616
F_609334_2978327	"WILLIAMS ST"	26	0	185725	907796
F_609335_2973901	"BERLIN ST"	99	0	185726	906447
F_609335_2975491	"OAK ST"	344	0	185726	906931
F_609335_2979927	"NATHAN DR"	29	0	185726	908284
F_609336_2980644	"WOODRUFF RD"	98	0	185726	908502
F_609337_2981203	"JFK AVE"	28	0	185726	908672
F_609344_2976905	"BIRCH ST"	17	0	185728	907362
F_609349_2973014	"BERLIN ST"	183	0	185730	906176
F_609350_2973850	"BERLIN ST"	103	0	185730	906431
F_609350_2977167	"SPRUCE ST"	"5 - 7"	0	185730	907442
F_609350_2977904	"BIRCH ST"	114	0	185730	907667
F_609350_2981622	"JFK AVE"	19	0	185730	908800
F_609351_2980542	"MCMAHON AVE"	2	0	185731	908471
F_609354_2978116	"WATER ST"	"354 - 356"	0	185731	907732
F_609356_2978200	"WILLIAMS ST"	18	0	185732	907757
F_609358_2980969	"WOODRUFF RD"	87	0	185733	908601
F_609365_2982251	"BRENDAN RD"	3	0	185735	908992
F_609368_2981904	"BRENDAN RD"	6	0	185736	908886
F_609370_2974206	"BERLIN ST"	74	0	185736	906540
F_609371_2974702	"CHACE ST"	59A	0	185737	906691
F_609372_2973778	"BERLIN ST"	117	0	185737	906409
F_609379_2976949	"BIRCH ST"	21	0	185739	907376
F_609379_2978075	"WATER ST"	358	0	185739	907719
F_609380_2981293	"JFK AVE"	26	0	185739	908700
F_609383_2982848	"MILTON AVE"	10	0	185740	909174
F_609388_2974629	"BERLIN ST"	44	0	185742	906669
F_609391_2975283	"OAK ST"	341	0	185743	906868
F_609392_2973702	"BERLIN ST"	121	0	185743	906386
F_609392_2981063	"WOODRUFF RD"	83	0	185743	908630
F_609393_2975997	"OAK HILL AVE"	19	0	185743	907086
F_609394_2980731	"WOODRUFF RD"	94	0	185744	908529
F_609396_2977303	"BIRCH ST"	65	0	185744	907484
F_609400_2974277	"BERLIN ST"	62	0	185745	906561
F_609400_2976150	"BARRETT ST"	24	0	185745	907132
F_609402_2977118	"SPRUCE ST"	"13 - 15"	0	185746	907427
F_609403_2976997	"BIRCH ST"	25	0	185746	907391
F_609405_2975544	"OAK ST"	346	0	185747	906948
F_609409_2976408	"BARRETT ST"	26	0	185748	907211
F_609412_2980209	"NATHAN DR"	34	0	185749	908370
F_609413_2981718	"JFK AVE"	17	0	185749	908829
F_609413_2983130	"MILTON AVE"	13	0	185749	909260
F_609417_2975114	"CHACE ST"	90	0	185751	906817
F_609418_2981386	"JFK AVE"	24	0	185751	908728
F_609426_2974123	"BERLIN ST"	84	0	185753	906515
F_609426_2974269	"KILMURRAY ST"	26	0	185753	906559
F_609426_2979984	"NATHAN DR"	31	0	185753	908301
F_609429_2974575	"BERLIN ST"	50	0	185754	906652
F_609429_2981159	"WOODRUFF RD"	79	0	185754	908659
F_609430_2982403	"EILEEN AVE"	5	0	185755	909038
F_609431_2977375	"BIRCH ST"	69	0	185755	907506
F_609436_2975702	"BARRETT ST"	15	0	185756	906996
F_609444_2982612	"EILEEN AVE"	8	0	185759	909102
F_609448_2980622	"MCMAHON AVE"	10	0	185760	908495
F_609449_2980818	"WOODRUFF RD"	90	0	185760	908555
F_609456_2981475	"JFK AVE"	22	0	185763	908755
F_609457_2974899	"CHACE ST"	77	0	185763	906751
F_609457_2977457	"BIRCH ST"	75	0	185763	907531
F_609458_2974316	"KILMURRAY ST"	28	0	185763	906573
F_609461_2974069	"BERLIN ST"	"94 - 96"	0	185764	906498
F_609467_2975590	"OAK ST"	354	0	185766	906962
F_609469_2974520	"BERLIN ST"	56	0	185767	906636
F_609470_2981989	"BRENDAN RD"	4	0	185767	908912
F_609473_2981251	"WOODRUFF RD"	75	0	185768	908687
F_609474_2975390	"OAK ST"	349	0	185768	906901
F_609474_2978098	"WATER ST"	364	0	185768	907726
F_609476_2976043	"OAK HILL AVE"	17	0	185769	907100
F_609477_2978245	"WILLIAMS ST"	21	0	185769	907771
F_609478_2978295	"WILLIAMS ST"	25	0	185769	907786
F_609478_2978427	"AUBURN ST"	4	0	185769	907826
F_609484_2975908	"OAK HILL AVE"	20	0	185771	907059
F_609486_2977065	"SPRUCE ST"	21	0	185772	907411
F_609487_2977583	"BIRCH ST"	85	0	185772	907569
F_609488_2977326	"SPRUCE ST"	10	0	185772	907491
F_609489_2980919	"WOODRUFF RD"	86	0	185773	908586
F_609492_2975151	"CHACE ST"	94	0	185774	906828
F_609493_2981793	"JFK AVE"	15	0	185774	908852
F_609495_2974016	"BERLIN ST"	98	0	185774	906482
F_609496_2980440	"MCMAHON AVE"	7	0	185775	908440
F_609498_2980295	"NATHAN DR"	36	0	185775	908396
F_609500_2981551	"JFK AVE"	20	0	185776	908779
F_609500_2982829	"MILTON AVE"	8	0	185776	909168
F_609504_2974354	"KILMURRAY ST"	30	0	185777	906585
F_609506_2978198	"WILLIAMS ST"	15	0	185778	907757
F_609508_2980711	"MCMAHON AVE"	12	0	185778	908523
F_609511_2973299	"BERLIN ST"	161	0	185779	906263
F_609513_2983105	"MILTON AVE"	11	0	185780	909252
F_609517_2980048	"NATHAN DR"	33	0	185781	908320
F_609519_2981340	"WOODRUFF RD"	71	0	185782	908714
F_609525_2974839	"CHACE ST"	103	0	185784	906733
F_609525_2975639	"BARRETT ST"	11	0	185784	906977
F_609525_2981014	"WOODRUFF RD"	82	0	185784	908615
F_609527_2975272	"ACORN ST"	101	0	185784	906865
F_609534_2978096	"WATER ST"	370	0	185786	907725
F_609538_2978273	"AUBURN ST"	9	0	185788	907779
F_609538_2978425	"AUBURN ST"	10	0	185788	907826
F_609546_2974139	"KILMURRAY ST"	25	0	185790	906519
F_609547_2974391	"KILMURRAY ST"	34	0	185790	906596
F_609550_2977445	"LARCH ST"	27	0	185791	907527
F_609550_2981634	"JFK AVE"	18	0	185791	908804
F_609553_2981859	"JFK AVE"	13	0	185792	908872
F_609556_2977798	"WATER ST"	367	0	185793	907635
F_609557_2973973	"BERLIN ST"	104	0	185793	906469
F_609558_2973260	"BERLIN ST"	165	0	185794	906251
F_609558_2976087	"OAK HILL AVE"	15	0	185794	907113
F_609558_2981106	"WOODRUFF RD"	78	0	185794	908643
F_609560_2980809	"MCMAHON AVE"	14	0	185794	908552
F_609563_2980515	"MCMAHON AVE"	9	0	185795	908463
F_609565_2981435	"WOODRUFF RD"	67	0	185796	908743
F_609567_2977285	"SPRUCE ST"	"20 - 22"	0	185796	907478
F_609568_2975832	"BARRETT ST"	14	0	185797	907035
F_609571_2974455	"KILMURRAY ST"	36	0	185798	906616
F_609572_2975948	"OAK HILL AVE"	16	0	185798	907071
F_609577_2973862	"BERLIN ST"	112	0	185799	906435
F_609584_2975149	"CHACE ST"	96	0	185802	906827
F_609585_2973753	"BERLIN ST"	112-1/2	0	185802	906402
F_609585_2981955	"JFK AVE"	11	0	185802	908902
F_609588_2975777	"BARRETT ST"	10	0	185803	907019
F_609591_2982225	"ST JUDE AVE"	2	0	185804	908984
F_609593_2978095	"WATER ST"	376	0	185804	907725
F_609593_2980354	"NATHAN DR"	38	0	185804	908414
F_609594_2976343	"BARRETT ST"	END	0	185805	907191
F_609596_2973022	"BERLIN ST"	189	0	185805	906179
F_609597_2978246	"AUBURN ST"	19	0	185806	907771
F_609598_2980905	"MCMAHON AVE"	16	0	185806	908582
F_609599_2978476	"AUBURN ST"	16	0	185806	907841
F_609599_2981195	"WOODRUFF RD"	74	0	185806	908670
F_609600_2982819	"MILTON AVE"	6	0	185806	909165
F_609602_2977438	"LARCH ST"	37	0	185807	907525
F_609607_2980119	"NATHAN DR"	35	0	185809	908342
F_609612_2981521	"WOODRUFF RD"	63	0	185810	908769
F_609612_2983077	"MILTON AVE"	9	0	185810	909244
F_609614_2973678	"BERLIN ST"	114	0	185811	906379
F_609614_2982609	"EILEEN AVE"	4	0	185811	909101
F_609615_2977568	"LARCH ST"	36	0	185811	907565
F_609616_2974269	"KILMURRAY ST"	29	0	185811	906559
F_609616_2976985	"SPRUCE ST"	47	0	185811	907387
F_609620_2981710	"JFK AVE"	16	0	185813	908827
F_609623_2982043	"JFK AVE"	9	0	185813	908929
F_609625_2980605	"MCMAHON AVE"	11	0	185814	908490
F_609637_2976872	"SPRUCE ST"	53	0	185818	907352
F_609637_2981011	"MCMAHON AVE"	18	0	185818	908614
F_609638_2975706	"BARRETT ST"	2	0	185818	906997
F_609639_2976131	"OAK HILL AVE"	11	0	185818	907127
F_609641_2973603	"BERLIN ST"	114-1/2	0	185819	906356
F_609644_2974519	"KILMURRAY ST"	40	0	185820	906635
F_609646_2975529	"OAK ST"	357	0	185820	906943
F_609646_2977249	"SPRUCE ST"	30	0	185820	907467
F_609646_2981281	"WOODRUFF RD"	70	0	185820	908696
F_609651_2982363	"EILEEN AVE"	1	0	185822	909026
F_609652_2976819	"GREEN ST"	342	0	185822	907336
F_609659_2978435	"AUBURN ST"	22	0	185824	907829
F_609660_2975987	"OAK HILL AVE"	10	0	185825	907083
F_609660_2978094	"WATER ST"	382	0	185825	907725
F_609660_2978244	"AUBURN ST"	23	0	185825	907771
F_609660_2981597	"WOODRUFF RD"	59	0	185825	908793
F_609663_2982135	"JFK AVE"	7	0	185826	908957
F_609673_2975382	"ACORN ST"	96	0	185829	906898
F_609674_2974823	"CHACE ST"	105	0	185829	906728
F_609675_2974198	"COYNE ST"	14	0	185829	906537
F_609676_2980698	"WALDEN TER"	1	0	185830	908519
F_609677_2975007	"CHACE ST"	107	0	185830	906784
F_609683_2981801	"JFK AVE"	14	0	185832	908855
F_609683_2982934	"MILTON AVE"	7	0	185832	909200
F_609686_2975209	"CHACE ST"	118	0	185833	906846
F_609686_2977428	"LARCH ST"	45	0	185833	907522
F_609687_2977642	"SCHLEY ST"	23	0	185833	907587
F_609688_2977174	"SPRUCE ST"	44	0	185833	907444
F_609692_2977714	"SCHLEY ST"	19	0	185834	907609
F_609694_2975781	"OAK RIDGE DR"	2	0	185835	907020
F_609696_2981122	"MCMAHON AVE"	20	0	185836	908648
F_609697_2977784	"SCHLEY ST"	17	0	185836	907630
F_609697_2980443	"NATHAN DR"	40	0	185836	908441
F_609703_2977896	"WATER ST"	389	0	185838	907665
F_609703_2982234	"JFK AVE"	5	0	185838	908987
F_609705_2980187	"NATHAN DR"	37	0	185838	908363
F_609705_2983047	"MILTON AVE"	"7 R"	0	185838	909235
F_609708_2982772	"MILTON AVE"	4	0	185839	909151
F_609709_2975578	"OAK ST"	359	0	185840	906958
F_609709_2976840	"GREEN ST"	346	0	185840	907343
F_609713_2977556	"LARCH ST"	46	0	185841	907561
F_609716_2978093	"WATER ST"	388	0	185842	907725
F_609717_2975941	"OAK HILL AVE"	8	0	185842	907069
F_609717_2978243	"AUBURN ST"	33	0	185842	907770
F_609718_2981356	"WOODRUFF RD"	68	0	185842	908719
F_609720_2981675	"WOODRUFF RD"	55	0	185843	908816
