town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M242	242	provincetown	2011	308337	867211	M_308337_867211	"CENTRAL ST"	10	0
M242	242	provincetown	2011	308337	867546	M_308337_867546	"PRINCE ST"	11	0
M242	242	provincetown	2011	308337	868743	M_308337_868743	"RACE POINT RD"	71	0
M242	242	provincetown	2011	308338	867315	M_308338_867315	"BRADFORD ST"	62	0
M242	242	provincetown	2011	308340	866939	M_308340_866939	"COMMERCIAL ST"	129R	0
M242	242	provincetown	2011	308340	867243	M_308340_867243	"CENTRAL ST"	17	0
M242	242	provincetown	2011	308340	867361	M_308340_867361	"COURT ST"	22	0
M242	242	provincetown	2011	308340	867447	M_308340_867447	"WATSONS CT"	23	0
M242	242	provincetown	2011	308341	867411	M_308341_867411	"COURT ST"	21	0
M242	242	provincetown	2011	308341	868784	M_308341_868784	"SEASHORE PARK DR"	5	0
M242	242	provincetown	2011	308342	867178	M_308342_867178	"ATLANTIC AVE"	7	0
M242	242	provincetown	2011	308343	867269	M_308343_867269	"WINTHROP ST"	16	0
M242	242	provincetown	2011	308344	867108	M_308344_867108	"COMMERCIAL ST"	152	0
M242	242	provincetown	2011	308345	867073	M_308345_867073	"COMMERCIAL ST"	148	0
M242	242	provincetown	2011	308346	867481	M_308346_867481	"PRINCE ST"	14	0
M242	242	provincetown	2011	308349	866963	M_308349_866963	"COMMERCIAL ST"	131A	0
M242	242	provincetown	2011	308349	867353	M_308349_867353	"COURT ST"	20	0
M242	242	provincetown	2011	308350	867171	M_308350_867171	"ATLANTIC AVE"	5	0
M242	242	provincetown	2011	308350	867236	M_308350_867236	"CENTRAL ST"	15	0
M242	242	provincetown	2011	308351	867201	M_308351_867201	"CENTRAL ST"	8	0
M242	242	provincetown	2011	308352	867152	M_308352_867152	"ATLANTIC AVE"	5A	0
M242	242	provincetown	2011	308354	866989	M_308354_866989	"COMMERCIAL ST"	139	0
M242	242	provincetown	2011	308354	867010	M_308354_867010	"COMMERCIAL ST"	143	0
M242	242	provincetown	2011	308354	867088	M_308354_867088	"COMMERCIAL ST"	150	0
M242	242	provincetown	2011	308354	867394	M_308354_867394	"COURT ST"	19	0
M242	242	provincetown	2011	308355	867302	M_308355_867302	"WINTHROP ST"	11	0
M242	242	provincetown	2011	308355	868714	M_308355_868714	"NELSON AVE"	2	0
M242	242	provincetown	2011	308357	867446	M_308357_867446	"CUDWORTH ST"	7A	0
M242	242	provincetown	2011	308358	867343	M_308358_867343	"BRADFORD ST"	66	0
M242	242	provincetown	2011	308358	868436	M_308358_868436	"SANDY HILL LN"	11	0
M242	242	provincetown	2011	308359	867753	M_308359_867753	"WINSLOW ST"	26	0
M242	242	provincetown	2011	308360	867481	M_308360_867481	"PRINCE ST"	12	0
M242	242	provincetown	2011	308361	867022	M_308361_867022	"COMMERCIAL ST"	145	0
M242	242	provincetown	2011	308361	867228	M_308361_867228	"CENTRAL ST"	11	0
M242	242	provincetown	2011	308361	867409	M_308361_867409	"CUDWORTH ST"	3	0
M242	242	provincetown	2011	308362	867137	M_308362_867137	"ATLANTIC AVE"	3	0
M242	242	provincetown	2011	308363	867428	M_308363_867428	"CUDWORTH ST"	5	0
M242	242	provincetown	2011	308363	868396	M_308363_868396	"ROUTE 6"	300	0
M242	242	provincetown	2011	308364	867190	M_308364_867190	"CENTRAL ST"	6	0
M242	242	provincetown	2011	308365	867058	M_308365_867058	"COMMERCIAL ST"	149	0
M242	242	provincetown	2011	308365	867296	M_308365_867296	"WINTHROP ST"	9	0
M242	242	provincetown	2011	308366	867255	M_308366_867255	"WINTHROP ST"	12	0
M242	242	provincetown	2011	308367	867109	M_308367_867109	"COMMERCIAL ST"	154	0
M242	242	provincetown	2011	308370	867176	M_308370_867176	"CENTRAL ST"	4	0
M242	242	provincetown	2011	308371	866869	M_308371_866869	"COMMERCIAL ST"	125	0
M242	242	provincetown	2011	308371	867034	M_308371_867034	"COMMERCIAL ST"	147	0
M242	242	provincetown	2011	308372	868760	M_308372_868760	"NELSON AVE"	6	0
M242	242	provincetown	2011	308372	868760	M_308372_868760	"NELSON AVE"	6A	0
M242	242	provincetown	2011	308373	867452	M_308373_867452	"CUDWORTH ST"	7	0
M242	242	provincetown	2011	308374	868800	M_308374_868800	"SEASHORE PARK DR"	9	0
M242	242	provincetown	2011	308375	867064	M_308375_867064	"COMMERCIAL ST"	151	0
M242	242	provincetown	2011	308375	867487	M_308375_867487	"PRINCE ST"	10	0
M242	242	provincetown	2011	308376	867467	M_308376_867467	"CUDWORTH ST"	9	0
M242	242	provincetown	2011	308376	867543	M_308376_867543	"MOZART AVE"	3	0
M242	242	provincetown	2011	308377	867126	M_308377_867126	"COMMERCIAL ST"	156	0
M242	242	provincetown	2011	308378	867215	M_308378_867215	"CENTRAL ST"	7	0
M242	242	provincetown	2011	308378	867328	M_308378_867328	"COURT ST"	16	0
M242	242	provincetown	2011	308378	867998	M_308378_867998	"ALDEN ST"	116	0
M242	242	provincetown	2011	308379	867280	M_308379_867280	"WINTHROP ST"	7	0
M242	242	provincetown	2011	308379	867378	M_308379_867378	"COURT ST"	17	0
M242	242	provincetown	2011	308382	867043	M_308382_867043	"COMMERCIAL ST"	149A	0
M242	242	provincetown	2011	308382	867139	M_308382_867139	"COMMERCIAL ST"	158	0
M242	242	provincetown	2011	308382	867244	M_308382_867244	"WINTHROP ST"	8	0
M242	242	provincetown	2011	308383	868467	M_308383_868467	"ROUTE 6"	338	0
M242	242	provincetown	2011	308384	867404	M_308384_867404	"CARVER ST"	16	0
M242	242	provincetown	2011	308387	867714	M_308387_867714	"WINSLOW ST"	24	0
M242	242	provincetown	2011	308388	867153	M_308388_867153	"COMMERCIAL ST"	160	0
M242	242	provincetown	2011	308389	867321	M_308389_867321	"COURT ST"	14	0
M242	242	provincetown	2011	308390	867295	M_308390_867295	"WINTHROP PL"	3	0
M242	242	provincetown	2011	308392	867236	M_308392_867236	"WINTHROP ST"	6	0
M242	242	provincetown	2011	308393	867577	M_308393_867577	"MOZART AVE"	6	0
M242	242	provincetown	2011	308394	867203	M_308394_867203	"CENTRAL ST"	5	0
M242	242	provincetown	2011	308395	867050	M_308395_867050	"COMMERCIAL ST"	151A	0
M242	242	provincetown	2011	308395	868867	M_308395_868867	"SEASHORE PARK DR"	10	0
M242	242	provincetown	2011	308396	867093	M_308396_867093	"COMMERCIAL ST"	157	0
M242	242	provincetown	2011	308397	867396	M_308397_867396	"BRADFORD ST"	70	0
M242	242	provincetown	2011	308398	867076	M_308398_867076	"COMMERCIAL ST"	155	0
M242	242	provincetown	2011	308398	867424	M_308398_867424	"CARVER ST"	15	0
M242	242	provincetown	2011	308398	867447	M_308398_867447	"CUDWORTH ST"	8	0
M242	242	provincetown	2011	308398	867493	M_308398_867493	"CUDWORTH ST"	12	0
M242	242	provincetown	2011	308398	868762	M_308398_868762	"NELSON AVE"	8	0
M242	242	provincetown	2011	308400	867058	M_308400_867058	"COMMERCIAL ST"	153	0
M242	242	provincetown	2011	308400	867165	M_308400_867165	"COMMERCIAL ST"	162	0
M242	242	provincetown	2011	308400	867702	M_308400_867702	"WINSLOW ST"	20	0
M242	242	provincetown	2011	308401	867188	M_308401_867188	"CENTRAL ST"	3	0
M242	242	provincetown	2011	308402	867317	M_308402_867317	"COURT ST"	12	0
M242	242	provincetown	2011	308402	867350	M_308402_867350	"COURT ST"	15	0
M242	242	provincetown	2011	308402	867474	M_308402_867474	"CUDWORTH ST"	10	0
M242	242	provincetown	2011	308403	867202	M_308403_867202	"COMMERCIAL ST"	168A	0
M242	242	provincetown	2011	308403	867549	M_308403_867549	"MOZART AVE"	4	0
M242	242	provincetown	2011	308404	867259	M_308404_867259	"WINTHROP ST"	5	0
M242	242	provincetown	2011	308405	868708	M_308405_868708	"NELSON AVE"	5	0
M242	242	provincetown	2011	308406	867274	M_308406_867274	"WINTHROP PL"	2	0
M242	242	provincetown	2011	308407	868664	M_308407_868664	"RACE POINT RD"	43	0
M242	242	provincetown	2011	308408	868782	M_308408_868782	"NELSON AVE"	10	0
M242	242	provincetown	2011	308410	867093	M_308410_867093	"ATLANTIC AVE"	0	0
M242	242	provincetown	2011	308411	867523	M_308411_867523	"PRINCE ST"	3	0
M242	242	provincetown	2011	308411	867959	M_308411_867959	"ALDEN ST"	100	0
M242	242	provincetown	2011	308412	867310	M_308412_867310	"COURT ST"	10	0
M242	242	provincetown	2011	308414	867081	M_308414_867081	"COMMERCIAL ST"	157A	0
M242	242	provincetown	2011	308414	867284	M_308414_867284	"WINTHROP PL"	4	0
M242	242	provincetown	2011	308415	867176	M_308415_867176	"COMMERCIAL ST"	164	0
M242	242	provincetown	2011	308416	867448	M_308416_867448	"BRADFORD ST"	76	0
M242	242	provincetown	2011	308416	867496	M_308416_867496	"PRINCE ST"	4	0
M242	242	provincetown	2011	308417	867425	M_308417_867425	"BRADFORD ST"	72-74	0
M242	242	provincetown	2011	308418	867188	M_308418_867188	"COMMERCIAL ST"	166	0
M242	242	provincetown	2011	308419	867689	M_308419_867689	"WINSLOW ST"	18	0
M242	242	provincetown	2011	308420	868723	M_308420_868723	"NELSON AVE"	7	0
M242	242	provincetown	2011	308422	867218	M_308422_867218	"COMMERCIAL ST"	170	0
M242	242	provincetown	2011	308424	867837	M_308424_867837	"WINSLOW ST"	25	0
M242	242	provincetown	2011	308425	867197	M_308425_867197	"COMMERCIAL ST"	168	0
M242	242	provincetown	2011	308425	867374	M_308425_867374	"BRADFORD ST"	67	0
M242	242	provincetown	2011	308425	868793	M_308425_868793	"NELSON AVE"	12	0
M242	242	provincetown	2011	308426	867258	M_308426_867258	"WINTHROP ST"	3	0
M242	242	provincetown	2011	308426	867339	M_308426_867339	"COURT ST"	9	0
M242	242	provincetown	2011	308426	867454	M_308426_867454	"BRADFORD ST"	78	0
M242	242	provincetown	2011	308427	868261	M_308427_868261	"HEATHERS WAY"	8	0
M242	242	provincetown	2011	308428	867306	M_308428_867306	"COURT ST"	8	0
M242	242	provincetown	2011	308428	867479	M_308428_867479	"BRADFORD ST"	80	0
M242	242	provincetown	2011	308431	867239	M_308431_867239	"WINTHROP ST"	1	0
M242	242	provincetown	2011	308431	867677	M_308431_867677	"WINSLOW ST"	16A	0
M242	242	provincetown	2011	308432	867121	M_308432_867121	"COMMERCIAL ST"	161	0
M242	242	provincetown	2011	308432	867735	M_308432_867735	"WINSLOW ST"	17	0
M242	242	provincetown	2011	308434	868736	M_308434_868736	"NELSON AVE"	9	0
M242	242	provincetown	2011	308437	868241	M_308437_868241	"HEATHERS WAY"	6	0
M242	242	provincetown	2011	308437	868597	M_308437_868597	"RACE POINT RD"	35	0
M242	242	provincetown	2011	308440	867667	M_308440_867667	"WINSLOW ST"	16	0
M242	242	provincetown	2011	308441	868913	M_308441_868913	"NELSON AVE"	22R	0
M242	242	provincetown	2011	308442	868463	M_308442_868463	"ROUTE 6"	350	0
M242	242	provincetown	2011	308442	868869	M_308442_868869	"NELSON AVE"	20	0
M242	242	provincetown	2011	308443	867724	M_308443_867724	"WINSLOW ST"	15	0
M242	242	provincetown	2011	308443	868805	M_308443_868805	"NELSON AVE"	14	0
M242	242	provincetown	2011	308445	867279	M_308445_867279	"COMMERCIAL ST"	180	0
M242	242	provincetown	2011	308448	867237	M_308448_867237	"COMMERCIAL ST"	174	0
M242	242	provincetown	2011	308448	867258	M_308448_867258	"WINTHROP ST"	1A	0
M242	242	provincetown	2011	308448	868281	M_308448_868281	"HEATHERS WAY"	5	0
M242	242	provincetown	2011	308448	868749	M_308448_868749	"STEARNS AVE"	4	0
M242	242	provincetown	2011	308449	867357	M_308449_867357	"CARVER ST"	8	0
M242	242	provincetown	2011	308451	867482	M_308451_867482	"BRADFORD ST"	82	0
M242	242	provincetown	2011	308453	867320	M_308453_867320	"COURT ST"	5	0
M242	242	provincetown	2011	308454	867651	M_308454_867651	"WINSLOW ST"	14	0
M242	242	provincetown	2011	308454	868227	M_308454_868227	"HEATHERS WAY"	4	0
M242	242	provincetown	2011	308455	867418	M_308455_867418	"CARVER ST"	9	0
M242	242	provincetown	2011	308458	868823	M_308458_868823	"NELSON AVE"	16	0
M242	242	provincetown	2011	308458	868887	M_308458_868887	"NELSON AVE"	22	0
M242	242	provincetown	2011	308461	868729	M_308461_868729	"STEARNS AVE"	6	0
M242	242	provincetown	2011	308463	867337	M_308463_867337	"CARVER CT"	3	0
M242	242	provincetown	2011	308465	867155	M_308465_867155	"COMMERCIAL ST"	165	0
M242	242	provincetown	2011	308465	867246	M_308465_867246	"COMMERCIAL ST"	176	0
M242	242	provincetown	2011	308465	867280	M_308465_867280	"COMMERCIAL ST"	184	0
M242	242	provincetown	2011	308466	867204	M_308466_867204	"COMMERCIAL ST"	169	0
M242	242	provincetown	2011	308466	867929	M_308466_867929	"ALDEN ST"	32	0
M242	242	provincetown	2011	308466	868111	M_308466_868111	"CEMETERY RD"	24	0
M242	242	provincetown	2011	308468	867266	M_308468_867266	"COMMERCIAL ST"	182	0
M242	242	provincetown	2011	308470	867388	M_308470_867388	"CARVER ST"	7	0
M242	242	provincetown	2011	308470	868279	M_308470_868279	"HEATHERS WAY"	3	0
M242	242	provincetown	2011	308471	867314	M_308471_867314	"COURT ST"	3	0
M242	242	provincetown	2011	308472	867290	M_308472_867290	"COMMERCIAL ST"	186	0
M242	242	provincetown	2011	308472	867355	M_308472_867355	"CARVER ST"	6	0
M242	242	provincetown	2011	308472	868653	M_308472_868653	"RACE POINT RD"	19	0
M242	242	provincetown	2011	308473	867426	M_308473_867426	"BRADFORD ST"	77	0
M242	242	provincetown	2011	308473	868233	M_308473_868233	"HEATHERS WAY"	2	0
M242	242	provincetown	2011	308473	868771	M_308473_868771	"NELSON AVE"	13	0
M242	242	provincetown	2011	308474	867976	M_308474_867976	"ALDEN ST"	34	0
M242	242	provincetown	2011	308475	867456	M_308475_867456	"BRADFORD ST"	81	0
M242	242	provincetown	2011	308475	868712	M_308475_868712	"STEARNS AVE"	8	0
M242	242	provincetown	2011	308481	867343	M_308481_867343	"CARVER ST"	4	0
M242	242	provincetown	2011	308481	868905	M_308481_868905	"NELSON AVE"	24	0
M242	242	provincetown	2011	308482	867178	M_308482_867178	"COMMERCIAL ST"	167	0
M242	242	provincetown	2011	308482	868851	M_308482_868851	"NELSON AVE"	21	0
M242	242	provincetown	2011	308486	868784	M_308486_868784	"NELSON AVE"	15	0
M242	242	provincetown	2011	308488	867376	M_308488_867376	"CARVER ST"	3	0
M242	242	provincetown	2011	308490	867199	M_308490_867199	"COMMERCIAL ST"	173	0
M242	242	provincetown	2011	308490	867313	M_308490_867313	"COMMERCIAL ST"	190	0
M242	242	provincetown	2011	308490	868264	M_308490_868264	"HEATHERS WAY"	1	0
M242	242	provincetown	2011	308491	867467	M_308491_867467	"BRADFORD ST"	83	0
M242	242	provincetown	2011	308492	868603	M_308492_868603	"RACE POINT RD"	21	0
M242	242	provincetown	2011	308493	867298	M_308493_867298	"COMMERCIAL ST"	188	0
M242	242	provincetown	2011	308495	867216	M_308495_867216	"COMMERCIAL ST"	175	0
M242	242	provincetown	2011	308495	867341	M_308495_867341	"CARVER ST"	2	0
M242	242	provincetown	2011	308495	867486	M_308495_867486	"BRADFORD ST"	85	0
M242	242	provincetown	2011	308495	867929	M_308495_867929	"ALDEN ST"	30	0
M242	242	provincetown	2011	308495	868747	M_308495_868747	"NELSON AVE"	33	0
M242	242	provincetown	2011	308496	868217	M_308496_868217	"OFF CEMETERY RD"	42	0
M242	242	provincetown	2011	308498	867324	M_308498_867324	"COMMERCIAL ST"	192-194	0
M242	242	provincetown	2011	308499	867594	M_308499_867594	"WEBSTER PL"	8	0
M242	242	provincetown	2011	308501	867433	M_308501_867433	"COMMERCIAL ST"	214A	0
M242	242	provincetown	2011	308501	868798	M_308501_868798	"NELSON AVE"	17	0
M242	242	provincetown	2011	308502	867363	M_308502_867363	"COMMERCIAL ST"	206	0
M242	242	provincetown	2011	308502	868829	M_308502_868829	"NELSON AVE"	23	0
M242	242	provincetown	2011	308503	867388	M_308503_867388	"COMMERCIAL ST"	210	0
M242	242	provincetown	2011	308503	867494	M_308503_867494	"BRADFORD ST"	87	0
M242	242	provincetown	2011	308503	868887	M_308503_868887	"NELSON AVE"	26	0
M242	242	provincetown	2011	308505	867227	M_308505_867227	"COMMERCIAL ST"	177	0
M242	242	provincetown	2011	308505	868296	M_308505_868296	"OFF CEMETERY RD"	41	0
M242	242	provincetown	2011	308506	868580	M_308506_868580	"RACE POINT RD"	13	0
M242	242	provincetown	2011	308508	867332	M_308508_867332	"COMMERCIAL ST"	198	0
M242	242	provincetown	2011	308508	868182	M_308508_868182	"TINYS WY"	2	0
M242	242	provincetown	2011	308509	868760	M_308509_868760	"NELSON AVE"	31	0
M242	242	provincetown	2011	308510	867574	M_308510_867574	"WEBSTER PL"	6	0
M242	242	provincetown	2011	308512	867235	M_308512_867235	"COMMERCIAL ST"	179	0
M242	242	provincetown	2011	308512	867501	M_308512_867501	"BRADFORD ST"	89	0
M242	242	provincetown	2011	308512	867501	M_308512_867501	"MASONIC PL"	10	0
M242	242	provincetown	2011	308512	867501	M_308512_867501	"MASONIC PL"	12	0
M242	242	provincetown	2011	308512	867980	M_308512_867980	"ALDEN ST"	37	0
M242	242	provincetown	2011	308512	868547	M_308512_868547	"RACE POINT RD"	1	0
M242	242	provincetown	2011	308513	867289	M_308513_867289	"COMMERCIAL ST"	189	0
M242	242	provincetown	2011	308513	867349	M_308513_867349	"COMMERCIAL ST"	200	0
M242	242	provincetown	2011	308513	867534	M_308513_867534	"BRADFORD ST"	88	0
M242	242	provincetown	2011	308514	867620	M_308514_867620	"WINSLOW ST"	10	0
M242	242	provincetown	2011	308515	868572	M_308515_868572	"RACE POINT RD"	9	0
M242	242	provincetown	2011	308517	867926	M_308517_867926	"ALDEN ST"	28	0
M242	242	provincetown	2011	308518	867477	M_308518_867477	"MASONIC PL"	8	0
M242	242	provincetown	2011	308518	868872	M_308518_868872	"NELSON AVE"	28	0
M242	242	provincetown	2011	308521	867406	M_308521_867406	"COMMERCIAL ST"	212-214	0
M242	242	provincetown	2011	308521	867552	M_308521_867552	"BRADFORD ST"	90	0
M242	242	provincetown	2011	308522	867257	M_308522_867257	"COMMERCIAL ST"	183-185	0
M242	242	provincetown	2011	308522	868706	M_308522_868706	"NELSON AVE"	46	0
M242	242	provincetown	2011	308523	867295	M_308523_867295	"COMMERCIAL ST"	191	0
M242	242	provincetown	2011	308523	868774	M_308523_868774	"NELSON AVE"	29	0
M242	242	provincetown	2011	308524	868807	M_308524_868807	"NELSON AVE"	25	0
M242	242	provincetown	2011	308525	867599	M_308525_867599	"WEBSTER PL"	7	0
M242	242	provincetown	2011	308525	868160	M_308525_868160	"TINYS WY"	1	0
M242	242	provincetown	2011	308525	868566	M_308525_868566	"RACE POINT RD"	5	0
M242	242	provincetown	2011	308526	868204	M_308526_868204	"TINYS WY"	4	0
M242	242	provincetown	2011	308528	867512	M_308528_867512	"BRADFORD ST"	91	0
M242	242	provincetown	2011	308530	867614	M_308530_867614	"WINSLOW ST"	8	0
M242	242	provincetown	2011	308530	868647	M_308530_868647	"NELSON AVE"	50	0
M242	242	provincetown	2011	308532	867896	M_308532_867896	"ALDEN ST"	26	0
M242	242	provincetown	2011	308533	867959	M_308533_867959	"ALDEN ST"	35	0
M242	242	provincetown	2011	308533	868856	M_308533_868856	"NELSON AVE"	30	0
M242	242	provincetown	2011	308534	867465	M_308534_867465	"MASONIC PL"	6	0
M242	242	provincetown	2011	308535	868719	M_308535_868719	"NELSON AVE"	44	0
M242	242	provincetown	2011	308536	867556	M_308536_867556	"BRADFORD ST"	92	0
M242	242	provincetown	2011	308537	867276	M_308537_867276	"COURT ST"	0	0
M242	242	provincetown	2011	308538	867435	M_308538_867435	"COMMERCIAL ST"	220	0
M242	242	provincetown	2011	308541	867496	M_308541_867496	"MASONIC PL"	7	0
M242	242	provincetown	2011	308541	867581	M_308541_867581	"WEBSTER PL"	5	0
M242	242	provincetown	2011	308541	868276	M_308541_868276	"OFF CEMETERY RD"	39	0
M242	242	provincetown	2011	308542	868787	M_308542_868787	"NELSON AVE"	27	0
M242	242	provincetown	2011	308543	867523	M_308543_867523	"BRADFORD ST"	95	0
M242	242	provincetown	2011	308544	867599	M_308544_867599	"WINSLOW ST"	6	0
M242	242	provincetown	2011	308545	868223	M_308545_868223	"TINYS WY"	6	0
M242	242	provincetown	2011	308547	867573	M_308547_867573	"WEBSTER PL"	3	0
M242	242	provincetown	2011	308548	868340	M_308548_868340	"CONWELL ST"	42	0
M242	242	provincetown	2011	308548	868841	M_308548_868841	"NELSON AVE"	32	0
M242	242	provincetown	2011	308549	867305	M_308549_867305	"COMMERCIAL ST"	193	0
M242	242	provincetown	2011	308549	867305	M_308549_867305	"COMMERCIAL ST"	193A	0
M242	242	provincetown	2011	308549	867305	M_308549_867305	"COMMERCIAL ST"	199	0
M242	242	provincetown	2011	308549	868731	M_308549_868731	"NELSON AVE"	42	0
M242	242	provincetown	2011	308550	867939	M_308550_867939	"ALDEN ST"	29	0
M242	242	provincetown	2011	308551	867482	M_308551_867482	"MASONIC PL"	5.5	0
M242	242	provincetown	2011	308552	867282	M_308552_867282	"COMMERCIAL ST"	191A	0
M242	242	provincetown	2011	308553	867615	M_308553_867615	"WINSLOW ST"	5	0
M242	242	provincetown	2011	308554	867533	M_308554_867533	"BRADFORD ST"	97	0
M242	242	provincetown	2011	308555	867469	M_308555_867469	"MASONIC PL"	5	0
M242	242	provincetown	2011	308555	867509	M_308555_867509	"BRADFORD ST"	95B	0
