town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M137	137	holyoke	2012	106215	883681	F_348475_2899211	"MERKEL TR"	24	0
M137	137	holyoke	2012	106216	884114	F_348476_2900631	"NORWOOD TR"	71	0
M137	137	holyoke	2012	106216	884426	F_348478_2901655	"RIDGEWOOD AV"	98	0
M137	137	holyoke	2012	106217	883059	F_348480_2897171	"EASTERN PROMENADE"	43	0
M137	137	holyoke	2012	106217	883235	F_348481_2897747	"WESTFIELD RD"	122-124	0
M137	137	holyoke	2012	106217	884236	F_348481_2901032	"NORWOOD TR"	43	0
M137	137	holyoke	2012	106218	884132	F_348482_2900691	"NORWOOD TR"	65	0
M137	137	holyoke	2012	106218	883652	F_348483_2899115	"COIT ST"	27	0
M137	137	holyoke	2012	106218	883076	F_348485_2897226	"EASTERN PROMENADE"	37	0
M137	137	holyoke	2012	106218	886886	F_348485_2909725	"STEIGER RD"	23	0
M137	137	holyoke	2012	106219	883511	F_348488_2898653	"KING ST"	36	0
M137	137	holyoke	2012	106219	884150	F_348488_2900748	"NORWOOD TR"	61	0
M137	137	holyoke	2012	106220	884219	F_348489_2900976	"NORWOOD TR"	47	0
M137	137	holyoke	2012	106221	884395	F_348493_2901551	"CONCORD AV"	25	0
M137	137	holyoke	2012	106221	884169	F_348494_2900810	"NORWOOD TR"	57	0
M137	137	holyoke	2012	106221	883723	F_348495_2899347	"MERKEL TR"	21	0
M137	137	holyoke	2012	106222	884597	F_348496_2902214	"BROOKLINE AV"	100	0
M137	137	holyoke	2012	106222	883564	F_348498_2898827	"KING ST"	35	0
M137	137	holyoke	2012	106223	884351	F_348499_2901407	"CONCORD AV"	24	0
M137	137	holyoke	2012	106223	886715	F_348501_2909165	"CLAREN DR"	4	0
M137	137	holyoke	2012	106224	883257	F_348504_2897819	"HITCHCOCK ST"	106-108	0
M137	137	holyoke	2012	106225	886745	F_348506_2909263	"ROBERT DR"	10	0
M137	137	holyoke	2012	106225	887019	F_348506_2910163	"STEIGER RD"	13	0
M137	137	holyoke	2012	106226	884197	F_348511_2900904	"NORWOOD TR"	51	0
M137	137	holyoke	2012	106226	886180	F_348511_2907410	"LONGFELLOW RD"	25	0
M137	137	holyoke	2012	106227	886670	F_348513_2909018	"CLAREN DR"	3	0
M137	137	holyoke	2012	106229	884697	F_348520_2902545	"SUMMIT AV"	10	0
M137	137	holyoke	2012	106230	883606	F_348523_2898963	"COIT ST"	22	0
M137	137	holyoke	2012	106232	884501	F_348528_2901899	"COLUMBUS AV"	100	0
M137	137	holyoke	2012	106234	883679	F_348535_2899203	"MERKEL TR"	22	0
M137	137	holyoke	2012	106234	883757	F_348536_2899460	"CHERRY ST"	84	0
M137	137	holyoke	2012	106234	883511	F_348537_2898652	"KING ST"	34	0
M137	137	holyoke	2012	106236	884644	F_348543_2902370	"BROOKLINE AV"	97-99	0
M137	137	holyoke	2012	106236	882281	F_348544_2894618	"WHITING FARMS RD"	100	0
M137	137	holyoke	2012	106239	883296	F_348552_2897947	"HITCHCOCK ST"	97	0
M137	137	holyoke	2012	106240	887064	F_348555_2910308	"STEIGER RD"	7	0
M137	137	holyoke	2012	106241	884470	F_348558_2901798	"RIDGEWOOD AV"	89	0
M137	137	holyoke	2012	106242	885948	F_348563_2906648	"LONGFELLOW RD"	37	0
M137	137	holyoke	2012	106243	884427	F_348564_2901659	"RIDGEWOOD AV"	92	0
M137	137	holyoke	2012	106243	885497	F_348565_2905167	"BEAUDOIN TR"	10	0
M137	137	holyoke	2012	106243	884583	F_348567_2902168	"BROOKLINE AV"	96	0
M137	137	holyoke	2012	106243	884754	F_348567_2902729	"RAYMOND AV"	51	0
M137	137	holyoke	2012	106244	883651	F_348568_2899113	"COIT ST"	17	0
M137	137	holyoke	2012	106245	884396	F_348571_2901555	"CONCORD AV"	19	0
M137	137	holyoke	2012	106245	886498	F_348571_2908453	"BEMIS RD"	120	0
M137	137	holyoke	2012	106246	883885	F_348574_2899878	"CHERRY HL"	71	0
M137	137	holyoke	2012	106246	885686	F_348574_2905787	"DICSAL LN"	1	0
M137	137	holyoke	2012	106246	883867	F_348576_2899819	"CHERRY HL"	75	0
M137	137	holyoke	2012	106246	884773	F_348577_2902792	"RAYMOND AV"	49	0
M137	137	holyoke	2012	106247	883902	F_348578_2899936	"CHERRY HL"	63	0
M137	137	holyoke	2012	106248	883921	F_348583_2899998	"CHERRY HL"	57	0
M137	137	holyoke	2012	106249	883606	F_348586_2898965	"COIT ST"	18-20	0
M137	137	holyoke	2012	106250	883940	F_348587_2900060	"CHERRY HL"	51	0
M137	137	holyoke	2012	106250	883565	F_348589_2898831	"KING ST"	33-33.5	0
M137	137	holyoke	2012	106250	883383	F_348590_2898233	"WESTFIELD RD"	95	0
M137	137	holyoke	2012	106251	883512	F_348592_2898654	"KING ST"	32	0
M137	137	holyoke	2012	106251	884801	F_348592_2902884	"RAYMOND AV"	33	0
M137	137	holyoke	2012	106251	883678	F_348593_2899199	"MERKEL TR"	18	0
M137	137	holyoke	2012	106251	883963	F_348593_2900135	"CHERRY HL"	47	0
M137	137	holyoke	2012	106253	885541	F_348598_2905312	"LINDOR HTS"	10	0
M137	137	holyoke	2012	106253	883990	F_348599_2900223	"CHERRY HL"	33	0
M137	137	holyoke	2012	106254	884502	F_348603_2901903	"COLUMBUS AV"	94	0
M137	137	holyoke	2012	106255	884820	F_348604_2902948	"RAYMOND AV"	25	0
M137	137	holyoke	2012	106255	883721	F_348605_2899340	"MERKEL TR"	17	0
M137	137	holyoke	2012	106255	883470	F_348606_2898517	"ROOSEVELT AV"	10	0
M137	137	holyoke	2012	106255	884014	F_348606_2900301	"CHERRY HL"	27	0
M137	137	holyoke	2012	106256	884067	F_348609_2900476	"CHERRY HL"	19	0
M137	137	holyoke	2012	106257	886804	F_348610_2909455	"ROBERT DR"	11	0
M137	137	holyoke	2012	106257	886946	F_348611_2909921	"STEIGER RD"	16	0
M137	137	holyoke	2012	106257	884545	F_348612_2902044	"COLUMBUS AV"	91	0
M137	137	holyoke	2012	106257	883827	F_348613_2899689	"CHERRY HL"	79	0
M137	137	holyoke	2012	106257	884039	F_348613_2900386	"CHERRY HL"	23	0
M137	137	holyoke	2012	106258	884330	F_348614_2901338	"NORWOOD TR"	16	0
M137	137	holyoke	2012	106259	883453	F_348617_2898462	"ROOSEVELT AV"	12	0
M137	137	holyoke	2012	106259	884353	F_348617_2901414	"CONCORD AV"	18	0
M137	137	holyoke	2012	106259	883438	F_348618_2898414	"ROOSEVELT AV"	14	0
M137	137	holyoke	2012	106259	883484	F_348618_2898565	"ROOSEVELT AV"	8	0
M137	137	holyoke	2012	106259	884842	F_348618_2903018	"RAYMOND AV"	19	0
M137	137	holyoke	2012	106259	883423	F_348619_2898365	"ROOSEVELT AV"	16	0
M137	137	holyoke	2012	106259	884113	F_348619_2900626	"NORWOOD TR"	70	0
M137	137	holyoke	2012	106259	886108	F_348619_2907173	"LONGFELLOW RD"	29	0
M137	137	holyoke	2012	106261	884594	F_348623_2902204	"BROOKLINE AV"	90	0
M137	137	holyoke	2012	106261	883294	F_348624_2897942	"HITCHCOCK ST"	93-95	0
M137	137	holyoke	2012	106262	884313	F_348628_2901285	"NORWOOD TR"	20	0
M137	137	holyoke	2012	106262	880827	F_348629_2889847	"LOWER WESTFIELD RD"	29	0
M137	137	holyoke	2012	106264	884146	F_348633_2900737	"NORWOOD TR"	62	0
M137	137	holyoke	2012	106264	884471	F_348633_2901803	"RIDGEWOOD AV"	87	0
M137	137	holyoke	2012	106264	883134	F_348634_2897414	"HILLCREST AV"	25	0
M137	137	holyoke	2012	106264	883324	F_348634_2898040	"WESTFIELD RD"	94	0
M137	137	holyoke	2012	106264	884297	F_348635_2901230	"NORWOOD TR"	32	0
M137	137	holyoke	2012	106264	883650	F_348636_2899110	"COIT ST"	15	0
M137	137	holyoke	2012	106265	884429	F_348639_2901663	"RIDGEWOOD AV"	88	0
M137	137	holyoke	2012	106267	884279	F_348644_2901173	"NORWOOD TR"	34	0
M137	137	holyoke	2012	106267	885994	F_348644_2906800	"LONGFELLOW RD"	35	0
M137	137	holyoke	2012	106267	883607	F_348645_2898968	"COIT ST"	14-16	0
M137	137	holyoke	2012	106268	883754	F_348646_2899450	"CHERRY ST"	78	0
M137	137	holyoke	2012	106268	884397	F_348646_2901559	"CONCORD AV"	15	0
M137	137	holyoke	2012	106268	883565	F_348647_2898831	"KING ST"	31	0
M137	137	holyoke	2012	106268	886070	F_348647_2907047	"LONGFELLOW RD"	31	0
M137	137	holyoke	2012	106268	883676	F_348649_2899194	"MERKEL TR"	14	0
M137	137	holyoke	2012	106269	883512	F_348651_2898657	"KING ST"	30	0
M137	137	holyoke	2012	106269	884262	F_348651_2901116	"NORWOOD TR"	36	0
M137	137	holyoke	2012	106269	884676	F_348651_2902475	"ALTO ST"	9	0
M137	137	holyoke	2012	106270	884867	F_348654_2903101	"RAYMOND AV"	15	0
M137	137	holyoke	2012	106270	882960	F_348655_2896844	"EASTERN PROMENADE"	74-76	0
M137	137	holyoke	2012	106270	884636	F_348655_2902343	"BROOKLINE AV"	87	0
M137	137	holyoke	2012	106272	884244	F_348660_2901058	"NORWOOD TR"	38	0
M137	137	holyoke	2012	106272	886991	F_348660_2910070	"STEIGER RD"	12	0
M137	137	holyoke	2012	106272	886034	F_348661_2906929	"LONGFELLOW RD"	33	0
M137	137	holyoke	2012	106273	882988	F_348663_2896936	"EASTERN PROMENADE"	66	0
M137	137	holyoke	2012	106273	883719	F_348663_2899334	"MERKEL TR"	5	0
M137	137	holyoke	2012	106273	884188	F_348665_2900873	"NORWOOD TR"	48	0
M137	137	holyoke	2012	106273	884582	F_348665_2902166	"BROOKLINE AV"	86	0
M137	137	holyoke	2012	106274	884503	F_348666_2901906	"COLUMBUS AV"	90	0
M137	137	holyoke	2012	106274	883220	F_348667_2897696	"HITCHCOCK ST"	80	0
M137	137	holyoke	2012	106274	884227	F_348668_2901002	"NORWOOD TR"	40	0
M137	137	holyoke	2012	106276	883032	F_348675_2897080	"GRAND VIEW AV"	25	0
M137	137	holyoke	2012	106277	883294	F_348676_2897939	"HITCHCOCK ST"	89-91	0
M137	137	holyoke	2012	106277	884546	F_348676_2902048	"COLUMBUS AV"	87	0
M137	137	holyoke	2012	106277	884210	F_348677_2900947	"NORWOOD TR"	44	0
M137	137	holyoke	2012	106278	886411	F_348679_2908168	"MEADOWVIEW RD"	74	0
M137	137	holyoke	2012	106279	883065	F_348685_2897190	"GRAND VIEW AV"	27	0
M137	137	holyoke	2012	106279	885579	F_348685_2905436	"LINDOR HTS"	20	0
M137	137	holyoke	2012	106281	882907	F_348689_2896671	"WEST GLEN ST"	86	0
M137	137	holyoke	2012	106285	883676	F_348702_2899195	"MERKEL TR"	10	0
M137	137	holyoke	2012	106285	886673	F_348702_2909027	"CLAREN DR"	7	0
M137	137	holyoke	2012	106285	884104	F_348703_2900598	"CHERRY HL"	6	0
M137	137	holyoke	2012	106285	884430	F_348703_2901668	"RIDGEWOOD AV"	86	0
M137	137	holyoke	2012	106286	884473	F_348707_2901808	"RIDGEWOOD AV"	85	0
M137	137	holyoke	2012	106288	883333	F_348713_2898069	"WESTFIELD RD"	88	0
M137	137	holyoke	2012	106289	886752	F_348715_2909285	"ROBERT DR"	5	0
M137	137	holyoke	2012	106289	884504	F_348716_2901909	"COLUMBUS AV"	88	0
M137	137	holyoke	2012	106289	886633	F_348716_2908895	"SHEPARD DR"	23	0
M137	137	holyoke	2012	106289	884580	F_348718_2902161	"BROOKLINE AV"	84	0
M137	137	holyoke	2012	106289	885883	F_348718_2906436	"DICSAL LN"	33	0
M137	137	holyoke	2012	106289	887210	F_348718_2910788	"MOUNTAIN VIEW DR"	200	0
M137	137	holyoke	2012	106290	886545	F_348720_2908607	"BEMIS RD"	115	0
M137	137	holyoke	2012	106290	884138	F_348721_2900709	"HICKS AV"	20	0
M137	137	holyoke	2012	106290	886719	F_348721_2909176	"CLAREN DR"	8	0
M137	137	holyoke	2012	106291	883384	F_348722_2898235	"WESTFIELD RD"	83	0
M137	137	holyoke	2012	106291	885620	F_348724_2905572	"LINDOR HTS"	30	0
M137	137	holyoke	2012	106292	883296	F_348725_2897946	"HITCHCOCK ST"	85-87	0
M137	137	holyoke	2012	106293	887165	F_348731_2910642	"MOUNTAIN VIEW DR"	198	0
M137	137	holyoke	2012	106294	886585	F_348732_2908736	"SHEPARD DR"	22	0
M137	137	holyoke	2012	106294	884761	F_348733_2902753	"RAYMOND AV"	50	0
M137	137	holyoke	2012	106294	886801	F_348734_2909445	"ROBERT DR"	7	0
M137	137	holyoke	2012	106295	883900	F_348735_2899930	"CHERRY HL"	64	0
M137	137	holyoke	2012	106295	884547	F_348735_2902050	"COLUMBUS AV"	85	0
M137	137	holyoke	2012	106295	884729	F_348735_2902648	"FRANCIS AV"	67	0
M137	137	holyoke	2012	106295	884361	F_348736_2901440	"HILLSIDE AV"	245	0
M137	137	holyoke	2012	106295	883869	F_348737_2899827	"CHERRY HL"	74	0
M137	137	holyoke	2012	106296	883618	F_348739_2899003	"HILLSIDE AV"	445	0
M137	137	holyoke	2012	106296	883652	F_348740_2899114	"HILLSIDE AV"	437-439	0
M137	137	holyoke	2012	106296	884186	F_348740_2900866	"HICKS AV"	15	0
M137	137	holyoke	2012	106296	883925	F_348741_2900010	"CHERRY HL"	60	0
M137	137	holyoke	2012	106297	884391	F_348742_2901541	"HILLSIDE AV"	235	0
M137	137	holyoke	2012	106297	883589	F_348743_2898907	"HILLSIDE AV"	453	0
M137	137	holyoke	2012	106297	884344	F_348743_2901386	"HILLSIDE AV"	251	0
M137	137	holyoke	2012	106298	883558	F_348746_2898805	"HILLSIDE AV"	465	0
M137	137	holyoke	2012	106298	883470	F_348747_2898517	"HILLSIDE AV"	489	0
M137	137	holyoke	2012	106298	884408	F_348747_2901594	"HILLSIDE AV"	227	0
M137	137	holyoke	2012	106299	883513	F_348749_2898659	"HILLSIDE AV"	473	0
M137	137	holyoke	2012	106299	883956	F_348750_2900111	"CHERRY HL"	46	0
M137	137	holyoke	2012	106299	884088	F_348750_2900547	"CHERRY HL"	10	0
M137	137	holyoke	2012	106299	884329	F_348750_2901335	"HILLSIDE AV"	253	0
M137	137	holyoke	2012	106299	885683	F_348750_2905778	"LINDOR HTS"	35	0
M137	137	holyoke	2012	106300	884791	F_348752_2902853	"RAYMOND AV"	42	0
M137	137	holyoke	2012	106300	884630	F_348754_2902322	"BROOKLINE AV"	79	0
M137	137	holyoke	2012	106300	885732	F_348754_2905938	"DICSAL LN"	12	0
M137	137	holyoke	2012	106300	886500	F_348754_2908459	"HILLVIEW RD"	115	0
M137	137	holyoke	2012	106301	883989	F_348755_2900221	"CHERRY HL"	32	0
M137	137	holyoke	2012	106301	885778	F_348755_2906089	"DICSAL LN"	24	0
M137	137	holyoke	2012	106301	883485	F_348757_2898567	"HILLSIDE AV"	485	0
M137	137	holyoke	2012	106301	884313	F_348757_2901285	"HILLSIDE AV"	255	0
M137	137	holyoke	2012	106301	887272	F_348757_2910991	"MOUNTAIN VIEW DR"	210	0
M137	137	holyoke	2012	106302	883453	F_348759_2898463	"HILLSIDE AV"	493	0
M137	137	holyoke	2012	106302	883710	F_348759_2899304	"HILLSIDE AV"	419	0
M137	137	holyoke	2012	106302	883408	F_348760_2898316	"HILLSIDE AV"	505-507	0
M137	137	holyoke	2012	106302	883424	F_348760_2898368	"HILLSIDE AV"	497	0
M137	137	holyoke	2012	106303	884503	F_348763_2901908	"COLUMBUS AV"	86	0
M137	137	holyoke	2012	106303	884035	F_348764_2900370	"CHERRY HL"	24	0
M137	137	holyoke	2012	106304	883728	F_348767_2899365	"HILLSIDE AV"	413-415	0
M137	137	holyoke	2012	106304	884578	F_348767_2902152	"BROOKLINE AV"	80	0
M137	137	holyoke	2012	106305	884065	F_348768_2900471	"CHERRY HL"	16	0
M137	137	holyoke	2012	106305	884291	F_348768_2901213	"HILLSIDE AV"	259-261	0
M137	137	holyoke	2012	106306	883335	F_348773_2898075	"WESTFIELD RD"	84-86	0
M137	137	holyoke	2012	106306	883746	F_348773_2899422	"HILLSIDE AV"	407	0
M137	137	holyoke	2012	106306	885821	F_348773_2906231	"DICSAL LN"	30	0
M137	137	holyoke	2012	106307	883241	F_348774_2897765	"HITCHCOCK ST"	78	0
M137	137	holyoke	2012	106307	883296	F_348774_2897947	"HITCHCOCK ST"	81-83	0
M137	137	holyoke	2012	106307	883675	F_348774_2899189	"HILLSIDE AV"	431-433	0
M137	137	holyoke	2012	106307	884429	F_348775_2901663	"RIDGEWOOD AV"	84	0
M137	137	holyoke	2012	106308	884828	F_348779_2902973	"RAYMOND AV"	26	0
M137	137	holyoke	2012	106308	884267	F_348780_2901132	"HILLSIDE AV"	265-267	0
M137	137	holyoke	2012	106309	885484	F_348781_2905127	"BEAUDOIN TR"	8	0
M137	137	holyoke	2012	106309	883764	F_348783_2899481	"HILLSIDE AV"	399-403	0
M137	137	holyoke	2012	106310	884663	F_348784_2902432	"BELVIDERE AV"	78	0
M137	137	holyoke	2012	106311	883179	F_348789_2897563	"HITCHCOCK ST"	78	0
M137	137	holyoke	2012	106311	884249	F_348789_2901072	"HILLSIDE AV"	269-271	0
M137	137	holyoke	2012	106312	884544	F_348793_2902042	"COLUMBUS AV"	81	0
M137	137	holyoke	2012	106314	884230	F_348798_2901010	"HILLSIDE AV"	277-279	0
M137	137	holyoke	2012	106315	883384	F_348801_2898237	"WESTFIELD RD"	81	0
M137	137	holyoke	2012	106315	883125	F_348802_2897385	"HILLCREST AV"	17	0
M137	137	holyoke	2012	106315	884462	F_348803_2901773	"HILLSIDE AV"	217	0
M137	137	holyoke	2012	106317	884210	F_348808_2900945	"HILLSIDE AV"	283	0
M137	137	holyoke	2012	106317	884625	F_348808_2902307	"BROOKLINE AV"	77	0
M137	137	holyoke	2012	106318	884482	F_348812_2901837	"HILLSIDE AV"	211	0
M137	137	holyoke	2012	106318	886464	F_348813_2908340	"HILLVIEW RD"	111	0
M137	137	holyoke	2012	106319	882957	F_348814_2896835	"WEST GLEN ST"	95	0
M137	137	holyoke	2012	106319	884194	F_348814_2900892	"HILLSIDE AV"	287	0
M137	137	holyoke	2012	106319	884576	F_348816_2902146	"BROOKLINE AV"	74-76	0
M137	137	holyoke	2012	106320	886546	F_348817_2908609	"BEMIS RD"	109	0
M137	137	holyoke	2012	106320	886363	F_348818_2908009	"HILLVIEW RD"	99	0
M137	137	holyoke	2012	106320	884704	F_348819_2902566	"BELVIDERE AV"	73-75	0
M137	137	holyoke	2012	106321	886414	F_348820_2908177	"MEADOWVIEW RD"	68	0
M137	137	holyoke	2012	106321	884177	F_348822_2900839	"HILLSIDE AV"	291	0
M137	137	holyoke	2012	106322	883335	F_348824_2898076	"WESTFIELD RD"	80-82	0
M137	137	holyoke	2012	106322	886674	F_348824_2909031	"CLAREN DR"	11	0
M137	137	holyoke	2012	106322	883296	F_348825_2897947	"HITCHCOCK ST"	77-79	0
M137	137	holyoke	2012	106322	883807	F_348825_2899624	"CHERRY ST"	59	0
M137	137	holyoke	2012	106322	883238	F_348826_2897757	"HITCHCOCK ST"	74-76	0
M137	137	holyoke	2012	106322	884897	F_348826_2903201	"RAYMOND AV"	18	0
M137	137	holyoke	2012	106323	887113	F_348827_2910471	"MOUNTAIN VIEW DR"	180	0
M137	137	holyoke	2012	106323	883828	F_348829_2899694	"HILLSIDE AV"	383-385	0
M137	137	holyoke	2012	106325	883009	F_348833_2897007	"GRAND VIEW AV"	28	0
M137	137	holyoke	2012	106325	884501	F_348834_2901900	"HILLSIDE AV"	205	0
M137	137	holyoke	2012	106325	886634	F_348834_2908900	"SHEPARD DR"	19	0
M137	137	holyoke	2012	106325	887001	F_348835_2910103	"STEIGER RD"	8	0
M137	137	holyoke	2012	106326	884761	F_348838_2902755	"FRANCIS AV"	55	0
M137	137	holyoke	2012	106326	883860	F_348839_2899797	"HILLSIDE AV"	375	0
M137	137	holyoke	2012	106327	884138	F_348841_2900708	"HILLSIDE AV"	305	0
M137	137	holyoke	2012	106327	884541	F_348841_2902031	"COLUMBUS AV"	77	0
M137	137	holyoke	2012	106327	884658	F_348841_2902417	"BELVIDERE AV"	74	0
M137	137	holyoke	2012	106328	883874	F_348844_2899844	"HILLSIDE AV"	371-373	0
M137	137	holyoke	2012	106329	883893	F_348848_2899906	"HILLSIDE AV"	367-369	0
M137	137	holyoke	2012	106330	883913	F_348852_2899970	"HILLSIDE AV"	363-365	0
M137	137	holyoke	2012	106331	884103	F_348854_2900596	"HILLSIDE AV"	309	0
M137	137	holyoke	2012	106331	886586	F_348855_2908740	"SHEPARD DR"	18	0
M137	137	holyoke	2012	106332	883928	F_348856_2900020	"HILLSIDE AV"	355	0
M137	137	holyoke	2012	106332	884621	F_348857_2902293	"BROOKLINE AV"	73	0
M137	137	holyoke	2012	106332	883942	F_348858_2900068	"HILLSIDE AV"	351	0
M137	137	holyoke	2012	106332	886892	F_348859_2909745	"STEIGER RD"	31	0
M137	137	holyoke	2012	106333	884380	F_348861_2901503	"HILLSIDE AV"	238	0
M137	137	holyoke	2012	106333	883958	F_348862_2900118	"HILLSIDE AV"	349	0
M137	137	holyoke	2012	106334	883078	F_348863_2897232	"HILLCREST AV"	14	0
M137	137	holyoke	2012	106334	883976	F_348864_2900178	"HILLSIDE AV"	343-345	0
M137	137	holyoke	2012	106334	884086	F_348864_2900540	"HILLSIDE AV"	311	0
M137	137	holyoke	2012	106334	884359	F_348865_2901436	"HILLSIDE AV"	244	0
M137	137	holyoke	2012	106335	883997	F_348867_2900248	"HILLSIDE AV"	341	0
M137	137	holyoke	2012	106335	883129	F_348869_2897398	"HILLCREST AV"	3	0
M137	137	holyoke	2012	106335	884072	F_348869_2900494	"HILLSIDE AV"	313	0
M137	137	holyoke	2012	106335	884784	F_348869_2902829	"FRANCIS AV"	51	0
M137	137	holyoke	2012	106336	884017	F_348871_2900314	"HILLSIDE AV"	333	0
M137	137	holyoke	2012	106336	884045	F_348871_2900403	"HILLSIDE AV"	327	0
M137	137	holyoke	2012	106336	884060	F_348872_2900455	"HILLSIDE AV"	315	0
M137	137	holyoke	2012	106337	887047	F_348875_2910255	"MOUNTAIN VIEW DR"	170	0
M137	137	holyoke	2012	106338	886798	F_348877_2909436	"ROBERT DR"	8	0
M137	137	holyoke	2012	106339	885880	F_348882_2906423	"DICSAL LN"	67	0
M137	137	holyoke	2012	106339	886938	F_348882_2909895	"STEIGER RD"	35	0
M137	137	holyoke	2012	106340	880877	F_348884_2890012	"LOWER WESTFIELD RD"	22	0
M137	137	holyoke	2012	106342	884700	F_348889_2902553	"BELVIDERE AV"	71	0
M137	137	holyoke	2012	106342	884798	F_348889_2902876	"FRANCIS AV"	47	0
M137	137	holyoke	2012	106342	884537	F_348890_2902017	"HILLSIDE AV"	197-199	0
M137	137	holyoke	2012	106342	884410	F_348892_2901601	"RIDGEWOOD AV"	68	0
M137	137	holyoke	2012	106343	882906	F_348894_2896669	"MARTIN ST"	105-107	0
M137	137	holyoke	2012	106343	884323	F_348894_2901315	"THOMAS AV"	28	0
M137	137	holyoke	2012	106343	886337	F_348894_2907923	"HILLVIEW RD"	93	0
M137	137	holyoke	2012	106343	882868	F_348895_2896542	"WEST GLEN ST"	82	0
M137	137	holyoke	2012	106344	883335	F_348896_2898074	"WESTFIELD RD"	76-78	0
M137	137	holyoke	2012	106344	884654	F_348896_2902402	"BELVIDERE AV"	72	0
M137	137	holyoke	2012	106344	882925	F_348898_2896730	"MARTIN ST"	101-103	0
M137	137	holyoke	2012	106345	884291	F_348900_2901213	"ROYAL AV"	25-27	0
M137	137	holyoke	2012	106345	885682	F_348900_2905776	"LINDOR HTS"	65	0
M137	137	holyoke	2012	106345	885730	F_348900_2905932	"LINDOR HTS"	75	0
M137	137	holyoke	2012	106346	885561	F_348905_2905379	"LINDOR HTS"	40	0
M137	137	holyoke	2012	106347	882945	F_348906_2896794	"MARTIN ST"	99	0
M137	137	holyoke	2012	106347	883296	F_348906_2897948	"HITCHCOCK ST"	73-75	0
M137	137	holyoke	2012	106347	884724	F_348908_2902633	"FRANCIS AV"	62	0
M137	137	holyoke	2012	106348	886762	F_348909_2909319	"ROBERT DR"	6	0
M137	137	holyoke	2012	106349	885777	F_348912_2906088	"LINDOR HTS"	85	0
M137	137	holyoke	2012	106349	882964	F_348914_2896857	"MARTIN ST"	97	0
M137	137	holyoke	2012	106350	884249	F_348915_2901073	"HILLSIDE AV"	278	0
M137	137	holyoke	2012	106350	884371	F_348916_2901474	"THOMAS AV"	23-27	0
M137	137	holyoke	2012	106350	884569	F_348917_2902123	"BROOKLINE AV"	66	0
M137	137	holyoke	2012	106350	886547	F_348917_2908612	"BEMIS RD"	105	0
M137	137	holyoke	2012	106351	884824	F_348919_2902960	"FRANCIS AV"	37	0
M137	137	holyoke	2012	106351	882834	F_348920_2896432	"SOUTH MARTIN ST"	131	0
M137	137	holyoke	2012	106351	884457	F_348921_2901756	"RIDGEWOOD AV"	67-69	0
M137	137	holyoke	2012	106352	882776	F_348922_2896242	"SOUTH MARTIN ST"	143	0
M137	137	holyoke	2012	106352	882811	F_348922_2896355	"SOUTH MARTIN ST"	135	0
M137	137	holyoke	2012	106352	882981	F_348922_2896912	"MARTIN ST"	95	0
M137	137	holyoke	2012	106352	882758	F_348923_2896181	"SOUTH MARTIN ST"	147	0
M137	137	holyoke	2012	106352	882795	F_348923_2896302	"SOUTH MARTIN ST"	139	0
M137	137	holyoke	2012	106352	883473	F_348923_2898527	"HILLSIDE AV"	490	0
M137	137	holyoke	2012	106352	883490	F_348923_2898582	"HILLSIDE AV"	486	0
M137	137	holyoke	2012	106352	882740	F_348924_2896122	"SOUTH MARTIN ST"	153	0
M137	137	holyoke	2012	106352	886724	F_348924_2909195	"CLAREN DR"	10	0
M137	137	holyoke	2012	106353	880996	F_348925_2890401	"INGLESIDE ST"	345	0
M137	137	holyoke	2012	106353	884607	F_348925_2902249	"HILLSIDE AV"	177	0
M137	137	holyoke	2012	106353	882721	F_348926_2896060	"SOUTH MARTIN ST"	157	0
M137	137	holyoke	2012	106353	883456	F_348926_2898471	"HILLSIDE AV"	494	0
M137	137	holyoke	2012	106353	882688	F_348927_2895953	"SOUTH MARTIN ST"	163	0
M137	137	holyoke	2012	106353	883440	F_348927_2898419	"HILLSIDE AV"	498	0
M137	137	holyoke	2012	106353	883613	F_348927_2898987	"HILLSIDE AV"	444	0
M137	137	holyoke	2012	106353	883246	F_348928_2897782	"HITCHCOCK ST"	72	0
M137	137	holyoke	2012	106353	883525	F_348928_2898697	"HILLSIDE AV"	470	0
M137	137	holyoke	2012	106353	883636	F_348928_2899061	"HILLSIDE AV"	440	0
M137	137	holyoke	2012	106354	883424	F_348929_2898366	"HILLSIDE AV"	502	0
M137	137	holyoke	2012	106354	882997	F_348930_2896966	"MARTIN ST"	91	0
M137	137	holyoke	2012	106354	882668	F_348931_2895888	"SOUTH MARTIN ST"	167	0
M137	137	holyoke	2012	106354	883408	F_348931_2898315	"HILLSIDE AV"	508	0
M137	137	holyoke	2012	106354	883595	F_348931_2898929	"HILLSIDE AV"	454	0
M137	137	holyoke	2012	106355	883576	F_348932_2898867	"HILLSIDE AV"	458	0
M137	137	holyoke	2012	106355	884220	F_348932_2900977	"HILLSIDE AV"	284	0
M137	137	holyoke	2012	106355	883384	F_348934_2898237	"WESTFIELD RD"	71	0
M137	137	holyoke	2012	106356	883558	F_348935_2898806	"HILLSIDE AV"	466	0
M137	137	holyoke	2012	106356	883653	F_348935_2899117	"HILLSIDE AV"	436-438	0
M137	137	holyoke	2012	106356	883014	F_348937_2897021	"MARTIN ST"	87	0
