town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M083	83	eastbridgewater	2011	245263	862760	F_804668_2830572	"SACHEM ROCK AV"	160	0
M083	83	eastbridgewater	2011	245264	863741	F_804670_2833789	"PLYMOUTH ST"	241&243	0
M083	83	eastbridgewater	2011	245265	863573	F_804673_2833239	"WHITMAN ST"	65	0
M083	83	eastbridgewater	2011	245266	865989	F_804677_2841167	"RODEO DR"	44	0
M083	83	eastbridgewater	2011	245266	863441	F_804678_2832807	"WHITMAN ST"	84	0
M083	83	eastbridgewater	2011	245267	865753	F_804680_2840390	"RODEO DR"	19	0
M083	83	eastbridgewater	2011	245267	865811	F_804680_2840583	"RODEO DR"	25	0
M083	83	eastbridgewater	2011	245270	865828	F_804691_2840639	"RODEO DR"	27	0
M083	83	eastbridgewater	2011	245271	864205	F_804692_2835312	"PLYMOUTH ST"	0	0
M083	83	eastbridgewater	2011	245272	865736	F_804696_2840336	"RODEO DR"	17	0
M083	83	eastbridgewater	2011	245273	865845	F_804700_2840694	"RODEO DR"	29	0
M083	83	eastbridgewater	2011	245273	865105	F_804701_2838265	"ARMAND TER"	25	0
M083	83	eastbridgewater	2011	245274	865592	F_804704_2839863	"RODEO DR"	6	0
M083	83	eastbridgewater	2011	245274	866005	F_804704_2841218	"RODEO DR"	46	0
M083	83	eastbridgewater	2011	245275	865501	F_804706_2839564	"HARMONY CROSSING"	15	0
M083	83	eastbridgewater	2011	245276	865862	F_804709_2840750	"RODEO DR"	31	0
M083	83	eastbridgewater	2011	245277	865720	F_804713_2840283	"RODEO DR"	15	0
M083	83	eastbridgewater	2011	245279	865396	F_804718_2839219	"UNION ST"	246	0
M083	83	eastbridgewater	2011	245279	865879	F_804719_2840806	"RODEO DR"	33	0
M083	83	eastbridgewater	2011	245282	865704	F_804729_2840230	"RODEO DR"	11	0
M083	83	eastbridgewater	2011	245282	866571	F_804729_2843074	"HARVARD ST"	53	0
M083	83	eastbridgewater	2011	245282	865896	F_804731_2840862	"RODEO DR"	35	0
M083	83	eastbridgewater	2011	245283	866020	F_804732_2841268	"RODEO DR"	48	0
M083	83	eastbridgewater	2011	245283	866668	F_804734_2843392	"HARVARD ST"	76	0
M083	83	eastbridgewater	2011	245286	864896	F_804742_2837581	"HOBART ST"	0	0
M083	83	eastbridgewater	2011	245286	865312	F_804742_2838944	"UNION ST"	224	0
M083	83	eastbridgewater	2011	245286	865576	F_804742_2839812	"RODEO DR"	4	0
M083	83	eastbridgewater	2011	245287	865687	F_804745_2840176	"RODEO DR"	9	0
M083	83	eastbridgewater	2011	245287	865913	F_804745_2840917	"RODEO DR"	37	0
M083	83	eastbridgewater	2011	245288	863320	F_804750_2832410	"DUBE DR"	100	0
M083	83	eastbridgewater	2011	245290	862927	F_804754_2831121	"CANOE WAY"	30	0
M083	83	eastbridgewater	2011	245290	865509	F_804757_2839592	"HARMONY CROSSING"	17	0
M083	83	eastbridgewater	2011	245290	866941	F_804757_2844288	"N BEDFORD ST"	671	0
M083	83	eastbridgewater	2011	245292	866035	F_804761_2841318	"RODEO DR"	50	0
M083	83	eastbridgewater	2011	245292	865932	F_804762_2840977	"RODEO DR"	39	0
M083	83	eastbridgewater	2011	245293	865664	F_804764_2840100	"RODEO DR"	7	0
M083	83	eastbridgewater	2011	245293	867474	F_804765_2846039	"N BEDFORD ST"	838	0
M083	83	eastbridgewater	2011	245293	867024	F_804766_2844562	"N BEDFORD ST"	685	0
M083	83	eastbridgewater	2011	245294	863677	F_804769_2833581	"PLYMOUTH ST"	247	0
M083	83	eastbridgewater	2011	245294	863677	F_804769_2833581	"PLYMOUTH ST"	249	0
M083	83	eastbridgewater	2011	245297	863490	F_804780_2832968	"WHITMAN ST"	74	0
M083	83	eastbridgewater	2011	245297	865561	F_804780_2839763	"HARMONY CROSSING"	20	0
M083	83	eastbridgewater	2011	245298	865070	F_804781_2838152	"ARMAND TER"	35	0
M083	83	eastbridgewater	2011	245298	867419	F_804782_2845858	"N BEDFORD ST"	832	0
M083	83	eastbridgewater	2011	245299	863603	F_804785_2833336	"WHITMAN ST"	51	0
M083	83	eastbridgewater	2011	245301	864266	F_804793_2835514	"PLYMOUTH ST"	75	0
M083	83	eastbridgewater	2011	245301	864670	F_804793_2836838	"CHURCH ST"	0	0
M083	83	eastbridgewater	2011	245302	867088	F_804794_2844770	"N BEDFORD ST"	687	0
M083	83	eastbridgewater	2011	245302	865948	F_804796_2841030	"RODEO DR"	41	0
M083	83	eastbridgewater	2011	245303	866120	F_804799_2841595	"NEW RD"	0	0
M083	83	eastbridgewater	2011	245305	864159	F_804806_2835163	"PLYMOUTH ST"	137	0
M083	83	eastbridgewater	2011	245306	865518	F_804809_2839620	"HARMONY CROSSING"	19	0
M083	83	eastbridgewater	2011	245306	865637	F_804809_2840010	"RODEO DR"	5	0
M083	83	eastbridgewater	2011	245309	866597	F_804818_2843160	"HARVARD ST"	65	0
M083	83	eastbridgewater	2011	245311	865963	F_804823_2841081	"RODEO DR"	43	0
M083	83	eastbridgewater	2011	245311	866389	F_804826_2842478	"N BEDFORD ST"	503	0
M083	83	eastbridgewater	2011	245315	864300	F_804838_2835625	"PLYMOUTH ST"	63	0
M083	83	eastbridgewater	2011	245317	867979	F_804845_2847695	"N BEDFORD ST"	0	0
M083	83	eastbridgewater	2011	245318	864134	F_804846_2835081	"PLYMOUTH ST"	141	0
M083	83	eastbridgewater	2011	245318	866700	F_804848_2843497	"HARVARD ST"	96	0
M083	83	eastbridgewater	2011	245318	866074	F_804849_2841444	"RODEO DR"	0	0
M083	83	eastbridgewater	2011	245319	865979	F_804850_2841132	"RODEO DR"	45	0
M083	83	eastbridgewater	2011	245319	866840	F_804850_2843956	"HARVARD ST"	120	0
M083	83	eastbridgewater	2011	245319	865024	F_804852_2838001	"ARMAND TER"	45	0
M083	83	eastbridgewater	2011	245320	862736	F_804855_2830493	"SACHEM ROCK AV"	150	0
M083	83	eastbridgewater	2011	245321	863076	F_804857_2831607	"SATUCKET AV"	80	0
M083	83	eastbridgewater	2011	245321	865527	F_804858_2839651	"HARMONY CROSSING"	21	0
M083	83	eastbridgewater	2011	245322	865212	F_804859_2838615	"UNION ST"	233	0
M083	83	eastbridgewater	2011	245323	864240	F_804863_2835428	"PLYMOUTH ST"	85	0
M083	83	eastbridgewater	2011	245323	865599	F_804863_2839886	"RODEO DR"	3	0
M083	83	eastbridgewater	2011	245324	864206	F_804867_2835317	"PLYMOUTH ST"	93	0
M083	83	eastbridgewater	2011	245325	864497	F_804872_2836271	"CENTRAL ST"	234	0
M083	83	eastbridgewater	2011	245326	868019	F_804874_2847826	"N BEDFORD ST"	0	0
M083	83	eastbridgewater	2011	245327	864431	F_804877_2836053	"CENTRAL ST"	0	0
M083	83	eastbridgewater	2011	245330	864083	F_804887_2834913	"PLYMOUTH ST"	0	0
M083	83	eastbridgewater	2011	245334	866733	F_804901_2843605	"HARVARD ST"	106	0
M083	83	eastbridgewater	2011	245335	865537	F_804904_2839684	"HARMONY CROSSING"	23	0
M083	83	eastbridgewater	2011	245337	863516	F_804911_2833053	"WHITMAN ST"	0	0
M083	83	eastbridgewater	2011	245338	866624	F_804912_2843250	"HARVARD ST"	77	0
M083	83	eastbridgewater	2011	245339	865611	F_804915_2839925	"HARMONY CROSSING"	28	0
M083	83	eastbridgewater	2011	245340	864026	F_804921_2834726	"PLYMOUTH ST"	157	0
M083	83	eastbridgewater	2011	245342	863034	F_804927_2831472	"SATUCKET AV"	85	0
M083	83	eastbridgewater	2011	245345	863999	F_804937_2834637	"PLYMOUTH ST"	0	0
M083	83	eastbridgewater	2011	245348	865999	F_804945_2841197	"RODEO DR"	47	0
M083	83	eastbridgewater	2011	245349	866965	F_804949_2844367	"HIGHLAND ST"	30	0
M083	83	eastbridgewater	2011	245350	865548	F_804951_2839718	"HARMONY CROSSING"	25	0
M083	83	eastbridgewater	2011	245350	863980	F_804952_2834574	"PLYMOUTH ST"	171	0
M083	83	eastbridgewater	2011	245352	862832	F_804958_2830808	"SACHEM ROCK AV"	155	0
M083	83	eastbridgewater	2011	245353	863603	F_804961_2833339	"WHITMAN ST"	33	0
M083	83	eastbridgewater	2011	245354	866764	F_804966_2843709	"HARVARD ST"	116	0
M083	83	eastbridgewater	2011	245354	865625	F_804967_2839970	"HARMONY CROSSING"	30	0
M083	83	eastbridgewater	2011	245355	865395	F_804968_2839217	"UNION ST"	258	0
M083	83	eastbridgewater	2011	245356	862957	F_804971_2831218	"CANOE WAY"	0	0
M083	83	eastbridgewater	2011	245356	863947	F_804973_2834466	"PLYMOUTH ST"	179	0
M083	83	eastbridgewater	2011	245360	867649	F_804984_2846611	"N BEDFORD ST"	856	0
M083	83	eastbridgewater	2011	245361	862718	F_804989_2830434	"SACHEM ROCK AV"	140	0
M083	83	eastbridgewater	2011	245362	865260	F_804993_2838774	"UNION ST"	245	0
M083	83	eastbridgewater	2011	245364	865558	F_804998_2839751	"HARMONY CROSSING"	27	0
M083	83	eastbridgewater	2011	245364	866657	F_805000_2843357	"HARVARD ST"	89	0
M083	83	eastbridgewater	2011	245366	867110	F_805005_2844842	"HIGHLAND ST"	45	0
M083	83	eastbridgewater	2011	245369	867862	F_805014_2847312	"N BEDFORD ST"	906	0
M083	83	eastbridgewater	2011	245371	865641	F_805021_2840024	"HARMONY CROSSING"	34	0
M083	83	eastbridgewater	2011	245372	867370	F_805026_2845697	"N BEDFORD ST"	841	0
M083	83	eastbridgewater	2011	245376	866804	F_805037_2843840	"HARVARD ST"	126	0
M083	83	eastbridgewater	2011	245378	865568	F_805044_2839785	"HARMONY CROSSING"	29	0
M083	83	eastbridgewater	2011	245379	862194	F_805046_2828714	"LEO WAY"	54	0
M083	83	eastbridgewater	2011	245379	865669	F_805047_2840115	"HARMONY CROSSING"	38	0
M083	83	eastbridgewater	2011	245381	864367	F_805053_2835844	"PLYMOUTH ST"	48	0
M083	83	eastbridgewater	2011	245381	862992	F_805054_2831332	"CANOE WAY"	10	0
M083	83	eastbridgewater	2011	245381	866694	F_805054_2843477	"HARVARD ST"	105	0
M083	83	eastbridgewater	2011	245384	864289	F_805064_2835589	"PLYMOUTH ST"	60	0
M083	83	eastbridgewater	2011	245385	863625	F_805066_2833410	"WHITMAN ST"	21	0
M083	83	eastbridgewater	2011	245386	864244	F_805069_2835442	"PLYMOUTH ST"	82	0
M083	83	eastbridgewater	2011	245387	864313	F_805075_2835666	"PLYMOUTH ST"	54	0
M083	83	eastbridgewater	2011	245389	865294	F_805079_2838884	"UNION ST"	255	0
M083	83	eastbridgewater	2011	245389	862877	F_805080_2830954	"CANOE WAY"	35	0
M083	83	eastbridgewater	2011	245391	865580	F_805088_2839824	"HARMONY CROSSING"	31	0
M083	83	eastbridgewater	2011	245392	865697	F_805089_2840208	"HARMONY CROSSING"	44	0
M083	83	eastbridgewater	2011	245392	864178	F_805090_2835223	"PLYMOUTH ST"	100	0
M083	83	eastbridgewater	2011	245392	863835	F_805091_2834098	"PLYMOUTH ST"	217	0
M083	83	eastbridgewater	2011	245393	866917	F_805095_2844211	"HARVARD ST"	180	0
M083	83	eastbridgewater	2011	245396	866885	F_805104_2844104	"HARVARD ST"	164	0
M083	83	eastbridgewater	2011	245397	865415	F_805107_2839284	"UNION ST"	272	0
M083	83	eastbridgewater	2011	245399	861951	F_805114_2827917	"EAST ST"	0	0
M083	83	eastbridgewater	2011	245400	866997	F_805115_2844472	"HARVARD ST"	210	0
M083	83	eastbridgewater	2011	245400	862707	F_805118_2830399	"SACHEM ROCK AV"	130	0
M083	83	eastbridgewater	2011	245402	864520	F_805123_2836347	"CENTRAL ST"	254	0
M083	83	eastbridgewater	2011	245402	866840	F_805123_2843957	"HARVARD ST"	0	0
M083	83	eastbridgewater	2011	245402	865209	F_805124_2838607	"UNION ST"	249	0
M083	83	eastbridgewater	2011	245402	865763	F_805124_2840423	"HARMONY CROSSING"	50	0
M083	83	eastbridgewater	2011	245403	864409	F_805126_2835983	"MORSE AV"	33	0
M083	83	eastbridgewater	2011	245403	866957	F_805127_2844343	"HARVARD ST"	196	0
M083	83	eastbridgewater	2011	245404	863791	F_805128_2833953	"PLYMOUTH ST"	231	0
M083	83	eastbridgewater	2011	245404	867242	F_805131_2845277	"N BEDFORD ST"	0	0
M083	83	eastbridgewater	2011	245407	865596	F_805138_2839876	"HARMONY CROSSING"	33	0
M083	83	eastbridgewater	2011	245408	863676	F_805142_2833576	"PLYMOUTH ST"	263	0
M083	83	eastbridgewater	2011	245409	867073	F_805147_2844722	"HIGHLAND ST"	35	0
M083	83	eastbridgewater	2011	245411	866747	F_805152_2843651	"HARVARD ST"	119	0
M083	83	eastbridgewater	2011	245412	863429	F_805156_2832766	"WHITMAN ST"	0	0
M083	83	eastbridgewater	2011	245412	864134	F_805157_2835081	"PLYMOUTH ST"	136	0
M083	83	eastbridgewater	2011	245414	865618	F_805163_2839948	"HARMONY CROSSING"	35	0
M083	83	eastbridgewater	2011	245414	863710	F_805164_2833689	"PLYMOUTH ST"	261	0
M083	83	eastbridgewater	2011	245416	864105	F_805168_2834984	"PLYMOUTH ST"	144	0
M083	83	eastbridgewater	2011	245418	864007	F_805175_2834663	"PLYMOUTH ST"	0	0
M083	83	eastbridgewater	2011	245421	864068	F_805184_2834862	"PLYMOUTH ST"	154	0
M083	83	eastbridgewater	2011	245421	865634	F_805186_2840000	"HARMONY CROSSING"	37	0
M083	83	eastbridgewater	2011	245425	862801	F_805198_2830706	"SACHEM ROCK AV"	135	0
M083	83	eastbridgewater	2011	245428	865650	F_805208_2840053	"HARMONY CROSSING"	39	0
M083	83	eastbridgewater	2011	245430	862912	F_805216_2831070	"CANOE WAY"	0	0
M083	83	eastbridgewater	2011	245431	864690	F_805219_2836905	"CHURCH ST"	70	0
M083	83	eastbridgewater	2011	245435	865442	F_805231_2839370	"UNION ST"	286	0
M083	83	eastbridgewater	2011	245435	865666	F_805231_2840106	"HARMONY CROSSING"	41	0
M083	83	eastbridgewater	2011	245436	865273	F_805233_2838817	"UNION ST"	265	0
M083	83	eastbridgewater	2011	245438	864357	F_805240_2835811	"ANGIER LN"	0	0
M083	83	eastbridgewater	2011	245438	865761	F_805242_2840417	"HARMONY CROSSING"	49	0
M083	83	eastbridgewater	2011	245439	867476	F_805245_2846045	"N BEDFORD ST"	843	0
M083	83	eastbridgewater	2011	245439	865344	F_805246_2839051	"UNION ST"	275	0
M083	83	eastbridgewater	2011	245440	863927	F_805249_2834399	"PLYMOUTH ST"	0	0
M083	83	eastbridgewater	2011	245440	864511	F_805249_2836318	"CENTRAL ST"	274	0
M083	83	eastbridgewater	2011	245442	865682	F_805254_2840159	"HARMONY CROSSING"	43	0
M083	83	eastbridgewater	2011	245443	863909	F_805259_2834343	"PLYMOUTH ST"	202	0
M083	83	eastbridgewater	2011	245448	865699	F_805273_2840214	"HARMONY CROSSING"	45	0
M083	83	eastbridgewater	2011	245449	867342	F_805277_2845606	"N BEDFORD ST"	0	0
M083	83	eastbridgewater	2011	245449	867090	F_805278_2844779	"HARVARD ST"	230	0
M083	83	eastbridgewater	2011	245450	863874	F_805279_2834227	"PLYMOUTH ST"	210	0
M083	83	eastbridgewater	2011	245453	865722	F_805290_2840291	"HARMONY CROSSING"	47	0
M083	83	eastbridgewater	2011	245454	866602	F_805293_2843178	"HARVARD TER"	25	0
M083	83	eastbridgewater	2011	245454	866779	F_805293_2843759	"HARVARD ST"	131	0
M083	83	eastbridgewater	2011	245456	863991	F_805299_2834612	"PLYMOUTH ST"	182	0
M083	83	eastbridgewater	2011	245457	863057	F_805302_2831547	"SATUCKET AV"	70	0
M083	83	eastbridgewater	2011	245459	862951	F_805311_2831200	"CANOE WAY"	15	0
M083	83	eastbridgewater	2011	245463	862775	F_805324_2830620	"SACHEM ROCK AV"	125	0
M083	83	eastbridgewater	2011	245465	866829	F_805330_2843923	"HARVARD ST"	137	0
M083	83	eastbridgewater	2011	245466	864424	F_805332_2836032	"CENTRAL ST"	279	0
M083	83	eastbridgewater	2011	245466	864424	F_805332_2836032	"CENTRAL ST"	281	0
M083	83	eastbridgewater	2011	245466	864424	F_805332_2836032	"CENTRAL ST"	283	0
M083	83	eastbridgewater	2011	245466	864424	F_805332_2836032	"CENTRAL ST"	285	0
M083	83	eastbridgewater	2011	245466	864424	F_805332_2836032	"CENTRAL ST"	287	0
M083	83	eastbridgewater	2011	245466	864424	F_805332_2836032	"CENTRAL ST"	289	0
M083	83	eastbridgewater	2011	245466	864424	F_805332_2836032	"CENTRAL ST"	291	0
M083	83	eastbridgewater	2011	245466	864424	F_805332_2836032	"CENTRAL ST"	293	0
M083	83	eastbridgewater	2011	245466	864424	F_805332_2836032	"MORSE AV"	41	0
M083	83	eastbridgewater	2011	245466	864424	F_805332_2836032	"MORSE AV"	43	0
M083	83	eastbridgewater	2011	245466	864424	F_805332_2836032	"MORSE AV"	45	0
M083	83	eastbridgewater	2011	245466	864424	F_805332_2836032	"MORSE AV"	47	0
M083	83	eastbridgewater	2011	245469	862683	F_805343_2830320	"SACHEM ROCK AV"	110	0
M083	83	eastbridgewater	2011	245469	864508	F_805344_2836308	"CENTRAL ST"	282	0
M083	83	eastbridgewater	2011	245475	862585	F_805362_2829996	"SOUTH ST"	0	0
M083	83	eastbridgewater	2011	245475	862852	F_805364_2830872	"ARROW PTH"	25	0
M083	83	eastbridgewater	2011	245476	863837	F_805366_2834105	"PLYMOUTH ST"	226	0
M083	83	eastbridgewater	2011	245477	864246	F_805370_2835448	"STRONG AV"	37	0
M083	83	eastbridgewater	2011	245480	863292	F_805379_2832318	"PLYMOUTH ST"	355	0
M083	83	eastbridgewater	2011	245483	867025	F_805390_2844564	"HARVARD ST"	235	0
M083	83	eastbridgewater	2011	245484	867133	F_805392_2844918	"HARVARD ST"	242	0
M083	83	eastbridgewater	2011	245485	865023	F_805394_2837997	"CHURCH ST"	72	0
M083	83	eastbridgewater	2011	245488	863884	F_805404_2834258	"ALLEN ST"	19	0
M083	83	eastbridgewater	2011	245488	864594	F_805405_2836590	"CHURCH ST"	71	0
M083	83	eastbridgewater	2011	245489	866983	F_805408_2844428	"HARVARD ST"	201	0
M083	83	eastbridgewater	2011	245490	863552	F_805411_2833170	"WHITMAN ST"	15	0
M083	83	eastbridgewater	2011	245490	864525	F_805412_2836362	"CENTRAL ST"	290	0
M083	83	eastbridgewater	2011	245493	865384	F_805422_2839180	"UNION ST"	281	0
M083	83	eastbridgewater	2011	245496	863942	F_805430_2834451	"ALLEN ST"	26	0
M083	83	eastbridgewater	2011	245497	866946	F_805435_2844305	"HARVARD ST"	189	0
M083	83	eastbridgewater	2011	245498	865507	F_805439_2839584	"UNION ST"	0	0
M083	83	eastbridgewater	2011	245501	864374	F_805449_2835866	"STRONG AV"	27	0
M083	83	eastbridgewater	2011	245503	866904	F_805455_2844167	"HARVARD ST"	179	0
M083	83	eastbridgewater	2011	245504	862980	F_805457_2831292	"SATUCKET AV"	65	0
M083	83	eastbridgewater	2011	245505	863055	F_805462_2831541	"SATUCKET AV"	60	0
M083	83	eastbridgewater	2011	245506	862761	F_805465_2830576	"SACHEM ROCK AV"	115	0
M083	83	eastbridgewater	2011	245511	866690	F_805482_2843467	"HARVARD TER"	24	0
M083	83	eastbridgewater	2011	245512	865287	F_805484_2838864	"UNION ST"	279	0
M083	83	eastbridgewater	2011	245515	865363	F_805493_2839113	"UNION ST"	0	0
M083	83	eastbridgewater	2011	245521	862913	F_805514_2831075	"ARROW PTH"	20	0
M083	83	eastbridgewater	2011	245521	864444	F_805515_2836098	"CENTRAL ST"	301	0
M083	83	eastbridgewater	2011	245524	864410	F_805522_2835984	"STRONG AV"	17	0
M083	83	eastbridgewater	2011	245524	864104	F_805523_2834981	"STRONG AV"	0	0
M083	83	eastbridgewater	2011	245526	865416	F_805529_2839286	"UNION ST"	313	0
M083	83	eastbridgewater	2011	245526	864018	F_805530_2834698	"ALLEN ST"	0	0
M083	83	eastbridgewater	2011	245529	864512	F_805541_2836321	"CENTRAL ST"	298	0
M083	83	eastbridgewater	2011	245531	863646	F_805545_2833479	"BENNETT LN"	4	0
M083	83	eastbridgewater	2011	245535	862222	F_805559_2828806	"SOUTH ST"	0	0
M083	83	eastbridgewater	2011	245535	867139	F_805561_2844940	"HARVARD ST"	258	0
M083	83	eastbridgewater	2011	245538	867933	F_805568_2847544	"N BEDFORD ST"	0	0
M083	83	eastbridgewater	2011	245540	862834	F_805577_2830816	"ARROW PTH"	15	0
M083	83	eastbridgewater	2011	245543	863898	F_805585_2834304	"ALLEN ST"	29	0
M083	83	eastbridgewater	2011	245544	863962	F_805589_2834514	"ALLEN ST"	48	0
M083	83	eastbridgewater	2011	245545	863853	F_805591_2834158	"ALLEN ST"	57	0
M083	83	eastbridgewater	2011	245545	865654	F_805593_2840066	"DAILEY WAY"	2	0
M083	83	eastbridgewater	2011	245545	867998	F_805593_2847757	"N BEDFORD ST"	0	0
M083	83	eastbridgewater	2011	245546	863087	F_805595_2831644	"SATUCKET AV"	40	0
M083	83	eastbridgewater	2011	245548	867217	F_805601_2845193	"N BEDFORD ST"	0	0
M083	83	eastbridgewater	2011	245549	862676	F_805605_2830297	"SACHEM ROCK AV"	100	0
M083	83	eastbridgewater	2011	245549	864769	F_805606_2837163	"CHURCH ST"	101	0
M083	83	eastbridgewater	2011	245553	867655	F_805620_2846632	"STAGECOACH LN"	1	0
M083	83	eastbridgewater	2011	245553	867655	F_805620_2846632	"STAGECOACH LN"	11	0
M083	83	eastbridgewater	2011	245553	867655	F_805620_2846632	"STAGECOACH LN"	13	0
M083	83	eastbridgewater	2011	245553	867655	F_805620_2846632	"STAGECOACH LN"	15	0
M083	83	eastbridgewater	2011	245553	867655	F_805620_2846632	"STAGECOACH LN"	24	0
M083	83	eastbridgewater	2011	245553	867655	F_805620_2846632	"STAGECOACH LN"	26	0
M083	83	eastbridgewater	2011	245553	867655	F_805620_2846632	"STAGECOACH LN"	3	0
M083	83	eastbridgewater	2011	245553	867655	F_805620_2846632	"STAGECOACH LN"	5	0
M083	83	eastbridgewater	2011	245553	867655	F_805620_2846632	"STAGECOACH LN"	7	0
M083	83	eastbridgewater	2011	245553	867655	F_805620_2846632	"STAGECOACH LN"	9	0
M083	83	eastbridgewater	2011	245553	867655	F_805620_2846632	"SURREY LN"	1	0
M083	83	eastbridgewater	2011	245553	867655	F_805620_2846632	"SURREY LN"	10	0
M083	83	eastbridgewater	2011	245553	867655	F_805620_2846632	"SURREY LN"	12	0
M083	83	eastbridgewater	2011	245553	867655	F_805620_2846632	"SURREY LN"	14	0
M083	83	eastbridgewater	2011	245553	867655	F_805620_2846632	"SURREY LN"	16	0
M083	83	eastbridgewater	2011	245553	867655	F_805620_2846632	"SURREY LN"	18	0
M083	83	eastbridgewater	2011	245553	867655	F_805620_2846632	"SURREY LN"	2	0
M083	83	eastbridgewater	2011	245553	867655	F_805620_2846632	"SURREY LN"	20	0
M083	83	eastbridgewater	2011	245553	867655	F_805620_2846632	"SURREY LN"	22	0
M083	83	eastbridgewater	2011	245553	867655	F_805620_2846632	"SURREY LN"	24	0
M083	83	eastbridgewater	2011	245553	867655	F_805620_2846632	"SURREY LN"	26	0
M083	83	eastbridgewater	2011	245553	867655	F_805620_2846632	"SURREY LN"	27	0
M083	83	eastbridgewater	2011	245553	867655	F_805620_2846632	"SURREY LN"	29	0
M083	83	eastbridgewater	2011	245553	867655	F_805620_2846632	"SURREY LN"	3	0
M083	83	eastbridgewater	2011	245553	867655	F_805620_2846632	"SURREY LN"	31	0
M083	83	eastbridgewater	2011	245553	867655	F_805620_2846632	"SURREY LN"	33	0
M083	83	eastbridgewater	2011	245553	867655	F_805620_2846632	"SURREY LN"	35	0
M083	83	eastbridgewater	2011	245553	867655	F_805620_2846632	"SURREY LN"	37	0
