town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M209	209	northadams	2012	67288	939906	M_67288_939906	"IRVING AV"	0	0
M209	209	northadams	2012	67288	940032	M_67288_940032	"WEST MAIN ST"	REAR	0
M209	209	northadams	2012	67288	940470	M_67288_940470	"RIVER ST"	0	0
M209	209	northadams	2012	67288	940562	M_67288_940562	"HATHAWAY ST"	34	0
M209	209	northadams	2012	67288	940712	M_67288_940712	"HATHAWAY ST"	76	0
M209	209	northadams	2012	67289	940100	M_67289_940100	"WEST MAIN ST"	0	0
M209	209	northadams	2012	67289	940578	M_67289_940578	"SCHOOL ST"	72	0
M209	209	northadams	2012	67289	940725	M_67289_940725	"HATHAWAY ST"	80	0
M209	209	northadams	2012	67290	940738	M_67290_940738	"HATHAWAY ST"	86	0
M209	209	northadams	2012	67291	940226	M_67291_940226	"GRIMES ST"	15	0
M209	209	northadams	2012	67291	940523	M_67291_940523	"TEMPLE ST"	17	0
M209	209	northadams	2012	67292	940165	M_67292_940165	"WEST MAIN ST"	143	0
M209	209	northadams	2012	67295	939802	M_67295_939802	"WARREN ST"	0	0
M209	209	northadams	2012	67296	939042	M_67296_939042	"IVORY ST"	0	0
M209	209	northadams	2012	67296	939822	M_67296_939822	"WARREN ST"	0	0
M209	209	northadams	2012	67296	940490	M_67296_940490	"TEMPLE ST"	22	0
M209	209	northadams	2012	67298	939852	M_67298_939852	"WARREN ST"	37	0
M209	209	northadams	2012	67299	939880	M_67299_939880	"WARREN ST"	0	0
M209	209	northadams	2012	67299	940466	M_67299_940466	"RIVER ST"	335	0
M209	209	northadams	2012	67303	939762	M_67303_939762	"MOWBRAY ST"	0	0
M209	209	northadams	2012	67303	940890	M_67303_940890	"CADY ST"	87	0
M209	209	northadams	2012	67304	940524	M_67304_940524	"TEMPLE ST"	19	0
M209	209	northadams	2012	67304	940804	M_67304_940804	"NORTH ST"	"163 -165"	0
M209	209	northadams	2012	67305	940756	M_67305_940756	"NORTH ST"	164	0
M209	209	northadams	2012	67307	939905	M_67307_939905	"WARREN ST"	23	0
M209	209	northadams	2012	67308	938981	M_67308_938981	"IVORY ST"	0	0
M209	209	northadams	2012	67308	939997	M_67308_939997	"RICHMOND AV"	0	0
M209	209	northadams	2012	67308	940071	M_67308_940071	"WEST MAIN ST"	OFF	0
M209	209	northadams	2012	67309	940102	M_67309_940102	"WEST MAIN ST"	136	0
M209	209	northadams	2012	67309	940488	M_67309_940488	"TEMPLE ST"	26	0
M209	209	northadams	2012	67312	939950	M_67312_939950	"RICHMOND AV"	0	0
M209	209	northadams	2012	67313	940165	M_67313_940165	"WEST MAIN ST"	137	0
M209	209	northadams	2012	67315	940523	M_67315_940523	"TEMPLE ST"	23	0
M209	209	northadams	2012	67316	939294	M_67316_939294	"RESERVOIR RD"	0	0
M209	209	northadams	2012	67316	940561	M_67316_940561	"SCHOOL ST"	0	0
M209	209	northadams	2012	67318	940607	M_67318_940607	"CADY ST"	0	0
M209	209	northadams	2012	67320	940753	M_67320_940753	"NORTH ST"	158	0
M209	209	northadams	2012	67321	940461	M_67321_940461	"RIVER ST"	0	0
M209	209	northadams	2012	67322	940486	M_67322_940486	"TEMPLE ST"	30	0
M209	209	northadams	2012	67324	940792	M_67324_940792	"NORTH ST"	157	0
M209	209	northadams	2012	67325	940637	M_67325_940637	"CADY ST"	17	0
M209	209	northadams	2012	67326	940521	M_67326_940521	"TEMPLE ST"	27	0
M209	209	northadams	2012	67326	940817	M_67326_940817	"CADY ST"	71	0
M209	209	northadams	2012	67327	940668	M_67327_940668	"CADY ST"	0	0
M209	209	northadams	2012	67329	940694	M_67329_940694	"CADY ST"	0	0
M209	209	northadams	2012	67330	940717	M_67330_940717	"CADY ST"	41	0
M209	209	northadams	2012	67331	940100	M_67331_940100	"WEST MAIN ST"	128	0
M209	209	northadams	2012	67332	940321	M_67332_940321	"BROWN ST"	60	0
M209	209	northadams	2012	67332	940732	M_67332_940732	"CADY ST"	45	0
M209	209	northadams	2012	67333	940030	M_67333_940030	"WEST MAIN ST"	REAR	0
M209	209	northadams	2012	67333	940149	M_67333_940149	"WEST MAIN ST"	129	0
M209	209	northadams	2012	67333	940180	M_67333_940180	"GRIMES ST"	0	0
M209	209	northadams	2012	67333	940600	M_67333_940600	"CADY ST"	"1 -3"	0
M209	209	northadams	2012	67335	940481	M_67335_940481	"TEMPLE ST"	36	0
M209	209	northadams	2012	67336	940519	M_67336_940519	"TEMPLE ST"	31	0
M209	209	northadams	2012	67336	940999	M_67336_940999	"MYERS AV"	66	0
M209	209	northadams	2012	67339	939911	M_67339_939911	"IRVING AV"	5	0
M209	209	northadams	2012	67339	940834	M_67339_940834	"CADY ST"	79	0
M209	209	northadams	2012	67339	940844	M_67339_940844	"CADY ST"	83	0
M209	209	northadams	2012	67340	940743	M_67340_940743	"CADY ST"	49	0
M209	209	northadams	2012	67340	940758	M_67340_940758	"CADY ST"	55	0
M209	209	northadams	2012	67341	939949	M_67341_939949	"RICHMOND AV"	76	0
M209	209	northadams	2012	67343	939800	M_67343_939800	"WARREN + MOWBRAY ST"	0	0
M209	209	northadams	2012	67344	939820	M_67344_939820	"WARREN ST"	0	0
M209	209	northadams	2012	67345	939840	M_67345_939840	"WARREN ST"	0	0
M209	209	northadams	2012	67346	939860	M_67346_939860	"WARREN ST"	0	0
M209	209	northadams	2012	67346	940794	M_67346_940794	"NORTH ST"	147	0
M209	209	northadams	2012	67347	939878	M_67347_939878	"WARREN ST"	32	0
M209	209	northadams	2012	67348	940559	M_67348_940559	"SCHOOL ST"	56	0
M209	209	northadams	2012	67348	940818	M_67348_940818	"CADY ST"	75	0
M209	209	northadams	2012	67348	941029	M_67348_941029	"MYERS AV"	76	0
M209	209	northadams	2012	67350	940100	M_67350_940100	"WEST MAIN ST"	126	0
M209	209	northadams	2012	67350	941164	M_67350_941164	"VEAZIE ST"	227	0
M209	209	northadams	2012	67352	939758	M_67352_939758	"MOWBRAY ST"	0	0
M209	209	northadams	2012	67352	940858	M_67352_940858	"CADY ST"	85	0
M209	209	northadams	2012	67354	939995	M_67354_939995	"RICHMOND AV"	0	0
M209	209	northadams	2012	67356	940459	M_67356_940459	"RIVER ST"	"311 -321"	0
M209	209	northadams	2012	67358	939911	M_67358_939911	"IRVING AV"	0	0
M209	209	northadams	2012	67358	940973	M_67358_940973	"MYERS AV"	"53 REAR"	0
M209	209	northadams	2012	67359	940147	M_67359_940147	"WEST MAIN ST"	121	0
M209	209	northadams	2012	67359	940514	M_67359_940514	"TEMPLE ST"	35	0
M209	209	northadams	2012	67360	939948	M_67360_939948	"RICHMOND AV"	0	0
M209	209	northadams	2012	67365	940200	M_67365_940200	"GRIMES ST"	REAR	0
M209	209	northadams	2012	67367	940186	M_67367_940186	"GRIMES ST"	4	0
M209	209	northadams	2012	67369	940170	M_67369_940170	"GRIMES ST"	2	0
M209	209	northadams	2012	67370	940548	M_67370_940548	"SCHOOL ST"	0	0
M209	209	northadams	2012	67371	940100	M_67371_940100	"WEST MAIN ST"	116	0
M209	209	northadams	2012	67371	940567	M_67371_940567	"SCHOOL ST"	48	0
M209	209	northadams	2012	67371	940750	M_67371_940750	"NORTH ST"	140	0
M209	209	northadams	2012	67375	938887	M_67375_938887	"LYMAN ST"	86	0
M209	209	northadams	2012	67376	940728	M_67376_940728	"CADY ST"	48	0
M209	209	northadams	2012	67377	940443	M_67377_940443	"RIVER ST"	307	0
M209	209	northadams	2012	67379	939948	M_67379_939948	"RICHMOND AV"	64	0
M209	209	northadams	2012	67379	940786	M_67379_940786	"CADY ST"	"66 -68"	0
M209	209	northadams	2012	67380	940146	M_67380_940146	"WEST MAIN ST"	115	0
M209	209	northadams	2012	67380	940808	M_67380_940808	"CADY ST"	74	0
M209	209	northadams	2012	67381	939799	M_67381_939799	"WHITMAN ST"	55	0
M209	209	northadams	2012	67382	938931	M_67382_938931	"IVORY ST"	7	0
M209	209	northadams	2012	67382	938983	M_67382_938983	"IVORY ST"	21	0
M209	209	northadams	2012	67382	939819	M_67382_939819	"WHITMAN ST"	47	0
M209	209	northadams	2012	67383	939041	M_67383_939041	"IVORY ST"	55	0
M209	209	northadams	2012	67383	939839	M_67383_939839	"WHITMAN ST"	0	0
M209	209	northadams	2012	67383	940749	M_67383_940749	"NORTH ST"	136	0
M209	209	northadams	2012	67383	940990	M_67383_940990	"MYERS AV"	47	0
M209	209	northadams	2012	67384	939859	M_67384_939859	"WHITMAN ST"	35	0
M209	209	northadams	2012	67385	939877	M_67385_939877	"WHITMAN ST"	0	0
M209	209	northadams	2012	67385	940695	M_67385_940695	"CADY ST"	36	0
M209	209	northadams	2012	67385	940717	M_67385_940717	"CADY ST"	44	0
M209	209	northadams	2012	67386	939909	M_67386_939909	"WHITMAN ST"	19	0
M209	209	northadams	2012	67386	940708	M_67386_940708	"CADY ST"	40	0
M209	209	northadams	2012	67388	939170	M_67388_939170	"RESERVOIR RD"	0	0
M209	209	northadams	2012	67388	939560	M_67388_939560	"FURNACE ST + WITT ST"	0	0
M209	209	northadams	2012	67390	939756	M_67390_939756	"WHITMAN ST"	71	0
M209	209	northadams	2012	67390	939994	M_67390_939994	"RICHMOND AV"	59	0
M209	209	northadams	2012	67391	939088	M_67391_939088	"RESERVOIR RD"	0	0
M209	209	northadams	2012	67392	938714	M_67392_938714	"LYMAN ST"	0	0
M209	209	northadams	2012	67392	940881	M_67392_940881	"WILLIAMS ST"	91	0
M209	209	northadams	2012	67393	940105	M_67393_940105	"WEST MAIN ST"	0	0
M209	209	northadams	2012	67393	940566	M_67393_940566	"SCHOOL ST"	38	0
M209	209	northadams	2012	67394	940494	M_67394_940494	"LOFTUS ST"	"14 -18"	0
M209	209	northadams	2012	67394	940824	M_67394_940824	"CADY ST"	80	0
M209	209	northadams	2012	67394	940847	M_67394_940847	"CADY ST"	86	0
M209	209	northadams	2012	67396	940448	M_67396_940448	"RIVER ST"	"301 -305"	0
M209	209	northadams	2012	67398	939947	M_67398_939947	"WHITMAN ST"	5	0
M209	209	northadams	2012	67399	940742	M_67399_940742	"NORTH ST"	132	0
M209	209	northadams	2012	67402	938885	M_67402_938885	"LYMAN ST"	80	0
M209	209	northadams	2012	67402	940551	M_67402_940551	"LOFTUS ST"	"40 -42"	0
M209	209	northadams	2012	67402	940793	M_67402_940793	"NORTH ST"	129	0
M209	209	northadams	2012	67404	940635	M_67404_940635	"WILLIAMS ST"	21	0
M209	209	northadams	2012	67405	940918	M_67405_940918	"VEAZIE ST"	171	0
M209	209	northadams	2012	67407	940161	M_67407_940161	"WEST MAIN ST"	105	0
M209	209	northadams	2012	67409	939993	M_67409_939993	"RICHMOND AV"	0	0
M209	209	northadams	2012	67409	940061	M_67409_940061	"WEST MAIN ST"	106	0
M209	209	northadams	2012	67413	940447	M_67413_940447	"RIVER ST + CROSSEY PL"	297	0
M209	209	northadams	2012	67414	938842	M_67414_938842	"GUNTHER ST"	0	0
M209	209	northadams	2012	67418	940482	M_67418_940482	"CROSSEY PL"	14	0
M209	209	northadams	2012	67421	940512	M_67421_940512	"CROSSEY PL"	16	0
M209	209	northadams	2012	67421	940552	M_67421_940552	"SCHOOL ST"	28	0
M209	209	northadams	2012	67422	939746	M_67422_939746	"FOREST ST"	0	0
M209	209	northadams	2012	67422	940738	M_67422_940738	"NORTH ST"	126	0
M209	209	northadams	2012	67423	939782	M_67423_939782	"WHITMAN ST"	0	0
M209	209	northadams	2012	67424	940062	M_67424_940062	"WEST MAIN ST"	100	0
M209	209	northadams	2012	67425	938949	M_67425_938949	"LYMAN ST"	0	0
M209	209	northadams	2012	67425	939238	M_67425_939238	"RESERVOIR RD"	154	0
M209	209	northadams	2012	67425	939809	M_67425_939809	"WHITMAN ST"	0	0
M209	209	northadams	2012	67425	940792	M_67425_940792	"NORTH ST"	125	0
M209	209	northadams	2012	67425	941043	M_67425_941043	"MYERS AV"	41	0
M209	209	northadams	2012	67427	939992	M_67427_939992	"RICHMOND AV"	47	0
M209	209	northadams	2012	67428	940424	M_67428_940424	"RIVER ST"	0	0
M209	209	northadams	2012	67430	939835	M_67430_939835	"WHITMAN ST"	0	0
M209	209	northadams	2012	67431	939855	M_67431_939855	"WHITMAN ST"	36	0
M209	209	northadams	2012	67431	940691	M_67431_940691	"WILLIAMS ST"	39	0
M209	209	northadams	2012	67432	940708	M_67432_940708	"WILLIAMS ST"	45	0
M209	209	northadams	2012	67433	939876	M_67433_939876	"WHITMAN ST"	30	0
M209	209	northadams	2012	67433	940991	M_67433_940991	"MYERS AV"	27	0
M209	209	northadams	2012	67435	939925	M_67435_939925	"WHITMAN ST"	0	0
M209	209	northadams	2012	67436	940485	M_67436_940485	"RIVER ST"	287	0
M209	209	northadams	2012	67437	940549	M_67437_940549	"SCHOOL ST"	"22 -24"	0
M209	209	northadams	2012	67438	940151	M_67438_940151	"WEST MAIN ST"	"93 -95"	0
M209	209	northadams	2012	67438	940821	M_67438_940821	"WILLIAMS ST"	83	0
M209	209	northadams	2012	67438	940840	M_67438_940840	"WILLIAMS ST"	0	0
M209	209	northadams	2012	67442	940059	M_67442_940059	"WEST MAIN ST"	96	0
M209	209	northadams	2012	67443	940959	M_67443_940959	"MYERS AV"	28	0
M209	209	northadams	2012	67444	940387	M_67444_940387	"RIVER ST"	0	0
M209	209	northadams	2012	67445	938949	M_67445_938949	"LYMAN ST"	0	0
M209	209	northadams	2012	67445	939992	M_67445_939992	"RICHMOND AV"	0	0
M209	209	northadams	2012	67445	940738	M_67445_940738	"NORTH ST"	118	0
M209	209	northadams	2012	67446	938768	M_67446_938768	"GUNTHER ST"	54	0
M209	209	northadams	2012	67447	940099	M_67447_940099	"WEST MAIN ST"	94	0
M209	209	northadams	2012	67448	940791	M_67448_940791	"WILLIAMS ST"	69	0
M209	209	northadams	2012	67449	940147	M_67449_940147	"WEST MAIN ST"	91	0
M209	209	northadams	2012	67449	940419	M_67449_940419	"RIVER ST"	0	0
M209	209	northadams	2012	67451	938638	M_67451_938638	"GUNTHER ST"	56	0
M209	209	northadams	2012	67452	938884	M_67452_938884	"LYMAN ST"	66	0
M209	209	northadams	2012	67452	939022	M_67452_939022	"IVORY ST"	46	0
M209	209	northadams	2012	67458	941043	M_67458_941043	"MYERS AV"	25	0
M209	209	northadams	2012	67459	940145	M_67459_940145	"WEST MAIN ST"	87	0
M209	209	northadams	2012	67462	940059	M_67462_940059	"WEST MAIN ST"	90	0
M209	209	northadams	2012	67464	938841	M_67464_938841	"GUNTHER ST"	57	0
M209	209	northadams	2012	67465	940458	M_67465_940458	"VEAZIE ST"	13	0
M209	209	northadams	2012	67466	940414	M_67466_940414	"RIVER ST"	"273 1/2 -275"	0
M209	209	northadams	2012	67467	938950	M_67467_938950	"LYMAN ST"	55	0
M209	209	northadams	2012	67467	940098	M_67467_940098	"WEST MAIN ST"	86	0
M209	209	northadams	2012	67471	940143	M_67471_940143	"WEST MAIN ST"	85	0
M209	209	northadams	2012	67471	940595	M_67471_940595	"WILLIAMS ST"	8	0
M209	209	northadams	2012	67472	939761	M_67472_939761	"FOREST ST"	0	0
M209	209	northadams	2012	67472	940509	M_67472_940509	"VEAZIE ST"	31	0
M209	209	northadams	2012	67472	940542	M_67472_940542	"VEAZIE ST"	47	0
M209	209	northadams	2012	67473	939913	M_67473_939913	"FOREST ST"	33	0
M209	209	northadams	2012	67473	939933	M_67473_939933	"FOREST ST"	"27 -29"	0
M209	209	northadams	2012	67473	939992	M_67473_939992	"RICHMOND HL"	0	0
M209	209	northadams	2012	67473	940636	M_67473_940636	"WILLIAMS ST"	20	0
M209	209	northadams	2012	67474	939807	M_67474_939807	"FOREST ST"	0	0
M209	209	northadams	2012	67474	940614	M_67474_940614	"WILLIAMS ST"	14	0
M209	209	northadams	2012	67475	939264	M_67475_939264	"RESERVOIR RD"	0	0
M209	209	northadams	2012	67475	939954	M_67475_939954	"FOREST ST"	19	0
M209	209	northadams	2012	67477	939835	M_67477_939835	"RICHMOND AV"	0	0
M209	209	northadams	2012	67477	940098	M_67477_940098	"WEST MAIN ST"	84	0
M209	209	northadams	2012	67477	940743	M_67477_940743	"NORTH ST"	108	0
M209	209	northadams	2012	67478	940655	M_67478_940655	"WILLIAMS ST"	30	0
M209	209	northadams	2012	67478	940720	M_67478_940720	"WILLIAMS ST"	50	0
M209	209	northadams	2012	67478	940788	M_67478_940788	"NORTH ST"	"105 -107"	0
M209	209	northadams	2012	67478	940920	M_67478_940920	"VEAZIE ST"	177	0
M209	209	northadams	2012	67479	940810	M_67479_940810	"WILLIAMS ST"	0	0
M209	209	northadams	2012	67480	941007	M_67480_941007	"MYERS AV"	15	0
M209	209	northadams	2012	67482	939118	M_67482_939118	"RESERVOIR RD"	0	0
M209	209	northadams	2012	67482	940674	M_67482_940674	"WILLIAMS ST"	"34 -36"	0
M209	209	northadams	2012	67483	939873	M_67483_939873	"FOREST ST"	0	0
M209	209	northadams	2012	67484	940573	M_67484_940573	"VEAZIE ST"	"59 -61"	0
M209	209	northadams	2012	67484	940691	M_67484_940691	"WILLIAMS ST"	40	0
M209	209	northadams	2012	67485	940409	M_67485_940409	"RIVER ST"	0	0
M209	209	northadams	2012	67485	940445	M_67485_940445	"VEAZIE ST"	17	0
M209	209	northadams	2012	67485	940706	M_67485_940706	"WILLIAMS ST"	46	0
M209	209	northadams	2012	67485	940828	M_67485_940828	"WILLIAMS ST"	84	0
M209	209	northadams	2012	67486	940462	M_67486_940462	"VEAZIE ST"	"21 -23"	0
M209	209	northadams	2012	67488	940137	M_67488_940137	"WEST MAIN ST"	"71 -81"	0
M209	209	northadams	2012	67488	940865	M_67488_940865	"VEAZIE ST"	165	0
M209	209	northadams	2012	67491	939206	M_67491_939206	"RESERVOIR RD"	0	0
M209	209	northadams	2012	67491	939310	M_67491_939310	"RESERVOIR RD"	118	0
M209	209	northadams	2012	67491	940059	M_67491_940059	"WEST MAIN ST"	"74 -80"	0
M209	209	northadams	2012	67493	940793	M_67493_940793	"NORTH ST"	101	0
M209	209	northadams	2012	67497	935714	M_67497_935714	"S STATE ST"	0	0
M209	209	northadams	2012	67497	940742	M_67497_940742	"NORTH ST"	100	0
M209	209	northadams	2012	67499	938884	M_67499_938884	"LYMAN ST"	48	0
M209	209	northadams	2012	67501	940592	M_67501_940592	"VEAZIE ST"	0	0
M209	209	northadams	2012	67501	940721	M_67501_940721	"WILLIAMS ST"	"50 1-2"	0
M209	209	northadams	2012	67502	938929	M_67502_938929	"LYMAN ST"	35	0
M209	209	northadams	2012	67503	940211	M_67503_940211	"MARSHALL ST"	0	0
M209	209	northadams	2012	67504	940611	M_67504_940611	"VEAZIE ST"	"69 -71"	0
M209	209	northadams	2012	67504	940627	M_67504_940627	"VEAZIE ST"	"73 -75"	0
M209	209	northadams	2012	67504	940793	M_67504_940793	"NORTH ST"	99	0
M209	209	northadams	2012	67504	940957	M_67504_940957	"VEAZIE ST"	185	0
M209	209	northadams	2012	67506	939834	M_67506_939834	"ROCK ST + GRANITE ST"	0	0
M209	209	northadams	2012	67507	938680	M_67507_938680	"GATTUSO DR"	33	0
M209	209	northadams	2012	67507	938840	M_67507_938840	"GUNTHER ST"	39	0
M209	209	northadams	2012	67508	938761	M_67508_938761	"GUNTHER ST"	40	0
M209	209	northadams	2012	67510	940643	M_67510_940643	"VEAZIE ST"	"79 -81"	0
M209	209	northadams	2012	67511	936609	M_67511_936609	"STATE ST + NOTCH RD"	0	0
M209	209	northadams	2012	67514	939960	M_67514_939960	"FOREST ST"	16	0
M209	209	northadams	2012	67514	941009	M_67514_941009	"VEAZIE ST"	209	0
M209	209	northadams	2012	67515	938991	M_67515_938991	"LYMAN ST"	33	0
M209	209	northadams	2012	67516	940661	M_67516_940661	"VEAZIE ST"	87	0
M209	209	northadams	2012	67517	940094	M_67517_940094	"WEST MAIN ST"	70	0
M209	209	northadams	2012	67517	940848	M_67517_940848	"VEAZIE ST"	"153 -155"	0
M209	209	northadams	2012	67518	940741	M_67518_940741	"NORTH ST"	94	0
M209	209	northadams	2012	67519	940786	M_67519_940786	"NORTH ST"	93	0
M209	209	northadams	2012	67519	940828	M_67519_940828	"VEAZIE ST"	"147 -149"	0
M209	209	northadams	2012	67519	941120	M_67519_941120	"FREDERICK ST + BRYANT ST"	0	0
M209	209	northadams	2012	67520	939391	M_67520_939391	"WITT ST"	0	0
M209	209	northadams	2012	67520	940049	M_67520_940049	"HIGH ST"	0	0
M209	209	northadams	2012	67520	940408	M_67520_940408	"RIVER ST"	"259 -261"	0
M209	209	northadams	2012	67520	940430	M_67520_940430	"VEAZIE ST"	10	0
M209	209	northadams	2012	67520	940444	M_67520_940444	"VEAZIE ST"	"18 -20"	0
M209	209	northadams	2012	67520	940678	M_67520_940678	"VEAZIE ST"	93	0
M209	209	northadams	2012	67521	938609	M_67521_938609	"GATTUSO DR"	49	0
M209	209	northadams	2012	67521	940068	M_67521_940068	LAMOUREAUX	4	0
M209	209	northadams	2012	67521	940460	M_67521_940460	"VEAZIE ST"	"22 -24"	0
M209	209	northadams	2012	67521	940474	M_67521_940474	"VEAZIE ST"	28	0
M209	209	northadams	2012	67523	939767	M_67523_939767	"GRANITE ST"	0	0
M209	209	northadams	2012	67523	940518	M_67523_940518	"VEAZIE ST"	44	0
M209	209	northadams	2012	67523	940693	M_67523_940693	"VEAZIE ST"	99	0
M209	209	northadams	2012	67524	938885	M_67524_938885	"LYMAN ST"	0	0
M209	209	northadams	2012	67525	939848	M_67525_939848	"ROCK ST"	15	0
M209	209	northadams	2012	67527	940706	M_67527_940706	"VEAZIE ST"	0	0
M209	209	northadams	2012	67527	941051	M_67527_941051	"VEAZIE ST"	217	0
M209	209	northadams	2012	67528	938735	M_67528_938735	"GUNTHER ST"	0	0
M209	209	northadams	2012	67528	939920	M_67528_939920	"HIGH ST"	63	0
M209	209	northadams	2012	67528	940095	M_67528_940095	"WEST MAIN ST"	68	0
M209	209	northadams	2012	67530	940811	M_67530_940811	"VEAZIE ST"	"141 -143"	0
M209	209	northadams	2012	67533	940494	M_67533_940494	"VEAZIE ST"	38	0
M209	209	northadams	2012	67533	940719	M_67533_940719	"VEAZIE ST"	107	0
M209	209	northadams	2012	67534	940536	M_67534_940536	"VEAZIE ST"	50	0
M209	209	northadams	2012	67535	940740	M_67535_940740	"NORTH ST"	88	0
M209	209	northadams	2012	67536	940550	M_67536_940550	"VEAZIE ST"	52	0
M209	209	northadams	2012	67536	940785	M_67536_940785	"NORTH ST"	87	0
M209	209	northadams	2012	67536	940927	M_67536_940927	"VEAZIE ST"	182	0
M209	209	northadams	2012	67537	938840	M_67537_938840	"GUNTHER ST"	29	0
M209	209	northadams	2012	67537	939991	M_67537_939991	"HIGH ST"	"41 -43"	0
M209	209	northadams	2012	67540	939308	M_67540_939308	"WALNUT ST"	0	0
M209	209	northadams	2012	67540	939818	M_67540_939818	"ROCK ST"	12	0
M209	209	northadams	2012	67540	939949	M_67540_939949	"HIGH ST"	"57 -59"	0
M209	209	northadams	2012	67540	940568	M_67540_940568	"BALLOU ST"	"3 -5"	0
M209	209	northadams	2012	67541	939886	M_67541_939886	"HIGH ST"	71	0
M209	209	northadams	2012	67542	939799	M_67542_939799	"GRANITE ST"	2	0
M209	209	northadams	2012	67543	939850	M_67543_939850	"ROCK ST"	11	0
M209	209	northadams	2012	67543	940097	M_67543_940097	"WEST MAIN ST"	0	0
M209	209	northadams	2012	67545	940973	M_67545_940973	"VEAZIE ST"	196	0
M209	209	northadams	2012	67548	940010	M_67548_940010	"HIGH ST"	"35 -37"	0
M209	209	northadams	2012	67548	940047	M_67548_940047	"LEWIS PL"	8	0
M209	209	northadams	2012	67549	940741	M_67549_940741	"NORTH ST"	86	0
M209	209	northadams	2012	67549	940782	M_67549_940782	"NORTH ST"	83	0
M209	209	northadams	2012	67550	938783	M_67550_938783	"GUNTHER ST"	26	0
M209	209	northadams	2012	67550	940515	M_67550_940515	"VEAZIE ST"	40	0
M209	209	northadams	2012	67551	940075	M_67551_940075	LAMOUREAUX	3	0
M209	209	northadams	2012	67551	940941	M_67551_940941	"NELSON ST"	7	0
M209	209	northadams	2012	67553	940952	M_67553_940952	"NELSON ST"	11	0
M209	209	northadams	2012	67554	940028	M_67554_940028	"HIGH ST"	0	0
M209	209	northadams	2012	67555	939245	M_67555_939245	"WALNUT ST"	0	0
M209	209	northadams	2012	67555	940585	M_67555_940585	"VEAZIE ST"	"66 -70"	0
M209	209	northadams	2012	67556	940148	M_67556_940148	"WEST MAIN ST"	53	0
M209	209	northadams	2012	67557	938733	M_67557_938733	"GUNTHER ST"	0	0
M209	209	northadams	2012	67558	938989	M_67558_938989	"WALNUT ST"	REAR	0
M209	209	northadams	2012	67558	939450	M_67558_939450	"RESERVOIR RD"	0	0
M209	209	northadams	2012	67559	938941	M_67559_938941	"LYMAN ST"	27	0
