town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M023	23	bedford	2011	217711	917563	F_714272_3010372	"NORTH ROAD"	229	0
M023	23	bedford	2011	217711	914796	F_714273_3001293	"WASHINGTON STREET"	39	0
M023	23	bedford	2011	217713	914324	F_714280_2999746	"HARTWELL ROAD"	104	0
M023	23	bedford	2011	217715	919278	F_714286_3015997	"HIGH STREET"	10	0
M023	23	bedford	2011	217716	914691	F_714289_3000949	"COLONY CIRCLE"	6	0
M023	23	bedford	2011	217718	914407	F_714297_3000018	"HARTWELL ROAD"	99	0
M023	23	bedford	2011	217721	915868	F_714306_3004811	"GREAT ROAD"	1	0
M023	23	bedford	2011	217721	917241	F_714307_3009315	"PINE HILL ROAD"	114	0
M023	23	bedford	2011	217723	914628	F_714314_3000742	"COLONY CIRCLE"	3	0
M023	23	bedford	2011	217723	918832	F_714314_3014535	"NORTH ROAD"	381A	0
M023	23	bedford	2011	217725	918389	F_714318_3013082	"NORTH ROAD"	339	0
M023	23	bedford	2011	217726	917031	F_714322_3008625	"NORTH ROAD"	157	0
M023	23	bedford	2011	217729	914466	F_714334_3000210	"INDEPENDENCE ROAD"	16	0
M023	23	bedford	2011	217731	917001	F_714338_3008527	"NORTH ROAD"	151	0
M023	23	bedford	2011	217731	914340	F_714339_2999798	"HARTWELL ROAD"	102	0
M023	23	bedford	2011	217732	918669	F_714341_3013999	"STEPHEN LANE DRIVE"	1	0
M023	23	bedford	2011	217732	918669	F_714341_3013999	"STEPHEN LANE DRIVE"	2	0
M023	23	bedford	2011	217732	918669	F_714341_3013999	"STEPHEN LANE DRIVE"	3	0
M023	23	bedford	2011	217732	918669	F_714341_3013999	"STEPHEN LANE DRIVE"	4	0
M023	23	bedford	2011	217732	918669	F_714341_3013999	"STEPHEN LANE DRIVE"	5	0
M023	23	bedford	2011	217732	918669	F_714341_3013999	"STEPHEN LANE DRIVE"	6	0
M023	23	bedford	2011	217732	918669	F_714341_3013999	"STEPHEN LANE DRIVE"	7	0
M023	23	bedford	2011	217732	918669	F_714341_3013999	"STEPHEN LANE DRIVE"	8	0
M023	23	bedford	2011	217734	915566	F_714350_3003819	"MUDGE WAY"	9	0
M023	23	bedford	2011	217736	914593	F_714354_3000627	"INDEPENDENCE ROAD"	11	0
M023	23	bedford	2011	217736	918523	F_714354_3013520	"NORTH ROAD"	359	0
M023	23	bedford	2011	217736	914743	F_714357_3001119	"WASHINGTON STREET"	38	0
M023	23	bedford	2011	217738	914809	F_714362_3001335	"WASHINGTON STREET"	37	0
M023	23	bedford	2011	217738	916971	F_714362_3008430	"NORTH ROAD"	149	0
M023	23	bedford	2011	217738	918942	F_714363_3014894	"HOMESTEAD CIRCLE"	9	0
M023	23	bedford	2011	217739	916339	F_714364_3006354	"NORTH ROAD"	79	0
M023	23	bedford	2011	217740	917339	F_714368_3009637	"NORTH ROAD"	197	0
M023	23	bedford	2011	217740	917444	F_714369_3009981	"NORTH ROAD"	217	0
M023	23	bedford	2011	217740	919003	F_714369_3015095	"HOMESTEAD CIRCLE"	8	0
M023	23	bedford	2011	217741	917114	F_714371_3008898	"NORTH ROAD"	175	0
M023	23	bedford	2011	217741	919459	F_714372_3016592	"NORTH ROAD"	481C	0
M023	23	bedford	2011	217744	917478	F_714383_3010093	"NORTH ROAD"	221	0
M023	23	bedford	2011	217744	917842	F_714383_3011285	"BEVERLY ROAD"	17	0
M023	23	bedford	2011	217745	916938	F_714385_3008322	"NORTH ROAD"	147	0
M023	23	bedford	2011	217747	915964	F_714390_3005125	"GREAT ROAD"	2	0
M023	23	bedford	2011	217747	917398	F_714392_3009830	"NORTH ROAD"	199	0
M023	23	bedford	2011	217748	917524	F_714394_3010243	"NORTH ROAD"	225	0
M023	23	bedford	2011	217749	919323	F_714397_3016144	"HIGH STREET"	8	0
M023	23	bedford	2011	217749	914417	F_714399_3000050	"HARTWELL ROAD"	97	0
M023	23	bedford	2011	217750	914494	F_714401_3000303	"INDEPENDENCE ROAD"	14	0
M023	23	bedford	2011	217750	917769	F_714401_3011047	"BEVERLY ROAD"	16	0
M023	23	bedford	2011	217750	919353	F_714401_3016245	"HIGH STREET"	2	0
M023	23	bedford	2011	217751	919413	F_714405_3016440	"FIELD STREET"	5	0
M023	23	bedford	2011	217753	914358	F_714410_2999857	"HARTWELL ROAD"	100	0
M023	23	bedford	2011	217753	914541	F_714411_3000456	"INDEPENDENCE ROAD"	12	0
M023	23	bedford	2011	217754	915858	F_714415_3004776	"GREAT ROAD"	5	0
M023	23	bedford	2011	217754	918291	F_714415_3012761	"NORTH ROAD"	337	0
M023	23	bedford	2011	217756	916133	F_714420_3005680	"BENJAMIN KIDDER LANE"	16	0
M023	23	bedford	2011	217757	916863	F_714424_3008075	"NORTH ROAD"	137	0
M023	23	bedford	2011	217758	917642	F_714427_3010630	"BEVERLY ROAD"	8	0
M023	23	bedford	2011	217759	916101	F_714430_3005575	"BENJAMIN KIDDER LANE"	14	0
M023	23	bedford	2011	217760	916377	F_714435_3006480	"NORTH ROAD"	81	0
M023	23	bedford	2011	217760	918180	F_714435_3012397	"SWEETWATER AVENUE"	2	0
M023	23	bedford	2011	217761	917706	F_714439_3010841	"BEVERLY ROAD"	12	0
M023	23	bedford	2011	217763	916067	F_714443_3005464	"BENJAMIN KIDDER LANE"	12	0
M023	23	bedford	2011	217763	914646	F_714444_3000801	"COLONY CIRCLE"	5	0
M023	23	bedford	2011	217763	919107	F_714444_3015437	"HIGH STREET"	10A	0
M023	23	bedford	2011	217764	914756	F_714447_3001162	"WASHINGTON STREET"	36	0
M023	23	bedford	2011	217766	914822	F_714453_3001378	"WASHINGTON STREET"	35	0
M023	23	bedford	2011	217767	917199	F_714456_3009178	"PINE HILL ROAD"	112	0
M023	23	bedford	2011	217767	917888	F_714457_3011436	"WILDWOOD DRIVE"	3	0
M023	23	bedford	2011	217767	917951	F_714457_3011645	"WILDWOOD DRIVE"	4	0
M023	23	bedford	2011	217767	916797	F_714458_3007859	"NORTH ROAD"	127	0
M023	23	bedford	2011	217768	914609	F_714461_3000680	"INDEPENDENCE ROAD"	9	0
M023	23	bedford	2011	217770	917309	F_714466_3009539	"PINE HILL ROAD"	123	0
M023	23	bedford	2011	217770	916028	F_714467_3005335	"BENJAMIN KIDDER LANE"	10	0
M023	23	bedford	2011	217770	919462	F_714468_3016601	"NORTH ROAD"	481B	0
M023	23	bedford	2011	217771	918113	F_714471_3012177	"SWEETWATER AVENUE"	3	0
M023	23	bedford	2011	217772	916416	F_714474_3006608	"NORTH ROAD"	83	0
M023	23	bedford	2011	217779	916710	F_714497_3007573	"NORTH ROAD"	115	0
M023	23	bedford	2011	217780	914434	F_714499_3000107	"HARTWELL ROAD"	95	0
M023	23	bedford	2011	217781	914371	F_714502_2999899	"HARTWELL ROAD"	98	0
M023	23	bedford	2011	217782	914555	F_714505_3000502	"INDEPENDENCE ROAD"	10	0
M023	23	bedford	2011	217782	916893	F_714506_3008174	"NORTH ROAD"	141	0
M023	23	bedford	2011	217782	917608	F_714506_3010518	"BEVERLY ROAD"	6	0
M023	23	bedford	2011	217783	915824	F_714510_3004665	"MUDGE WAY"	3	0
M023	23	bedford	2011	217783	916453	F_714510_3006730	"NORTH ROAD"	85	0
M023	23	bedford	2011	217786	915947	F_714518_3005068	"GREAT ROAD"	4	0
M023	23	bedford	2011	217786	918031	F_714518_3011906	"NORTH ROAD"	295	0
M023	23	bedford	2011	217790	916970	F_714534_3008427	"HERITAGE DRIVE"	5	0
M023	23	bedford	2011	217792	914767	F_714538_3001198	"WASHINGTON STREET"	34	0
M023	23	bedford	2011	217794	915064	F_714545_3002171	"RAILROAD AVENUE"	29	0
M023	23	bedford	2011	217796	914833	F_714551_3001413	"WASHINGTON STREET"	33	0
M023	23	bedford	2011	217796	916228	F_714551_3005990	"BENJAMIN KIDDER LANE"	9A	0
M023	23	bedford	2011	217797	917019	F_714557_3008588	"HERITAGE DRIVE"	3	0
M023	23	bedford	2011	217798	917152	F_714558_3009022	"PINE HILL ROAD"	110	0
M023	23	bedford	2011	217798	917775	F_714560_3011068	"BEVERLY ROAD"	14	0
M023	23	bedford	2011	217799	917276	F_714561_3009430	"PINE HILL ROAD"	121	0
M023	23	bedford	2011	217801	915863	F_714569_3004795	"MUDGE WAY"	1	0
M023	23	bedford	2011	217802	916013	F_714572_3005286	"BENJAMIN KIDDER LANE"	8	0
M023	23	bedford	2011	217803	918638	F_714575_3013899	"NORTH ROAD"	365	0
M023	23	bedford	2011	217804	914618	F_714577_3000710	"INDEPENDENCE ROAD"	7	0
M023	23	bedford	2011	217804	918190	F_714577_3012428	"SWEETWATER AVENUE"	10	0
M023	23	bedford	2011	217804	915100	F_714578_3002291	"RAILROAD AVENUE"	27	0
M023	23	bedford	2011	217804	914480	F_714579_3000258	"HARTWELL ROAD"	93	0
M023	23	bedford	2011	217808	914384	F_714592_2999943	"HARTWELL ROAD"	96	0
M023	23	bedford	2011	217810	918262	F_714598_3012666	"NORTH ROAD"	321	0
M023	23	bedford	2011	217812	914563	F_714604_3000530	"INDEPENDENCE ROAD"	8	0
M023	23	bedford	2011	217813	917583	F_714608_3010438	"BEVERLY ROAD"	4	0
M023	23	bedford	2011	217814	919084	F_714611_3015363	"HIGH STREET"	10B	0
M023	23	bedford	2011	217816	918576	F_714618_3013696	"NORTH ROAD"	361	0
M023	23	bedford	2011	217816	914704	F_714619_3000991	"COLONY CIRCLE"	7	0
M023	23	bedford	2011	217817	917840	F_714620_3011280	"BEVERLY ROAD"	15	0
M023	23	bedford	2011	217818	917888	F_714626_3011438	"WILDWOOD DRIVE"	5	0
M023	23	bedford	2011	217819	914772	F_714629_3001214	"WASHINGTON STREET"	32	0
M023	23	bedford	2011	217820	917240	F_714631_3009312	"PINE HILL ROAD"	119	0
M023	23	bedford	2011	217821	917054	F_714635_3008701	"HERITAGE DRIVE"	1	0
M023	23	bedford	2011	217822	915005	F_714638_3001979	"RAILROAD AVENUE"	26	0
M023	23	bedford	2011	217825	916933	F_714649_3008304	"HERITAGE DRIVE"	6	0
M023	23	bedford	2011	217825	917955	F_714649_3011658	"WILDWOOD DRIVE"	6	0
M023	23	bedford	2011	217826	915135	F_714650_3002407	"OTIS STREET"	33	0
M023	23	bedford	2011	217826	918714	F_714652_3014149	"NORTH ROAD"	373	0
M023	23	bedford	2011	217827	914837	F_714655_3001429	"WASHINGTON STREET"	31	0
M023	23	bedford	2011	217829	917122	F_714662_3008923	"PINE HILL ROAD"	108	0
M023	23	bedford	2011	217833	918108	F_714675_3012159	"SWEETWATER AVENUE"	5	0
M023	23	bedford	2011	217835	916105	F_714679_3005587	"BENJAMIN KIDDER LANE"	7	0
M023	23	bedford	2011	217835	917373	F_714679_3009747	"WILDWOOD DRIVE"	49	0
M023	23	bedford	2011	217835	914547	F_714680_3000477	"INDEPENDENCE ROAD"	6	0
M023	23	bedford	2011	217836	914397	F_714683_2999985	"HARTWELL ROAD"	94	0
M023	23	bedford	2011	217836	916000	F_714683_3005244	"BENJAMIN KIDDER LANE"	6	0
M023	23	bedford	2011	217837	916145	F_714688_3005718	"BENJAMIN KIDDER LANE"	9	0
M023	23	bedford	2011	217839	916074	F_714692_3005486	"BENJAMIN KIDDER LANE"	5	0
M023	23	bedford	2011	217839	914611	F_714694_3000687	"INDEPENDENCE ROAD"	5	0
M023	23	bedford	2011	217841	917219	F_714701_3009243	"PINE HILL ROAD"	117	0
M023	23	bedford	2011	217842	917415	F_714704_3009887	"WILDWOOD DRIVE"	47	0
M023	23	bedford	2011	217843	917459	F_714705_3010031	"WILDWOOD DRIVE"	45	0
M023	23	bedford	2011	217845	918188	F_714713_3012422	"SWEETWATER AVENUE"	24	0
M023	23	bedford	2011	217846	914652	F_714716_3000820	"PATRIOT CIRCLE"	8	0
M023	23	bedford	2011	217848	914480	F_714722_3000256	"HARTWELL ROAD"	91A	0
M023	23	bedford	2011	217849	914773	F_714727_3001219	"WASHINGTON STREET"	30	0
M023	23	bedford	2011	217850	917326	F_714728_3009593	"WILDWOOD DRIVE"	51	0
M023	23	bedford	2011	217850	915062	F_714730_3002166	"RAILROAD AVENUE"	25	0
M023	23	bedford	2011	217851	914529	F_714732_3000418	"INDEPENDENCE ROAD"	4	0
M023	23	bedford	2011	217852	915918	F_714737_3004975	"GREAT ROAD"	12	0
M023	23	bedford	2011	217854	915174	F_714742_3002532	"OTIS STREET"	31	0
M023	23	bedford	2011	217854	918823	F_714743_3014506	"NORTH ROAD"	381B	0
M023	23	bedford	2011	217855	917549	F_714745_3010324	"BEVERLY ROAD"	2	0
M023	23	bedford	2011	217857	914462	F_714752_3000197	"HARTWELL ROAD"	91	0
M023	23	bedford	2011	217857	914838	F_714752_3001432	"WASHINGTON STREET"	29	0
M023	23	bedford	2011	217857	917506	F_714752_3010183	"WILDWOOD DRIVE"	43	0
M023	23	bedford	2011	217857	917707	F_714752_3010845	"BEVERLY ROAD"	9	0
M023	23	bedford	2011	217859	916400	F_714760_3006555	"MIDDLESEX ROAD"	10	0
M023	23	bedford	2011	217860	915829	F_714762_3004681	"MUDGE WAY"	2	0
M023	23	bedford	2011	217861	917748	F_714766_3010978	"BEVERLY ROAD"	11	0
M023	23	bedford	2011	217861	915961	F_714767_3005117	"RUBEN DUREN WAY"	11	0
M023	23	bedford	2011	217863	917198	F_714771_3009174	"PINE HILL ROAD"	115	0
M023	23	bedford	2011	217863	914508	F_714772_3000349	"INDEPENDENCE ROAD"	2	0
M023	23	bedford	2011	217863	917090	F_714772_3008820	"PINE HILL ROAD"	106	0
M023	23	bedford	2011	217863	919226	F_714772_3015828	"GREEN STREET"	10	0
M023	23	bedford	2011	217863	917679	F_714773_3010753	"BEVERLY ROAD"	7	0
M023	23	bedford	2011	217864	914411	F_714774_3000029	"HARTWELL ROAD"	92	0
M023	23	bedford	2011	217865	917883	F_714779_3011421	"WILDWOOD DRIVE"	7	0
M023	23	bedford	2011	217866	915106	F_714782_3002311	"CUTLER STREET"	18-018A	0
M023	23	bedford	2011	217867	916738	F_714786_3007664	"NORTH ROAD"	125	0
M023	23	bedford	2011	217868	916067	F_714787_3005463	"BENJAMIN KIDDER LANE"	3	0
M023	23	bedford	2011	217871	916001	F_714798_3005248	"BENJAMIN KIDDER LANE"	4	0
M023	23	bedford	2011	217874	916948	F_714808_3008354	"HERITAGE DRIVE"	4	0
M023	23	bedford	2011	217874	914478	F_714809_3000250	"HARTWELL ROAD"	89	0
M023	23	bedford	2011	217875	914590	F_714810_3000618	"INDEPENDENCE ROAD"	3	0
M023	23	bedford	2011	217875	917808	F_714812_3011176	"BEVERLY ROAD"	13	0
M023	23	bedford	2011	217877	913216	F_714819_2996108	"HANSCOM FIELD"	0	0
M023	23	bedford	2011	217877	917987	F_714819_3011761	"WILDWOOD DRIVE"	8	0
M023	23	bedford	2011	217880	914637	F_714828_3000770	"PATRIOT CIRCLE"	6	0
M023	23	bedford	2011	217880	915066	F_714829_3002178	"RAILROAD AVENUE"	23	0
M023	23	bedford	2011	217882	914777	F_714833_3001231	"WASHINGTON STREET"	28	0
M023	23	bedford	2011	217883	917290	F_714837_3009476	"WILDWOOD DRIVE"	53	0
M023	23	bedford	2011	217883	915013	F_714839_3002004	"RAILROAD AVENUE"	24	0
M023	23	bedford	2011	217884	917176	F_714840_3009103	"PINE HILL ROAD"	111	0
M023	23	bedford	2011	217884	915215	F_714841_3002669	"OTIS STREET"	29	0
M023	23	bedford	2011	217884	916781	F_714841_3007805	"LANE FARM DRIVE"	11	0
M023	23	bedford	2011	217884	916781	F_714841_3007805	"LANE FARM DRIVE"	5	0
M023	23	bedford	2011	217884	916781	F_714841_3007805	"LANE FARM DRIVE"	7	0
M023	23	bedford	2011	217884	916781	F_714841_3007805	"LANE FARM DRIVE"	9	0
M023	23	bedford	2011	217885	914843	F_714843_3001447	"WASHINGTON STREET"	27	0
M023	23	bedford	2011	217885	917002	F_714845_3008530	"HERITAGE DRIVE"	2	0
M023	23	bedford	2011	217886	918102	F_714847_3012139	"SWEETWATER AVENUE"	25	0
M023	23	bedford	2011	217887	916603	F_714851_3007221	"NORTH ROAD"	97A	0
M023	23	bedford	2011	217890	918228	F_714860_3012554	"SWEETWATER AVENUE"	26	0
M023	23	bedford	2011	217891	914424	F_714863_3000072	"HARTWELL ROAD"	90	0
M023	23	bedford	2011	217891	919010	F_714865_3015119	"BUEHLER ROAD"	38	0
M023	23	bedford	2011	217893	917663	F_714872_3010700	"BEVERLY ROAD"	5	0
M023	23	bedford	2011	217895	914489	F_714876_3000285	"HARTWELL ROAD"	87	0
M023	23	bedford	2011	217898	917896	F_714888_3011463	"WILDWOOD DRIVE"	9	0
M023	23	bedford	2011	217900	916273	F_714894_3006138	"PAUL REVERE ROAD"	4A	0
M023	23	bedford	2011	217900	916848	F_714894_3008027	"LANE FARM DRIVE"	10	0
M023	23	bedford	2011	217900	916848	F_714894_3008027	"LANE FARM DRIVE"	12	0
M023	23	bedford	2011	217900	916848	F_714894_3008027	"LANE FARM DRIVE"	14	0
M023	23	bedford	2011	217900	916848	F_714894_3008027	"LANE FARM DRIVE"	16	0
M023	23	bedford	2011	217900	916848	F_714894_3008027	"LANE FARM DRIVE"	4	0
M023	23	bedford	2011	217900	916848	F_714894_3008027	"LANE FARM DRIVE"	6	0
M023	23	bedford	2011	217900	916848	F_714894_3008027	"LANE FARM DRIVE"	8	0
M023	23	bedford	2011	217900	914611	F_714895_3000685	"PATRIOT CIRCLE"	4	0
M023	23	bedford	2011	217904	918980	F_714906_3015020	"BUEHLER ROAD"	36	0
M023	23	bedford	2011	217904	914716	F_714908_3001031	"PATRIOT CIRCLE"	11	0
M023	23	bedford	2011	217904	919482	F_714908_3016667	"SPRINGS ROAD"	616	0
M023	23	bedford	2011	217906	915999	F_714913_3005241	"BENJAMIN KIDDER LANE"	2	0
M023	23	bedford	2011	217906	917154	F_714914_3009031	"PINE HILL ROAD"	109	0
M023	23	bedford	2011	217907	915903	F_714915_3004926	"RUBEN DUREN WAY"	11A	0
M023	23	bedford	2011	217907	915114	F_714916_3002338	"CUTLER STREET"	10	0
M023	23	bedford	2011	217907	916474	F_714916_3006797	"MIDDLESEX ROAD"	9	0
M023	23	bedford	2011	217908	917046	F_714919_3008676	"PINE HILL ROAD"	102	0
M023	23	bedford	2011	217908	916056	F_714920_3005427	"BENJAMIN KIDDER LANE"	1	0
M023	23	bedford	2011	217908	916087	F_714921_3005529	"RUBEN DUREN WAY"	5	0
M023	23	bedford	2011	217909	916115	F_714924_3005621	"RUBEN DUREN WAY"	3	0
M023	23	bedford	2011	217910	916158	F_714925_3005763	"RUBEN DUREN WAY"	1	0
M023	23	bedford	2011	217910	915069	F_714928_3002190	"RAILROAD AVENUE"	21	0
M023	23	bedford	2011	217910	915253	F_714928_3002791	"OTIS STREET"	27	0
M023	23	bedford	2011	217911	918013	F_714929_3011849	"WILDWOOD DRIVE"	10	0
M023	23	bedford	2011	217912	914548	F_714933_3000480	"PATRIOT CIRCLE"	1	0
M023	23	bedford	2011	217912	917635	F_714933_3010609	"BEVERLY ROAD"	3	0
M023	23	bedford	2011	217913	915805	F_714935_3004605	"GREAT ROAD"	25-27	0
M023	23	bedford	2011	217913	914784	F_714936_3001255	"WASHINGTON STREET"	26	0
M023	23	bedford	2011	217913	914847	F_714936_3001461	"WASHINGTON STREET"	25	0
M023	23	bedford	2011	217913	917381	F_714936_3009775	"WILDWOOD DRIVE"	46	0
M023	23	bedford	2011	217918	914437	F_714952_3000116	"HARTWELL ROAD"	88	0
M023	23	bedford	2011	217918	917270	F_714952_3009410	"WILDWOOD DRIVE"	55	0
M023	23	bedford	2011	217919	915516	F_714956_3003654	"RODNEY ROAD"	6-8	0
M023	23	bedford	2011	217919	919356	F_714956_3016253	"FOX RUN ROAD"	28	0
M023	23	bedford	2011	217919	918953	F_714957_3014931	"BUEHLER ROAD"	34	0
M023	23	bedford	2011	217922	917897	F_714966_3011467	"WILDWOOD DRIVE"	11	0
M023	23	bedford	2011	217924	914215	F_714971_2999387	"HARTWELL ROAD"	64	0
M023	23	bedford	2011	217925	914681	F_714976_3000917	"PATRIOT CIRCLE"	9	0
M023	23	bedford	2011	217925	918102	F_714977_3012140	"SWEETWATER AVENUE"	29	0
M023	23	bedford	2011	217927	919294	F_714982_3016049	"FOX RUN ROAD"	26	0
M023	23	bedford	2011	217927	915163	F_714983_3002496	"CUTLER STREET"	9	0
M023	23	bedford	2011	217928	914510	F_714984_3000354	"HARTWELL ROAD"	85	0
M023	23	bedford	2011	217928	919398	F_714987_3016391	"FOX RUN ROAD"	30	0
M023	23	bedford	2011	217929	917130	F_714989_3008950	"PINE HILL ROAD"	105	0
M023	23	bedford	2011	217929	918639	F_714989_3013903	"NORTH ROAD"	371	0
M023	23	bedford	2011	217930	917592	F_714992_3010465	"BEVERLY ROAD"	1	0
M023	23	bedford	2011	217931	918924	F_714994_3014836	"BUEHLER ROAD"	32	0
M023	23	bedford	2011	217931	918223	F_714995_3012537	"SWEETWATER AVENUE"	30	0
M023	23	bedford	2011	217933	919241	F_715001_3015878	"FOX RUN ROAD"	24	0
M023	23	bedford	2011	217936	915290	F_715012_3002915	"OTIS STREET"	25	0
M023	23	bedford	2011	217938	915558	F_715018_3003793	"RODNEY ROAD"	9	0
M023	23	bedford	2011	217939	915196	F_715020_3002604	"HIGHLAND AVENUE"	11	0
M023	23	bedford	2011	217939	915509	F_715021_3003632	"RODNEY ROAD"	4A	0
M023	23	bedford	2011	217939	918894	F_715023_3014739	"BUEHLER ROAD"	30	0
M023	23	bedford	2011	217941	916965	F_715029_3008409	"PINE HILL ROAD"	100	0
M023	23	bedford	2011	217942	914853	F_715031_3001480	"WASHINGTON STREET"	23	0
M023	23	bedford	2011	217942	914573	F_715033_3000561	"PATRIOT CIRCLE"	3	0
M023	23	bedford	2011	217943	914645	F_715036_3000799	"PATRIOT CIRCLE"	7	0
M023	23	bedford	2011	217943	914791	F_715036_3001277	"WASHINGTON STREET"	24	0
M023	23	bedford	2011	217944	917765	F_715037_3011035	"WILDWOOD DRIVE"	25	0
M023	23	bedford	2011	217945	917419	F_715040_3009900	"WILDWOOD DRIVE"	44	0
M023	23	bedford	2011	217945	914455	F_715042_3000174	"HARTWELL ROAD"	86	0
M023	23	bedford	2011	217946	918864	F_715045_3014641	"BUEHLER ROAD"	28	0
M023	23	bedford	2011	217948	914545	F_715050_3000471	"HARTWELL ROAD"	81A	0
M023	23	bedford	2011	217948	918036	F_715050_3011924	"WILDWOOD DRIVE"	12	0
M023	23	bedford	2011	217948	919433	F_715050_3016508	"FOX RUN ROAD"	32	0
M023	23	bedford	2011	217949	914720	F_715053_3001045	"BEACON STREET"	16	0
M023	23	bedford	2011	217949	919184	F_715053_3015690	"FOX RUN ROAD"	22	0
M023	23	bedford	2011	217950	915232	F_715058_3002724	"HIGHLAND AVENUE"	15	0
M023	23	bedford	2011	217950	917951	F_715059_3011644	"WILDWOOD DRIVE"	13	0
M023	23	bedford	2011	217951	917174	F_715061_3009094	"DANA ROAD"	5	0
M023	23	bedford	2011	217952	915127	F_715064_3002378	"CUTLER STREET"	2	0
M023	23	bedford	2011	217952	916263	F_715065_3006107	"PAUL REVERE ROAD"	10	0
M023	23	bedford	2011	217952	917457	F_715065_3010022	"WILDWOOD DRIVE"	42	0
M023	23	bedford	2011	217953	917108	F_715067_3008878	"PINE HILL ROAD"	103	0
M023	23	bedford	2011	217953	915097	F_715068_3002281	"HIGHLAND AVENUE"	9	0
M023	23	bedford	2011	217953	916297	F_715068_3006219	"PAUL REVERE ROAD"	12	0
M023	23	bedford	2011	217953	918835	F_715069_3014546	"BUEHLER ROAD"	26	0
M023	23	bedford	2011	217954	917731	F_715070_3010922	"WILDWOOD DRIVE"	27	0
M023	23	bedford	2011	217954	916231	F_715072_3006000	"PAUL REVERE ROAD"	8	0
M023	23	bedford	2011	217955	917797	F_715074_3011139	"WILDWOOD DRIVE"	23	0
M023	23	bedford	2011	217955	914608	F_715075_3000678	"PATRIOT CIRCLE"	5	0
M023	23	bedford	2011	217955	915786	F_715075_3004542	"GREAT ROAD"	31	0
M023	23	bedford	2011	217956	915067	F_715078_3002183	"RAILROAD AVENUE"	19	0
M023	23	bedford	2011	217957	917348	F_715080_3009666	"WILDWOOD DRIVE"	48	0
M023	23	bedford	2011	217957	916330	F_715081_3006327	"PAUL REVERE ROAD"	14	0
M023	23	bedford	2011	217957	915508	F_715082_3003630	"RODNEY ROAD"	4	0
M023	23	bedford	2011	217958	916199	F_715084_3005896	"PAUL REVERE ROAD"	6	0
M023	23	bedford	2011	217959	914526	F_715087_3000407	"HARTWELL ROAD"	81	0
M023	23	bedford	2011	217960	915934	F_715091_3005027	"GREAT ROAD"	26	0
M023	23	bedford	2011	217962	915310	F_715098_3002978	"OTIS STREET"	23	0
M023	23	bedford	2011	217963	918116	F_715099_3012186	"SWEETWATER AVENUE"	31	0
M023	23	bedford	2011	217963	918807	F_715099_3014452	"BUEHLER ROAD"	24	0
M023	23	bedford	2011	217963	917257	F_715100_3009367	"WILDWOOD DRIVE"	57	0
M023	23	bedford	2011	217963	914948	F_715101_3001791	"RAILROAD AVENUE"	22	0
M023	23	bedford	2011	217964	917201	F_715104_3009185	"DANA ROAD"	3	0
M023	23	bedford	2011	217965	915615	F_715106_3003981	"SCHOOL WAY"	10	0
M023	23	bedford	2011	217966	915433	F_715111_3003384	"ELM STREET"	59-72	0
M023	23	bedford	2011	217968	915548	F_715116_3003760	"RODNEY ROAD"	5	0
M023	23	bedford	2011	217968	915548	F_715116_3003760	"RODNEY ROAD"	7	0
M023	23	bedford	2011	217968	916362	F_715117_3006431	"PAUL REVERE ROAD"	16	0
