LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_781671_2970851	"CARMEL ST"	44	0	238254	905517
F_781672_2966878	"ESSEX ST"	57	0	238254	904306
F_781672_2971240	"ORANGE ST"	115	0	238254	905636
F_781673_2970976	"CARMEL ST"	37	0	238254	905555
F_781676_2968723	"CHESTNUT ST"	244	0	238255	904869
F_781676_2970032	"HEARD ST"	64	0	238255	905268
F_781676_2970198	"SPRUCE ST"	249	0	238255	905318
F_781677_2968327	BROADWAY	400	0	238256	904748
F_781677_2970599	"BLOSSOM ST"	89	0	238256	905440
F_781677_2970599	"BLOSSOM ST"	89-91	0	238256	905440
F_781677_2970599	"BLOSSOM ST"	91	0	238256	905440
F_781677_2972421	"REVERE BEACH PARKWAY"	167	0	238256	905996
F_781678_2968124	BROADWAY	361	0	238256	904686
F_781678_2968124	BROADWAY	361-365	0	238256	904686
F_781678_2968124	BROADWAY	381	0	238256	904686
F_781678_2968124	"FOURTH ST"	15	0	238256	904686
F_781681_2970328	"SPRUCE ST"	258	0	238257	905358
F_781681_2971381	"BLOOMINGDALE ST"	126	0	238257	905679
F_781681_2974202	"GARLAND ST"	79	0	238257	906539
F_781682_2967993	"FOURTH ST"	9	0	238257	904646
F_781683_2971589	"BLOOMINGDALE ST"	137	0	238257	905742
F_781683_2973534	"EUSTIS ST"	20	0	238257	906335
F_781684_2966982	"ESSEX ST"	58	0	238258	904338
F_781684_2966982	"SHURTLEFF ST"	51	0	238258	904338
F_781684_2969845	"SIXTH ST"	69	0	238258	905211
F_781685_2973901	"FREMONT AV"	51	0	238258	906447
F_781688_2970388	"BLOSSOM ST"	80	0	238259	905376
F_781689_2967786	"HAWTHORN ST"	116	0	238259	904583
F_781689_2968580	"CHESTNUT ST"	235	0	238259	904825
F_781690_2968337	BROADWAY	404	0	238260	904751
F_781691_2973685	"HARVARD ST"	47	0	238260	906381
F_781692_2974323	"GRAND VIEW RD"	14	0	238260	906575
F_781693_2973579	"EUSTIS ST"	22	0	238261	906349
F_781694_2966864	"ESSEX ST"	59	0	238261	904302
F_781695_2966450	"MARGINAL ST"	92	0	238261	904176
F_781695_2966731	"SUFFOLK ST"	18	0	238261	904261
F_781695_2968430	BROADWAY	420	0	238261	904779
F_781695_2968510	"CHERRY ST"	198	0	238261	904804
F_781696_2966568	"SUFFOLK ST"	21	0	238261	904212
F_781697_2970874	"CARMEL ST"	42	0	238262	905524
F_781697_2970998	"CARMEL ST"	35	0	238262	905562
F_781698_2973756	"FREMONT AV"	48	0	238262	906403
F_781699_2970573	"BLOSSOM ST"	87	0	238262	905432
F_781700_2971732	"WASHINGTON AV"	296	0	238263	905786
F_781700_2972373	"WINTHROP ST"	40	0	238263	905981
F_781704_2970346	"SPRUCE ST"	260	0	238264	905363
F_781705_2970220	"SPRUCE ST"	253	0	238264	905325
F_781705_2971203	"ORANGE ST"	109	0	238264	905624
F_781706_2969817	"SIXTH ST"	67	0	238264	905202
F_781706_2969998	"HEARD ST"	62	0	238264	905257
F_781708_2967406	"SHURTLEFF ST"	84	0	238265	904467
F_781708_2967937	"PEARL ST"	184	0	238265	904629
F_781709_2968352	BROADWAY	408	0	238265	904755
F_781710_2970660	"ADDISON ST"	84	0	238266	905459
F_781713_2971343	"BLOOMINGDALE ST"	124	0	238267	905667
F_781714_2966836	"ESSEX ST"	63	0	238267	904293
F_781714_2970888	"CARMEL ST"	40	0	238267	905528
F_781714_2972965	"WASHINGTON AV"	369	0	238267	906162
F_781714_2974714	"COOK AV"	130	0	238267	906695
F_781715_2968759	"FIFTH ST"	40	0	238267	904880
F_781715_2970553	"BLOSSOM ST"	85	0	238267	905426
F_781718_2971550	"BLOOMINGDALE ST"	135	0	238268	905730
F_781719_2968031	"DIVISION ST"	173	0	238268	904658
F_781719_2968603	"CHESTNUT ST"	237	0	238268	904832
F_781719_2968603	"CHESTNUT ST"	239	0	238268	904832
F_781720_2970175	"HEARD ST"	71	0	238269	905311
F_781721_2966434	"MARGINAL ST"	94	0	238269	904171
F_781722_2966552	"SUFFOLK ST"	23	0	238269	904207
F_781723_2970830	"ADDISON ST"	91	0	238270	905511
F_781723_2971020	"CARMEL ST"	33	0	238270	905569
F_781724_2967047	"SHURTLEFF ST"	61	0	238270	904358
F_781725_2973878	"FREMONT AV"	49	0	238270	906440
F_781725_2974178	"GARLAND ST"	77	0	238270	906531
F_781725_2974506	"GRAND VIEW RD"	23	0	238270	906631
F_781726_2970363	"SPRUCE ST"	262	0	238271	905368
F_781727_2972915	"SAGAMORE AV"	12	0	238271	906146
F_781727_2973002	"WASHINGTON AV"	373	0	238271	906173
F_781728_2968366	BROADWAY	416	0	238271	904760
F_781728_2969789	"SIXTH ST"	65	0	238271	905193
F_781728_2969971	"HEARD ST"	60	0	238271	905249
F_781729_2967952	"PEARL ST"	186	0	238271	904634
F_781729_2971174	"ORANGE ST"	107	0	238271	905616
F_781732_2971694	"WASHINGTON AV"	294	0	238272	905774
F_781734_2970530	"BLOSSOM ST"	83	0	238273	905419
F_781735_2970907	"CARMEL ST"	38	0	238273	905534
F_781737_2973739	"FREMONT AV"	44	0	238274	906397
F_781738_2968931	"POPLAR ST"	190	0	238274	904932
F_781738_2974877	"BROOK ST"	8	0	238274	906744
F_781739_2966703	"SUFFOLK ST"	20	0	238275	904253
F_781740_2966820	"ESSEX ST"	65	0	238275	904289
F_781740_2966977	"ESSEX ST"	60	0	238275	904336
F_781740_2973044	"WASHINGTON AV"	381	0	238275	906186
F_781741_2973985	"GARLAND ST"	74	0	238275	906472
F_781742_2970228	"SPRUCE ST"	255	0	238275	905327
F_781742_2970624	"ADDISON ST"	80	0	238275	905448
F_781745_2968546	"CHERRY ST"	206	0	238276	904815
F_781746_2970378	"BLOSSOM ST"	78	0	238277	905373
F_781746_2971156	"ORANGE ST"	105	0	238277	905610
F_781747_2966419	"MARGINAL ST"	96	0	238277	904166
F_781747_2966536	"SUFFOLK ST"	25	0	238277	904202
F_781747_2971306	"BLOOMINGDALE ST"	120	0	238277	905656
F_781748_2969752	"SIXTH ST"	63	0	238277	905182
F_781750_2969951	"HEARD ST"	58	0	238278	905243
F_781751_2968641	"CHESTNUT ST"	243	0	238278	904844
F_781751_2968641	"CHESTNUT ST"	245	0	238278	904844
F_781751_2971512	"BLOOMINGDALE ST"	133	0	238278	905719
F_781752_2975034	"SPRINGVALE AV"	144	0	238278	906792
F_781754_2968386	BROADWAY	422	0	238279	904766
F_781754_2970162	"HEARD ST"	65	0	238279	905307
F_781754_2970925	"CARMEL ST"	36	0	238279	905540
F_781755_2970791	"ADDISON ST"	87	0	238279	905499
F_781756_2973338	"NICHOLS ST"	3	0	238280	906275
F_781758_2970261	"SPRUCE ST"	257	0	238280	905337
F_781758_2974287	"GRAND VIEW RD"	10	0	238280	906564
F_781760_2973078	"WASHINGTON AV"	383	0	238281	906196
F_781762_2970600	"ADDISON ST"	78	0	238282	905441
F_781762_2974116	"GARLAND ST"	75	0	238282	906512
F_781763_2970496	"BLOSSOM ST"	79	0	238282	905409
F_781763_2971137	"ORANGE ST"	103	0	238282	905604
F_781765_2968560	"CHERRY ST"	208	0	238282	904819
F_781765_2968966	"POPLAR ST"	192	0	238282	904943
F_781765_2971657	"WASHINGTON AV"	292	0	238282	905763
F_781765_2971908	"WASHINGTON AV"	295	0	238282	905839
F_781766_2966805	"ESSEX ST"	67	0	238283	904284
F_781767_2970936	"CARMEL ST"	34	0	238283	905543
F_781768_2968195	BROADWAY	399	0	238283	904708
F_781771_2966696	"SUFFOLK ST"	22	0	238284	904251
F_781772_2966520	"SUFFOLK ST"	27	0	238285	904197
F_781773_2968401	BROADWAY	426	0	238285	904770
F_781773_2973652	"HARVARD ST"	41	0	238285	906371
F_781774_2966401	"MARGINAL ST"	98	0	238285	904161
F_781774_2967663	"CENTRAL AV"	2-10	0	238285	904545
F_781775_2966955	"ESSEX ST"	64	0	238285	904330
F_781775_2969920	"HEARD ST"	56	0	238285	905233
F_781775_2971081	"CARMEL ST"	29	0	238285	905587
F_781777_2973121	"WASHINGTON AV"	389	0	238286	906209
F_781778_2970143	"HEARD ST"	61	0	238286	905301
F_781779_2968585	"CHERRY ST"	210	0	238287	904827
F_781779_2972025	"FRANKLIN AV"	174	0	238287	905875
F_781780_2971268	"BLOOMINGDALE ST"	110	0	238287	905644
F_781781_2974650	"COOK AV"	124	0	238287	906675
F_781781_2974822	"COOK AV"	135	0	238287	906728
F_781783_2967047	"CONGRESS AV"	101	0	238288	904358
F_781783_2968047	"HAWTHORN ST"	130	0	238288	904663
F_781783_2970577	"ADDISON ST"	76	0	238288	905434
F_781784_2967146	"SHURTLEFF ST"	65	0	238288	904388
F_781785_2970281	"SPRUCE ST"	259	0	238289	905343
F_781785_2970953	"CARMEL ST"	32	0	238289	905548
F_781785_2973961	"GARLAND ST"	70	0	238289	906465
F_781786_2971473	"BLOOMINGDALE ST"	131	0	238289	905707
F_781786_2973845	"FREMONT AV"	33	0	238289	906430
F_781787_2968210	BROADWAY	403	0	238289	904712
F_781787_2970753	"ADDISON ST"	83	0	238289	905487
F_781789_2967698	"HAWTHORN ST"	109	0	238290	904556
F_781790_2966787	"ESSEX ST"	69	0	238290	904278
F_781790_2970900	"ORANGE ST"	90	0	238290	905532
F_781791_2968253	BROADWAY	407	0	238290	904725
F_781791_2968997	"POPLAR ST"	194	0	238290	904952
F_781793_2968669	"CHESTNUT ST"	247	0	238291	904852
F_781793_2969053	"POPLAR ST"	196	0	238291	904969
F_781793_2970461	"BLOSSOM ST"	77	0	238291	905398
F_781794_2973412	"EUSTIS ST"	11	0	238291	906298
F_781795_2973535	"EUSTIS ST"	15	0	238292	906335
F_781796_2966680	"SUFFOLK ST"	24	0	238292	904246
F_781797_2967175	"SHURTLEFF ST"	69	0	238292	904397
F_781797_2968420	BROADWAY	434	0	238292	904776
F_781797_2974178	"PERKINS RD"	7	0	238292	906531
F_781798_2966505	"SUFFOLK ST"	29	0	238293	904193
F_781799_2968600	"CHERRY ST"	212	0	238293	904831
F_781800_2970122	"HEARD ST"	59	0	238293	905295
F_781801_2967727	"HAWTHORN ST"	111	0	238293	904565
F_781802_2971104	"CARMEL ST"	27	0	238294	905594
F_781802_2973176	"WASHINGTON AV"	391	0	238294	906226
F_781802_2973176	"WASHINGTON AV"	391-407	0	238294	906226
F_781802_2973176	"WASHINGTON AV"	393	0	238294	906226
F_781802_2973176	"WASHINGTON AV"	395	0	238294	906226
F_781802_2973176	"WASHINGTON AV"	397	0	238294	906226
F_781802_2973176	"WASHINGTON AV"	399	0	238294	906226
F_781802_2973176	"WASHINGTON AV"	401	0	238294	906226
F_781802_2973176	"WASHINGTON AV"	403	0	238294	906226
F_781802_2973176	"WASHINGTON AV"	405	0	238294	906226
F_781802_2973176	"WASHINGTON AV"	407	0	238294	906226
F_781803_2973471	"EUSTIS ST"	13	0	238294	906316
F_781804_2970417	"SPRUCE ST"	274	0	238294	905385
F_781804_2970555	"ADDISON ST"	74	0	238294	905427
F_781806_2969079	"WALNUT ST"	221	0	238295	904977
F_781806_2973331	"NICHOLS ST"	1	0	238295	906273
F_781807_2973703	"FREMONT AV"	34	0	238295	906386
F_781807_2974946	"SPRINGVALE AV"	141	0	238295	906765
F_781808_2966936	"ESSEX ST"	66	0	238296	904324
F_781810_2969882	"HEARD ST"	54	0	238296	905222
F_781811_2970300	"SPRUCE ST"	261	0	238296	905349
F_781811_2970874	"ORANGE ST"	88	0	238296	905524
F_781812_2967203	"SHURTLEFF ST"	75	0	238297	904405
F_781813_2971230	"BLOOMINGDALE ST"	106	0	238297	905633
F_781814_2967768	"HAWTHORN ST"	113	0	238297	904577
F_781814_2968267	BROADWAY	411	0	238297	904730
F_781814_2969684	"ARLINGTON ST"	244	0	238297	905161
F_781815_2968810	"CHESTNUT ST"	254	0	238298	904895
F_781815_2970248	"BLOSSOM ST"	62	0	238298	905333
F_781815_2971600	"WASHINGTON AV"	284	0	238298	905745
F_781815_2974441	"GRAND VIEW RD"	17	0	238298	906611
F_781816_2967026	"CONGRESS AV"	103	0	238298	904351
F_781816_2967646	"CENTRAL AV"	10A	0	238298	904540
F_781818_2968637	"FIFTH ST"	18	0	238299	904842
F_781819_2971436	"BLOOMINGDALE ST"	129	0	238299	905696
F_781820_2970717	"ADDISON ST"	81	0	238299	905476
F_781821_2969013	"POPLAR ST"	196	0	238300	904957
F_781822_2966782	"ESSEX ST"	71	0	238300	904277
F_781822_2968477	BROADWAY	440	0	238300	904794
F_781822_2971829	"WASHINGTON AV"	291	0	238300	905815
F_781823_2970532	"ADDISON ST"	72	0	238300	905420
F_781823_2971122	"CARMEL ST"	25	0	238300	905600
F_781824_2973939	"GARLAND ST"	64	0	238300	906458
F_781824_2974609	"COOK AV"	118	0	238300	906663
F_781825_2966488	"SUFFOLK ST"	31	0	238301	904187
F_781825_2975139	"SPRINGVALE AV"	143	0	238301	906824
F_781826_2971976	"FRANKLIN AV"	164	0	238301	905860
F_781827_2968883	"CHESTNUT ST"	258	0	238301	904917
F_781828_2966649	"SUFFOLK ST"	28	0	238302	904236
F_781829_2966925	"ESSEX ST"	68	0	238302	904321
F_781829_2970093	"HEARD ST"	57	0	238302	905286
F_781833_2970440	"SPRUCE ST"	280	0	238303	905392
F_781834_2970224	"BLOSSOM ST"	60	0	238303	905326
F_781834_2974244	"GRAND VIEW RD"	6	0	238303	906551
F_781835_2968210	"DIVISION ST"	198	0	238304	904712
F_781835_2970849	"ORANGE ST"	86	0	238304	905517
F_781836_2967804	"HAWTHORN ST"	119	0	238304	904588
F_781836_2974776	"COOK AV"	121	0	238304	906714
F_781837_2968612	"FIFTH ST"	16	0	238304	904835
F_781837_2972959	"SAGAMORE AV"	22	0	238304	906160
F_781838_2969103	"WALNUT ST"	223	0	238305	904984
F_781839_2967257	"SHURTLEFF ST"	81	0	238305	904422
F_781842_2972119	"FRANKLIN AV"	181	0	238306	905904
F_781842_2973093	"WASHINGTON AV"	389	0	238306	906201
F_781843_2967658	"CENTRAL AV"	12-14	0	238306	904544
F_781843_2969031	"POPLAR ST"	198	0	238306	904962
F_781843_2969846	"HEARD ST"	50	0	238306	905211
F_781844_2968139	"HAWTHORN ST"	148	0	238307	904691
F_781844_2971158	"CARMEL ST"	21	0	238307	905611
F_781844_2972166	"JEFFERSON AV"	3	0	238307	905918
F_781844_2972166	"JEFFERSON AV"	3-5	0	238307	905918
F_781844_2972166	"JEFFERSON AV"	5	0	238307	905918
F_781846_2966767	"ESSEX ST"	73	0	238307	904272
F_781847_2966378	"MARGINAL ST"	100	0	238307	904154
F_781847_2973627	"HARVARD ST"	33	0	238307	906363
F_781848_2970504	"ADDISON ST"	70	0	238308	905411
F_781850_2970996	"ORANGE ST"	93	0	238308	905561
F_781852_2967154	"CONGRESS AV"	102	0	238309	904390
F_781852_2970680	"ADDISON ST"	77	0	238309	905465
F_781852_2971399	"BLOOMINGDALE ST"	121	0	238309	905684
F_781853_2974889	"SPRINGVALE AV"	137	0	238309	906748
F_781854_2970046	"HEARD ST"	55	0	238310	905272
F_781854_2973806	"FREMONT AV"	29	0	238310	906418
F_781855_2967011	"CONGRESS AV"	107	0	238310	904347
F_781857_2966910	"ESSEX ST"	70	0	238310	904316
F_781857_2971553	"WASHINGTON AV"	280	0	238310	905731
F_781857_2971939	"FRANKLIN AV"	162	0	238310	905849
F_781857_2975280	"MADISON AV"	64	0	238310	906867
F_781858_2968302	BROADWAY	413	0	238311	904740
F_781859_2970202	"BLOSSOM ST"	58	0	238311	905319
F_781859_2974575	"COOK AV"	112	0	238311	906652
F_781860_2970816	"ORANGE ST"	84	0	238311	905507
F_781860_2972722	"REVERE BEACH PARKWAY"	200	0	238311	906087
F_781861_2974077	"GARLAND ST"	69	0	238312	906500
F_781862_2971784	"WASHINGTON AV"	289	0	238312	905802
F_781863_2966745	"ESSEX ST"	75	0	238312	904266
F_781863_2967873	"HAWTHORN ST"	121	0	238312	904609
F_781863_2973369	"WASHINGTON AV"	410	0	238312	906285
F_781864_2969048	"POPLAR ST"	200	0	238313	904968
F_781865_2971211	"BLOOMINGDALE ST"	104	0	238313	905627
F_781867_2973915	"GARLAND ST"	62	0	238314	906451
F_781868_2975243	"MADISON AV"	62	0	238314	906856
F_781869_2968491	BROADWAY	458	0	238314	904798
F_781869_2969124	"WALNUT ST"	227	0	238314	904991
F_781870_2968726	"CHESTNUT ST"	253	0	238314	904869
F_781874_2969712	"ARLINGTON ST"	248	0	238316	905170
F_781874_2971534	"WASHINGTON AV"	278	0	238316	905725
F_781875_2973181	"CHEEVER ST"	9	0	238316	906227
F_781876_2967244	"MAVERICK ST"	5	0	238316	904418
F_781876_2971020	"CARMEL ST"	28	0	238316	905569
F_781876_2973200	"CHEEVER ST"	7	0	238316	906233
F_781877_2970471	"ADDISON ST"	64	0	238317	905401
F_781877_2970652	"ADDISON ST"	75	0	238317	905457
F_781878_2968963	"POPLAR ST"	197	0	238317	904942
F_781879_2968252	"HAWTHORN ST"	156	0	238317	904725
F_781880_2973160	"CHEEVER ST"	11	0	238318	906221
F_781881_2970359	"SPRUCE ST"	271	0	238318	905367
F_781882_2967928	"HAWTHORN ST"	131	0	238318	904626
F_781882_2969829	"HEARD ST"	48	0	238318	905206
F_781883_2966468	"SHAWMUT ST"	12	0	238318	904181
F_781883_2966468	"SUFFOLK ST"	33	0	238318	904181
F_781883_2973483	"HARVARD ST"	28	0	238318	906319
F_781884_2967616	"SHURTLEFF ST"	112	0	238319	904531
F_781884_2969063	"POPLAR ST"	202	0	238319	904972
F_781884_2971362	"BLOOMINGDALE ST"	109	0	238319	905673
F_781885_2969340	"WALNUT ST"	230	0	238319	905057
F_781885_2970177	"BLOSSOM ST"	54	0	238319	905312
F_781886_2966996	"CONGRESS AV"	109	0	238319	904342
F_781886_2973124	"CHEEVER ST"	13	0	238319	906210
F_781887_2966892	"ESSEX ST"	74	0	238320	904310
F_781887_2972115	"FRANKLIN AV"	179	0	238320	905902
F_781888_2969140	"WALNUT ST"	229	0	238320	904996
F_781888_2974717	"COOK AV"	113	0	238320	906696
F_781889_2970082	"HEARD ST"	53	0	238320	905283
F_781889_2973673	"LAUREL ST"	6	0	238320	906377
F_781890_2966731	"ESSEX ST"	77	0	238321	904261
F_781891_2967139	"CONGRESS AV"	106	0	238321	904386
F_781891_2967951	"HAWTHORN ST"	133	0	238321	904633
F_781891_2970780	"ORANGE ST"	78	0	238321	905496
F_781891_2973612	"LAUREL ST"	2	0	238321	906359
F_781892_2974544	"COOK AV"	108	0	238321	906643
F_781894_2966603	"SUFFOLK ST"	38	0	238322	904222
F_781894_2970633	"ADDISON ST"	73	0	238322	905451
F_781895_2973075	"CHEEVER ST"	15	0	238322	906195
F_781896_2970970	"ORANGE ST"	89	0	238322	905553
F_781897_2971894	"FRANKLIN AV"	158	0	238323	905835
F_781898_2968533	BROADWAY	466	0	238323	904811
F_781898_2971174	"BLOOMINGDALE ST"	100	0	238323	905616
F_781898_2971506	"WASHINGTON AV"	276	0	238323	905717
F_781898_2974846	"SPRINGVALE AV"	129	0	238323	906735
F_781899_2967236	"MAVERICK ST"	7	0	238323	904415
F_781899_2967706	"SHURTLEFF ST"	120	0	238323	904559
F_781900_2967344	"SHURTLEFF ST"	95	0	238324	904448
F_781900_2967664	"SHURTLEFF ST"	116	0	238324	904546
F_781900_2967664	"SHURTLEFF ST"	118	0	238324	904546
F_781901_2970023	"HEARD ST"	53	0	238324	905265
F_781901_2971738	"WASHINGTON AV"	287	0	238324	905788
F_781901_2975212	"MADISON AV"	60	0	238324	906846
F_781902_2974378	"GRAND VIEW RD"	11	0	238324	906592
F_781903_2968750	"CHESTNUT ST"	257	0	238325	904877
F_781903_2973028	"CHEEVER ST"	17	0	238325	906181
F_781905_2967988	"HAWTHORN ST"	135	0	238325	904645
F_781905_2968030	"HAWTHORN ST"	139	0	238325	904657
F_781905_2971030	"CARMEL ST"	26	0	238325	905572
F_781906_2969077	"POPLAR ST"	204	0	238325	904976
F_781906_2973781	"FREMONT AV"	25	0	238325	906410
F_781907_2969811	"HEARD ST"	46	0	238326	905200
F_781907_2974045	"GARLAND ST"	65	0	238326	906491
F_781908_2969156	"WALNUT ST"	231	0	238326	905001
F_781909_2967730	"SHURTLEFF ST"	122	0	238326	904566
F_781909_2973891	"GARLAND ST"	60	0	238326	906444
F_781910_2967369	"SHURTLEFF ST"	97	0	238327	904456
F_781910_2968343	BROADWAY	435	0	238327	904753
F_781910_2975046	"BROOK ST"	34	0	238327	906796
F_781910_2975046	"BROOK ST"	34-42	0	238327	906796
F_781910_2975046	"BROOK ST"	36	0	238327	906796
F_781910_2975046	"BROOK ST"	38	0	238327	906796
F_781910_2975046	"BROOK ST"	40	0	238327	906796
F_781910_2975046	"BROOK ST"	42	0	238327	906796
F_781911_2968700	"FIFTH ST"	17	0	238327	904862
F_781912_2970613	"ADDISON ST"	71	0	238327	905445
F_781914_2972965	"SAGAMORE AV"	40	0	238328	906162
F_781915_2966879	"ESSEX ST"	76	0	238328	904307
F_781915_2968053	"HAWTHORN ST"	141	0	238328	904664
F_781915_2968914	"CHESTNUT ST"	270	0	238328	904927
F_781915_2970146	"BLOSSOM ST"	52	0	238328	905302
F_781916_2970325	"BLOSSOM ST"	63	0	238328	905357
F_781917_2966711	"ESSEX ST"	81	0	238329	904255
F_781917_2971324	"BLOOMINGDALE ST"	105	0	238329	905661
F_781917_2973404	"WASHINGTON AV"	416	0	238329	906295
F_781919_2966984	"CONGRESS AV"	113	0	238329	904339
F_781919_2970749	"ORANGE ST"	76	0	238329	905486
F_781919_2971071	"CARMEL ST"	22	0	238329	905584
F_781923_2967400	"SHURTLEFF ST"	99	0	238331	904465
F_781923_2967765	"SHURTLEFF ST"	128	0	238331	904577
F_781924_2975372	"MADISON AV"	69	0	238331	906895
F_781925_2969093	"POPLAR ST"	206	0	238331	904981
F_781926_2969785	"HEARD ST"	44	0	238332	905192
F_781927_2968678	"FIFTH ST"	13	0	238332	904855
F_781927_2972840	"SAGAMORE AV"	35	0	238332	906123
F_781927_2974127	"PERKINS RD"	10	0	238332	906516
F_781928_2971853	"FRANKLIN AV"	150	0	238332	905823
F_781928_2974509	"COOK AV"	104	0	238332	906632
F_781929_2969172	"WALNUT ST"	233	0	238332	905005
F_781929_2970948	"ORANGE ST"	87	0	238332	905547
F_781930_2967444	"SHURTLEFF ST"	101	0	238333	904479
F_781930_2967444	"SHURTLEFF ST"	103	0	238333	904479
F_781931_2971469	"WASHINGTON AV"	268	0	238333	905706
F_781932_2974680	"COOK AV"	111A	0	238333	906684
F_781934_2968959	"CHESTNUT ST"	274	0	238334	904941
F_781934_2973494	"HARVARD ST"	24	0	238334	906323
F_781935_2967223	"MAVERICK ST"	9	0	238334	904411
F_781935_2970407	"ADDISON ST"	60	0	238334	905382
F_781935_2970590	"ADDISON ST"	69	0	238334	905438
F_781936_2967122	"CONGRESS AV"	110	0	238335	904381
F_781938_2968131	"HAWTHORN ST"	149	0	238335	904688
F_781938_2968381	BROADWAY	443	0	238335	904764
F_781939_2971696	"WASHINGTON AV"	281	0	238335	905775
F_781940_2970724	"ORANGE ST"	74	0	238336	905478
F_781940_2973289	"WASHINGTON AV"	413	0	238336	906260
F_781942_2967812	"SHURTLEFF ST"	136	0	238336	904591
F_781942_2972120	"WARREN AV"	4	0	238336	905904
F_781942_2974044	"GARLAND ST"	63	0	238336	906490
F_781942_2974988	"SPRINGVALE AV"	130	0	238336	906778
F_781943_2966612	"SHAWMUT ST"	26	0	238337	904225
F_781943_2969731	"ARLINGTON ST"	256	0	238337	905176
F_781943_2969981	"HEARD ST"	51	0	238337	905252
F_781944_2970534	"SPRUCE ST"	292	0	238337	905421
F_781945_2966695	"ESSEX ST"	83	0	238337	904250
F_781945_2969108	"POPLAR ST"	208	0	238337	904986
F_781946_2967485	"SHURTLEFF ST"	101-107	0	238338	904491
F_781946_2967485	"SHURTLEFF ST"	105	0	238338	904491
F_781946_2967485	"SHURTLEFF ST"	107	0	238338	904491
F_781946_2968783	"CHESTNUT ST"	261	0	238338	904887
F_781947_2966856	"ESSEX ST"	78	0	238338	904300
F_781947_2970294	"BLOSSOM ST"	59	0	238338	905347
F_781947_2970294	"BLOSSOM ST"	59A	0	238338	905347
F_781947_2970294	"BLOSSOM ST"	59B	0	238338	905347
F_781947_2970294	"BLOSSOM ST"	61A	0	238338	905347
F_781947_2970294	"BLOSSOM ST"	61B	0	238338	905347
F_781949_2969190	"WALNUT ST"	235	0	238339	905011
F_781949_2975117	"BROOK ST"	46	0	238339	906817
F_781950_2970111	"BLOSSOM ST"	48	0	238339	905292
F_781950_2974172	"PERKINS RD"	12	0	238339	906529
F_781951_2971287	"BLOOMINGDALE ST"	103	0	238339	905650
F_781953_2973867	"GARLAND ST"	56	0	238340	906436
F_781954_2966971	"CONGRESS AV"	119	0	238340	904335
F_781954_2968023	"CHESTER AV"	7	0	238340	904655
F_781956_2973769	"LAUREL ST"	8	0	238341	906407
F_781958_2966648	"SHAWMUT ST"	28	0	238341	904236
F_781958_2975482	"ENGLEWOOD AV"	78	0	238341	906929
F_781961_2967357	"MAVERICK ST"	8	0	238342	904452
F_781961_2969927	"HEARD ST"	47	0	238342	905236
F_781962_2970700	"ORANGE ST"	72	0	238342	905471
F_781962_2970911	"ORANGE ST"	83	0	238342	905535
F_781963_2973422	"WASHINGTON AV"	418	0	238343	906301
F_781964_2969124	"POPLAR ST"	210	0	238343	904991
F_781965_2970383	"ADDISON ST"	58	0	238343	905375
F_781965_2971232	"CARMEL ST"	13	0	238343	905633
F_781965_2971432	"WASHINGTON AV"	264	0	238343	905694
F_781965_2973241	"CHEEVER ST"	2	0	238343	906246
F_781967_2968985	"CHESTNUT ST"	278	0	238344	904948
F_781968_2967869	"SHURTLEFF ST"	140	0	238344	904608
F_781968_2971808	"FRANKLIN AV"	146	0	238344	905809
F_781969_2971663	"WASHINGTON AV"	279	0	238345	905765
F_781969_2973300	"WASHINGTON AV"	415	0	238345	906264
F_781969_2974644	"COOK AV"	111	0	238345	906673
F_781969_2974777	"SPRINGVALE AV"	117	0	238345	906714
F_781971_2970556	"SPRUCE ST"	300	0	238345	905427
