town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M266	266	sharon	2013	225872	870878	F_741050_2857206	"EAST FOXBORO ST"	355A	0
M266	266	sharon	2013	225873	870291	F_741051_2855281	"KING PHILIP RD"	20	0
M266	266	sharon	2013	225873	871371	F_741052_2858822	"EAGLE DR"	2	0
M266	266	sharon	2013	225873	876074	F_741052_2874253	"BALD HILL FARM RD"	6	0
M266	266	sharon	2013	225874	872998	F_741054_2864160	"LAKE AVE"	22	0
M266	266	sharon	2013	225874	875078	F_741054_2870984	"MOOSE HILL PKY"	15	0
M266	266	sharon	2013	225876	871090	F_741060_2857901	"EAST FOXBORO ST"	278	0
M266	266	sharon	2013	225876	870414	F_741061_2855683	"CANOE RIVER RD"	15	0
M266	266	sharon	2013	225876	872911	F_741061_2863875	"GROVE AVE"	9	0
M266	266	sharon	2013	225876	873953	F_741061_2867294	"PLEASANT PARK RD"	11	0
M266	266	sharon	2013	225878	875344	F_741068_2871858	"PINE GROVE AVE"	44	0
M266	266	sharon	2013	225879	872797	F_741071_2863503	"BEACH ST"	159	0
M266	266	sharon	2013	225880	875171	F_741073_2871290	"UPLAND RD"	42	0
M266	266	sharon	2013	225880	871291	F_741074_2858561	"EAGLE DR"	1	0
M266	266	sharon	2013	225882	876137	F_741080_2874461	"BALD HILL FARM RD"	10	0
M266	266	sharon	2013	225883	877507	F_741083_2878954	"EDGE HILL RD"	169	0
M266	266	sharon	2013	225883	875734	F_741085_2873137	"NORWOOD ST"	78	0
M266	266	sharon	2013	225886	874267	F_741093_2868324	"PLEASANT PARK RD"	25	0
M266	266	sharon	2013	225886	877128	F_741093_2877710	"MONT FERN AVE"	36	0
M266	266	sharon	2013	225887	876515	F_741099_2875698	"BULLARD ST"	89	0
M266	266	sharon	2013	225888	872892	F_741101_2863812	"GROVE AVE"	11	0
M266	266	sharon	2013	225890	873183	F_741107_2864769	"CEDAR ST"	70	0
M266	266	sharon	2013	225891	873712	F_741110_2866505	"SOUTH MAIN ST"	218	0
M266	266	sharon	2013	225891	873669	F_741111_2866363	"SOUTH MAIN ST"	224	0
M266	266	sharon	2013	225892	873580	F_741115_2866071	"GUNHOUSE ST"	32	0
M266	266	sharon	2013	225893	872427	F_741116_2862289	"STURGES RD"	26	0
M266	266	sharon	2013	225893	871849	F_741118_2860390	"PILGRIM DR"	12	0
M266	266	sharon	2013	225893	872375	F_741118_2862117	"STURGES RD"	22	0
M266	266	sharon	2013	225894	873041	F_741120_2864301	"HARDING ST"	27	0
M266	266	sharon	2013	225894	870693	F_741121_2856598	"EAST FOXBORO ST"	386	0
M266	266	sharon	2013	225895	872194	F_741123_2861524	"STURGES RD"	6	0
M266	266	sharon	2013	225895	872281	F_741123_2861809	"STURGES RD"	14	0
M266	266	sharon	2013	225896	872327	F_741126_2861961	"STURGES RD"	18	0
M266	266	sharon	2013	225896	875396	F_741126_2872030	"PINE GROVE AVE"	47	0
M266	266	sharon	2013	225896	872236	F_741127_2861661	"STURGES RD"	10	0
M266	266	sharon	2013	225896	875102	F_741127_2871064	"MOOSE HILL PKY"	9	0
M266	266	sharon	2013	225897	870159	F_741129_2854846	"KING PHILIP RD"	24	0
M266	266	sharon	2013	225898	869897	F_741134_2853987	"KING PHILIP RD"	28R	0
M266	266	sharon	2013	225898	870259	F_741134_2855175	"COW HILL RD"	2	0
M266	266	sharon	2013	225899	870523	F_741136_2856042	"CANOE RIVER RD"	18	0
M266	266	sharon	2013	225899	873634	F_741136_2866246	"SOUTH MAIN ST"	248R	0
M266	266	sharon	2013	225900	873871	F_741139_2867024	"PLEASANT PARK RD"	8	0
M266	266	sharon	2013	225901	872872	F_741142_2863748	"GROVE AVE"	5	0
M266	266	sharon	2013	225901	873088	F_741142_2864457	"HARDING ST"	32	0
M266	266	sharon	2013	225901	872694	F_741144_2863164	"BEACH RD"	1	0
M266	266	sharon	2013	225901	871197	F_741145_2858253	"OWL DR"	4	0
M266	266	sharon	2013	225902	872944	F_741148_2863983	"LAKE AVE"	17	0
M266	266	sharon	2013	225903	871785	F_741150_2860182	"EAST FOXBORO ST"	232	0
M266	266	sharon	2013	225904	872052	F_741155_2861057	"LAKEVIEW ST"	21	0
M266	266	sharon	2013	225904	872732	F_741155_2863288	"BEACH ST"	166	0
M266	266	sharon	2013	225905	875255	F_741158_2871566	"UPLAND RD"	43	0
M266	266	sharon	2013	225906	876667	F_741161_2876199	"BULLARD ST"	80	0
M266	266	sharon	2013	225907	873947	F_741163_2867276	"PLEASANT PARK RD"	9	0
M266	266	sharon	2013	225908	871945	F_741167_2860706	"PILGRIM DR"	9	0
M266	266	sharon	2013	225909	876420	F_741169_2875389	"BULLARD ST"	105	0
M266	266	sharon	2013	225909	871915	F_741170_2860607	"PILGRIM DR"	9A	0
M266	266	sharon	2013	225909	873010	F_741170_2864199	"LAKE AVE"	26	0
M266	266	sharon	2013	225911	871032	F_741177_2857710	"EAST FOXBORO ST"	284	0
M266	266	sharon	2013	225911	875324	F_741177_2871793	"PINE GROVE AVE"	42	0
M266	266	sharon	2013	225912	871752	F_741180_2860073	"EAST FOXBORO ST"	236	0
M266	266	sharon	2013	225914	872119	F_741186_2861278	"LAKEVIEW ST"	18	0
M266	266	sharon	2013	225914	876340	F_741187_2875125	"BULLARD ST"	121	0
M266	266	sharon	2013	225915	872019	F_741188_2860950	"LAKEVIEW ST"	25	0
M266	266	sharon	2013	225915	871102	F_741190_2857942	"OWL DR"	3	0
M266	266	sharon	2013	225915	875160	F_741190_2871254	"UPLAND RD"	36	0
M266	266	sharon	2013	225916	870395	F_741192_2855622	"CANOE RIVER RD"	17	0
M266	266	sharon	2013	225916	873988	F_741193_2867409	"PLEASANT PARK CIR"	6	0
M266	266	sharon	2013	225917	873578	F_741197_2866063	"GUNHOUSE ST"	34	0
M266	266	sharon	2013	225919	870190	F_741202_2854949	"COW HILL RD"	1	0
M266	266	sharon	2013	225920	877341	F_741205_2878411	"EDGE HILL RD"	175	0
M266	266	sharon	2013	225920	875978	F_741207_2873939	"MASKWONICUT ST"	175	0
M266	266	sharon	2013	225921	875382	F_741208_2871982	"PINE GROVE AVE"	45	0
M266	266	sharon	2013	225921	875424	F_741209_2872119	"NORWOOD ST"	25	0
M266	266	sharon	2013	225923	877480	F_741215_2878865	"EDGE HILL RD"	171	0
M266	266	sharon	2013	225923	875031	F_741216_2870831	"MOOSE HILL PKY"	16	0
M266	266	sharon	2013	225923	870990	F_741217_2857573	"EAST FOXBORO ST"	286	0
M266	266	sharon	2013	225924	875880	F_741219_2873615	"MASKWONICUT ST"	186	0
M266	266	sharon	2013	225924	870936	F_741220_2857395	"EAST FOXBORO ST"	356	0
M266	266	sharon	2013	225925	873699	F_741221_2866462	"SOUTH MAIN ST"	216	0
M266	266	sharon	2013	225926	875533	F_741226_2872478	"NORWOOD ST"	38	0
M266	266	sharon	2013	225927	875122	F_741229_2871128	"MOOSE HILL PKY"	5	0
M266	266	sharon	2013	225927	875711	F_741229_2873061	"NORWOOD ST"	74	0
M266	266	sharon	2013	225928	871284	F_741233_2858538	"EAGLE DR"	5	0
M266	266	sharon	2013	225929	872531	F_741235_2862628	"EAST FOXBORO ST"	146	0
M266	266	sharon	2013	225929	871386	F_741236_2858872	"EAGLE DR"	6	0
M266	266	sharon	2013	225930	873866	F_741238_2867010	"PLEASANT PARK RD"	6	0
M266	266	sharon	2013	225932	878865	F_741245_2883409	"EDGE HILL RD"	000N	0
M266	266	sharon	2013	225933	876180	F_741249_2874601	"WALTER GRIFFIN RD"	11	0
M266	266	sharon	2013	225933	870501	F_741250_2855970	"CANOE RIVER RD"	20	0
M266	266	sharon	2013	225934	870351	F_741253_2855477	"CANOE RIVER RD"	19	0
M266	266	sharon	2013	225936	873076	F_741257_2864418	"HARDING ST"	36	0
M266	266	sharon	2013	225937	872764	F_741261_2863392	"BEACH ST"	164	0
M266	266	sharon	2013	225937	872877	F_741262_2863765	"BEACH ST"	147	0
M266	266	sharon	2013	225938	870064	F_741266_2854534	"MANSFIELD ST"	71R	0
M266	266	sharon	2013	225940	875555	F_741271_2872551	"NORWOOD ST"	42	0
M266	266	sharon	2013	225940	876487	F_741273_2875607	"BULLARD ST"	97	0
M266	266	sharon	2013	225941	875590	F_741274_2872666	"NORWOOD ST"	46	0
M266	266	sharon	2013	225941	873570	F_741275_2866039	"GUNHOUSE ST"	36	0
M266	266	sharon	2013	225941	875306	F_741275_2871732	"PINE GROVE AVE"	40	0
M266	266	sharon	2013	225942	871856	F_741278_2860415	"PILGRIM DR"	8	0
M266	266	sharon	2013	225942	874015	F_741278_2867499	"PLEASANT PARK CIR"	10	0
M266	266	sharon	2013	225943	872942	F_741282_2863976	"LAKE AVE"	33	0
M266	266	sharon	2013	225943	873030	F_741282_2864265	"HARDING ST"	37	0
M266	266	sharon	2013	225944	876026	F_741283_2874096	"WALTER GRIFFIN RD"	4	0
M266	266	sharon	2013	225946	872995	F_741290_2864152	"LAKE AVE"	32	0
M266	266	sharon	2013	225946	875648	F_741291_2872855	"NORWOOD ST"	60	0
M266	266	sharon	2013	225946	875151	F_741292_2871223	"UPLAND RD"	32	0
M266	266	sharon	2013	225948	871204	F_741297_2858276	"OWL DR"	6	0
M266	266	sharon	2013	225948	875623	F_741297_2872772	"NORWOOD ST"	54	0
M266	266	sharon	2013	225948	878616	F_741297_2882592	"EDGE HILL RD"	0	0
M266	266	sharon	2013	225948	876593	F_741298_2875954	"BULLARD ST"	86	0
M266	266	sharon	2013	225949	871961	F_741300_2860758	"PILGRIM DR"	5	0
M266	266	sharon	2013	225949	874724	F_741302_2869825	"RR R/W"	0	0
M266	266	sharon	2013	225950	871591	F_741304_2859546	"EAST FOXBORO ST"	250	0
M266	266	sharon	2013	225951	875061	F_741308_2870930	"MOOSE HILL PKY"	10	0
M266	266	sharon	2013	225952	872686	F_741310_2863137	"BEACH RD"	11	0
M266	266	sharon	2013	225952	873922	F_741312_2867192	"PLEASANT PARK RD"	5	0
M266	266	sharon	2013	225954	870485	F_741318_2855917	"CANOE RIVER RD"	20A	0
M266	266	sharon	2013	225954	871042	F_741319_2857743	"EAST FOXBORO ST"	284A	0
M266	266	sharon	2013	225955	875444	F_741320_2872187	"NORWOOD ST"	31	0
M266	266	sharon	2013	225955	875825	F_741320_2873436	"NORWOOD ST"	77	0
M266	266	sharon	2013	225955	875361	F_741321_2871915	"PINE GROVE AVE"	41	0
M266	266	sharon	2013	225956	870740	F_741323_2856754	"EAST FOXBORO ST"	384	0
M266	266	sharon	2013	225956	873838	F_741323_2866918	"SOUTH MAIN ST"	185	0
M266	266	sharon	2013	225957	870309	F_741326_2855340	"CANOE RIVER RD"	21	0
M266	266	sharon	2013	225958	872464	F_741329_2862410	"STURGES RD"	30	0
M266	266	sharon	2013	225958	869632	F_741330_2853117	"MANSFIELD ST"	93R	0
M266	266	sharon	2013	225959	871110	F_741335_2857968	"OWL DR"	5	0
M266	266	sharon	2013	225961	878855	F_741342_2883378	"EDGE HILL RD"	00N	0
M266	266	sharon	2013	225963	873569	F_741346_2866035	"GUNHOUSE ST"	38	0
M266	266	sharon	2013	225963	873066	F_741347_2864383	"HARDING ST"	40	0
M266	266	sharon	2013	225963	873623	F_741347_2866211	"MARIE AVE"	21R	0
M266	266	sharon	2013	225963	875468	F_741347_2872264	"NORWOOD ST"	35	0
M266	266	sharon	2013	225964	875693	F_741351_2873002	"NORWOOD ST"	66	0
M266	266	sharon	2013	225965	875223	F_741354_2871462	"UPLAND RD"	35	0
M266	266	sharon	2013	225966	872600	F_741357_2862854	"EAST FOXBORO ST"	130	0
M266	266	sharon	2013	225968	875289	F_741363_2871678	"PINE GROVE AVE"	36	0
M266	266	sharon	2013	225969	875396	F_741367_2872029	"NORWOOD ST"	27	0
M266	266	sharon	2013	225970	872920	F_741369_2863905	"LAKE AVE"	39	0
M266	266	sharon	2013	225972	872181	F_741375_2861480	"LIVINGSTON RD"	34	0
M266	266	sharon	2013	225972	873755	F_741375_2866645	"SOUTH MAIN ST"	208	0
M266	266	sharon	2013	225972	869656	F_741377_2853197	"MANSFIELD ST"	93R	0
M266	266	sharon	2013	225972	872743	F_741377_2863324	"BEACH RD"	4	0
M266	266	sharon	2013	225973	871400	F_741379_2858918	"EAGLE DR"	10	0
M266	266	sharon	2013	225973	872108	F_741379_2861242	"LAKEVIEW ST"	24	0
M266	266	sharon	2013	225973	871294	F_741380_2858569	"EAGLE DR"	9	0
M266	266	sharon	2013	225974	870812	F_741382_2856988	"CONDOR RD"	3	0
M266	266	sharon	2013	225974	869614	F_741384_2853059	"MANSFIELD ST"	93R	0
M266	266	sharon	2013	225975	870463	F_741385_2855844	"CANOE RIVER RD"	22	0
M266	266	sharon	2013	225975	872355	F_741387_2862051	"STURGES RD"	21	0
M266	266	sharon	2013	225976	872881	F_741389_2863778	"BEACH ST"	145	0
M266	266	sharon	2013	225976	872983	F_741390_2864111	"LAKE AVE"	36	0
M266	266	sharon	2013	225977	869650	F_741392_2853176	"MANSFIELD ST"	93R	0
M266	266	sharon	2013	225978	872017	F_741397_2860942	"LAKEVIEW ST"	29	0
M266	266	sharon	2013	225979	869596	F_741398_2853001	"MANSFIELD ST"	93R	0
M266	266	sharon	2013	225979	873016	F_741398_2864220	"HARDING ST"	43	0
M266	266	sharon	2013	225979	872284	F_741400_2861818	"LIVINGSTON RD"	35	0
M266	266	sharon	2013	225980	870928	F_741403_2857369	"CONDOR RD"	2	0
M266	266	sharon	2013	225980	873864	F_741404_2867001	"PLEASANT PARK RD"	2	0
M266	266	sharon	2013	225983	875499	F_741413_2872366	"NORWOOD ST"	37	0
M266	266	sharon	2013	225984	873057	F_741415_2864356	"HARDING ST"	42	0
M266	266	sharon	2013	225984	875097	F_741417_2871047	"UPLAND RD"	24	0
M266	266	sharon	2013	225985	870243	F_741420_2855121	"COW HILL RD"	5	0
M266	266	sharon	2013	225986	871867	F_741422_2860450	"PIONEER CIR"	1	0
M266	266	sharon	2013	225986	872678	F_741422_2863110	"BEACH RD"	17	0
M266	266	sharon	2013	225987	873562	F_741426_2866012	"GUNHOUSE ST"	40	0
M266	266	sharon	2013	225990	873944	F_741435_2867264	"PLEASANT PARK CIR"	5	0
M266	266	sharon	2013	225991	875433	F_741438_2872149	"NORWOOD ST"	33	0
M266	266	sharon	2013	225991	876143	F_741439_2874478	"WALTER GRIFFIN RD"	7	0
M266	266	sharon	2013	225993	874386	F_741445_2868715	"VALLEY RD"	27	0
M266	266	sharon	2013	225993	873656	F_741447_2866319	"MARIE AVE"	17R	0
M266	266	sharon	2013	225994	872895	F_741448_2863822	"LAKE AVE"	43	0
M266	266	sharon	2013	225994	868688	F_741450_2850019	"RED FOX RUN"	15R	0
M266	266	sharon	2013	225994	873404	F_741450_2865494	"EAST FOXBORO ST"	30	0
M266	266	sharon	2013	225995	875273	F_741451_2871624	"PINE GROVE AVE"	32	0
M266	266	sharon	2013	225995	872731	F_741452_2863284	"BEACH RD"	18	0
M266	266	sharon	2013	225996	873773	F_741456_2866704	"SOUTH MAIN ST"	202	0
M266	266	sharon	2013	225997	871048	F_741459_2857763	"HAWK LN"	9	0
M266	266	sharon	2013	225997	871208	F_741459_2858288	"OWL DR"	8	0
M266	266	sharon	2013	225999	873704	F_741465_2866476	"SOUTH MAIN ST"	212	0
M266	266	sharon	2013	225999	877391	F_741466_2878572	"EDGE HILL RD"	179	0
M266	266	sharon	2013	226001	872970	F_741472_2864070	"LAKE AVE"	38	0
M266	266	sharon	2013	226001	874412	F_741472_2868800	"VALLEY RD"	25	0
M266	266	sharon	2013	226001	870981	F_741473_2857543	"HAWK LN"	14	0
M266	266	sharon	2013	226003	873981	F_741479_2867386	"PLEASANT PARK CIR"	7	0
M266	266	sharon	2013	226004	870417	F_741481_2855692	"CANOE RIVER RD"	24	0
M266	266	sharon	2013	226004	876065	F_741482_2874222	"WALTER GRIFFIN RD"	3	0
M266	266	sharon	2013	226005	876373	F_741484_2875233	"BULLARD ST"	113	0
M266	266	sharon	2013	226006	878730	F_741488_2882968	"EDGE HILL RD"	0	0
M266	266	sharon	2013	226006	873049	F_741489_2864329	"HARDING ST"	44	0
M266	266	sharon	2013	226006	874435	F_741489_2868874	"VALLEY RD"	21	0
M266	266	sharon	2013	226007	878984	F_741491_2883799	"EDGE HILL RD"	0	0
M266	266	sharon	2013	226007	869610	F_741492_2853044	"MANSFIELD ST"	93R	0
M266	266	sharon	2013	226007	872434	F_741492_2862309	"STURGES RD"	25	0
M266	266	sharon	2013	226008	873006	F_741493_2864186	"HARDING ST"	47	0
M266	266	sharon	2013	226008	875347	F_741494_2871867	"PINE GROVE AVE"	37	0
M266	266	sharon	2013	226008	874467	F_741496_2868980	"VALLEY RD"	17	0
M266	266	sharon	2013	226009	873601	F_741498_2866138	"MARIE AVE"	21	0
M266	266	sharon	2013	226010	872954	F_741500_2864018	"LAKE AVE"	40	0
M266	266	sharon	2013	226010	872661	F_741501_2863054	"BEACH RD"	21	0
M266	266	sharon	2013	226011	871311	F_741504_2858625	"EAGLE DR"	15	0
M266	266	sharon	2013	226011	873230	F_741506_2864923	"CEDAR ST"	60	0
M266	266	sharon	2013	226012	871120	F_741507_2858001	"OWL DR"	11	0
M266	266	sharon	2013	226012	873895	F_741509_2867104	"PLEASANT PARK RD"	1	0
M266	266	sharon	2013	226012	877578	F_741509_2879188	"EDGE HILL RD"	194	0
M266	266	sharon	2013	226013	875189	F_741510_2871349	"TREE LN"	6	0
M266	266	sharon	2013	226013	875464	F_741512_2872253	"NORWOOD ST"	35A	0
M266	266	sharon	2013	226015	873555	F_741518_2865988	"GUNHOUSE ST"	44	0
M266	266	sharon	2013	226015	869419	F_741519_2852418	"MANSFIELD ST"	93R	0
M266	266	sharon	2013	226017	876507	F_741523_2875675	"BULLARD ST"	96	0
M266	266	sharon	2013	226017	872931	F_741525_2863940	"BEACH ST"	141	0
M266	266	sharon	2013	226018	875426	F_741526_2872126	"NORWOOD ST"	33B	0
M266	266	sharon	2013	226018	869595	F_741529_2852995	"MANSFIELD ST"	93R	0
M266	266	sharon	2013	226019	873792	F_741530_2866765	"SOUTH MAIN ST"	198	0
M266	266	sharon	2013	226019	872177	F_741532_2861467	"LIVINGSTON RD"	30	0
M266	266	sharon	2013	226019	876249	F_741532_2874828	"BULLARD ST"	129	0
M266	266	sharon	2013	226020	872002	F_741533_2860892	"LAKEVIEW ST"	33	0
M266	266	sharon	2013	226021	875905	F_741536_2873697	"MASKWONICUT ST"	180	0
M266	266	sharon	2013	226022	871423	F_741540_2858993	"EAGLE DR"	14	0
M266	266	sharon	2013	226023	872719	F_741545_2863247	"BEACH RD"	22	0
M266	266	sharon	2013	226024	875749	F_741546_2873188	"NORWOOD ST"	69	0
M266	266	sharon	2013	226024	877316	F_741547_2878326	"EDGE HILL RD"	185	0
M266	266	sharon	2013	226026	872103	F_741552_2861223	"LAKEVIEW ST"	28	0
M266	266	sharon	2013	226027	872995	F_741557_2864150	"HARDING ST"	51	0
M266	266	sharon	2013	226028	871842	F_741561_2860368	"PIONEER CIR"	5	0
M266	266	sharon	2013	226028	872263	F_741561_2861750	"LIVINGSTON RD"	31	0
M266	266	sharon	2013	226029	873645	F_741562_2866284	"MARIE AVE"	17	0
M266	266	sharon	2013	226029	870374	F_741564_2855553	"CANOE RIVER RD"	26	0
M266	266	sharon	2013	226035	873915	F_741582_2867169	"SOUTH MAIN ST"	175	0
M266	266	sharon	2013	226036	872983	F_741585_2864113	"HARDING ST"	53	0
M266	266	sharon	2013	226038	869923	F_741592_2854073	"MANSFIELD ST"	81R	0
M266	266	sharon	2013	226038	875531	F_741592_2872470	"NORWOOD ST"	43	0
M266	266	sharon	2013	226038	873120	F_741593_2864562	"EAST FOXBORO ST"	74	0
M266	266	sharon	2013	226039	873038	F_741595_2864293	"HARDING ST"	46	0
M266	266	sharon	2013	226041	875244	F_741602_2871531	"PINE GROVE AVE"	26	0
M266	266	sharon	2013	226041	875961	F_741604_2873883	"MASKWONICUT ST"	170	0
M266	266	sharon	2013	226042	872935	F_741605_2863954	"BEACH ST"	139	0
M266	266	sharon	2013	226042	875798	F_741605_2873348	"NORWOOD ST"	73	0
M266	266	sharon	2013	226043	873809	F_741608_2866821	"SOUTH MAIN ST"	194	0
M266	266	sharon	2013	226043	871942	F_741609_2860696	"PILGRIM DR"	2	0
M266	266	sharon	2013	226043	876846	F_741609_2876784	"MONT FERN AVE"	0	0
M266	266	sharon	2013	226044	871312	F_741613_2858630	"EAGLE DR"	19	0
M266	266	sharon	2013	226044	872972	F_741613_2864074	"HARDING ST"	57	0
M266	266	sharon	2013	226045	875651	F_741615_2872865	"TERRAPIN LN"	5	0
M266	266	sharon	2013	226045	872641	F_741616_2862989	"BEACH RD"	29	0
M266	266	sharon	2013	226045	874568	F_741616_2869312	"RIDGE RD"	7	0
M266	266	sharon	2013	226046	875501	F_741618_2872372	"NORWOOD ST"	39	0
M266	266	sharon	2013	226046	875603	F_741618_2872708	"NORWOOD ST"	51	0
M266	266	sharon	2013	226047	871197	F_741622_2858252	"OWL DR"	10	0
M266	266	sharon	2013	226048	875466	F_741627_2872259	"NORWOOD ST"	35B	0
M266	266	sharon	2013	226049	874633	F_741630_2869524	"RIDGE RD"	5	0
M266	266	sharon	2013	226049	875556	F_741630_2872554	"NORWOOD ST"	47	0
M266	266	sharon	2013	226050	868956	F_741633_2850899	"RED FOX RUN"	15	0
M266	266	sharon	2013	226051	870901	F_741637_2857280	"CONDOR RD"	4	0
M266	266	sharon	2013	226052	871402	F_741638_2858924	"EAGLE DR"	18	0
M266	266	sharon	2013	226052	874524	F_741638_2869169	"VALLEY RD"	15	0
M266	266	sharon	2013	226053	873658	F_741642_2866326	"MARIE AVE"	15	0
M266	266	sharon	2013	226054	875048	F_741646_2870888	"UPLAND RD"	12	0
M266	266	sharon	2013	226055	873936	F_741649_2867237	"SOUTH MAIN ST"	173	0
M266	266	sharon	2013	226055	876118	F_741649_2874397	"MASKWONICUT ST"	155	0
M266	266	sharon	2013	226056	870334	F_741651_2855422	"COW HILL RD"	6	0
M266	266	sharon	2013	226056	870813	F_741651_2856991	"CONDOR RD"	7	0
M266	266	sharon	2013	226056	871080	F_741653_2857869	"OWL DR"	15	0
M266	266	sharon	2013	226056	872710	F_741653_2863215	"BEACH RD"	24	0
M266	266	sharon	2013	226058	877561	F_741660_2879132	"EDGE HILL RD"	198	0
M266	266	sharon	2013	226059	875698	F_741663_2873018	"TERRAPIN LN"	4	0
M266	266	sharon	2013	226060	870963	F_741666_2857483	"HAWK LN"	10	0
M266	266	sharon	2013	226063	871811	F_741674_2860266	"PIONEER CIR"	9	0
M266	266	sharon	2013	226063	873546	F_741674_2865960	"MARIE AVE"	24	0
M266	266	sharon	2013	226064	878807	F_741677_2883220	"EDGE HILL RD"	0	0
M266	266	sharon	2013	226064	872957	F_741679_2864027	"BEACH ST"	135	0
M266	266	sharon	2013	226064	875392	F_741679_2872014	"WOODS WAY"	4	0
M266	266	sharon	2013	226065	873682	F_741680_2866406	"MARIE AVE"	13	0
M266	266	sharon	2013	226065	873834	F_741683_2866904	"SOUTH MAIN ST"	184	0
M266	266	sharon	2013	226065	874883	F_741683_2870346	"RR R/W"	0	0
M266	266	sharon	2013	226067	873579	F_741687_2866067	"MARIE AVE"	20	0
M266	266	sharon	2013	226068	874182	F_741690_2868045	"SOUTH PLEASANT ST"	101	0
M266	266	sharon	2013	226069	872171	F_741694_2861447	"LIVINGSTON RD"	26	0
M266	266	sharon	2013	226070	868546	F_741699_2849555	"WILLOW ST"	22R	0
M266	266	sharon	2013	226071	876426	F_741700_2875406	"BULLARD ST"	98	0
M266	266	sharon	2013	226071	872089	F_741702_2861180	"LAKEVIEW ST"	32	0
M266	266	sharon	2013	226071	874960	F_741702_2870597	"RR R/W"	0	0
M266	266	sharon	2013	226072	871294	F_741703_2858569	"EAGLE DR"	23	0
M266	266	sharon	2013	226072	874232	F_741706_2868208	"SOUTH PLEASANT ST"	97	0
M266	266	sharon	2013	226073	874475	F_741708_2869007	"VALLEY RD"	8	0
M266	266	sharon	2013	226074	877512	F_741711_2878969	"EDGE HILL RD"	202	0
M266	266	sharon	2013	226075	873956	F_741714_2867303	"SOUTH MAIN ST"	171	0
M266	266	sharon	2013	226076	872995	F_741719_2864150	"BEACH ST"	129	0
M266	266	sharon	2013	226078	872915	F_741724_2863888	"BEACH ST"	139A	0
M266	266	sharon	2013	226079	874279	F_741727_2868365	"OAKLAND RD"	24	0
M266	266	sharon	2013	226080	873014	F_741731_2864213	"BEACH ST"	127R	0
M266	266	sharon	2013	226081	872696	F_741735_2863170	"BEACH RD"	28	0
M266	266	sharon	2013	226081	873737	F_741735_2866584	"MARIE AVE"	9	0
M266	266	sharon	2013	226082	871915	F_741737_2860607	"PIONEER CIR"	6	0
M266	266	sharon	2013	226082	875019	F_741739_2870791	"UPLAND RD"	6	0
M266	266	sharon	2013	226083	874668	F_741742_2869639	"WALNUT ST"	46	0
