town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M254	254	rowley	2014	248105	942837	M_248105_942837	"CLAY LN"	14	0
M254	254	rowley	2014	248106	939571	M_248106_939571	"HAVERHILL ST"	438	0
M254	254	rowley	2014	248111	942358	M_248111_942358	"HILLSIDE ST"	88	0
M254	254	rowley	2014	248126	942464	M_248126_942464	"WELDON FARM RD"	39	0
M254	254	rowley	2014	248129	942965	M_248129_942965	"CLAY LN"	11	0
M254	254	rowley	2014	248136	938727	M_248136_938727	"NEWBURYPORT TNPK"	56	0
M254	254	rowley	2014	248136	942617	M_248136_942617	"WELDON FARM RD"	54	0
M254	254	rowley	2014	248137	942270	M_248137_942270	"HILLSIDE ST"	81	0
M254	254	rowley	2014	248140	939584	M_248140_939584	"HAVERHILL ST"	434	0
M254	254	rowley	2014	248140	942398	M_248140_942398	"HILLSIDE ST"	94	0
M254	254	rowley	2014	248147	938791	M_248147_938791	"NEWBURYPORT TNPK"	70	0
M254	254	rowley	2014	248152	940159	M_248152_940159	"HAVERHILL ST"	467	0
M254	254	rowley	2014	248162	942640	M_248162_942640	"WELDON FARM RD"	58	0
M254	254	rowley	2014	248166	942183	M_248166_942183	"MILL RIVER LN"	15	0
M254	254	rowley	2014	248169	943241	M_248169_943241	"GREENTREE LN"	5	0
M254	254	rowley	2014	248171	941982	M_248171_941982	"WETHERSFIELD ST"	395	0
M254	254	rowley	2014	248173	942539	M_248173_942539	"WELDON FARM RD"	45	0
M254	254	rowley	2014	248177	942864	M_248177_942864	"CLAY LN"	8	0
M254	254	rowley	2014	248182	939696	M_248182_939696	"HAVERHILL ST"	435	0
M254	254	rowley	2014	248182	942410	M_248182_942410	"HILLSIDE ST"	100	0
M254	254	rowley	2014	248182	942571	M_248182_942571	"WELDON FARM RD"	51	0
M254	254	rowley	2014	248187	942665	M_248187_942665	"WELDON FARM RD"	62	0
M254	254	rowley	2014	248192	942930	M_248192_942930	"CLAY LN"	7	0
M254	254	rowley	2014	248198	938896	M_248198_938896	"NEWBURYPORT TNPK"	90	0
M254	254	rowley	2014	248204	942254	M_248204_942254	"MILL RIVER LN"	8	0
M254	254	rowley	2014	248207	943122	M_248207_943122	"WELDON FARM RD"	124	0
M254	254	rowley	2014	248208	942602	M_248208_942602	"WELDON FARM RD"	57	0
M254	254	rowley	2014	248210	942993	M_248210_942993	"WELDON FARM RD"	112	0
M254	254	rowley	2014	248217	943178	M_248217_943178	"WELDON FARM RD"	130	0
M254	254	rowley	2014	248221	942173	M_248221_942173	"MILL RIVER LN"	18	0
M254	254	rowley	2014	248221	943057	M_248221_943057	"WELDON FARM RD"	118	0
M254	254	rowley	2014	248222	942310	M_248222_942310	"HILLSIDE ST"	97	0
M254	254	rowley	2014	248222	942391	M_248222_942391	"HILLSIDE ST"	106	0
M254	254	rowley	2014	248222	942894	M_248222_942894	"CLAY LN"	4	0
M254	254	rowley	2014	248224	943258	M_248224_943258	"GREENTREE LN"	3	0
M254	254	rowley	2014	248225	942215	M_248225_942215	"MILL RIVER LN"	14	0
M254	254	rowley	2014	248229	942736	M_248229_942736	"WELDON FARM RD"	78	0
M254	254	rowley	2014	248230	939033	M_248230_939033	"NEWBURYPORT TNPK"	104	0
M254	254	rowley	2014	248231	941988	M_248231_941988	"WETHERSFIELD ST"	391	0
M254	254	rowley	2014	248233	939825	M_248233_939825	"HAVERHILL ST"	451	0
M254	254	rowley	2014	248233	942698	M_248233_942698	"WELDON FARM RD"	70	0
M254	254	rowley	2014	248241	939093	M_248241_939093	"NEWBURYPORT TNPK"	116	0
M254	254	rowley	2014	248242	942626	M_248242_942626	"WELDON FARM RD"	63	0
M254	254	rowley	2014	248243	939117	M_248243_939117	"NEWBURYPORT TNPK"	120	0
M254	254	rowley	2014	248244	941893	M_248244_941893	"WETHERSFIELD ST"	381	0
M254	254	rowley	2014	248245	942823	M_248245_942823	"WELDON FARM RD"	90	0
M254	254	rowley	2014	248250	942471	M_248250_942471	"HILLSIDE ST"	118	0
M254	254	rowley	2014	248250	942781	M_248250_942781	"WELDON FARM RD"	84	0
M254	254	rowley	2014	248251	943207	M_248251_943207	"WELDON FARM RD"	136	0
M254	254	rowley	2014	248255	942419	M_248255_942419	"HILLSIDE ST"	112	0
M254	254	rowley	2014	248260	942344	M_248260_942344	"HILLSIDE ST"	105	0
M254	254	rowley	2014	248269	938833	M_248269_938833	"NEWBURYPORT TNPK"	0	0
M254	254	rowley	2014	248269	943030	M_248269_943030	"WELDON FARM RD"	115	0
M254	254	rowley	2014	248271	942541	M_248271_942541	"HILLSIDE ST"	124	0
M254	254	rowley	2014	248273	943081	M_248273_943081	"WELDON FARM RD"	125	0
M254	254	rowley	2014	248275	941889	M_248275_941889	"WETHERSFIELD ST"	377	0
M254	254	rowley	2014	248279	943279	M_248279_943279	"GREENTREE LN"	1	0
M254	254	rowley	2014	248283	942986	M_248283_942986	"WELDON FARM RD"	109	0
M254	254	rowley	2014	248284	939388	M_248284_939388	"NEWBURYPORT TNPK"	144	0
M254	254	rowley	2014	248285	938939	M_248285_938939	"NEWBURYPORT TNPK"	0	0
M254	254	rowley	2014	248289	939073	M_248289_939073	"NEWBURYPORT TNPK"	111	0
M254	254	rowley	2014	248292	942886	M_248292_942886	"WELDON FARM RD"	97	0
M254	254	rowley	2014	248294	942376	M_248294_942376	"HILLSIDE ST"	117	0
M254	254	rowley	2014	248298	942674	M_248298_942674	"WELDON FARM RD"	73	0
M254	254	rowley	2014	248307	938649	M_248307_938649	"NEWBURYPORT TNPK"	0	0
M254	254	rowley	2014	248313	941901	M_248313_941901	"WETHERSFIELD ST"	371	0
M254	254	rowley	2014	248313	942956	M_248313_942956	"WELDON FARM RD"	103	0
M254	254	rowley	2014	248314	943144	M_248314_943144	"WELDON FARM RD"	135	0
M254	254	rowley	2014	248317	939565	M_248317_939565	"HAVERHILL ST"	406	0
M254	254	rowley	2014	248320	942809	M_248320_942809	"WELDON FARM RD"	87	0
M254	254	rowley	2014	248320	942844	M_248320_942844	"WELDON FARM RD"	89	0
M254	254	rowley	2014	248321	938499	M_248321_938499	"NEWBURYPORT TNPK"	71	0
M254	254	rowley	2014	248323	941973	M_248323_941973	"WETHERSFIELD ST"	385	0
M254	254	rowley	2014	248324	942726	M_248324_942726	"WELDON FARM RD"	79	0
M254	254	rowley	2014	248327	942593	M_248327_942593	"WELDON FARM RD"	67	0
M254	254	rowley	2014	248330	939138	M_248330_939138	"NEWBURYPORT TNPK"	0	0
M254	254	rowley	2014	248339	941201	M_248339_941201	"NEWBURYPORT TNPK"	0	0
M254	254	rowley	2014	248344	943164	M_248344_943164	"WELDON FARM RD"	139	0
M254	254	rowley	2014	248345	942486	M_248345_942486	"HILLSIDE ST"	128	0
M254	254	rowley	2014	248346	941920	M_248346_941920	"WETHERSFIELD ST"	367	0
M254	254	rowley	2014	248348	943305	M_248348_943305	"GLEN ST"	175	0
M254	254	rowley	2014	248362	943063	M_248362_943063	"GLEN ST"	152	0
M254	254	rowley	2014	248367	942432	M_248367_942432	"HILLSIDE ST"	127	0
M254	254	rowley	2014	248370	939649	M_248370_939649	"NEWBURYPORT TNPK"	174	0
M254	254	rowley	2014	248374	939523	M_248374_939523	"NEWBURYPORT TNPK"	166	0
M254	254	rowley	2014	248378	941934	M_248378_941934	"WETHERSFIELD ST"	363	0
M254	254	rowley	2014	248384	941871	M_248384_941871	"WETHERSFIELD ST"	372	0
M254	254	rowley	2014	248389	940568	M_248389_940568	"NEWBURYPORT TNPK"	306	0
M254	254	rowley	2014	248392	942543	M_248392_942543	"HILLSIDE ST"	134	0
M254	254	rowley	2014	248393	939945	M_248393_939945	"NEWBURYPORT TNPK"	226	0
M254	254	rowley	2014	248398	943029	M_248398_943029	"GLEN ST"	148	0
M254	254	rowley	2014	248399	939994	M_248399_939994	"NEWBURYPORT TNPK"	236	0
M254	254	rowley	2014	248399	942957	M_248399_942957	"GLEN ST"	138	0
M254	254	rowley	2014	248401	941450	M_248401_941450	"WETHERSFIELD ST"	344	0
M254	254	rowley	2014	248403	942644	M_248403_942644	"HILLSIDE ST"	144	0
M254	254	rowley	2014	248413	939472	M_248413_939472	"NEWBURYPORT TNPK"	165	0
M254	254	rowley	2014	248414	941986	M_248414_941986	"WETHERSFIELD ST"	359	0
M254	254	rowley	2014	248416	942766	M_248416_942766	"WELDON FARM RD"	83	0
M254	254	rowley	2014	248416	943345	M_248416_943345	"GLEN ST"	169	0
M254	254	rowley	2014	248417	942589	M_248417_942589	"HILLSIDE ST"	138	0
M254	254	rowley	2014	248423	942697	M_248423_942697	"HILLSIDE ST"	150	0
M254	254	rowley	2014	248429	942520	M_248429_942520	"HILLSIDE ST"	133	0
M254	254	rowley	2014	248430	943254	M_248430_943254	"GLEN ST"	165	0
M254	254	rowley	2014	248436	939417	M_248436_939417	"NEWBURYPORT TNPK"	155	0
M254	254	rowley	2014	248437	943207	M_248437_943207	"GLEN ST"	161	0
M254	254	rowley	2014	248443	942895	M_248443_942895	"HILLSIDE ST"	160	0
M254	254	rowley	2014	248445	940228	M_248445_940228	"NEWBURYPORT TNPK"	0	0
M254	254	rowley	2014	248449	939591	M_248449_939591	"NEWBURYPORT TNPK"	185	0
M254	254	rowley	2014	248450	942036	M_248450_942036	"WETHERSFIELD ST"	355	0
M254	254	rowley	2014	248453	942963	M_248453_942963	"GLEN ST"	134	0
M254	254	rowley	2014	248456	940023	M_248456_940023	"NEWBURYPORT TNPK"	240	0
M254	254	rowley	2014	248459	940044	M_248459_940044	"NEWBURYPORT TNPK"	244	0
M254	254	rowley	2014	248463	940404	M_248463_940404	"NEWBURYPORT TNPK"	288	0
M254	254	rowley	2014	248464	942554	M_248464_942554	"HILLSIDE ST"	137	0
M254	254	rowley	2014	248467	942602	M_248467_942602	"HILLSIDE ST"	141	0
M254	254	rowley	2014	248467	943179	M_248467_943179	"GLEN ST"	157	0
M254	254	rowley	2014	248478	940347	M_248478_940347	"NEWBURYPORT TNPK"	282	0
M254	254	rowley	2014	248481	940298	M_248481_940298	"NEWBURYPORT TNPK"	278	0
M254	254	rowley	2014	248484	939205	M_248484_939205	"NEWBURYPORT TNPK"	0	0
M254	254	rowley	2014	248484	941753	M_248484_941753	"WETHERSFIELD ST"	340	0
M254	254	rowley	2014	248485	942738	M_248485_942738	"HILLSIDE ST"	156	0
M254	254	rowley	2014	248489	939573	M_248489_939573	"HAVERHILL ST"	0	0
M254	254	rowley	2014	248494	938880	M_248494_938880	"NEWBURYPORT TNPK"	0	0
M254	254	rowley	2014	248498	942894	M_248498_942894	"HILLSIDE ST"	166	0
M254	254	rowley	2014	248503	941973	M_248503_941973	"WETHERSFIELD ST"	351	0
M254	254	rowley	2014	248505	943134	M_248505_943134	"GLEN ST"	145	0
M254	254	rowley	2014	248519	940437	M_248519_940437	"NEWBURYPORT TNPK"	300	0
M254	254	rowley	2014	248525	939519	M_248525_939519	"HAVERHILL ST"	312	0
M254	254	rowley	2014	248535	942907	M_248535_942907	"HILLSIDE ST"	170	0
M254	254	rowley	2014	248535	943003	M_248535_943003	"GLEN ST"	128	0
M254	254	rowley	2014	248538	939804	M_248538_939804	"HAVERHILL ST"	303	0
M254	254	rowley	2014	248539	943094	M_248539_943094	"GLEN ST"	109	0
M254	254	rowley	2014	248541	941848	M_248541_941848	"WETHERSFIELD ST"	336	0
M254	254	rowley	2014	248542	941207	M_248542_941207	"NEWBURYPORT TNPK"	420	0
M254	254	rowley	2014	248548	940074	M_248548_940074	"NEWBURYPORT TNPK"	255	0
M254	254	rowley	2014	248568	940150	M_248568_940150	"NEWBURYPORT TNPK"	275	0
M254	254	rowley	2014	248570	941457	M_248570_941457	"NEWBURYPORT TNPK"	428	0
M254	254	rowley	2014	248582	940226	M_248582_940226	"NEWBURYPORT TNPK"	285	0
M254	254	rowley	2014	248582	941862	M_248582_941862	"WETHERSFIELD ST"	332	0
M254	254	rowley	2014	248591	940685	M_248591_940685	"NEWBURYPORT TNPK"	320	0
M254	254	rowley	2014	248592	941948	M_248592_941948	"WETHERSFIELD ST"	331	0
M254	254	rowley	2014	248599	941747	M_248599_941747	"WETHERSFIELD ST"	320	0
M254	254	rowley	2014	248607	943005	M_248607_943005	"GLEN ST"	122	0
M254	254	rowley	2014	248611	943039	M_248611_943039	"GLEN ST"	103	0
M254	254	rowley	2014	248617	939203	M_248617_939203	"BACHELDER MEADOW"	0	0
M254	254	rowley	2014	248617	941871	M_248617_941871	"WETHERSFIELD ST"	328	0
M254	254	rowley	2014	248624	941013	M_248624_941013	"NEWBURYPORT TNPK"	388	0
M254	254	rowley	2014	248624	943403	M_248624_943403	"COLEMAN RD"	21	0
M254	254	rowley	2014	248627	940376	M_248627_940376	"NEWBURYPORT TNPK"	0	0
M254	254	rowley	2014	248632	939625	M_248632_939625	"HAVERHILL ST"	296	0
M254	254	rowley	2014	248634	939717	M_248634_939717	"HAVERHILL ST"	295	0
M254	254	rowley	2014	248646	942054	M_248646_942054	"WETHERSFIELD ST"	347	0
M254	254	rowley	2014	248651	941876	M_248651_941876	"WETHERSFIELD ST"	324	0
M254	254	rowley	2014	248652	942647	M_248652_942647	"HILLSIDE ST"	0	0
M254	254	rowley	2014	248658	942257	M_248658_942257	"NEWBURYPORT TNPK"	510	0
M254	254	rowley	2014	248661	939686	M_248661_939686	"HAVERHILL ST"	289	0
M254	254	rowley	2014	248666	940603	M_248666_940603	"NEWBURYPORT TNPK"	319	0
M254	254	rowley	2014	248667	939647	M_248667_939647	"HAVERHILL ST"	290	0
M254	254	rowley	2014	248667	941707	M_248667_941707	"WETHERSFIELD ST"	316	0
M254	254	rowley	2014	248676	938744	M_248676_938744	"NEWBURYPORT TNPK"	0	0
M254	254	rowley	2014	248677	943268	M_248677_943268	"GLEN ST"	75	0
M254	254	rowley	2014	248688	938972	M_248688_938972	"NEWBURYPORT TNPK"	0	0
M254	254	rowley	2014	248695	939916	M_248695_939916	"NEWBURYPORT TNPK"	225	0
M254	254	rowley	2014	248709	941659	M_248709_941659	"WETHERSFIELD ST"	314	0
M254	254	rowley	2014	248709	941977	M_248709_941977	"WETHERSFIELD ST"	325	0
M254	254	rowley	2014	248711	938863	M_248711_938863	"NEWBURYPORT TNPK"	0	0
M254	254	rowley	2014	248711	940872	M_248711_940872	"TURCOTTE MEMORIAL DR"	8	0
M254	254	rowley	2014	248719	943121	M_248719_943121	"GLEN ST"	83	0
M254	254	rowley	2014	248724	941036	M_248724_941036	"W OX PASTURE LN"	0	0
M254	254	rowley	2014	248728	943005	M_248728_943005	"HILLSIDE ST"	90	0
M254	254	rowley	2014	248737	940593	M_248737_940593	"NEWBURYPORT TNPK"	305	0
M254	254	rowley	2014	248741	943083	M_248741_943083	"GLEN ST"	82	0
M254	254	rowley	2014	248750	943433	M_248750_943433	"GLEN ST"	61	0
M254	254	rowley	2014	248752	939248	M_248752_939248	"BACHELDER MEADOW"	0	0
M254	254	rowley	2014	248752	941146	M_248752_941146	"NEWBURYPORT TNPK"	385	0
M254	254	rowley	2014	248752	942062	M_248752_942062	"WETHERSFIELD ST"	321	0
M254	254	rowley	2014	248752	943116	M_248752_943116	"GLEN ST"	74	0
M254	254	rowley	2014	248756	941497	M_248756_941497	"NEWBURYPORT TNPK"	442	0
M254	254	rowley	2014	248761	941898	M_248761_941898	"WETHERSFIELD ST"	312	0
M254	254	rowley	2014	248763	942852	M_248763_942852	"HILLSIDE ST"	175	0
M254	254	rowley	2014	248766	939752	M_248766_939752	"HAVERHILL ST"	277	0
M254	254	rowley	2014	248766	941573	M_248766_941573	"NEWBURYPORT TNPK"	448	0
M254	254	rowley	2014	248771	939571	M_248771_939571	"LONGMEADOW DR"	15	0
M254	254	rowley	2014	248773	941537	M_248773_941537	"NEWBURYPORT TNPK"	444	0
M254	254	rowley	2014	248775	939663	M_248775_939663	"LONGMEADOW DR"	8	0
M254	254	rowley	2014	248775	939663	M_248775_939663	"LONGMEADOW DR MASTER CARD"	8	0
M254	254	rowley	2014	248777	940521	M_248777_940521	"OX PASTURE LN"	0	0
M254	254	rowley	2014	248779	941611	M_248779_941611	"NEWBURYPORT TNPK"	452	0
M254	254	rowley	2014	248786	940189	M_248786_940189	"NEWBURYPORT TNPK"	279	0
M254	254	rowley	2014	248787	941238	M_248787_941238	"NEWBURYPORT TNPK"	415	0
M254	254	rowley	2014	248787	941685	M_248787_941685	"NEWBURYPORT TNPK"	460	0
M254	254	rowley	2014	248791	942440	M_248791_942440	"NEWBURYPORT TNPK"	536	0
M254	254	rowley	2014	248792	943129	M_248792_943129	"GLEN ST"	66	0
M254	254	rowley	2014	248801	941906	M_248801_941906	"WETHERSFIELD ST"	308	0
M254	254	rowley	2014	248802	941732	M_248802_941732	"NEWBURYPORT TNPK"	464	0
M254	254	rowley	2014	248802	942897	M_248802_942897	"HILLSIDE ST"	179	0
M254	254	rowley	2014	248809	940947	M_248809_940947	"TURCOTTE MEMORIAL DR"	9	0
M254	254	rowley	2014	248814	939537	M_248814_939537	"LONGMEADOW DR"	21	0
M254	254	rowley	2014	248818	941992	M_248818_941992	"WETHERSFIELD ST"	311	0
M254	254	rowley	2014	248818	943179	M_248818_943179	"GLEN ST"	62	0
M254	254	rowley	2014	248826	940733	M_248826_940733	"TURCOTTE MEMORIAL DR"	20	0
M254	254	rowley	2014	248827	941778	M_248827_941778	"NEWBURYPORT TNPK"	472	0
M254	254	rowley	2014	248828	939494	M_248828_939494	"LONGMEADOW DR"	27	0
M254	254	rowley	2014	248828	939768	M_248828_939768	"HAVERHILL ST"	265	0
M254	254	rowley	2014	248832	942078	M_248832_942078	"NEWBURYPORT TNPK"	502	0
M254	254	rowley	2014	248833	943327	M_248833_943327	"GLEN ST"	67	0
M254	254	rowley	2014	248837	941316	M_248837_941316	"NEWBURYPORT TNPK"	421	0
M254	254	rowley	2014	248839	941472	M_248839_941472	"NEWBURYPORT TNPK"	435	0
M254	254	rowley	2014	248842	943239	M_248842_943239	"GLEN ST"	58	0
M254	254	rowley	2014	248843	941436	M_248843_941436	"NEWBURYPORT TNPK"	431	0
M254	254	rowley	2014	248846	941197	M_248846_941197	"SPENCER ARTHUR MASTER"	0	0
M254	254	rowley	2014	248846	941197	M_248846_941197	"SPENCER KNOWLES RD"	28	0
M254	254	rowley	2014	248846	941197	M_248846_941197	"SPENCER KNOWLES RD"	34	0
M254	254	rowley	2014	248849	939694	M_248849_939694	"HAVERHILL ST"	266	0
M254	254	rowley	2014	248850	939763	M_248850_939763	"HAVERHILL ST"	263	0
M254	254	rowley	2014	248850	941891	M_248850_941891	"NEWBURYPORT TNPK"	480	0
M254	254	rowley	2014	248852	941139	M_248852_941139	"SPENCER KNOWLES RD"	25	0
M254	254	rowley	2014	248854	939478	M_248854_939478	"LONGMEADOW DR"	33	0
M254	254	rowley	2014	248855	943453	M_248855_943453	"GLEN ST"	55	0
M254	254	rowley	2014	248857	942153	M_248857_942153	"NEWBURYPORT TNPK"	504	0
M254	254	rowley	2014	248859	941943	M_248859_941943	"WETHERSFIELD ST"	304	0
M254	254	rowley	2014	248860	939830	M_248860_939830	"CEDARWOOD LN"	4	0
M254	254	rowley	2014	248860	941579	M_248860_941579	"NEWBURYPORT TNPK"	451	0
M254	254	rowley	2014	248863	939856	M_248863_939856	"CEDARWOOD LN"	6	0
M254	254	rowley	2014	248864	939880	M_248864_939880	"CEDARWOOD LN"	8	0
M254	254	rowley	2014	248866	939802	M_248866_939802	"CEDARWOOD LN"	2	0
M254	254	rowley	2014	248867	939906	M_248867_939906	"CEDARWOOD LN"	10	0
M254	254	rowley	2014	248867	941610	M_248867_941610	"NEWBURYPORT TNPK"	453	0
M254	254	rowley	2014	248869	939930	M_248869_939930	"CEDARWOOD LN"	12	0
M254	254	rowley	2014	248871	939766	M_248871_939766	"HAVERHILL ST"	261	0
M254	254	rowley	2014	248873	941987	M_248873_941987	"WETHERSFIELD ST"	305	0
M254	254	rowley	2014	248874	939954	M_248874_939954	"CEDARWOOD LN"	14	0
M254	254	rowley	2014	248874	941533	M_248874_941533	"NEWBURYPORT TNPK"	445	0
M254	254	rowley	2014	248879	939979	M_248879_939979	"CEDARWOOD LN"	16	0
M254	254	rowley	2014	248880	939416	M_248880_939416	"LONGMEADOW DR"	47	0
M254	254	rowley	2014	248883	940004	M_248883_940004	"CEDARWOOD LN"	18	0
M254	254	rowley	2014	248885	940026	M_248885_940026	"CEDARWOOD LN"	20	0
M254	254	rowley	2014	248885	940766	M_248885_940766	"TURCOTTE MEMORIAL DR"	0	0
M254	254	rowley	2014	248890	939719	M_248890_939719	"HAVERHILL ST"	262	0
M254	254	rowley	2014	248890	940077	M_248890_940077	"CEDARWOOD LN"	24	0
M254	254	rowley	2014	248890	941143	M_248890_941143	"SPENCER KNOWLES RD"	29	0
M254	254	rowley	2014	248891	939467	M_248891_939467	"LONGMEADOW DR"	39	0
M254	254	rowley	2014	248891	940049	M_248891_940049	"CEDARWOOD LN"	22	0
M254	254	rowley	2014	248891	942432	M_248891_942432	"NEWBURYPORT TNPK"	542	0
M254	254	rowley	2014	248894	942012	M_248894_942012	"NEWBURYPORT TNPK"	498	0
M254	254	rowley	2014	248895	943278	M_248895_943278	"GLEN ST"	50	0
M254	254	rowley	2014	248897	939815	M_248897_939815	"CEDARWOOD LN"	1	0
M254	254	rowley	2014	248898	939857	M_248898_939857	"CEDARWOOD LN"	5	0
M254	254	rowley	2014	248902	942184	M_248902_942184	"NEWBURYPORT TNPK"	506	0
M254	254	rowley	2014	248904	939831	M_248904_939831	"CEDARWOOD LN"	3	0
M254	254	rowley	2014	248904	939882	M_248904_939882	"CEDARWOOD LN"	7	0
M254	254	rowley	2014	248904	941178	M_248904_941178	"SPENCER KNOWLES RD"	35	0
M254	254	rowley	2014	248905	939777	M_248905_939777	"HAVERHILL ST"	255	0
M254	254	rowley	2014	248908	939904	M_248908_939904	"CEDARWOOD LN"	9	0
M254	254	rowley	2014	248910	941020	M_248910_941020	"SPENCER KNOWLES RD"	0	0
M254	254	rowley	2014	248911	939928	M_248911_939928	"CEDARWOOD LN"	11	0
M254	254	rowley	2014	248913	940890	M_248913_940890	"TURCOTTE MEMORIAL DR"	19	0
M254	254	rowley	2014	248913	943303	M_248913_943303	"GLEN ST"	44	0
M254	254	rowley	2014	248916	939955	M_248916_939955	"CEDARWOOD LN"	13	0
M254	254	rowley	2014	248919	939979	M_248919_939979	"CEDARWOOD LN"	15	0
M254	254	rowley	2014	248919	940003	M_248919_940003	"CEDARWOOD LN"	17	0
M254	254	rowley	2014	248926	940026	M_248926_940026	"CEDARWOOD LN"	19	0
M254	254	rowley	2014	248929	941834	M_248929_941834	"NEWBURYPORT TNPK"	471	0
M254	254	rowley	2014	248929	942246	M_248929_942246	"NEWBURYPORT TNPK"	516	0
M254	254	rowley	2014	248931	940050	M_248931_940050	"CEDARWOOD LN"	21	0
M254	254	rowley	2014	248932	939524	M_248932_939524	"LONGMEADOW DR"	40	0
M254	254	rowley	2014	248934	939785	M_248934_939785	"HAVERHILL ST"	251	0
M254	254	rowley	2014	248937	939633	M_248937_939633	"GURCZAK LN"	11	0
M254	254	rowley	2014	248938	941140	M_248938_941140	"SPENCER KNOWLES RD"	39	0
M254	254	rowley	2014	248939	940807	M_248939_940807	"TURCOTTE MEMORIAL DR"	27	0
M254	254	rowley	2014	248940	940078	M_248940_940078	"CEDARWOOD LN"	23	0
M254	254	rowley	2014	248941	941933	M_248941_941933	"WETHERSFIELD ST"	300	0
M254	254	rowley	2014	248942	941232	M_248942_941232	"SPENCER KNOWLES RD"	36	0
M254	254	rowley	2014	248946	940447	M_248946_940447	"S VINTONS LN"	0	0
M254	254	rowley	2014	248948	943338	M_248948_943338	"GLEN ST"	40	0
M254	254	rowley	2014	248955	941116	M_248955_941116	"SPENCER KNOWLES RD"	43	0
M254	254	rowley	2014	248955	942851	M_248955_942851	"HILLSIDE ST"	0	0
M254	254	rowley	2014	248961	939794	M_248961_939794	"HAVERHILL ST"	247	0
M254	254	rowley	2014	248965	942327	M_248965_942327	"NEWBURYPORT TNPK"	524	0
M254	254	rowley	2014	248971	941209	M_248971_941209	"SPENCER KNOWLES RD"	38	0
M254	254	rowley	2014	248973	939935	M_248973_939935	"STONEY BROOK RD"	16	0
M254	254	rowley	2014	248974	941920	M_248974_941920	"WETHERSFIELD ST"	296	0
M254	254	rowley	2014	248975	939722	M_248975_939722	"HAVERHILL ST"	246	0
M254	254	rowley	2014	248975	943426	M_248975_943426	"GLEN ST"	47	0
M254	254	rowley	2014	248978	942103	M_248978_942103	"NEWBURYPORT TNPK"	497	0
M254	254	rowley	2014	248980	939887	M_248980_939887	"STONEY BROOK RD"	10	0
M254	254	rowley	2014	248985	942140	M_248985_942140	"NEWBURYPORT TNPK"	501	0
