town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M025	25	bellingham	2013	200646	867220	F_658286_2845205	"LAKESHORE DR"	3	0
M025	25	bellingham	2013	200646	865434	F_658287_2839345	"SOUTH MAIN ST"	460	0
M025	25	bellingham	2013	200648	865864	F_658292_2840757	"LAUREL LN"	41	0
M025	25	bellingham	2013	200648	868638	F_658292_2849855	"MADDIE WY"	19	0
M025	25	bellingham	2013	200648	874548	F_658294_2869247	"GROVE ST"	0	0
M025	25	bellingham	2013	200649	865993	F_658295_2841180	"OVERLOOK DR"	39	0
M025	25	bellingham	2013	200649	866588	F_658295_2843130	"PHEASANT HILL RD"	10	0
M025	25	bellingham	2013	200649	867027	F_658295_2844571	"INDIAN RUN RD"	27	0
M025	25	bellingham	2013	200649	866427	F_658296_2842602	"CHESTNUT ST"	43	0
M025	25	bellingham	2013	200649	864361	F_658297_2835825	"SOUTH MAIN ST"	140	0
M025	25	bellingham	2013	200649	867250	F_658297_2845302	"LAKESHORE DR"	337	0
M025	25	bellingham	2013	200649	870423	F_658297_2855713	"MENDON ST"	0	0
M025	25	bellingham	2013	200651	868599	F_658302_2849727	"MADDIE WY"	15	0
M025	25	bellingham	2013	200651	863990	F_658303_2834608	"PICKERING AV"	50	0
M025	25	bellingham	2013	200651	864648	F_658303_2836767	"SOUTH MAIN ST"	0	0
M025	25	bellingham	2013	200653	864140	F_658309_2835098	"OAK ST"	40	0
M025	25	bellingham	2013	200654	865704	F_658313_2840230	"LITTLE TREE LN"	22	0
M025	25	bellingham	2013	200655	864325	F_658315_2835706	"SOUTH MAIN ST"	120	0
M025	25	bellingham	2013	200655	866652	F_658316_2843342	"QUAIL RUN RD"	3	0
M025	25	bellingham	2013	200656	865807	F_658319_2840570	"LAUREL LN"	42	0
M025	25	bellingham	2013	200658	868562	F_658324_2849607	"MADDIE WY"	11	0
M025	25	bellingham	2013	200659	864043	F_658328_2834780	"PICKERING AV"	71	0
M025	25	bellingham	2013	200659	864215	F_658330_2835344	"OAK ST"	11	0
M025	25	bellingham	2013	200660	863479	F_658331_2832932	"SPRING ST"	11	0
M025	25	bellingham	2013	200660	866698	F_658331_2843491	"PHEASANT HILL RD"	16	0
M025	25	bellingham	2013	200662	863051	F_658340_2831526	"HUNT ST"	0	0
M025	25	bellingham	2013	200662	867045	F_658340_2844630	"INDIAN RUN RD"	25	0
M025	25	bellingham	2013	200662	869057	F_658340_2851230	"LINDA WY"	18	0
M025	25	bellingham	2013	200663	867111	F_658343_2844847	"LAKESHORE DR"	10	0
M025	25	bellingham	2013	200664	863317	F_658344_2832398	"FLORIDA ST"	80	0
M025	25	bellingham	2013	200664	863686	F_658346_2833609	"PULASKI BV"	290	0
M025	25	bellingham	2013	200665	866969	F_658347_2844380	"INDIAN RUN RD"	40	0
M025	25	bellingham	2013	200665	866750	F_658348_2843662	"PHEASANT HILL RD"	22	0
M025	25	bellingham	2013	200665	863945	F_658350_2834458	"LAFAYETTE ST"	10	0
M025	25	bellingham	2013	200665	868502	F_658350_2849410	"BLACKSTONE ST"	329	0
M025	25	bellingham	2013	200666	866186	F_658351_2841811	"HILLTOP DR"	29	0
M025	25	bellingham	2013	200666	868532	F_658352_2849508	"MADDIE WY"	7	0
M025	25	bellingham	2013	200666	863376	F_658353_2832594	"FLORIDA ST"	108	0
M025	25	bellingham	2013	200667	865761	F_658355_2840418	"LITTLE TREE LN"	21	0
M025	25	bellingham	2013	200668	863189	F_658357_2831978	"CENTRAL BV"	70	0
M025	25	bellingham	2013	200668	868900	F_658357_2850717	"LINDA WY"	12	0
M025	25	bellingham	2013	200669	864491	F_658363_2836251	"SOUTH MAIN ST"	191	0
M025	25	bellingham	2013	200670	867343	F_658366_2845609	"LAKESHORE DR"	326	0
M025	25	bellingham	2013	200671	867412	F_658367_2845835	"LAKESHORE DR"	324	0
M025	25	bellingham	2013	200671	863897	F_658368_2834302	"LAFAYETTE ST"	21	0
M025	25	bellingham	2013	200671	863984	F_658369_2834586	"PICKERING AV"	46	0
M025	25	bellingham	2013	200672	864169	F_658370_2835196	"OAK ST"	30	0
M025	25	bellingham	2013	200673	865053	F_658374_2838095	"SOUTH MAIN ST"	371	0
M025	25	bellingham	2013	200673	864546	F_658376_2836431	"SOUTH MAIN ST"	0	0
M025	25	bellingham	2013	200675	865244	F_658380_2838722	"SOUTH MAIN ST"	401	0
M025	25	bellingham	2013	200678	863808	F_658390_2834010	"OAKLAND AV"	0	0
M025	25	bellingham	2013	200679	865907	F_658394_2840897	"OVERLOOK DR"	32	0
M025	25	bellingham	2013	200679	863234	F_658395_2832126	"FLORIDA ST"	77	0
M025	25	bellingham	2013	200680	867069	F_658398_2844709	"INDIAN RUN RD"	21	0
M025	25	bellingham	2013	200680	864125	F_658399_2835051	"COOKS LN"	20	0
M025	25	bellingham	2013	200681	865864	F_658400_2840755	"LAUREL LN"	37	0
M025	25	bellingham	2013	200681	866267	F_658401_2842078	"CHESTNUT ST"	44	0
M025	25	bellingham	2013	200681	870638	F_658402_2856417	"MENDON ST"	128	0
M025	25	bellingham	2013	200683	863548	F_658407_2833156	"PULASKI BV"	295	0
M025	25	bellingham	2013	200683	864090	F_658408_2834934	"COOKS LN"	68	0
M025	25	bellingham	2013	200684	864041	F_658410_2834774	"PICKERING AV"	61	0
M025	25	bellingham	2013	200685	865703	F_658414_2840227	"LITTLE TREE LN"	20	0
M025	25	bellingham	2013	200685	863110	F_658415_2831721	"LEDYARD ST"	0	0
M025	25	bellingham	2013	200686	867145	F_658418_2844957	"LAKESHORE DR"	8	0
M025	25	bellingham	2013	200687	866066	F_658419_2841417	"HILLTOP DR"	26	0
M025	25	bellingham	2013	200687	865807	F_658420_2840568	"LAUREL LN"	38	0
M025	25	bellingham	2013	200689	866883	F_658426_2844098	"BUFFY RD"	19	0
M025	25	bellingham	2013	200690	863735	F_658430_2833769	"PULASKI BV"	310	0
M025	25	bellingham	2013	200690	864230	F_658432_2835396	"SOUTH MAIN ST"	100	0
M025	25	bellingham	2013	200690	864465	F_658432_2836164	"SOUTH MAIN ST"	181	0
M025	25	bellingham	2013	200691	863978	F_658433_2834567	"PICKERING AV"	40	0
M025	25	bellingham	2013	200692	863360	F_658436_2832541	"FLORIDA ST"	110	0
M025	25	bellingham	2013	200693	867285	F_658439_2845416	"LAKESHORE DR"	336	0
M025	25	bellingham	2013	200693	867169	F_658441_2845038	"LAKESHORE DR"	4	0
M025	25	bellingham	2013	200694	864445	F_658444_2836100	"SOUTH MAIN ST"	171	0
M025	25	bellingham	2013	200695	867010	F_658446_2844516	"INDIAN RUN RD"	36	0
M025	25	bellingham	2013	200695	869096	F_658447_2851358	"LINDA WY"	20	0
M025	25	bellingham	2013	200697	866799	F_658452_2843822	"BUFFY RD"	20	0
M025	25	bellingham	2013	200697	868866	F_658454_2850603	"LINDA WY"	10	0
M025	25	bellingham	2013	200697	865968	F_658455_2841097	"OVERLOOK DR"	33	0
M025	25	bellingham	2013	200698	865761	F_658456_2840417	"LITTLE TREE LN"	19	0
M025	25	bellingham	2013	200699	864497	F_658460_2836271	"MANSION ST"	40	0
M025	25	bellingham	2013	200699	867715	F_658461_2846829	"BLACKSTONE ST"	0	0
M025	25	bellingham	2013	200700	863928	F_658462_2834403	"LAFAYETTE ST"	20	0
M025	25	bellingham	2013	200700	864426	F_658462_2836038	"SOUTH MAIN ST"	161	0
M025	25	bellingham	2013	200700	863631	F_658463_2833429	"PULASKI BV"	0	0
M025	25	bellingham	2013	200701	864185	F_658467_2835246	"OAK ST"	20	0
M025	25	bellingham	2013	200702	867100	F_658471_2844809	"INDIAN RUN RD"	19	0
M025	25	bellingham	2013	200702	867197	F_658471_2845129	"LAKESHORE DR"	2	0
M025	25	bellingham	2013	200703	863843	F_658472_2834126	"PULASKI BV"	340	0
M025	25	bellingham	2013	200703	865468	F_658473_2839457	"SOUTH MAIN ST"	480	0
M025	25	bellingham	2013	200704	864020	F_658476_2834705	"PICKERING AV"	41	0
M025	25	bellingham	2013	200704	872049	F_658477_2861048	"DEPOT ST"	150	0
M025	25	bellingham	2013	200704	866163	F_658478_2841736	"HILLTOP DR"	25	0
M025	25	bellingham	2013	200705	868971	F_658479_2850950	"LINDA WY"	13	0
M025	25	bellingham	2013	200708	867245	F_658490_2845286	"SCOTT HILL BV"	61	0
M025	25	bellingham	2013	200709	863177	F_658493_2831940	"CENTRAL BV"	0	0
M025	25	bellingham	2013	200709	867345	F_658493_2845614	"ANDREW ST"	35	0
M025	25	bellingham	2013	200711	866322	F_658498_2842259	"CHESTNUT ST"	38	0
M025	25	bellingham	2013	200711	863282	F_658499_2832286	"FLORIDA ST"	81	0
M025	25	bellingham	2013	200712	872317	F_658503_2861927	"DEPOT ST"	0	0
M025	25	bellingham	2013	200712	863892	F_658504_2834286	"LAFAYETTE ST"	31	0
M025	25	bellingham	2013	200713	864389	F_658505_2835915	"SOUTH MAIN ST"	151	0
M025	25	bellingham	2013	200713	864156	F_658507_2835153	"SOUTH MAIN ST"	"72 74 78"	0
M025	25	bellingham	2013	200713	865863	F_658507_2840752	"LAUREL LN"	33	0
M025	25	bellingham	2013	200714	863770	F_658508_2833884	"PULASKI BV"	320	0
M025	25	bellingham	2013	200714	864632	F_658509_2836712	"HARPIN ST"	51	0
M025	25	bellingham	2013	200716	863963	F_658515_2834517	"PICKERING AV"	30	0
M025	25	bellingham	2013	200716	865702	F_658515_2840225	"LITTLE TREE LN"	16	0
M025	25	bellingham	2013	200716	866419	F_658515_2842577	"CHESTNUT ST"	39	0
M025	25	bellingham	2013	200717	865806	F_658520_2840566	"LAUREL LN"	34	0
M025	25	bellingham	2013	200718	869247	F_658522_2851855	"NORTH ST"	139	0
M025	25	bellingham	2013	200718	870975	F_658523_2857523	"MENDON ST"	0	0
M025	25	bellingham	2013	200719	864297	F_658524_2835616	"SOUTH MAIN ST"	121	0
M025	25	bellingham	2013	200719	866947	F_658524_2844309	"BUFFY RD"	7	0
M025	25	bellingham	2013	200719	865104	F_658527_2838261	"SOUTH MAIN ST"	391	0
M025	25	bellingham	2013	200720	867295	F_658530_2845450	"ANDREW ST"	0	0
M025	25	bellingham	2013	200722	867126	F_658536_2844896	"INDIAN RUN RD"	17	0
M025	25	bellingham	2013	200722	869126	F_658536_2851458	"LINDA WY"	0	0
M025	25	bellingham	2013	200723	863800	F_658538_2833984	"PULASKI BV"	330	0
M025	25	bellingham	2013	200723	864062	F_658540_2834844	"SOUTH MAIN ST"	50	0
M025	25	bellingham	2013	200723	864276	F_658540_2835545	"SOUTH MAIN ST"	111	0
M025	25	bellingham	2013	200724	864357	F_658542_2835811	"SOUTH MAIN ST"	141	0
M025	25	bellingham	2013	200724	868628	F_658542_2849825	"BLACKSTONE ST"	327	0
M025	25	bellingham	2013	200725	866046	F_658546_2841351	"HILLTOP DR"	22	0
M025	25	bellingham	2013	200726	871267	F_658549_2858482	"MENDON ST"	127	0
M025	25	bellingham	2013	200726	867143	F_658550_2844952	"INDIAN RUN RD"	15	0
M025	25	bellingham	2013	200727	864120	F_658551_2835035	"SOUTH MAIN ST"	70	0
M025	25	bellingham	2013	200727	866999	F_658551_2844480	"BUFFY RD"	3	0
M025	25	bellingham	2013	200727	868831	F_658551_2850491	"LINDA WY"	8	0
M025	25	bellingham	2013	200727	864261	F_658553_2835495	"SOUTH MAIN ST"	101	0
M025	25	bellingham	2013	200728	865760	F_658555_2840415	"LITTLE TREE LN"	17	0
M025	25	bellingham	2013	200729	863391	F_658559_2832643	"CENTRAL ST"	70	0
M025	25	bellingham	2013	200731	864408	F_658566_2835979	"MANN ST"	0	0
M025	25	bellingham	2013	200732	863694	F_658568_2833636	"PULASKI BV"	341	0
M025	25	bellingham	2013	200732	864329	F_658569_2835719	"SOUTH MAIN ST"	131	0
M025	25	bellingham	2013	200733	869009	F_658572_2851073	"LINDA WY"	15	0
M025	25	bellingham	2013	200733	867165	F_658573_2845025	"INDIAN RUN RD"	11	0
M025	25	bellingham	2013	200736	864009	F_658580_2834668	"PICKERING AV"	31	0
M025	25	bellingham	2013	200737	864513	F_658586_2836322	"MANSION ST"	41	0
M025	25	bellingham	2013	200738	867269	F_658587_2845364	"INDIAN RUN RD"	5	0
M025	25	bellingham	2013	200738	864237	F_658588_2835418	"SOUTH MAIN ST"	91	0
M025	25	bellingham	2013	200740	867296	F_658595_2845453	"INDIAN RUN RD"	1	0
M025	25	bellingham	2013	200741	868935	F_658597_2850832	"LINDA WY"	11	0
M025	25	bellingham	2013	200741	867192	F_658599_2845112	"SCOTT HILL BV"	58	0
M025	25	bellingham	2013	200745	863954	F_658610_2834488	"PICKERING AV"	20	0
M025	25	bellingham	2013	200745	865905	F_658610_2840890	"OVERLOOK DR"	28	0
M025	25	bellingham	2013	200746	863890	F_658614_2834278	"LAFAYETTE ST"	0	0
M025	25	bellingham	2013	200746	865702	F_658614_2840223	"LITTLE TREE LN"	14	0
M025	25	bellingham	2013	200746	865862	F_658614_2840750	"LAUREL LN"	29	0
M025	25	bellingham	2013	200746	866481	F_658614_2842780	"PHEASANT HILL RD"	3	0
M025	25	bellingham	2013	200747	864282	F_658616_2835564	"HIGHLAND RD"	10	0
M025	25	bellingham	2013	200747	863318	F_658617_2832402	"FLORIDA ST"	109	0
M025	25	bellingham	2013	200747	866727	F_658617_2843586	"PARTRIDGE TL"	2	0
M025	25	bellingham	2013	200747	863923	F_658618_2834388	"LAFAYETTE ST"	0	0
M025	25	bellingham	2013	200747	866150	F_658618_2841694	"HILLTOP DR"	21	0
M025	25	bellingham	2013	200747	867240	F_658618_2845270	"SCOTT HILL BV"	57	0
M025	25	bellingham	2013	200747	865806	F_658619_2840564	"LAUREL LN"	30	0
M025	25	bellingham	2013	200748	866890	F_658621_2844120	"BUFFY RD"	13	0
M025	25	bellingham	2013	200749	865965	F_658623_2841088	"OVERLOOK DR"	29	0
M025	25	bellingham	2013	200750	866294	F_658626_2842165	"CHESTNUT ST"	28	0
M025	25	bellingham	2013	200750	866532	F_658626_2842948	"PHEASANT HILL RD"	5	0
M025	25	bellingham	2013	200750	863478	F_658627_2832928	"SPRING ST"	40	0
M025	25	bellingham	2013	200751	867085	F_658629_2844761	"INDIAN RUN RD"	18	0
M025	25	bellingham	2013	200752	863428	F_658633_2832762	"SPRING ST"	50	0
M025	25	bellingham	2013	200752	864209	F_658633_2835327	"SOUTH MAIN ST"	81	0
M025	25	bellingham	2013	200752	863586	F_658634_2833282	"WINTER ST"	0	0
M025	25	bellingham	2013	200754	867355	F_658640_2845647	"ANDREW ST"	33	0
M025	25	bellingham	2013	200755	866582	F_658643_2843112	"PHEASANT HILL RD"	9	0
M025	25	bellingham	2013	200755	863832	F_658644_2834089	"PULASKI BV"	350	0
M025	25	bellingham	2013	200756	868500	F_658648_2849403	"BLACKSTONE ST"	328	0
M025	25	bellingham	2013	200757	866216	F_658650_2841911	"BIRCH TREE LN"	4	0
M025	25	bellingham	2013	200757	864460	F_658651_2836149	"MANN ST"	100	0
M025	25	bellingham	2013	200758	863675	F_658652_2833575	"ARTHUR ST"	21	0
M025	25	bellingham	2013	200759	865759	F_658656_2840412	"LITTLE TREE LN"	15	0
M025	25	bellingham	2013	200759	864080	F_658658_2834901	"SOUTH MAIN ST"	60	0
M025	25	bellingham	2013	200760	866633	F_658660_2843278	"PARTRIDGE TL"	3	0
M025	25	bellingham	2013	200761	866410	F_658662_2842547	"CHESTNUT ST"	35	0
M025	25	bellingham	2013	200762	869040	F_658666_2851175	"LINDA WY"	17	0
M025	25	bellingham	2013	200762	866804	F_658667_2843841	"BUFFY RD"	16	0
M025	25	bellingham	2013	200763	864404	F_658669_2835965	"MANN ST"	101	0
M025	25	bellingham	2013	200763	863847	F_658670_2834138	"PULASKI BV"	360	0
M025	25	bellingham	2013	200766	863500	F_658680_2833000	"WINTER ST"	71	0
M025	25	bellingham	2013	200766	869199	F_658680_2851696	"NORTH ST"	135	0
M025	25	bellingham	2013	200769	864249	F_658689_2835456	"HIGHLAND RD"	11	0
M025	25	bellingham	2013	200769	867132	F_658691_2844916	"INDIAN RUN RD"	0	0
M025	25	bellingham	2013	200770	864036	F_658694_2834757	"SOUTH MAIN ST"	30	0
M025	25	bellingham	2013	200770	866036	F_658694_2841321	"HILLTOP DR"	18	0
M025	25	bellingham	2013	200771	863159	F_658697_2831880	"BENELLI ST"	121	0
M025	25	bellingham	2013	200772	868901	F_658698_2850718	"LINDA WY"	9	0
M025	25	bellingham	2013	200772	864290	F_658699_2835590	"HIGHLAND RD"	20	0
M025	25	bellingham	2013	200772	864162	F_658701_2835172	"SOUTH MAIN ST"	61	0
M025	25	bellingham	2013	200773	867296	F_658704_2845455	"INDIAN RUN RD"	2	0
M025	25	bellingham	2013	200775	863951	F_658709_2834480	"PICKERING AV"	10	0
M025	25	bellingham	2013	200776	863999	F_658711_2834638	"PICKERING AV"	11	0
M025	25	bellingham	2013	200776	865701	F_658714_2840221	"LITTLE TREE LN"	12	0
M025	25	bellingham	2013	200777	863729	F_658715_2833752	"PULASKI BV"	351	0
M025	25	bellingham	2013	200777	864480	F_658716_2836216	"ARCHER ST"	70	0
M025	25	bellingham	2013	200777	863637	F_658717_2833449	"SOUTH PARK ST"	20	0
M025	25	bellingham	2013	200778	871453	F_658718_2859093	"BOX POND DR"	60	0
M025	25	bellingham	2013	200778	865401	F_658719_2839238	"SOUTH MAIN ST"	493	0
M025	25	bellingham	2013	200778	865805	F_658719_2840562	"LAUREL LN"	26	0
M025	25	bellingham	2013	200778	865861	F_658720_2840747	"LAUREL LN"	25	0
M025	25	bellingham	2013	200778	867044	F_658720_2844628	"BUFFY RD"	2	0
M025	25	bellingham	2013	200779	863766	F_658722_2833872	"PULASKI BV"	361	0
M025	25	bellingham	2013	200779	869359	F_658722_2852223	"NORTH ST"	0	0
M025	25	bellingham	2013	200780	867167	F_658725_2845030	"ROGER ST"	4	0
M025	25	bellingham	2013	200781	863033	F_658730_2831468	"BENELLI ST"	0	0
M025	25	bellingham	2013	200781	869688	F_658730_2853303	"BLACKSTONE ST"	0	0
M025	25	bellingham	2013	200783	863471	F_658734_2832906	"WINTER ST"	81	0
M025	25	bellingham	2013	200783	864221	F_658734_2835365	"WOODLAND RD"	20	0
M025	25	bellingham	2013	200784	867126	F_658739_2844896	"INDIAN RUN RD"	16	0
M025	25	bellingham	2013	200785	864380	F_658741_2835886	"ARCHER ST"	40	0
M025	25	bellingham	2013	200785	863889	F_658742_2834277	"PULASKI BV"	370	0
M025	25	bellingham	2013	200786	868661	F_658744_2849931	"BLACKSTONE ST"	319	0
M025	25	bellingham	2013	200786	864135	F_658745_2835082	"SOUTH MAIN ST"	51	0
M025	25	bellingham	2013	200786	874362	F_658745_2868635	"BEAVER POND"	0	0
M025	25	bellingham	2013	200787	867078	F_658749_2844737	"ROGER ST"	3	0
M025	25	bellingham	2013	200788	865323	F_658753_2838981	"SOUTH MAIN ST"	0	0
M025	25	bellingham	2013	200789	863070	F_658754_2831590	"BENELLI ST"	120	0
M025	25	bellingham	2013	200789	865963	F_658756_2841080	"OVERLOOK DR"	25	0
M025	25	bellingham	2013	200790	865759	F_658757_2840411	"LITTLE TREE LN"	13	0
M025	25	bellingham	2013	200790	864176	F_658759_2835216	"WOODLAND RD"	21	0
M025	25	bellingham	2013	200790	866137	F_658759_2841651	"HILLTOP DR"	17	0
M025	25	bellingham	2013	200791	864347	F_658762_2835780	"ARCHER ST"	30	0
M025	25	bellingham	2013	200791	864409	F_658762_2835981	"ARCHER ST"	50	0
M025	25	bellingham	2013	200792	863534	F_658764_2833111	"WINTER ST"	60	0
M025	25	bellingham	2013	200792	866723	F_658765_2843573	"PARTRIDGE TL"	6	0
M025	25	bellingham	2013	200794	865904	F_658772_2840886	"OVERLOOK DR"	24	0
M025	25	bellingham	2013	200795	867246	F_658776_2845289	"INDIAN RUN RD"	6	0
M025	25	bellingham	2013	200796	863661	F_658778_2833528	"ARTHUR ST"	31	0
M025	25	bellingham	2013	200798	863713	F_658784_2833699	"ARTHUR ST"	20	0
M025	25	bellingham	2013	200798	863441	F_658785_2832806	"SPRING ST"	80	0
M025	25	bellingham	2013	200801	863619	F_658793_2833390	"CENTRAL ST"	20	0
M025	25	bellingham	2013	200801	868857	F_658793_2850574	"LINDA WY"	7	0
M025	25	bellingham	2013	200801	864011	F_658794_2834676	"SOUTH MAIN ST"	20	0
M025	25	bellingham	2013	200802	866976	F_658798_2844404	"BUFFY RD"	4	0
M025	25	bellingham	2013	200802	864318	F_658799_2835683	"ARCHER ST"	20	0
M025	25	bellingham	2013	200803	866287	F_658800_2842142	"CHESTNUT ST"	24	0
M025	25	bellingham	2013	200804	863800	F_658803_2833985	"PULASKI BV"	371	0
M025	25	bellingham	2013	200804	864148	F_658803_2835126	"MEADOW RD"	10	0
M025	25	bellingham	2013	200804	864183	F_658804_2835239	"WOODLAND RD"	31	0
M025	25	bellingham	2013	200804	865452	F_658804_2839405	"SOUTH MAIN ST"	497	0
M025	25	bellingham	2013	200805	871463	F_658807_2859126	"BOX POND RD"	56	0
M025	25	bellingham	2013	200805	864101	F_658808_2834970	"SOUTH MAIN ST"	41	0
M025	25	bellingham	2013	200805	864246	F_658808_2835447	"WOODLAND RD"	30	0
M025	25	bellingham	2013	200806	864293	F_658812_2835601	"GLEN ST"	12	0
M025	25	bellingham	2013	200807	866419	F_658813_2842577	"CHESTNUT ST"	27	0
M025	25	bellingham	2013	200807	865700	F_658815_2840218	"LITTLE TREE LN"	10	0
M025	25	bellingham	2013	200808	867295	F_658816_2845451	"ANDREW ST"	24	0
M025	25	bellingham	2013	200808	865804	F_658819_2840559	"LAUREL LN"	22	0
M025	25	bellingham	2013	200809	863933	F_658820_2834419	"PULASKI BV"	400	0
M025	25	bellingham	2013	200810	863559	F_658824_2833192	"CENTRAL ST"	11	0
M025	25	bellingham	2013	200811	863329	F_658827_2832438	"LEDYARD ST"	0	0
M025	25	bellingham	2013	200811	865861	F_658828_2840745	"LAUREL LN"	21	0
M025	25	bellingham	2013	200814	863962	F_658838_2834515	"SOUTH MAIN ST"	2	0
M025	25	bellingham	2013	200815	863463	F_658839_2832878	"WINTER ST"	91	0
M025	25	bellingham	2013	200816	863515	F_658843_2833050	"WINTER ST"	80	0
M025	25	bellingham	2013	200816	863820	F_658843_2834049	"PULASKI BV"	381	0
M025	25	bellingham	2013	200816	864495	F_658843_2836265	"ARCHER ST"	71	0
M025	25	bellingham	2013	200816	863699	F_658844_2833653	"ARTHUR ST"	30	0
M025	25	bellingham	2013	200816	863737	F_658844_2833777	"ORCHARD ST"	21	0
M025	25	bellingham	2013	200816	864076	F_658845_2834889	"SOUTH MAIN ST"	31	0
M025	25	bellingham	2013	200818	867212	F_658850_2845177	"SCOTT HILL BV"	53	0
M025	25	bellingham	2013	200818	867155	F_658851_2844990	"SCOTT HILL BV"	50	0
M025	25	bellingham	2013	200819	863644	F_658853_2833471	"ARTHUR ST"	41	0
M025	25	bellingham	2013	200819	865961	F_658855_2841074	"OVERLOOK DR"	21	0
M025	25	bellingham	2013	200820	865758	F_658857_2840408	"LITTLE TREE LN"	11	0
M025	25	bellingham	2013	200820	866026	F_658858_2841287	"HILLTOP DR"	14	0
M025	25	bellingham	2013	200821	863367	F_658860_2832563	"SPRING ST"	0	0
M025	25	bellingham	2013	200822	864272	F_658865_2835532	"GLEN ST"	10	0
M025	25	bellingham	2013	200823	864055	F_658868_2834820	"SOUTH MAIN ST"	21	0
M025	25	bellingham	2013	200824	865608	F_658870_2839917	"SOUTH MAIN ST"	510	0
M025	25	bellingham	2013	200824	864193	F_658871_2835272	"WOODLAND RD"	41	0
M025	25	bellingham	2013	200825	868771	F_658872_2850294	"LINDA WY"	6	0
M025	25	bellingham	2013	200826	868986	F_658876_2850999	"LINDA WY"	0	0
M025	25	bellingham	2013	200826	870766	F_658876_2856837	"MENDON ST"	123	0
M025	25	bellingham	2013	200826	866603	F_658878_2843179	"PARTRIDGE TL"	7	0
M025	25	bellingham	2013	200827	865903	F_658880_2840884	"OVERLOOK DR"	20	0
M025	25	bellingham	2013	200827	871477	F_658881_2859172	"BOX POND RD"	52	0
M025	25	bellingham	2013	200828	863782	F_658882_2833925	"ORCHARD ST"	10	0
