town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M245	245	raynham	2011	236412	854914	F_775629_2804830	"STONY BROOK RD"	51	0
M245	245	raynham	2011	236413	857524	F_775633_2813393	"HALL ST"	92	0
M245	245	raynham	2011	236415	857493	F_775638_2813291	"HALL ST"	82	0
M245	245	raynham	2011	236416	856258	F_775640_2809241	"OAK ST"	0	0
M245	245	raynham	2011	236416	857460	F_775643_2813183	"HALL ST"	70	0
M245	245	raynham	2011	236418	857424	F_775648_2813064	"HALL ST"	60	0
M245	245	raynham	2011	236418	850644	F_775649_2790820	"ROUTE 44"	106	0
M245	245	raynham	2011	236420	857389	F_775655_2812952	"HALL ST"	50	0
M245	245	raynham	2011	236422	857359	F_775661_2812851	"HALL ST"	30	0
M245	245	raynham	2011	236423	854786	F_775666_2804409	"STONY BROOK RD"	88	0
M245	245	raynham	2011	236423	857325	F_775666_2812740	"HALL ST"	28	0
M245	245	raynham	2011	236426	855262	F_775673_2805973	"MARY LOU'S CT"	54	0
M245	245	raynham	2011	236426	858808	F_775673_2817607	"HALL ST"	515	0
M245	245	raynham	2011	236428	854952	F_775682_2804955	"STONY BROOK RD"	35	0
M245	245	raynham	2011	236429	855322	F_775684_2806168	"MARY LOU'S CT"	68	0
M245	245	raynham	2011	236429	857274	F_775685_2812574	"HALL ST"	10	0
M245	245	raynham	2011	236430	858844	F_775686_2817724	"HALL ST"	527	0
M245	245	raynham	2011	236436	854983	F_775707_2805057	"STONY BROOK RD"	25	0
M245	245	raynham	2011	236437	855054	F_775711_2805290	"CENTER ST"	367	0
M245	245	raynham	2011	236440	855737	F_775721_2807529	"CENTER ST"	0	0
M245	245	raynham	2011	236441	854817	F_775722_2804513	"STONY BROOK RD"	76	0
M245	245	raynham	2011	236441	859056	F_775724_2818420	"HALL ST"	644	0
M245	245	raynham	2011	236442	855016	F_775727_2805164	"STONY BROOK RD"	15	0
M245	245	raynham	2011	236443	853788	F_775729_2801137	"MILL ST"	272	0
M245	245	raynham	2011	236444	855388	F_775732_2806387	"MARY LOU'S CT"	80	0
M245	245	raynham	2011	236445	858876	F_775737_2817829	"HALL ST"	537	0
M245	245	raynham	2011	236446	858524	F_775740_2816674	"HALL ST"	409	0
M245	245	raynham	2011	236446	851600	F_775741_2793957	"SOUTH MAIN ST"	341	0
M245	245	raynham	2011	236448	858400	F_775745_2816268	"HALL ST"	383	0
M245	245	raynham	2011	236450	851155	F_775753_2792497	"FORGE RIVER PKWY"	0	0
M245	245	raynham	2011	236450	851680	F_775753_2794219	"SOUTH MAIN ST"	346	0
M245	245	raynham	2011	236454	850970	F_775765_2791891	"SOUTH STREET WEST"	166	0
M245	245	raynham	2011	236454	854845	F_775767_2804603	"STONY BROOK RD"	66	0
M245	245	raynham	2011	236457	853437	F_775776_2799986	"KING PHILIP ST"	1500	0
M245	245	raynham	2011	236457	855097	F_775777_2805431	"CENTER ST"	374	0
M245	245	raynham	2011	236458	858932	F_775778_2818013	"HALL ST"	625	0
M245	245	raynham	2011	236460	851304	F_775787_2792985	"FORGE RIVER PKWY"	176	0
M245	245	raynham	2011	236462	855041	F_775791_2805246	"CENTER ST"	379	0
M245	245	raynham	2011	236468	854872	F_775812_2804693	"STONY BROOK RD"	58	0
M245	245	raynham	2011	236469	858104	F_775814_2815295	"HALL ST"	285	0
M245	245	raynham	2011	236469	854939	F_775817_2804912	"STONY BROOK RD"	36	0
M245	245	raynham	2011	236470	857868	F_775818_2814521	"HALL ST"	203	0
M245	245	raynham	2011	236472	857689	F_775824_2813936	"HALL ST"	145	0
M245	245	raynham	2011	236472	850688	F_775825_2790966	"ROUTE 44"	120	0
M245	245	raynham	2011	236473	857316	F_775830_2812711	"HALL ST"	21	0
M245	245	raynham	2011	236473	857432	F_775830_2813091	"HALL ST"	61	0
M245	245	raynham	2011	236475	857400	F_775835_2812988	"HALL ST"	51	0
M245	245	raynham	2011	236475	857270	F_775836_2812560	"ELM STREET EAST"	222	0
M245	245	raynham	2011	236475	857369	F_775836_2812884	"HALL ST"	39	0
M245	245	raynham	2011	236477	858974	F_775840_2818149	"HALL ST"	645	0
M245	245	raynham	2011	236478	854900	F_775844_2804785	"STONY BROOK RD"	46	0
M245	245	raynham	2011	236479	852478	F_775848_2796838	"KING PHILIP ST"	2254	0
M245	245	raynham	2011	236479	850482	F_775849_2790290	"ROUTE 44"	115	0
M245	245	raynham	2011	236480	851606	F_775853_2793976	"SOUTH MAIN ST"	351	0
M245	245	raynham	2011	236482	859082	F_775857_2818506	"HALL ST"	654	0
M245	245	raynham	2011	236482	858676	F_775858_2817172	"HALL ST"	463	0
M245	245	raynham	2011	236483	854964	F_775860_2804993	"STONY BROOK RD"	26	0
M245	245	raynham	2011	236486	851698	F_775871_2794280	"SOUTH MAIN ST"	364	0
M245	245	raynham	2011	236491	858062	F_775888_2815157	"HALL ST"	271	0
M245	245	raynham	2011	236492	858015	F_775890_2815003	"HALL ST"	251	0
M245	245	raynham	2011	236492	850803	F_775892_2791344	"SOUTH STREET WEST"	167	0
M245	245	raynham	2011	236494	854986	F_775898_2805067	"STONY BROOK RD"	16	0
M245	245	raynham	2011	236496	855019	F_775905_2805175	"CENTER ST"	391	0
M245	245	raynham	2011	236498	859021	F_775912_2818305	"HALL ST"	657	0
M245	245	raynham	2011	236499	857157	F_775915_2812189	"ELM STREET EAST"	217	0
M245	245	raynham	2011	236502	857967	F_775925_2814847	"HALL ST"	239	0
M245	245	raynham	2011	236504	857920	F_775929_2814691	"HALL ST"	225	0
M245	245	raynham	2011	236504	857277	F_775930_2812584	"ELM STREET EAST"	232	0
M245	245	raynham	2011	236506	858138	F_775937_2815409	"HALL ST"	295	0
M245	245	raynham	2011	236509	850998	F_775948_2791983	"SOUTH STREET WEST"	190	0
M245	245	raynham	2011	236509	857326	F_775948_2812743	"WOODWARD RD"	48	0
M245	245	raynham	2011	236511	857646	F_775952_2813792	"HALL ST"	129	0
M245	245	raynham	2011	236512	851186	F_775957_2792601	"FORGE RIVER PKWY"	179	0
M245	245	raynham	2011	236512	855083	F_775957_2805384	"CENTER ST"	388	0
M245	245	raynham	2011	236512	857390	F_775957_2812953	"WOODWARD RD"	41	0
M245	245	raynham	2011	236514	855244	F_775964_2805913	"MARY LOU'S CT"	49	0
M245	245	raynham	2011	236515	851603	F_775965_2793967	"SOUTH MAIN ST"	365	0
M245	245	raynham	2011	236516	855364	F_775969_2806306	"MARY LOU'S CT"	83	0
M245	245	raynham	2011	236518	855003	F_775977_2805122	"CENTER ST"	401	0
M245	245	raynham	2011	236524	857609	F_775996_2813673	"HALL ST"	119	0
M245	245	raynham	2011	236526	855298	F_776003_2806089	"MARY LOU'S CT"	67	0
M245	245	raynham	2011	236528	854947	F_776008_2804940	"CENTER ST"	409	0
M245	245	raynham	2011	236529	851450	F_776012_2793465	"SOUTH MAIN ST"	0	0
M245	245	raynham	2011	236529	858588	F_776013_2816883	"HALL ST"	413	0
M245	245	raynham	2011	236530	854812	F_776014_2804497	"CENTER ST"	447	0
M245	245	raynham	2011	236531	857287	F_776020_2812617	"ELM STREET EAST"	242	0
M245	245	raynham	2011	236532	851713	F_776021_2794329	"SOUTH MAIN ST"	366	0
M245	245	raynham	2011	236533	857571	F_776024_2813546	"HALL ST"	107	0
M245	245	raynham	2011	236534	857534	F_776027_2813425	"HALL ST"	91	0
M245	245	raynham	2011	236534	858785	F_776028_2817532	"HALL ST"	503	0
M245	245	raynham	2011	236535	857221	F_776032_2812400	"ELM STREET EAST"	219	0
M245	245	raynham	2011	236538	851599	F_776042_2793955	"SOUTH MAIN ST"	0	0
M245	245	raynham	2011	236539	858492	F_776044_2816569	"HALL ST"	401	0
M245	245	raynham	2011	236540	851298	F_776047_2792968	"FORGE RIVER PKWY"	194	0
M245	245	raynham	2011	236541	857501	F_776050_2813317	"HALL ST"	79	0
M245	245	raynham	2011	236541	857400	F_776051_2812986	"WOODWARD RD"	33	0
M245	245	raynham	2011	236542	855060	F_776055_2805309	"CENTER ST"	398	0
M245	245	raynham	2011	236542	858892	F_776056_2817883	"HALL ST"	585	0
M245	245	raynham	2011	236546	857339	F_776068_2812786	"WOODWARD RD"	38	0
M245	245	raynham	2011	236552	850890	F_776089_2791627	"SOUTH STREET WEST"	0	0
M245	245	raynham	2011	236554	854060	F_776094_2802027	"MILL ST"	213	0
M245	245	raynham	2011	236555	850480	F_776097_2790284	"ROUTE 44"	125	0
M245	245	raynham	2011	236556	851603	F_776100_2793967	"SOUTH MAIN ST"	377	0
M245	245	raynham	2011	236563	857299	F_776123_2812655	"ELM STREET EAST"	252	0
M245	245	raynham	2011	236568	855040	F_776140_2805243	"CENTER ST"	408	0
M245	245	raynham	2011	236569	857241	F_776145_2812466	"ELM STREET EAST"	249	0
M245	245	raynham	2011	236572	851723	F_776152_2794362	"SOUTH MAIN ST"	390	0
M245	245	raynham	2011	236573	854919	F_776156_2804846	"CENTER ST"	435	0
M245	245	raynham	2011	236578	850723	F_776172_2791079	"ROUTE 44"	164	0
M245	245	raynham	2011	236578	850987	F_776173_2791946	"SOUTH STREET WEST"	204	0
M245	245	raynham	2011	236578	857396	F_776173_2812975	"WOODWARD RD"	27	0
M245	245	raynham	2011	236579	857199	F_776176_2812326	"CEDAR ST"	21	0
M245	245	raynham	2011	236584	854110	F_776194_2802191	"MILL ST"	197	0
M245	245	raynham	2011	236585	851282	F_776195_2792915	"FORGE RIVER PKWY"	210	0
M245	245	raynham	2011	236585	851180	F_776197_2792581	"FORGE RIVER PKWY"	213	0
M245	245	raynham	2011	236586	858093	F_776200_2815261	"HALL ST"	335	0
M245	245	raynham	2011	236588	857157	F_776205_2812190	"CEDAR ST"	35	0
M245	245	raynham	2011	236592	854040	F_776218_2801962	"MILL ST"	200	0
M245	245	raynham	2011	236592	855021	F_776219_2805182	"CENTER ST"	418	0
M245	245	raynham	2011	236594	854206	F_776227_2802507	"MILL ST"	0	0
M245	245	raynham	2011	236598	851720	F_776239_2794353	"SOUTH MAIN ST"	398	0
M245	245	raynham	2011	236598	857350	F_776240_2812823	"WOODWARD RD"	17	0
M245	245	raynham	2011	236600	855241	F_776244_2805902	"MARY LOU'S CT"	43	0
M245	245	raynham	2011	236602	851612	F_776253_2793998	"SOUTH MAIN ST"	399	0
M245	245	raynham	2011	236604	857435	F_776258_2813100	"COUNTY RD"	70	0
M245	245	raynham	2011	236607	854354	F_776269_2802992	"MILL ST"	133	0
M245	245	raynham	2011	236608	854513	F_776270_2803516	"MILL ST"	0	0
M245	245	raynham	2011	236608	858355	F_776271_2816121	"HALL ST"	359	0
M245	245	raynham	2011	236608	850527	F_776272_2790438	"ROUTE 44"	165	0
M245	245	raynham	2011	236609	858445	F_776275_2816416	"HALL ST"	389	0
M245	245	raynham	2011	236612	857321	F_776284_2812726	"ELM STREET EAST"	272	0
M245	245	raynham	2011	236613	857265	F_776288_2812544	"ELM STREET EAST"	263	0
M245	245	raynham	2011	236619	858412	F_776307_2816306	"HALL ST"	373	0
M245	245	raynham	2011	236621	857226	F_776313_2812416	"CEDAR ST"	18	0
M245	245	raynham	2011	236624	856260	F_776325_2809247	"ELM STREET EAST"	201	0
M245	245	raynham	2011	236625	854023	F_776326_2801908	"LAKEVIEW DR"	204	0
M245	245	raynham	2011	236627	857190	F_776333_2812299	"CEDAR ST"	28	0
M245	245	raynham	2011	236630	851709	F_776342_2794316	"SOUTH MAIN ST"	410	0
M245	245	raynham	2011	236632	857159	F_776351_2812196	"CEDAR ST"	38	0
M245	245	raynham	2011	236634	851760	F_776357_2794483	"SOUTH MAIN ST"	438	0
M245	245	raynham	2011	236636	854612	F_776363_2803839	"ROSE TER"	71	0
M245	245	raynham	2011	236638	851619	F_776369_2794021	"SOUTH MAIN ST"	401	0
M245	245	raynham	2011	236643	858716	F_776387_2817303	"HALL ST"	0	0
M245	245	raynham	2011	236644	851800	F_776390_2794615	"SOUTH MAIN ST"	450	0
M245	245	raynham	2011	236645	854869	F_776392_2804684	"CENTER ST"	457	0
M245	245	raynham	2011	236646	857666	F_776395_2813858	"OVERLOOK DR"	235	0
M245	245	raynham	2011	236647	855014	F_776398_2805160	"CENTER ST"	438	0
M245	245	raynham	2011	236651	850948	F_776413_2791820	"SOUTH STREET WEST"	210	0
M245	245	raynham	2011	236652	858215	F_776415_2815660	"HALL ST"	345	0
M245	245	raynham	2011	236652	851720	F_776416_2794351	"SOUTH MAIN ST"	426	0
M245	245	raynham	2011	236656	851449	F_776428_2793461	"RICHMOND ST"	0	0
M245	245	raynham	2011	236656	854958	F_776429_2804974	"CENTER ST"	0	0
M245	245	raynham	2011	236657	854106	F_776432_2802178	"LAKEVIEW DR"	211	0
M245	245	raynham	2011	236662	857542	F_776447_2813452	"COUNTY RD"	59	0
M245	245	raynham	2011	236662	851863	F_776450_2794821	"SOUTH MAIN ST"	0	0
M245	245	raynham	2011	236663	850517	F_776451_2790404	"ROUTE 44"	191	0
M245	245	raynham	2011	236663	857389	F_776453_2812950	"ELM STREET EAST"	296	0
M245	245	raynham	2011	236666	851599	F_776461_2793955	"RICHMOND ST"	27	0
M245	245	raynham	2011	236667	854537	F_776465_2803593	"MILL ST"	0	0
M245	245	raynham	2011	236667	854177	F_776466_2802412	"MILL ST"	171	0
M245	245	raynham	2011	236670	857858	F_776474_2814489	"HALL ST"	0	0
M245	245	raynham	2011	236675	851930	F_776491_2795041	"SOUTH MAIN ST"	500	0
M245	245	raynham	2011	236679	854040	F_776504_2801964	"LAKEVIEW DR"	194	0
M245	245	raynham	2011	236680	855142	F_776508_2805577	"CENTER ST"	0	0
M245	245	raynham	2011	236681	850731	F_776511_2791106	"ROUTE 44"	240	0
M245	245	raynham	2011	236684	854790	F_776522_2804423	"CENTER ST"	497	0
M245	245	raynham	2011	236684	857184	F_776522_2812278	"ELM STREET EAST"	291	0
M245	245	raynham	2011	236686	858902	F_776527_2817913	"HALL ST"	0	0
M245	245	raynham	2011	236689	850876	F_776536_2791583	"SOUTH STREET WEST"	244	0
M245	245	raynham	2011	236689	855860	F_776538_2807935	"CENTER ST"	0	0
M245	245	raynham	2011	236690	857458	F_776541_2813178	"COUNTY RD"	60	0
M245	245	raynham	2011	236690	854136	F_776542_2802279	"LAKEVIEW DR"	179	0
M245	245	raynham	2011	236692	854841	F_776548_2804592	"CENTER ST"	481	0
M245	245	raynham	2011	236693	858567	F_776550_2816815	"HALL ST"	0	0
M245	245	raynham	2011	236693	851130	F_776551_2792415	"COMMERCIAL ST"	0	0
M245	245	raynham	2011	236694	851574	F_776555_2793872	"RICHMOND ST"	47	0
M245	245	raynham	2011	236698	851970	F_776566_2795171	"SOUTH MAIN ST"	522	0
M245	245	raynham	2011	236698	852234	F_776568_2796038	"SOUTH MAIN ST"	604	0
M245	245	raynham	2011	236700	852013	F_776572_2795312	"SOUTH MAIN ST"	532	0
M245	245	raynham	2011	236701	852184	F_776575_2795875	"SOUTH MAIN ST"	594	0
M245	245	raynham	2011	236703	857413	F_776584_2813028	"ELM STREET EAST"	0	0
M245	245	raynham	2011	236706	852083	F_776593_2795541	"SOUTH MAIN ST"	558	0
M245	245	raynham	2011	236708	851827	F_776598_2794701	"SOUTH MAIN ST"	476	0
M245	245	raynham	2011	236709	854927	F_776602_2804872	"CENTER ST"	460	0
M245	245	raynham	2011	236712	857643	F_776614_2813784	"OVERLOOK DR"	249	0
M245	245	raynham	2011	236714	856307	F_776619_2809399	"ROUTE 495"	0	0
M245	245	raynham	2011	236716	857599	F_776626_2813638	"OVERLOOK DR"	265	0
M245	245	raynham	2011	236717	851656	F_776630_2794143	"RICHMOND ST"	4	0
M245	245	raynham	2011	236719	859047	F_776634_2818391	"HALL ST"	0	0
M245	245	raynham	2011	236720	857550	F_776638_2813477	"OVERLOOK DR"	275	0
M245	245	raynham	2011	236721	854645	F_776641_2803947	"ROSE TER"	55	0
M245	245	raynham	2011	236723	854081	F_776648_2802097	"LAKEVIEW DR"	182	0
M245	245	raynham	2011	236724	854167	F_776653_2802380	"LAKEVIEW DR"	165	0
M245	245	raynham	2011	236724	854731	F_776653_2804231	"CENTER ST"	525	0
M245	245	raynham	2011	236727	851627	F_776663_2794045	"RICHMOND ST"	40	0
M245	245	raynham	2011	236729	856872	F_776667_2811255	"CEDAR ST"	44	0
M245	245	raynham	2011	236729	851681	F_776668_2794223	"SOUTH MAIN ST"	423	0
M245	245	raynham	2011	236730	857477	F_776672_2813238	"COUNTY RD"	46	0
M245	245	raynham	2011	236735	851532	F_776687_2793736	"RICHMOND ST"	57	0
M245	245	raynham	2011	236740	852344	F_776704_2796398	"SOUTH MAIN ST"	620	0
M245	245	raynham	2011	236740	851599	F_776706_2793953	"RICHMOND ST"	0	0
M245	245	raynham	2011	236744	853542	F_776716_2800328	"GARDINER ST"	350	0
M245	245	raynham	2011	236748	854525	F_776732_2803555	"ROSE TER"	72	0
M245	245	raynham	2011	236749	851707	F_776735_2794310	"SOUTH MAIN ST"	437	0
M245	245	raynham	2011	236756	854672	F_776757_2804035	"ROSE TER"	41	0
M245	245	raynham	2011	236756	857209	F_776757_2812361	"ELM STREET EAST"	311	0
M245	245	raynham	2011	236758	857418	F_776764_2813046	"ELM STREET EAST"	332	0
M245	245	raynham	2011	236758	854198	F_776765_2802480	"LAKEVIEW DR"	151	0
M245	245	raynham	2011	236760	854400	F_776770_2803143	"MILL ST"	75	0
M245	245	raynham	2011	236762	854121	F_776776_2802230	"LAKEVIEW DR"	168	0
M245	245	raynham	2011	236763	851737	F_776780_2794407	"SOUTH MAIN ST"	449	0
M245	245	raynham	2011	236763	850924	F_776781_2791739	"SOUTH STREET WEST"	262	0
M245	245	raynham	2011	236765	851438	F_776788_2793426	"RICHMOND ST"	61	0
M245	245	raynham	2011	236768	854782	F_776795_2804398	"CENTER ST"	509	0
M245	245	raynham	2011	236773	851767	F_776813_2794505	"SOUTH MAIN ST"	457	0
M245	245	raynham	2011	236774	857489	F_776816_2813277	"COUNTY RD"	30	0
M245	245	raynham	2011	236776	851235	F_776823_2792760	"RICHMOND ST"	0	0
M245	245	raynham	2011	236787	855007	F_776860_2805135	"CENTER ST"	450	0
M245	245	raynham	2011	236788	857638	F_776862_2813767	"OVERLOOK DR"	250	0
M245	245	raynham	2011	236790	857577	F_776869_2813568	"OVERLOOK DR"	270	0
M245	245	raynham	2011	236791	851573	F_776873_2793868	"RICHMOND ST"	60	0
M245	245	raynham	2011	236792	854228	F_776876_2802581	"LAKEVIEW DR"	135	0
M245	245	raynham	2011	236793	853095	F_776879_2798864	"GARDINER ST"	255	0
M245	245	raynham	2011	236794	851418	F_776882_2793360	"RICHMOND ST"	75	0
M245	245	raynham	2011	236795	851858	F_776884_2794803	"SOUTH MAIN ST"	483	0
M245	245	raynham	2011	236795	854563	F_776884_2803680	"ROSE TER"	58	0
M245	245	raynham	2011	236802	857684	F_776907_2813917	"OVERLOOK DR"	216	0
M245	245	raynham	2011	236802	854693	F_776909_2804104	"ROSE TER"	25	0
M245	245	raynham	2011	236804	854134	F_776913_2802270	"LAKEVIEW DR"	154	0
M245	245	raynham	2011	236804	857754	F_776915_2814147	"OVERLOOK DR"	205	0
M245	245	raynham	2011	236805	850371	F_776919_2789926	"ROUTE 44"	0	0
M245	245	raynham	2011	236806	850598	F_776920_2790669	"ROUTE 44"	235	0
M245	245	raynham	2011	236806	851886	F_776922_2794896	"SOUTH MAIN ST"	0	0
M245	245	raynham	2011	236809	857431	F_776930_2813087	"ELM STREET EAST"	344	0
M245	245	raynham	2011	236810	852213	F_776933_2795970	"SOUTH MAIN ST"	611	0
M245	245	raynham	2011	236810	850691	F_776934_2790977	"ROUTE 44"	266	0
M245	245	raynham	2011	236811	857210	F_776938_2812362	"ELM STREET EAST"	327	0
M245	245	raynham	2011	236811	852158	F_776939_2795788	"SOUTH MAIN ST"	583	0
M245	245	raynham	2011	236813	854594	F_776943_2803780	"ROSE TER"	42	0
M245	245	raynham	2011	236813	852411	F_776945_2796618	"SOUTH MAIN ST"	656	0
M245	245	raynham	2011	236814	851912	F_776948_2794981	"SOUTH MAIN ST"	505	0
M245	245	raynham	2011	236817	851715	F_776957_2794335	"PAMELA WAY"	51	0
M245	245	raynham	2011	236817	857502	F_776958_2813320	"SCOTT DR"	32	0
M245	245	raynham	2011	236818	858585	F_776961_2816873	"HALL ST"	0	0
M245	245	raynham	2011	236820	852233	F_776968_2796033	"SOUTH MAIN ST"	621	0
M245	245	raynham	2011	236826	852182	F_776986_2795867	"SOUTH MAIN ST"	595	0
M245	245	raynham	2011	236827	854818	F_776990_2804517	"CENTER ST"	518	0
M245	245	raynham	2011	236828	852014	F_776994_2795315	"SOUTH MAIN ST"	539	0
M245	245	raynham	2011	236828	854261	F_776994_2802687	"LAKEVIEW DR"	123	0
M245	245	raynham	2011	236829	853149	F_776995_2799040	"GARDINER ST"	245	0
M245	245	raynham	2011	236829	851961	F_776998_2795142	"SOUTH MAIN ST"	515	0
M245	245	raynham	2011	236830	852658	F_776999_2797430	"KENNY RD"	46	0
M245	245	raynham	2011	236831	851410	F_777003_2793333	"RICHMOND ST"	89	0
M245	245	raynham	2011	236834	852054	F_777013_2795446	"SOUTH MAIN ST"	553	0
M245	245	raynham	2011	236836	854154	F_777021_2802336	"LAKEVIEW DR"	142	0
M245	245	raynham	2011	236836	857583	F_777021_2813588	"SCOTT DR"	56	0
M245	245	raynham	2011	236838	854627	F_777027_2803888	"ROSE TER"	28	0
M245	245	raynham	2011	236842	851124	F_777039_2792396	"COMMERCIAL ST"	0	0
M245	245	raynham	2011	236842	851510	F_777040_2793663	"RICHMOND ST"	74	0
M245	245	raynham	2011	236843	852091	F_777041_2795570	"SOUTH MAIN ST"	561	0
M245	245	raynham	2011	236843	852435	F_777043_2796697	"SOUTH MAIN ST"	672	0
M245	245	raynham	2011	236844	858414	F_777047_2816313	"HALL ST"	0	0
M245	245	raynham	2011	236846	854713	F_777051_2804170	"CENTER ST"	541	0
M245	245	raynham	2011	236846	852126	F_777052_2795683	"SOUTH MAIN ST"	575	0
M245	245	raynham	2011	236846	857226	F_777052_2812416	"ELM STREET EAST"	345	0
M245	245	raynham	2011	236847	850529	F_777054_2790443	"ROUTE 44"	255	0
M245	245	raynham	2011	236856	850792	F_777084_2791308	"ROUTE 44"	270	0
M245	245	raynham	2011	236857	857356	F_777088_2812843	"ELM STREET EAST"	353	0
M245	245	raynham	2011	236858	857756	F_777090_2814153	"OVERLOOK DR"	189	0
M245	245	raynham	2011	236858	852900	F_777092_2798224	"BRIARCLIFF RD"	90	0
M245	245	raynham	2011	236858	854934	F_777093_2804897	"CENTER ST"	498	0
M245	245	raynham	2011	236859	857633	F_777096_2813751	"SCOTT DR"	76	0
M245	245	raynham	2011	236861	854181	F_777100_2802424	"LAKEVIEW DR"	130	0
M245	245	raynham	2011	236861	854802	F_777101_2804464	"CENTER ST"	530	0
M245	245	raynham	2011	236861	857676	F_777102_2813892	"OVERLOOK DR"	190	0
M245	245	raynham	2011	236861	852216	F_777103_2795980	"SOUTH MAIN ST"	629	0
M245	245	raynham	2011	236869	854284	F_777128_2802765	"LAKEVIEW DR"	107	0
M245	245	raynham	2011	236871	851397	F_777133_2793293	"RICHMOND ST"	107	0
M245	245	raynham	2011	236871	853194	F_777135_2799188	"GARDINER ST"	235	0
M245	245	raynham	2011	236872	851481	F_777139_2793566	"RICHMOND ST"	94	0
M245	245	raynham	2011	236874	851042	F_777144_2792128	"COMMERCIAL ST"	54	0
M245	245	raynham	2011	236876	857433	F_777150_2813094	"ELM STREET EAST"	364	0
M245	245	raynham	2011	236876	852955	F_777152_2798403	"BRIARCLIFF RD"	100	0
M245	245	raynham	2011	236882	852454	F_777170_2796759	"SOUTH MAIN ST"	684	0
M245	245	raynham	2011	236883	857486	F_777174_2813268	"SCOTT DR"	27	0
M245	245	raynham	2011	236884	857357	F_777178_2812844	"ELM STREET EAST"	369	0
