town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M323	323	westbrookfield	2011	145252	887904	M_145252_887904	"HADLEY PATH"	20	0
M323	323	westbrookfield	2011	145255	888524	M_145255_888524	"ATWATER AVE"	32	0
M323	323	westbrookfield	2011	145256	888623	M_145256_888623	"WEST SHORE ROAD"	34	0
M323	323	westbrookfield	2011	145256	889391	M_145256_889391	"SNOW ROAD"	81	0
M323	323	westbrookfield	2011	145257	889296	M_145257_889296	"SNOW ROAD"	75	0
M323	323	westbrookfield	2011	145257	890498	M_145257_890498	"JOHN GILBERT RD"	9	0
M323	323	westbrookfield	2011	145258	888373	M_145258_888373	"RIDGEWOOD CIRCLE"	34	0
M323	323	westbrookfield	2011	145258	888941	M_145258_888941	"AVALON DRIVE"	64	0
M323	323	westbrookfield	2011	145264	888633	M_145264_888633	"WEST SHORE ROAD"	38	0
M323	323	westbrookfield	2011	145267	888418	M_145267_888418	"ATWATER PLACE"	3	0
M323	323	westbrookfield	2011	145268	890378	M_145268_890378	"JOHN GILBERT RD"	8	0
M323	323	westbrookfield	2011	145271	888795	M_145271_888795	"BURWELL TERRACE"	35	0
M323	323	westbrookfield	2011	145272	888645	M_145272_888645	"WEST SHORE ROAD"	40	0
M323	323	westbrookfield	2011	145273	888541	M_145273_888541	"ATWATER AVE"	34	0
M323	323	westbrookfield	2011	145274	888810	M_145274_888810	"BURWELL TERRACE"	37	0
M323	323	westbrookfield	2011	145275	888660	M_145275_888660	"WEST SHORE ROAD"	42	0
M323	323	westbrookfield	2011	145276	887839	M_145276_887839	"HADLEY PATH"	17	0
M323	323	westbrookfield	2011	145276	887980	M_145276_887980	"HADLEY PATH"	31	0
M323	323	westbrookfield	2011	145278	888825	M_145278_888825	"BURWELL TERRACE"	39	0
M323	323	westbrookfield	2011	145280	887759	M_145280_887759	"LAKE SHORE DRIVE"	6	0
M323	323	westbrookfield	2011	145280	888679	M_145280_888679	"WEST SHORE ROAD"	44	0
M323	323	westbrookfield	2011	145281	887159	M_145281_887159	"BOSTON POST ROAD"	32	0
M323	323	westbrookfield	2011	145282	888840	M_145282_888840	"BURWELL TERRACE"	41	0
M323	323	westbrookfield	2011	145283	888693	M_145283_888693	"WEST SHORE ROAD"	46	0
M323	323	westbrookfield	2011	145283	889507	M_145283_889507	"SNOW ROAD"	89	0
M323	323	westbrookfield	2011	145285	888056	M_145285_888056	"CLEARVIEW DRIVE"	54	0
M323	323	westbrookfield	2011	145285	888588	M_145285_888588	"WEST SHORE ROAD"	33	0
M323	323	westbrookfield	2011	145285	888855	M_145285_888855	"BURWELL TERRACE"	43	0
M323	323	westbrookfield	2011	145286	888760	M_145286_888760	"BURWELL TERRACE"	29	0
M323	323	westbrookfield	2011	145287	886394	M_145287_886394	"OFF BOSTON RD"	0	0
M323	323	westbrookfield	2011	145289	888871	M_145289_888871	"BURWELL TERRACE"	45	0
M323	323	westbrookfield	2011	145293	888887	M_145293_888887	"BURWELL TERRACE"	47	0
M323	323	westbrookfield	2011	145294	888722	M_145294_888722	"BURWELL TERRACE"	27	0
M323	323	westbrookfield	2011	145298	888598	M_145298_888598	"WEST SHORE ROAD"	35	0
M323	323	westbrookfield	2011	145299	888482	M_145299_888482	"ATWATER AVE"	25	0
M323	323	westbrookfield	2011	145300	888554	M_145300_888554	"ATWATER AVE"	38	0
M323	323	westbrookfield	2011	145300	888922	M_145300_888922	"AVALON DRIVE"	70	0
M323	323	westbrookfield	2011	145300	890315	M_145300_890315	"OFF WICKABOAG VLY RD"	0	0
M323	323	westbrookfield	2011	145300	893570	M_145300_893570	"OFF TUCKER ROAD"	0	0
M323	323	westbrookfield	2011	145302	887854	M_145302_887854	"HADLEY PATH"	21	0
M323	323	westbrookfield	2011	145302	888139	M_145302_888139	"RIDGEWOOD CIRCLE"	5	0
M323	323	westbrookfield	2011	145303	887941	M_145303_887941	"CLEARVIEW DRIVE"	6	0
M323	323	westbrookfield	2011	145303	888618	M_145303_888618	"WEST SHORE ROAD"	37	0
M323	323	westbrookfield	2011	145305	888419	M_145305_888419	"ATWATER PLACE"	9	0
M323	323	westbrookfield	2011	145305	889097	M_145305_889097	"NIPMUCK ROAD"	9	0
M323	323	westbrookfield	2011	145307	890586	M_145307_890586	"RAGGED HILL ROAD"	8	0
M323	323	westbrookfield	2011	145312	888807	M_145312_888807	"WEST SHORE ROAD"	62	0
M323	323	westbrookfield	2011	145314	893053	M_145314_893053	"WICKABOAG VLY RD"	398	0
M323	323	westbrookfield	2011	145315	888822	M_145315_888822	"WEST SHORE ROAD"	64	0
M323	323	westbrookfield	2011	145317	888834	M_145317_888834	"WEST SHORE ROAD"	66	0
M323	323	westbrookfield	2011	145318	887732	M_145318_887732	"LAKE SHORE DRIVE"	10	0
M323	323	westbrookfield	2011	145319	888845	M_145319_888845	"WEST SHORE ROAD"	68	0
M323	323	westbrookfield	2011	145320	888194	M_145320_888194	"RIDGEWOOD CIRCLE"	15	0
M323	323	westbrookfield	2011	145320	888316	M_145320_888316	"RIDGEWOOD CIRCLE"	45	0
M323	323	westbrookfield	2011	145322	888069	M_145322_888069	"CLEARVIEW DRIVE"	48	0
M323	323	westbrookfield	2011	145322	891083	M_145322_891083	"WICKABOAG VLY RD"	254	0
M323	323	westbrookfield	2011	145323	888655	M_145323_888655	"WEST SHORE ROAD"	43	0
M323	323	westbrookfield	2011	145324	888868	M_145324_888868	"WEST SHORE ROAD"	72	0
M323	323	westbrookfield	2011	145325	888610	M_145325_888610	"URBAN PLACE"	5	0
M323	323	westbrookfield	2011	145326	889605	M_145326_889605	"SNOW ROAD"	97	0
M323	323	westbrookfield	2011	145327	887988	M_145327_887988	"CLEARVIEW DRIVE"	12	0
M323	323	westbrookfield	2011	145327	888263	M_145327_888263	"RIDGEWOOD CIRCLE"	19	0
M323	323	westbrookfield	2011	145328	888962	M_145328_888962	"WEST SHORE ROAD"	86	0
M323	323	westbrookfield	2011	145330	888473	M_145330_888473	"ATWATER PLACE"	22	0
M323	323	westbrookfield	2011	145331	888559	M_145331_888559	"ATWATER AVE"	42	0
M323	323	westbrookfield	2011	145331	888907	M_145331_888907	"WEST SHORE ROAD"	76	0
M323	323	westbrookfield	2011	145333	888386	M_145333_888386	"RIDGEWOOD CIRCLE"	38	0
M323	323	westbrookfield	2011	145334	889708	M_145334_889708	"SNOW ROAD"	102	0
M323	323	westbrookfield	2011	145338	888716	M_145338_888716	"WEST SHORE ROAD"	51	0
M323	323	westbrookfield	2011	145339	893185	M_145339_893185	"WICKABOAG VLY RD"	402	0
M323	323	westbrookfield	2011	145340	887879	M_145340_887879	"CLEARVIEW DRIVE"	5	0
M323	323	westbrookfield	2011	145340	888421	M_145340_888421	"ATWATER PLACE"	11	0
M323	323	westbrookfield	2011	145340	890345	M_145340_890345	"MILL STONE ROAD"	6	0
M323	323	westbrookfield	2011	145341	890247	M_145341_890247	"WICKABOAG VLY RD"	198	0
M323	323	westbrookfield	2011	145343	887602	M_145343_887602	"LAKE SHORE DRIVE"	15	0
M323	323	westbrookfield	2011	145345	888743	M_145345_888743	"WEST SHORE ROAD"	53	0
M323	323	westbrookfield	2011	145345	890470	M_145345_890470	"MILL STONE ROAD"	12	0
M323	323	westbrookfield	2011	145347	888677	M_145347_888677	"LAKE SHORE DR EXT"	40	0
M323	323	westbrookfield	2011	145353	890858	M_145353_890858	"WICKABOAG VLY RD"	234	0
M323	323	westbrookfield	2011	145355	888780	M_145355_888780	"WEST SHORE ROAD"	59	0
M323	323	westbrookfield	2011	145358	888596	M_145358_888596	"LAKE SHORE DR EXT"	30	0
M323	323	westbrookfield	2011	145359	888642	M_145359_888642	"LAKE SHORE DR EXT"	36	0
M323	323	westbrookfield	2011	145361	893345	M_145361_893345	"WICKABOAG VLY RD"	416	0
M323	323	westbrookfield	2011	145363	888475	M_145363_888475	"ATWATER PLACE"	19	0
M323	323	westbrookfield	2011	145364	888507	M_145364_888507	"ATWATER AVE"	41	0
M323	323	westbrookfield	2011	145364	888829	M_145364_888829	"WEST SHORE ROAD"	65	0
M323	323	westbrookfield	2011	145365	888437	M_145365_888437	"ATWATER PLACE"	17	0
M323	323	westbrookfield	2011	145366	892709	M_145366_892709	"WICKABOAG VLY RD"	374	0
M323	323	westbrookfield	2011	145369	888859	M_145369_888859	"WEST SHORE ROAD"	69	0
M323	323	westbrookfield	2011	145369	890625	M_145369_890625	"RAGGED HILL ROAD"	9	0
M323	323	westbrookfield	2011	145371	890181	M_145371_890181	"WICKABOAG VLY RD"	196	0
M323	323	westbrookfield	2011	145372	888022	M_145372_888022	"CLEARVIEW DRIVE"	20	0
M323	323	westbrookfield	2011	145372	888705	M_145372_888705	"LAKE SHORE DR EXT"	44	0
M323	323	westbrookfield	2011	145373	888082	M_145373_888082	"CLEARVIEW DRIVE"	40	0
M323	323	westbrookfield	2011	145375	888559	M_145375_888559	"ATWATER AVE"	46	0
M323	323	westbrookfield	2011	145375	888886	M_145375_888886	"WEST SHORE ROAD"	73	0
M323	323	westbrookfield	2011	145375	889417	M_145375_889417	"HILL BROOK DRIVE"	19	0
M323	323	westbrookfield	2011	145377	887904	M_145377_887904	"CLEARVIEW DRIVE"	11	0
M323	323	westbrookfield	2011	145377	889069	M_145377_889069	"NIPMUCK ROAD"	15	0
M323	323	westbrookfield	2011	145378	888734	M_145378_888734	"LAKE SHORE DR EXT"	48	0
M323	323	westbrookfield	2011	145378	892388	M_145378_892388	"WICKABOAG VLY RD"	348	0
M323	323	westbrookfield	2011	145379	887716	M_145379_887716	"LAKE SHORE DRIVE"	14	0
M323	323	westbrookfield	2011	145379	888361	M_145379_888361	"RIDGEWOOD CIRCLE"	44	0
M323	323	westbrookfield	2011	145379	888932	M_145379_888932	"AVALON PLACE"	4	0
M323	323	westbrookfield	2011	145380	890684	M_145380_890684	"RAGGED HILL ROAD"	15	0
M323	323	westbrookfield	2011	145384	888763	M_145384_888763	"LAKE SHORE DR EXT"	52	0
M323	323	westbrookfield	2011	145384	888960	M_145384_888960	"WEST SHORE ROAD"	83	0
M323	323	westbrookfield	2011	145384	889642	M_145384_889642	"SNOW ROAD"	103	0
M323	323	westbrookfield	2011	145385	889256	M_145385_889256	"NIPMUCK ROAD"	27	0
M323	323	westbrookfield	2011	145388	888785	M_145388_888785	"LAKE SHORE DR EXT"	56	0
M323	323	westbrookfield	2011	145391	888800	M_145391_888800	"LAKE SHORE DR EXT"	58	0
M323	323	westbrookfield	2011	145392	889306	M_145392_889306	"HILL BROOK DRIVE"	15	0
M323	323	westbrookfield	2011	145393	888816	M_145393_888816	"LAKE SHORE DR EXT"	60	0
M323	323	westbrookfield	2011	145394	889765	M_145394_889765	"SNOW ROAD"	108	0
M323	323	westbrookfield	2011	145396	888443	M_145396_888443	"ROCKLAND ROAD"	50	0
M323	323	westbrookfield	2011	145396	888831	M_145396_888831	"LAKE SHORE DR EXT"	62	0
M323	323	westbrookfield	2011	145397	888310	M_145397_888310	"RIDGEWOOD CIRCLE"	48	0
M323	323	westbrookfield	2011	145397	890560	M_145397_890560	"RAGGED HILL ROAD"	5	0
M323	323	westbrookfield	2011	145398	889964	M_145398_889964	"SNOW ROAD"	122	0
M323	323	westbrookfield	2011	145399	888425	M_145399_888425	"ROCKLAND ROAD"	48	0
M323	323	westbrookfield	2011	145399	888854	M_145399_888854	"LAKE SHORE DR EXT"	64	0
M323	323	westbrookfield	2011	145402	887822	M_145402_887822	"OFF LAKE SHORE DRIVE"	0	0
M323	323	westbrookfield	2011	145402	890607	M_145402_890607	"WICKABOAG VLY RD"	222	0
M323	323	westbrookfield	2011	145404	888883	M_145404_888883	"LAKE SHORE DR EXT"	68	0
M323	323	westbrookfield	2011	145405	888541	M_145405_888541	"LAKE SHORE DR EXT"	24	0
M323	323	westbrookfield	2011	145406	888153	M_145406_888153	"CLEARVIEW DRIVE"	41	0
M323	323	westbrookfield	2011	145407	888212	M_145407_888212	"RIDGEWOOD CIRCLE"	58	0
M323	323	westbrookfield	2011	145407	889221	M_145407_889221	"NIPMUCK ROAD"	25	0
M323	323	westbrookfield	2011	145408	888647	M_145408_888647	"LAKE SHORE DR EXT"	37	0
M323	323	westbrookfield	2011	145408	888917	M_145408_888917	"LAKE SHORE DR EXT"	72	0
M323	323	westbrookfield	2011	145409	888629	M_145409_888629	"LAKE SHORE DR EXT"	33	0
M323	323	westbrookfield	2011	145409	889841	M_145409_889841	"SNOW ROAD"	110	0
M323	323	westbrookfield	2011	145410	890097	M_145410_890097	"WICKABOAG VLY RD"	190	0
M323	323	westbrookfield	2011	145411	888667	M_145411_888667	"LAKE SHORE DR EXT"	39	0
M323	323	westbrookfield	2011	145411	888932	M_145411_888932	"LAKE SHORE DR EXT"	74	0
M323	323	westbrookfield	2011	145412	887938	M_145412_887938	"CLEARVIEW DRIVE"	17	0
M323	323	westbrookfield	2011	145412	888269	M_145412_888269	"RIDGEWOOD CIRCLE"	54	0
M323	323	westbrookfield	2011	145414	888612	M_145414_888612	"LAKE SHORE DR EXT"	31	0
M323	323	westbrookfield	2011	145414	889001	M_145414_889001	"LAKE SHORE DR EXT"	84	0
M323	323	westbrookfield	2011	145414	892886	M_145414_892886	"WICKABOAG VLY RD"	386	0
M323	323	westbrookfield	2011	145415	889190	M_145415_889190	"NIPMUCK ROAD"	23	0
M323	323	westbrookfield	2011	145418	888526	M_145418_888526	"LAKE SHORE DR EXT"	20	0
M323	323	westbrookfield	2011	145418	888690	M_145418_888690	"LAKE SHORE DR EXT"	43	0
M323	323	westbrookfield	2011	145418	888959	M_145418_888959	"LAKE SHORE DR EXT"	78	0
M323	323	westbrookfield	2011	145420	891806	M_145420_891806	"OFF WICKABOAG VLY RD"	0	0
M323	323	westbrookfield	2011	145421	888596	M_145421_888596	"LAKE SHORE DR EXT"	27	0
M323	323	westbrookfield	2011	145423	889158	M_145423_889158	"NIPMUCK ROAD"	21	0
M323	323	westbrookfield	2011	145424	888711	M_145424_888711	"LAKE SHORE DR EXT"	45	0
M323	323	westbrookfield	2011	145427	888725	M_145427_888725	"LAKE SHORE DR EXT"	47	0
M323	323	westbrookfield	2011	145429	889132	M_145429_889132	"NIPMUCK ROAD"	19	0
M323	323	westbrookfield	2011	145429	889679	M_145429_889679	"SNOW ROAD"	107	0
M323	323	westbrookfield	2011	145431	888343	M_145431_888343	"HILLSIDE DRIVE"	36	0
M323	323	westbrookfield	2011	145431	888582	M_145431_888582	"LAKE SHORE DR EXT"	25	0
M323	323	westbrookfield	2011	145432	887628	M_145432_887628	"LAKE SHORE DRIVE"	42	0
M323	323	westbrookfield	2011	145434	888760	M_145434_888760	"LAKE SHORE DR EXT"	51	0
M323	323	westbrookfield	2011	145434	889544	M_145434_889544	"CHECKERED LANE"	13	0
M323	323	westbrookfield	2011	145435	888475	M_145435_888475	"ROCKLAND ROAD"	55	0
M323	323	westbrookfield	2011	145435	892596	M_145435_892596	"WICKABOAG VLY RD"	358	0
M323	323	westbrookfield	2011	145437	887336	M_145437_887336	"WESTWOOD TERRACE"	21	0
M323	323	westbrookfield	2011	145437	888442	M_145437_888442	"ROCKLAND ROAD"	49	0
M323	323	westbrookfield	2011	145440	888427	M_145440_888427	"ROCKLAND ROAD"	47	0
M323	323	westbrookfield	2011	145440	890851	M_145440_890851	"WICKABOAG VLY RD"	238	0
M323	323	westbrookfield	2011	145442	888805	M_145442_888805	"LAKE SHORE DR EXT"	57	0
M323	323	westbrookfield	2011	145444	889069	M_145444_889069	"LAKE SHORE DR EXT"	90	0
M323	323	westbrookfield	2011	145445	888838	M_145445_888838	"LAKE SHORE DR EXT"	63	0
M323	323	westbrookfield	2011	145446	888865	M_145446_888865	"LAKE SHORE DR EXT"	65	0
M323	323	westbrookfield	2011	145448	888889	M_145448_888889	"LAKE SHORE DR EXT"	69	0
M323	323	westbrookfield	2011	145449	888562	M_145449_888562	"LAKE SHORE DR EXT"	23	0
M323	323	westbrookfield	2011	145451	893226	M_145451_893226	"WICKABOAG VLY RD"	406	0
M323	323	westbrookfield	2011	145452	886843	M_145452_886843	"BOSTON POST ROAD"	50	0
M323	323	westbrookfield	2011	145452	888912	M_145452_888912	"LAKE SHORE DR EXT"	71	0
M323	323	westbrookfield	2011	145454	885882	M_145454_885882	"OFF OLD PATRICK RD"	0	0
M323	323	westbrookfield	2011	145454	887691	M_145454_887691	"LAKE SHORE DRIVE"	50	0
M323	323	westbrookfield	2011	145454	889611	M_145454_889611	"CHECKERED LANE"	9	0
M323	323	westbrookfield	2011	145457	887714	M_145457_887714	"LAKE SHORE DRIVE"	54	0
M323	323	westbrookfield	2011	145457	888012	M_145457_888012	"CLEARVIEW DRIVE"	23	0
M323	323	westbrookfield	2011	145457	889433	M_145457_889433	"CHECKERED LANE"	19	0
M323	323	westbrookfield	2011	145459	888096	M_145459_888096	"CLEARVIEW DRIVE"	33	0
M323	323	westbrookfield	2011	145461	888959	M_145461_888959	"LAKE SHORE DR EXT"	79	0
M323	323	westbrookfield	2011	145462	887729	M_145462_887729	"LAKE SHORE DRIVE"	56	0
M323	323	westbrookfield	2011	145462	888406	M_145462_888406	"BEACH DRIVE"	30	0
M323	323	westbrookfield	2011	145463	888265	M_145463_888265	"HILLSIDE DRIVE"	26	0
M323	323	westbrookfield	2011	145463	888540	M_145463_888540	"LAKE SHORE DR EXT"	21	0
M323	323	westbrookfield	2011	145464	887558	M_145464_887558	"LAKE SHORE DRIVE"	33	0
M323	323	westbrookfield	2011	145466	888376	M_145466_888376	"BEACH DRIVE"	28	0
M323	323	westbrookfield	2011	145467	887580	M_145467_887580	"LAKE SHORE DRIVE"	37	0
M323	323	westbrookfield	2011	145467	887743	M_145467_887743	"LAKE SHORE DRIVE"	58	0
M323	323	westbrookfield	2011	145468	887947	M_145468_887947	"LAKE SHORE DRIVE"	88	0
M323	323	westbrookfield	2011	145469	887783	M_145469_887783	"LAKE SHORE DRIVE"	62	0
M323	323	westbrookfield	2011	145471	887518	M_145471_887518	"LAKE SHORE DRIVE"	31	0
M323	323	westbrookfield	2011	145471	888243	M_145471_888243	"HILLSIDE DRIVE"	24	0
M323	323	westbrookfield	2011	145472	887757	M_145472_887757	"LAKE SHORE DRIVE"	60	0
M323	323	westbrookfield	2011	145473	888453	M_145473_888453	"LAKE SHORE DR EXT"	3	0
M323	323	westbrookfield	2011	145473	888469	M_145473_888469	"LAKE SHORE DR EXT"	5	0
M323	323	westbrookfield	2011	145473	888995	M_145473_888995	"LAKE SHORE DR EXT"	83	0
M323	323	westbrookfield	2011	145473	889467	M_145473_889467	"CHECKERED LANE"	17	0
M323	323	westbrookfield	2011	145473	890333	M_145473_890333	"WICKABOAG VLY RD"	205	0
M323	323	westbrookfield	2011	145474	887286	M_145474_887286	"WESTWOOD TERRACE"	20	0
M323	323	westbrookfield	2011	145474	888434	M_145474_888434	"LAKE SHORE DR EXT"	1	0
M323	323	westbrookfield	2011	145474	888520	M_145474_888520	"LAKE SHORE DR EXT"	17	0
M323	323	westbrookfield	2011	145475	888351	M_145475_888351	"BEACH DRIVE"	26	0
M323	323	westbrookfield	2011	145475	888485	M_145475_888485	"LAKE SHORE DR EXT"	11	0
M323	323	westbrookfield	2011	145477	888502	M_145477_888502	"LAKE SHORE DR EXT"	15	0
M323	323	westbrookfield	2011	145478	889007	M_145478_889007	"LAKE SHORE DR EXT"	85	0
M323	323	westbrookfield	2011	145478	890058	M_145478_890058	"WICKABOAG VLY RD"	186	0
M323	323	westbrookfield	2011	145480	887604	M_145480_887604	"LAKE SHORE DRIVE"	39	0
M323	323	westbrookfield	2011	145480	887804	M_145480_887804	"LAKE SHORE DRIVE"	66	0
M323	323	westbrookfield	2011	145482	887877	M_145482_887877	"LAKE SHORE DRIVE"	82	0
M323	323	westbrookfield	2011	145482	889018	M_145482_889018	"LAKE SHORE DR EXT"	87	0
M323	323	westbrookfield	2011	145482	889029	M_145482_889029	"LAKE SHORE DR EXT"	89	0
M323	323	westbrookfield	2011	145485	888208	M_145485_888208	"HILLSIDE DRIVE"	18	0
M323	323	westbrookfield	2011	145485	890628	M_145485_890628	"SHEA ROAD"	10	0
M323	323	westbrookfield	2011	145486	888334	M_145486_888334	"BEACH DRIVE"	24	0
M323	323	westbrookfield	2011	145487	889041	M_145487_889041	"LAKE SHORE DR EXT"	91	0
M323	323	westbrookfield	2011	145488	887243	M_145488_887243	"WESTWOOD TERRACE"	24	0
M323	323	westbrookfield	2011	145490	887624	M_145490_887624	"LAKE SHORE DRIVE"	43	0
M323	323	westbrookfield	2011	145494	888321	M_145494_888321	"BEACH DRIVE"	22	0
M323	323	westbrookfield	2011	145494	892131	M_145494_892131	"OFF WICKABOAG VLY RD"	0	0
M323	323	westbrookfield	2011	145495	887702	M_145495_887702	"LAKE SHORE DRIVE"	53	0
M323	323	westbrookfield	2011	145495	887715	M_145495_887715	"LAKE SHORE DRIVE"	55	0
M323	323	westbrookfield	2011	145495	887731	M_145495_887731	"LAKE SHORE DRIVE"	57	0
M323	323	westbrookfield	2011	145495	888385	M_145495_888385	"BEACH DRIVE"	29	0
M323	323	westbrookfield	2011	145496	887638	M_145496_887638	"LAKE SHORE DRIVE"	45	0
M323	323	westbrookfield	2011	145497	888180	M_145497_888180	"HILLSIDE DRIVE"	14	0
M323	323	westbrookfield	2011	145498	887823	M_145498_887823	"LAKE SHORE DRIVE"	68	0
M323	323	westbrookfield	2011	145498	888077	M_145498_888077	"OFF LAKE SHORE DRIVE"	0	0
M323	323	westbrookfield	2011	145500	887748	M_145500_887748	"LAKE SHORE DRIVE"	59	0
M323	323	westbrookfield	2011	145500	887973	M_145500_887973	"LAKE SHORE DRIVE"	90	0
M323	323	westbrookfield	2011	145501	888367	M_145501_888367	"BEACH DRIVE"	25	0
M323	323	westbrookfield	2011	145502	888308	M_145502_888308	"BEACH DRIVE"	20	0
M323	323	westbrookfield	2011	145503	887346	M_145503_887346	"WESTWOOD TERRACE"	15	0
M323	323	westbrookfield	2011	145503	888166	M_145503_888166	"HILLSIDE DRIVE"	12	0
M323	323	westbrookfield	2011	145503	890239	M_145503_890239	"WICKABOAG VLY RD"	195	0
M323	323	westbrookfield	2011	145504	887666	M_145504_887666	"LAKE SHORE DRIVE"	49	0
M323	323	westbrookfield	2011	145504	887987	M_145504_887987	"LAKE SHORE DRIVE"	92	0
M323	323	westbrookfield	2011	145505	889719	M_145505_889719	"SNOW ROAD"	113	0
M323	323	westbrookfield	2011	145505	889860	M_145505_889860	"SNOW ROAD"	114	0
M323	323	westbrookfield	2011	145506	888043	M_145506_888043	"LAKE SHORE DRIVE"	98	0
M323	323	westbrookfield	2011	145507	887768	M_145507_887768	"LAKE SHORE DRIVE"	61	0
M323	323	westbrookfield	2011	145507	890463	M_145507_890463	"WICKABOAG VLY RD"	209	0
M323	323	westbrookfield	2011	145508	888152	M_145508_888152	"HILLSIDE DRIVE"	10	0
M323	323	westbrookfield	2011	145510	887455	M_145510_887455	"WEST MAIN STREET"	169	0
M323	323	westbrookfield	2011	145511	888009	M_145511_888009	"LAKE SHORE DRIVE"	96	0
M323	323	westbrookfield	2011	145513	888288	M_145513_888288	"BEACH DRIVE"	18	0
M323	323	westbrookfield	2011	145513	889431	M_145513_889431	"CHECKERED LANE"	21	0
M323	323	westbrookfield	2011	145513	891377	M_145513_891377	"WICKABOAG VLY RD"	271	0
