LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_650219_2937598	"HILLSIDE AVENUE"	10	0	198187	895382
F_650222_2925122	"WOODLAND ROAD"	179	0	198188	891579
F_650224_2939329	"OVERLOOK DRIVE"	29	0	198189	895909
F_650224_2940232	"FRAMINGHAM ROAD"	86	0	198189	896185
F_650225_2934592	"BIRCHWOOD DRIVE"	1	0	198189	894465
F_650226_2936457	"WINCHESTER STREET"	6	0	198189	895034
F_650227_2941577	"MAPLECREST DRIVE"	28	0	198190	896594
F_650230_2930213	"MT VICKERY ROAD"	18	0	198191	893131
F_650231_2935190	"PEGGY DRIVE"	4	0	198191	894648
F_650241_2936167	"WINCHESTER STREET"	11	0	198194	894945
F_650241_2938995	"OVERLOOK DRIVE"	0	0	198194	895807
F_650245_2934039	"MACNEILL DRIVE"	2	0	198195	894297
F_650245_2941478	"MAPLECREST DRIVE"	26	0	198195	896564
F_650246_2924081	"WOODLAND ROAD"	0	0	198195	891262
F_650248_2924936	"WOODLAND ROAD"	181	0	198196	891522
F_650255_2933232	"CRESTVIEW DRIVE"	15	0	198198	894051
F_650261_2923155	"NORTH STREET"	4	0	198200	890979
F_650264_2925287	"RICHARDS ROAD"	10	0	198201	891629
F_650265_2932725	"PARTRIDGE HILL ROAD"	8	0	198201	893896
F_650265_2941380	"MAPLECREST DRIVE"	24	0	198201	896534
F_650267_2940509	"FRAMINGHAM ROAD"	103	0	198202	896269
F_650274_2936556	"UPLAND ROAD"	4	0	198204	895064
F_650277_2930812	"MT VICKERY ROAD"	9	0	198205	893313
F_650277_2937761	"HILLSIDE AVENUE"	0	0	198205	895431
F_650278_2936735	"EAST MAIN STREET"	15	0	198205	895119
F_650280_2937339	"HILLSIDE AVENUE"	9	0	198206	895303
F_650284_2941281	"MAPLECREST DRIVE"	22	0	198207	896504
F_650291_2927731	"ASHLEY ROAD"	12	0	198209	892374
F_650292_2924419	"WOODLAND ROAD"	184	0	198209	891365
F_650293_2928413	"ASHLEY ROAD"	5	0	198210	892582
F_650297_2926095	"WATKINS LANE"	5	0	198211	891876
F_650301_2939545	"OVERLOOK DRIVE OFF"	0	0	198212	895975
F_650302_2937098	"EAST MAIN STREET OFF"	0	0	198212	895229
F_650302_2941183	"MAPLECREST DRIVE"	20	0	198212	896474
F_650305_2936096	"WINCHESTER STREET"	13	0	198213	894924
F_650309_2937888	"HILLSIDE AVENUE"	14	0	198215	895470
F_650310_2936356	"WINCHESTER STREET"	8	0	198215	895003
F_650315_2934542	"BIRCHWOOD DRIVE"	3	0	198216	894450
F_650322_2925584	"WATKINS LANE"	2	0	198219	891720
F_650322_2939904	"OVERLOOK DRIVE OFF"	0	0	198219	896085
F_650322_2941082	"MAPLECREST DRIVE"	18	0	198219	896444
F_650324_2935609	"FOLEY DRIVE"	4	0	198219	894775
F_650326_2924518	"WOODLAND ROAD"	182	0	198220	891395
F_650326_2941874	"MAPLECREST DRIVE"	21	0	198220	896685
F_650327_2940163	"FRAMINGHAM ROAD"	84	0	198220	896163
F_650329_2939256	"OVERLOOK DRIVE"	27	0	198221	895887
F_650333_2932938	"CRESTVIEW DRIVE"	6	0	198222	893961
F_650334_2933900	"MACNEILL DRIVE"	1	0	198222	894255
F_650335_2936961	"EAST MAIN STREET"	16	0	198223	895188
F_650337_2930227	"MT VICKERY ROAD"	16	0	198223	893135
F_650338_2938920	"OVERLOOK DRIVE"	32	0	198223	895785
F_650342_2924622	"WOODLAND ROAD"	180	0	198225	891427
F_650344_2935311	"FOLEY DRIVE"	5	0	198225	894685
F_650344_2936589	"UPLAND ROAD"	6	0	198225	895074
F_650347_2940985	"MAPLECREST DRIVE"	16	0	198226	896414
F_650353_2934442	"BIRCHWOOD DRIVE"	5	0	198228	894420
F_650356_2934089	"MACNEILL DRIVE"	4	0	198229	894312
F_650359_2925321	"RICHARDS ROAD"	8	0	198230	891640
F_650359_2936778	"EAST MAIN STREET"	17	0	198230	895132
F_650369_2940651	"FRAMINGHAM ROAD"	101	0	198233	896312
F_650371_2936037	"WINCHESTER STREET"	15	0	198233	894906
F_650375_2922334	"RIVER STREET"	10	0	198235	890729
F_650381_2930549	"MT VICKERY ROAD"	14	0	198237	893233
F_650381_2936277	"WINCHESTER STREET"	10	0	198237	894979
F_650381_2940893	"MAPLECREST DRIVE"	14	0	198237	896386
F_650382_2934931	"PEGGY DRIVE"	3	0	198237	894569
F_650382_2937183	"HILLSIDE AVENUE"	0	0	198237	895255
F_650385_2934836	"PEGGY DRIVE"	1	0	198238	894540
F_650387_2939824	"OVERLOOK DRIVE OFF"	0	0	198238	896060
F_650394_2924195	"WOODLAND ROAD"	192	0	198240	891296
F_650394_2939462	"OVERLOOK DRIVE OFF"	0	0	198240	895950
F_650394_2941718	"MAPLECREST DRIVE"	19	0	198240	896637
F_650398_2941571	"MAPLECREST DRIVE"	17	0	198242	896593
F_650399_2924734	"WOODLAND ROAD"	178	0	198242	891461
F_650405_2935831	"BOSTON ROAD"	35	0	198244	894843
F_650406_2934749	"BIRCHWOOD DRIVE"	4	0	198244	894513
F_650407_2936624	"UPLAND ROAD"	8	0	198244	895085
F_650408_2940359	"FRAMINGHAM ROAD"	97	0	198245	896223
F_650409_2923160	"NORTH STREET"	3	0	198245	890981
F_650412_2930977	"MT VICKERY ROAD"	7	0	198246	893364
F_650414_2934372	"BIRCHWOOD DRIVE"	7	0	198247	894398
F_650414_2937997	"HILLSIDE AVENUE"	16	0	198247	895503
F_650419_2935044	"PEGGY DRIVE"	5	0	198248	894603
F_650422_2925204	"WOODLAND ROAD"	0	0	198249	891604
F_650429_2935544	"FOLEY DRIVE"	6	0	198251	894756
F_650430_2940090	"FRAMINGHAM ROAD"	82	0	198251	896141
F_650432_2934147	"MACNEILL DRIVE"	6	0	198252	894330
F_650432_2939172	"OVERLOOK DRIVE"	25	0	198252	895861
F_650434_2936370	"UPLAND ROAD"	3	0	198253	895007
F_650434_2936805	"EAST MAIN STREET"	19	0	198253	895140
F_650435_2922639	"SOUTHVILLE ROAD"	0	0	198253	890822
F_650437_2923821	"BLENDON WOODS DRIVE"	10	0	198254	891182
F_650437_2938846	"OVERLOOK DRIVE"	30	0	198254	895762
F_650439_2923599	"BLENDON WOODS DRIVE"	8	0	198254	891115
F_650446_2937287	"HILLSIDE AVENUE"	11	0	198256	895287
F_650449_2940451	"MAPLECREST DRIVE"	4	0	198257	896251
F_650453_2932586	"PARTRIDGE HILL ROAD"	6	0	198258	893854
F_650454_2924589	"WOODBURY ROAD"	7	0	198259	891417
F_650454_2933828	"LATISQUAMA ROAD"	60	0	198259	894233
F_650454_2936195	"WINCHESTER STREET"	12	0	198259	894954
F_650455_2922866	"SOUTHVILLE ROAD"	81	0	198259	890891
F_650456_2937097	"EAST MAIN STREET"	20	0	198259	895229
F_650457_2941262	"PINECONE LANE"	34	0	198260	896498
F_650458_2928419	"ASHLEY ROAD"	3	0	198260	892584
F_650458_2933366	"LATISQUAMA ROAD"	55	0	198260	894092
F_650458_2934291	"BIRCHWOOD DRIVE"	9	0	198260	894374
F_650459_2940818	"MAPLECREST DRIVE"	12	0	198260	896363
F_650459_2941916	"WATERVIEW TERRACE"	6	0	198260	896698
F_650462_2935970	"BOSTON ROAD"	16	0	198261	894885
F_650464_2936661	"UPLAND ROAD"	0	0	198262	895096
F_650473_2939739	"OVERLOOK DRIVE OFF"	0	0	198265	896034
F_650477_2931237	"BREAKNECK HILL ROAD"	7	0	198266	893443
F_650484_2935223	"PEGGY DRIVE"	7	0	198268	894658
F_650490_2939376	"OVERLOOK DRIVE OFF"	0	0	198270	895924
F_650491_2924473	"WOODBURY ROAD"	9	0	198270	891381
F_650493_2930640	"MT VICKERY ROAD"	12	0	198271	893261
F_650493_2934687	"BIRCHWOOD DRIVE"	6	0	198271	894494
F_650495_2941442	"PINECONE LANE"	0	0	198271	896553
F_650496_2925760	"WATKINS LANE"	3	0	198272	891773
F_650497_2940541	"MAPLECREST DRIVE"	6	0	198272	896279
F_650499_2924946	"WOODLAND ROAD"	176	0	198272	891525
F_650499_2936983	"EAST MAIN STREET"	22	0	198272	895194
F_650500_2941714	"WATERVIEW TERRACE"	4	0	198273	896636
F_650506_2928049	"ASHLEY ROAD"	10	0	198275	892471
F_650509_2923427	"BLENDON WOODS DRIVE"	6	0	198276	891062
F_650509_2936409	"UPLAND ROAD"	5	0	198276	895019
F_650513_2936826	"EAST MAIN STREET"	21	0	198277	895146
F_650515_2925340	"RICHARDS ROAD"	4	0	198277	891645
F_650516_2931150	"BREAKNECK HILL ROAD"	9	0	198278	893416
F_650516_2941574	"WATERVIEW TERRACE"	2	0	198278	896594
F_650523_2940005	"FRAMINGHAM ROAD"	0	0	198280	896115
F_650524_2936116	"WINCHESTER STREET"	14	0	198280	894930
F_650529_2938783	"OVERLOOK DRIVE"	28	0	198282	895743
F_650535_2935478	"FOLEY DRIVE"	8	0	198283	894735
F_650536_2935769	"BOSTON ROAD"	37	0	198284	894824
F_650536_2941150	"MAPLECREST DRIVE"	15	0	198284	896464
F_650537_2941059	"MAPLECREST DRIVE"	13	0	198284	896437
F_650539_2933040	"CRESTVIEW DRIVE"	4	0	198285	893992
F_650539_2936689	"WALKER STREET"	0	0	198285	895105
F_650540_2940630	"MAPLECREST DRIVE"	8	0	198285	896306
F_650543_2923255	"BLENDON WOODS DRIVE"	4	0	198286	891010
F_650545_2934172	"MACNEILL DRIVE"	8	0	198287	894337
F_650549_2924836	"WOODBURY ROAD"	10	0	198288	891492
F_650552_2926115	"WOODLAND ROAD"	161	0	198289	891882
F_650557_2941265	"PINECONE LANE"	32	0	198290	896499
F_650558_2940736	"MAPLECREST DRIVE"	10	0	198290	896338
F_650559_2934624	"BIRCHWOOD DRIVE"	8	0	198291	894475
F_650562_2939648	"OVERLOOK DRIVE OFF"	0	0	198292	896007
F_650565_2932908	"CRESTVIEW DRIVE"	2	0	198293	893952
F_650568_2931078	"BREAKNECK HILL ROAD"	11	0	198294	893394
F_650573_2925049	"WOODLAND ROAD"	174	0	198295	891557
F_650573_2940284	"MAPLECREST DRIVE"	1	0	198295	896200
F_650575_2933949	"MACNEILL DRIVE"	3	0	198296	894269
F_650577_2935122	"FOLEY DRIVE"	9	0	198296	894627
F_650579_2923067	"BLENDON WOODS DRIVE"	2	0	198297	890953
F_650585_2937434	"HILLSIDE AVENUE"	15	0	198299	895332
F_650586_2936495	"WALKER STREET"	7	0	198299	895045
F_650587_2930707	"MT VICKERY ROAD"	10	0	198299	893281
F_650587_2933362	"LATISQUAMA ROAD"	53	0	198299	894091
F_650588_2937268	"HILLSIDE AVENUE"	13	0	198300	895281
F_650591_2938699	"OVERLOOK DRIVE"	26	0	198301	895717
F_650597_2927642	"SUNRISE DRIVE"	7	0	198302	892347
F_650597_2930966	"BREAKNECK HILL ROAD"	15	0	198302	893360
F_650597_2939083	"OVERLOOK DRIVE"	23	0	198302	895834
F_650598_2924743	"WOODBURY ROAD"	12	0	198303	891463
F_650599_2939289	"OVERLOOK DRIVE OFF"	0	0	198303	895897
F_650600_2922875	"BLENDON WOODS DRIVE"	2	0	198303	890894
F_650604_2941979	"WATERVIEW TERRACE"	9	0	198304	896717
F_650615_2932726	"CRESTVIEW DRIVE"	1	0	198308	893897
F_650615_2936373	"WALKER STREET"	9	0	198308	895008
F_650616_2939920	"FRAMINGHAM ROAD"	0	0	198308	896089
F_650616_2940995	"MAPLECREST DRIVE"	11	0	198308	896417
F_650620_2928459	"ASHLEY ROAD"	1	0	198309	892596
F_650620_2934243	"BIRCHWOOD DRIVE"	11	0	198309	894359
F_650623_2934547	"BIRCHWOOD DRIVE"	10	0	198310	894452
F_650623_2937067	"EAST MAIN STREET"	24	0	198310	895220
F_650625_2938598	"OVERLOOK DRIVE"	24	0	198311	895686
F_650626_2940427	"MAPLECREST DRIVE"	3	0	198311	896244
F_650628_2928074	"ASHLEY ROAD"	8	0	198312	892479
F_650629_2929150	"DAVIS ROAD"	5	0	198312	892807
F_650631_2925646	"WATKINS LANE"	1	0	198313	891739
F_650632_2936882	"EAST MAIN STREET"	23	0	198313	895163
F_650634_2924654	"WOODBURY ROAD"	14	0	198314	891436
F_650641_2925445	"RICHARDS ROAD"	2	0	198316	891677
F_650641_2938124	"OVERLOOK DRIVE"	0	0	198316	895542
F_650641_2938494	"OVERLOOK DRIVE"	22	0	198316	895655
F_650643_2928685	"DAVIS ROAD"	9	0	198316	892665
F_650643_2935416	"FOLEY DRIVE"	10	0	198316	894717
F_650648_2925125	"WOODLAND ROAD"	172	0	198318	891580
F_650650_2928949	"DAVIS ROAD"	7	0	198319	892745
F_650650_2933740	"LATISQUAMA ROAD"	0	0	198319	894206
F_650650_2935790	"BOSTON ROAD"	39	0	198319	894831
F_650653_2938379	"OVERLOOK DRIVE"	0	0	198319	895620
F_650654_2934012	"MACNEILL DRIVE"	5	0	198320	894289
F_650654_2939554	"OVERLOOK DRIVE OFF"	0	0	198320	895978
F_650656_2924335	"WOODBURY ROAD"	15	0	198320	891339
F_650656_2941270	"PINECONE LANE"	30	0	198320	896501
F_650657_2938251	"OVERLOOK DRIVE"	0	0	198321	895581
F_650658_2935014	"FOLEY DRIVE"	11	0	198321	894594
F_650666_2936784	"WALKER STREET"	2	0	198323	895134
F_650669_2941632	"WATERVIEW TERRACE"	3	0	198324	896611
F_650669_2941743	"WATERVIEW TERRACE"	5	0	198324	896645
F_650682_2938005	"OVERLOOK DRIVE"	14	0	198328	895506
F_650683_2924580	"WOODBURY ROAD"	16	0	198329	891414
F_650686_2926146	"WOODLAND ROAD"	159	0	198329	891891
F_650686_2934471	"BIRCHWOOD DRIVE"	12	0	198329	894429
F_650689_2940931	"MAPLECREST DRIVE"	9	0	198330	896398
F_650692_2941495	"WATERVIEW TERRACE"	1	0	198331	896569
F_650693_2922708	"SOUTHVILLE ROAD"	100	0	198332	890843
F_650697_2939834	"FRAMINGHAM ROAD"	0	0	198333	896063
F_650699_2941873	"WATERVIEW TERRACE"	7	0	198333	896685
F_650701_2936680	"WALKER STREET"	6	0	198334	895102
F_650701_2940830	"MAPLECREST DRIVE"	7	0	198334	896367
F_650703_2937881	"OVERLOOK DRIVE"	12	0	198335	895468
F_650711_2940379	"PINECONE LANE"	1	0	198337	896229
F_650714_2940609	"PINECONE LANE"	2	0	198338	896299
F_650720_2929396	"DAVIS ROAD"	3	0	198340	892882
F_650723_2936138	"BOSTON ROAD"	20	0	198341	894937
F_650723_2937756	"OVERLOOK DRIVE"	10	0	198341	895430
F_650726_2934079	"MACNEILL DRIVE"	7	0	198342	894309
F_650728_2931413	"TURNPIKE ROAD"	154	0	198342	893496
F_650728_2934346	"BIRCHWOOD DRIVE"	14	0	198342	894390
F_650728_2936570	"WALKER STREET"	8	0	198342	895068
F_650736_2923934	"BLENDON WOODS DRIVE"	12	0	198345	891217
F_650736_2933272	"CRESTVIEW DRIVE"	9	0	198345	894063
F_650745_2925198	"WOODLAND ROAD"	168	0	198347	891602
F_650745_2930792	"MT VICKERY ROAD"	6	0	198347	893307
F_650746_2937633	"OVERLOOK DRIVE"	0	0	198348	895392
F_650747_2928094	"ASHLEY ROAD"	6	0	198348	892485
F_650748_2939448	"OVERLOOK DRIVE OFF"	0	0	198348	895946
F_650750_2935806	"BOSTON ROAD"	41	0	198349	894835
F_650754_2935353	"FOLEY DRIVE"	12	0	198350	894697
F_650755_2941275	"PINECONE LANE"	28	0	198351	896502
F_650756_2930160	"MT VICKERY ROAD"	0	0	198351	893115
F_650761_2936435	"WALKER STREET"	12	0	198352	895027
F_650764_2937093	"EAST MAIN STREET"	26	0	198353	895228
F_650764_2939740	"FRAMINGHAM ROAD"	0	0	198353	896035
F_650765_2940740	"MAPLECREST DRIVE"	5	0	198354	896339
F_650772_2924542	"WOODBURY ROAD"	18	0	198356	891402
F_650774_2936871	"EAST MAIN STREET"	25	0	198356	895160
F_650775_2937509	"OVERLOOK DRIVE"	0	0	198357	895355
F_650776_2934430	"MACNEILL DRIVE"	12	0	198357	894416
F_650777_2922902	"SOUTHVILLE ROAD"	75	0	198357	890902
F_650779_2932823	"CRESTVIEW DRIVE"	3	0	198358	893926
F_650788_2926416	"WOODLAND ROAD"	147	0	198361	891973
F_650794_2924728	"KIMBERLY LANE"	0	0	198362	891459
F_650798_2934146	"MACNEILL DRIVE"	9	0	198364	894329
F_650806_2940178	"FRAMINGHAM ROAD"	89	0	198366	896168
F_650806_2940355	"PINECONE LANE"	3	0	198366	896222
F_650806_2940596	"PINECONE LANE"	4	0	198366	896295
F_650807_2939268	"OVERLOOK DRIVE OFF"	0	0	198366	895891
F_650811_2939045	"OVERLOOK DRIVE OFF"	0	0	198368	895823
F_650813_2941042	"PINECONE LANE"	22	0	198368	896431
F_650814_2938881	"OVERLOOK DRIVE"	21	0	198369	895773
F_650814_2941478	"PINECONE LANE"	33	0	198369	896564
F_650817_2937390	"OVERLOOK DRIVE"	0	0	198369	895318
F_650823_2930906	"BREAKNECK HILL ROAD"	17	0	198371	893342
F_650827_2925281	"WOODLAND ROAD"	166	0	198372	891627
F_650828_2939632	"FRAMINGHAM ROAD"	0	0	198373	896002
F_650829_2924846	"KIMBERLY LANE"	0	0	198373	891495
F_650836_2932991	"CRESTVIEW DRIVE"	5	0	198375	893977
F_650836_2935032	"FOLEY DRIVE"	13	0	198375	894600
F_650840_2922916	"SOUTHVILLE ROAD"	73	0	198376	890907
F_650842_2929492	"DAVIS ROAD"	1	0	198377	892911
F_650843_2934703	"WILLIAM COLLEARY LN"	7	0	198377	894499
F_650844_2933147	"CRESTVIEW DRIVE"	7	0	198378	894025
F_650845_2941155	"PINECONE LANE"	24	0	198378	896466
F_650850_2928132	"ASHLEY ROAD"	4	0	198379	892496
F_650852_2922517	"SOUTHVILLE ROAD OFF"	0	0	198380	890785
F_650852_2923482	"BLENDON WOODS DRIVE"	5	0	198380	891079
F_650852_2938753	"OVERLOOK DRIVE"	19	0	198380	895734
F_650855_2924272	"WOODBURY ROAD"	0	0	198381	891320
F_650858_2937270	"OVERLOOK DRIVE"	0	0	198382	895282
F_650860_2941272	"PINECONE LANE"	26	0	198383	896501
F_650865_2927784	"SUNRISE DRIVE"	5	0	198384	892390
F_650865_2931042	"BREAKNECK HILL ROAD"	18	0	198384	893383
F_650866_2935291	"FOLEY DRIVE"	14	0	198384	894678
F_650872_2924505	"WOODBURY ROAD"	20	0	198386	891391
F_650872_2934217	"MACNEILL DRIVE"	11	0	198386	894351
F_650872_2940934	"PINECONE LANE"	20	0	198386	896398
F_650879_2935848	"BOSTON ROAD"	43	0	198388	894848
F_650882_2925976	"WOODLAND ROAD"	157	0	198389	891839
F_650883_2922755	"SOUTHVILLE ROAD"	98	0	198390	890858
F_650884_2925379	"WOODLAND ROAD"	164	0	198390	891657
F_650885_2938622	"OVERLOOK DRIVE"	17	0	198390	895694
F_650887_2940569	"PINECONE LANE"	6	0	198391	896287
F_650891_2936889	"EAST MAIN STREET"	29	0	198392	895166
F_650892_2937120	"EAST MAIN STREET"	28	0	198392	895236
F_650895_2939496	"FRAMINGHAM ROAD"	0	0	198393	895960
F_650899_2922931	"SOUTHVILLE ROAD"	71	0	198394	890911
F_650899_2923265	"BLENDON WOODS DRIVE"	1	0	198394	891013
F_650903_2923612	"BLENDON WOODS DRIVE"	7	0	198396	891119
F_650917_2928044	"ASHLEY ROAD"	2	0	198400	892470
F_650917_2928942	"DAVIS ROAD"	4	0	198400	892743
F_650917_2938486	"OVERLOOK DRIVE"	15	0	198400	895652
F_650918_2940329	"PINECONE LANE"	5	0	198400	896214
F_650920_2923394	"BLENDON WOODS DRIVE"	3	0	198401	891052
F_650922_2940835	"PINECONE LANE"	18	0	198401	896368
F_650923_2929158	"DAVIS ROAD"	2	0	198402	892809
F_650925_2928750	"DAVIS ROAD"	6	0	198402	892685
F_650927_2927298	"SUNRISE DRIVE"	6	0	198403	892242
F_650930_2925532	"WOODLAND ROAD"	162	0	198404	891704
F_650930_2928565	"DAVIS ROAD"	8	0	198404	892628
F_650935_2924131	"WOODBURY ROAD"	23	0	198405	891277
F_650936_2923126	"WOODBURY ROAD"	45	0	198406	890971
F_650938_2938355	"OVERLOOK DRIVE"	13	0	198406	895612
F_650944_2930823	"BREAKNECK HILL ROAD"	21	0	198408	893317
F_650945_2939338	"FRAMINGHAM ROAD"	0	0	198408	895912
F_650949_2941487	"PINECONE LANE"	31	0	198410	896567
F_650951_2934300	"MACNEILL DRIVE"	13	0	198410	894376
F_650953_2922944	"SOUTHVILLE ROAD"	69	0	198411	890915
F_650954_2939186	"FRAMINGHAM ROAD"	0	0	198411	895866
F_650959_2938233	"OVERLOOK DRIVE"	11	0	198413	895575
F_650964_2936902	"EAST MAIN STREET"	31	0	198414	895170
F_650964_2940750	"PINECONE LANE"	16	0	198414	896342
F_650965_2940512	"PINECONE LANE"	8	0	198415	896270
F_650970_2938106	"OVERLOOK DRIVE"	9	0	198416	895536
F_650971_2923987	"WOODBURY ROAD"	27	0	198416	891233
F_650983_2939063	"FRAMINGHAM ROAD"	0	0	198420	895828
F_650991_2935239	"FOLEY DRIVE"	16	0	198422	894663
F_650991_2937150	"EAST MAIN STREET"	30	0	198422	895245
F_650997_2936411	"BOSTON ROAD"	28	0	198424	895020
F_651004_2922781	"SOUTHVILLE ROAD"	96	0	198426	890865
F_651006_2934987	"FOLEY DRIVE"	15	0	198427	894586
F_651007_2929507	"DAVIS ROAD"	1	0	198427	892916
F_651007_2935871	"BOSTON ROAD"	45	0	198427	894855
F_651012_2938938	"FRAMINGHAM ROAD"	0	0	198429	895790
F_651014_2922957	"SOUTHVILLE ROAD"	67	0	198429	890919
F_651023_2925656	"WOODLAND ROAD"	160	0	198432	891742
F_651025_2941402	"PINECONE LANE"	29	0	198433	896541
F_651028_2940668	"PINECONE LANE"	14	0	198434	896317
F_651029_2923770	"WOODBURY ROAD"	31	0	198434	891167
F_651030_2934741	"WILLIAM COLLEARY LN"	5	0	198434	894511
F_651032_2923898	"WOODBURY ROAD"	29	0	198435	891206
F_651032_2925154	"TED LANE"	35	0	198435	891589
F_651035_2935620	"BOSTON ROAD"	49	0	198436	894779
F_651040_2938817	"FRAMINGHAM ROAD"	60	0	198437	895753
F_651041_2924370	"WOODBURY ROAD"	24	0	198438	891350
F_651044_2937542	"OVERLOOK DRIVE"	0	0	198439	895365
F_651046_2926191	"WOODLAND ROAD"	149	0	198439	891905
F_651046_2941284	"PINECONE LANE"	27	0	198439	896505
F_651048_2940274	"PINECONE LANE"	7	0	198440	896197
F_651048_2941173	"PINECONE LANE"	25	0	198440	896471
F_651049_2937821	"OVERLOOK DRIVE"	5	0	198440	895450
F_651049_2937975	"OVERLOOK DRIVE"	7	0	198440	895497
F_651052_2941069	"PINECONE LANE"	23	0	198441	896440
F_651066_2936922	"EAST MAIN STREET"	33	0	198445	895176
F_651069_2938695	"FRAMINGHAM ROAD"	0	0	198446	895716
F_651072_2922973	"SOUTHVILLE ROAD"	65	0	198447	890924
F_651076_2940974	"PINECONE LANE"	21	0	198448	896411
F_651077_2931033	"BREAKNECK HILL ROAD"	22	0	198449	893381
F_651078_2940478	"PINECONE LANE"	10	0	198449	896259
F_651080_2940578	"PINECONE LANE"	12	0	198450	896290
F_651081_2930717	"BREAKNECK HILL ROAD"	25	0	198450	893284
F_651085_2923631	"WOODBURY ROAD"	35	0	198451	891125
F_651088_2925782	"WOODLAND ROAD"	156	0	198452	891780
F_651094_2930439	"FRANK ROSSI DRIVE"	0	0	198454	893200
F_651097_2938571	"FRAMINGHAM ROAD"	56	0	198455	895678
F_651105_2931359	"TURNPIKE ROAD"	144	0	198457	893480
F_651107_2935880	"BOSTON ROAD"	47	0	198458	894858
F_651109_2923534	"WOODBURY ROAD"	37	0	198458	891095
F_651110_2924292	"WOODBURY ROAD"	26	0	198459	891326
F_651112_2935106	"FOLEY DRIVE"	17	0	198459	894622
F_651120_2940876	"PINECONE LANE"	19	0	198462	896381
F_651125_2934500	"WILLIAM COLLEARY LN"	4	0	198463	894437
F_651127_2938449	"FRAMINGHAM ROAD"	54	0	198464	895641
F_651128_2937727	"OVERLOOK DRIVE"	3	0	198464	895421
F_651134_2923434	"WOODBURY ROAD"	39	0	198466	891064
F_651135_2937209	"EAST MAIN STREET"	34	0	198466	895263
F_651146_2923119	"WOODBURY ROAD"	47	0	198470	890968
F_651147_2927771	"SUNRISE DRIVE"	3	0	198470	892386
F_651148_2922807	"SOUTHVILLE ROAD"	94	0	198470	890873
F_651153_2925840	"WOODLAND ROAD"	154	0	198472	891798
F_651156_2938327	"FRAMINGHAM ROAD"	52	0	198473	895604
F_651160_2937395	"OVERLOOK DRIVE"	1	0	198474	895320
F_651161_2926294	"WOODLAND ROAD"	145	0	198474	891936
F_651164_2929162	"BREAKNECK HILL ROAD"	67	0	198475	892810
F_651164_2936941	"EAST MAIN STREET"	35	0	198475	895181
F_651165_2928810	"BREAKNECK HILL ROAD"	71	0	198475	892703
F_651167_2928180	"BREAKNECK HILL ROAD"	77	0	198476	892511
F_651168_2923327	"WOODBURY ROAD"	41	0	198476	891032
F_651171_2928968	"BREAKNECK HILL ROAD"	69	0	198477	892751
F_651173_2931003	"BREAKNECK HILL ROAD"	24	0	198478	893372
F_651174_2930446	"VIEW HILL ROAD"	7	0	198478	893202
F_651175_2928629	"BREAKNECK HILL ROAD"	73	0	198479	892648
F_651176_2924190	"WOODBURY ROAD"	28	0	198479	891295
F_651177_2940781	"PINECONE LANE"	17	0	198479	896352
F_651178_2934665	"WILLIAM COLLEARY LN"	3	0	198479	894488
F_651183_2922999	"WOODBURY ROAD"	49	0	198481	890932
F_651183_2924791	"TED LANE"	30	0	198481	891478
F_651188_2938202	"FRAMINGHAM ROAD"	50	0	198482	895566
F_651191_2925054	"TED LANE"	33	0	198483	891558
F_651193_2925707	"CAROLYN TERRACE"	3	0	198484	891757
F_651194_2928519	"BREAKNECK HILL ROAD"	0	0	198484	892614
F_651196_2930312	"VIEW HILL ROAD"	0	0	198485	893161
F_651198_2940343	"PINECONE LANE"	9	0	198486	896218
F_651201_2929503	"BREAKNECK HILL ROAD"	61	0	198486	892914
F_651201_2929869	"BREAKNECK HILL ROAD"	57	0	198486	893026
F_651205_2928415	"BREAKNECK HILL ROAD"	75	0	198488	892583
F_651205_2937560	"OVERLOOK DRIVE"	1	0	198488	895370
F_651210_2927966	"BREAKNECK HILL ROAD"	0	0	198489	892446
F_651218_2924030	"WOODBURY ROAD"	30	0	198492	891246
F_651220_2936049	"BOSTON ROAD"	32	0	198492	894910
F_651221_2923936	"WOODBURY ROAD"	32	0	198493	891217
F_651225_2925985	"WOODLAND ROAD"	150	0	198494	891842
F_651230_2925315	"CAROLYN TERRACE"	11	0	198495	891638
F_651238_2940687	"PINECONE LANE"	15	0	198498	896323
F_651240_2925634	"CAROLYN TERRACE"	5	0	198498	891735
F_651251_2925428	"CAROLYN TERRACE"	9	0	198502	891672
F_651254_2930952	"BREAKNECK HILL ROAD"	26	0	198503	893356
F_651255_2930172	"VIEW HILL ROAD"	8	0	198503	893118
F_651261_2923830	"WOODBURY ROAD"	34	0	198505	891185
F_651261_2938091	"FRAMINGHAM ROAD"	48	0	198505	895532
F_651271_2922828	"SOUTHVILLE ROAD"	90	0	198508	890880
F_651271_2936958	"EAST MAIN STREET"	37	0	198508	895187
F_651275_2930749	"BREAKNECK HILL ROAD"	29	0	198509	893294
F_651278_2926415	"WOODLAND ROAD"	141	0	198510	891973
F_651278_2937221	"EAST MAIN STREET"	36	0	198510	895267
F_651284_2930646	"BREAKNECK HILL ROAD"	27	0	198512	893263
F_651290_2925541	"CAROLYN TERRACE"	7	0	198514	891707
