town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M164	164	lynnfield	2012	238503	919754	M_238503_919754	"TEMPLE RD"	14	0
M164	164	lynnfield	2012	238503	921308	M_238503_921308	"GREY LN"	4	0
M164	164	lynnfield	2012	238505	919570	M_238505_919570	"GERRY RD"	10	0
M164	164	lynnfield	2012	238506	919474	M_238506_919474	"HERRICK LN"	2	0
M164	164	lynnfield	2012	238506	921412	M_238506_921412	"GREY LN"	5	0
M164	164	lynnfield	2012	238506	921922	M_238506_921922	"HUNTINGDON RD"	8	0
M164	164	lynnfield	2012	238507	917776	M_238507_917776	"SPARHAWK DR"	11	0
M164	164	lynnfield	2012	238507	920363	M_238507_920363	"PILLINGS POND RD"	60	0
M164	164	lynnfield	2012	238508	918929	M_238508_918929	"WALNUT ST"	250	0
M164	164	lynnfield	2012	238510	920444	M_238510_920444	"PILLINGS POND RD"	63	0
M164	164	lynnfield	2012	238511	918809	M_238511_918809	"WALNUT ST"	270	0
M164	164	lynnfield	2012	238512	919275	M_238512_919275	"BANCROFT ST"	3	0
M164	164	lynnfield	2012	238513	917844	M_238513_917844	"HIDDEN VALLEY RD"	2	0
M164	164	lynnfield	2012	238513	919412	M_238513_919412	"DRURY LN"	6	0
M164	164	lynnfield	2012	238513	919793	M_238513_919793	"SUMMER ST"	545	0
M164	164	lynnfield	2012	238513	920499	M_238513_920499	"PILLINGS POND RD"	67	0
M164	164	lynnfield	2012	238514	921661	M_238514_921661	"CHATHAM WAY"	24	0
M164	164	lynnfield	2012	238516	919123	M_238516_919123	"BANCROFT ST"	12	0
M164	164	lynnfield	2012	238516	920267	M_238516_920267	"PILLINGS POND RD"	127	0
M164	164	lynnfield	2012	238516	922151	M_238516_922151	"GREY LN"	35	0
M164	164	lynnfield	2012	238518	918761	M_238518_918761	"STONEWAY EXT"	3	0
M164	164	lynnfield	2012	238520	917450	M_238520_917450	"TEDFORD LN"	14	0
M164	164	lynnfield	2012	238520	919545	M_238520_919545	"HERRICK LN"	5	0
M164	164	lynnfield	2012	238520	919644	M_238520_919644	"TEMPLE RD"	9	0
M164	164	lynnfield	2012	238521	921776	M_238521_921776	"DAVENTRY CT"	4	0
M164	164	lynnfield	2012	238523	918057	M_238523_918057	"SALEM ST"	124	0
M164	164	lynnfield	2012	238525	919248	M_238525_919248	"BANCROFT ST"	5	0
M164	164	lynnfield	2012	238525	922033	M_238525_922033	"HUNTINGDON RD"	11	0
M164	164	lynnfield	2012	238525	922268	M_238525_922268	"GREY LN"	40	0
M164	164	lynnfield	2012	238528	919375	M_238528_919375	"THOMAS RD"	27	0
M164	164	lynnfield	2012	238530	920421	M_238530_920421	"PILLINGS POND RD"	61	0
M164	164	lynnfield	2012	238531	920290	M_238531_920290	"PILLINGS POND RD"	125	0
M164	164	lynnfield	2012	238531	920338	M_238531_920338	"PILLINGS POND RD"	58	0
M164	164	lynnfield	2012	238533	917390	M_238533_917390	"TEDFORD LN"	16	0
M164	164	lynnfield	2012	238533	918151	M_238533_918151	"JENSEN ST"	7	0
M164	164	lynnfield	2012	238534	920534	M_238534_920534	"BOURQUE RD"	69	0
M164	164	lynnfield	2012	238535	920662	M_238535_920662	"BOURQUE RD"	66	0
M164	164	lynnfield	2012	238535	921447	M_238535_921447	"GREY LN"	7	0
M164	164	lynnfield	2012	238536	917950	M_238536_917950	"SALEM ST"	99	0
M164	164	lynnfield	2012	238536	919021	M_238536_919021	WESTWAY	2	0
M164	164	lynnfield	2012	238537	919520	M_238537_919520	"HERRICK LN"	3	0
M164	164	lynnfield	2012	238539	919221	M_238539_919221	"BANCROFT ST"	7	0
M164	164	lynnfield	2012	238540	919093	M_238540_919093	"BANCROFT ST"	14	0
M164	164	lynnfield	2012	238540	919328	M_238540_919328	"THOMAS RD"	26	0
M164	164	lynnfield	2012	238540	921877	M_238540_921877	"DAVENTRY CT"	1	0
M164	164	lynnfield	2012	238542	918712	M_238542_918712	STONEWAY	7	0
M164	164	lynnfield	2012	238543	919432	M_238543_919432	"DRURY LN"	8	0
M164	164	lynnfield	2012	238543	919700	M_238543_919700	"TEMPLE RD"	12	0
M164	164	lynnfield	2012	238544	919598	M_238544_919598	"GERRY RD"	14	0
M164	164	lynnfield	2012	238547	918889	M_238547_918889	FERNWAY	5	0
M164	164	lynnfield	2012	238548	918851	M_238548_918851	FERNWAY	7	0
M164	164	lynnfield	2012	238548	921339	M_238548_921339	"GREY LN"	6	0
M164	164	lynnfield	2012	238549	920395	M_238549_920395	"PILLINGS POND RD"	59	0
M164	164	lynnfield	2012	238553	919193	M_238553_919193	"BANCROFT ST"	9	0
M164	164	lynnfield	2012	238553	919302	M_238553_919302	"NEWHALL RD"	4	0
M164	164	lynnfield	2012	238553	919495	M_238553_919495	"DRURY LN"	9	0
M164	164	lynnfield	2012	238553	921554	M_238553_921554	"CHATHAM WAY"	21	0
M164	164	lynnfield	2012	238554	918965	M_238554_918965	WESTWAY	1	0
M164	164	lynnfield	2012	238554	922099	M_238554_922099	"GREY LN"	33	0
M164	164	lynnfield	2012	238556	917726	M_238556_917726	"TEDFORD LN"	4	0
M164	164	lynnfield	2012	238557	918931	M_238557_918931	FERNWAY	3	0
M164	164	lynnfield	2012	238557	921493	M_238557_921493	"GREY LN"	9	0
M164	164	lynnfield	2012	238558	917680	M_238558_917680	"TEDFORD LN"	6	0
M164	164	lynnfield	2012	238558	919395	M_238558_919395	"THOMAS RD"	25	0
M164	164	lynnfield	2012	238558	921987	M_238558_921987	"HUNTINGDON RD"	9	0
M164	164	lynnfield	2012	238559	917635	M_238559_917635	"TEDFORD LN"	8	0
M164	164	lynnfield	2012	238559	917775	M_238559_917775	"TEDFORD LN"	2	0
M164	164	lynnfield	2012	238559	917850	M_238559_917850	"SPARHAWK DR"	10	0
M164	164	lynnfield	2012	238559	921267	M_238559_921267	"ESSEX ST"	300	0
M164	164	lynnfield	2012	238560	917588	M_238560_917588	"TEDFORD LN"	10	0
M164	164	lynnfield	2012	238560	920327	M_238560_920327	"PILLINGS POND RD"	304	0
M164	164	lynnfield	2012	238560	921702	M_238560_921702	"GREY LN"	17	0
M164	164	lynnfield	2012	238561	919035	M_238561_919035	WESTWAY	4	0
M164	164	lynnfield	2012	238561	919571	M_238561_919571	"TEMPLE RD"	5	0
M164	164	lynnfield	2012	238561	919761	M_238561_919761	"SUMMER ST"	557	0
M164	164	lynnfield	2012	238562	918820	M_238562_918820	FERNWAY	9	0
M164	164	lynnfield	2012	238562	921630	M_238562_921630	"CHATHAM WAY"	22	0
M164	164	lynnfield	2012	238563	922217	M_238563_922217	"GREY LN"	38	0
M164	164	lynnfield	2012	238564	918746	M_238564_918746	STONEWAY	5	0
M164	164	lynnfield	2012	238564	919158	M_238564_919158	"BANCROFT ST"	11	0
M164	164	lynnfield	2012	238564	919670	M_238564_919670	"TEMPLE RD"	10	0
M164	164	lynnfield	2012	238566	919276	M_238566_919276	"NEWHALL RD"	6	0
M164	164	lynnfield	2012	238566	920633	M_238566_920633	"BOURQUE RD"	68	0
M164	164	lynnfield	2012	238567	917352	M_238567_917352	"BLUEJAY RD"	25	0
M164	164	lynnfield	2012	238567	920495	M_238567_920495	"BOURQUE RD"	71	0
M164	164	lynnfield	2012	238571	917309	M_238571_917309	"BLUEJAY RD"	27	0
M164	164	lynnfield	2012	238572	918100	M_238572_918100	"SALEM ST"	144	0
M164	164	lynnfield	2012	238573	917974	M_238573_917974	"SALEM ST"	119	0
M164	164	lynnfield	2012	238575	920325	M_238575_920325	"PILLINGS POND RD"	0	0
M164	164	lynnfield	2012	238575	920382	M_238575_920382	"PILLINGS POND RD"	57	0
M164	164	lynnfield	2012	238576	918673	M_238576_918673	STONEWAY	6	0
M164	164	lynnfield	2012	238576	919454	M_238576_919454	"DRURY LN"	10	0
M164	164	lynnfield	2012	238576	919824	M_238576_919824	"SUMMER ST"	550	0
M164	164	lynnfield	2012	238577	919546	M_238577_919546	"TEMPLE RD"	3	0
M164	164	lynnfield	2012	238577	920293	M_238577_920293	"PILLINGS POND RD"	270	0
M164	164	lynnfield	2012	238578	921816	M_238578_921816	"DAVENTRY CT"	2	0
M164	164	lynnfield	2012	238580	917251	M_238580_917251	"BLUEJAY RD"	29	0
M164	164	lynnfield	2012	238580	919249	M_238580_919249	"NEWHALL RD"	8	0
M164	164	lynnfield	2012	238581	918804	M_238581_918804	FERNWAY	11	0
M164	164	lynnfield	2012	238583	918640	M_238583_918640	"WALNUT ST"	330	0
M164	164	lynnfield	2012	238584	919104	M_238584_919104	"BANCROFT ST"	16	0
M164	164	lynnfield	2012	238585	919640	M_238585_919640	"TEMPLE RD"	8	0
M164	164	lynnfield	2012	238587	920774	M_238587_920774	"REAR BOURQUE RD"	66	0
M164	164	lynnfield	2012	238588	918760	M_238588_918760	STONEWAY	3	0
M164	164	lynnfield	2012	238589	919355	M_238589_919355	"THOMAS RD"	24	0
M164	164	lynnfield	2012	238589	921741	M_238589_921741	"GREY LN"	19	0
M164	164	lynnfield	2012	238590	919042	M_238590_919042	WESTWAY	6	0
M164	164	lynnfield	2012	238590	921941	M_238590_921941	"HUNTINGDON RD"	7	0
M164	164	lynnfield	2012	238591	919417	M_238591_919417	"THOMAS RD"	23	0
M164	164	lynnfield	2012	238591	920280	M_238591_920280	"PILLINGS POND RD"	266	0
M164	164	lynnfield	2012	238591	920322	M_238591_920322	"REAR PILLINGS POND RD"	270	0
M164	164	lynnfield	2012	238592	922046	M_238592_922046	"GREY LN"	31	0
M164	164	lynnfield	2012	238593	919172	M_238593_919172	"BANCROFT ST"	15	0
M164	164	lynnfield	2012	238593	919522	M_238593_919522	"TEMPLE RD"	1	0
M164	164	lynnfield	2012	238593	920466	M_238593_920466	"BOURQUE RD"	75	0
M164	164	lynnfield	2012	238594	919221	M_238594_919221	"NEWHALL RD"	10	0
M164	164	lynnfield	2012	238594	919747	M_238594_919747	"SUMMER ST"	567	0
M164	164	lynnfield	2012	238599	918575	M_238599_918575	"WALNUT ST"	350	0
M164	164	lynnfield	2012	238599	922164	M_238599_922164	"GREY LN"	36	0
M164	164	lynnfield	2012	238601	919068	M_238601_919068	WESTWAY	8	0
M164	164	lynnfield	2012	238602	918535	M_238602_918535	"WALNUT ST"	360	0
M164	164	lynnfield	2012	238602	919689	M_238602_919689	"WILLIAMS RD"	5	0
M164	164	lynnfield	2012	238603	918130	M_238603_918130	"SALEM ST"	146	0
M164	164	lynnfield	2012	238603	921268	M_238603_921268	"ESSEX ST"	320	0
M164	164	lynnfield	2012	238605	917857	M_238605_917857	"SPARHAWK DR"	8	0
M164	164	lynnfield	2012	238605	918882	M_238605_918882	FERNWAY	8	0
M164	164	lynnfield	2012	238605	918977	M_238605_918977	FERNWAY	2	0
M164	164	lynnfield	2012	238605	919611	M_238605_919611	"TEMPLE RD"	6	0
M164	164	lynnfield	2012	238605	920265	M_238605_920265	"PILLINGS POND RD"	266	0
M164	164	lynnfield	2012	238605	920381	M_238605_920381	"PILLINGS POND RD"	55	0
M164	164	lynnfield	2012	238606	919321	M_238606_919321	"NEWHALL RD"	3	0
M164	164	lynnfield	2012	238609	918937	M_238609_918937	FERNWAY	4	0
M164	164	lynnfield	2012	238610	918007	M_238610_918007	"SALEM ST"	127	0
M164	164	lynnfield	2012	238610	918791	M_238610_918791	FERNWAY	15	0
M164	164	lynnfield	2012	238611	918861	M_238611_918861	FERNWAY	10	0
M164	164	lynnfield	2012	238611	918906	M_238611_918906	FERNWAY	6	0
M164	164	lynnfield	2012	238611	919475	M_238611_919475	"DRURY LN"	12	0
M164	164	lynnfield	2012	238611	920637	M_238611_920637	"BOURQUE RD"	70	0
M164	164	lynnfield	2012	238615	919725	M_238615_919725	"WILLIAMS RD"	3	0
M164	164	lynnfield	2012	238617	920307	M_238617_920307	"PILLINGS POND RD"	275	0
M164	164	lynnfield	2012	238618	921401	M_238618_921401	"GREY LN"	8	0
M164	164	lynnfield	2012	238620	917466	M_238620_917466	"TEDFORD LN"	15	0
M164	164	lynnfield	2012	238620	919187	M_238620_919187	"NEWHALL RD"	12	0
M164	164	lynnfield	2012	238620	919654	M_238620_919654	"WILLIAMS RD"	7	0
M164	164	lynnfield	2012	238621	919374	M_238621_919374	"THOMAS RD"	22	0
M164	164	lynnfield	2012	238621	921783	M_238621_921783	"HUNTINGDON RD"	2	0
M164	164	lynnfield	2012	238622	919118	M_238622_919118	"ATHERTON CIR"	2	0
M164	164	lynnfield	2012	238622	921341	M_238622_921341	"ESSEX ST"	342	0
M164	164	lynnfield	2012	238622	921895	M_238622_921895	"HUNTINGDON RD"	5	0
M164	164	lynnfield	2012	238625	919288	M_238625_919288	"NEWHALL RD"	5	0
M164	164	lynnfield	2012	238625	919435	M_238625_919435	"THOMAS RD"	21	0
M164	164	lynnfield	2012	238625	919586	M_238625_919586	"TEMPLE RD"	4	0
M164	164	lynnfield	2012	238626	917599	M_238626_917599	"HEATH CIR"	2	0
M164	164	lynnfield	2012	238626	921444	M_238626_921444	"GREY LN"	10	0
M164	164	lynnfield	2012	238627	918768	M_238627_918768	STONEWAY	1	0
M164	164	lynnfield	2012	238628	918045	M_238628_918045	"SALEM ST"	133	0
M164	164	lynnfield	2012	238628	920458	M_238628_920458	"BOURQUE RD"	77	0
M164	164	lynnfield	2012	238629	919818	M_238629_919818	"SUMMER ST"	560	0
M164	164	lynnfield	2012	238629	921507	M_238629_921507	"GREY LN"	12	0
M164	164	lynnfield	2012	238629	921992	M_238629_921992	"GREY LN"	29	0
M164	164	lynnfield	2012	238630	917790	M_238630_917790	"SPARHAWK DR"	7	0
M164	164	lynnfield	2012	238631	917671	M_238631_917671	"TEDFORD LN"	7	0
M164	164	lynnfield	2012	238631	921601	M_238631_921601	"GREY LN"	14	0
M164	164	lynnfield	2012	238632	918847	M_238632_918847	FERNWAY	12	0
M164	164	lynnfield	2012	238632	918957	M_238632_918957	WESTWAY	7	0
M164	164	lynnfield	2012	238632	920964	M_238632_920964	"SKINNER LN"	3	0
M164	164	lynnfield	2012	238634	919755	M_238634_919755	"WILLIAMS RD"	1	0
M164	164	lynnfield	2012	238634	920249	M_238634_920249	"PILLINGS POND RD"	272	0
M164	164	lynnfield	2012	238636	918516	M_238636_918516	"COUNTRY CLUB DR"	1	0
M164	164	lynnfield	2012	238636	918692	M_238636_918692	STONEWAY	4	0
M164	164	lynnfield	2012	238636	922111	M_238636_922111	"GREY LN"	34	0
M164	164	lynnfield	2012	238637	921168	M_238637_921168	"ESSEX ST"	315	0
M164	164	lynnfield	2012	238638	917750	M_238638_917750	"TEDFORD LN"	3	0
M164	164	lynnfield	2012	238638	919339	M_238638_919339	"ROUNDY RD"	4	0
M164	164	lynnfield	2012	238639	921662	M_238639_921662	"GREY LN"	16	0
M164	164	lynnfield	2012	238640	917718	M_238640_917718	"TEDFORD LN"	5	0
M164	164	lynnfield	2012	238640	919068	M_238640_919068	"ATHERTON CIR"	4	0
M164	164	lynnfield	2012	238641	919628	M_238641_919628	"WILLIAMS RD"	9	0
M164	164	lynnfield	2012	238642	919258	M_238642_919258	"NEWHALL RD"	7	0
M164	164	lynnfield	2012	238643	917956	M_238643_917956	"WALNUT ST"	0	0
M164	164	lynnfield	2012	238643	918129	M_238643_918129	"SALEM ST"	174	0
M164	164	lynnfield	2012	238645	920374	M_238645_920374	"PILLINGS POND RD"	53	0
M164	164	lynnfield	2012	238646	920305	M_238646_920305	"PILLINGS POND RD"	265	0
M164	164	lynnfield	2012	238647	918642	M_238647_918642	"ALEXANDRA RD"	1	0
M164	164	lynnfield	2012	238647	920614	M_238647_920614	"BOURQUE RD"	72	0
M164	164	lynnfield	2012	238649	917871	M_238649_917871	"SPARHAWK DR"	6	0
M164	164	lynnfield	2012	238650	919554	M_238650_919554	"TEMPLE RD"	2	0
M164	164	lynnfield	2012	238652	918941	M_238652_918941	FERNWAY	30	0
M164	164	lynnfield	2012	238653	917440	M_238653_917440	"TEDFORD LN"	17	0
M164	164	lynnfield	2012	238654	918060	M_238654_918060	"SALEM ST"	145	0
M164	164	lynnfield	2012	238654	918830	M_238654_918830	FERNWAY	14	0
M164	164	lynnfield	2012	238655	919686	M_238655_919686	"WILLIAMS RD"	6	0
M164	164	lynnfield	2012	238655	919818	M_238655_919818	"SUMMER ST"	562	0
M164	164	lynnfield	2012	238656	919231	M_238656_919231	"NEWHALL RD"	9	0
M164	164	lynnfield	2012	238657	919452	M_238657_919452	"THOMAS RD"	19	0
M164	164	lynnfield	2012	238657	919511	M_238657_919511	"DRURY LN"	14	0
M164	164	lynnfield	2012	238658	919308	M_238658_919308	"ROUNDY RD"	6	0
M164	164	lynnfield	2012	238658	921843	M_238658_921843	"HUNTINGDON RD"	1	0
M164	164	lynnfield	2012	238660	918462	M_238660_918462	"COUNTRY CLUB DR"	2	0
M164	164	lynnfield	2012	238660	919604	M_238660_919604	"WILLIAMS RD"	11	0
M164	164	lynnfield	2012	238661	918571	M_238661_918571	"ALEXANDRA RD"	2	0
M164	164	lynnfield	2012	238662	920450	M_238662_920450	"BOURQUE RD"	79	0
M164	164	lynnfield	2012	238662	920558	M_238662_920558	"BOURQUE RD"	76	0
M164	164	lynnfield	2012	238662	920765	M_238662_920765	"REAR BOURQUE RD"	0	0
M164	164	lynnfield	2012	238664	918714	M_238664_918714	STONEWAY	2	0
M164	164	lynnfield	2012	238664	919393	M_238664_919393	"THOMAS RD"	20	0
M164	164	lynnfield	2012	238665	919710	M_238665_919710	"WILLIAMS RD"	4	0
M164	164	lynnfield	2012	238666	921938	M_238666_921938	"GREY LN"	27	0
M164	164	lynnfield	2012	238667	919138	M_238667_919138	"BANCROFT ST"	20	0
M164	164	lynnfield	2012	238667	920248	M_238667_920248	"PILLINGS POND RD"	262	0
M164	164	lynnfield	2012	238668	920294	M_238668_920294	"PILLINGS POND RD"	259	0
M164	164	lynnfield	2012	238669	921706	M_238669_921706	"GREY LN"	18	0
M164	164	lynnfield	2012	238670	919199	M_238670_919199	"NEWHALL RD"	11	0
M164	164	lynnfield	2012	238672	917602	M_238672_917602	"HEATH CIR"	4	0
M164	164	lynnfield	2012	238672	918928	M_238672_918928	FERNWAY	28	0
M164	164	lynnfield	2012	238672	919739	M_238672_919739	"WILLIAMS RD"	2	0
M164	164	lynnfield	2012	238673	918999	M_238673_918999	FERNWAY	33	0
M164	164	lynnfield	2012	238673	919668	M_238673_919668	"WILLIAMS RD"	8	0
M164	164	lynnfield	2012	238675	922058	M_238675_922058	"GREY LN"	32	0
M164	164	lynnfield	2012	238676	917680	M_238676_917680	"HEATH CIR"	3	0
M164	164	lynnfield	2012	238677	918811	M_238677_918811	FERNWAY	16	0
M164	164	lynnfield	2012	238678	919281	M_238678_919281	"ROUNDY RD"	8	0
M164	164	lynnfield	2012	238679	919579	M_238679_919579	"WILLIAMS RD"	15	0
M164	164	lynnfield	2012	238680	918075	M_238680_918075	"SALEM ST"	159	0
M164	164	lynnfield	2012	238680	921472	M_238680_921472	"CHATHAM WAY"	17	0
M164	164	lynnfield	2012	238680	921571	M_238680_921571	"CHATHAM WAY"	18	0
M164	164	lynnfield	2012	238683	917798	M_238683_917798	"SPARHAWK DR"	5	0
M164	164	lynnfield	2012	238683	919471	M_238683_919471	"THOMAS RD"	17	0
M164	164	lynnfield	2012	238683	921304	M_238683_921304	"ESSEX ST"	344	0
M164	164	lynnfield	2012	238684	919357	M_238684_919357	"ROUNDY RD"	3	0
M164	164	lynnfield	2012	238685	918141	M_238685_918141	"SALEM ST"	180	0
M164	164	lynnfield	2012	238685	919098	M_238685_919098	"ATHERTON CIR"	3	0
M164	164	lynnfield	2012	238685	921116	M_238685_921116	"SKINNER LN"	2	0
M164	164	lynnfield	2012	238686	918909	M_238686_918909	FERNWAY	26	0
M164	164	lynnfield	2012	238687	919799	M_238687_919799	"SUMMER ST"	582	0
M164	164	lynnfield	2012	238688	917389	M_238688_917389	"BLUEJAY RD"	22	0
M164	164	lynnfield	2012	238689	919841	M_238689_919841	"CENTRAL RD"	1	0
M164	164	lynnfield	2012	238690	919649	M_238690_919649	"ELLIOT RD"	5	0
M164	164	lynnfield	2012	238691	918021	M_238691_918021	"REAR SALEM ST"	0	0
M164	164	lynnfield	2012	238692	918886	M_238692_918886	FERNWAY	24	0
M164	164	lynnfield	2012	238692	919032	M_238692_919032	WESTWAY	9	0
M164	164	lynnfield	2012	238694	918723	M_238694_918723	FERNWAY	17	0
M164	164	lynnfield	2012	238695	920365	M_238695_920365	"PILLINGS POND RD"	49	0
M164	164	lynnfield	2012	238695	921178	M_238695_921178	"ESSEX ST"	347	0
M164	164	lynnfield	2012	238696	918863	M_238696_918863	FERNWAY	22	0
M164	164	lynnfield	2012	238696	919255	M_238696_919255	"ROUNDY RD"	10	0
M164	164	lynnfield	2012	238696	919408	M_238696_919408	"THOMAS RD"	18	0
M164	164	lynnfield	2012	238697	920463	M_238697_920463	"BOURQUE RD"	81	0
M164	164	lynnfield	2012	238698	918837	M_238698_918837	FERNWAY	20	0
M164	164	lynnfield	2012	238698	919150	M_238698_919150	"BANCROFT ST"	22	0
M164	164	lynnfield	2012	238698	919555	M_238698_919555	"WILLIAMS RD"	17	0
M164	164	lynnfield	2012	238698	919725	M_238698_919725	"SUMMER ST"	595	0
M164	164	lynnfield	2012	238698	921885	M_238698_921885	"GREY LN"	25	0
M164	164	lynnfield	2012	238699	920547	M_238699_920547	"BOURQUE RD"	80	0
M164	164	lynnfield	2012	238700	917881	M_238700_917881	"SPARHAWK DR"	4	0
M164	164	lynnfield	2012	238701	917462	M_238701_917462	"BLUEJAY RD"	21	0
M164	164	lynnfield	2012	238701	918453	M_238701_918453	"COUNTRY CLUB DR"	4	0
M164	164	lynnfield	2012	238701	918642	M_238701_918642	"ALEXANDRA RD"	3	0
M164	164	lynnfield	2012	238701	918793	M_238701_918793	FERNWAY	18	0
M164	164	lynnfield	2012	238702	918977	M_238702_918977	FERNWAY	31	0
M164	164	lynnfield	2012	238703	917346	M_238703_917346	"BLUEJAY RD"	24	0
M164	164	lynnfield	2012	238703	918570	M_238703_918570	"ALEXANDRA RD"	4	0
M164	164	lynnfield	2012	238703	921749	M_238703_921749	"GREY LN"	20	0
M164	164	lynnfield	2012	238706	918528	M_238706_918528	"COUNTRY CLUB DR"	3	0
M164	164	lynnfield	2012	238706	919212	M_238706_919212	"BANCROFT ST"	21	0
M164	164	lynnfield	2012	238706	919491	M_238706_919491	"THOMAS RD"	15	0
M164	164	lynnfield	2012	238706	919687	M_238706_919687	"ELLIOT RD"	3	0
M164	164	lynnfield	2012	238707	918086	M_238707_918086	"SALEM ST"	171	0
M164	164	lynnfield	2012	238710	919327	M_238710_919327	"ROUNDY RD"	5	0
M164	164	lynnfield	2012	238713	917701	M_238713_917701	"HEATH CIR"	5	0
M164	164	lynnfield	2012	238713	919613	M_238713_919613	"ELLIOT RD"	8	0
M164	164	lynnfield	2012	238713	920408	M_238713_920408	"PILLINGS POND RD"	45	0
M164	164	lynnfield	2012	238713	922005	M_238713_922005	"GREY LN"	30	0
M164	164	lynnfield	2012	238714	919047	M_238714_919047	"ATHERTON CIR"	6	0
M164	164	lynnfield	2012	238715	919108	M_238715_919108	"ATHERTON CIR"	5	0
M164	164	lynnfield	2012	238715	921431	M_238715_921431	"CHATHAM WAY"	15	0
M164	164	lynnfield	2012	238716	919531	M_238716_919531	"WILLIAMS RD"	19	0
M164	164	lynnfield	2012	238718	917604	M_238718_917604	"HEATH CIR"	6	0
M164	164	lynnfield	2012	238718	919378	M_238718_919378	"PUTNEY LN"	4	0
M164	164	lynnfield	2012	238718	919790	M_238718_919790	"SUMMER ST"	586	0
M164	164	lynnfield	2012	238718	919845	M_238718_919845	"SUMMER AVE"	10	0
M164	164	lynnfield	2012	238722	920291	M_238722_920291	"PILLINGS POND RD"	260	0
M164	164	lynnfield	2012	238722	920601	M_238722_920601	"PILLINGS POND RD"	31	0
M164	164	lynnfield	2012	238724	919712	M_238724_919712	"ELLIOT RD"	1	0
M164	164	lynnfield	2012	238726	917241	M_238726_917241	"BLUEJAY RD"	26	0
M164	164	lynnfield	2012	238726	919587	M_238726_919587	"WILLIAMS RD"	16	0
M164	164	lynnfield	2012	238726	920637	M_238726_920637	"PILLINGS POND RD"	29	0
M164	164	lynnfield	2012	238726	921085	M_238726_921085	"SKINNER LN"	1	0
M164	164	lynnfield	2012	238726	921546	M_238726_921546	"CHATHAM WAY"	16	0
M164	164	lynnfield	2012	238727	918724	M_238727_918724	FERNWAY	19	0
M164	164	lynnfield	2012	238728	919162	M_238728_919162	"BANCROFT ST"	24	0
M164	164	lynnfield	2012	238728	920950	M_238728_920950	"HARLEY LN"	3	0
M164	164	lynnfield	2012	238729	918948	M_238729_918948	FERNWAY	29	0
M164	164	lynnfield	2012	238731	919229	M_238731_919229	"ROUNDY RD"	12	0
M164	164	lynnfield	2012	238731	920444	M_238731_920444	"PILLINGS POND RD"	43	0
