town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M152	152	lenox	2011	53339	902224	M_53339_902224	"HOUSATONIC ST"	86	0
M152	152	lenox	2011	53339	902455	M_53339_902455	"TUCKER ST"	20	0
M152	152	lenox	2011	53343	902513	M_53343_902513	"TUCKER ST"	19	0
M152	152	lenox	2011	53343	902634	M_53343_902634	"ST. ANN'S AVE"	34	0
M152	152	lenox	2011	53347	902546	M_53347_902546	"FAIRVIEW AVE"	7	0
M152	152	lenox	2011	53349	900270	M_53349_900270	"KEMBLE ST"	227	0
M152	152	lenox	2011	53350	901892	M_53350_901892	"WALKER ST"	108	0
M152	152	lenox	2011	53350	902577	M_53350_902577	"FAIRVIEW AVE"	11	0
M152	152	lenox	2011	53351	902705	M_53351_902705	"ST. ANN'S AVE"	29	0
M152	152	lenox	2011	53351	905938	M_53351_905938	"LIME KILN RD"	0	0
M152	152	lenox	2011	53352	902202	M_53352_902202	"HOUSATONIC ST"	88	0
M152	152	lenox	2011	53353	902309	M_53353_902309	"HOUSATONIC ST"	77	0
M152	152	lenox	2011	53354	905304	M_53354_905304	"WEST DUGWAY RD"	0	0
M152	152	lenox	2011	53356	903432	M_53356_903432	"MAIN ST"	218	0
M152	152	lenox	2011	53357	902453	M_53357_902453	"TUCKER ST"	22	0
M152	152	lenox	2011	53358	902854	M_53358_902854	"HUBBARD ST"	23A	0
M152	152	lenox	2011	53358	902854	M_53358_902854	"HUBBARD ST"	23B	0
M152	152	lenox	2011	53359	902874	M_53359_902874	"MAPLE ST"	3	0
M152	152	lenox	2011	53361	902502	M_53361_902502	"TUCKER ST"	21	0
M152	152	lenox	2011	53362	901452	M_53362_901452	"SCHERMERHORN PARK"	8	0
M152	152	lenox	2011	53362	902036	M_53362_902036	"MORGAN MANOR"	1	0
M152	152	lenox	2011	53362	902036	M_53362_902036	"MORGAN MANOR"	2	0
M152	152	lenox	2011	53362	902036	M_53362_902036	"MORGAN MANOR"	3	0
M152	152	lenox	2011	53362	902036	M_53362_902036	"MORGAN MANOR"	4	0
M152	152	lenox	2011	53362	902036	M_53362_902036	"MORGAN MANOR"	5	0
M152	152	lenox	2011	53362	902036	M_53362_902036	"MORGAN MANOR"	6	0
M152	152	lenox	2011	53362	902180	M_53362_902180	"HYNES ST"	4	0
M152	152	lenox	2011	53362	902900	M_53362_902900	"MAPLE ST"	9	0
M152	152	lenox	2011	53363	902524	M_53363_902524	"FAIRVIEW AVE"	5	0
M152	152	lenox	2011	53364	902160	M_53364_902160	"HYNES ST"	6	0
M152	152	lenox	2011	53364	902927	M_53364_902927	"MAPLE ST"	11	0
M152	152	lenox	2011	53365	902284	M_53365_902284	"HOUSATONIC ST"	83	0
M152	152	lenox	2011	53366	902953	M_53366_902953	"MAPLE ST"	15	0
M152	152	lenox	2011	53369	903020	M_53369_903020	"MAPLE ST"	25	0
M152	152	lenox	2011	53370	902790	M_53370_902790	"HUBBARD ST"	28	0
M152	152	lenox	2011	53371	902678	M_53371_902678	"ST. ANN'S AVE"	31	0
M152	152	lenox	2011	53372	901872	M_53372_901872	"WALKER ST"	112	0
M152	152	lenox	2011	53373	903313	M_53373_903313	"MAIN ST"	210	0
M152	152	lenox	2011	53374	903114	M_53374_903114	"TACONIC AVE"	23	0
M152	152	lenox	2011	53375	902136	M_53375_902136	"HYNES ST"	10	0
M152	152	lenox	2011	53376	902718	M_53376_902718	"ST. ANN'S AVE"	33	0
M152	152	lenox	2011	53376	903362	M_53376_903362	"MAIN ST"	212	0
M152	152	lenox	2011	53377	902452	M_53377_902452	"TUCKER ST"	24	0
M152	152	lenox	2011	53378	907079	M_53378_907079	"WEST MT RD"	144	0
M152	152	lenox	2011	53379	903164	M_53379_903164	"TACONIC AVE"	17	0
M152	152	lenox	2011	53382	901557	M_53382_901557	"BEECHER LANE"	10	0
M152	152	lenox	2011	53383	901522	M_53383_901522	"SCHERMERHORN PARK"	15	0
M152	152	lenox	2011	53384	901593	M_53384_901593	"BEECHER LANE"	12	0
M152	152	lenox	2011	53386	902253	M_53386_902253	"HOUSATONIC ST"	89	0
M152	152	lenox	2011	53387	901940	M_53387_901940	"WALKER ST"	0	0
M152	152	lenox	2011	53387	905260	M_53387_905260	"WEST DUGWAY RD"	0	0
M152	152	lenox	2011	53388	902623	M_53388_902623	"ST. ANN'S AVE"	44	0
M152	152	lenox	2011	53389	900389	M_53389_900389	"KEMBLE ST"	225	0
M152	152	lenox	2011	53396	901717	M_53396_901717	"WALKER ST"	104	0
M152	152	lenox	2011	53396	901853	M_53396_901853	"WALKER ST"	116	0
M152	152	lenox	2011	53396	902178	M_53396_902178	"HOUSATONIC ST"	96	0
M152	152	lenox	2011	53396	902853	M_53396_902853	"MAPLE ST"	4	0
M152	152	lenox	2011	53397	902510	M_53397_902510	"TUCKER ST"	25	0
M152	152	lenox	2011	53398	899693	M_53398_899693	"PLUNKETT ST"	40	0
M152	152	lenox	2011	53399	906690	M_53399_906690	"WEST MT RD"	183	0
M152	152	lenox	2011	53400	903842	M_53400_903842	"MAIN ST"	285	0
M152	152	lenox	2011	53402	902568	M_53402_902568	"FAIRVIEW AVE"	12	0
M152	152	lenox	2011	53404	902678	M_53404_902678	"ST. ANN'S AVE"	39	0
M152	152	lenox	2011	53405	902450	M_53405_902450	"TUCKER ST"	28	0
M152	152	lenox	2011	53408	901922	M_53408_901922	"WALKER ST"	109	0
M152	152	lenox	2011	53409	902537	M_53409_902537	"FAIRVIEW AVE"	8	0
M152	152	lenox	2011	53409	902883	M_53409_902883	"MAPLE ST"	8	0
M152	152	lenox	2011	53410	902150	M_53410_902150	"HOUSATONIC ST"	100	0
M152	152	lenox	2011	53411	905900	M_53411_905900	"LIME KILN RD"	73	0
M152	152	lenox	2011	53412	902214	M_53412_902214	"HOUSATONIC ST"	91	0
M152	152	lenox	2011	53412	902548	M_53412_902548	"FAIRVIEW AVE"	10	0
M152	152	lenox	2011	53412	902850	M_53412_902850	"HUBBARD ST"	29	0
M152	152	lenox	2011	53414	902935	M_53414_902935	"MAPLE ST"	16	0
M152	152	lenox	2011	53415	900846	M_53415_900846	"KEMBLE ST"	165	0
M152	152	lenox	2011	53415	902775	M_53415_902775	"HUBBARD ST"	32	0
M152	152	lenox	2011	53415	903113	M_53415_903113	"TACONIC AVE"	35	0
M152	152	lenox	2011	53415	906736	M_53415_906736	"WEST MT RD"	177	0
M152	152	lenox	2011	53416	902509	M_53416_902509	"TUCKER ST"	27	0
M152	152	lenox	2011	53418	901989	M_53418_901989	"BOLTON DR"	9	0
M152	152	lenox	2011	53420	901545	M_53420_901545	"SCHERMERHORN PARK"	21	0
M152	152	lenox	2011	53421	901831	M_53421_901831	"WALKER ST"	120	0
M152	152	lenox	2011	53422	902907	M_53422_902907	"MAPLE ST"	12	0
M152	152	lenox	2011	53423	902990	M_53423_902990	"MAPLE ST"	22	0
M152	152	lenox	2011	53426	902564	M_53426_902564	"HILLSIDE DR"	28	0
M152	152	lenox	2011	53426	906883	M_53426_906883	"WEST MT RD"	159	0
M152	152	lenox	2011	53428	901462	M_53428_901462	"SCHERMERHORN PARK"	0	0
M152	152	lenox	2011	53428	905764	M_53428_905764	"LIME KILN RD"	0	0
M152	152	lenox	2011	53429	902852	M_53429_902852	"HUBBARD ST"	31	0
M152	152	lenox	2011	53430	902448	M_53430_902448	"TUCKER ST"	30	0
M152	152	lenox	2011	53432	900016	M_53432_900016	"PLUNKETT ST"	39	0
M152	152	lenox	2011	53433	902136	M_53433_902136	"HOUSATONIC ST"	104	0
M152	152	lenox	2011	53433	903897	M_53433_903897	"MAIN ST"	293	0
M152	152	lenox	2011	53434	901568	M_53434_901568	"SCHERMERHORN PARK"	27	0
M152	152	lenox	2011	53434	902272	M_53434_902272	"HIGH ST"	9	0
M152	152	lenox	2011	53434	905225	M_53434_905225	"WEST DUGWAY RD"	0	0
M152	152	lenox	2011	53435	901900	M_53435_901900	"WALKER ST"	115	0
M152	152	lenox	2011	53435	902935	M_53435_902935	"REYNOLDS ST"	0	0
M152	152	lenox	2011	53436	902107	M_53436_902107	"HOUSATONIC ST"	108	0
M152	152	lenox	2011	53436	902514	M_53436_902514	"TUCKER ST"	29	0
M152	152	lenox	2011	53437	902624	M_53437_902624	"ST. ANN'S AVE"	48	0
M152	152	lenox	2011	53438	906155	M_53438_906155	"LIME KILN RD"	76	0
M152	152	lenox	2011	53440	902592	M_53440_902592	"HILLSIDE DR"	25	0
M152	152	lenox	2011	53443	903042	M_53443_903042	"TACONIC AVE"	38	0
M152	152	lenox	2011	53444	903105	M_53444_903105	"TACONIC AVE"	0	0
M152	152	lenox	2011	53445	901966	M_53445_901966	"BOLTON DR"	13	0
M152	152	lenox	2011	53445	902848	M_53445_902848	"HUBBARD ST"	33	0
M152	152	lenox	2011	53447	902553	M_53447_902553	"HILLSIDE DR"	0	0
M152	152	lenox	2011	53452	901588	M_53452_901588	"SCHERMERHORN PARK"	31	0
M152	152	lenox	2011	53452	902446	M_53452_902446	"TUCKER ST"	34	0
M152	152	lenox	2011	53452	902991	M_53452_902991	"REYNOLDS ST"	5	0
M152	152	lenox	2011	53453	902506	M_53453_902506	"TUCKER ST"	33	0
M152	152	lenox	2011	53456	902270	M_53456_902270	"HIGH ST"	11	0
M152	152	lenox	2011	53457	901802	M_53457_901802	"WALKER ST"	126	0
M152	152	lenox	2011	53457	906979	M_53457_906979	"WEST MT RD"	143	0
M152	152	lenox	2011	53458	903150	M_53458_903150	"TACONIC AVE"	41	0
M152	152	lenox	2011	53461	901878	M_53461_901878	"WALKER ST"	119	0
M152	152	lenox	2011	53463	902842	M_53463_902842	"HUBBARD ST"	35	0
M152	152	lenox	2011	53464	902672	M_53464_902672	"ST. ANN'S AVE"	47	0
M152	152	lenox	2011	53465	902887	M_53465_902887	"ASH ST"	11	0
M152	152	lenox	2011	53467	902939	M_53467_902939	"REYNOLDS ST"	12	0
M152	152	lenox	2011	53469	902719	M_53469_902719	"ST. ANN'S AVE"	41	0
M152	152	lenox	2011	53470	901623	M_53470_901623	"SCHERMERHORN PARK"	35	0
M152	152	lenox	2011	53470	902544	M_53470_902544	"HILLSIDE DR"	36	0
M152	152	lenox	2011	53471	902505	M_53471_902505	"TUCKER ST"	35	0
M152	152	lenox	2011	53475	902773	M_53475_902773	"HUBBARD ST"	38	0
M152	152	lenox	2011	53475	903620	M_53475_903620	"MAIN ST"	270	0
M152	152	lenox	2011	53477	899006	M_53477_899006	"LAUREL LAKE RD"	132	0
M152	152	lenox	2011	53479	899857	M_53479_899857	"PLUNKETT ST"	56	0
M152	152	lenox	2011	53479	902445	M_53479_902445	"TUCKER ST"	36	0
M152	152	lenox	2011	53479	907577	M_53479_907577	"WEST MT RD"	0	0
M152	152	lenox	2011	53480	902269	M_53480_902269	"HIGH ST"	13	0
M152	152	lenox	2011	53481	902918	M_53481_902918	"ASH ST"	15	0
M152	152	lenox	2011	53482	902840	M_53482_902840	"HUBBARD ST"	0	0
M152	152	lenox	2011	53483	902361	M_53483_902361	"ORE BED RD"	0	0
M152	152	lenox	2011	53485	901858	M_53485_901858	"WALKER ST"	123	0
M152	152	lenox	2011	53488	901496	M_53488_901496	"SCHERMERHORN PARK"	28	0
M152	152	lenox	2011	53489	901775	M_53489_901775	"WALKER ST"	132	0
M152	152	lenox	2011	53489	902501	M_53489_902501	"TUCKER ST"	37	0
M152	152	lenox	2011	53489	903042	M_53489_903042	"TACONIC AVE"	44	0
M152	152	lenox	2011	53491	902538	M_53491_902538	"HILLSIDE DR"	38	0
M152	152	lenox	2011	53491	902990	M_53491_902990	"REYNOLDS ST"	11	0
M152	152	lenox	2011	53493	903382	M_53493_903382	"TACONIC AVE"	11	0
M152	152	lenox	2011	53493	904704	M_53493_904704	"PITTSFIELD RD"	0	0
M152	152	lenox	2011	53503	902044	M_53503_902044	"HOUSATONIC ST"	116	0
M152	152	lenox	2011	53503	902443	M_53503_902443	"TUCKER ST"	40	0
M152	152	lenox	2011	53508	902515	M_53508_902515	"TUCKER ST"	39	0
M152	152	lenox	2011	53511	901545	M_53511_901545	"SCHERMERHORN PARK"	32	0
M152	152	lenox	2011	53512	904997	M_53512_904997	"PITTSFIELD RD"	0	0
M152	152	lenox	2011	53513	901836	M_53513_901836	"WALKER ST"	129	0
M152	152	lenox	2011	53516	902833	M_53516_902833	"HUBBARD ST"	45	0
M152	152	lenox	2011	53517	902738	M_53517_902738	"HUBBARD ST"	0	0
M152	152	lenox	2011	53520	901908	M_53520_901908	"BOLTON DR"	19	0
M152	152	lenox	2011	53520	902644	M_53520_902644	"ST. ANN'S AVE"	50	0
M152	152	lenox	2011	53521	902163	M_53521_902163	"HOUSATONIC ST"	109	0
M152	152	lenox	2011	53521	902268	M_53521_902268	"HIGH ST"	21	0
M152	152	lenox	2011	53521	902442	M_53521_902442	"TUCKER ST"	42	0
M152	152	lenox	2011	53522	902990	M_53522_902990	"REYNOLDS ST"	0	0
M152	152	lenox	2011	53525	903139	M_53525_903139	"TACONIC AVE"	51	0
M152	152	lenox	2011	53526	902881	M_53526_902881	"ASH ST"	10	0
M152	152	lenox	2011	53527	902515	M_53527_902515	"TUCKER ST"	41	0
M152	152	lenox	2011	53528	902911	M_53528_902911	"ASH ST"	14	0
M152	152	lenox	2011	53529	901739	M_53529_901739	"WALKER ST"	138	0
M152	152	lenox	2011	53529	902936	M_53529_902936	"REYNOLDS ST"	16	0
M152	152	lenox	2011	53531	899856	M_53531_899856	"PLUNKETT ST"	0	0
M152	152	lenox	2011	53531	901579	M_53531_901579	"SCHERMERHORN PARK"	36	0
M152	152	lenox	2011	53538	902810	M_53538_902810	"HUBBARD ST"	0	0
M152	152	lenox	2011	53539	902037	M_53539_902037	"HOUSATONIC ST"	120	0
M152	152	lenox	2011	53541	903042	M_53541_903042	"TACONIC AVE"	54	0
M152	152	lenox	2011	53542	902440	M_53542_902440	"TUCKER ST"	46	0
M152	152	lenox	2011	53542	902990	M_53542_902990	"REYNOLDS ST"	19	0
M152	152	lenox	2011	53543	899540	M_53543_899540	"LAUREL LAKE RD"	40	0
M152	152	lenox	2011	53545	902512	M_53545_902512	"TUCKER ST"	45	0
M152	152	lenox	2011	53547	902843	M_53547_902843	"TACONIC AVE"	90	0
M152	152	lenox	2011	53550	900022	M_53550_900022	"PLUNKETT ST"	65	0
M152	152	lenox	2011	53557	902267	M_53557_902267	"HIGH ST"	25	0
M152	152	lenox	2011	53559	901697	M_53559_901697	"SCHERMERHORN PARK"	39	0
M152	152	lenox	2011	53559	902757	M_53559_902757	"HUBBARD ST"	50	0
M152	152	lenox	2011	53562	902881	M_53562_902881	"TACONIC AVE"	84	0
M152	152	lenox	2011	53563	902910	M_53563_902910	"TACONIC AVE"	80	0
M152	152	lenox	2011	53564	902508	M_53564_902508	"TUCKER ST"	47	0
M152	152	lenox	2011	53564	902936	M_53564_902936	"REYNOLDS ST"	22	0
M152	152	lenox	2011	53567	902990	M_53567_902990	"REYNOLDS ST"	21	0
M152	152	lenox	2011	53569	902438	M_53569_902438	"TUCKER ST"	50	0
M152	152	lenox	2011	53570	902715	M_53570_902715	"HUBBARD ST"	52	0
M152	152	lenox	2011	53570	904109	M_53570_904109	"PITTSFIELD RD"	1	0
M152	152	lenox	2011	53575	902028	M_53575_902028	"HOUSATONIC ST"	124	0
M152	152	lenox	2011	53575	903110	M_53575_903110	"TACONIC AVE"	57	0
M152	152	lenox	2011	53576	899106	M_53576_899106	"LAUREL LAKE RD"	0	0
M152	152	lenox	2011	53577	902266	M_53577_902266	"HIGH ST"	0	0
M152	152	lenox	2011	53581	900184	M_53581_900184	"LEE RD"	0	0
M152	152	lenox	2011	53583	904180	M_53583_904180	"PITTSFIELD RD"	13	0
M152	152	lenox	2011	53583	904250	M_53583_904250	"PITTSFIELD RD"	25	0
M152	152	lenox	2011	53586	901364	M_53586_901364	"KEMBLE ST"	0	0
M152	152	lenox	2011	53586	901544	M_53586_901544	"PINECROFT DR"	6	0
M152	152	lenox	2011	53587	902503	M_53587_902503	"TUCKER ST"	53	0
M152	152	lenox	2011	53587	904306	M_53587_904306	"PITTSFIELD RD"	33	0
M152	152	lenox	2011	53588	903217	M_53588_903217	"TACONIC AVE"	13	0
M152	152	lenox	2011	53592	904360	M_53592_904360	"PITTSFIELD RD"	41	0
M152	152	lenox	2011	53593	902807	M_53593_902807	"HUBBARD ST"	53	0
M152	152	lenox	2011	53595	905938	M_53595_905938	"LIME KILN RD"	56	0
M152	152	lenox	2011	53596	899856	M_53596_899856	"PLUNKETT ST"	72	0
M152	152	lenox	2011	53597	902265	M_53597_902265	"HIGH ST"	29	0
M152	152	lenox	2011	53600	902211	M_53600_902211	"HIGH ST"	28	0
M152	152	lenox	2011	53601	902186	M_53601_902186	"BARBERRY LANE"	16	0
M152	152	lenox	2011	53602	902436	M_53602_902436	"TUCKER ST"	54	0
M152	152	lenox	2011	53604	901667	M_53604_901667	"PINECROFT DR"	2	0
M152	152	lenox	2011	53605	902092	M_53605_902092	"HOUSATONIC ST"	127	0
M152	152	lenox	2011	53611	901605	M_53611_901605	"PINECROFT DR"	4	0
M152	152	lenox	2011	53613	900021	M_53613_900021	"PLUNKETT ST"	73	0
M152	152	lenox	2011	53615	902544	M_53615_902544	"HILLSIDE DR"	33	0
M152	152	lenox	2011	53618	902265	M_53618_902265	"HIGH ST"	31	0
M152	152	lenox	2011	53618	902665	M_53618_902665	"HUBBARD ST"	0	0
M152	152	lenox	2011	53619	903001	M_53619_903001	"TACONIC AVE"	71	0
M152	152	lenox	2011	53619	905423	M_53619_905423	"PITTSFIELD RD"	0	0
M152	152	lenox	2011	53620	903025	M_53620_903025	"TACONIC AVE"	67	0
M152	152	lenox	2011	53622	902157	M_53622_902157	"HIGH ST"	52	0
M152	152	lenox	2011	53622	902937	M_53622_902937	"TACONIC AVE"	79	0
M152	152	lenox	2011	53622	902975	M_53622_902975	"TACONIC AVE"	75	0
M152	152	lenox	2011	53624	902496	M_53624_902496	"TUCKER ST"	57	0
M152	152	lenox	2011	53626	902094	M_53626_902094	"HOUSATONIC ST"	131	0
M152	152	lenox	2011	53626	905761	M_53626_905761	"LIME KILN RD"	43	0
M152	152	lenox	2011	53627	902884	M_53627_902884	"TACONIC AVE"	89	0
M152	152	lenox	2011	53630	902200	M_53630_902200	"HIGH ST"	32	0
M152	152	lenox	2011	53636	903095	M_53636_903095	"TACONIC AVE"	61	0
M152	152	lenox	2011	53638	902264	M_53638_902264	"HIGH ST"	35	0
M152	152	lenox	2011	53640	902131	M_53640_902131	"BARBERRY LANE"	8	0
M152	152	lenox	2011	53642	899854	M_53642_899854	"PLUNKETT ST"	80	0
M152	152	lenox	2011	53642	905933	M_53642_905933	"LIME KILN RD"	50	0
M152	152	lenox	2011	53645	902095	M_53645_902095	"HOUSATONIC ST"	133	0
M152	152	lenox	2011	53647	904752	M_53647_904752	"PITTSFIELD RD"	91	0
M152	152	lenox	2011	53648	899785	M_53648_899785	"PLUNKETT ST"	100	0
M152	152	lenox	2011	53648	902433	M_53648_902433	"TUCKER ST"	60	0
M152	152	lenox	2011	53650	902821	M_53650_902821	"REYNOLDS ST"	54	0
M152	152	lenox	2011	53652	906173	M_53652_906173	"LIME KILN RD"	0	0
M152	152	lenox	2011	53654	903046	M_53654_903046	"TACONIC AVE"	65	0
M152	152	lenox	2011	53656	902263	M_53656_902263	"HIGH ST"	37	0
M152	152	lenox	2011	53657	902927	M_53657_902927	"REYNOLDS ST"	34	0
M152	152	lenox	2011	53658	901929	M_53658_901929	"HOUSATONIC ST"	140	0
M152	152	lenox	2011	53662	901481	M_53662_901481	"PINECROFT DR"	5	0
M152	152	lenox	2011	53664	902099	M_53664_902099	"HOUSATONIC ST"	135	0
M152	152	lenox	2011	53664	902199	M_53664_902199	"HIGH ST"	38	0
M152	152	lenox	2011	53666	902491	M_53666_902491	"TUCKER ST"	61	0
M152	152	lenox	2011	53671	906722	M_53671_906722	"WEST MT RD"	0	0
M152	152	lenox	2011	53672	899650	M_53672_899650	"LAUREL LAKE RD"	37	0
M152	152	lenox	2011	53676	902263	M_53676_902263	"HIGH ST"	39	0
M152	152	lenox	2011	53679	902896	M_53679_902896	"REYNOLDS ST"	46	0
M152	152	lenox	2011	53682	902852	M_53682_902852	"REYNOLDS ST"	50	0
M152	152	lenox	2011	53685	902099	M_53685_902099	"HOUSATONIC ST"	137	0
M152	152	lenox	2011	53686	901544	M_53686_901544	"PINECROFT DR"	3	0
M152	152	lenox	2011	53686	903598	M_53686_903598	"PITTSFIELD RD"	0	0
M152	152	lenox	2011	53687	901605	M_53687_901605	"PINECROFT DR"	1	0
M152	152	lenox	2011	53691	899853	M_53691_899853	"PLUNKETT ST"	86	0
M152	152	lenox	2011	53695	902196	M_53695_902196	"HIGH ST"	38	0
M152	152	lenox	2011	53696	899949	M_53696_899949	"PLUNKETT ST"	83	0
M152	152	lenox	2011	53697	902261	M_53697_902261	"HIGH ST"	43	0
M152	152	lenox	2011	53700	901231	M_53700_901231	"WALKER ST"	206	0
M152	152	lenox	2011	53705	902108	M_53705_902108	"HIGH ST"	56	0
M152	152	lenox	2011	53708	899043	M_53708_899043	"LAUREL LAKE RD"	0	0
M152	152	lenox	2011	53710	902946	M_53710_902946	"REYNOLDS ST"	0	0
M152	152	lenox	2011	53711	899213	M_53711_899213	"LAUREL LAKE RD"	97	0
M152	152	lenox	2011	53718	899256	M_53718_899256	"LAUREL LAKE RD"	89	0
M152	152	lenox	2011	53723	899326	M_53723_899326	"SARGENT BROOK RD"	0	0
M152	152	lenox	2011	53723	905732	M_53723_905732	"LIME KILN RD"	23	0
M152	152	lenox	2011	53733	902820	M_53733_902820	"HUBBARD ST"	0	0
M152	152	lenox	2011	53733	903345	M_53733_903345	"TACONIC AVE"	0	0
M152	152	lenox	2011	53733	906102	M_53733_906102	"LIME KILN RD"	42	0
M152	152	lenox	2011	53734	901547	M_53734_901547	"WALKER ST"	170	0
M152	152	lenox	2011	53735	902325	M_53735_902325	"HIGH ST"	0	0
M152	152	lenox	2011	53738	899852	M_53738_899852	"PLUNKETT ST"	92	0
M152	152	lenox	2011	53745	899948	M_53745_899948	"PLUNKETT ST"	93	0
M152	152	lenox	2011	53746	899426	M_53746_899426	"LAUREL LAKE RD"	73	0
M152	152	lenox	2011	53746	901030	M_53746_901030	"LEE RD"	2	0
M152	152	lenox	2011	53748	899297	M_53748_899297	"SARGENT BROOK RD"	10	0
M152	152	lenox	2011	53750	901514	M_53750_901514	"WALKER ST"	180	0
M152	152	lenox	2011	53750	901760	M_53750_901760	"WALKER ST"	151	0
M152	152	lenox	2011	53750	904721	M_53750_904721	"PITTSFIELD RD"	90	0
M152	152	lenox	2011	53752	902156	M_53752_902156	"HIGH ST"	0	0
M152	152	lenox	2011	53758	900064	M_53758_900064	"PLUNKETT ST"	0	0
M152	152	lenox	2011	53758	902575	M_53758_902575	"HUBBARD ST"	0	0
M152	152	lenox	2011	53761	903954	M_53761_903954	"EAST DUGWAY RD"	20	0
M152	152	lenox	2011	53769	899280	M_53769_899280	"SARGENT BROOK RD"	12	0
M152	152	lenox	2011	53771	907274	M_53771_907274	"WEST MT RD"	0	0
M152	152	lenox	2011	53783	902113	M_53783_902113	"HOUSATONIC ST"	151	0
M152	152	lenox	2011	53784	899851	M_53784_899851	"PLUNKETT ST"	98	0
M152	152	lenox	2011	53784	902002	M_53784_902002	"HOUSATONIC ST"	152	0
M152	152	lenox	2011	53787	899518	M_53787_899518	"LAUREL LAKE RD"	49	0
M152	152	lenox	2011	53788	907069	M_53788_907069	"WEST MT RD"	91	0
M152	152	lenox	2011	53789	901381	M_53789_901381	"WALKER ST"	200	0
M152	152	lenox	2011	53789	901487	M_53789_901487	"WALKER ST"	188	0
M152	152	lenox	2011	53794	899319	M_53794_899319	"SARGENT BROOK RD"	13	0
M152	152	lenox	2011	53803	899265	M_53803_899265	"SARGENT BROOK RD"	16	0
M152	152	lenox	2011	53806	904978	M_53806_904978	"PITTSFIELD RD"	130	0
M152	152	lenox	2011	53807	902170	M_53807_902170	"WILLOW LANE"	11	0
M152	152	lenox	2011	53814	902102	M_53814_902102	"HOUSATONIC ST"	155	0
M152	152	lenox	2011	53814	902863	M_53814_902863	"HUBBARD ST"	85	0
M152	152	lenox	2011	53815	899311	M_53815_899311	"SARGENT BROOK RD"	15	0
M152	152	lenox	2011	53815	902001	M_53815_902001	"HOUSATONIC ST"	154	0
M152	152	lenox	2011	53815	902207	M_53815_902207	"WILLOW LANE"	17	0
M152	152	lenox	2011	53819	902243	M_53819_902243	"WILLOW LANE"	21	0
M152	152	lenox	2011	53820	902141	M_53820_902141	"WILLOW LANE"	0	0
M152	152	lenox	2011	53821	905970	M_53821_905970	"PITTSFIELD RD"	249	0
M152	152	lenox	2011	53824	901583	M_53824_901583	"WALKER ST"	181	0
M152	152	lenox	2011	53824	905877	M_53824_905877	"LIME KILN RD"	14	0
M152	152	lenox	2011	53827	901657	M_53827_901657	"WALKER ST"	175	0
M152	152	lenox	2011	53827	907136	M_53827_907136	"WEST MT RD"	90	0
M152	152	lenox	2011	53828	906018	M_53828_906018	"PITTSFIELD RD"	257	0
M152	152	lenox	2011	53831	905638	M_53831_905638	"PITTSFIELD RD"	0	0
M152	152	lenox	2011	53838	906079	M_53838_906079	"PITTSFIELD RD"	271	0
M152	152	lenox	2011	53845	902039	M_53845_902039	"HOUSATONIC ST"	160	0
M152	152	lenox	2011	53846	905726	M_53846_905726	"LIME KILN RD"	15	0
M152	152	lenox	2011	53847	899248	M_53847_899248	"SARGENT BROOK RD"	22	0
M152	152	lenox	2011	53847	902109	M_53847_902109	"HOUSATONIC ST"	161	0
M152	152	lenox	2011	53848	899304	M_53848_899304	"SARGENT BROOK RD"	19	0
M152	152	lenox	2011	53854	899672	M_53854_899672	"LAUREL LAKE RD"	0	0
M152	152	lenox	2011	53859	902808	M_53859_902808	"HUBBARD ST"	89	0
M152	152	lenox	2011	53863	904750	M_53863_904750	"PITTSFIELD RD"	0	0
M152	152	lenox	2011	53867	902233	M_53867_902233	"WILLOW LANE"	0	0
M152	152	lenox	2011	53869	899345	M_53869_899345	"SARGENT BROOK RD"	0	0
M152	152	lenox	2011	53871	900712	M_53871_900712	"LEE RD"	30	0
M152	152	lenox	2011	53871	907113	M_53871_907113	"WEST MT RD"	84	0
M152	152	lenox	2011	53872	902178	M_53872_902178	"WILLOW LANE"	14	0
M152	152	lenox	2011	53875	899833	M_53875_899833	"PLUNKETT ST"	110	0
M152	152	lenox	2011	53875	902112	M_53875_902112	"HOUSATONIC ST"	165	0
M152	152	lenox	2011	53879	902724	M_53879_902724	"HUBBARD ST"	92	0
M152	152	lenox	2011	53880	902041	M_53880_902041	"HOUSATONIC ST"	162	0
M152	152	lenox	2011	53881	899237	M_53881_899237	"SARGENT BROOK RD"	28	0
M152	152	lenox	2011	53884	902870	M_53884_902870	"HUBBARD ST"	93	0
M152	152	lenox	2011	53891	902277	M_53891_902277	"WILLOW LANE"	26	0
M152	152	lenox	2011	53891	903782	M_53891_903782	"EAST DUGWAY RD"	56	0
M152	152	lenox	2011	53896	905123	M_53896_905123	"PITTSFIELD RD"	150	0
M152	152	lenox	2011	53897	901562	M_53897_901562	"WALKER ST"	191	0
M152	152	lenox	2011	53899	906264	M_53899_906264	"PITTSFIELD RD"	299	0
M152	152	lenox	2011	53902	902113	M_53902_902113	"HOUSATONIC ST"	167	0
M152	152	lenox	2011	53905	899233	M_53905_899233	"SARGENT BROOK RD"	30	0
M152	152	lenox	2011	53916	902037	M_53916_902037	"HOUSATONIC ST"	166	0
M152	152	lenox	2011	53917	902225	M_53917_902225	"WILLOW LANE"	18	0
