town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M071	71	danvers	2011	245288	928659	F_804749_3046774	"BRIDLE SPUR RD"	9	0
M071	71	danvers	2011	245288	922740	F_804750_3027357	"CRESTLINE CIR"	12	0
M071	71	danvers	2011	245289	922779	F_804751_3027484	"CRESTLINE CIR"	14	0
M071	71	danvers	2011	245289	927036	F_804753_3041452	"NORTH ST"	94	0
M071	71	danvers	2011	245290	924683	F_804755_3033732	"PICKERING ST"	89	0
M071	71	danvers	2011	245290	922466	F_804756_3026458	"COLLINS ST"	123	0
M071	71	danvers	2011	245290	923436	F_804757_3029640	"HOLTEN ST"	90	0
M071	71	danvers	2011	245292	927228	F_804762_3042082	"RESERVOIR DR"	50	0
M071	71	danvers	2011	245293	925644	F_804764_3036883	"ROCKLAND RD"	10	0
M071	71	danvers	2011	245293	922809	F_804766_3027583	"CRESTLINE CIR"	16	0
M071	71	danvers	2011	245293	923101	F_804766_3028542	"RYAN RD"	30	0
M071	71	danvers	2011	245294	922599	F_804770_3026893	"COLLINS ST"	116	0
M071	71	danvers	2011	245295	923727	F_804771_3030593	"CLARK ST"	9	0
M071	71	danvers	2011	245295	923526	F_804772_3029934	"HOLTEN ST"	83	0
M071	71	danvers	2011	245295	924170	F_804772_3032048	"CAROLYN DR"	23	0
M071	71	danvers	2011	245296	926094	F_804776_3038360	"KENMORE DR"	11	0
M071	71	danvers	2011	245297	922336	F_804778_3026031	"LINDEN DR"	7	0
M071	71	danvers	2011	245297	923811	F_804779_3030870	"WADSWORTH ST"	28	0
M071	71	danvers	2011	245297	923949	F_804780_3031323	"WADSWORTH ST"	39	0
M071	71	danvers	2011	245298	922567	F_804781_3026789	"COLLINS ST"	118	0
M071	71	danvers	2011	245298	922360	F_804782_3026110	"LINDEN DR"	9	0
M071	71	danvers	2011	245298	922417	F_804782_3026295	"LINDEN DR"	13	0
M071	71	danvers	2011	245298	923042	F_804782_3028346	"RYAN RD"	23	0
M071	71	danvers	2011	245298	926812	F_804782_3040715	"MOHAWK ST"	36	0
M071	71	danvers	2011	245299	922385	F_804784_3026193	"LINDEN DR"	11	0
M071	71	danvers	2011	245299	926581	F_804784_3039959	"MOHAWK ST"	14	0
M071	71	danvers	2011	245300	924467	F_804788_3033023	"PICKERING ST"	76	0
M071	71	danvers	2011	245300	923594	F_804789_3030158	"BRAMAN ST"	32	0
M071	71	danvers	2011	245300	925567	F_804789_3036631	"ROCKLAND RD"	9	0
M071	71	danvers	2011	245300	922981	F_804790_3028146	"HYDE ST"	15	0
M071	71	danvers	2011	245301	926372	F_804791_3039273	"STRAWBERRY HILL LANE"	14	0
M071	71	danvers	2011	245302	924237	F_804796_3032268	"CAROLYN DR"	28	0
M071	71	danvers	2011	245304	924664	F_804803_3033670	"PICKERING ST"	87	0
M071	71	danvers	2011	245305	923546	F_804805_3030002	"HOLTEN ST"	79	0
M071	71	danvers	2011	245305	926754	F_804806_3040526	"HURON AVE"	8	0
M071	71	danvers	2011	245306	923792	F_804807_3030807	"WADSWORTH ST"	26	0
M071	71	danvers	2011	245307	923711	F_804810_3030542	"CLARK ST"	7	0
M071	71	danvers	2011	245307	924940	F_804811_3034573	"SUMMER ST"	16	0
M071	71	danvers	2011	245308	923924	F_804816_3031242	"WADSWORTH ST"	37	0
M071	71	danvers	2011	245312	926890	F_804827_3040970	"MOHAWK ST"	43	0
M071	71	danvers	2011	245312	922724	F_804828_3027305	"CRESTLINE CIR"	10	0
M071	71	danvers	2011	245313	922292	F_804830_3025887	"LINDEN DR"	6	0
M071	71	danvers	2011	245313	923775	F_804830_3030753	"WADSWORTH ST"	24	0
M071	71	danvers	2011	245313	922547	F_804832_3026724	"COLLINS ST"	122	0
M071	71	danvers	2011	245314	927196	F_804833_3041974	"RESERVOIR DR"	52	0
M071	71	danvers	2011	245315	922856	F_804837_3027737	"CRESTLINE CIR"	18	0
M071	71	danvers	2011	245315	926265	F_804838_3038920	"STRAWBERRY HILL LANE"	15	0
M071	71	danvers	2011	245316	923696	F_804842_3030492	"CLARK ST"	5	0
M071	71	danvers	2011	245317	926675	F_804843_3040265	"HURON AVE"	13	0
M071	71	danvers	2011	245317	925264	F_804845_3035636	"SUMMER ST"	43	0
M071	71	danvers	2011	245317	926163	F_804845_3038587	"KENMORE DR"	14	0
M071	71	danvers	2011	245318	925232	F_804847_3035532	"SUMMER ST"	39	0
M071	71	danvers	2011	245320	923759	F_804854_3030698	"WADSWORTH ST"	22	0
M071	71	danvers	2011	245320	926521	F_804854_3039760	"MOHAWK ST"	15	0
M071	71	danvers	2011	245320	925175	F_804855_3035344	"SUMMER ST"	33	0
M071	71	danvers	2011	245321	923116	F_804857_3028589	"RYAN RD"	32	0
M071	71	danvers	2011	245321	923457	F_804857_3029708	"HOLTEN ST"	88	0
M071	71	danvers	2011	245321	923679	F_804858_3030436	"CLARK ST"	3	0
M071	71	danvers	2011	245321	924646	F_804858_3033608	"PICKERING ST"	85	0
M071	71	danvers	2011	245321	926611	F_804858_3040056	"MOHAWK ST"	16	0
M071	71	danvers	2011	245322	924881	F_804859_3034381	"SUMMER ST"	12	0
M071	71	danvers	2011	245322	924164	F_804860_3032028	"CAROLYN DR"	25	0
M071	71	danvers	2011	245322	922909	F_804861_3027912	"HYDE ST"	14	0
M071	71	danvers	2011	245323	925359	F_804863_3035948	"SENECA DR"	4	0
M071	71	danvers	2011	245323	923892	F_804865_3031135	"WADSWORTH ST"	33	0
M071	71	danvers	2011	245324	926952	F_804866_3041174	"EDGEHILL CIR"	4	0
M071	71	danvers	2011	245325	922981	F_804869_3028147	"HYDE ST"	13	0
M071	71	danvers	2011	245325	924049	F_804872_3031651	"HOBART ST"	85	0
M071	71	danvers	2011	245326	927010	F_804873_3041365	"EDGEHILL CIR"	2	0
M071	71	danvers	2011	245326	924835	F_804874_3034231	"MAPLE ST"	217	0
M071	71	danvers	2011	245326	925651	F_804874_3036907	"ROCKLAND RD"	12	0
M071	71	danvers	2011	245326	923042	F_804875_3028348	"RYAN RD"	25	0
M071	71	danvers	2011	245326	923742	F_804875_3030644	"WADSWORTH ST"	20	0
M071	71	danvers	2011	245328	925453	F_804880_3036256	"LOCKSLEY RD"	20	0
M071	71	danvers	2011	245329	922529	F_804884_3026664	"COLLINS ST"	124	0
M071	71	danvers	2011	245329	923610	F_804885_3030209	"BRAMAN ST"	30	0
M071	71	danvers	2011	245331	923663	F_804889_3030384	"BRAMAN ST"	27	0
M071	71	danvers	2011	245331	924233	F_804890_3032255	"CAROLYN DR"	30	0
M071	71	danvers	2011	245331	925490	F_804891_3036378	"LOCKSLEY RD"	19	0
M071	71	danvers	2011	245333	922771	F_804896_3027457	"CRESTLINE CIR"	9	0
M071	71	danvers	2011	245333	926791	F_804896_3040646	"MOHAWK ST"	34	0
M071	71	danvers	2011	245333	922448	F_804898_3026398	"COLLINS ST"	129	0
M071	71	danvers	2011	245333	925308	F_804898_3035780	"SENECA DR"	3	0
M071	71	danvers	2011	245334	922403	F_804899_3026251	"COLLINS ST"	131	0
M071	71	danvers	2011	245334	925572	F_804900_3036649	"ROCKLAND RD"	11	0
M071	71	danvers	2011	245334	927163	F_804900_3041867	"RESERVOIR DR"	54	0
M071	71	danvers	2011	245335	923868	F_804903_3031058	"WADSWORTH ST"	31	0
M071	71	danvers	2011	245337	926227	F_804910_3038797	"STRAWBERRY HILL LANE"	17	0
M071	71	danvers	2011	245338	923728	F_804912_3030596	"WADSWORTH ST"	18	0
M071	71	danvers	2011	245338	926733	F_804912_3040456	"HURON AVE"	10	0
M071	71	danvers	2011	245338	924626	F_804914_3033544	"PICKERING ST"	83	0
M071	71	danvers	2011	245339	922195	F_804915_3025569	"SYLVAN ST"	147	0
M071	71	danvers	2011	245339	924787	F_804915_3034072	"MAPLE ST"	222	0
M071	71	danvers	2011	245339	922583	F_804916_3026842	"BIRCH ST"	6	0
M071	71	danvers	2011	245340	922805	F_804919_3027568	"CRESTLINE CIR"	11	0
M071	71	danvers	2011	245340	923495	F_804920_3029834	"HOLTEN ST"	80	0
M071	71	danvers	2011	245340	924925	F_804920_3034524	"SUMMER ST"	14	0
M071	71	danvers	2011	245341	925136	F_804922_3035217	"SUMMER ST"	29	0
M071	71	danvers	2011	245341	922609	F_804923_3026926	"BIRCH ST"	8	0
M071	71	danvers	2011	245341	922555	F_804924_3026750	"BIRCH ST"	4	0
M071	71	danvers	2011	245342	923852	F_804927_3031003	"WADSWORTH ST"	29	0
M071	71	danvers	2011	245342	926094	F_804927_3038359	"KENMORE DR"	13	0
M071	71	danvers	2011	245343	922290	F_804929_3025879	"LINDEN DR"	4	0
M071	71	danvers	2011	245343	922637	F_804930_3027018	"BIRCH ST"	10	0
M071	71	danvers	2011	245343	926345	F_804931_3039183	"STRAWBERRY HILL LANE"	16	0
M071	71	danvers	2011	245343	926402	F_804931_3039370	"BUTTONWOOD LANE"	4	0
M071	71	danvers	2011	245344	922851	F_804932_3027720	"CRESTLINE CIR"	20	0
M071	71	danvers	2011	245344	926632	F_804933_3040126	"MOHAWK ST"	18	0
M071	71	danvers	2011	245345	922720	F_804935_3027289	"CRESTLINE CIR"	8	0
M071	71	danvers	2011	245345	923710	F_804936_3030539	"WADSWORTH ST"	16	0
M071	71	danvers	2011	245346	925109	F_804938_3035128	"SUMMER ST"	25	0
M071	71	danvers	2011	245347	923051	F_804944_3028375	"RYAN RD"	27	0
M071	71	danvers	2011	245348	926010	F_804946_3038086	"LEDGEWOOD DR"	22	0
M071	71	danvers	2011	245349	926883	F_804949_3040949	"MOHAWK ST"	41	0
M071	71	danvers	2011	245349	923692	F_804950_3030479	"WADSWORTH ST"	14	0
M071	71	danvers	2011	245349	923834	F_804950_3030947	"WADSWORTH ST"	27	0
M071	71	danvers	2011	245349	924732	F_804950_3033893	"ROOSEVELT AVE"	46	0
M071	71	danvers	2011	245350	926440	F_804951_3039494	"BUTTONWOOD LANE"	6	0
M071	71	danvers	2011	245350	923357	F_804952_3029382	"PINE ST"	146	0
M071	71	danvers	2011	245350	926553	F_804953_3039867	"MOHAWK ST"	17	0
M071	71	danvers	2011	245350	924161	F_804954_3032019	"CAROLYN DR"	27	0
M071	71	danvers	2011	245351	925960	F_804955_3037919	"LEDGEWOOD DR"	20	0
M071	71	danvers	2011	245351	926986	F_804956_3041286	"NORTH ST"	90	0
M071	71	danvers	2011	245351	924050	F_804957_3031653	"HOBART ST"	83	0
M071	71	danvers	2011	245352	923468	F_804959_3029746	"HOLTEN ST"	80	0
M071	71	danvers	2011	245353	923298	F_804961_3029186	"PINE ST"	150	0
M071	71	danvers	2011	245353	924608	F_804962_3033484	"PICKERING ST"	81	0
M071	71	danvers	2011	245353	923562	F_804963_3030053	"HOLTEN ST"	73	0
M071	71	danvers	2011	245355	922499	F_804969_3026565	"COLLINS ST"	126	0
M071	71	danvers	2011	245355	922677	F_804969_3027149	"FLINT COURT"	1	0
M071	71	danvers	2011	245355	922677	F_804969_3027149	"MCDERMOTT FARM ROAD"	1	0
M071	71	danvers	2011	245355	922677	F_804969_3027149	"MCDERMOTT FARM ROAD"	10	0
M071	71	danvers	2011	245355	922677	F_804969_3027149	"MCDERMOTT FARM ROAD"	11	0
M071	71	danvers	2011	245355	922677	F_804969_3027149	"MCDERMOTT FARM ROAD"	12	0
M071	71	danvers	2011	245355	922677	F_804969_3027149	"MCDERMOTT FARM ROAD"	14	0
M071	71	danvers	2011	245355	922677	F_804969_3027149	"MCDERMOTT FARM ROAD"	2	0
M071	71	danvers	2011	245355	922677	F_804969_3027149	"MCDERMOTT FARM ROAD"	3	0
M071	71	danvers	2011	245355	922677	F_804969_3027149	"MCDERMOTT FARM ROAD"	4	0
M071	71	danvers	2011	245355	922677	F_804969_3027149	"MCDERMOTT FARM ROAD"	5	0
M071	71	danvers	2011	245355	922677	F_804969_3027149	"MCDERMOTT FARM ROAD"	7	0
M071	71	danvers	2011	245355	922677	F_804969_3027149	"MCDERMOTT FARM ROAD"	9	0
M071	71	danvers	2011	245355	922677	F_804969_3027149	"PINE ST"	203	0
M071	71	danvers	2011	245355	922677	F_804969_3027149	"PINE ST"	209	0
M071	71	danvers	2011	245355	922677	F_804969_3027149	"PINE ST"	211	0
M071	71	danvers	2011	245355	922677	F_804969_3027149	"PINE ST"	231	0
M071	71	danvers	2011	245355	922677	F_804969_3027149	"SYLVAN ST"	125	0
M071	71	danvers	2011	245356	925926	F_804971_3037809	"LEDGEWOOD DR"	18	0
M071	71	danvers	2011	245356	927128	F_804972_3041754	"RESERVOIR DR"	56	0
M071	71	danvers	2011	245357	922768	F_804976_3027447	"CRESTLINE CIR"	7	0
M071	71	danvers	2011	245357	922992	F_804976_3028184	"HYDE ST"	11	0
M071	71	danvers	2011	245357	922992	F_804976_3028184	"HYDE ST"	9	0
M071	71	danvers	2011	245357	923675	F_804977_3030425	"WADSWORTH ST"	12	0
M071	71	danvers	2011	245358	926174	F_804979_3038623	"STRAWBERRY HILL LANE"	19	0
M071	71	danvers	2011	245358	923640	F_804980_3030310	"WADSWORTH ST"	10	0
M071	71	danvers	2011	245359	927062	F_804981_3041535	"NORTH ST"	93	0
M071	71	danvers	2011	245359	924229	F_804982_3032241	"CAROLYN DR"	32	0
M071	71	danvers	2011	245360	925503	F_804984_3036422	"LOCKSLEY RD"	17	0
M071	71	danvers	2011	245360	926475	F_804984_3039611	"BUTTONWOOD LANE"	8	0
M071	71	danvers	2011	245360	923811	F_804985_3030869	"WADSWORTH ST"	25	0
M071	71	danvers	2011	245361	925647	F_804988_3036893	"LEDGEWOOD DR"	2	0
M071	71	danvers	2011	245361	925895	F_804988_3037708	"LEDGEWOOD DR"	16	0
M071	71	danvers	2011	245361	923270	F_804990_3029096	"PINE ST"	152	0
M071	71	danvers	2011	245362	922350	F_804993_3026076	"SYLVAN ST"	135	0
M071	71	danvers	2011	245363	926655	F_804994_3040201	"HURON AVE"	15	0
M071	71	danvers	2011	245363	923129	F_804995_3028633	"PINE ST"	167	0
M071	71	danvers	2011	245363	922901	F_804996_3027884	"HYDE ST"	10	0
M071	71	danvers	2011	245364	925694	F_804997_3037049	"LEDGEWOOD DR"	4	0
M071	71	danvers	2011	245364	925862	F_804997_3037600	"LEDGEWOOD DR"	14	0
M071	71	danvers	2011	245365	925828	F_805002_3037488	"LEDGEWOOD DR"	12	0
M071	71	danvers	2011	245366	923494	F_805004_3029831	"HOLTEN ST"	78	0
M071	71	danvers	2011	245366	925413	F_805006_3036125	"LOCKSLEY RD"	18	0
M071	71	danvers	2011	245366	925726	F_805006_3037154	"LEDGEWOOD DR"	6	0
M071	71	danvers	2011	245366	925795	F_805006_3037379	"LEDGEWOOD DR"	10	0
M071	71	danvers	2011	245367	925164	F_805007_3035309	"INNIS DR"	3	0
M071	71	danvers	2011	245367	925574	F_805009_3036653	"ROCKLAND RD"	13	0
M071	71	danvers	2011	245368	924590	F_805010_3033427	"PICKERING ST"	79	0
M071	71	danvers	2011	245368	926778	F_805010_3040603	"MOHAWK ST"	32	0
M071	71	danvers	2011	245368	925761	F_805012_3037268	"LEDGEWOOD DR"	8	0
M071	71	danvers	2011	245368	925235	F_805013_3035542	"INNIS DR"	4	0
M071	71	danvers	2011	245369	923621	F_805014_3030247	"WADSWORTH ST"	8	0
M071	71	danvers	2011	245369	922802	F_805016_3027560	"CRESTLINE CIR"	15	0
M071	71	danvers	2011	245369	925059	F_805016_3034965	"SUMMER ST"	19	0
M071	71	danvers	2011	245369	926515	F_805016_3039740	"BUTTONWOOD LANE"	10	0
M071	71	danvers	2011	245370	925369	F_805018_3035981	"SENECA DR"	6	0
M071	71	danvers	2011	245370	926712	F_805018_3040387	"HURON AVE"	12	0
M071	71	danvers	2011	245371	923784	F_805021_3030781	"WADSWORTH ST"	23	0
M071	71	danvers	2011	245371	922851	F_805022_3027720	"CRESTLINE CIR"	22	0
M071	71	danvers	2011	245373	922478	F_805027_3026498	"COLLINS ST"	128	0
M071	71	danvers	2011	245373	923099	F_805029_3028534	"PINE ST"	169	0
M071	71	danvers	2011	245375	922716	F_805033_3027277	"CRESTLINE CIR"	6	0
M071	71	danvers	2011	245375	924327	F_805033_3032563	"OTIS ST"	10	0
M071	71	danvers	2011	245375	926050	F_805034_3038216	"LEDGEWOOD DR"	24	0
M071	71	danvers	2011	245376	922399	F_805037_3026238	"COLLINS ST"	133	0
M071	71	danvers	2011	245376	924252	F_805039_3032316	"KIMBERLEY DR"	7	0
M071	71	danvers	2011	245377	926579	F_805041_3039951	"MOHAWK ST"	19	0
M071	71	danvers	2011	245378	925298	F_805044_3035750	"SENECA DR"	5	0
M071	71	danvers	2011	245378	926870	F_805044_3040907	"MOHAWK ST"	39	0
M071	71	danvers	2011	245379	923439	F_805048_3029649	"PINE ST"	144	0
M071	71	danvers	2011	245379	923765	F_805049_3030720	"WADSWORTH ST"	19	0
M071	71	danvers	2011	245380	923072	F_805051_3028447	"PINE ST"	171	0
M071	71	danvers	2011	245381	923223	F_805053_3028940	"PINE ST"	160	0
M071	71	danvers	2011	245381	924273	F_805053_3032385	"KIMBERLEY DR"	5	0
M071	71	danvers	2011	245381	928754	F_805054_3047086	"LOCUST ST"	498	0
M071	71	danvers	2011	245381	922523	F_805055_3026644	"BIRCH ST"	3	0
M071	71	danvers	2011	245381	922765	F_805055_3027438	"CRESTLINE CIR"	5	0
M071	71	danvers	2011	245381	924797	F_805055_3034104	"MAPLE ST"	220	0
M071	71	danvers	2011	245382	922932	F_805059_3027985	"HYDE ST"	6	0
M071	71	danvers	2011	245383	922377	F_805060_3026165	"SYLVAN ST"	133	0
M071	71	danvers	2011	245384	926962	F_805064_3041207	"NORTH ST"	88	0
M071	71	danvers	2011	245385	924294	F_805067_3032456	"KIMBERLEY DR"	3	0
M071	71	danvers	2011	245385	922277	F_805068_3025838	"SYLVAN ST"	145	0
M071	71	danvers	2011	245386	924570	F_805069_3033359	"PICKERING ST"	77	0
M071	71	danvers	2011	245386	923607	F_805071_3030200	"WADSWORTH ST"	6	0
M071	71	danvers	2011	245386	925025	F_805072_3034853	"SUMMER ST"	17	0
M071	71	danvers	2011	245387	924212	F_805073_3032184	"KIMBERLEY DR"	9	0
M071	71	danvers	2011	245387	922562	F_805074_3026771	"BIRCH ST"	5	0
M071	71	danvers	2011	245387	926097	F_805074_3038371	"STRAWBERRY HILL LANE"	21	0
M071	71	danvers	2011	245387	926302	F_805074_3039042	"STRAWBERRY HILL LANE"	18	0
M071	71	danvers	2011	245388	923507	F_805076_3029874	"HOLTEN ST"	74	0
M071	71	danvers	2011	245388	922595	F_805077_3026879	"BIRCH ST"	7	0
M071	71	danvers	2011	245389	923328	F_805079_3029285	"PINE ST"	148	0
M071	71	danvers	2011	245389	924871	F_805080_3034347	"MAPLE ST"	211	0
M071	71	danvers	2011	245389	923050	F_805081_3028374	"PINE ST"	171	0
M071	71	danvers	2011	245389	922630	F_805082_3026995	"BIRCH ST"	9	0
M071	71	danvers	2011	245391	923573	F_805086_3030090	"HOLTEN ST"	69	0
M071	71	danvers	2011	245391	922327	F_805087_3026002	"LINDEN DR"	1	0
M071	71	danvers	2011	245391	923711	F_805088_3030542	"WADSWORTH ST"	13	0
M071	71	danvers	2011	245393	923732	F_805092_3030612	"WADSWORTH ST"	15	0
M071	71	danvers	2011	245393	924164	F_805094_3032028	"KIMBERLEY DR"	11	0
M071	71	danvers	2011	245395	923194	F_805099_3028845	"PINE ST"	162	0
M071	71	danvers	2011	245395	922476	F_805101_3026490	"COLLINS ST"	132	0
M071	71	danvers	2011	245395	923286	F_805101_3029148	"ADAMS ST"	67	0
M071	71	danvers	2011	245396	922982	F_805105_3028149	"HYDE ST"	5	0
M071	71	danvers	2011	245397	927072	F_805106_3041570	"NAUMKEAG ROW"	1	0
M071	71	danvers	2011	245397	925230	F_805107_3035526	"INNIS DR"	6	0
M071	71	danvers	2011	245397	922862	F_805108_3027756	"CRESTLINE CIR"	24	0
M071	71	danvers	2011	245397	924046	F_805108_3031640	"HOBART ST"	81	0
M071	71	danvers	2011	245398	922798	F_805110_3027545	"CRESTLINE CIR"	21	0
M071	71	danvers	2011	245399	923694	F_805112_3030485	"WADSWORTH ST"	11	0
M071	71	danvers	2011	245399	923992	F_805113_3031463	"HOBART ST"	80	0
M071	71	danvers	2011	245400	924671	F_805116_3033690	"ROOSEVELT AVE"	44	0
M071	71	danvers	2011	245400	926764	F_805116_3040559	"MOHAWK ST"	30	0
M071	71	danvers	2011	245400	923592	F_805117_3030152	"WADSWORTH ST"	4	0
M071	71	danvers	2011	245400	924629	F_805117_3033553	"BEAVER PARK RD"	15	0
M071	71	danvers	2011	245400	925159	F_805117_3035293	"INNIS DR"	5	0
M071	71	danvers	2011	245401	925504	F_805119_3036425	"LOCKSLEY RD"	15	0
M071	71	danvers	2011	245401	923020	F_805121_3028274	"PINE ST"	177	0
M071	71	danvers	2011	245401	925574	F_805121_3036655	"ROCKLAND RD"	15	0
M071	71	danvers	2011	245402	924322	F_805122_3032545	"OTIS ST"	8	0
M071	71	danvers	2011	245402	926249	F_805122_3038868	"STRAWBERRY HILL LANE"	20	0
M071	71	danvers	2011	245403	924548	F_805126_3033289	"PICKERING ST"	75	0
M071	71	danvers	2011	245403	922936	F_805127_3028000	"HYDE ST"	4	0
M071	71	danvers	2011	245403	924990	F_805127_3034739	"SUMMER ST"	15	0
M071	71	danvers	2011	245404	926687	F_805129_3040306	"HURON AVE"	14	0
M071	71	danvers	2011	245405	922762	F_805133_3027427	"CRESTLINE CIR"	3	0
M071	71	danvers	2011	245405	922712	F_805134_3027265	"CRESTLINE CIR"	2	0
M071	71	danvers	2011	245405	925981	F_805134_3037988	"LEDGEWOOD DR"	21	0
M071	71	danvers	2011	245406	924798	F_805135_3034109	"MAPLE ST"	218	0
M071	71	danvers	2011	245406	926604	F_805135_3040034	"MOHAWK ST"	21	0
M071	71	danvers	2011	245406	923165	F_805136_3028752	"PINE ST"	164	0
M071	71	danvers	2011	245406	927024	F_805136_3041410	"NORTH ST"	91	0
M071	71	danvers	2011	245407	923663	F_805139_3030384	"WADSWORTH ST"	9	0
M071	71	danvers	2011	245407	923517	F_805140_3029904	"HOLTEN ST"	72	0
M071	71	danvers	2011	245408	924753	F_805142_3033960	"BROOKSIDE AVE"	44	0
M071	71	danvers	2011	245408	925369	F_805142_3035980	"SENECA DR"	8	0
M071	71	danvers	2011	245409	926854	F_805147_3040855	"MOHAWK ST"	37	0
M071	71	danvers	2011	245410	923572	F_805148_3030087	"HOLTEN ST"	67	0
M071	71	danvers	2011	245410	923260	F_805149_3029062	"ADAMS ST"	65	0
M071	71	danvers	2011	245410	925939	F_805150_3037853	"LEDGEWOOD DR"	19	0
M071	71	danvers	2011	245411	923379	F_805153_3029454	"ADAMS ST"	63	0
M071	71	danvers	2011	245411	925417	F_805153_3036140	"LOCKSLEY RD"	16	0
M071	71	danvers	2011	245413	926935	F_805160_3041118	"NORTH ST"	86	0
M071	71	danvers	2011	245415	922432	F_805165_3026347	"SYLVAN ST"	133	0
M071	71	danvers	2011	245415	927121	F_805167_3041728	"NAUMKEAG ROW"	2	0
M071	71	danvers	2011	245416	925294	F_805168_3035734	"SENECA DR"	7	0
M071	71	danvers	2011	245417	922201	F_805171_3025589	"SYLVAN ST"	149	0
M071	71	danvers	2011	245417	924101	F_805171_3031823	"HOBART ST"	83	0
M071	71	danvers	2011	245418	923713	F_805174_3030548	"BRAMAN ST"	21	0
M071	71	danvers	2011	245418	924529	F_805176_3033224	"PICKERING ST"	75	0
M071	71	danvers	2011	245418	926195	F_805177_3038691	"STRAWBERRY HILL LANE"	22	0
M071	71	danvers	2011	245419	926554	F_805179_3039868	"BUTTONWOOD LANE"	9	0
M071	71	danvers	2011	245419	925904	F_805180_3037736	"LEDGEWOOD DR"	17	0
M071	71	danvers	2011	245421	924956	F_805184_3034625	"SUMMER ST"	13	0
M071	71	danvers	2011	245421	923642	F_805187_3030315	"WADSWORTH ST"	7	0
M071	71	danvers	2011	245421	923670	F_805187_3030406	"BRAMAN ST"	22	0
M071	71	danvers	2011	245421	924645	F_805187_3033605	"ROOSEVELT AVE"	42	0
M071	71	danvers	2011	245421	925869	F_805187_3037622	"LEDGEWOOD DR"	15	0
M071	71	danvers	2011	245422	925630	F_805188_3036838	"ROCKLAND RD"	16	0
M071	71	danvers	2011	245422	922990	F_805190_3028175	"HYDE ST"	1	0
M071	71	danvers	2011	245423	925835	F_805191_3037510	"LEDGEWOOD DR"	13	0
M071	71	danvers	2011	245424	925800	F_805195_3037397	"LEDGEWOOD DR"	11	0
M071	71	danvers	2011	245424	922478	F_805196_3026496	"SYLVAN ST"	129	0
M071	71	danvers	2011	245424	922478	F_805196_3026496	"SYLVAN ST"	131	0
M071	71	danvers	2011	245425	925661	F_805197_3036940	"LEDGEWOOD DR"	3	0
M071	71	danvers	2011	245425	923200	F_805199_3028864	"ADAMS ST"	64	0
M071	71	danvers	2011	245425	922918	F_805200_3027939	"PINE ST"	181	0
M071	71	danvers	2011	245425	925766	F_805200_3037285	"LEDGEWOOD DR"	9	0
M071	71	danvers	2011	245427	922893	F_805204_3027859	"PINE ST"	183	0
