town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M238	238	plainville	2011	213451	864099	M_213451_864099	"HORSESHOE DR"	4	0
M238	238	plainville	2011	213455	861375	M_213455_861375	"BACON SQ"	36	0
M238	238	plainville	2011	213457	862068	M_213457_862068	"SOUTH ST"	181	0
M238	238	plainville	2011	213459	862750	M_213459_862750	"WISTERIA DR"	4	0
M238	238	plainville	2011	213461	861800	M_213461_861800	"SOUTH ST"	148	0
M238	238	plainville	2011	213461	862283	M_213461_862283	"MAPLE TER"	4	0
M238	238	plainville	2011	213464	861968	M_213464_861968	"SOUTH ST"	167	0
M238	238	plainville	2011	213465	861353	M_213465_861353	"BACON SQ"	30	0
M238	238	plainville	2011	213468	864178	M_213468_864178	"HORSESHOE DR"	5	0
M238	238	plainville	2011	213469	860686	M_213469_860686	"SIDNEY ST"	1A	0
M238	238	plainville	2011	213469	860686	M_213469_860686	"SIDNEY ST"	1B	0
M238	238	plainville	2011	213469	862189	M_213469_862189	"MAPLE ST"	18	0
M238	238	plainville	2011	213469	862962	M_213469_862962	"WISTERIA DR"	16	0
M238	238	plainville	2011	213469	864367	M_213469_864367	"HORSESHOE DR"	26	0
M238	238	plainville	2011	213470	862846	M_213470_862846	"WISTERIA DR"	9	0
M238	238	plainville	2011	213473	861336	M_213473_861336	"BACON SQ"	28	0
M238	238	plainville	2011	213473	862120	M_213473_862120	"MAPLE ST"	11	0
M238	238	plainville	2011	213474	861942	M_213474_861942	"SOUTH ST"	165	0
M238	238	plainville	2011	213476	862250	M_213476_862250	"MAPLE TER"	2	0
M238	238	plainville	2011	213476	864228	M_213476_864228	"HORSESHOE DR"	21	0
M238	238	plainville	2011	213478	860627	M_213478_860627	"COONEY AV"	14	0
M238	238	plainville	2011	213479	862403	M_213479_862403	"MAPLE TER"	9	0
M238	238	plainville	2011	213484	862722	M_213484_862722	"WISTERIA DR"	2	0
M238	238	plainville	2011	213486	861310	M_213486_861310	"BACON SQ"	26	0
M238	238	plainville	2011	213487	862036	M_213487_862036	"BROAD ST"	8	0
M238	238	plainville	2011	213489	860759	M_213489_860759	"COONEY AV"	9	0
M238	238	plainville	2011	213489	864077	M_213489_864077	"HORSESHOE DR"	6	0
M238	238	plainville	2011	213491	862372	M_213491_862372	"MAPLE TER"	7	0
M238	238	plainville	2011	213492	862142	M_213492_862142	"SPRING ST"	82	0
M238	238	plainville	2011	213496	861971	M_213496_861971	"BROAD ST"	7	0
M238	238	plainville	2011	213497	862211	M_213497_862211	"MAPLE ST"	22	0
M238	238	plainville	2011	213497	862817	M_213497_862817	"WISTERIA DR"	7	0
M238	238	plainville	2011	213499	861417	M_213499_861417	"WEST BACON ST"	22	0
M238	238	plainville	2011	213501	862115	M_213501_862115	"SPRING ST"	80	0
M238	238	plainville	2011	213501	864317	M_213501_864317	"HORSESHOE DR"	24	0
M238	238	plainville	2011	213503	861906	M_213503_861906	"SOUTH ST"	157	0
M238	238	plainville	2011	213504	861672	M_213504_861672	"SOUTH ST"	132	0
M238	238	plainville	2011	213504	862340	M_213504_862340	"MAPLE TER"	5	0
M238	238	plainville	2011	213504	862630	M_213504_862630	"SHARLENE LN"	41	0
M238	238	plainville	2011	213504	862894	M_213504_862894	"WISTERIA DR"	11	0
M238	238	plainville	2011	213511	862084	M_213511_862084	"SPRING ST"	74-76	0
M238	238	plainville	2011	213511	862971	M_213511_862971	"WISTERIA DR"	18	0
M238	238	plainville	2011	213512	862701	M_213512_862701	"SHARLENE LN"	38	0
M238	238	plainville	2011	213513	861364	M_213513_861364	"BACON SQ"	21	0
M238	238	plainville	2011	213514	861842	M_213514_861842	"SOUTH ST"	149	0
M238	238	plainville	2011	213516	862306	M_213516_862306	"MAPLE TER"	3	0
M238	238	plainville	2011	213516	864146	M_213516_864146	"HORSESHOE DR"	7	0
M238	238	plainville	2011	213517	860654	M_213517_860654	"COONEY AV"	10	0
M238	238	plainville	2011	213520	862425	M_213520_862425	"PLEASANT ST"	132	0
M238	238	plainville	2011	213522	862792	M_213522_862792	"WISTERIA DR"	5	0
M238	238	plainville	2011	213524	861817	M_213524_861817	"SOUTH ST"	147	0
M238	238	plainville	2011	213525	861308	M_213525_861308	"BACON SQ"	20-24	0
M238	238	plainville	2011	213525	862048	M_213525_862048	"BROAD ST"	14	0
M238	238	plainville	2011	213525	864186	M_213525_864186	"HORSESHOE DR"	19	0
M238	238	plainville	2011	213527	861512	M_213527_861512	"WEST BACON ST"	11	0
M238	238	plainville	2011	213527	862259	M_213527_862259	"MAPLE TER"	1	0
M238	238	plainville	2011	213528	864283	M_213528_864283	"HORSESHOE DR"	22	0
M238	238	plainville	2011	213529	863952	M_213529_863952	"BERRY ST"	29	0
M238	238	plainville	2011	213530	864061	M_213530_864061	"HORSESHOE DR"	8	0
M238	238	plainville	2011	213531	861623	M_213531_861623	"SOUTH ST"	126	0
M238	238	plainville	2011	213531	862395	M_213531_862395	"PLEASANT ST"	130	0
M238	238	plainville	2011	213533	860814	M_213533_860814	"COONEY AV"	15	0
M238	238	plainville	2011	213533	862639	M_213533_862639	"SHARLENE LN"	45	0
M238	238	plainville	2011	213537	861376	M_213537_861376	"BACON SQ"	19	0
M238	238	plainville	2011	213540	861980	M_213540_861980	"SPRING ST"	62	0
M238	238	plainville	2011	213540	862873	M_213540_862873	"WISTERIA DR"	13	0
M238	238	plainville	2011	213543	860720	M_213543_860720	"COONEY AV"	11	0
M238	238	plainville	2011	213543	861520	M_213543_861520	"WEST BACON ST"	9	0
M238	238	plainville	2011	213543	862189	M_213543_862189	"MAPLE ST"	29	0
M238	238	plainville	2011	213543	862360	M_213543_862360	"PLEASANT ST"	128	0
M238	238	plainville	2011	213545	863731	M_213545_863731	"BERRY ST"	27	0
M238	238	plainville	2011	213546	862152	M_213546_862152	"SPRING ST"	79	0
M238	238	plainville	2011	213547	862767	M_213547_862767	"WISTERIA DR"	3	0
M238	238	plainville	2011	213549	861827	M_213549_861827	"SOUTH ST"	143-145	0
M238	238	plainville	2011	213549	862289	M_213549_862289	"MAPLE ST"	34	0
M238	238	plainville	2011	213550	861776	M_213550_861776	"SOUTH ST"	139	0
M238	238	plainville	2011	213550	861916	M_213550_861916	"COTTAGE ST"	12	0
M238	238	plainville	2011	213551	864582	M_213551_864582	"WAMPUM ST"	132	0
M238	238	plainville	2011	213553	861583	M_213553_861583	"SOUTH ST"	122	0
M238	238	plainville	2011	213555	864249	M_213555_864249	"HORSESHOE DR"	20	0
M238	238	plainville	2011	213557	862960	M_213557_862960	"WISTERIA DR"	20	0
M238	238	plainville	2011	213561	861387	M_213561_861387	"BACON SQ"	13	0
M238	238	plainville	2011	213561	861516	M_213561_861516	"WEST BACON ST"	7	0
M238	238	plainville	2011	213561	862124	M_213561_862124	"SPRING ST"	77	0
M238	238	plainville	2011	213565	861312	M_213565_861312	"BACON SQ"	18	0
M238	238	plainville	2011	213565	862848	M_213565_862848	"WISTERIA DR"	15	0
M238	238	plainville	2011	213565	864127	M_213565_864127	"HORSESHOE DR"	9	0
M238	238	plainville	2011	213566	860988	M_213566_860988	"WITHERELL PL"	24	0
M238	238	plainville	2011	213566	862655	M_213566_862655	"SHARLENE LN"	47	0
M238	238	plainville	2011	213567	862321	M_213567_862321	"MAPLE ST"	36	0
M238	238	plainville	2011	213568	861550	M_213568_861550	"WEST BACON ST"	5	0
M238	238	plainville	2011	213569	862062	M_213569_862062	"SPRING ST"	67	0
M238	238	plainville	2011	213570	861861	M_213570_861861	"COTTAGE ST"	11	0
M238	238	plainville	2011	213572	861941	M_213572_861941	"SPRING ST"	56	0
M238	238	plainville	2011	213572	862097	M_213572_862097	"SPRING ST"	73	0
M238	238	plainville	2011	213572	862221	M_213572_862221	"MAPLE ST"	31	0
M238	238	plainville	2011	213574	862743	M_213574_862743	"WISTERIA DR"	1	0
M238	238	plainville	2011	213577	861763	M_213577_861763	"SCHOOL ST"	2	0
M238	238	plainville	2011	213580	864487	M_213580_864487	"WAMPUM ST"	142	0
M238	238	plainville	2011	213581	861396	M_213581_861396	"BACON SQ"	11	0
M238	238	plainville	2011	213582	861915	M_213582_861915	"COTTAGE ST"	16	0
M238	238	plainville	2011	213583	861714	M_213583_861714	"SOUTH ST"	129	0
M238	238	plainville	2011	213584	861445	M_213584_861445	"WEST BACON ST"	8	0
M238	238	plainville	2011	213584	864047	M_213584_864047	"HORSESHOE DR"	10	0
M238	238	plainville	2011	213587	862019	M_213587_862019	"SPRING ST"	61	0
M238	238	plainville	2011	213587	862577	M_213587_862577	"HEATHER LN"	6	0
M238	238	plainville	2011	213589	862932	M_213589_862932	"WISTERIA DR"	22	0
M238	238	plainville	2011	213590	862823	M_213590_862823	"WISTERIA DR"	17	0
M238	238	plainville	2011	213591	864152	M_213591_864152	"HORSESHOE DR"	13	0
M238	238	plainville	2011	213592	861534	M_213592_861534	"SOUTH ST"	110	0
M238	238	plainville	2011	213594	862249	M_213594_862249	"MAPLE ST"	33	0
M238	238	plainville	2011	213595	862461	M_213595_862461	"PLEASANT ST"	131-133	0
M238	238	plainville	2011	213596	861683	M_213596_861683	"SOUTH ST"	127	0
M238	238	plainville	2011	213597	864221	M_213597_864221	"HORSESHOE DR"	18	0
M238	238	plainville	2011	213598	862074	M_213598_862074	"BROAD ST"	26	0
M238	238	plainville	2011	213599	861873	M_213599_861873	"COTTAGE ST"	15	0
M238	238	plainville	2011	213599	862426	M_213599_862426	"PLEASANT ST"	129	0
M238	238	plainville	2011	213601	862611	M_213601_862611	"HEATHER LN"	8	0
M238	238	plainville	2011	213602	861781	M_213602_861781	"SCHOOL ST"	4	0
M238	238	plainville	2011	213602	862673	M_213602_862673	"SHARLENE LN"	49	0
M238	238	plainville	2011	213603	862191	M_213603_862191	"PLEASANT ST"	112	0
M238	238	plainville	2011	213604	862376	M_213604_862376	"MAPLE ST"	38	0
M238	238	plainville	2011	213605	862540	M_213605_862540	"HEATHER LN"	4	0
M238	238	plainville	2011	213606	861992	M_213606_861992	"SPRING ST"	59	0
M238	238	plainville	2011	213607	861609	M_213607_861609	"SOUTH ST"	119	0
M238	238	plainville	2011	213609	861485	M_213609_861485	"SOUTH ST"	104	0
M238	238	plainville	2011	213611	861842	M_213611_861842	"SPRING ST"	38	0
M238	238	plainville	2011	213611	862907	M_213611_862907	"WISTERIA DR"	24	0
M238	238	plainville	2011	213614	861812	M_213614_861812	"SPRING ST"	36	0
M238	238	plainville	2011	213614	862798	M_213614_862798	"WISTERIA DR"	19	0
M238	238	plainville	2011	213617	862152	M_213617_862152	"PLEASANT ST"	108-110	0
M238	238	plainville	2011	213618	864567	M_213618_864567	"WAMPUM ST"	152	0
M238	238	plainville	2011	213621	861930	M_213621_861930	"SPRING ST"	51	0
M238	238	plainville	2011	213622	861445	M_213622_861445	"SOUTH ST"	102	0
M238	238	plainville	2011	213623	862102	M_213623_862102	"BROAD ST"	30	0
M238	238	plainville	2011	213624	861965	M_213624_861965	"SPRING ST"	55	0
M238	238	plainville	2011	213625	861359	M_213625_861359	"BACON SQ"	8	0
M238	238	plainville	2011	213625	862300	M_213625_862300	"MAPLE ST"	41	0
M238	238	plainville	2011	213626	862031	M_213626_862031	"BROAD ST"	29	0
M238	238	plainville	2011	213627	862494	M_213627_862494	"HEATHER LN"	2	0
M238	238	plainville	2011	213630	864065	M_213630_864065	"HORSESHOE DR"	12	0
M238	238	plainville	2011	213633	862885	M_213633_862885	"WISTERIA DR"	26	0
M238	238	plainville	2011	213635	861786	M_213635_861786	"SCHOOL ST"	6	0
M238	238	plainville	2011	213635	862688	M_213635_862688	"SHARLENE LN"	51	0
M238	238	plainville	2011	213636	861661	M_213636_861661	"SOUTH ST"	121	0
M238	238	plainville	2011	213637	861556	M_213637_861556	"EAST BACON ST"	2	0
M238	238	plainville	2011	213637	861590	M_213637_861590	"SOUTH ST"	115	0
M238	238	plainville	2011	213637	861622	M_213637_861622	"SOUTH ST"	119	0
M238	238	plainville	2011	213639	861736	M_213639_861736	"SCHOOL ST"	9	0
M238	238	plainville	2011	213639	862414	M_213639_862414	"MAPLE ST"	40	0
M238	238	plainville	2011	213640	862775	M_213640_862775	"WISTERIA DR"	21	0
M238	238	plainville	2011	213644	861416	M_213644_861416	"SOUTH ST"	92	0
M238	238	plainville	2011	213644	862634	M_213644_862634	"HEATHER LN"	10	0
M238	238	plainville	2011	213650	861941	M_213650_861941	"COTTAGE ST"	26	0
M238	238	plainville	2011	213651	861706	M_213651_861706	"SPRING ST"	24	0
M238	238	plainville	2011	213651	862112	M_213651_862112	"BROAD ST"	32	0
M238	238	plainville	2011	213652	861525	M_213652_861525	"SOUTH ST"	107	0
M238	238	plainville	2011	213652	864188	M_213652_864188	"HORSESHOE DR"	16	0
M238	238	plainville	2011	213653	864639	M_213653_864639	"WAMPUM ST"	139	0
M238	238	plainville	2011	213654	861897	M_213654_861897	"SPRING ST"	43	0
M238	238	plainville	2011	213654	862028	M_213654_862028	"BROAD ST"	31	0
M238	238	plainville	2011	213654	862864	M_213654_862864	"WISTERIA DR"	28	0
M238	238	plainville	2011	213655	861330	M_213655_861330	"SOUTH ST"	84	0
M238	238	plainville	2011	213655	862265	M_213655_862265	"PLEASANT ST"	119	0
M238	238	plainville	2011	213660	861380	M_213660_861380	"SOUTH ST"	86	0
M238	238	plainville	2011	213660	861565	M_213660_861565	"EAST BACON ST"	8	0
M238	238	plainville	2011	213663	862337	M_213663_862337	"MAPLE ST"	43	0
M238	238	plainville	2011	213665	861873	M_213665_861873	"SPRING ST"	39	0
M238	238	plainville	2011	213665	862702	M_213665_862702	"SHARLENE LN"	53	0
M238	238	plainville	2011	213667	864125	M_213667_864125	"HORSESHOE DR"	14	0
M238	238	plainville	2011	213669	861285	M_213669_861285	"SOUTH ST"	78	0
M238	238	plainville	2011	213670	862239	M_213670_862239	"PLEASANT ST"	117	0
M238	238	plainville	2011	213671	861572	M_213671_861572	"EAST BACON ST"	10	0
M238	238	plainville	2011	213672	861492	M_213672_861492	"SOUTH ST"	105	0
M238	238	plainville	2011	213672	861856	M_213672_861856	"SPRING ST"	37	0
M238	238	plainville	2011	213673	862572	M_213673_862572	"HEATHER LN"	9	0
M238	238	plainville	2011	213674	861968	M_213674_861968	"COTTAGE ST"	30	0
M238	238	plainville	2011	213675	862842	M_213675_862842	"WISTERIA DR"	30	0
M238	238	plainville	2011	213676	862049	M_213676_862049	"BROAD ST"	33	0
M238	238	plainville	2011	213677	861450	M_213677_861450	"SOUTH ST"	93-95	0
M238	238	plainville	2011	213678	861649	M_213678_861649	"SPRING ST"	14-16	0
M238	238	plainville	2011	213680	861836	M_213680_861836	"SPRING ST"	35	0
M238	238	plainville	2011	213683	862210	M_213683_862210	"PLEASANT ST"	115	0
M238	238	plainville	2011	213684	862649	M_213684_862649	"HEATHER LN"	12	0
M238	238	plainville	2011	213685	861521	M_213685_861521	"EAST BACON ST"	7	0
M238	238	plainville	2011	213685	861632	M_213685_861632	"SPRING ST"	10-12	0
