town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN  RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD#V6-6"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	67459	886161	M_67459_886161	"NORTH MAIN RD"	759	1
M225	225	otis	2011	70952	887903	M_70952_887903	"LEE-WESTFIELD RD"	1036	1
M225	225	otis	2011	71649	887959	M_71649_887959	"PHELPS RD"	65	1
M225	225	otis	2011	72300	887995	M_72300_887995	"D' WOLFE DR"	361	1
M225	225	otis	2011	72433	887912	M_72433_887912	"D' WOLFE DR"	345	1
M225	225	otis	2011	71408	887392	M_71408_887392	"LEE-WESTFIELD RD"	837/855	1
M225	225	otis	2011	71562	887510	M_71562_887510	"LEE-WESTFIELD RD"	765	1
M225	225	otis	2011	72348	887018	M_72348_887018	"LEE-WESTFIELD RD"	446	1
M225	225	otis	2011	72255	886828	M_72255_886828	"CHANDLER RD"	160	1
M225	225	otis	2011	72354	886832	M_72354_886832	"CHANDLER RD"	128	1
M225	225	otis	2011	72433	886922	M_72433_886922	"CHANDLER RD"	11	1
M225	225	otis	2011	72482	886906	M_72482_886906	"LEE-WESTFIELD RD"	369	1
M225	225	otis	2011	72409	886626	M_72409_886626	"CHANDLER RD"	93	1
M225	225	otis	2011	69632	885921	M_69632_885921	"BECKET RD"	875	1
M225	225	otis	2011	69537	885972	M_69537_885972	"BECKET RD"	895	1
M225	225	otis	2011	69252	886143	M_69252_886143	"BECKET RD"	981	1
M225	225	otis	2011	69245	886205	M_69245_886205	"BECKET RD"	1001	1
M225	225	otis	2011	72642	886813	M_72642_886813	"LEE-WESTFIELD RD"	359	1
M225	225	otis	2011	69489	885662	M_69489_885662	"BECKET RD"	805	1
M225	225	otis	2011	70134	885998	M_70134_885998	"BECKET RD"	896	1
M225	225	otis	2011	72054	887614	M_72054_887614	"PHELPS RD"	64	1
M225	225	otis	2011	72201	887542	M_72201_887542	"PHELPS RD"	2	1
M225	225	otis	2011	72227	887543	M_72227_887543	"KINGSLEY RD"	204	1
M225	225	otis	2011	72244	887547	M_72244_887547	"KINGSLEY RD"	198	1
M225	225	otis	2011	72261	887550	M_72261_887550	"KINGSLEY RD"	194	1
M225	225	otis	2011	72341	887542	M_72341_887542	"KINGSLEY RD"	188	1
M225	225	otis	2011	72097	887455	M_72097_887455	"KINGSLEY RD"	23	1
M225	225	otis	2011	72337	887452	M_72337_887452	"KINGSLEY RD"	152	1
M225	225	otis	2011	72361	887390	M_72361_887390	"KINGSLEY RD"	138	1
M225	225	otis	2011	72355	887344	M_72355_887344	"KINGSLEY RD"	124	1
M225	225	otis	2011	72335	887291	M_72335_887291	"KINGSLEY RD"	106	1
M225	225	otis	2011	72079	887599	M_72079_887599	"PHELPS RD"	52	1
M225	225	otis	2011	72283	887242	M_72283_887242	"KINGSLEY RD"	76	1
M225	225	otis	2011	72230	887316	M_72230_887316	"WATSON RD"	100	1
M225	225	otis	2011	72253	887392	M_72253_887392	"WATSON RD"	200	1
M225	225	otis	2011	72095	887589	M_72095_887589	"PHELPS RD"	46	1
M225	225	otis	2011	72222	887495	M_72222_887495	"WATSON RD"	252	1
M225	225	otis	2011	72266	887442	M_72266_887442	"KINGSLEY RD"	200	1
M225	225	otis	2011	72294	887368	M_72294_887368	"KINGSLEY RD"	123	1
M225	225	otis	2011	72431	887613	M_72431_887613	"D' WOLFE DR"	277	1
M225	225	otis	2011	72442	887557	M_72442_887557	"D' WOLFE DR"	261	1
M225	225	otis	2011	72446	887535	M_72446_887535	"D' WOLFE DR"	253	1
M225	225	otis	2011	72449	887510	M_72449_887510	"D' WOLFE DR"	245	1
M225	225	otis	2011	72462	887470	M_72462_887470	"D' WOLFE DR"	237	1
M225	225	otis	2011	72489	887430	M_72489_887430	"D' WOLFE DR"	219	1
M225	225	otis	2011	72566	887409	M_72566_887409	"D' WOLFE DR"	187	1
M225	225	otis	2011	72581	887374	M_72581_887374	"D' WOLFE DR"	153	1
M225	225	otis	2011	72143	887564	M_72143_887564	"PHELPS RD"	26	1
M225	225	otis	2011	72546	887309	M_72546_887309	"D' WOLFE DR"	131	1
M225	225	otis	2011	72536	887291	M_72536_887291	"D' WOLFE DR"	121	1
M225	225	otis	2011	72517	887256	M_72517_887256	"D' WOLFE DR"	109	1
M225	225	otis	2011	72574	887206	M_72574_887206	"D' WOLFE DR"	88	1
M225	225	otis	2011	72158	887556	M_72158_887556	"PHELPS RD"	20	1
M225	225	otis	2011	72543	887477	M_72543_887477	"D' WOLFE DR"	208	1
M225	225	otis	2011	72609	887467	M_72609_887467	"D' WOLFE DR"	168	1
M225	225	otis	2011	72700	887476	M_72700_887476	"TELEPHONE RD"	188	1
M225	225	otis	2011	72689	887416	M_72689_887416	"TELEPHONE RD"	170	1
M225	225	otis	2011	72676	887348	M_72676_887348	"TELEPHONE RD"	146	1
M225	225	otis	2011	72664	887263	M_72664_887263	"TELEPHONE RD"	118	1
M225	225	otis	2011	72175	887547	M_72175_887547	"PHELPS RD"	14	1
M225	225	otis	2011	72501	887206	M_72501_887206	"D' WOLFE DR"	97	1
M225	225	otis	2011	72557	887149	M_72557_887149	"D' WOLFE DR"	72	1
M225	225	otis	2011	72610	887133	M_72610_887133	"TELEPHONE RD"	57	1
M225	225	otis	2011	72675	887228	M_72675_887228	"TELEPHONE RD"	98	1
M225	225	otis	2011	72701	887197	M_72701_887197	"TELEPHONE RD"	82	1
M225	225	otis	2011	72727	887161	M_72727_887161	"TELEPHONE RD"	62	1
M225	225	otis	2011	72738	887117	M_72738_887117	"TELEPHONE RD"	52	1
M225	225	otis	2011	72755	887080	M_72755_887080	"TELEPHONE RD"	44	1
M225	225	otis	2011	72771	887041	M_72771_887041	"TELEPHONE RD"	40	1
M225	225	otis	2011	72761	886965	M_72761_886965	"TELEPHONE RD"	34	1
M225	225	otis	2011	72807	886992	M_72807_886992	"TELEPHONE RD"	36	1
M225	225	otis	2011	72501	887159	M_72501_887159	"D' WOLFE DR"	79	1
M225	225	otis	2011	72502	887144	M_72502_887144	"D' WOLFE DR"	73	1
M225	225	otis	2011	72502	887129	M_72502_887129	"D' WOLFE DR"	69	1
M225	225	otis	2011	72502	887113	M_72502_887113	"D' WOLFE DR"	63	1
M225	225	otis	2011	72512	887085	M_72512_887085	"D' WOLFE DR"	29	1
M225	225	otis	2011	73058	886688	M_73058_886688	"LEE-WESTFIELD RD"	195	1
M225	225	otis	2011	73236	887845	M_73236_887845	"ALGERIE RD"	2174	1
M225	225	otis	2011	73897	885449	M_73897_885449	"ALGERIE RD"	1414	1
M225	225	otis	2011	73878	885602	M_73878_885602	"ALGERIE RD"	1448	1
M225	225	otis	2011	73756	885875	M_73756_885875	"ALGERIE RD"	1522	1
M225	225	otis	2011	73777	885945	M_73777_885945	"ALGERIE RD"	1548	1
M225	225	otis	2011	73791	886017	M_73791_886017	"ALGERIE RD"	1574	1
M225	225	otis	2011	73279	887749	M_73279_887749	"ALGERIE RD"	2140	1
M225	225	otis	2011	74033	886024	M_74033_886024	"NORTH BLANDFORD RD"	164	1
M225	225	otis	2011	73605	887571	M_73605_887571	"ALGERIE RD"	2068	1
M225	225	otis	2011	74539	885925	M_74539_885925	"NORTH BLANDFORD RD"	354	1
M225	225	otis	2011	74825	886293	M_74825_886293	"NORTH BLANDFORD RD"	436	1
M225	225	otis	2011	74742	886285	M_74742_886285	"NORTH BLANDFORD RD"	406	1
M225	225	otis	2011	74817	886205	M_74817_886205	"LINCOLN RD"	40	1
M225	225	otis	2011	74800	886134	M_74800_886134	"LINCOLN RD"	58	1
M225	225	otis	2011	74784	886062	M_74784_886062	"LINCOLN RD"	80	1
M225	225	otis	2011	73491	887581	M_73491_887581	"ALGERIE RD"	2066	1
M225	225	otis	2011	74714	885767	M_74714_885767	"LINCOLN RD"	152	1
M225	225	otis	2011	74481	885551	M_74481_885551	"LINCOLN RD"	222	1
M225	225	otis	2011	72885	886701	M_72885_886701	"LEE-WESTFIELD RD"	155	1
M225	225	otis	2011	72957	886672	M_72957_886672	"LEE- WESTFIELD RD"	175	1
M225	225	otis	2011	73849	887499	M_73849_887499	"ALGERIE RD"	2070	1
M225	225	otis	2011	73149	887441	M_73149_887441	"ASPEN DR"	44	1
M225	225	otis	2011	73157	887389	M_73157_887389	"ASPEN DR"	42	1
M225	225	otis	2011	73178	887343	M_73178_887343	"ASPEN DR"	41	1
M225	225	otis	2011	73232	887252	M_73232_887252	"BIRCH DR"	46	1
M225	225	otis	2011	73237	887441	M_73237_887441	"ASPEN DR"	40	1
M225	225	otis	2011	73283	887377	M_73283_887377	"ASPEN DR"	19	1
M225	225	otis	2011	73305	887327	M_73305_887327	"BIRCH DR"	22	1
M225	225	otis	2011	73204	887187	M_73204_887187	"BIRCH DR"	48	1
M225	225	otis	2011	73128	886953	M_73128_886953	"EVERGREEN DR"	58	1
M225	225	otis	2011	73330	887206	M_73330_887206	"ALGERIE RD"	1955	1
M225	225	otis	2011	73254	887010	M_73254_887010	"CEDAR DR"	65	1
M225	225	otis	2011	73384	887002	M_73384_887002	"CEDAR DR"	13	1
M225	225	otis	2011	73396	886875	M_73396_886875	"ALGERIE RD"	1851	1
M225	225	otis	2011	73212	887123	M_73212_887123	"CEDAR DR"	60	1
M225	225	otis	2011	73388	886748	M_73388_886748	"DEERBERRY DR"	33	1
M225	225	otis	2011	73460	886748	M_73460_886748	"ALGERIE RD"	1831	1
M225	225	otis	2011	73194	887077	M_73194_887077	"CEDAR DR"	84	1
M225	225	otis	2011	73504	886675	M_73504_886675	"ALGERIE RD"	1791	1
M225	225	otis	2011	73041	887000	M_73041_887000	"WHITE LILY RD"	66	1
M225	225	otis	2011	73151	887024	M_73151_887024	"CEDAR DR"	85	1
M225	225	otis	2011	72968	887026	M_72968_887026	"EVERGREEN DR"	69	1
M225	225	otis	2011	72987	886939	M_72987_886939	"EVERGREEN DR"	67	1
M225	225	otis	2011	73014	886869	M_73014_886869	"WHITE LILY RD"	43	1
M225	225	otis	2011	73145	886825	M_73145_886825	"WHITE LILY RD"	24	1
M225	225	otis	2011	64170	883187	M_64170_883187	"MONTEREY RD"	1598	1
M225	225	otis	2011	64547	883418	M_64547_883418	"MONTEREY RD"	1488	1
M225	225	otis	2011	64249	883428	M_64249_883428	"MONTEREY RD"	1514	1
M225	225	otis	2011	65080	883767	M_65080_883767	"MONTEREY RD"	1248	1
M225	225	otis	2011	64665	883182	M_64665_883182	"MONTEREY RD"	1565	1
M225	225	otis	2011	64719	883291	M_64719_883291	"MONTEREY RD"	1527	1
M225	225	otis	2011	64723	883441	M_64723_883441	"MONTEREY RD"	1417	1
M225	225	otis	2011	64875	883549	M_64875_883549	"MONTEREY RD"	1329	1
M225	225	otis	2011	64896	883635	M_64896_883635	"MONTEREY RD"	1309	1
M225	225	otis	2011	65199	883365	M_65199_883365	"MONTEREY RD"	1201	1
M225	225	otis	2011	64932	885035	M_64932_885035	"WEST CENTER RD"	1575	1
M225	225	otis	2011	65153	884980	M_65153_884980	"WEST CENTER RD"	1537	1
M225	225	otis	2011	65195	885247	M_65195_885247	"WEST CENTER RD"	1501	1
M225	225	otis	2011	65257	885258	M_65257_885258	"WEST CENTER RD"	1475	1
M225	225	otis	2011	63039	883483	M_63039_883483	"TYRINGHAM RD"	377	1
M225	225	otis	2011	63977	883189	M_63977_883189	"MONTEREY RD"	1676	1
M225	225	otis	2011	63973	883065	M_63973_883065	"MONTEREY RD"	1678	1
M225	225	otis	2011	63837	886452	M_63837_886452	"LONG MOUNTAIN RD"	365	1
M225	225	otis	2011	63564	885120	M_63564_885120	"WEST CENTER RD"	2018	1
M225	225	otis	2011	63554	885006	M_63554_885006	"WEST CENTER RD"	2034	1
M225	225	otis	2011	63565	884941	M_63565_884941	"WEST CENTER RD"	2040	1
M225	225	otis	2011	63797	885315	M_63797_885315	"LONG MOUNTAIN RD"	76	1
M225	225	otis	2011	64261	886437	M_64261_886437	"LONG MOUNTAIN RD"	256	1
M225	225	otis	2011	63995	886340	M_63995_886340	"HAYES POND RD"	512	1
M225	225	otis	2011	64050	886332	M_64050_886332	"HAYES POND RD"	496	1
M225	225	otis	2011	64113	886325	M_64113_886325	"HAYES POND RD"	480	1
M225	225	otis	2011	64309	886535	M_64309_886535	"LONG MOUNTAIN RD"	255	1
M225	225	otis	2011	64288	886102	M_64288_886102	"HAYES POND RD"	408	1
M225	225	otis	2011	64016	885410	M_64016_885410	"HAYES POND RD"	13	1
M225	225	otis	2011	64067	885435	M_64067_885435	"HAYES POND RD"	35	1
M225	225	otis	2011	64121	885458	M_64121_885458	"HAYES POND RD"	57	1
M225	225	otis	2011	64234	885486	M_64234_885486	"HAYES POND RD"	83	1
M225	225	otis	2011	64277	885496	M_64277_885496	"HAYES POND RD"	119	1
M225	225	otis	2011	64336	885507	M_64336_885507	"HAYES POND RD"	151	1
M225	225	otis	2011	65106	885675	M_65106_885675	"WEST CENTER RD"	1476	1
M225	225	otis	2011	63850	885065	M_63850_885065	"WEST CENTER RD"	1975	1
M225	225	otis	2011	63467	885081	M_63467_885081	"LONG MOUNTAIN RD"	174	1
M225	225	otis	2011	64083	885036	M_64083_885036	"WEST CENTER RD"	1939	1
M225	225	otis	2011	64067	885268	M_64067_885268	"WEST CENTER RD"	1855	1
M225	225	otis	2011	64214	885120	M_64214_885120	"WEST CENTER RD"	1809	1
M225	225	otis	2011	64138	885225	M_64138_885225	"WEST CENTER RD"	1829	1
M225	225	otis	2011	63575	884167	M_63575_884167	"WEST CENTER RD"	2346	1
M225	225	otis	2011	63474	883719	M_63474_883719	"WEST CENTER RD"	2477	1
M225	225	otis	2011	63530	883739	M_63530_883739	"WEST CENTER RD"	2451	1
M225	225	otis	2011	63729	883695	M_63729_883695	"WEST CENTER RD"	2401	1
M225	225	otis	2011	63779	883725	M_63779_883725	"WEST CENTER RD"	2379	1
M225	225	otis	2011	63577	884760	M_63577_884760	"WEST CENTER RD"	2110	1
M225	225	otis	2011	63880	883786	M_63880_883786	"WEST CENTER RD"	2439	1
M225	225	otis	2011	63843	883941	M_63843_883941	"WEST CENTER RD"	2317	1
M225	225	otis	2011	63904	884047	M_63904_884047	"WEST CENTER RD"	2287	1
M225	225	otis	2011	64040	884727	M_64040_884727	"HAYES HILL RD"	189	1
M225	225	otis	2011	64336	884719	M_64336_884719	"HAYES HILL RD"	257	1
M225	225	otis	2011	64387	884603	M_64387_884603	"HAYES HILL RD"	277	1
M225	225	otis	2011	63588	884638	M_63588_884638	"WEST CENTER RD"	2148	1
M225	225	otis	2011	64260	884207	M_64260_884207	"HAYES HILL RD"	340	1
M225	225	otis	2011	64386	883930	M_64386_883930	"HAYES HILL RD"	393	1
M225	225	otis	2011	64593	883956	M_64593_883956	"HAYES HILL RD"	497	1
M225	225	otis	2011	65039	883922	M_65039_883922	"MONTEREY RD"	1286	1
M225	225	otis	2011	65037	884163	M_65037_884163	"HAYES HILL RD"	639	1
M225	225	otis	2011	64855	884325	M_64855_884325	"HAYES HILL RD"	693	1
M225	225	otis	2011	64865	884081	M_64865_884081	"HAYES HILL RD"	539	1
