town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-A201	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-A202	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-A203	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-A204	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-A205	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-A3	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-A4	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-A5	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-A6	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-A7	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-A7A	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-A7B	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-B101	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-B102	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-B103	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-B105	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-B111	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-B112	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-B113	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-B114	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-B215	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-B216	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-B217	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-B218	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-B220	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-B224	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-B226	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-B227	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-B301	0
M067	67	concord	2011	209331	908581	F_686780_2980904	"SHORE DR"	1B	0
M067	67	concord	2011	209334	913309	F_686790_2996415	"BARRETTS MILL RD"	701	0
M067	67	concord	2011	209335	911597	F_686792_2990797	"OLD BRIDGE RD"	71	0
M067	67	concord	2011	209336	911401	F_686798_2990156	"WOODLAND RD"	30	0
M067	67	concord	2011	209337	912797	F_686801_2994736	"ELM ST"	740	0
M067	67	concord	2011	209338	914260	F_686803_2999536	"ANNURSNAC HILL RD"	128	0
M067	67	concord	2011	209339	909071	F_686807_2982512	"PAUL REVERE RD"	87	0
M067	67	concord	2011	209340	909751	F_686809_2984740	"MATTISON DR"	341	0
M067	67	concord	2011	209340	908450	F_686811_2980474	"DOVER ST"	66	0
M067	67	concord	2011	209341	908997	F_686812_2982268	"POWDER MILL RD"	306	0
M067	67	concord	2011	209341	911667	F_686813_2991027	"OLD BRIDGE RD"	7X	0
M067	67	concord	2011	209341	908745	F_686814_2981441	"PLAINFIELD RD"	5B	0
M067	67	concord	2011	209342	908504	F_686816_2980649	"DARTON ST"	1A	0
M067	67	concord	2011	209342	911350	F_686816_2989987	"WOODLAND RD"	50	0
M067	67	concord	2011	209343	911378	F_686818_2990079	"WOODLAND RD"	40	0
M067	67	concord	2011	209343	913194	F_686819_2996037	"BARRETTS MILL RD"	74A	0
M067	67	concord	2011	209344	908487	F_686823_2980596	"DARTON ST"	2A	0
M067	67	concord	2011	209345	909860	F_686825_2985099	"WILLIAMS RD"	230	0
M067	67	concord	2011	209345	908473	F_686827_2980548	"DARTON ST"	3A	0
M067	67	concord	2011	209345	911703	F_686827_2991147	"MAIN ST"	1063	0
M067	67	concord	2011	209345	911703	F_686827_2991147	"MAIN ST"	1063-1065	0
M067	67	concord	2011	209345	911703	F_686827_2991147	"MAIN ST"	1065	0
M067	67	concord	2011	209346	908668	F_686828_2981188	"PLAINFIELD RD"	90Y	0
M067	67	concord	2011	209346	913633	F_686830_2997476	"BARRETTS MILL RD"	598	0
M067	67	concord	2011	209347	908527	F_686832_2980727	"SHORE DR"	11	0
M067	67	concord	2011	209349	912333	F_686839_2993212	"BAKER AVENUE EXT"	86	0
M067	67	concord	2011	209349	916658	F_686840_3007401	"POPE RD"	355	0
M067	67	concord	2011	209352	909367	F_686849_2983480	"MATTISON DR"	22B	0
M067	67	concord	2011	209353	911567	F_686851_2990700	"OLD BRIDGE RD"	79	0
M067	67	concord	2011	209353	908408	F_686853_2980335	"DOVER ST"	65	0
M067	67	concord	2011	209354	908582	F_686854_2980907	"SHORE DR"	10	0
M067	67	concord	2011	209355	908452	F_686860_2980479	"DOVER ST"	60	0
M067	67	concord	2011	209356	911277	F_686863_2989748	"WOODLAND RD"	61	0
M067	67	concord	2011	209357	908263	F_686865_2979858	"HEMLOCK ST"	13B	0
M067	67	concord	2011	209357	908344	F_686866_2980124	"VALLEY ST"	1A	0
M067	67	concord	2011	209357	908374	F_686867_2980225	"DARTON ST"	55	0
M067	67	concord	2011	209358	908305	F_686869_2979996	"VALLEY ST"	1B	0
M067	67	concord	2011	209358	913796	F_686869_2998011	"LANES END"	95	0
M067	67	concord	2011	209360	913854	F_686874_2998204	"ISAAC DAVIS RD"	29	0
M067	67	concord	2011	209360	913956	F_686875_2998538	"ISAAC DAVIS RD"	18	0
M067	67	concord	2011	209361	914725	F_686877_3001061	"STRAWBERRY HILL RD"	477	0
M067	67	concord	2011	209361	913383	F_686879_2996659	"BARRETTS MILL RD"	695	0
M067	67	concord	2011	209361	909522	F_686880_2983989	"MATTISON DR"	240	0
M067	67	concord	2011	209361	914819	F_686880_3001369	"STRAWBERRY HILL RD"	498	0
M067	67	concord	2011	209364	916795	F_686889_3007850	"SPENCER BROOK RD"	149	0
M067	67	concord	2011	209365	909607	F_686892_2984269	"MATTISON DR"	284	0
M067	67	concord	2011	209368	914171	F_686900_2999244	"ANNURSNAC HILL RD"	133	0
M067	67	concord	2011	209370	908582	F_686907_2980907	"BOLTON ST"	8	0
M067	67	concord	2011	209373	911995	F_686917_2992105	"BAKER AVE"	277	0
M067	67	concord	2011	209373	915462	F_686919_3003477	"LEDGE ROCK RD"	5	0
M067	67	concord	2011	209374	911474	F_686920_2990393	"WOODLAND RD"	11	0
M067	67	concord	2011	209374	909152	F_686921_2982777	"PAUL REVERE RD"	82	0
M067	67	concord	2011	209374	912052	F_686922_2992290	"BAKER AVE"	26B	0
M067	67	concord	2011	209375	908519	F_686923_2980700	"BOLTON ST"	32	0
M067	67	concord	2011	209375	908485	F_686924_2980587	"BOLTON ST"	38	0
M067	67	concord	2011	209379	908455	F_686936_2980488	"DOVER ST"	54	0
M067	67	concord	2011	209381	911633	F_686944_2990915	"MAIN ST"	80X	0
M067	67	concord	2011	209381	911695	F_686944_2991120	"MAIN ST"	1053	0
M067	67	concord	2011	209382	911545	F_686946_2990628	"OLD MARLBORO RD"	260	0
M067	67	concord	2011	209383	908412	F_686952_2980347	"BOLTON ST"	62	0
M067	67	concord	2011	209384	911272	F_686954_2989732	"WOODLAND RD"	57	0
M067	67	concord	2011	209386	907808	F_686961_2978366	"FITCHBURG TPKE"	48Y	0
M067	67	concord	2011	209387	908994	F_686963_2982258	"POWDER MILL RD"	290	0
M067	67	concord	2011	209387	908347	F_686965_2980135	"BOLTON ST"	86	0
M067	67	concord	2011	209388	908377	F_686966_2980235	"BOLTON ST"	76	0
M067	67	concord	2011	209389	909226	F_686969_2983020	"PAUL REVERE RD"	6B	0
M067	67	concord	2011	209392	911320	F_686980_2989890	"WOODLAND RD"	55	0
M067	67	concord	2011	209393	914299	F_686982_2999664	"ANNURSNAC HILL RD"	110	0
M067	67	concord	2011	209393	911351	F_686983_2989992	"WOODLAND RD"	47	0
M067	67	concord	2011	209394	911441	F_686988_2990286	"WOODLAND RD"	21	0
M067	67	concord	2011	209394	916688	F_686988_3007502	"POPE RD"	359	0
M067	67	concord	2011	209395	909690	F_686989_2984541	"MATTISON DR"	326	0
M067	67	concord	2011	209395	909068	F_686990_2982502	"PAUL REVERE RD"	67	0
M067	67	concord	2011	209396	911482	F_686992_2990421	"OLD MARLBORO RD"	259	0
M067	67	concord	2011	209396	913630	F_686992_2997468	"BARRETTS MILL RD"	586	0
M067	67	concord	2011	209396	911381	F_686994_2990090	"WOODLAND RD"	39	0
M067	67	concord	2011	209397	908295	F_686997_2979965	"BOLTON ST"	104	0
M067	67	concord	2011	209398	911412	F_687001_2990191	"WOODLAND RD"	29	0
M067	67	concord	2011	209400	913889	F_687008_2998318	"ISAAC DAVIS RD"	17	0
M067	67	concord	2011	209401	915112	F_687011_3002331	"CROWELL FARM RD"	85	0
M067	67	concord	2011	209402	912251	F_687012_2992945	"BAKER AVENUE EXT"	54	0
M067	67	concord	2011	209402	911692	F_687013_2991111	"MAIN ST"	1045	0
M067	67	concord	2011	209402	908596	F_687014_2980951	"BOLTON ST"	3	0
M067	67	concord	2011	209403	916926	F_687016_3008282	"SPENCER BROOK RD"	158	0
M067	67	concord	2011	209405	909848	F_687023_2985061	"MATTISON DR"	363	0
M067	67	concord	2011	209405	908581	F_687024_2980902	"BOLTON ST"	1A	0
M067	67	concord	2011	209405	915577	F_687024_3003854	"LEDGE ROCK RD"	27	0
M067	67	concord	2011	209408	914910	F_687032_3001667	"CROWELL FARM RD"	5B	0
M067	67	concord	2011	209409	908558	F_687035_2980828	"BOLTON ST"	19	0
M067	67	concord	2011	209409	909336	F_687035_2983379	"MATTISON DR"	205	0
M067	67	concord	2011	209410	912693	F_687040_2994394	"ELM ST"	686	0
M067	67	concord	2011	209412	908535	F_687046_2980752	"BOLTON ST"	25	0
M067	67	concord	2011	209413	908458	F_687050_2980499	"DOVER ST"	40	0
M067	67	concord	2011	209414	911558	F_687051_2990669	"OLD MARLBORO RD"	258	0
M067	67	concord	2011	209415	908519	F_687055_2980700	"BOLTON ST"	3A	0
M067	67	concord	2011	209415	914037	F_687056_2998804	"TEMPLE RD"	77	0
M067	67	concord	2011	209416	908246	F_687058_2979805	"FERN ST"	12B	0
M067	67	concord	2011	209418	908493	F_687066_2980614	"BOLTON ST"	35	0
M067	67	concord	2011	209420	913707	F_687073_2997720	"LANES END"	110	0
M067	67	concord	2011	209421	911474	F_687074_2990394	"OLD MARLBORO RD"	247	0
M067	67	concord	2011	209422	909459	F_687080_2983783	"MATTISON DR"	200	0
M067	67	concord	2011	209423	914538	F_687083_3000448	"STRAWBERRY HILL RD"	449	0
M067	67	concord	2011	209424	911692	F_687086_2991110	"MAIN ST"	1037	0
M067	67	concord	2011	209426	908412	F_687093_2980349	"DOVER ST"	37	0
M067	67	concord	2011	209428	908460	F_687100_2980506	"DOVER ST"	36	0
M067	67	concord	2011	209431	912764	F_687108_2994625	"ELM ST"	69X	0
M067	67	concord	2011	209431	914284	F_687109_2999615	"ANNURSNAC HILL RD"	94	0
M067	67	concord	2011	209432	914088	F_687112_2998970	"TEMPLE RD"	53	0
M067	67	concord	2011	209432	915672	F_687112_3004167	"LEDGE ROCK RD"	79	0
M067	67	concord	2011	209432	908992	F_687113_2982252	"POWDER MILL RD"	276	0
M067	67	concord	2011	209435	915774	F_687122_3004503	"LEDGE ROCK RD"	101	0
M067	67	concord	2011	209436	908246	F_687123_2979805	"FERN ST"	12	0
M067	67	concord	2011	209436	912572	F_687123_2993997	"ELM ST"	659	0
M067	67	concord	2011	209436	917055	F_687123_3008705	"POPE RD"	33B	0
M067	67	concord	2011	209438	911540	F_687132_2990610	"OLD MARLBORO RD"	250	0
M067	67	concord	2011	209439	908375	F_687134_2980228	"BOLTON ST"	77	0
M067	67	concord	2011	209441	913527	F_687141_2997129	"BARRETTS MILL RD"	575	0
M067	67	concord	2011	209442	914640	F_687143_3000782	"STRAWBERRY HILL RD"	445	0
M067	67	concord	2011	209443	908621	F_687146_2981035	"PLAINFIELD RD"	10B	0
M067	67	concord	2011	209443	908462	F_687149_2980512	"DOVER ST"	30	0
M067	67	concord	2011	209445	913631	F_687153_2997471	"BARRETTS MILL RD"	568	0
M067	67	concord	2011	209447	908300	F_687160_2979980	"FERN ST"	15	0
M067	67	concord	2011	209448	911692	F_687163_2991111	"MAIN ST"	1031	0
M067	67	concord	2011	209449	908415	F_687166_2980358	"DOVER ST"	3A	0
M067	67	concord	2011	209450	916012	F_687171_3005284	"STRAWBERRY HILL RD"	77Y	0
M067	67	concord	2011	209450	909065	F_687172_2982491	"PAUL REVERE RD"	49	0
M067	67	concord	2011	209452	908331	F_687178_2980083	"HEMLOCK ST"	12	0
M067	67	concord	2011	209453	913879	F_687182_2998286	"TEMPLE RD"	136	0
M067	67	concord	2011	209454	909537	F_687184_2984038	"MATTISON DR"	14B	0
M067	67	concord	2011	209455	912160	F_687187_2992646	"BAKER AVE"	200	0
M067	67	concord	2011	209456	915432	F_687191_3003381	"LEDGE ROCK RD"	2	0
M067	67	concord	2011	209457	912015	F_687192_2992170	"BAKER AVE"	245	0
M067	67	concord	2011	209457	913125	F_687194_2995812	"BARRETTS MILL RD"	74X	0
M067	67	concord	2011	209459	908464	F_687199_2980518	"DOVER ST"	2B	0
M067	67	concord	2011	209459	914012	F_687199_2998720	"TEMPLE RD"	103	0
M067	67	concord	2011	209461	909634	F_687206_2984358	"MATTISON DR"	110	0
M067	67	concord	2011	209461	909333	F_687207_2983370	"MATTISON DR"	195	0
M067	67	concord	2011	209461	913432	F_687207_2996818	"LEE DR"	48	0
M067	67	concord	2011	209462	911531	F_687209_2990581	"OLD MARLBORO RD"	242	0
M067	67	concord	2011	209464	908231	F_687215_2979754	"HEMLOCK ST"	10B	0
M067	67	concord	2011	209464	909795	F_687215_2984887	"MATTISON DR"	356	0
M067	67	concord	2011	209464	908900	F_687216_2981949	"POWDER MILL RD"	263	0
M067	67	concord	2011	209465	909921	F_687220_2985300	"MATTISON DR"	393	0
M067	67	concord	2011	209467	909146	F_687225_2982757	"PAUL REVERE RD"	42	0
M067	67	concord	2011	209471	908418	F_687240_2980368	"DOVER ST"	23	0
M067	67	concord	2011	209471	917089	F_687240_3008816	"POPE RD"	394	0
M067	67	concord	2011	209471	908333	F_687241_2980090	"HEMLOCK ST"	1B	0
M067	67	concord	2011	209475	911508	F_687251_2990507	"OLD MARLBORO RD"	234	0
M067	67	concord	2011	209476	912434	F_687257_2993544	"CONCORD TPKE"	200B	0
M067	67	concord	2011	209477	913358	F_687258_2996575	"LEE DR"	84	0
M067	67	concord	2011	209477	914720	F_687260_3001045	"STRAWBERRY HILL RD"	444	0
M067	67	concord	2011	209479	908989	F_687265_2982242	"POWDER MILL RD"	258	0
M067	67	concord	2011	209479	913396	F_687267_2996700	"LEE DR"	62	0
M067	67	concord	2011	209482	912701	F_687274_2994420	"ELM ST"	676	0
M067	67	concord	2011	209482	908335	F_687276_2980095	"HEMLOCK ST"	2B	0
M067	67	concord	2011	209482	914337	F_687277_2999788	"ANNURSNAC HILL RD"	72	0
M067	67	concord	2011	209483	908467	F_687278_2980529	"DOVER ST"	16	0
M067	67	concord	2011	209483	914655	F_687280_3000831	"STRAWBERRY HILL RD"	43A	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1001	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1002	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1003	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1004	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1005	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1006	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1007	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1008	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	101	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	101-3106	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	102	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	103	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	104	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	105	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	106	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	107	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	108	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1101	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1102	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1103	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1104	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1105	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1106	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1201	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1202	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1203	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1204	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1301	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1302	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1303	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1304	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1305	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1306	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1307	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1308	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1401	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1402	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1403	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1404	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1405	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1406	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1407	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1408	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1501	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1502	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1503	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1504	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1601	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1602	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1603	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1604	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1605	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1606	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1701	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1702	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1703	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1704	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1705	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1706	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1801	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1802	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1803	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1804	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1805	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1806	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1807	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1808	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1901	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1902	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1903	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1904	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1905	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1906	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1907	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	1908	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	2001	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	2002	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	2003	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	2004	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	2005	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	2006	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	201	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	202	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	203	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	204	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	205	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	206	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	207	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	208	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	2101	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	2102	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	2103	0
M067	67	concord	2011	209484	911850	F_687283_2991627	"CONCORD GREENE"	2104	0
