town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M231	231	pembroke	2011	254812	865164	F_835996_2838458	"PLYMOUTH STREET"	148	0
M231	231	pembroke	2011	254812	868274	F_835996_2848662	"TAYLOR POINT ROAD"	42	0
M231	231	pembroke	2011	254813	864879	F_835998_2837523	"PLYMOUTH STREET"	177	0
M231	231	pembroke	2011	254813	866975	F_835998_2844400	"MATTAKEESETT STREET"	446	0
M231	231	pembroke	2011	254813	868139	F_835998_2848220	"TAYLOR POINT ROAD"	27	0
M231	231	pembroke	2011	254813	864623	F_835999_2836685	"PRISCILLA DRIVE"	43	0
M231	231	pembroke	2011	254813	868097	F_836000_2848080	"TAYLOR POINT ROAD"	23	0
M231	231	pembroke	2011	254814	867974	F_836001_2847679	"TAYLOR POINT ROAD"	4	0
M231	231	pembroke	2011	254816	866443	F_836010_2842655	"GORHAM AVENUE"	37	0
M231	231	pembroke	2011	254816	866769	F_836010_2843726	"CAROL AVENUE"	17	0
M231	231	pembroke	2011	254816	871053	F_836010_2857781	"DWELLEY STREET"	153	0
M231	231	pembroke	2011	254817	870752	F_836012_2856793	"MILFORD DRIVE"	40	0
M231	231	pembroke	2011	254817	870784	F_836013_2856898	"MILFORD DRIVE"	34	0
M231	231	pembroke	2011	254818	866036	F_836015_2841319	"SCHOOL STREET"	44	0
M231	231	pembroke	2011	254818	868392	F_836016_2849048	"TAYLOR POINT ROAD"	60	0
M231	231	pembroke	2011	254818	866518	F_836017_2842901	"GORHAM AVENUE"	38	0
M231	231	pembroke	2011	254818	868311	F_836017_2848783	"TAYLOR POINT ROAD"	46	0
M231	231	pembroke	2011	254820	865854	F_836022_2840722	"SCHOOL STREET"	57	0
M231	231	pembroke	2011	254820	868048	F_836022_2847921	"TAYLOR POINT ROAD"	11	0
M231	231	pembroke	2011	254820	868119	F_836022_2848153	"TAYLOR POINT ROAD"	28	0
M231	231	pembroke	2011	254820	868289	F_836022_2848710	"TAYLOR POINT ROAD"	44	0
M231	231	pembroke	2011	254822	870815	F_836027_2856999	"MILFORD DRIVE"	28	0
M231	231	pembroke	2011	254824	868213	F_836036_2848461	"TAYLOR POINT ROAD"	38	0
M231	231	pembroke	2011	254828	864581	F_836048_2836545	"PRISCILLA DRIVE"	49	0
M231	231	pembroke	2011	254828	870848	F_836048_2857107	"MILFORD DRIVE"	22	0
M231	231	pembroke	2011	254830	866707	F_836054_2843521	"CAROL AVENUE"	24	0
M231	231	pembroke	2011	254830	867042	F_836056_2844619	"MATTAKEESETT STREET"	438	0
M231	231	pembroke	2011	254831	865135	F_836057_2838363	"PLYMOUTH STREET"	152	0
M231	231	pembroke	2011	254831	868375	F_836057_2848993	"TAYLOR POINT ROAD"	58	0
M231	231	pembroke	2011	254832	866795	F_836062_2843811	"LORAY AVENUE"	5	0
M231	231	pembroke	2011	254833	865203	F_836063_2838586	"PLYMOUTH STREET"	144	0
M231	231	pembroke	2011	254836	868193	F_836075_2848396	"TAYLOR POINT ROAD"	34	0
M231	231	pembroke	2011	254837	869720	F_836077_2853408	"OLDHAM STREET"	351	0
M231	231	pembroke	2011	254837	867874	F_836078_2847349	"MAQUAN STREET"	0	0
M231	231	pembroke	2011	254837	866897	F_836079_2844146	"LORAY AVENUE"	18	0
M231	231	pembroke	2011	254838	868317	F_836081_2848803	"TAYLOR POINT ROAD"	48	0
M231	231	pembroke	2011	254838	868363	F_836081_2848953	"TAYLOR POINT ROAD"	56	0
M231	231	pembroke	2011	254840	864796	F_836089_2837250	"PRISCILLA DRIVE"	22	0
M231	231	pembroke	2011	254840	871116	F_836089_2857985	"DWELLEY STREET"	159	0
M231	231	pembroke	2011	254842	866016	F_836093_2841253	"SCHOOL STREET"	48	0
M231	231	pembroke	2011	254842	868182	F_836094_2848361	"TAYLOR POINT ROAD"	32	0
M231	231	pembroke	2011	254843	869438	F_836096_2852480	"SHORE`S EDGE"	22	0
M231	231	pembroke	2011	254843	869279	F_836098_2851959	"SHORE`S EDGE"	41	0
M231	231	pembroke	2011	254846	866332	F_836107_2842290	"LANTERN LANE"	42	0
M231	231	pembroke	2011	254847	864868	F_836112_2837489	"PLYMOUTH STREET"	181	0
M231	231	pembroke	2011	254847	868349	F_836112_2848908	"TAYLOR POINT ROAD"	52	0
M231	231	pembroke	2011	254848	866821	F_836115_2843895	"LORAY AVENUE"	9	0
M231	231	pembroke	2011	254849	864527	F_836116_2836368	"PRISCILLA DRIVE"	57	0
M231	231	pembroke	2011	254849	870872	F_836117_2857185	"MILFORD DRIVE"	14	0
M231	231	pembroke	2011	254849	865841	F_836118_2840681	"SCHOOL STREET"	65	0
M231	231	pembroke	2011	254850	866539	F_836121_2842971	"GORHAM AVENUE"	42	0
M231	231	pembroke	2011	254850	868164	F_836121_2848300	"TAYLOR POINT ROAD"	30	0
M231	231	pembroke	2011	254850	866752	F_836122_2843668	"CAROL AVENUE"	21	0
M231	231	pembroke	2011	254850	866924	F_836122_2844234	"RAYMOND AVENUE"	19	0
M231	231	pembroke	2011	254851	868096	F_836124_2848077	"TAYLOR POINT ROAD"	22	0
M231	231	pembroke	2011	254852	867082	F_836126_2844750	"MATTAKEESETT STREET"	432	0
M231	231	pembroke	2011	254853	869842	F_836129_2853808	"OLDHAM STREET"	0	0
M231	231	pembroke	2011	254853	870716	F_836131_2856673	"MILFORD DRIVE"	46	0
M231	231	pembroke	2011	254854	870674	F_836132_2856536	"MILFORD DRIVE"	52	0
M231	231	pembroke	2011	254854	867011	F_836133_2844518	"RAYMOND AVENUE"	8	0
M231	231	pembroke	2011	254854	871967	F_836135_2860777	"DYERS FACTORY POND"	0	0
M231	231	pembroke	2011	254855	866631	F_836136_2843272	"GORHAM AVENUE"	52	0
M231	231	pembroke	2011	254856	868743	F_836139_2850201	"OLDHAM POND"	0	0
M231	231	pembroke	2011	254857	866066	F_836142_2841418	"LANTERN LANE"	7	0
M231	231	pembroke	2011	254858	869503	F_836145_2852693	"OLDHAM STREET"	364	0
M231	231	pembroke	2011	254859	865066	F_836150_2838137	"PLYMOUTH STREET"	158	0
M231	231	pembroke	2011	254859	866704	F_836151_2843512	"CAROL AVENUE"	28	0
M231	231	pembroke	2011	254860	865038	F_836152_2838045	"PLYMOUTH STREET"	162	0
M231	231	pembroke	2011	254860	868075	F_836153_2848011	"TAYLOR POINT ROAD"	20	0
M231	231	pembroke	2011	254860	871040	F_836154_2857738	"DWELLEY STREET"	147	0
M231	231	pembroke	2011	254861	865009	F_836156_2837949	"PLYMOUTH STREET"	168	0
M231	231	pembroke	2011	254862	870636	F_836160_2856410	"MILFORD DRIVE"	58	0
M231	231	pembroke	2011	254863	865107	F_836162_2838272	"PLYMOUTH STREET"	156	0
M231	231	pembroke	2011	254863	864979	F_836164_2837852	"PLYMOUTH STREET"	170	0
M231	231	pembroke	2011	254864	864373	F_836165_2835864	"PRISCILLA DRIVE"	0	0
M231	231	pembroke	2011	254864	866847	F_836165_2843982	"LORAY AVENUE"	13	0
M231	231	pembroke	2011	254864	869389	F_836165_2852319	"SHORE`S EDGE"	30	0
M231	231	pembroke	2011	254864	868002	F_836167_2847769	"TAYLOR POINT ROAD"	8	0
M231	231	pembroke	2011	254864	868130	F_836167_2848190	"TAYLOR POINT ROAD"	26	0
M231	231	pembroke	2011	254865	864484	F_836168_2836229	"PRISCILLA DRIVE"	63	0
M231	231	pembroke	2011	254865	865579	F_836170_2839821	"LYDIA FORD ROAD"	21	0
M231	231	pembroke	2011	254865	866777	F_836170_2843752	"TOWN FARM ROAD"	6	0
M231	231	pembroke	2011	254865	870944	F_836170_2857422	"DWELLEY STREET"	136	0
M231	231	pembroke	2011	254865	868330	F_836171_2848847	"TAYLOR POINT ROAD"	50	0
M231	231	pembroke	2011	254866	867107	F_836172_2844833	"MATTAKEESETT STREET"	428	0
M231	231	pembroke	2011	254866	864761	F_836173_2837137	"PRISCILLA DRIVE"	30	0
M231	231	pembroke	2011	254866	866368	F_836173_2842409	"LANTERN LANE"	48	0
M231	231	pembroke	2011	254866	867484	F_836174_2846072	"MATTAKEESETT STREET"	377	0
M231	231	pembroke	2011	254867	865790	F_836175_2840514	"SCHOOL STREET"	67	0
M231	231	pembroke	2011	254868	867584	F_836178_2846400	"MATTAKEESETT STREET"	365	0
M231	231	pembroke	2011	254868	868125	F_836180_2848173	"TAYLOR POINT ROAD"	24	0
M231	231	pembroke	2011	254868	866464	F_836181_2842724	"GORHAM AVENUE"	43	0
M231	231	pembroke	2011	254868	867037	F_836181_2844605	"WILLIAM AVENUE"	9	0
M231	231	pembroke	2011	254871	864948	F_836189_2837749	"PLYMOUTH STREET"	174	0
M231	231	pembroke	2011	254873	865991	F_836195_2841172	"SCHOOL STREET"	52	0
M231	231	pembroke	2011	254876	865901	F_836205_2840878	"SCHOOL STREET"	61	0
M231	231	pembroke	2011	254877	870596	F_836209_2856279	"MILFORD DRIVE"	64	0
M231	231	pembroke	2011	254878	866874	F_836212_2844070	"LORAY AVENUE"	17	0
M231	231	pembroke	2011	254879	866957	F_836215_2844341	"RAYMOND AVENUE"	12	0
M231	231	pembroke	2011	254879	866105	F_836217_2841547	"LANTERN LANE"	15	0
M231	231	pembroke	2011	254879	866804	F_836217_2843840	"TOWN FARM ROAD"	10	0
M231	231	pembroke	2011	254880	864442	F_836219_2836089	"PRISCILLA DRIVE"	69	0
M231	231	pembroke	2011	254882	867930	F_836225_2847535	"MAQUAN STREET"	33	0
M231	231	pembroke	2011	254883	866560	F_836228_2843038	"GORHAM AVENUE"	48	0
M231	231	pembroke	2011	254883	869350	F_836228_2852193	"SHORE`S EDGE"	38	0
M231	231	pembroke	2011	254883	867064	F_836230_2844692	"WILLIAM AVENUE"	13	0
M231	231	pembroke	2011	254885	864668	F_836234_2836830	"PRISCILLA DRIVE"	158	0
M231	231	pembroke	2011	254885	868068	F_836234_2847988	"TAYLOR POINT ROAD"	18	0
M231	231	pembroke	2011	254886	866398	F_836238_2842508	"LANTERN LANE"	54	0
M231	231	pembroke	2011	254886	868053	F_836240_2847938	"TAYLOR POINT ROAD"	16	0
M231	231	pembroke	2011	254887	867146	F_836242_2844961	"MATTAKEESETT STREET"	420	0
M231	231	pembroke	2011	254887	868037	F_836243_2847885	"TAYLOR POINT ROAD"	14	0
M231	231	pembroke	2011	254888	864863	F_836246_2837470	"PLYMOUTH STREET"	191	0
M231	231	pembroke	2011	254889	869526	F_836248_2852769	"OLDHAM STREET"	358	0
M231	231	pembroke	2011	254892	866150	F_836257_2841693	"LANTERN LANE"	19	0
M231	231	pembroke	2011	254892	866902	F_836257_2844160	"RAYMOND AVENUE"	23	0
M231	231	pembroke	2011	254892	868026	F_836258_2847850	"TAYLOR POINT ROAD"	12	0
M231	231	pembroke	2011	254893	866984	F_836262_2844429	"WILLIAM AVENUE"	10	0
M231	231	pembroke	2011	254893	867533	F_836262_2846231	"MATTAKEESETT STREET"	369	0
M231	231	pembroke	2011	254894	866831	F_836266_2843928	"TOWN FARM ROAD"	14	0
M231	231	pembroke	2011	254895	866474	F_836269_2842756	"GORHAM AVENUE"	47	0
M231	231	pembroke	2011	254897	864397	F_836274_2835943	"PRISCILLA DRIVE"	75	0
M231	231	pembroke	2011	254897	864743	F_836275_2837078	"PRISCILLA DRIVE"	171	0
M231	231	pembroke	2011	254897	866712	F_836275_2843536	"CAROL AVENUE"	32	0
M231	231	pembroke	2011	254897	868015	F_836276_2847813	"TAYLOR POINT ROAD"	10	0
M231	231	pembroke	2011	254898	867089	F_836277_2844775	"WILLIAM AVENUE"	17	0
M231	231	pembroke	2011	254898	871019	F_836278_2857669	"DWELLEY STREET"	141	0
M231	231	pembroke	2011	254899	869610	F_836281_2853045	"OLDHAM STREET"	352	0
M231	231	pembroke	2011	254900	866188	F_836286_2841819	"LANTERN LANE"	25	0
M231	231	pembroke	2011	254905	869241	F_836300_2851834	"SHORE`S EDGE"	47	0
M231	231	pembroke	2011	254908	867192	F_836310_2845114	"MATTAKEESETT STREET"	414	0
M231	231	pembroke	2011	254909	866858	F_836313_2844016	"TOWN FARM ROAD"	18	0
M231	231	pembroke	2011	254909	866217	F_836315_2841915	"LANTERN LANE"	31	0
M231	231	pembroke	2011	254911	866765	F_836321_2843713	"TOWN FARM ROAD"	7	0
M231	231	pembroke	2011	254911	866939	F_836321_2844283	"RAYMOND AVENUE"	18	0
M231	231	pembroke	2011	254912	867125	F_836324_2844892	"WILLIAM AVENUE"	19	0
M231	231	pembroke	2011	254912	865943	F_836325_2841015	"SCHOOL STREET"	58	0
M231	231	pembroke	2011	254915	864350	F_836333_2835787	"PRISCILLA DRIVE"	81	0
M231	231	pembroke	2011	254917	865419	F_836340_2839297	"LYDIA FORD ROAD"	34	0
M231	231	pembroke	2011	254917	866255	F_836340_2842038	"LANTERN LANE"	37	0
M231	231	pembroke	2011	254917	870855	F_836340_2857130	"DWELLEY STREET"	132	0
M231	231	pembroke	2011	254918	866481	F_836343_2842780	"GORHAM AVENUE"	53	0
M231	231	pembroke	2011	254923	869335	F_836360_2852142	"SHORE`S EDGE"	42	0
M231	231	pembroke	2011	254923	866884	F_836361_2844103	"RAYMOND AVENUE"	29	0
M231	231	pembroke	2011	254925	865846	F_836367_2840697	"SCHOOL STREET"	71	0
M231	231	pembroke	2011	254926	864613	F_836370_2836652	"PRISCILLA DRIVE"	46	0
M231	231	pembroke	2011	254927	866716	F_836373_2843551	"CAROL AVENUE"	40	0
M231	231	pembroke	2011	254927	865807	F_836374_2840569	"SCHOOL STREET"	79	0
M231	231	pembroke	2011	254930	866795	F_836382_2843811	"TOWN FARM ROAD"	13	0
M231	231	pembroke	2011	254931	865685	F_836385_2840168	"SCHOOL STREET"	79	0
M231	231	pembroke	2011	254935	865972	F_836398_2841109	"CYRIL AVENUE"	10	0
M231	231	pembroke	2011	254936	865902	F_836401_2840880	"SCHOOL STREET"	64	0
M231	231	pembroke	2011	254936	866283	F_836403_2842129	"VIRGINIA DRIVE"	7	0
M231	231	pembroke	2011	254937	865538	F_836406_2839685	"LYDIA FORD ROAD"	24	0
M231	231	pembroke	2011	254938	864841	F_836409_2837400	"PLYMOUTH STREET"	199	0
M231	231	pembroke	2011	254940	866030	F_836415_2841299	BEACHWAY	44	0
M231	231	pembroke	2011	254941	864736	F_836420_2837054	"PRISCILLA DRIVE"	165	0
M231	231	pembroke	2011	254943	866973	F_836424_2844393	"WILLIAM AVENUE"	14	0
M231	231	pembroke	2011	254943	866922	F_836425_2844225	"RAYMOND AVENUE"	22	0
M231	231	pembroke	2011	254944	864295	F_836430_2835608	"PRISCILLA DRIVE"	87	0
M231	231	pembroke	2011	254944	866770	F_836430_2843728	"CAROL AVENUE"	31	0
M231	231	pembroke	2011	254945	864572	F_836431_2836517	"PRISCILLA DRIVE"	54	0
M231	231	pembroke	2011	254946	865918	F_836435_2840931	"ALVERN ROAD"	0	0
M231	231	pembroke	2011	254947	864654	F_836439_2836785	"PRISCILLA DRIVE"	150	0
M231	231	pembroke	2011	254947	866827	F_836439_2843916	"TOWN FARM ROAD"	19	0
M231	231	pembroke	2011	254947	867912	F_836440_2847476	"MAQUAN STREET"	25	0
M231	231	pembroke	2011	254950	869301	F_836450_2852032	"SHORE`S EDGE"	50	0
M231	231	pembroke	2011	254951	866422	F_836452_2842586	"LANTERN LANE"	60	0
M231	231	pembroke	2011	254952	867369	F_836455_2845694	"MATTAKEESETT STREET"	396	0
M231	231	pembroke	2011	254953	870889	F_836458_2857241	"DWELLEY STREET"	124	0
M231	231	pembroke	2011	254953	866064	F_836459_2841412	BEACHWAY	41	0
M231	231	pembroke	2011	254953	866616	F_836459_2843223	"GORHAM AVENUE"	56	0
M231	231	pembroke	2011	254955	870793	F_836465_2856926	"DWELLEY STREET"	0	0
M231	231	pembroke	2011	254955	865996	F_836466_2841189	"CYRIL AVENUE"	18	0
M231	231	pembroke	2011	254956	866501	F_836468_2842846	"GORHAM AVENUE"	59	0
M231	231	pembroke	2011	254957	866721	F_836472_2843566	"CAROL AVENUE"	44	0
M231	231	pembroke	2011	254957	864534	F_836473_2836392	"PRISCILLA DRIVE"	60	0
M231	231	pembroke	2011	254958	867236	F_836475_2845258	"FAIRVIEW AVENUE"	90	0
M231	231	pembroke	2011	254959	866024	F_836477_2841281	BEACHWAY	40	0
M231	231	pembroke	2011	254963	867033	F_836490_2844591	"WOODLAND AVENUE"	15	0
M231	231	pembroke	2011	254963	866859	F_836491_2844021	"TOWN FARM ROAD"	23	0
M231	231	pembroke	2011	254964	865933	F_836493_2840982	"ALVERN ROAD"	10	0
M231	231	pembroke	2011	254964	867087	F_836495_2844767	"WILLIAM AVENUE"	18	0
M231	231	pembroke	2011	254964	867192	F_836496_2845113	"FAIRVIEW AVENUE"	86	0
M231	231	pembroke	2011	254965	866092	F_836497_2841505	"EVAN ROAD"	8	0
M231	231	pembroke	2011	254965	867353	F_836498_2845642	"MATTAKEESETT STREET"	398	0
M231	231	pembroke	2011	254965	871159	F_836498_2858126	"STANDFORD HILL ROAD"	24	0
M231	231	pembroke	2011	254968	870968	F_836509_2857502	"DWELLEY STREET"	135	0
M231	231	pembroke	2011	254969	867059	F_836512_2844676	"WILLIAM AVENUE"	16	0
M231	231	pembroke	2011	254969	867883	F_836512_2847381	"MAQUAN STREET"	21	0
M231	231	pembroke	2011	254970	865873	F_836514_2840785	"SCHOOL STREET"	70	0
M231	231	pembroke	2011	254971	867142	F_836516_2844949	"FAIRVIEW AVENUE"	80	0
M231	231	pembroke	2011	254971	867334	F_836516_2845578	"MATTAKEESETT STREET"	400	0
M231	231	pembroke	2011	254973	867553	F_836523_2846298	"MATTAKEESETT STREET"	0	0
M231	231	pembroke	2011	254973	864495	F_836524_2836265	"PRISCILLA DRIVE"	66	0
M231	231	pembroke	2011	254974	867314	F_836528_2845512	"MATTAKEESETT STREET"	406	0
M231	231	pembroke	2011	254975	865025	F_836531_2838003	"PLYMOUTH STREET"	190	0
M231	231	pembroke	2011	254977	866057	F_836536_2841389	BEACHWAY	37	0
M231	231	pembroke	2011	254977	866019	F_836537_2841263	BEACHWAY	36	0
M231	231	pembroke	2011	254978	866131	F_836541_2841631	"EVAN ROAD"	9	0
M231	231	pembroke	2011	254978	867930	F_836541_2847534	"DEVEUVE LANE"	3	0
M231	231	pembroke	2011	254979	866828	F_836543_2843919	"RAYMOND AVENUE"	43	0
M231	231	pembroke	2011	254980	867283	F_836548_2845410	"FAIRVIEW AVENUE"	99	0
M231	231	pembroke	2011	254982	866481	F_836555_2842779	"GORHAM AVENUE"	65	0
M231	231	pembroke	2011	254983	864718	F_836556_2836995	"PRISCILLA DRIVE"	159	0
M231	231	pembroke	2011	254985	865846	F_836563_2840697	"SCHOOL STREET"	74	0
M231	231	pembroke	2011	254985	866920	F_836564_2844220	"RAYMOND AVENUE"	28	0
M231	231	pembroke	2011	254987	864388	F_836569_2835912	"PRISCILLA DRIVE"	80	0
M231	231	pembroke	2011	254987	866725	F_836571_2843581	"CAROL AVENUE"	48	0
M231	231	pembroke	2011	254988	864453	F_836572_2836125	"PRISCILLA DRIVE"	72	0
M231	231	pembroke	2011	254988	866771	F_836572_2843731	"CAROL AVENUE"	45	0
M231	231	pembroke	2011	254988	866085	F_836573_2841479	"EVAN ROAD"	6	0
M231	231	pembroke	2011	254988	871013	F_836574_2857647	"STANDFORD HILL ROAD"	9	0
M231	231	pembroke	2011	254989	866797	F_836577_2843815	"RAYMOND AVENUE"	49	0
M231	231	pembroke	2011	254990	867042	F_836581_2844620	"WOODLAND AVENUE"	11	0
M231	231	pembroke	2011	254991	867934	F_836582_2847548	"DEVEUVE LANE"	7	0
M231	231	pembroke	2011	254993	870881	F_836589_2857214	"DWELLEY STREET"	120	0
M231	231	pembroke	2011	254993	867913	F_836591_2847479	"DEVEUVE LANE"	0	0
M231	231	pembroke	2011	254994	867243	F_836593_2845280	"FAIRVIEW AVENUE"	89	0
M231	231	pembroke	2011	254997	866013	F_836602_2841243	"CYRIL AVENUE"	20	0
M231	231	pembroke	2011	254997	866156	F_836603_2841714	"CYRIL AVENUE"	46	0
M231	231	pembroke	2011	254997	866567	F_836603_2843061	"GORHAM AVENUE"	66	0
M231	231	pembroke	2011	254997	867864	F_836603_2847318	"MAQUAN STREET"	11	0
M231	231	pembroke	2011	254997	866341	F_836604_2842320	"LANTERN LANE"	49	0
M231	231	pembroke	2011	254998	865873	F_836605_2840784	"VERNAL ROAD"	9	0
M231	231	pembroke	2011	254999	864637	F_836608_2836729	"PRISCILLA DRIVE"	142	0
M231	231	pembroke	2011	254999	871209	F_836609_2858290	"STANDFORD HILL ROAD"	30	0
M231	231	pembroke	2011	255000	867921	F_836614_2847505	"DEVEUVE LANE"	9	0
M231	231	pembroke	2011	255001	866123	F_836615_2841605	"EVAN ROAD"	5	0
M231	231	pembroke	2011	255001	865970	F_836617_2841102	"ALVERN ROAD"	16	0
M231	231	pembroke	2011	255003	865923	F_836621_2840948	"ALVERN ROAD"	15	0
M231	231	pembroke	2011	255004	866049	F_836626_2841361	"CYRIL AVENUE"	30	0
M231	231	pembroke	2011	255005	865823	F_836629_2840622	"SCHOOL STREET"	80	0
M231	231	pembroke	2011	255007	864838	F_836636_2837389	"PLYMOUTH STREET"	203	0
M231	231	pembroke	2011	255007	867216	F_836636_2845190	"FAIRVIEW AVENUE"	87	0
M231	231	pembroke	2011	255007	867900	F_836636_2847436	"DEVEUVE LANE"	11	0
M231	231	pembroke	2011	255009	866386	F_836641_2842467	"LANTERN LANE"	55	0
M231	231	pembroke	2011	255009	867013	F_836643_2844526	"WOODLAND AVENUE"	10	0
M231	231	pembroke	2011	255009	871056	F_836643_2857790	"STANDFORD HILL ROAD"	15	0
M231	231	pembroke	2011	255010	866185	F_836644_2841810	"OSGOOD ROAD"	5	0
M231	231	pembroke	2011	255010	866077	F_836646_2841455	"CYRIL AVENUE"	34	0
M231	231	pembroke	2011	255011	867673	F_836647_2846692	"MATTAKEESETT STREET"	0	0
M231	231	pembroke	2011	255014	867886	F_836657_2847390	"DEVEUVE LANE"	15	0
M231	231	pembroke	2011	255014	867203	F_836659_2845150	"FAIRVIEW AVENUE"	85	0
M231	231	pembroke	2011	255015	865914	F_836662_2840921	"VERNAL ROAD"	0	0
M231	231	pembroke	2011	255016	866226	F_836664_2841943	"VIRGINIA DRIVE"	15	0
M231	231	pembroke	2011	255016	866306	F_836664_2842204	"VIRGINIA DRIVE"	12	0
M231	231	pembroke	2011	255016	866883	F_836664_2844099	"RAYMOND AVENUE"	34	0
M231	231	pembroke	2011	255016	867152	F_836666_2844981	"FAIRVIEW AVENUE"	0	0
M231	231	pembroke	2011	255020	865806	F_836678_2840565	"SCHOOL STREET"	82	0
M231	231	pembroke	2011	255020	867190	F_836678_2845105	"FAIRVIEW AVENUE"	83	0
M231	231	pembroke	2011	255021	867874	F_836681_2847351	"DEVEUVE LANE"	19	0
M231	231	pembroke	2011	255022	871368	F_836686_2858814	"OFF WEST ELM STREET"	0	0
M231	231	pembroke	2011	255023	865938	F_836687_2840998	"ALVERN ROAD"	21	0
M231	231	pembroke	2011	255023	865844	F_836688_2840691	"VERNAL ROAD"	13	0
M231	231	pembroke	2011	255024	871114	F_836691_2857979	"STANDFORD HILL ROAD"	25	0
M231	231	pembroke	2011	255024	866004	F_836692_2841216	"CYRIL AVENUE"	23	0
M231	231	pembroke	2011	255025	867130	F_836694_2844908	"FAIRVIEW AVENUE"	74	0
M231	231	pembroke	2011	255025	867852	F_836694_2847277	"MAQUAN STREET"	5	0
M231	231	pembroke	2011	255025	867096	F_836695_2844796	"FAIRVIEW AVENUE"	68	0
M231	231	pembroke	2011	255026	865905	F_836697_2840890	"VERNAL ROAD"	10	0
M231	231	pembroke	2011	255027	867178	F_836701_2845068	"FAIRVIEW AVENUE"	81	0
M231	231	pembroke	2011	255027	866839	F_836702_2843954	"RAYMOND AVENUE"	42	0
M231	231	pembroke	2011	255028	867062	F_836705_2844686	"FAIRVIEW AVENUE"	60	0
M231	231	pembroke	2011	255028	869748	F_836705_2853498	"OLDHAM STREET"	327	0
M231	231	pembroke	2011	255030	864612	F_836711_2836647	"PRISCILLA DRIVE"	136	0
M231	231	pembroke	2011	255031	870916	F_836713_2857329	"DWELLEY STREET"	119	0
M231	231	pembroke	2011	255032	864390	F_836717_2835919	"PRISCILLA DRIVE"	94	0
M231	231	pembroke	2011	255032	866615	F_836717_2843221	"GORHAM AVENUE"	70	0
M231	231	pembroke	2011	255033	866977	F_836721_2844406	"HILLSIDE AVENUE"	11	0
M231	231	pembroke	2011	255033	865797	F_836722_2840537	"SCHOOL STREET"	84	0
M231	231	pembroke	2011	255034	869873	F_836724_2853909	"OLDHAM STREET"	323	0
M231	231	pembroke	2011	255035	864700	F_836727_2836938	"PRISCILLA DRIVE"	143	0
M231	231	pembroke	2011	255035	867164	F_836728_2845021	"FAIRVIEW AVENUE"	73	0
M231	231	pembroke	2011	255036	865882	F_836732_2840814	"VERNAL ROAD"	12	0
M231	231	pembroke	2011	255037	867833	F_836733_2847216	"MAQUAN STREET"	3	0
