town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M264	264	scituate	2011	260577	887630	M_260577_887630	"WHITCOMB RD"	9	0
M264	264	scituate	2011	260578	883163	M_260578_883163	"FIRST PARISH RD"	455	0
M264	264	scituate	2011	260578	885583	M_260578_885583	"SEDGEWICK DR"	107	0
M264	264	scituate	2011	260579	884123	M_260579_884123	"ABERDEEN DR"	10	0
M264	264	scituate	2011	260580	888374	M_260580_888374	"TILDEN AV"	3	0
M264	264	scituate	2011	260581	888406	M_260581_888406	"GLADES RD"	147	0
M264	264	scituate	2011	260582	885645	M_260582_885645	"SEDGEWICK DR"	101	0
M264	264	scituate	2011	260582	887344	M_260582_887344	"HATHERLY RD"	597	0
M264	264	scituate	2011	260582	888322	M_260582_888322	"TILDEN AV"	12	0
M264	264	scituate	2011	260583	882845	M_260583_882845	"C J CUSHING WAY"	0	0
M264	264	scituate	2011	260583	884702	M_260583_884702	"CAPTAIN PEIRCE RD"	123	0
M264	264	scituate	2011	260583	888342	M_260583_888342	"TILDEN AV"	4	0
M264	264	scituate	2011	260585	887497	M_260585_887497	"HATHERLY RD"	612	0
M264	264	scituate	2011	260586	888396	M_260586_888396	"GLADES RD"	145	0
M264	264	scituate	2011	260587	888378	M_260587_888378	"TILDEN AV"	1	0
M264	264	scituate	2011	260588	887850	M_260588_887850	"BAYBERRY RD"	8	0
M264	264	scituate	2011	260589	885544	M_260589_885544	"SEDGEWICK DR"	113	0
M264	264	scituate	2011	260591	888260	M_260591_888260	"TILDEN AV"	20	0
M264	264	scituate	2011	260592	884042	M_260592_884042	"ABERDEEN DR"	2	0
M264	264	scituate	2011	260594	884544	M_260594_884544	"PINE BROOK LN"	10	0
M264	264	scituate	2011	260594	884766	M_260594_884766	"CAPTAIN PEIRCE RD"	117	0
M264	264	scituate	2011	260594	885403	M_260594_885403	"ANN VINAL RD"	110	0
M264	264	scituate	2011	260594	888570	M_260594_888570	"GLADES RD"	166	0
M264	264	scituate	2011	260595	883085	M_260595_883085	"FIRST PARISH RD"	451-451A	0
M264	264	scituate	2011	260598	884317	M_260598_884317	"COUNTRY WAY"	495	0
M264	264	scituate	2011	260598	884866	M_260598_884866	"CAPTAIN PEIRCE RD"	116	0
M264	264	scituate	2011	260598	888315	M_260598_888315	"TILDEN AV"	14	0
M264	264	scituate	2011	260598	888384	M_260598_888384	"GLADES RD"	143	0
M264	264	scituate	2011	260599	887663	M_260599_887663	"BIRCH LN"	14	0
M264	264	scituate	2011	260600	884492	M_260600_884492	"PINE BROOK LN"	11	0
M264	264	scituate	2011	260600	887593	M_260600_887593	"WHITCOMB RD"	12	0
M264	264	scituate	2011	260601	882783	M_260601_882783	"BARRINGTON WAY"	18	0
M264	264	scituate	2011	260601	888432	M_260601_888432	"GLADES RD"	0	0
M264	264	scituate	2011	260602	881615	M_260602_881615	"OLD OAKEN BUCKET RD"	185	0
M264	264	scituate	2011	260604	882496	M_260604_882496	"STEARNS RD"	14	0
M264	264	scituate	2011	260604	883727	M_260604_883727	"UTILITY RD"	62	0
M264	264	scituate	2011	260604	887447	M_260604_887447	"HATHERLY RD"	604	0
M264	264	scituate	2011	260605	882386	M_260605_882386	"STEARNS RD"	28	0
M264	264	scituate	2011	260605	882443	M_260605_882443	"STEARNS RD"	20	0
M264	264	scituate	2011	260605	887235	M_260605_887235	"HATHERLY RD"	585	0
M264	264	scituate	2011	260605	887818	M_260605_887818	"BAILEYS CAUSEWAY"	21	0
M264	264	scituate	2011	260605	888034	M_260605_888034	"BUTTONWOOD LN"	19	0
M264	264	scituate	2011	260606	882280	M_260606_882280	"OLD FORGE RD"	137	0
M264	264	scituate	2011	260606	882333	M_260606_882333	"STEARNS RD"	34	0
M264	264	scituate	2011	260606	882551	M_260606_882551	"OLD FORGE RD"	19	0
M264	264	scituate	2011	260606	888352	M_260606_888352	"GLADES RD"	139	0
M264	264	scituate	2011	260606	888421	M_260606_888421	"GLADES RD"	0	0
M264	264	scituate	2011	260607	881680	M_260607_881680	"OLD OAKEN BUCKET RD"	188	0
M264	264	scituate	2011	260607	882630	M_260607_882630	"OLD FORGE RD"	16	0
M264	264	scituate	2011	260607	887308	M_260607_887308	"CHESTERTON PK"	1	0
M264	264	scituate	2011	260607	888006	M_260607_888006	"BUTTONWOOD LN"	17	0
M264	264	scituate	2011	260607	888060	M_260607_888060	"BUTTONWOOD LN"	0	0
M264	264	scituate	2011	260608	885278	M_260608_885278	"ANN VINAL RD"	101	0
M264	264	scituate	2011	260608	887481	M_260608_887481	"HATHERLY RD"	608	0
M264	264	scituate	2011	260609	883680	M_260609_883680	"CEDARWOOD RD"	61	0
M264	264	scituate	2011	260609	887977	M_260609_887977	"BUTTONWOOD LN"	15	0
M264	264	scituate	2011	260611	885503	M_260611_885503	"SEDGEWICK DR"	117	0
M264	264	scituate	2011	260612	887926	M_260612_887926	"BUTTONWOOD LN"	11	0
M264	264	scituate	2011	260612	888410	M_260612_888410	"GLADES RD"	0	0
M264	264	scituate	2011	260615	887567	M_260615_887567	"WHITCOMB RD"	20	0
M264	264	scituate	2011	260616	885452	M_260616_885452	"SEDGEWICK DR"	121	0
M264	264	scituate	2011	260616	887176	M_260616_887176	"EYSTER CT"	10	0
M264	264	scituate	2011	260616	887413	M_260616_887413	"HATHERLY RD"	600	0
M264	264	scituate	2011	260617	884995	M_260617_884995	"CAPTAIN PEIRCE RD"	108	0
M264	264	scituate	2011	260618	883650	M_260618_883650	"CEDARWOOD RD"	57	0
M264	264	scituate	2011	260620	884312	M_260620_884312	"COUNTRY WAY"	493	0
M264	264	scituate	2011	260621	884438	M_260621_884438	"WESTGATE LN"	8	0
M264	264	scituate	2011	260622	885590	M_260622_885590	"TOWNSEND RD"	54	0
M264	264	scituate	2011	260622	885802	M_260622_885802	"PENNYCRESS RD"	14	0
M264	264	scituate	2011	260622	887768	M_260622_887768	"BAILEYS CAUSEWAY"	18	0
M264	264	scituate	2011	260622	888303	M_260622_888303	"GLADES RD"	0	0
M264	264	scituate	2011	260623	884392	M_260623_884392	"WESTGATE LN"	9	0
M264	264	scituate	2011	260623	888330	M_260623_888330	"GLADES RD"	137	0
M264	264	scituate	2011	260624	882160	M_260624_882160	"OLD FORGE RD"	136	0
M264	264	scituate	2011	260625	888088	M_260625_888088	"BUTTONWOOD LN"	0	0
M264	264	scituate	2011	260626	883620	M_260626_883620	"CEDARWOOD RD"	53	0
M264	264	scituate	2011	260626	887057	M_260626_887057	"GANNETT RD"	65	0
M264	264	scituate	2011	260626	887548	M_260626_887548	"WHITCOMB RD"	24	0
M264	264	scituate	2011	260627	888277	M_260627_888277	"GLADES RD"	0	0
M264	264	scituate	2011	260628	884188	M_260628_884188	"COUNTRY WAY"	0	0
M264	264	scituate	2011	260628	887676	M_260628_887676	"BIRCH LN"	18	0
M264	264	scituate	2011	260628	887896	M_260628_887896	"BUTTONWOOD LN"	9	0
M264	264	scituate	2011	260629	884067	M_260629_884067	"ABERDEEN DR"	6	0
M264	264	scituate	2011	260629	884476	M_260629_884476	"PINE BROOK LN"	9	0
M264	264	scituate	2011	260629	885383	M_260629_885383	"ANN VINAL RD"	104	0
M264	264	scituate	2011	260632	882719	M_260632_882719	"BARRINGTON WAY"	12	0
M264	264	scituate	2011	260633	887535	M_260633_887535	"WHITCOMB RD"	26	0
M264	264	scituate	2011	260634	885901	M_260634_885901	"PENNYCRESS RD"	11	0
M264	264	scituate	2011	260635	883588	M_260635_883588	"CEDARWOOD RD"	49	0
M264	264	scituate	2011	260635	887436	M_260635_887436	"GRASSHOPPER LN"	5	0
M264	264	scituate	2011	260636	887742	M_260636_887742	"BIRCH LN"	21	0
M264	264	scituate	2011	260638	887366	M_260638_887366	"HATHERLY RD"	596	0
M264	264	scituate	2011	260640	885731	M_260640_885731	"SEDGEWICK DR"	0	0
M264	264	scituate	2011	260641	884551	M_260641_884551	"PINE BROOK LN"	6	0
M264	264	scituate	2011	260641	884876	M_260641_884876	"CAPTAIN PEIRCE RD"	110	0
M264	264	scituate	2011	260642	887522	M_260642_887522	"WHITCOMB RD"	28	0
M264	264	scituate	2011	260644	885661	M_260644_885661	"TOWNSEND RD"	59	0
M264	264	scituate	2011	260644	885832	M_260644_885832	"PENNYCRESS RD"	16	0
M264	264	scituate	2011	260644	888310	M_260644_888310	"GLADES RD"	133	0
M264	264	scituate	2011	260645	883553	M_260645_883553	"CEDARWOOD RD"	45	0
M264	264	scituate	2011	260645	887864	M_260645_887864	"BUTTONWOOD LN"	7	0
M264	264	scituate	2011	260646	888227	M_260646_888227	"GLADES RD"	0	0
M264	264	scituate	2011	260647	887058	M_260647_887058	"GANNETT RD"	61	0
M264	264	scituate	2011	260647	887636	M_260647_887636	"WHITCOMB RD"	17	0
M264	264	scituate	2011	260648	883119	M_260648_883119	"FIRST PARISH RD"	447	0
M264	264	scituate	2011	260649	885167	M_260649_885167	"PLEASANT ST"	16	0
M264	264	scituate	2011	260649	885298	M_260649_885298	"ANN VINAL RD"	95	0
M264	264	scituate	2011	260650	885201	M_260650_885201	"PLEASANT ST"	12	0
M264	264	scituate	2011	260650	887143	M_260650_887143	"GANNETT RD"	58	0
M264	264	scituate	2011	260650	888065	M_260650_888065	"BUTTONWOOD LN"	26	0
M264	264	scituate	2011	260651	883735	M_260651_883735	"UTILITY RD"	60	0
M264	264	scituate	2011	260653	884367	M_260653_884367	"WESTGATE LN"	7	0
M264	264	scituate	2011	260653	888262	M_260653_888262	"GLADES RD"	127R	0
M264	264	scituate	2011	260653	888299	M_260653_888299	"GLADES RD"	131	0
M264	264	scituate	2011	260654	885137	M_260654_885137	"PLEASANT ST"	20	0
M264	264	scituate	2011	260654	888037	M_260654_888037	"BUTTONWOOD LN"	24	0
M264	264	scituate	2011	260655	883519	M_260655_883519	"CEDARWOOD RD"	41	0
M264	264	scituate	2011	260656	887454	M_260656_887454	"GRASSHOPPER LN"	7	0
M264	264	scituate	2011	260657	880737	M_260657_880737	"BURNS LN (NORWELL)"	0	0
M264	264	scituate	2011	260657	884753	M_260657_884753	"CAPTAIN PEIRCE RD"	109	0
M264	264	scituate	2011	260657	887376	M_260657_887376	"GRASSHOPPER LN"	4	0
M264	264	scituate	2011	260657	888002	M_260657_888002	"BUTTONWOOD LN"	22	0
M264	264	scituate	2011	260658	884628	M_260658_884628	"WHITTIER DR"	43	0
M264	264	scituate	2011	260658	887616	M_260658_887616	"WHITCOMB RD"	19	0
M264	264	scituate	2011	260659	885600	M_260659_885600	"TOWNSEND RD"	60	0
M264	264	scituate	2011	260660	884671	M_260660_884671	"WHITTIER DR"	49	0
M264	264	scituate	2011	260660	887834	M_260660_887834	"BUTTONWOOD LN"	1	0
M264	264	scituate	2011	260661	886996	M_260661_886996	"GANNETT RD"	0	0
M264	264	scituate	2011	260662	888288	M_260662_888288	"GLADES RD"	129	0
M264	264	scituate	2011	260663	884280	M_260663_884280	"COUNTRY WAY"	0	0
M264	264	scituate	2011	260663	885108	M_260663_885108	"PLEASANT ST"	24	0
M264	264	scituate	2011	260664	884592	M_260664_884592	"WHITTIER DR"	39	0
M264	264	scituate	2011	260665	883482	M_260665_883482	"CEDARWOOD RD"	35	0
M264	264	scituate	2011	260665	887344	M_260665_887344	"HATHERLY RD"	590	0
M264	264	scituate	2011	260665	887698	M_260665_887698	"OCEAN AV"	47	0
M264	264	scituate	2011	260666	883673	M_260666_883673	"UTILITY RD"	59	0
M264	264	scituate	2011	260667	887500	M_260667_887500	"WHITCOMB RD"	34	0
M264	264	scituate	2011	260667	887970	M_260667_887970	"BUTTONWOOD LN"	18	0
M264	264	scituate	2011	260669	882666	M_260669_882666	"OLD FORGE RD"	4	0
M264	264	scituate	2011	260669	883304	M_260669_883304	"CEDARWOOD RD"	9	0
M264	264	scituate	2011	260669	887597	M_260669_887597	"WHITCOMB RD"	21	0
M264	264	scituate	2011	260670	887795	M_260670_887795	"BAILEYS CAUSEWAY"	26	0
M264	264	scituate	2011	260673	887216	M_260673_887216	"HATHERLY RD"	583	0
M264	264	scituate	2011	260673	888277	M_260673_888277	"GLADES RD"	127	0
M264	264	scituate	2011	260674	883391	M_260674_883391	"CHITTENDEN RD"	0	0
M264	264	scituate	2011	260674	887081	M_260674_887081	"GANNETT RD"	59	0
M264	264	scituate	2011	260675	883642	M_260675_883642	"CEDARWOOD RD"	54	0
M264	264	scituate	2011	260676	880951	M_260676_880951	"CORNET STETSON RD"	0	0
M264	264	scituate	2011	260676	883434	M_260676_883434	"CEDARWOOD RD"	25	0
M264	264	scituate	2011	260676	884493	M_260676_884493	"WHITTIER DR"	25	0
M264	264	scituate	2011	260676	887327	M_260676_887327	"HATHERLY RD"	586	0
M264	264	scituate	2011	260677	884551	M_260677_884551	"WHITTIER DR"	33	0
M264	264	scituate	2011	260677	887161	M_260677_887161	"GANNETT RD"	56	0
M264	264	scituate	2011	260678	884455	M_260678_884455	"WESTGATE LN"	4	0
M264	264	scituate	2011	260679	883261	M_260679_883261	"CEDARWOOD RD"	3	0
M264	264	scituate	2011	260680	882815	M_260680_882815	"C J CUSHING WAY"	520	0
M264	264	scituate	2011	260681	885670	M_260681_885670	"TOWNSEND RD"	65	0
M264	264	scituate	2011	260682	887394	M_260682_887394	"GRASSHOPPER LN"	6	0
M264	264	scituate	2011	260682	887474	M_260682_887474	"WHITCOMB RD"	38	0
M264	264	scituate	2011	260682	887958	M_260682_887958	"BUTTONWOOD LN"	14	0
M264	264	scituate	2011	260683	883768	M_260683_883768	"CHITTENDEN RD"	0	0
M264	264	scituate	2011	260684	884265	M_260684_884265	"COUNTRY WAY"	483	0
M264	264	scituate	2011	260684	887570	M_260684_887570	"WHITCOMB RD"	25	0
M264	264	scituate	2011	260684	888264	M_260684_888264	"GLADES RD"	125	0
M264	264	scituate	2011	260685	883164	M_260685_883164	"FIRST PARISH RD"	441	0
M264	264	scituate	2011	260685	883608	M_260685_883608	"FAIRVIEW AV"	0	0
M264	264	scituate	2011	260685	887662	M_260685_887662	"OCEAN AV"	41	0
M264	264	scituate	2011	260686	882539	M_260686_882539	"STEARNS RD"	9	0
M264	264	scituate	2011	260687	882486	M_260687_882486	"STEARNS RD"	15	0
M264	264	scituate	2011	260687	887309	M_260687_887309	"HATHERLY RD"	584	0
M264	264	scituate	2011	260687	888198	M_260687_888198	"GLADES RD"	0	0
M264	264	scituate	2011	260688	882432	M_260688_882432	"STEARNS RD"	21	0
M264	264	scituate	2011	260689	882378	M_260689_882378	"STEARNS RD"	29	0
M264	264	scituate	2011	260690	882324	M_260690_882324	"STEARNS RD"	35	0
M264	264	scituate	2011	260690	884394	M_260690_884394	"WHITTIER DR"	11	0
M264	264	scituate	2011	260691	882271	M_260691_882271	"STEARNS RD"	43	0
M264	264	scituate	2011	260692	882178	M_260692_882178	"OLD FORGE RD"	142	0
M264	264	scituate	2011	260693	887455	M_260693_887455	"GRASSHOPPER LN"	11	0
M264	264	scituate	2011	260693	887942	M_260693_887942	"BUTTONWOOD LN"	12	0
M264	264	scituate	2011	260693	888251	M_260693_888251	"GLADES RD"	123	0
M264	264	scituate	2011	260694	883574	M_260694_883574	"FAIRVIEW AV"	42	0
M264	264	scituate	2011	260696	883740	M_260696_883740	"CHITTENDEN RD"	57	0
M264	264	scituate	2011	260696	884336	M_260696_884336	"WHITTIER DR"	7	0
M264	264	scituate	2011	260696	887550	M_260696_887550	"WHITCOMB RD"	29	0
M264	264	scituate	2011	260696	887641	M_260696_887641	"OCEAN AV"	39	0
M264	264	scituate	2011	260697	887179	M_260697_887179	"GANNETT RD"	52	0
M264	264	scituate	2011	260698	887291	M_260698_887291	"HATHERLY RD"	582	0
M264	264	scituate	2011	260699	885609	M_260699_885609	"TOWNSEND RD"	64	0
M264	264	scituate	2011	260700	885264	M_260700_885264	"ANN VINAL RD"	91	0
M264	264	scituate	2011	260700	888239	M_260700_888239	"GLADES RD"	121	0
M264	264	scituate	2011	260701	887368	M_260701_887368	"DAMON LN"	19	0
M264	264	scituate	2011	260702	887922	M_260702_887922	"BUTTONWOOD LN"	10	0
M264	264	scituate	2011	260703	886679	M_260703_886679	"COUNTRY CLUB CIR"	18	0
M264	264	scituate	2011	260707	882751	M_260707_882751	"C J CUSHING WAY"	510	0
M264	264	scituate	2011	260707	887530	M_260707_887530	"WHITCOMB RD"	31	0
M264	264	scituate	2011	260708	887783	M_260708_887783	"BAILEYS CAUSEWAY"	0	0
M264	264	scituate	2011	260709	883713	M_260709_883713	"CHITTENDEN RD"	53	0
M264	264	scituate	2011	260710	882592	M_260710_882592	"OLD FORGE RD"	5	0
M264	264	scituate	2011	260711	886727	M_260711_886727	"COUNTRY CLUB CIR"	14	0
M264	264	scituate	2011	260711	887110	M_260711_887110	"GANNETT RD"	53	0
M264	264	scituate	2011	260711	887270	M_260711_887270	"HATHERLY RD"	578	0
M264	264	scituate	2011	260711	887865	M_260711_887865	"BUTTONWOOD LN"	0	0
M264	264	scituate	2011	260712	880712	M_260712_880712	"BURNS LN (NORWELL)"	0	0
M264	264	scituate	2011	260712	883511	M_260712_883511	"CEDARWOOD RD"	38	0
M264	264	scituate	2011	260713	887612	M_260713_887612	"OCEAN AV"	37	0
M264	264	scituate	2011	260713	887900	M_260713_887900	"BUTTONWOOD LN"	8	0
M264	264	scituate	2011	260715	883667	M_260715_883667	"CHITTENDEN RD"	47	0
M264	264	scituate	2011	260715	885689	M_260715_885689	"TOWNSEND RD"	71	0
M264	264	scituate	2011	260715	886917	M_260715_886917	"COTTONTAIL WAY"	0	0
M264	264	scituate	2011	260716	886635	M_260716_886635	"COUNTRY CLUB CIR"	22	0
M264	264	scituate	2011	260718	885832	M_260718_885832	"PENNYCRESS RD"	0	0
M264	264	scituate	2011	260720	887341	M_260720_887341	"DAMON LN"	15	0
M264	264	scituate	2011	260720	887507	M_260720_887507	"WHITCOMB RD"	35	0
M264	264	scituate	2011	260721	883359	M_260721_883359	"CEDARWOOD RD"	14	0
M264	264	scituate	2011	260721	884685	M_260721_884685	"WHITTIER DR"	48	0
M264	264	scituate	2011	260722	883295	M_260722_883295	"FIRST PARISH RD"	432	0
M264	264	scituate	2011	260723	884773	M_260723_884773	"CAPTAIN PEIRCE RD"	101	0
M264	264	scituate	2011	260723	887067	M_260723_887067	"HATHERLY RD"	555	0
M264	264	scituate	2011	260723	887821	M_260723_887821	"BAILEYS CAUSEWAY"	32	0
M264	264	scituate	2011	260723	888218	M_260723_888218	"GLADES RD"	117	0
M264	264	scituate	2011	260725	887247	M_260725_887247	"HATHERLY RD"	576	0
M264	264	scituate	2011	260726	887477	M_260726_887477	"GRASSHOPPER LN"	13	0
M264	264	scituate	2011	260726	888254	M_260726_888254	"GLADES RD"	0	0
M264	264	scituate	2011	260728	883455	M_260728_883455	"CEDARWOOD RD"	28	0
M264	264	scituate	2011	260728	883629	M_260728_883629	"CHITTENDEN RD"	43	0
M264	264	scituate	2011	260728	887718	M_260728_887718	"OCEAN AV"	44	0
M264	264	scituate	2011	260730	887582	M_260730_887582	"OCEAN AV"	33	0
M264	264	scituate	2011	260731	886887	M_260731_886887	"COTTONTAIL WAY"	6	0
M264	264	scituate	2011	260731	887038	M_260731_887038	"HATHERLY RD"	553	0
M264	264	scituate	2011	260731	887417	M_260731_887417	"GRASSHOPPER LN"	10	0
M264	264	scituate	2011	260733	884604	M_260733_884604	"WHITTIER DR"	40	0
M264	264	scituate	2011	260734	883925	M_260734_883925	"UTILITY RD"	0	0
M264	264	scituate	2011	260734	884646	M_260734_884646	"WHITTIER DR"	44	0
M264	264	scituate	2011	260734	885627	M_260734_885627	"TOWNSEND RD"	70	0
M264	264	scituate	2011	260735	883171	M_260735_883171	"FIRST PARISH RD"	435	0
M264	264	scituate	2011	260735	884566	M_260735_884566	"WHITTIER DR"	34	0
M264	264	scituate	2011	260736	888208	M_260736_888208	"GLADES RD"	115	0
M264	264	scituate	2011	260737	883232	M_260737_883232	"FIRST PARISH RD"	0	0
M264	264	scituate	2011	260737	884527	M_260737_884527	"WHITTIER DR"	30	0
M264	264	scituate	2011	260737	887317	M_260737_887317	"DAMON LN"	13	0
M264	264	scituate	2011	260737	888159	M_260737_888159	"GLADES RD"	0	0
M264	264	scituate	2011	260738	883592	M_260738_883592	"FAIRVIEW AV"	36	0
M264	264	scituate	2011	260739	884489	M_260739_884489	"WHITTIER DR"	24	0
M264	264	scituate	2011	260739	887008	M_260739_887008	"HATHERLY RD"	547	0
M264	264	scituate	2011	260741	884452	M_260741_884452	"WHITTIER DR"	20	0
M264	264	scituate	2011	260741	886771	M_260741_886771	"COUNTRY CLUB CIR"	10	0
M264	264	scituate	2011	260741	887486	M_260741_887486	"GRASSHOPPER LN"	15	0
M264	264	scituate	2011	260741	887562	M_260741_887562	"OCEAN AV"	31	0
M264	264	scituate	2011	260742	883781	M_260742_883781	"CHITTENDEN RD"	60	0
M264	264	scituate	2011	260742	884410	M_260742_884410	"WHITTIER DR"	14	0
M264	264	scituate	2011	260742	885260	M_260742_885260	"ANN VINAL RD"	87	0
M264	264	scituate	2011	260745	884173	M_260745_884173	"COUNTRY WAY"	0	0
M264	264	scituate	2011	260745	886839	M_260745_886839	"COTTONTAIL WAY"	5	0
M264	264	scituate	2011	260746	887213	M_260746_887213	"GANNETT RD"	48	0
M264	264	scituate	2011	260747	882985	M_260747_882985	"C J CUSHING WAY"	530	0
M264	264	scituate	2011	260747	886979	M_260747_886979	"HATHERLY RD"	545	0
M264	264	scituate	2011	260747	887830	M_260747_887830	"BAILEYS CAUSEWAY"	34	0
M264	264	scituate	2011	260747	888198	M_260747_888198	"GLADES RD"	113	0
M264	264	scituate	2011	260748	884944	M_260748_884944	"CAPTAIN PEIRCE RD"	104	0
M264	264	scituate	2011	260748	885200	M_260748_885200	"PLEASANT ST"	11	0
M264	264	scituate	2011	260748	885709	M_260748_885709	"TOWNSEND RD"	75	0
M264	264	scituate	2011	260749	887394	M_260749_887394	"DAMON LN"	0	0
M264	264	scituate	2011	260749	887799	M_260749_887799	"BAILEYS CAUSEWAY"	32	0
M264	264	scituate	2011	260752	883543	M_260752_883543	"FAIRVIEW AV"	39	0
M264	264	scituate	2011	260752	883749	M_260752_883749	"CHITTENDEN RD"	56	0
M264	264	scituate	2011	260752	884365	M_260752_884365	"WHITTIER DR"	8	0
M264	264	scituate	2011	260752	885154	M_260752_885154	"PLEASANT ST"	19	0
M264	264	scituate	2011	260753	882743	M_260753_882743	"CHRISTOPHER WREN RD"	2	0
M264	264	scituate	2011	260753	883412	M_260753_883412	"CEDARWOOD RD"	20	0
M264	264	scituate	2011	260753	887293	M_260753_887293	"DAMON LN"	11	0
M264	264	scituate	2011	260754	886953	M_260754_886953	"HATHERLY RD"	541	0
M264	264	scituate	2011	260754	887539	M_260754_887539	"OCEAN AV"	29	0
M264	264	scituate	2011	260756	887382	M_260756_887382	"DAMON LN"	18	0
M264	264	scituate	2011	260757	883319	M_260757_883319	"FIRST PARISH RD"	428	0
M264	264	scituate	2011	260757	887651	M_260757_887651	"OCEAN AV"	38	0
M264	264	scituate	2011	260758	882810	M_260758_882810	"CHRISTOPHER WREN RD"	1	0
M264	264	scituate	2011	260758	884325	M_260758_884325	"WHITTIER DR"	4	0
M264	264	scituate	2011	260760	886928	M_260760_886928	"HATHERLY RD"	537	0
M264	264	scituate	2011	260760	888189	M_260760_888189	"GLADES RD"	111	0
