LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_313421_2887272	"MONTGOMERY RD"	395	0	95530.9	880042
F_313424_2868622	"PAPER ST"	15	0	95531.8	874358
F_313424_2874276	"HIGHLAND VIEW ST"	10	0	95531.8	876081
F_313432_2865121	"AVIATOR WY"	15	0	95534.3	873291
F_313434_2875512	"WESTFIELD RIVER ISL"	0	0	95534.9	876458
F_313434_2876564	"PINEWOOD LA"	28	0	95534.9	876778
F_313437_2868790	"PAPER ST"	18	0	95535.8	874409
F_313437_2883440	"BELLEVIEW DR"	74	0	95535.8	878874
F_313438_2877243	"PROSPECT ST EX"	148	0	95536.1	876985
F_313439_2877551	"PROSPECT ST EX"	0	0	95536.4	877079
F_313443_2875130	"WOODLAND AV"	0	0	95537.6	876341
F_313443_2875347	"GREAT RIVER BD"	0	0	95537.6	876408
F_313444_2869153	"OAK AV"	12	0	95537.9	874520
F_313444_2869502	"MILL ST"	42	0	95537.9	874626
F_313446_2875028	"LIVINGSTONE AV"	14	0	95538.5	876310
F_313449_2874760	"CONGRESS ST"	10	0	95539.4	876229
F_313453_2870599	"STERLING ST"	19	0	95540.7	874960
F_313454_2877954	"KANE BROTHERS CL"	110	0	95541	877202
F_313458_2887154	"MONTGOMERY RD"	0	0	95542.2	880006
F_313459_2880107	"GIFFORD AV"	42	0	95542.5	877858
F_313460_2869326	"OAK AV"	15	0	95542.8	874572
F_313461_2870231	"WILSON AV"	15	0	95543.1	874848
F_313464_2870769	"W SILVER ST"	134	0	95544	875012
F_313468_2869949	"MILL ST"	31	0	95545.2	874762
F_313468_2887527	"MONTGOMERY RD"	0	0	95545.2	880120
F_313469_2879984	"GIFFORD AV"	0	0	95545.5	877821
F_313470_2861270	"SOUTHWICK RD"	0	0	95545.8	872117
F_313476_2874875	"LIVINGSTONE AV"	15	0	95547.7	876264
F_313478_2883664	"BELLEVIEW DR"	69	0	95548.3	878943
F_313481_2878440	"KANE BROTHERS CL"	98	0	95549.2	877350
F_313482_2868054	"S MAPLE ST"	90	0	95549.5	874185
F_313482_2868884	"OAK ST"	12	0	95549.5	874438
F_313484_2863276	"SOUTHWICK RD"	370	0	95550.1	872728
F_313487_2868781	"PAPER ST"	20	0	95551	874406
F_313488_2875292	"WOODLAND AV"	0	0	95551.3	876391
F_313489_2861620	"SOUTHWICK RD"	504	0	95551.6	872224
F_313494_2864740	"SOUTHWICK RD"	0	0	95553.2	873174
F_313495_2863671	"SOUTHWICK RD"	342	0	95553.5	872849
F_313497_2870180	"WILSON AV"	0	0	95554.1	874833
F_313498_2870389	"STERLING ST"	24	0	95554.4	874896
F_313501_2870066	"MILL ST"	27	0	95555.3	874798
F_313501_2870966	"COURT ST"	0	0	95555.3	875072
F_313501_2873266	"FRANKLIN ST"	0	0	95555.3	875773
F_313502_2869016	"OAK ST"	11	0	95555.6	874478
F_313506_2861942	"SOUTHWICK RD"	476	0	95556.8	872322
F_313508_2870691	"STERLING ST"	9	0	95557.4	874988
F_313510_2869997	"MILL ST"	29	0	95558	874777
F_313511_2867402	"SOUTHWICK RD"	20	0	95558.3	873986
F_313514_2869622	"MILL ST"	38	0	95559.3	874663
F_313515_2862663	"SOUTHWICK RD"	422	0	95559.6	872541
F_313515_2868297	"S MAPLE ST"	87	0	95559.6	874259
F_313516_2869083	"FAIRVIEW ST"	30	0	95559.9	874498
F_313519_2876752	"PINEWOOD LA"	26	0	95560.8	876836
F_313520_2875043	"LIVINGSTONE AV"	18	0	95561.1	876315
F_313522_2874494	"FRANKLIN ST"	167	0	95561.7	876148
F_313522_2878100	"KANE BROTHERS CL"	106	0	95561.7	877247
F_313526_2861377	"SOUTHWICK RD"	526	0	95562.9	872149
F_313528_2869306	"OAK AV"	9	0	95563.5	874566
F_313531_2862333	"SOUTHWICK RD"	446	0	95564.4	872441
F_313535_2861550	"SOUTHWICK RD"	514	0	95565.7	872202
F_313536_2869147	"OAK AV"	8	0	95566	874518
F_313537_2865059	"AVIATOR WY"	0	0	95566.3	873272
F_313537_2874241	"FRANKLIN ST"	0	0	95566.3	876070
F_313537_2883413	"BELLEVIEW DR"	64	0	95566.3	878866
F_313542_2875156	"WOODLAND AV"	19	0	95567.8	876349
F_313543_2883639	"BELLEVIEW DR"	0	0	95568.1	878935
F_313550_2894642	"RUSSELLVILLE RD"	336	0	95570.2	882289
F_313551_2862515	"SOUTHWICK RD"	432	0	95570.5	872496
F_313551_2869440	"HASSLER ST"	17	0	95570.5	874607
F_313554_2864810	"AVIATOR WY"	24	0	95571.5	873196
F_313554_2880327	"GIFFORD AV"	32	0	95571.5	877925
F_313557_2878301	"KANE BROTHERS CL"	102	0	95572.4	877308
F_313560_2870779	"W SILVER ST"	132	0	95573.3	875015
F_313561_2869696	"MILL ST"	36	0	95573.6	874685
F_313568_2870144	"MILL ST"	27	0	95575.7	874822
F_313572_2868645	"PAPER ST"	21	0	95576.9	874365
F_313575_2886570	"MONTGOMERY RD"	373	0	95577.9	879828
F_313576_2864147	"SOUTHWICK RD"	342	0	95578.2	872994
F_313579_2870522	"STERLING ST"	18	0	95579.1	874937
F_313580_2874583	"CONGRESS ST"	1	0	95579.4	876175
F_313581_2879433	"WILLOW BROOK LA"	47	0	95579.7	877653
F_313586_2877731	"PROSPECT ST EX"	145	0	95581.2	877134
F_313592_2870200	"MILL ST"	25	0	95583	874839
F_313597_2869285	"FAIRVIEW ST EX"	46	0	95584.6	874560
F_313600_2879701	"EVELYN ST"	0	0	95585.5	877735
F_313600_2886879	"MONTGOMERY RD"	381	0	95585.5	879922
F_313602_2874666	"SHERMAN ST EX"	16	0	95586.1	876200
F_313603_2862878	"SOUTHWICK RD"	404	0	95586.4	872607
F_313603_2875074	"LIVINGSTONE AV"	0	0	95586.4	876324
F_313603_2898695	"RUSSELLVILLE RD"	515	0	95586.4	883524
F_313606_2897946	"RUSSELLVILLE RD"	492	0	95587.3	883296
F_313612_2864582	"SOUTHWICK RD"	0	0	95589.1	873126
F_313612_2879788	"GARDEN AV"	0	0	95589.1	877761
F_313613_2869770	"MILL ST"	34	0	95589.4	874708
F_313616_2870289	"MILL ST"	23	0	95590.3	874866
F_313617_2868776	"FAIRVIEW ST"	5	0	95590.7	874405
F_313620_2880524	"EDWARD ST"	312	0	95591.6	877985
F_313621_2870590	"STERLING ST"	14	0	95591.9	874958
F_313621_2874445	"FRANKLIN ST"	163	0	95591.9	876133
F_313623_2874196	"HUBBARD ST"	0	0	95592.5	876057
F_313623_2874196	"HUBBARD ST"	17	0	95592.5	876057
F_313623_2874196	"HUBBARD ST"	23	0	95592.5	876057
F_313623_2874196	"HUBBARD ST"	29	0	95592.5	876057
F_313623_2874196	"HUBBARD ST"	35	0	95592.5	876057
F_313625_2883649	"BELLEVIEW DR"	55	0	95593.1	878938
F_313627_2877216	"PROSPECT ST EX"	0	0	95593.7	876977
F_313628_2878619	"WILLOW BROOK LA"	28	0	95594	877405
F_313629_2869417	"FAIRVIEW ST"	60	0	95594.3	874600
F_313631_2869602	"HASSLER ST"	18	0	95594.9	874656
F_313632_2868883	"FAIRVIEW ST"	19	0	95595.2	874437
F_313635_2878748	"WILLOW BROOK LA"	34	0	95596.1	877444
F_313635_2881284	"FURROWTOWN RD"	66	0	95596.1	878217
F_313636_2875194	"WOODLAND AV"	23	0	95596.4	876361
F_313640_2883405	"BELLEVIEW DR"	54	0	95597.7	878864
F_313643_2875412	"WOODLAND AV"	22	0	95598.6	876427
F_313645_2872627	"SMITH AV"	69	0	95599.2	875578
F_313648_2874785	"CONGRESS ST"	12	0	95600.1	876236
F_313651_2869039	"FAIRVIEW ST EX"	0	0	95601	874485
F_313658_2870652	"STERLING ST"	10	0	95603.1	874976
F_313658_2874918	"LIVINGSTONE AV"	21	0	95603.1	876277
F_313662_2877959	"WILLOW BROOK LA"	8	0	95604.4	877204
F_313663_2869852	"MILL ST"	32	0	95604.7	874733
F_313664_2864872	"AVIATOR WY"	27	0	95605	873215
F_313665_2870371	"MILL ST"	21	0	95605.3	874891
F_313667_2861643	"APPLE BLOSSOM LA"	27	0	95605.9	872231
F_313667_2883812	"BELLEVIEW DR"	29	0	95605.9	878988
F_313670_2879933	"GIFFORD AV"	33	0	95606.8	877805
F_313681_2896194	"NORTH RD"	189	0	95610.2	882762
F_313682_2868499	"S MAPLE ST"	81	0	95610.5	874320
F_313686_2877513	"PROSPECT ST EX"	140	0	95611.7	877068
F_313688_2874591	"SHERMAN ST EX"	14	0	95612.3	876177
F_313691_2878123	"WILLOW BROOK LA"	12	0	95613.2	877254
F_313693_2863477	"TANNERY RD"	18	0	95613.8	872790
F_313699_2869580	"HASSLER ST"	20	0	95615.6	874650
F_313699_2877751	"WILLOW BROOK LA"	4	0	95615.6	877140
F_313701_2870722	"W SILVER ST"	128	0	95616.3	874998
F_313702_2863156	"TANNERY RD"	0	0	95616.6	872692
F_313702_2863156	"TANNERY RD"	23	0	95616.6	872692
F_313702_2863156	"TANNERY RD"	25	0	95616.6	872692
F_313703_2870425	"MILL ST"	19	0	95616.9	874907
F_313708_2887053	"RUSSELLVILLE RD"	32	0	95618.4	879976
F_313711_2869192	"FAIRVIEW ST"	45	0	95619.3	874531
F_313716_2861304	"SOUTHWICK RD"	544	0	95620.8	872127
F_313717_2880050	"GIFFORD AV"	0	0	95621.1	877841
F_313720_2875119	"LIVINGSTONE AV"	26	0	95622	876338
F_313722_2877403	"PROSPECT ST EX"	0	0	95622.7	877034
F_313724_2878312	"WILLOW BROOK LA"	16	0	95623.3	877311
F_313730_2869939	"MILL ST"	30	0	95625.1	874759
F_313730_2870899	"COURT ST"	110	0	95625.1	875052
F_313731_2875229	"WOODLAND AV"	27	0	95625.4	876372
F_313731_2878505	"WILLOW BROOK LA"	24	0	95625.4	877370
F_313735_2861686	"APPLE BLOSSOM LA"	33	0	95626.6	872244
F_313736_2870477	"MILL ST"	17	0	95626.9	874923
F_313736_2880772	"WILSON ST"	25	0	95626.9	878061
F_313738_2874380	"FRANKLIN ST"	161	0	95627.5	876113
F_313740_2899050	"RUSSELLVILLE RD"	535	0	95628.1	883632
F_313743_2885166	"MONTGOMERY RD"	329	0	95629.1	879400
F_313744_2870023	"MILL ST"	28	0	95629.4	874785
F_313748_2883393	"BELLEVIEW DR"	44	0	95630.6	878860
F_313748_2894967	"RUSSELLVILLE RD"	0	0	95630.6	882388
F_313752_2880282	"GIFFORD AV"	55	0	95631.8	877912
F_313754_2874967	"LIVINGSTONE AV"	25	0	95632.4	876292
F_313755_2874783	"SHERMAN ST EX"	7	0	95632.7	876236
F_313759_2870658	"W SILVER ST"	126	0	95633.9	874978
F_313760_2876704	"POCHASSIC RD"	227	0	95634.2	876821
F_313761_2874137	"FRANKLIN ST"	158	0	95634.5	876039
F_313761_2895757	"RUSSELLVILLE RD"	0	0	95634.5	882628
F_313764_2869280	"FAIRVIEW ST"	53	0	95635.5	874558
F_313767_2861008	"SOUTHWICK RD"	568	0	95636.4	872037
F_313768_2861531	"APPLE BLOSSOM LA"	26	0	95636.7	872196
F_313768_2863411	"TANNERY RD"	22	0	95636.7	872769
F_313772_2883627	"BELLEVIEW DR"	45	0	95637.9	878931
F_313782_2870087	"MILL ST"	26	0	95640.9	874804
F_313785_2870541	"MILL ST"	15	0	95641.9	874943
F_313789_2874487	"ELLSWORTH ST"	4	0	95643.1	876145
F_313789_2874487	"ELLSWORTH ST"	40639	0	95643.1	876145
F_313789_2874487	"ELLSWORTH ST"	6	0	95643.1	876145
F_313790_2869728	"HASSLER ST"	26	0	95643.4	874695
F_313798_2868863	"DEWEY AV"	12	0	95645.8	874431
F_313801_2869386	"HASSLER ST"	33	0	95646.7	874591
F_313805_2874596	"ELLSWORTH ST"	12	0	95648	876179
F_313808_2869569	"HASSLER ST"	30	0	95648.9	874646
F_313813_2886117	"MONTGOMERY RD"	359	0	95650.4	879690
F_313817_2879569	"NICHOLAS LA"	30	0	95651.6	877694
F_313819_2870878	"COURT ST"	108	0	95652.2	875045
F_313820_2869045	"OAK ST"	0	0	95652.5	874487
F_313825_2884251	"MONTGOMERY RD"	0	0	95654.1	879121
F_313826_2874342	"FRANKLIN ST"	157	0	95654.4	876101
F_313826_2874912	"ELLSWORTH ST"	0	0	95654.4	876275
F_313826_2898765	"RUSSELLVILLE RD"	523	0	95654.4	883545
F_313833_2870637	"W SILVER ST"	124	0	95656.5	874972
F_313834_2874101	"FRANKLIN ST"	156	0	95656.8	876028
F_313837_2861749	"APPLE BLOSSOM LA"	45	0	95657.7	872263
F_313840_2880220	"GARDEN AV"	52	0	95658.6	877893
F_313842_2874769	"SHERMAN ST EX"	3	0	95659.2	876231
F_313842_2875275	"WOODLAND AV"	0	0	95659.2	876386
F_313845_2875170	"LIVINGSTONE AV"	32	0	95660.1	876354
F_313845_2875492	"WOODLAND AV"	28	0	95660.1	876452
F_313846_2875011	"LIVINGSTONE AV"	29	0	95660.5	876305
F_313847_2868406	"S MAPLE ST"	77	0	95660.8	874292
F_313853_2870217	"MILL ST"	18	0	95662.6	874844
F_313854_2872188	"SMITH AV"	62	0	95662.9	875445
F_313856_2870011	"BROOKLINE AV"	11	0	95663.5	874781
F_313858_2883386	"BELLEVIEW DR"	36	0	95664.1	878858
F_313861_2887261	"RUSSELLVILLE RD"	42	0	95665	880039
F_313865_2866013	"SOUTHWICK RD"	0	0	95666.2	873563
F_313866_2881257	"FURROWTOWN RD"	60	0	95666.5	878209
F_313877_2883795	"BELLEVIEW DR"	15	0	95669.9	878982
F_313878_2886401	"RUSSELLVILLE RD"	9	0	95670.2	879777
F_313884_2863310	"TANNERY RD"	28	0	95672	872739
F_313885_2877844	"WILLOW BROOK LA"	5	0	95672.3	877169
F_313887_2867942	"S MAPLE ST"	0	0	95672.9	874150
F_313887_2867942	"S MAPLE ST"	82	0	95672.9	874150
F_313887_2879763	"NICHOLAS LA"	29	0	95672.9	877754
F_313892_2874073	"FRANKLIN ST"	154	0	95674.5	876019
F_313894_2868776	"DEWEY AV"	10	0	95675.1	874405
F_313899_2898062	"RUSSELLVILLE RD"	491	0	95676.6	883331
F_313901_2879249	"WILLOW BROOK LA"	43	0	95677.2	877597
F_313901_2881094	"WIND PATH LA"	11	0	95677.2	878159
F_313902_2870597	"MILL ST"	13	0	95677.5	874960
F_313904_2882633	"ST PIERRES LA"	30	0	95678.1	878628
F_313905_2878837	"WILLOW BROOK LA"	35	0	95678.4	877471
F_313906_2869255	"HASSLER ST"	59	0	95678.7	874551
F_313906_2878022	"WILLOW BROOK LA"	9	0	95678.7	877223
F_313908_2870778	"W SILVER ST"	127	0	95679.3	875015
F_313908_2880499	"EDWARD ST"	305	0	95679.3	877978
F_313915_2881219	"GIFFORD AV"	0	0	95681.5	878197
F_313918_2870352	"MILL ST"	14	0	95682.4	874885
F_313919_2868136	"S MAPLE ST"	78	0	95682.7	874210
F_313920_2868405	"S MAPLE ST"	75	0	95683	874292
F_313922_2869478	"LOOMIS AV"	77	0	95683.6	874619
F_313923_2868691	"DEWEY AV"	8	0	95683.9	874379
F_313929_2871280	"FREMONT ST"	26	0	95685.8	875168
F_313931_2897079	"RUSSELLVILLE RD"	452	0	95686.4	883031
F_313932_2878200	"WILLOW BROOK LA"	15	0	95686.7	877277
F_313935_2869559	"LOOMIS AV"	71	0	95687.6	874643
F_313936_2868631	"DEWEY AV"	6	0	95687.9	874360
F_313939_2871455	"FREMONT ST"	25	0	95688.8	875221
F_313942_2870193	"BROOKLINE AV"	16	0	95689.7	874837
F_313944_2874279	"FRANKLIN ST"	155	0	95690.3	876082
F_313946_2886628	"RUSSELLVILLE RD"	0	0	95690.9	879846
F_313949_2873167	"SMITH AV"	33	0	95691.8	875743
F_313954_2869924	"BROOKLINE AV"	17	0	95693.4	874755
F_313958_2871588	"BUTLER ST"	8	0	95694.6	875262
F_313958_2884937	"MONTGOMERY RD"	325	0	95694.6	879331
F_313959_2868543	"DEWEY AV"	4	0	95694.9	874334
F_313961_2878379	"WILLOW BROOK LA"	19	0	95695.5	877332
F_313962_2886832	"RUSSELLVILLE RD"	33	0	95695.8	879908
F_313963_2868199	"S MAPLE ST"	76	0	95696.1	874229
F_313964_2870900	"COURT ST"	104	0	95696.4	875052
F_313964_2883071	"MONTGOMERY RD"	266	0	95696.4	878762
F_313964_2883375	"BELLEVIEW DR"	28	0	95696.4	878854
F_313965_2878709	"WILLOW BROOK LA"	29	0	95696.7	877432
F_313969_2887468	"RUSSELLVILLE RD"	50	0	95697.9	880102
F_313971_2861626	"APPLE BLOSSOM LA"	56	0	95698.6	872225
F_313971_2861836	"APPLE BLOSSOM LA"	57	0	95698.6	872289
F_313971_2880696	"GARDEN AV"	92	0	95698.6	878038
F_313972_2871899	"KING ST"	94	0	95698.9	875357
F_313975_2869650	"LOOMIS AV"	63	0	95699.8	874671
F_313977_2871771	"BUTLER ST"	7	0	95700.4	875318
F_313978_2878560	"WILLOW BROOK LA"	25	0	95700.7	877387
F_313979_2874383	"ELLSWORTH ST"	3	0	95701	876114
F_313980_2891730	"RUSSELLVILLE RD"	222	0	95701.3	881401
F_313982_2874448	"ELLSWORTH ST"	5	0	95701.9	876134
F_313988_2868422	"S MAPLE ST"	73	0	95703.7	874297
F_313988_2871275	"FREMONT ST"	22	0	95703.7	875166
F_313988_2874755	"ELLSWORTH ST"	15	0	95703.7	876227
F_313989_2885676	"MONTGOMERY RD"	353	0	95704	879556
F_313990_2872245	"SMITH AV"	68	0	95704.3	875462
F_313993_2879028	"WILLOW BROOK LA"	39	0	95705.3	877529
F_313995_2873584	"GREYLOCK ST"	10	0	95705.9	875870
F_314001_2875070	"ELLSWORTH ST"	25	0	95707.7	876323
F_314003_2871451	"FREMONT ST"	19	0	95708.3	875220
F_314005_2870713	"MILL ST"	9	0	95708.9	874995
F_314005_2874262	"FRANKLIN ST"	153	0	95708.9	876077
F_314008_2870179	"BROOKLINE AV"	20	0	95709.8	874832
F_314009_2869726	"LOOMIS AV"	55	0	95710.1	874694
F_314014_2884813	"MONTGOMERY RD"	321	0	95711.7	879293
F_314016_2871125	"COURT ST"	103	0	95712.3	875121
F_314023_2875289	"ELLSWORTH ST"	0	0	95714.4	876390
F_314027_2870470	"W SILVER ST"	120	0	95715.6	874921
F_314028_2873649	"GREYLOCK ST"	8	0	95715.9	875890
F_314032_2871912	"KING ST"	92	0	95717.1	875361
F_314034_2875444	"ELLSWORTH ST"	0	0	95717.8	876437
F_314039_2871578	"BUTLER ST"	6	0	95719.3	875259
F_314039_2880010	"RESERVOIR AV"	256	0	95719.3	877829
F_314040_2875544	"ELLSWORTH ST"	0	0	95719.6	876468
F_314042_2871271	"FREMONT ST"	16	0	95720.2	875165
F_314050_2861680	"WARD RD"	10	0	95722.6	872242
F_314050_2882827	"ST PIERRES LA"	23	0	95722.6	878687
F_314051_2870781	"MILL ST"	7	0	95722.9	875016
F_314052_2870329	"W SILVER ST"	118	0	95723.2	874878
F_314053_2868440	"S MAPLE ST"	71	0	95723.5	874302
F_314054_2877925	"PROSPECT ST"	129	0	95723.9	877193
F_314057_2863161	"TANNERY RD"	34	0	95724.8	872693
F_314058_2880363	"GARDEN AV"	56	0	95725.1	877936
F_314059_2869778	"LOOMIS AV"	51	0	95725.4	874710
F_314059_2873706	"LOGAN AV"	3	0	95725.4	875907
F_314060_2879504	"NICHOLAS LA"	0	0	95725.7	877675
F_314065_2866913	"HUNDRED ACRES RD"	48	0	95727.2	873837
F_314065_2874234	"FRANKLIN ST"	151	0	95727.2	876068
F_314065_2874542	"ELLSWORTH ST"	7	0	95727.2	876162
F_314065_2897835	"RUSSELLVILLE RD"	479	0	95727.2	883262
F_314069_2871448	"FREMONT ST"	15	0	95728.4	875219
F_314069_2884690	"MONTGOMERY RD"	309	0	95728.4	879255
F_314071_2896495	"RUSSELLVILLE RD"	420	0	95729	882853
F_314072_2880956	"GARDEN AV"	120	0	95729.3	878117
F_314072_2883366	"BELLEVIEW DR"	18	0	95729.3	878852
F_314075_2869240	"HASSLER ST"	67	0	95730.3	874546
F_314077_2883781	"MONTGOMERY RD"	282	0	95730.9	878978
F_314078_2861560	"WARD RD"	14	0	95731.2	872205
F_314081_2871920	"KING ST"	90	0	95732.1	875363
F_314083_2878173	"JEREMY DR"	18	0	95732.7	877269
F_314085_2869838	"LOOMIS AV"	45	0	95733.3	874728
F_314085_2870175	"BROOKLINE AV"	28	0	95733.3	874831
F_314088_2874343	"HAROLD AV"	16	0	95734.2	876101
F_314091_2879701	"NICHOLAS LA"	21	0	95735.1	877735
F_314094_2876198	"POCHASSIC RD"	0	0	95736	876667
F_314097_2871266	"FREMONT ST"	12	0	95737	875164
F_314098_2870827	"MILL ST"	3	0	95737.3	875030
F_314099_2870911	"COURT ST"	102	0	95737.6	875055
F_314100_2869435	"HASSLER ST"	36	0	95737.9	874606
F_314101_2868023	"S MAPLE ST"	74	0	95738.2	874175
F_314102_2874724	"HAROLD AV"	45	0	95738.5	876218
F_314104_2871736	"BUTLER ST"	3	0	95739.1	875307
F_314104_2874417	"HAROLD AV"	22	0	95739.1	876124
F_314108_2861922	"APPLE BLOSSOM LA"	79	0	95740.3	872316
F_314108_2871805	"HIGH ST"	26	0	95740.3	875328
F_314108_2873538	"DUANE ST"	6	0	95740.3	875856
F_314109_2877070	"POCHASSIC RD"	0	0	95740.6	876933
F_314109_2884555	"MONTGOMERY RD"	305	0	95740.6	879214
F_314114_2887607	"RUSSELLVILLE RD"	56	0	95742.1	880144
F_314117_2878362	"JEREMY DR"	28	0	95743.1	877326
F_314121_2882516	"ST PIERRES LA"	24	0	95744.3	878593
F_314124_2869972	"BROOKLINE AV"	35	0	95745.2	874769
F_314125_2871963	"KING ST"	88	0	95745.5	875376
F_314126_2869537	"LOOMIS AV"	60	0	95745.8	874637
F_314131_2873787	"GREYLOCK ST"	4	0	95747.3	875932
F_314133_2871444	"FREMONT ST"	9	0	95747.9	875218
F_314134_2871607	"HIGH ST"	20	0	95748.2	875268
F_314136_2871884	"HIGH ST"	28	0	95748.8	875352
F_314144_2861466	"WARD RD"	24	0	95751.3	872177
F_314144_2870346	"W SILVER ST"	116	0	95751.3	874883
F_314147_2880300	"HAGAN AV"	12	0	95752.2	877917
F_314147_2895350	"RUSSELLVILLE RD"	0	0	95752.2	882504
F_314150_2878538	"JEREMY DR"	36	0	95753.1	877380
F_314152_2871540	"HIGH ST"	16	0	95753.7	875247
F_314153_2873834	"GREYLOCK ST"	2	0	95754	875946
F_314156_2881164	"FURROWTOWN RD"	48	0	95754.9	878181
F_314156_2893957	"RUSSELLVILLE RD"	308	0	95754.9	882080
F_314157_2873628	"LOGAN AV"	9	0	95755.2	875884
F_314157_2892912	"RUSSELLVILLE RD"	280	0	95755.2	881761
F_314161_2873934	"FRANKLIN ST"	142	0	95756.5	875977
F_314162_2893259	"RUSSELLVILLE RD"	288	0	95756.8	881867
F_314163_2870156	"BROOKLINE AV"	38	0	95757.1	874825
F_314163_2879825	"RESERVOIR AV"	240	0	95757.1	877772
F_314166_2874173	"FRANKLIN ST"	147	0	95758	876050
F_314169_2885146	"MONTGOMERY RD"	321	0	95758.9	879394
F_314171_2860548	"SOUTHWICK RD"	598	0	95759.5	871897
F_314173_2880504	"HAGAN AV"	30	0	95760.1	877979
F_314174_2869614	"LOOMIS AV"	58	0	95760.4	874660
F_314180_2868749	"DEWEY AV"	0	0	95762.3	874396
F_314180_2868749	"DEWEY AV"	27	0	95762.3	874396
F_314180_2878798	"JEREMY DR"	50	0	95762.3	877459
F_314180_2883357	"BELLEVIEW DR"	10	0	95762.3	878849
F_314182_2868482	"S MAPLE ST"	69	0	95762.9	874315
F_314184_2869961	"BROOKLINE AV"	39	0	95763.5	874766
F_314186_2869467	"OAK TE"	21	0	95764.1	874615
F_314186_2871265	"HIGH ST"	10	0	95764.1	875163
F_314186_2895964	"RUSSELLVILLE RD"	404	0	95764.1	882692
F_314186_2897504	"RUSSELLVILLE RD"	467	0	95764.1	883161
F_314187_2873393	"SMITH AV"	17	0	95764.4	875812
F_314190_2884419	"MONTGOMERY RD"	301	0	95765.3	879173
F_314193_2870912	"COURT ST"	100	0	95766.2	875056
F_314195_2871435	"HIGH ST"	14	0	95766.8	875215
F_314196_2872947	"SMITH AV"	34	0	95767.1	875676
F_314204_2897868	"RUSSELLVILLE RD"	0	0	95769.6	883272
F_314208_2871171	"HIGH ST"	6	0	95770.8	875135
F_314209_2861372	"WARD RD"	34	0	95771.1	872148
F_314209_2895761	"RUSSELLVILLE RD"	394	0	95771.1	882630
F_314210_2883606	"BELLEVIEW DR"	7	0	95771.4	878925
F_314211_2887726	"RUSSELLVILLE RD"	64	0	95771.7	880181
F_314212_2871079	"COURT ST"	101	0	95772	875107
F_314212_2887254	"CABOT RD"	136	0	95772	880037
F_314213_2869676	"LOOMIS AV"	54	0	95772.3	874679
F_314213_2874697	"HAROLD AV"	39	0	95772.3	876209
F_314215_2861777	"APPLE BLOSSOM LA"	78	0	95772.9	872271
F_314218_2872725	"MALONE AV"	29	0	95773.8	875608
F_314219_2874267	"HAROLD AV"	17	0	95774.1	876078
F_314221_2870310	"W SILVER ST"	114	0	95774.8	874872
F_314222_2869323	"OAK TE"	0	0	95775.1	874571
F_314222_2873461	"SMITH AV"	15	0	95775.1	875833
F_314227_2871960	"KING ST"	84	0	95776.6	875375
F_314227_2880646	"HAGAN AV"	44	0	95776.6	878023
F_314228_2873900	"FRANKLIN ST"	140	0	95776.9	875966
F_314229_2879494	"NICHOLAS LA"	0	0	95777.2	877672
F_314235_2869513	"OAK TE"	29	0	95779	874629
F_314239_2881840	"MONTGOMERY RD"	232	0	95780.2	878387
F_314240_2873037	"SMITH AV"	30	0	95780.5	875703
F_314241_2862008	"APPLE BLOSSOM LA"	91	0	95780.8	872342
F_314242_2868086	"S MAPLE ST"	70	0	95781.2	874194
F_314244_2869727	"LOOMIS AV"	50	0	95781.8	874695
F_314245_2869794	"LOOMIS AV"	42	0	95782.1	874715
F_314250_2872791	"MALONE AV"	27	0	95783.6	875628
F_314252_2870145	"BROOKLINE AV"	48	0	95784.2	874822
F_314252_2874347	"HAROLD AV"	21	0	95784.2	876103
F_314253_2873752	"LOGAN AV"	12	0	95784.5	875921
F_314254_2873520	"SMITH AV"	13	0	95784.8	875851
F_314255_2869126	"MAPLEWOOD AV"	6	0	95785.1	874511
F_314258_2882885	"ST PIERRES LA"	15	0	95786	878705
F_314261_2873083	"SMITH AV"	28	0	95786.9	875717
F_314261_2879058	"JEREMY DR"	54	0	95786.9	877539
F_314263_2877933	"PROSPECT ST EX"	123	0	95787.6	877196
F_314264_2868502	"S MAPLE ST"	67	0	95787.9	874321
F_314276_2869902	"BROOKLINE AV"	49	0	95791.5	874748
F_314276_2879689	"NICHOLAS LA"	11	0	95791.5	877731
F_314279_2861278	"WARD RD"	44	0	95792.4	872119
F_314279_2871883	"HIGH ST"	27	0	95792.4	875352
F_314282_2869355	"OAK TE"	0	0	95793.3	874581
F_314284_2861679	"WARD RD"	15	0	95794	872242
F_314287_2871966	"KING ST"	82	0	95794.9	875377
F_314295_2871819	"HIGH ST"	25	0	95797.3	875332
F_314295_2872884	"MALONE AV"	23	0	95797.3	875657
F_314297_2880831	"HAGAN AV"	58	0	95797.9	878079
F_314298_2873095	"W SCHOOL ST"	0	0	95798.2	875721
F_314299_2880986	"GARDEN AV"	125	0	95798.5	878126
F_314299_2887470	"CABOT RD"	0	0	95798.5	880103
F_314299_2887849	"RUSSELLVILLE RD"	70	0	95798.5	880218
F_314302_2874475	"HAROLD AV"	0	0	95799.4	876142
F_314304_2873617	"SMITH AV"	11	0	95800.1	875880
F_314306_2873174	"SMITH AV"	26	0	95800.7	875745
F_314308_2878117	"JEREMY DR"	15	0	95801.3	877252
