LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_743668_2810921	"CLAPP ST"	0	0	226670	856770
F_743673_2806933	"FAITH WAY"	2	0	226672	855555
F_743685_2818112	"JOHNSON DR"	33	0	226676	858962
F_743689_2801873	"JOHN B SCOTT BLV"	19	0	226677	854013
F_743705_2819639	"N WASHINGTON ST"	98	0	226682	859428
F_743706_2806669	"TAUNTON AV"	160	0	226682	855474
F_743706_2820168	"N WASHINGTON ST"	107	0	226682	859589
F_743706_2826075	"ESSEX ST"	0	0	226682	861389
F_743721_2820733	"NEWCOMB ST"	5	0	226687	859761
F_743739_2801375	"JOHN B SCOTT BLV"	14	0	226692	853861
F_743742_2802468	"S WORCESTER ST"	409	0	226693	854194
F_743749_2806484	"TAUNTON AV"	162	0	226695	855418
F_743750_2814700	"EAST MAIN ST"	79	0	226695	857922
F_743750_2818537	"CROSS ST"	68	0	226695	859092
F_743750_2819028	"N WASHINGTON ST"	88	0	226695	859241
F_743759_2806126	"TAUNTON AV"	167	0	226698	855309
F_743769_2816904	"JOHNSON DR"	18	0	226701	858594
F_743790_2815909	"MILL LN"	5	0	226708	858291
F_743792_2805348	"TAUNTON AV"	0	0	226708	855072
F_743797_2818209	"CROSS ST"	65	0	226710	858992
F_743800_2817704	"JOHNSON DR"	26	0	226711	858838
F_743803_2820810	"NEWCOMB ST"	7	0	226712	859785
F_743814_2813283	"PINE ST"	34	0	226715	857490
F_743815_2814456	"EAST MAIN ST"	75-1/2	0	226715	857848
F_743816_2820051	"N WASHINGTON ST"	0	0	226716	859553
F_743826_2797923	"EAST HODGES ST"	0	0	226719	852809
F_743829_2813551	"PINE ST"	32	0	226720	857572
F_743830_2820272	"N WASHINGTON ST"	0	0	226720	859621
F_743832_2819281	"N WASHINGTON ST"	90	0	226720	859319
F_743834_2818849	"CROSS ST"	72	0	226721	859187
F_743844_2817990	"JOHNSON DR"	25	0	226724	858925
F_743847_2817514	"JOHNSON DR"	24	0	226725	858780
F_743856_2815089	"EAST MAIN ST"	86	0	226728	858041
F_743864_2802357	"S WORCESTER ST"	413	0	226730	854160
F_743866_2807101	"FAITH WAY"	4	0	226731	855606
F_743870_2812076	"PINE ST"	0	0	226732	857122
F_743884_2813027	"PINE ST"	37	0	226736	857412
F_743888_2817362	"JOHNSON DR"	22	0	226738	858734
F_743888_2818592	"CROSS ST"	70	0	226738	859109
F_743905_2797214	"BIRCH BROOK LN"	0	0	226743	852593
F_743907_2801714	"JOHN B SCOTT BLV"	0	0	226743	853964
F_743908_2816456	"JOHNSON DR"	16	0	226744	858458
F_743913_2820904	"NEWCOMB ST"	11	0	226745	859813
F_743914_2798985	"EAST HODGES ST"	0	0	226745	853132
F_743914_2806196	"TAUNTON AV"	0	0	226745	855330
F_743918_2815128	"EAST MAIN ST"	88	0	226747	858053
F_743926_2802675	"S WORCESTER ST"	410	0	226749	854257
F_743928_2800828	"S WORCESTER ST"	0	0	226750	853694
F_743937_2818271	"CROSS ST"	69	0	226752	859011
F_743953_2815395	"EAST MAIN ST"	92	0	226757	858134
F_743953_2823409	"N WASHINGTON ST"	0	0	226757	860577
F_743956_2817159	"JOHNSON DR"	20	0	226758	858672
F_743957_2813494	"PINE ST"	34	0	226759	857555
F_743966_2813239	"PINE ST"	36	0	226761	857477
F_743976_2824664	"KEITH DR"	0	0	226764	860959
F_743984_2802166	"S WORCESTER ST"	415	0	226767	854102
F_743990_2812642	"PINE ST"	47	0	226769	857295
F_743999_2806583	"FAITH WAY"	1	0	226771	855448
F_744004_2812936	"PINE ST"	39	0	226773	857385
F_744011_2819061	"N WASHINGTON ST"	82	0	226775	859252
F_744013_2819390	"N WASHINGTON ST"	0	0	226776	859352
F_744025_2806351	"TAUNTON AV"	170	0	226779	855377
F_744036_2822842	"N WASHINGTON ST"	0	0	226783	860404
F_744039_2822026	"N WASHINGTON ST"	129	0	226784	860155
F_744043_2821002	"NEWCOMB ST"	15	0	226785	859843
F_744044_2819488	"N WASHINGTON ST"	0	0	226785	859382
F_744053_2818380	"CROSS ST"	71	0	226788	859044
F_744059_2813459	"PINE ST"	0	0	226790	857544
F_744065_2814874	"EAST MAIN ST"	85	0	226791	857975
F_744066_2806725	"FAITH WAY"	3	0	226792	855491
F_744071_2818151	"CHERRY TREE DR"	1	0	226793	858974
F_744077_2810143	"PINE ST"	0	0	226795	856533
F_744089_2817656	"JOHNSON DR"	0	0	226799	858823
F_744098_2818950	"N WASHINGTON ST"	80	0	226802	859218
F_744103_2818014	"CHERRY TREE DR"	3	0	226803	858932
F_744108_2802032	"S WORCESTER ST"	427	0	226805	854061
F_744110_2814997	"EAST MAIN ST"	87	0	226805	858013
F_744112_2814166	"MORGAN LN"	1	0	226806	857760
F_744112_2814166	"MORGAN LN"	10	0	226806	857760
F_744112_2814166	"MORGAN LN"	11	0	226806	857760
F_744112_2814166	"MORGAN LN"	12	0	226806	857760
F_744112_2814166	"MORGAN LN"	13	0	226806	857760
F_744112_2814166	"MORGAN LN"	14	0	226806	857760
F_744112_2814166	"MORGAN LN"	15	0	226806	857760
F_744112_2814166	"MORGAN LN"	16	0	226806	857760
F_744112_2814166	"MORGAN LN"	17	0	226806	857760
F_744112_2814166	"MORGAN LN"	18	0	226806	857760
F_744112_2814166	"MORGAN LN"	19	0	226806	857760
F_744112_2814166	"MORGAN LN"	2	0	226806	857760
F_744112_2814166	"MORGAN LN"	20	0	226806	857760
F_744112_2814166	"MORGAN LN"	21	0	226806	857760
F_744112_2814166	"MORGAN LN"	22	0	226806	857760
F_744112_2814166	"MORGAN LN"	23	0	226806	857760
F_744112_2814166	"MORGAN LN"	24	0	226806	857760
F_744112_2814166	"MORGAN LN"	25	0	226806	857760
F_744112_2814166	"MORGAN LN"	26	0	226806	857760
F_744112_2814166	"MORGAN LN"	27	0	226806	857760
F_744112_2814166	"MORGAN LN"	28	0	226806	857760
F_744112_2814166	"MORGAN LN"	29	0	226806	857760
F_744112_2814166	"MORGAN LN"	3	0	226806	857760
F_744112_2814166	"MORGAN LN"	30	0	226806	857760
F_744112_2814166	"MORGAN LN"	31	0	226806	857760
F_744112_2814166	"MORGAN LN"	32	0	226806	857760
F_744112_2814166	"MORGAN LN"	4	0	226806	857760
F_744112_2814166	"MORGAN LN"	5	0	226806	857760
F_744112_2814166	"MORGAN LN"	6	0	226806	857760
F_744112_2814166	"MORGAN LN"	7	0	226806	857760
F_744112_2814166	"MORGAN LN"	8	0	226806	857760
F_744112_2814166	"MORGAN LN"	9	0	226806	857760
F_744123_2821445	"NEWCOMB ST"	26	0	226809	859978
F_744135_2797143	"EAST HODGES ST"	0	0	226813	852571
F_744156_2817875	"CHERRY TREE DR"	5	0	226819	858890
F_744162_2802335	"S WORCESTER ST"	419	0	226821	854153
F_744166_2821089	"NEWCOMB ST"	19	0	226822	859870
F_744169_2797208	"BIRCH BROOK LN"	0	0	226823	852591
F_744172_2809477	"TAUNTON AV"	0	0	226824	856330
F_744176_2813220	"LESTER GRAY DR"	1	0	226825	857471
F_744178_2805635	"TAUNTON AV"	183	0	226826	855159
F_744184_2814875	"EAST MAIN ST"	89	0	226828	857976
F_744184_2818813	"N WASHINGTON ST"	78	0	226828	859176
F_744185_2813032	"PINE ST"	44	0	226828	857414
F_744189_2815018	"EAST MAIN ST"	91	0	226829	858019
F_744189_2818493	"CROSS ST"	73	0	226829	859078
F_744192_2801750	"JOHN B SCOTT BLV"	15	0	226830	853975
F_744198_2821883	"NEWCOMB ST"	22	0	226832	860112
F_744203_2806011	"TAUNTON AV"	0	0	226834	855274
F_744205_2817725	"CHERRY TREE DR"	7	0	226834	858844
F_744211_2798066	"EAST HODGES ST"	0	0	226836	852852
F_744211_2812345	"PINE ST"	55	0	226836	857204
F_744223_2808791	"PINE ST"	0	0	226840	856121
F_744230_2815331	"EAST MAIN ST"	96	0	226842	858115
F_744253_2814887	"EAST MAIN ST"	91	0	226849	857979
F_744254_2819039	"N WASHINGTON ST"	79	0	226849	859245
F_744262_2797461	"BIRCH BROOK LN"	0	0	226852	852668
F_744273_2821533	"NEWCOMB ST"	28	0	226855	860005
F_744275_2812645	"PINE ST"	51	0	226855	857296
F_744277_2815803	"EAST MAIN ST"	0	0	226856	858258
F_744293_2815038	"EAST MAIN ST"	93	0	226861	858025
F_744296_2811903	"PINE ST"	0	0	226862	857070
F_744306_2802237	"S WORCESTER ST"	421	0	226865	854124
F_744306_2818654	"CROSS ST"	75	0	226865	859127
F_744321_2818239	"CHERRY TREE DR"	2	0	226869	859001
F_744324_2805387	"TAUNTON AV"	185	0	226870	855084
F_744333_2821690	"NEWCOMB ST"	0	0	226873	860053
F_744344_2802016	"S WORCESTER ST"	425	0	226877	854056
F_744359_2818895	"N WASHINGTON ST"	77	0	226881	859201
F_744371_2813432	"LESTER GRAY DR"	3	0	226885	857536
F_744376_2818088	"CHERRY TREE DR"	4	0	226886	858955
F_744377_2821068	"NEWCOMB ST"	23	0	226887	859863
F_744386_2812978	"PINE ST"	46	0	226889	857397
F_744391_2806102	"TAUNTON AV"	0	0	226891	855302
F_744399_2807965	"TAUNTON AV"	0	0	226893	855869
F_744399_2818581	"N WASHINGTON ST"	74	0	226893	859105
F_744401_2816405	"EAST MAIN ST"	0	0	226894	858442
F_744404_2804424	"WOODWARD ST"	13	0	226895	854790
F_744407_2825234	"KEITH DR"	0	0	226896	861133
F_744408_2802837	"S WORCESTER ST"	380	0	226896	854306
F_744414_2818973	"ARROWHEAD DR"	0	0	226898	859225
F_744428_2821574	"NEWCOMB ST"	30	0	226902	860017
F_744431_2815397	"EAST MAIN ST"	0	0	226903	858135
F_744441_2817969	"CHERRY TREE DR"	6	0	226906	858919
F_744443_2821303	"NEWCOMB ST"	27	0	226907	859935
F_744448_2816887	"JOHNSON DR"	14	0	226908	858589
F_744450_2817616	"CHERRY TREE DR"	9	0	226909	858811
F_744454_2818758	"N WASHINGTON ST"	73	0	226910	859159
F_744476_2802349	"S WORCESTER ST"	414	0	226917	854158
F_744477_2803353	"WOODWARD ST"	31	0	226917	854464
F_744479_2813741	"LESTER GRAY DR"	5	0	226918	857630
F_744486_2801778	"S WORCESTER ST"	429	0	226920	853984
F_744488_2818993	"ARROWHEAD DR"	2	0	226920	859231
F_744489_2812387	"PINE ST"	57	0	226921	857217
F_744498_2818700	"N WASHINGTON ST"	71	0	226923	859141
F_744499_2803468	"WOODWARD ST"	29	0	226924	854499
F_744500_2815084	"EAST MAIN ST"	0	0	226924	858039
F_744502_2810812	"PINE ST"	77	0	226925	856737
F_744506_2817853	"CHERRY TREE DR"	8	0	226926	858883
F_744510_2802529	"WOODWARD ST"	42	0	226927	854213
F_744517_2798816	"EAST HODGES ST"	0	0	226929	853081
F_744523_2803580	"WOODWARD ST"	27	0	226931	854533
F_744524_2821684	"NEWCOMB ST"	32	0	226931	860051
F_744526_2827122	"KENSINGTON RD"	0	0	226932	861709
F_744528_2818316	"N WASHINGTON ST"	64	0	226933	859024
F_744530_2825405	"KEITH DR"	18	0	226933	861185
F_744533_2805310	"TAUNTON AV"	189	0	226934	855060
F_744536_2799167	"EAST HODGES ST"	0	0	226935	853188
F_744536_2812843	"PINE ST"	0	0	226935	857356
F_744538_2801606	"S WORCESTER ST"	431	0	226936	853931
F_744540_2817448	"JOHNSON DR"	13	0	226936	858760
F_744544_2813186	"PINE ST"	0	0	226937	857461
F_744563_2813407	"LESTER GRAY DR"	0	0	226943	857528
F_744574_2825521	"KEITH DR"	20-20	0	226947	861221
F_744575_2805069	"WOODWARD ST"	7	0	226947	854987
F_744579_2818589	"N WASHINGTON ST"	69	0	226948	859108
F_744588_2802234	"JACKSON ST"	2	0	226951	854123
F_744592_2825619	"KEITH DR"	22	0	226952	861250
F_744594_2804895	"WOODWARD ST"	9	0	226953	854934
F_744608_2798143	"EAST HODGES ST"	0	0	226957	852876
F_744612_2825718	"KEITH DR"	24	0	226958	861281
F_744613_2821443	"NEWCOMB ST"	29	0	226958	859978
F_744614_2798979	"EAST HODGES ST"	0	0	226959	853131
F_744614_2825220	"KEITH DR"	16	0	226959	861129
F_744622_2823993	"NEWCOMB ST"	0	0	226961	860755
F_744632_2818205	"N WASHINGTON ST"	60	0	226964	858991
F_744633_2825817	"KEITH DR"	26	0	226965	861311
F_744640_2816780	"JOHNSON DR"	12	0	226967	858556
F_744644_2818883	"ARROWHEAD DR"	1	0	226968	859197
F_744650_2826021	"KEITH DR"	30	0	226970	861373
F_744653_2825915	"KEITH DR"	28	0	226971	861341
F_744657_2826573	"KENSINGTON RD"	0	0	226972	861541
F_744659_2826136	"KEITH DR"	32	0	226973	861408
F_744662_2815682	"EAST MAIN ST"	0	0	226973	858222
F_744667_2797699	"EAST HODGES ST"	0	0	226975	852740
F_744667_2803858	"WOODWARD ST"	21	0	226975	854618
F_744669_2825062	"KEITH DR"	14	0	226976	861081
F_744672_2819113	"ARROWHEAD DR"	2	0	226976	859267
F_744693_2804731	"WOODWARD ST"	11	0	226983	854884
F_744697_2801921	"S WORCESTER ST"	430	0	226984	854027
F_744701_2818800	"KAYAK TRAIL"	3	0	226985	859172
F_744708_2818067	"N WASHINGTON ST"	0	0	226987	858949
F_744715_2819605	"N WASHINGTON ST"	89	0	226990	859417
F_744716_2802193	"JACKSON ST"	4	0	226990	854110
F_744719_2815846	"EAST MAIN ST"	0	0	226991	858272
F_744721_2818395	"N WASHINGTON ST"	61	0	226991	859049
F_744723_2821827	"NEWCOMB ST"	0	0	226992	860095
F_744725_2799993	"S WORCESTER ST"	0	0	226993	853440
F_744731_2817278	"JOHNSON DR"	11	0	226994	858708
F_744733_2802944	"WOODWARD ST"	36	0	226995	854339
F_744737_2804408	"WOODWARD ST"	15	0	226996	854785
F_744743_2826191	"KEITH DR"	34	0	226998	861425
F_744757_2818719	"KAYAK TRAIL"	5	0	227002	859147
F_744758_2814688	"PINE ST"	0	0	227003	857919
F_744758_2824925	"KEITH DR"	12	0	227003	861039
F_744763_2798808	"EAST HODGES ST"	0	0	227004	853078
F_744767_2804213	"WOODWARD ST"	17	0	227005	854726
F_744779_2797756	"EAST HODGES ST"	0	0	227009	852758
F_744779_2818434	"ARROWHEAD DR"	0	0	227009	859060
F_744783_2804575	"WOODWARD ST"	13	0	227010	854836
F_744789_2817669	"N WASHINGTON ST"	52	0	227012	858827
F_744794_2803117	"WOODWARD ST"	34	0	227014	854392
F_744799_2815118	"EAST MAIN ST"	107	0	227015	858050
F_744811_2813014	"PLAIN ST"	10	0	227019	857408
F_744812_2798554	"EAST HODGES ST"	0	0	227019	853001
F_744812_2812778	"PLAIN ST"	12	0	227019	857336
F_744813_2818636	"KAYAK TRAIL"	7	0	227019	859122
F_744814_2803396	"WOODWARD ST"	32	0	227020	854477
F_744817_2812274	"PINE ST"	65	0	227021	857183
F_744820_2799195	"EAST HODGES ST"	0	0	227022	853196
F_744828_2824856	"KEITH DR"	10	0	227024	861018
F_744829_2820430	"N WASHINGTON ST"	0	0	227024	859669
F_744835_2817966	"N WASHINGTON ST"	54	0	227026	858918
F_744842_2816798	"JOHNSON DR"	10	0	227028	858562
F_744845_2802182	"JACKSON ST"	6	0	227029	854107
F_744845_2812566	"PINE ST"	66	0	227029	857272
F_744846_2825443	"KEENE WAY"	0	0	227030	861197
F_744858_2801675	"S WORCESTER ST"	432	0	227033	853952
F_744860_2818994	"KAYAK TRAIL"	2	0	227034	859231
F_744860_2822754	"MARCHAND WAY"	1	0	227034	860377
F_744860_2822754	"MARCHAND WAY"	10	0	227034	860377
F_744860_2822754	"MARCHAND WAY"	11	0	227034	860377
F_744860_2822754	"MARCHAND WAY"	12	0	227034	860377
F_744860_2822754	"MARCHAND WAY"	2	0	227034	860377
F_744860_2822754	"MARCHAND WAY"	3	0	227034	860377
F_744860_2822754	"MARCHAND WAY"	4	0	227034	860377
F_744860_2822754	"MARCHAND WAY"	5	0	227034	860377
F_744860_2822754	"MARCHAND WAY"	6	0	227034	860377
F_744860_2822754	"MARCHAND WAY"	7	0	227034	860377
F_744860_2822754	"MARCHAND WAY"	8	0	227034	860377
F_744860_2822754	"MARCHAND WAY"	9	0	227034	860377
F_744866_2819246	"ARROWHEAD DR"	4	0	227036	859308
F_744867_2818197	"N WASHINGTON ST"	55	0	227036	858988
F_744869_2818554	"KAYAK TRAIL"	9	0	227037	859097
F_744899_2815330	"EAST MAIN ST"	109	0	227046	858114
F_744900_2806840	"TAUNTON AV"	0	0	227046	855527
F_744903_2803470	"WOODWARD ST"	30	0	227047	854499
F_744908_2826172	"KEITH DR"	33	0	227048	861419
F_744912_2815750	"EAST MAIN ST"	0	0	227050	858242
F_744913_2805282	"NEW TAUNTON AV"	1	0	227050	855052
F_744926_2823362	"WETHERELL WAY"	8	0	227054	860562
F_744932_2818907	"KAYAK TRAIL"	4	0	227056	859205
F_744935_2825175	"KEITH DR"	7	0	227057	861115
F_744941_2802710	"WOODWARD ST"	0	0	227058	854268
F_744941_2824841	"KEITH DR"	8	0	227058	861013
F_744943_2805114	"WOODWARD ST"	6	0	227059	855000
F_744949_2805477	"OLD TAUNTON AV"	197	0	227061	855111
F_744951_2818476	"SCONSET CIR"	1	0	227062	859073
F_744968_2804986	"WOODWARD ST"	8	0	227067	854961
F_744968_2818318	"SCONSET CIR"	3	0	227067	859025
F_744968_2825927	"KEITH DR"	29	0	227067	861344
F_744972_2802168	"JACKSON ST"	8	0	227068	854103
F_744985_2803617	"FURNACE POND WAY"	2	0	227072	854544
F_744985_2812835	"PLAIN ST"	14	0	227072	857354
F_744986_2804870	"WOODWARD ST"	10	0	227072	854926
F_744987_2825828	"KEITH DR"	27	0	227072	861314
F_744994_2801939	"JACKSON ST"	1	0	227075	854033
F_744994_2818023	"N WASHINGTON ST"	0	0	227075	858935
F_744995_2812488	"PINE ST"	66-1/2	0	227075	857248
F_744995_2826070	"KEITH DR"	31	0	227075	861388
F_744997_2818811	"KAYAK TRAIL"	6	0	227076	859175
F_745002_2803912	"WOODWARD ST"	0	0	227077	854634
F_745007_2804433	"WOODWARD ST"	16	0	227079	854793
F_745009_2798238	"EAST HODGES ST"	0	0	227079	852905
F_745011_2819277	"ARROWHEAD DR"	6	0	227080	859317
F_745015_2804760	"WOODWARD ST"	12	0	227081	854893
F_745016_2800602	"S WORCESTER ST"	455	0	227081	853625
F_745017_2804629	"WOODWARD ST"	14	0	227082	854853
F_745028_2798829	"EAST HODGES ST"	0	0	227085	853085
F_745031_2815800	"EAST MAIN ST"	0	0	227086	858258
F_745037_2824739	"KEITH DR"	0	0	227088	860982
F_745043_2825737	"KEENE WAY"	9	0	227090	861286
F_745044_2815436	"EAST MAIN ST"	111	0	227090	858147
F_745045_2825153	"KEITH DR"	5	0	227090	861108
F_745051_2818964	"ARROWHEAD DR"	5	0	227092	859222
F_745063_2818716	"KAYAK TRAIL"	8	0	227096	859146
F_745071_2817771	"N WASHINGTON ST"	50	0	227098	858858
F_745079_2825619	"KEENE WAY"	7	0	227101	861250
F_745083_2803848	"FURNACE POND WAY"	1	0	227102	854615
F_745086_2813867	"EAST MAIN ST"	0	0	227103	857668
F_745092_2818240	"SCONSET CIR"	4	0	227104	859001
F_745096_2802144	"JACKSON ST"	10	0	227106	854095
F_745096_2805752	"TAUNTON AV"	200	0	227106	855195
F_745102_2822329	"NEWCOMB ST"	52	0	227108	860248
F_745105_2823785	"NEWCOMB ST"	0	0	227108	860691
F_745106_2824848	"KEITH DR"	6	0	227109	861015
F_745108_2825499	"KEENE WAY"	5	0	227109	861214
F_745115_2817625	"JOHNSON DR"	2	0	227112	858814
F_745116_2817090	"JOHNSON DR"	8	0	227112	858651
F_745117_2801728	"JACKSON ST"	0	0	227112	853968
F_745120_2825381	"KEENE WAY"	3	0	227113	861178
F_745124_2799022	"EAST HODGES ST"	0	0	227114	853144
F_745132_2818641	"KAYAK TRAIL"	10	0	227117	859123
F_745134_2805530	"OLD TAUNTON AV"	199	0	227117	855127
F_745137_2819011	"ARROWHEAD DR"	7	0	227118	859236
F_745142_2825156	"KEITH DR"	3	0	227120	861109
F_745144_2815725	"EAST MAIN ST"	0	0	227120	858235
F_745151_2812322	"PINE ST"	68	0	227122	857197
F_745154_2804111	"WOODWARD ST"	20	0	227123	854695
F_745155_2805406	"NEW TAUNTON AV"	10	0	227124	855089
F_745157_2803564	"FURNACE POND WAY"	4	0	227124	854528
F_745170_2814746	"CARPENTER RD"	9	0	227128	857936
F_745170_2819308	"ARROWHEAD DR"	8	0	227128	859327
F_745171_2814272	"WILLIS DR"	17	0	227129	857792
F_745177_2814542	"WILLIS DR"	0	0	227130	857874
F_745177_2826002	"KEITH DR"	0	0	227130	861367
F_745179_2814948	"CARPENTER RD"	7	0	227131	857998
F_745186_2806533	"TAUNTON AV"	192	0	227133	855433
F_745191_2813077	"PLAIN ST"	16	0	227135	857428
F_745198_2818370	"SCONSET CIR"	2	0	227137	859041
F_745200_2818757	"KAYAK TRAIL"	12	0	227137	859159
F_745202_2815098	"CARPENTER RD"	5	0	227138	858044
F_745203_2826811	"KENSINGTON RD"	0	0	227138	861614
F_745204_2804295	"WOODWARD ST"	18	0	227139	854751
F_745204_2811894	"PINE ST"	79	0	227139	857067
F_745220_2812566	"PLAIN ST"	11	0	227144	857272
F_745225_2817454	"JOHNSON DR"	4	0	227145	858762
F_745226_2815247	"CARPENTER RD"	3	0	227145	858089
F_745230_2827509	"GARDNER RD"	7	0	227147	861826
F_745231_2801079	"S WORCESTER ST"	0	0	227147	853771
F_745235_2805784	"TAUNTON AV"	202	0	227148	855205
F_745238_2819059	"ARROWHEAD DR"	9	0	227149	859251
F_745239_2815785	"EAST MAIN ST"	120	0	227149	858253
F_745241_2803914	"FURNACE POND WAY"	3	0	227150	854635
F_745245_2818465	"KAYAK TRAIL"	11	0	227151	859070
F_745247_2815473	"CARPENTER RD"	1	0	227152	858158
F_745248_2825201	"KEITH DR"	1	0	227152	861123
F_745250_2805069	"NEW TAUNTON AV"	11-13	0	227153	854987
F_745257_2824834	"KEITH DR"	4	0	227155	861011
F_745260_2817277	"JOHNSON DR"	6	0	227156	858708
F_745261_2799107	"EAST HODGES ST"	0	0	227156	853170
F_745261_2818833	"KAYAK TRAIL"	14	0	227156	859182
F_745271_2819317	"ARROWHEAD DR"	10	0	227159	859330
F_745278_2811768	"PINE ST"	81	0	227161	857029
F_745288_2799434	"EAST HODGES ST"	0	0	227164	853269
F_745288_2826398	"KENSINGTON RD"	31	0	227164	861488
F_745289_2826275	"KENSINGTON RD"	33	0	227165	861450
F_745298_2805534	"OLD TAUNTON AV"	201	0	227167	855128
F_745302_2812144	"PINE ST"	78	0	227169	857143
F_745305_2810153	"PINE ST"	0	0	227169	856536
F_745314_2826153	"KENSINGTON RD"	35	0	227172	861413
F_745315_2804787	"NEW TAUNTON AV"	17	0	227172	854901
F_745317_2798509	"EAST HODGES ST"	0	0	227173	852987
F_745318_2814632	"CARPENTER RD"	11	0	227173	857902
F_745318_2818532	"KAYAK TRAIL"	13	0	227173	859090
F_745320_2805359	"NEW TAUNTON AV"	12	0	227174	855075
F_745320_2826520	"KENSINGTON RD"	29	0	227174	861525
F_745324_2801683	"JACKSON ST"	19	0	227175	853955
F_745329_2803612	"FURNACE POND WAY"	6	0	227177	854543
F_745329_2818930	"KAYAK TRAIL"	16	0	227177	859212
F_745331_2799086	"EAST HODGES ST"	0	0	227177	853163
F_745335_2811654	"PINE ST"	83	0	227179	856994
F_745335_2819235	"ARROWHEAD DR"	11	0	227179	859305
F_745338_2826032	"KENSINGTON RD"	37	0	227179	861376
F_745340_2801569	"EDDY ST"	73	0	227180	853920
F_745343_2814293	"WILLIS DR"	20	0	227181	857798
F_745343_2816621	"EAST MAIN ST"	0	0	227181	858508
F_745344_2824871	"KEITH DR"	2	0	227181	861022
F_745350_2813216	"PLAIN ST"	18	0	227183	857470
F_745352_2826643	"KENSINGTON RD"	27	0	227184	861563
F_745355_2815861	"EAST MAIN ST"	122	0	227185	858276
F_745361_2816061	"EAST MAIN ST"	0	0	227186	858337
F_745363_2825915	"KENSINGTON RD"	39	0	227187	861341
F_745367_2814952	"CARPENTER RD"	8	0	227188	857999
F_745371_2808799	"PINE ST"	0	0	227190	856124
F_745376_2822264	"JACOBS WAY"	0	0	227191	860228
F_745384_2818605	"KAYAK TRAIL"	15	0	227193	859113
F_745385_2814802	"CARPENTER RD"	10	0	227194	857953
F_745386_2826770	"KENSINGTON RD"	25	0	227194	861601
F_745388_2825799	"KENSINGTON RD"	41	0	227195	861305
F_745390_2804014	"FURNACE POND WAY"	5	0	227195	854665
F_745392_2805817	"TAUNTON AV"	206	0	227196	855215
F_745399_2801432	"EDDY ST"	58	0	227198	853878
F_745402_2802403	"JACKSON ST"	12	0	227199	854174
F_745403_2815100	"CARPENTER RD"	6	0	227199	858044
F_745413_2825680	"KENSINGTON RD"	43	0	227202	861269
F_745416_2823090	"NEWCOMB ST"	64	0	227203	860480
F_745423_2826892	"KENSINGTON RD"	23	0	227205	861638
F_745432_2815245	"CARPENTER RD"	4	0	227208	858088
F_745439_2802964	"WOODWARD ST"	0	0	227210	854345
F_745439_2825561	"KENSINGTON RD"	45	0	227210	861233
F_745444_2805503	"OLD TAUNTON AV"	205	0	227212	855119
F_745450_2818677	"KAYAK TRAIL"	17	0	227214	859134
F_745451_2815388	"CARPENTER RD"	2	0	227214	858132
F_745453_2814462	"WILLIS DR"	18	0	227215	857850
F_745455_2827013	"KENSINGTON RD"	21	0	227215	861675
F_745456_2812056	"PINE ST"	80	0	227215	857116
F_745463_2827483	"GARDNER RD"	10	0	227218	861819
F_745464_2825442	"KENSINGTON RD"	47	0	227218	861196
F_745466_2819087	"KAYAK TRAIL"	0	0	227218	859259
F_745467_2798776	"EAST HODGES ST"	0	0	227219	853069
F_745467_2812728	"PLAIN ST"	13	0	227219	857321
F_745468_2817554	"N WASHINGTON ST"	30	0	227219	858792
F_745474_2803695	"FURNACE POND WAY"	8	0	227221	854568
F_745485_2814890	"WILLIS DR"	11	0	227224	857980
F_745490_2825323	"KENSINGTON RD"	49	0	227226	861160
F_745491_2827131	"KENSINGTON RD"	19	0	227226	861711
F_745501_2811612	"PINE ST"	85	0	227229	856981
F_745501_2813297	"PLAIN ST"	20	0	227229	857495
F_745503_2823244	"WETHERELL WAY"	6	0	227230	860526
F_745512_2824127	"NEWCOMB ST"	0	0	227233	860796
F_745518_2825197	"KENSINGTON RD"	51	0	227234	861122
F_745526_2826212	"KENSINGTON RD"	26	0	227237	861431
F_745531_2825101	"KINGSLEY RD"	0	0	227238	861093
F_745533_2799148	"EAST HODGES ST"	0	0	227239	853182
F_745533_2811009	"PINE ST"	0	0	227239	856797
