town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M114	114	greenfield	2013	108442	925687	M_108442_925687	"WISDOM WY"	190	0
M114	114	greenfield	2013	108444	926673	M_108444_926673	"SHELBURNE RD"	70	0
M114	114	greenfield	2013	108444	929231	M_108444_929231	"LEYDEN RD"	48	0
M114	114	greenfield	2013	108446	926855	M_108446_926855	"SHELBURNE RD"	97	0
M114	114	greenfield	2013	108447	926910	M_108447_926910	"SHELBURNE RD"	0	0
M114	114	greenfield	2013	108448	929754	M_108448_929754	"PHYLLIS LN"	33	0
M114	114	greenfield	2013	108450	926284	M_108450_926284	"LAUREL ST"	0	0
M114	114	greenfield	2013	108452	925925	M_108452_925925	"FAIRVIEW ST"	42	0
M114	114	greenfield	2013	108453	925766	M_108453_925766	"WISDOM WY"	175	0
M114	114	greenfield	2013	108457	926406	M_108457_926406	"LAUREL ST"	56	0
M114	114	greenfield	2013	108461	930813	M_108461_930813	"LEYDEN RD"	0	0
M114	114	greenfield	2013	108463	926482	M_108463_926482	"LAUREL ST"	43	0
M114	114	greenfield	2013	108463	929506	M_108463_929506	"LEYDEN RD"	86	0
M114	114	greenfield	2013	108464	925786	M_108464_925786	"WISDOM WY"	0	0
M114	114	greenfield	2013	108467	929451	M_108467_929451	"LEYDEN RD"	78	0
M114	114	greenfield	2013	108469	926751	M_108469_926751	"SHELBURNE RD"	96	0
M114	114	greenfield	2013	108469	926844	M_108469_926844	"SHELBURNE RD"	93	0
M114	114	greenfield	2013	108470	929637	M_108470_929637	"PHYLLIS LN"	20D	0
M114	114	greenfield	2013	108475	925805	M_108475_925805	"WISDOM WY"	169	0
M114	114	greenfield	2013	108477	926578	M_108477_926578	"MOHAWK TL"	0	0
M114	114	greenfield	2013	108478	925965	M_108478_925965	"FAIRVIEW ST"	36	0
M114	114	greenfield	2013	108478	927162	M_108478_927162	"COLRAIN ST"	101	0
M114	114	greenfield	2013	108482	925848	M_108482_925848	"WISDOM WY"	161	0
M114	114	greenfield	2013	108488	926842	M_108488_926842	"SHELBURNE RD"	87	0
M114	114	greenfield	2013	108489	927238	M_108489_927238	"COLRAIN ST"	0	0
M114	114	greenfield	2013	108491	929568	M_108491_929568	"PHYLLIS LN"	20C	0
M114	114	greenfield	2013	108493	926493	M_108493_926493	"LAUREL ST"	39	0
M114	114	greenfield	2013	108504	925878	M_108504_925878	"WISDOM WY"	155	0
M114	114	greenfield	2013	108505	928825	M_108505_928825	"NASHS MILL RD"	0	0
M114	114	greenfield	2013	108508	929627	M_108508_929627	"PHYLLIS LN"	20A	0
M114	114	greenfield	2013	108509	926848	M_108509_926848	"SHELBURNE RD"	85	0
M114	114	greenfield	2013	108509	927283	M_108509_927283	"WESTERN AV"	24	0
M114	114	greenfield	2013	108509	928121	M_108509_928121	"LOCUST ST"	0	0
M114	114	greenfield	2013	108510	927262	M_108510_927262	"WESTERN AV"	22	0
M114	114	greenfield	2013	108513	926442	M_108513_926442	"LAUREL ST"	22	0
M114	114	greenfield	2013	108516	929863	M_108516_929863	"LEYDEN RD"	142	0
M114	114	greenfield	2013	108520	925970	M_108520_925970	"FAIRVIEW ST"	30	0
M114	114	greenfield	2013	108522	933485	M_108522_933485	"LEYDEN RD"	0	0
M114	114	greenfield	2013	108524	925924	M_108524_925924	"FAIRVIEW ST"	28	0
M114	114	greenfield	2013	108524	926504	M_108524_926504	"LAUREL ST"	33	0
M114	114	greenfield	2013	108524	927212	M_108524_927212	"WESTERN AV"	12	0
M114	114	greenfield	2013	108525	927188	M_108525_927188	"WESTERN AV"	8-10	0
M114	114	greenfield	2013	108525	927303	M_108525_927303	"WESTERN AV"	28	0
M114	114	greenfield	2013	108525	927329	M_108525_927329	"WESTERN AV"	32	0
M114	114	greenfield	2013	108526	926411	M_108526_926411	"LINWOOD ST"	0	0
M114	114	greenfield	2013	108526	927239	M_108526_927239	"WESTERN AV"	18	0
M114	114	greenfield	2013	108528	926822	M_108528_926822	"SHELBURNE RD"	83	0
M114	114	greenfield	2013	108529	926660	M_108529_926660	"MOHAWK TL"	77	0
M114	114	greenfield	2013	108533	926605	M_108533_926605	"MOHAWK TL"	78	0
M114	114	greenfield	2013	108536	928276	M_108536_928276	"LOCUST ST"	0	0
M114	114	greenfield	2013	108537	926997	M_108537_926997	"COLRAIN ST"	0	0
M114	114	greenfield	2013	108539	926454	M_108539_926454	"LAUREL ST"	20	0
M114	114	greenfield	2013	108543	931929	M_108543_931929	"LEYDEN RD"	518	0
M114	114	greenfield	2013	108545	928207	M_108545_928207	"LOCUST ST"	11	0
M114	114	greenfield	2013	108547	928242	M_108547_928242	"LOCUST ST"	7	0
M114	114	greenfield	2013	108549	926514	M_108549_926514	"LAUREL ST"	29	0
M114	114	greenfield	2013	108550	929591	M_108550_929591	"PHYLLIS LN"	20B	0
M114	114	greenfield	2013	108552	928317	M_108552_928317	"FREDERICK RD"	0	0
M114	114	greenfield	2013	108553	926422	M_108553_926422	"LINWOOD ST"	0	0
M114	114	greenfield	2013	108556	932001	M_108556_932001	"LEYDEN RD"	520	0
M114	114	greenfield	2013	108563	925627	M_108563_925627	"WISDOM WY"	0	0
M114	114	greenfield	2013	108566	926573	M_108566_926573	"RIVER ST"	0	0
M114	114	greenfield	2013	108568	925932	M_108568_925932	"FAIRVIEW ST"	22	0
M114	114	greenfield	2013	108568	927321	M_108568_927321	"WEST ST"	89	0
M114	114	greenfield	2013	108570	926621	M_108570_926621	"MOHAWK TL"	74	0
M114	114	greenfield	2013	108571	927200	M_108571_927200	"PHILLIPS ST"	94	0
M114	114	greenfield	2013	108571	929627	M_108571_929627	"LEYDEN RD"	104	0
M114	114	greenfield	2013	108572	926525	M_108572_926525	"LAUREL ST"	25	0
M114	114	greenfield	2013	108573	929701	M_108573_929701	"LEYDEN RD"	112	0
M114	114	greenfield	2013	108574	931246	M_108574_931246	"LEYDEN RD"	0	0
M114	114	greenfield	2013	108576	926370	M_108576_926370	"LINWOOD ST"	32	0
M114	114	greenfield	2013	108577	926598	M_108577_926598	"RIVER ST"	0	0
M114	114	greenfield	2013	108579	926434	M_108579_926434	"LAUREL ST"	18	0
M114	114	greenfield	2013	108579	927263	M_108579_927263	"WESTERN AV"	19	0
M114	114	greenfield	2013	108579	927281	M_108579_927281	"WESTERN AV"	23	0
M114	114	greenfield	2013	108580	927245	M_108580_927245	"WESTERN AV"	17	0
M114	114	greenfield	2013	108580	928498	M_108580_928498	"OAK CT"	0	0
M114	114	greenfield	2013	108581	926472	M_108581_926472	"LAUREL ST"	16	0
M114	114	greenfield	2013	108582	925328	M_108582_925328	"PETTY PLAIN RD"	0	0
M114	114	greenfield	2013	108582	927172	M_108582_927172	"WESTERN AV"	5	0
M114	114	greenfield	2013	108587	926561	M_108587_926561	"RIVER ST"	0	0
M114	114	greenfield	2013	108588	926375	M_108588_926375	"LINWOOD ST"	0	0
M114	114	greenfield	2013	108588	927325	M_108588_927325	"WEST ST"	87	0
M114	114	greenfield	2013	108588	927852	M_108588_927852	"ELM ST"	160	0
M114	114	greenfield	2013	108590	927201	M_108590_927201	"PHILLIPS ST"	90	0
M114	114	greenfield	2013	108592	926533	M_108592_926533	"LAUREL ST"	23	0
M114	114	greenfield	2013	108593	933261	M_108593_933261	"EUNICE WILLIAMS DR"	22	0
M114	114	greenfield	2013	108594	925950	M_108594_925950	"FAIRVIEW ST"	0	0
M114	114	greenfield	2013	108594	926612	M_108594_926612	"MOHAWK TRAIL"	0	0
M114	114	greenfield	2013	108594	927108	M_108594_927108	"COLRAIN ST"	0	0
M114	114	greenfield	2013	108595	928168	M_108595_928168	"LOCUST ST"	21	0
M114	114	greenfield	2013	108596	928277	M_108596_928277	"LOCUST ST"	3	0
M114	114	greenfield	2013	108597	926633	M_108597_926633	"MOHAWK TL"	68	0
M114	114	greenfield	2013	108600	926381	M_108600_926381	"LINWOOD ST"	30	0
M114	114	greenfield	2013	108600	926480	M_108600_926480	"LAUREL ST"	14	0
M114	114	greenfield	2013	108601	926317	M_108601_926317	"LINWOOD ST"	0	0
M114	114	greenfield	2013	108602	928976	M_108602_928976	"LEYDEN RD"	0	0
M114	114	greenfield	2013	108603	925902	M_108603_925902	"WISDOM WY"	147	0
M114	114	greenfield	2013	108607	927280	M_108607_927280	"WEST ST"	84	0
M114	114	greenfield	2013	108607	927328	M_108607_927328	"WEST ST"	83	0
M114	114	greenfield	2013	108607	929787	M_108607_929787	"LEYDEN RD"	130	0
M114	114	greenfield	2013	108609	926541	M_108609_926541	"LAUREL ST"	0	0
M114	114	greenfield	2013	108609	927202	M_108609_927202	"PHILLIPS ST"	88	0
M114	114	greenfield	2013	108611	930005	M_108611_930005	"LEYDEN RD"	170	0
M114	114	greenfield	2013	108614	925949	M_108614_925949	"FAIRVIEW ST"	14	0
M114	114	greenfield	2013	108614	928062	M_108614_928062	"ELM ST"	200	0
M114	114	greenfield	2013	108616	929751	M_108616_929751	"LEYDEN RD"	0	0
M114	114	greenfield	2013	108617	929258	M_108617_929258	"LEYDEN RD"	46	0
M114	114	greenfield	2013	108618	926488	M_108618_926488	"LAUREL ST"	12	0
M114	114	greenfield	2013	108618	927252	M_108618_927252	"PHILLIPS ST"	81	0
M114	114	greenfield	2013	108621	928328	M_108621_928328	"FREDERICK RD"	31	0
M114	114	greenfield	2013	108621	929195	M_108621_929195	"LEYDEN RD"	36	0
M114	114	greenfield	2013	108624	926385	M_108624_926385	"LINWOOD ST"	28	0
M114	114	greenfield	2013	108624	926645	M_108624_926645	"MOHAWK TL"	64	0
M114	114	greenfield	2013	108626	929587	M_108626_929587	"LEYDEN RD"	97	0
M114	114	greenfield	2013	108627	926549	M_108627_926549	"LAUREL ST"	9	0
M114	114	greenfield	2013	108627	927202	M_108627_927202	"PHILLIPS ST"	84	0
M114	114	greenfield	2013	108627	927283	M_108627_927283	"WEST ST"	82	0
M114	114	greenfield	2013	108627	927331	M_108627_927331	"WEST ST"	79	0
M114	114	greenfield	2013	108631	929444	M_108631_929444	"LEYDEN RD"	71	0
M114	114	greenfield	2013	108634	930080	M_108634_930080	"LEYDEN RD"	178	0
M114	114	greenfield	2013	108636	925925	M_108636_925925	"WISDOM WY"	137	0
M114	114	greenfield	2013	108636	926496	M_108636_926496	"LAUREL ST"	10	0
M114	114	greenfield	2013	108639	929484	M_108639_929484	"LEYDEN RD"	73	0
M114	114	greenfield	2013	108642	926135	M_108642_926135	"WISDOM WY"	85	0
M114	114	greenfield	2013	108643	929814	M_108643_929814	"LEYDEN RD"	140	0
M114	114	greenfield	2013	108645	926557	M_108645_926557	"LAUREL ST"	7	0
M114	114	greenfield	2013	108645	928331	M_108645_928331	"FREDERICK RD"	27	0
M114	114	greenfield	2013	108646	927203	M_108646_927203	"PHILLIPS ST"	82	0
M114	114	greenfield	2013	108646	928286	M_108646_928286	"LOCUST ST"	4	0
M114	114	greenfield	2013	108647	927285	M_108647_927285	"WEST ST"	78	0
M114	114	greenfield	2013	108647	927334	M_108647_927334	"WEST ST"	75-77	0
M114	114	greenfield	2013	108648	926412	M_108648_926412	"LINWOOD ST"	24	0
M114	114	greenfield	2013	108648	927254	M_108648_927254	"PHILLIPS ST"	77	0
M114	114	greenfield	2013	108649	928263	M_108649_928263	"LOCUST ST"	6	0
M114	114	greenfield	2013	108649	929380	M_108649_929380	"LEYDEN RD"	55	0
M114	114	greenfield	2013	108650	927494	M_108650_927494	"ELM ST"	0	0
M114	114	greenfield	2013	108650	929535	M_108650_929535	"LEYDEN RD"	85	0
M114	114	greenfield	2013	108651	925943	M_108651_925943	"WISDOM WY"	133	0
M114	114	greenfield	2013	108651	926656	M_108651_926656	"MOHAWK TL"	60	0
M114	114	greenfield	2013	108651	928241	M_108651_928241	"LOCUST ST"	10	0
M114	114	greenfield	2013	108654	926504	M_108654_926504	"LAUREL ST"	8	0
M114	114	greenfield	2013	108654	928219	M_108654_928219	"LOCUST ST"	14	0
M114	114	greenfield	2013	108655	927056	M_108655_927056	"COLRAIN ST"	0	0
M114	114	greenfield	2013	108656	927106	M_108656_927106	"BARBER AV"	22	0
M114	114	greenfield	2013	108657	927079	M_108657_927079	"BARBER AV"	16	0
M114	114	greenfield	2013	108657	929614	M_108657_929614	"LEYDEN RD"	0	0
M114	114	greenfield	2013	108659	925957	M_108659_925957	"WISDOM WY"	131	0
M114	114	greenfield	2013	108659	928171	M_108659_928171	"ALBERT AV"	26	0
M114	114	greenfield	2013	108662	927025	M_108662_927025	"COLRAIN ST"	55	0
M114	114	greenfield	2013	108663	926565	M_108663_926565	"LAUREL ST"	5	0
M114	114	greenfield	2013	108667	927287	M_108667_927287	"WEST ST"	74	0
M114	114	greenfield	2013	108667	927337	M_108667_927337	"WEST ST"	71-73	0
M114	114	greenfield	2013	108668	927255	M_108668_927255	"PHILLIPS ST"	75	0
M114	114	greenfield	2013	108669	928333	M_108669_928333	"FREDERICK RD"	25	0
M114	114	greenfield	2013	108672	926512	M_108672_926512	"LAUREL ST"	6	0
M114	114	greenfield	2013	108672	926954	M_108672_926954	"COLRAIN ST"	46	0
M114	114	greenfield	2013	108673	930149	M_108673_930149	"LEYDEN RD"	188	0
M114	114	greenfield	2013	108674	927204	M_108674_927204	"PHILLIPS ST"	76-78	0
M114	114	greenfield	2013	108674	929895	M_108674_929895	"LEYDEN RD"	150	0
M114	114	greenfield	2013	108675	926752	M_108675_926752	"SHELBURNE RD"	0	0
M114	114	greenfield	2013	108676	926476	M_108676_926476	"LINWOOD ST"	0	0
M114	114	greenfield	2013	108678	928278	M_108678_928278	"FREDERICK RD"	24	0
M114	114	greenfield	2013	108678	929404	M_108678_929404	"LEYDEN RD"	0	0
M114	114	greenfield	2013	108678	929849	M_108678_929849	"LEYDEN RD"	146	0
M114	114	greenfield	2013	108679	926572	M_108679_926572	"LAUREL ST"	3	0
M114	114	greenfield	2013	108681	926423	M_108681_926423	"LINWOOD ST"	18	0
M114	114	greenfield	2013	108683	928234	M_108683_928234	"ALBERT AV"	19	0
M114	114	greenfield	2013	108683	932917	M_108683_932917	"LEYDEN RD"	0	0
M114	114	greenfield	2013	108685	932506	M_108685_932506	"LEYDEN RD"	634	0
M114	114	greenfield	2013	108687	927290	M_108687_927290	"WEST ST"	72	0
M114	114	greenfield	2013	108687	927340	M_108687_927340	"WEST ST"	69	0
M114	114	greenfield	2013	108688	927256	M_108688_927256	"PHILLIPS ST"	73	0
M114	114	greenfield	2013	108690	928174	M_108690_928174	"ALBERT AV"	20	0
M114	114	greenfield	2013	108691	926520	M_108691_926520	"LAUREL ST"	4	0
M114	114	greenfield	2013	108693	928336	M_108693_928336	"FREDERICK RD"	21	0
M114	114	greenfield	2013	108697	926812	M_108697_926812	"SOLON ST"	0	0
M114	114	greenfield	2013	108697	928681	M_108697_928681	"ELM ST"	296	0
M114	114	greenfield	2013	108698	926935	M_108698_926935	"COLRAIN ST"	44	0
M114	114	greenfield	2013	108699	926430	M_108699_926430	"LINWOOD ST"	14	0
M114	114	greenfield	2013	108699	926884	M_108699_926884	"SOLON ST"	0	0
M114	114	greenfield	2013	108702	927205	M_108702_927205	"PHILLIPS ST"	70	0
M114	114	greenfield	2013	108702	929935	M_108702_929935	"LEYDEN RD"	158	0
M114	114	greenfield	2013	108702	931823	M_108702_931823	"LEYDEN RD"	0	0
M114	114	greenfield	2013	108703	927069	M_108703_927069	"BARBER AV"	11	0
M114	114	greenfield	2013	108704	927103	M_108704_927103	"BARBER AV"	17	0
M114	114	greenfield	2013	108704	929684	M_108704_929684	"LEYDEN RD"	0	0
M114	114	greenfield	2013	108706	927019	M_108706_927019	"BARBER AV"	5	0
M114	114	greenfield	2013	108706	927045	M_108706_927045	"BARBER AV"	9	0
M114	114	greenfield	2013	108707	927292	M_108707_927292	"WEST ST"	68	0
M114	114	greenfield	2013	108707	927344	M_108707_927344	"WEST ST"	65-67	0
M114	114	greenfield	2013	108707	928236	M_108707_928236	"ALBERT AV"	15	0
M114	114	greenfield	2013	108708	926986	M_108708_926986	"BARBER AV"	1	0
M114	114	greenfield	2013	108708	927258	M_108708_927258	"PHILLIPS ST"	71	0
M114	114	greenfield	2013	108710	929636	M_108710_929636	"LEYDEN RD"	113	0
M114	114	greenfield	2013	108711	928282	M_108711_928282	"FREDERICK RD"	20	0
M114	114	greenfield	2013	108712	928710	M_108712_928710	"CONWAY ST"	344	0
M114	114	greenfield	2013	108713	929308	M_108713_929308	"LEYDEN RD"	39	0
M114	114	greenfield	2013	108713	930245	M_108713_930245	"LEYDEN RD"	198	0
M114	114	greenfield	2013	108714	925557	M_108714_925557	"CUMBERLAND RD"	0	0
M114	114	greenfield	2013	108714	928760	M_108714_928760	"CONWAY ST"	346	0
M114	114	greenfield	2013	108715	928177	M_108715_928177	"ALBERT AV"	16	0
M114	114	greenfield	2013	108716	926531	M_108716_926531	"RIVER ST"	111	0
M114	114	greenfield	2013	108718	928339	M_108718_928339	"FREDERICK RD"	17	0
M114	114	greenfield	2013	108719	926917	M_108719_926917	"COLRAIN ST"	40-42	0
M114	114	greenfield	2013	108719	928852	M_108719_928852	"CONWAY ST"	372	0
M114	114	greenfield	2013	108722	925837	M_108722_925837	"SOLAR WAY"	71	0
M114	114	greenfield	2013	108722	925837	M_108722_925837	"SOLAR WAY"	73	0
M114	114	greenfield	2013	108723	926687	M_108723_926687	"RIVER ST"	136	0
M114	114	greenfield	2013	108724	926448	M_108724_926448	"LINWOOD ST"	12	0
M114	114	greenfield	2013	108726	927295	M_108726_927295	"WEST ST"	64	0
M114	114	greenfield	2013	108726	929721	M_108726_929721	"LEYDEN RD"	127	0
M114	114	greenfield	2013	108726	929767	M_108726_929767	"PICKETT LN"	4	0
M114	114	greenfield	2013	108727	927347	M_108727_927347	"WEST ST"	63	0
M114	114	greenfield	2013	108728	926776	M_108728_926776	"SOLON ST"	22	0
M114	114	greenfield	2013	108728	927259	M_108728_927259	"PHILLIPS ST"	69	0
M114	114	greenfield	2013	108729	929432	M_108729_929432	"LEYDEN RD"	0	0
M114	114	greenfield	2013	108730	925891	M_108730_925891	"SOLAR WAY"	68	0
M114	114	greenfield	2013	108730	925891	M_108730_925891	"SOLAR WAY"	70	0
M114	114	greenfield	2013	108730	926823	M_108730_926823	"SOLON ST"	14	0
M114	114	greenfield	2013	108730	926842	M_108730_926842	"SOLON ST"	12	0
M114	114	greenfield	2013	108730	926860	M_108730_926860	"SOLON ST"	8	0
M114	114	greenfield	2013	108730	927207	M_108730_927207	"PHILLIPS ST"	66-68	0
M114	114	greenfield	2013	108731	926805	M_108731_926805	"SOLON ST"	18	0
M114	114	greenfield	2013	108731	928238	M_108731_928238	"ALBERT AV"	11	0
M114	114	greenfield	2013	108732	925938	M_108732_925938	"PETTY PLAIN RD"	0	0
M114	114	greenfield	2013	108732	929260	M_108732_929260	"LEYDEN RD"	35	0
M114	114	greenfield	2013	108732	930372	M_108732_930372	"LEYDEN RD"	0	0
M114	114	greenfield	2013	108733	927645	M_108733_927645	"ELM ST"	128	0
M114	114	greenfield	2013	108733	930619	M_108733_930619	"LEYDEN RD"	274	0
M114	114	greenfield	2013	108734	926879	M_108734_926879	"SOLON ST"	6	0
M114	114	greenfield	2013	108735	926903	M_108735_926903	"COLRAIN ST"	36	0
M114	114	greenfield	2013	108736	933160	M_108736_933160	"GLENBROOK DR"	54	0
M114	114	greenfield	2013	108740	926361	M_108740_926361	"RIVER ST"	95	0
M114	114	greenfield	2013	108740	929820	M_108740_929820	"LEYDEN RD"	141	0
M114	114	greenfield	2013	108742	929234	M_108742_929234	"LEYDEN RD"	31	0
M114	114	greenfield	2013	108743	928180	M_108743_928180	"ALBERT AV"	12	0
M114	114	greenfield	2013	108743	928342	M_108743_928342	"FREDERICK RD"	15	0
M114	114	greenfield	2013	108744	927603	M_108744_927603	"ELM ST"	124	0
M114	114	greenfield	2013	108746	927299	M_108746_927299	"WEST ST"	62	0
M114	114	greenfield	2013	108747	926961	M_108747_926961	"COLRAIN ST"	31	0
M114	114	greenfield	2013	108747	927350	M_108747_927350	"WEST ST"	59-61	0
M114	114	greenfield	2013	108748	927055	M_108748_927055	"ELM ST"	34	0
M114	114	greenfield	2013	108748	927085	M_108748_927085	"ELM ST"	36	0
M114	114	greenfield	2013	108748	927262	M_108748_927262	"PHILLIPS ST"	63	0
M114	114	greenfield	2013	108748	928286	M_108748_928286	"FREDERICK RD"	14	0
M114	114	greenfield	2013	108749	926991	M_108749_926991	"ELM ST"	20	0
M114	114	greenfield	2013	108749	927108	M_108749_927108	"ELM ST"	42	0
M114	114	greenfield	2013	108749	927140	M_108749_927140	"ELM ST"	48	0
M114	114	greenfield	2013	108750	925828	M_108750_925828	"SOLAR WAY"	59	0
M114	114	greenfield	2013	108750	925828	M_108750_925828	"SOLAR WAY"	61	0
M114	114	greenfield	2013	108750	927023	M_108750_927023	"ELM ST"	26	0
M114	114	greenfield	2013	108750	927164	M_108750_927164	"ELM ST"	50	0
M114	114	greenfield	2013	108751	927007	M_108751_927007	"ELM ST"	24	0
M114	114	greenfield	2013	108752	927180	M_108752_927180	"ELM ST"	52	0
M114	114	greenfield	2013	108753	926899	M_108753_926899	"SOLON ST"	2	0
M114	114	greenfield	2013	108754	927742	M_108754_927742	"ELM ST"	144	0
M114	114	greenfield	2013	108755	927725	M_108755_927725	"ELM ST"	140-142	0
M114	114	greenfield	2013	108755	928242	M_108755_928242	"ALBERT AV"	7	0
M114	114	greenfield	2013	108756	927773	M_108756_927773	"ELM ST"	150	0
M114	114	greenfield	2013	108756	928872	M_108756_928872	"CONWAY ST"	366-368	0
M114	114	greenfield	2013	108756	929194	M_108756_929194	"LEYDEN RD"	21	0
M114	114	greenfield	2013	108757	927706	M_108757_927706	"ELM ST"	138	0
M114	114	greenfield	2013	108758	928127	M_108758_928127	"ELM ST"	210	0
M114	114	greenfield	2013	108759	926459	M_108759_926459	"RIVER ST"	97	0
M114	114	greenfield	2013	108760	927679	M_108760_927679	"ELM ST"	134	0
M114	114	greenfield	2013	108762	929754	M_108762_929754	"PICKETT LN"	0	0
M114	114	greenfield	2013	108763	930753	M_108763_930753	"LEYDEN RD"	0	0
M114	114	greenfield	2013	108766	925888	M_108766_925888	"SOLAR WAY"	58	0
M114	114	greenfield	2013	108766	925888	M_108766_925888	"SOLAR WAY"	60	0
M114	114	greenfield	2013	108766	926983	M_108766_926983	"ELM ST"	16-18	0
M114	114	greenfield	2013	108766	929382	M_108766_929382	"LEYDEN RD"	47	0
M114	114	greenfield	2013	108767	927199	M_108767_927199	"ELM ST"	56	0
M114	114	greenfield	2013	108767	927218	M_108767_927218	"ELM ST"	58-60	0
M114	114	greenfield	2013	108768	926559	M_108768_926559	"RIVER ST"	0	0
M114	114	greenfield	2013	108769	928968	M_108769_928968	"CONWAY ST"	0	0
M114	114	greenfield	2013	108771	928822	M_108771_928822	"CONWAY ST"	360	0
M114	114	greenfield	2013	108772	926720	M_108772_926720	"MOHAWK TL"	0	0
M114	114	greenfield	2013	108772	927649	M_108772_927649	"ELM ST"	130	0
