LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_533015_2866430	"FREEMAN RD"	0	0	162463	873690
F_533041_2891181	"GOULD RD"	126	0	162471	881234
F_533066_2857592	"BAKER POND RD"	0	0	162479	870996
F_533074_2885160	"STAFFORD ST"	0	0	162481	879399
F_533106_2877139	"OLD WORCESTER RD"	104	0	162491	876954
F_533118_2864042	"FREEMAN RD"	211	0	162495	872962
F_533121_2860291	"BAKER POND RD"	2	0	162496	871818
F_533130_2893048	"GOULD RD"	0	0	162498	881803
F_533131_2864658	"FREEMAN RD"	193	0	162499	873150
F_533144_2884570	"NORTHSIDE RD"	144	0	162503	879219
F_533166_2891595	"GOULD RD"	130	0	162509	881360
F_533171_2886652	"CEMETERY RD"	12	0	162511	879853
F_533172_2861134	"HAGGERTY RD"	56	0	162511	872075
F_533179_2885528	"STAFFORD ST"	255	0	162513	879511
F_533195_2884174	"NORTHSIDE RD"	136	0	162518	879098
F_533200_2858478	"BAKER POND RD"	0	0	162520	871266
F_533214_2863478	"HAGGERTY RD"	6	0	162524	872790
F_533215_2862995	"NO 6 SCHOOLHOUSE RD"	0	0	162524	872643
F_533216_2865459	"FREEMAN RD"	0	0	162525	873394
F_533224_2861912	"HAGGERTY RD"	38	0	162527	872313
F_533232_2870490	"FREEMAN RD"	0	0	162529	874927
F_533237_2860280	"BAKER POND RD"	4	0	162531	871815
F_533241_2862234	"HAGGERTY RD"	28	0	162532	872411
F_533247_2861278	"HAGGERTY RD"	52	0	162534	872119
F_533248_2862068	"HAGGERTY RD"	30	0	162534	872360
F_533258_2861722	"HAGGERTY RD"	40	0	162537	872255
F_533265_2862480	"HAGGERTY RD"	22	0	162539	872486
F_533286_2863707	"COLBURN RD"	0	0	162546	872860
F_533300_2859494	"BAKER POND RD"	0	0	162550	871576
F_533309_2872396	"MUGGETT HILL RD"	0	0	162553	875508
F_533311_2860224	"BAKER POND RD"	6	0	162554	871798
F_533324_2863332	"HAGGERTY RD"	6	0	162557	872745
F_533327_2860699	"HAGGERTY RD"	59	0	162558	871943
F_533329_2885120	"STAFFORD ST"	0	0	162559	879386
F_533330_2876997	"OLD WORCESTER RD"	98	0	162559	876910
F_533338_2860085	"BAKER POND RD"	10	0	162562	871756
F_533359_2859954	"BAKER POND RD"	42	0	162568	871716
F_533372_2859761	"BAKER POND RD"	0	0	162572	871657
F_533378_2859058	"BAKER POND RD"	58	0	162574	871443
F_533378_2885533	"STAFFORD ST"	0	0	162574	879512
F_533406_2859276	"BAKER POND RD"	52	0	162582	871509
F_533426_2860928	"HAGGERTY RD"	57	0	162589	872013
F_533439_2889664	"GOULD RD"	74	0	162593	880771
F_533447_2876293	"OLD WORCESTER RD"	105A	0	162595	876696
F_533459_2878985	"WORCESTER RD"	253	0	162599	877516
F_533466_2856108	"BAKER POND RD EXT"	96A	0	162601	870543
F_533475_2877050	"OLD WORCESTER RD"	0	0	162604	876927
F_533494_2863767	"RAMSHORN RD"	0	0	162609	872878
F_533500_2868765	"FREEMAN RD"	0	0	162611	874401
F_533508_2855747	"BAKER POND RD EXT"	96B	0	162614	870433
F_533508_2891741	"GOULD RD"	136	0	162614	881404
F_533517_2867400	"FREEMAN RD"	0	0	162616	873985
F_533520_2885149	"STAFFORD ST"	262	0	162617	879395
F_533534_2855300	"BAKER POND RD EXT"	96D	0	162621	870297
F_533555_2864526	"COLBURN RD"	15	0	162628	873109
F_533568_2863121	"RAMSHORN RD"	10	0	162632	872681
F_533569_2884649	"NORTHSIDE RD"	150	0	162632	879243
F_533583_2877076	"OLD WORCESTER RD"	96	0	162636	876935
F_533614_2882514	"NORTHSIDE RD"	106	0	162646	878592
F_533635_2883574	"NORTHSIDE RD"	0	0	162652	878915
F_533638_2861896	"HAGGERTY RD"	33	0	162653	872308
F_533639_2855543	"BAKER POND RD EXT"	96C	0	162653	870371
F_533641_2885180	"STAFFORD ST"	264	0	162654	879405
F_533651_2861194	"HAGGERTY RD"	49	0	162657	872094
F_533653_2862549	"HAGGERTY RD"	21	0	162658	872507
F_533657_2862368	"HAGGERTY RD"	23	0	162659	872452
F_533667_2875786	"OLD WORCESTER RD"	105B	0	162662	876541
F_533669_2891811	"GOULD RD"	144	0	162663	881426
F_533671_2862220	"HAGGERTY RD"	25	0	162663	872406
F_533678_2862081	"HAGGERTY RD"	27	0	162665	872364
F_533680_2856299	"BAKER POND RD"	98	0	162666	870602
F_533681_2877095	"OLD WORCESTER RD"	94	0	162666	876940
F_533687_2873778	"MUGGETT HILL RD"	99	0	162668	875929
F_533749_2859960	"BAKER POND RD"	0	0	162687	871718
F_533757_2863817	"RAMSHORN RD"	0	0	162689	872893
F_533767_2885494	"STAFFORD ST"	265	0	162693	879500
F_533774_2863131	"RAMSHORN RD"	18	0	162695	872684
F_533778_2860497	"BAKER POND RD"	45	0	162696	871881
F_533787_2866201	"COLBURN RD"	35	0	162699	873620
F_533788_2883171	"NORTHSIDE RD"	120	0	162699	878792
F_533793_2885216	"STAFFORD ST"	266	0	162700	879416
F_533793_2887693	"ROY RD"	0	0	162700	880171
F_533794_2856715	"BAKER POND RD"	95	0	162701	870728
F_533802_2877121	"OLD WORCESTER RD"	92	0	162703	876948
F_533832_2891881	"GOULD RD"	148	0	162712	881447
F_533834_2886581	"STAFFORD ST"	273	0	162713	879832
F_533841_2861014	"RAMSHORN RD"	62	0	162715	872039
F_533861_2888954	"NUGGET DR"	178	0	162721	880555
F_533865_2863432	"RAMSHORN RD"	15	0	162722	872776
F_533871_2856949	"BAKER POND RD"	87	0	162724	870800
F_533885_2857112	"BAKER POND RD"	85	0	162728	870849
F_533892_2862826	"RAMSHORN RD"	20	0	162731	872591
F_533896_2857301	"BAKER POND RD"	0	0	162732	870907
F_533925_2857481	"BAKER POND RD"	79	0	162741	870962
F_533926_2889194	"NUGGET DR"	0	0	162741	880628
F_533936_2877120	"OLD WORCESTER RD"	90	0	162744	876948
F_533943_2856370	"BAKER POND RD"	100	0	162746	870623
F_533946_2859549	"BAKER POND RD"	51	0	162747	871592
F_533953_2859405	"BAKER POND RD"	53	0	162749	871548
F_533955_2874600	"DODGE LN"	6	0	162750	876180
F_533955_2885262	"STAFFORD ST"	270	0	162750	879430
F_533968_2876650	"OLD WORCESTER RD"	0	0	162754	876805
F_533976_2857671	"BAKER POND RD"	0	0	162756	871020
F_533976_2888578	"NUGGET DR"	196	0	162756	880440
F_533977_2856804	"BAKER POND RD"	97D	0	162757	870756
F_533978_2859260	"BAKER POND RD"	57	0	162757	871504
F_533979_2861817	"RAMSHORN RD"	42	0	162757	872284
F_533980_2856663	"BAKER POND RD"	97C	0	162757	870713
F_533984_2856583	"BAKER POND RD"	97B	0	162759	870688
F_533984_2883906	"NORTHSIDE RD"	0	0	162759	879016
F_533986_2858668	"BAKER POND RD"	0	0	162759	871324
F_533989_2873943	"MUGGETT HILL RD"	109	0	162760	875980
F_533989_2876882	"OLD WORCESTER RD"	0	0	162760	876875
F_533990_2887323	"ROY RD"	0	0	162760	880058
F_533995_2888969	"NUGGET DR"	176	0	162762	880560
F_534001_2864470	"COLBURN RD"	17	0	162764	873092
F_534013_2891931	"GOULD RD"	156	0	162767	881462
F_534015_2856483	"BAKER POND RD"	97A	0	162768	870658
F_534019_2857885	"BAKER POND RD"	75	0	162769	871085
F_534019_2863261	"RAMSHORN RD"	0	0	162769	872724
F_534022_2859717	"BAKER POND RD"	49	0	162770	871643
F_534027_2887318	"ROY RD"	0	0	162772	880056
F_534032_2887081	"ROY RD"	0	0	162773	879984
F_534047_2858065	"BAKER POND RD"	0	0	162778	871140
F_534047_2887334	"ROY RD"	0	0	162778	880061
F_534059_2863892	"COLBURN RD"	0	0	162782	872916
F_534076_2887361	"ROY RD"	39	0	162787	880069
F_534079_2888686	"NUGGET DR"	0	0	162788	880473
F_534091_2889275	"NUGGET DR"	0	0	162791	880653
F_534095_2862483	"RAMSHORN RD"	0	0	162792	872487
F_534100_2888614	"NUGGET DR"	0	0	162794	880451
F_534106_2889204	"NUGGET DR"	0	0	162796	880631
F_534107_2876808	"OLD WORCESTER RD"	87	0	162796	876853
F_534109_2864803	"COLBURN RD"	25	0	162797	873194
F_534112_2885294	"STAFFORD ST"	272	0	162798	879439
F_534117_2888356	"NUGGET DR"	0	0	162799	880373
F_534118_2889157	"NUGGET DR"	0	0	162799	880617
F_534123_2881007	"STARRETT RD"	0	0	162801	878133
F_534125_2888531	"NUGGET DR"	0	0	162802	880426
F_534127_2889110	"NUGGET DR"	167	0	162802	880602
F_534130_2870045	"BOND RD"	80	0	162803	874791
F_534134_2889061	"NUGGET DR"	0	0	162804	880588
F_534136_2887437	"ROY RD"	0	0	162805	880093
F_534137_2870426	"BOND RD"	72	0	162805	874908
F_534150_2889013	"NUGGET DR"	0	0	162809	880573
F_534152_2861588	"RAMSHORN RD"	42B	0	162810	872214
F_534164_2863189	"RAMSHORN RD"	23	0	162814	872702
F_534167_2864569	"COLBURN RD"	21	0	162814	873122
F_534169_2888385	"NUGGET DR"	195	0	162815	880382
F_534171_2888966	"NUGGET DR"	0	0	162816	880559
F_534177_2876641	"OLD WORCESTER RD"	79	0	162817	876802
F_534187_2888919	"NUGGET DR"	175	0	162821	880544
F_534191_2887506	"ROY RD"	41	0	162822	880114
F_534192_2892012	"GOULD RD"	158	0	162822	881487
F_534194_2888870	"NUGGET DR"	0	0	162823	880529
F_534199_2887177	"ROY RD"	29	0	162824	880013
F_534205_2887320	"ROY RD"	35	0	162826	880057
F_534206_2888821	"NUGGET DR"	0	0	162826	880514
F_534208_2860145	"RAMSHORN RD"	0	0	162827	871774
F_534208_2874569	"MUGGETT HILL RD"	119	0	162827	876170
F_534211_2888066	"NUGGET DR"	0	0	162828	880284
F_534214_2888772	"NUGGET DR"	181	0	162829	880499
F_534216_2888721	"NUGGET DR"	0	0	162829	880484
F_534219_2864916	"COLBURN RD"	29	0	162830	873228
F_534220_2869814	"BOND RD"	84	0	162831	874721
F_534220_2873724	"MUGGETT HILL RD"	110	0	162831	875913
F_534220_2886626	"ROY RD"	0	0	162831	879845
F_534225_2870261	"BOND RD"	76	0	162832	874857
F_534226_2888672	"NUGGET DR"	185	0	162832	880469
F_534228_2876462	"OLD WORCESTER RD"	77	0	162833	876747
F_534238_2888623	"NUGGET DR"	187	0	162836	880454
F_534239_2858153	"BAKER POND RD"	0	0	162836	871167
F_534240_2888404	"NUGGET DR"	193	0	162837	880387
F_534244_2889200	"NUGGET DR"	139	0	162838	880630
F_534249_2888575	"NUGGET DR"	189	0	162839	880439
F_534261_2887031	"ROY RD"	0	0	162843	879969
F_534266_2870627	"BOND RD"	68	0	162845	874969
F_534268_2878357	"WORCESTER RD"	246	0	162845	877325
F_534270_2888485	"NUGGET DR"	191	0	162846	880412
F_534272_2885254	"STAFFORD ST"	278	0	162846	879427
F_534274_2887563	"ROY RD"	43	0	162847	880131
F_534275_2889335	"NUGGET DR"	143	0	162847	880671
F_534279_2862382	"RAMSHORN RD"	36	0	162849	872456
F_534289_2887407	"ROY RD"	0	0	162852	880083
F_534291_2889271	"NUGGET DR"	141	0	162852	880652
F_534298_2886938	"ROY RD"	25	0	162854	879940
F_534310_2889166	"NUGGET DR"	137	0	162858	880620
F_534319_2886682	"BROOK RD"	0	0	162861	879862
F_534331_2887431	"ROY RD"	40	0	162864	880091
F_534335_2886845	"ROY RD"	0	0	162866	879912
F_534340_2884955	"STAFFORD ST"	268	0	162867	879336
F_534346_2894032	"BUTEAU RD"	0	0	162869	882103
F_534349_2889113	"NUGGET DR"	133	0	162870	880603
F_534355_2865392	"COLBURN RD"	41	0	162872	873373
F_534355_2887364	"ROY RD"	0	0	162872	880070
F_534357_2885865	"STAFFORD ST"	279	0	162872	879613
F_534369_2887315	"ROY RD"	0	0	162876	880055
F_534370_2887471	"ROY RD"	0	0	162876	880103
F_534370_2892089	"GOULD RD"	160	0	162876	881510
F_534377_2887264	"ROY RD"	0	0	162878	880040
F_534382_2889046	"NUGGET DR"	0	0	162880	880583
F_534386_2871227	"BOND RD"	60	0	162881	875152
F_534392_2886742	"ROY RD"	0	0	162883	879881
F_534399_2888999	"NUGGET DR"	0	0	162885	880569
F_534402_2886538	"BROOK RD"	9	0	162886	879819
F_534410_2876350	"OLD WORCESTER RD"	71	0	162888	876713
F_534419_2872974	"MUGGETT HILL RD"	108	0	162891	875684
F_534422_2874421	"MUGGETT HILL RD"	119	0	162892	876125
F_534424_2862203	"RAMSHORN RD"	40	0	162893	872401
F_534424_2888921	"NUGGET DR"	0	0	162893	880545
F_534426_2889309	"NUGGET DR"	144	0	162893	880663
F_534440_2888852	"NUGGET DR"	0	0	162898	880524
F_534443_2875908	"HAMMER ROCK RD"	8	0	162899	876579
F_534454_2888752	"NUGGET DR"	0	0	162902	880493
F_534455_2887244	"NUGGET DR"	0	0	162902	880034
F_534456_2859051	"LINCOLN POINT RD"	30	0	162903	871440
F_534456_2861223	"RAMSHORN RD"	0	0	162903	872103
F_534456_2887295	"NUGGET DR"	0	0	162903	880049
F_534460_2888702	"NUGGET DR"	0	0	162904	880478
F_534461_2858487	"LINCOLN POINT RD"	0	0	162904	871269
F_534463_2887351	"NUGGET DR"	0	0	162905	880066
F_534464_2887196	"NUGGET DR"	59	0	162905	880019
F_534465_2887403	"NUGGET DR"	0	0	162905	880082
F_534467_2887462	"NUGGET DR"	0	0	162906	880100
F_534467_2888652	"NUGGET DR"	0	0	162906	880463
F_534471_2889132	"NUGGET DR"	0	0	162907	880609
F_534475_2888602	"NUGGET DR"	113	0	162908	880448
F_534476_2884155	"NORTHSIDE RD"	0	0	162909	879092
F_534478_2888551	"NUGGET DR"	111	0	162909	880432
F_534483_2887150	"NUGGET DR"	0	0	162911	880005
F_534484_2887540	"NUGGET DR"	0	0	162911	880124
F_534490_2889059	"NUGGET DR"	132	0	162913	880587
F_534491_2873747	"MUGGETT HILL RD"	114	0	162913	875920
F_534491_2888504	"NUGGET DR"	0	0	162913	880418
F_534493_2886977	"ROY RD"	30	0	162914	879952
F_534495_2886576	"BROOK RD"	0	0	162914	879830
F_534500_2888191	"NUGGET DR"	99	0	162916	880322
F_534503_2889011	"NUGGET DR"	0	0	162917	880572
F_534506_2888456	"NUGGET DR"	0	0	162918	880403
F_534509_2867085	"BOND RD"	138	0	162919	873889
F_534513_2888337	"NUGGET DR"	101	0	162920	880367
F_534516_2888963	"NUGGET DR"	0	0	162921	880558
F_534528_2887079	"NUGGET DR"	0	0	162924	879983
F_534529_2888914	"NUGGET DR"	126	0	162925	880543
F_534538_2887967	"NUGGET DR"	87	0	162928	880254
F_534541_2888866	"NUGGET DR"	0	0	162928	880528
F_534541_2893264	"BUTEAU RD"	6	0	162928	881869
F_534550_2888039	"NUGGET DR"	89	0	162931	880276
F_534552_2888100	"NUGGET DR"	93	0	162932	880295
F_534553_2870971	"BOND RD"	62	0	162932	875074
F_534554_2859668	"LINCOLN POINT RD"	12	0	162932	871629
F_534554_2888818	"NUGGET DR"	122	0	162932	880513
F_534561_2886424	"ROY RD"	0	0	162935	879784
F_534562_2863878	"COLBURN RD"	0	0	162935	872912
F_534567_2888769	"NUGGET DR"	0	0	162936	880499
F_534569_2888188	"NUGGET DR"	97	0	162937	880321
F_534578_2893033	"BUTEAU RD"	0	0	162940	881798
F_534580_2888721	"NUGGET DR"	116	0	162940	880484
F_534582_2877836	"OLD WORCESTER RD"	44	0	162941	877166
F_534590_2860691	"RAMSHORN RD"	74	0	162943	871940
F_534597_2862061	"RAMSHORN RD"	44	0	162945	872358
F_534599_2887481	"NUGGET DR"	0	0	162946	880106
F_534600_2887409	"NUGGET DR"	0	0	162946	880084
F_534604_2865233	"COLBURN RD"	43	0	162948	873325
F_534605_2888624	"NUGGET DR"	0	0	162948	880454
F_534606_2887176	"NUGGET DR"	56	0	162948	880013
F_534609_2887327	"NUGGET DR"	60	0	162949	880059
F_534613_2887577	"NUGGET DR"	0	0	162950	880135
F_534617_2888576	"NUGGET DR"	112	0	162952	880440
F_534629_2886862	"NUGGET DR"	0	0	162955	879917
F_534629_2888527	"NUGGET DR"	0	0	162955	880425
F_534639_2858616	"LINCOLN POINT RD"	36	0	162958	871308
F_534641_2876327	"OLD WORCESTER RD"	69	0	162959	876706
F_534642_2857355	"LINCOLN POINT RD"	64	0	162959	870924
F_534647_2857455	"LINCOLN POINT RD"	62	0	162961	870954
F_534648_2887984	"NUGGET DR"	90	0	162961	880259
F_534652_2857247	"LINCOLN POINT RD"	66	0	162962	870891
F_534652_2861082	"RAMSHORN RD"	0	0	162962	872060
F_534652_2871710	"BOND RD"	58	0	162962	875299
F_534652_2888430	"NUGGET DR"	0	0	162962	880395
F_534653_2858356	"LINCOLN POINT RD"	38	0	162963	871229
F_534653_2887889	"NUGGET DR"	86	0	162963	880230
F_534659_2864929	"COLBURN RD"	0	0	162964	873232
F_534659_2875077	"DODGE LN"	15	0	162964	876325
F_534660_2857554	"LINCOLN POINT RD"	60	0	162965	870984
F_534670_2887735	"NUGGET DR"	80	0	162968	880183
F_534672_2887814	"NUGGET DR"	82	0	162968	880207
F_534674_2862633	"RAMSHORN RD"	29A	0	162969	872532
F_534674_2862633	"RAMSHORN RD"	29C	0	162969	872532
F_534674_2862633	"RAMSHORN RD"	43	0	162969	872532
F_534675_2857653	"LINCOLN POINT RD"	58	0	162969	871014
F_534676_2888333	"NUGGET DR"	0	0	162970	880366
F_534683_2865382	"COLBURN RD"	47	0	162972	873370
F_534685_2885857	"STAFFORD ST"	287	0	162972	879611
F_534694_2888260	"NUGGET DR"	0	0	162975	880343
F_534698_2859154	"LINCOLN POINT RD"	28	0	162976	871472
F_534699_2857771	"LINCOLN POINT RD"	54	0	162977	871050
F_534702_2874126	"MUGGETT HILL RD"	126	0	162977	876035
F_534709_2858224	"LINCOLN POINT RD"	42	0	162980	871188
F_534712_2887669	"NUGGET DR"	76	0	162981	880163
F_534720_2869091	"BOND RD"	0	0	162983	874501
F_534725_2887621	"NUGGET DR"	0	0	162985	880149
F_534727_2893479	"BUTEAU RD"	14	0	162985	881934
F_534730_2876135	"HAMMER ROCK RD"	4	0	162986	876648
F_534735_2858098	"LINCOLN POINT RD"	44	0	162988	871150
F_534737_2861983	"RAMSHORN RD"	46	0	162988	872334
F_534740_2886953	"NUGGET DR"	0	0	162989	879945
F_534749_2865586	"COLBURN RD"	51	0	162992	873432
F_534751_2857935	"LINCOLN POINT RD"	52	0	162992	871100
F_534752_2857066	"LINCOLN POINT RD"	69	0	162993	870835
F_534752_2859290	"LINCOLN POINT RD"	0	0	162993	871513
F_534752_2887525	"NUGGET DR"	0	0	162993	880119
F_534753_2888042	"NUGGET DR"	0	0	162993	880277
F_534766_2887994	"NUGGET DR"	0	0	162997	880262
F_534772_2872262	"BOND RD"	32	0	162999	875467
F_534776_2888151	"NUGGET DR"	0	0	163000	880310
F_534779_2887946	"NUGGET DR"	0	0	163001	880248
F_534781_2873987	"BOND RD"	6	0	163002	875993
F_534785_2873805	"BOND RD"	8	0	163003	875938
F_534786_2887396	"NUGGET DR"	0	0	163003	880080
F_534791_2867958	"BOND RD"	128	0	163005	874155
F_534792_2870909	"BOND RD"	64	0	163005	875055
F_534793_2887898	"NUGGET DR"	0	0	163005	880233
F_534794_2859416	"LINCOLN POINT RD"	18	0	163006	871552
F_534801_2893208	"GOULD RD"	175	0	163008	881852
F_534806_2887850	"NUGGET DR"	0	0	163009	880218
F_534817_2874367	"MUGGETT HILL RD"	125	0	163013	876109
F_534820_2887802	"NUGGET DR"	0	0	163013	880204
F_534821_2865033	"COLBURN RD"	44	0	163014	873264
F_534821_2866076	"COLBURN RD"	0	0	163014	873582
F_534821_2894079	"BUTEAU RD"	0	0	163014	882117
F_534831_2885620	"STAFFORD ST"	288	0	163017	879539
F_534842_2859554	"LINCOLN POINT RD"	18	0	163020	871594
F_534844_2872899	"BOND RD"	24	0	163021	875661
F_534846_2887706	"LAKE RD"	9	0	163021	880175
F_534847_2892337	"GOULD RD"	168	0	163022	881586
F_534850_2857143	"LINCOLN POINT RD"	0	0	163023	870859
F_534857_2861859	"RAMSHORN RD"	48	0	163025	872296
F_534860_2873204	"BOND RD"	20	0	163026	875754
F_534861_2867595	"BOND RD"	136	0	163026	874045
F_534870_2873605	"BOND RD"	12	0	163029	875877
F_534874_2868351	"BOND RD"	112	0	163030	874275
F_534877_2873451	"BOND RD"	14	0	163031	875830
F_534898_2857311	"LINCOLN POINT RD"	63	0	163037	870910
F_534900_2876456	"OLD WORCESTER RD"	65	0	163038	876746
F_534900_2893954	"BUTEAU RD"	26	0	163038	882079
F_534903_2879860	"STARRETT RD"	0	0	163039	877783
F_534904_2872712	"BOND RD"	28	0	163039	875604
F_534913_2857409	"LINCOLN POINT RD"	61	0	163042	870940
F_534915_2859708	"LINCOLN POINT RD"	14	0	163042	871641
F_534922_2857508	"LINCOLN POINT RD"	59	0	163045	870970
F_534929_2885401	"MILLWARD RD"	6	0	163047	879472
F_534937_2874430	"MUGGETT HILL RD"	127	0	163049	876128
F_534939_2857610	"LINCOLN POINT RD"	0	0	163050	871001
F_534943_2883064	"NORTHSIDE RD"	0	0	163051	878760
F_534949_2887302	"NUGGET DR"	29	0	163053	880051
F_534956_2865162	"COLBURN RD"	46	0	163055	873303
F_534959_2871540	"BOND RD"	54	0	163056	875247
F_534961_2868178	"BOND RD"	0	0	163056	874222
F_534962_2872564	"BOND RD"	30	0	163057	875559
F_534967_2860141	"RAMSHORN RD"	88	0	163058	871773
F_534970_2874069	"MUGGETT HILL RD"	128	0	163059	876018
F_534973_2857706	"LINCOLN POINT RD"	55	0	163060	871031
F_534987_2893687	"BUTEAU RD"	18	0	163064	881998
F_534997_2857821	"LINCOLN POINT RD"	53	0	163067	871066
F_535005_2893252	"GOULD RD"	177	0	163070	881865
F_535011_2862169	"RAMSHORN RD"	49	0	163072	872391
F_535024_2876579	"OLD WORCESTER RD"	63	0	163076	876783
F_535025_2858129	"LINCOLN POINT RD"	47	0	163076	871159
F_535026_2869714	"BOND RD"	0	0	163076	874691
F_535027_2886674	"NUGGET DR"	26	0	163077	879860
F_535028_2857986	"LINCOLN POINT RD"	51	0	163077	871116
F_535031_2858219	"LINCOLN POINT RD"	45	0	163078	871187
F_535043_2858842	"LINCOLN POINT RD"	0	0	163081	871377
F_535048_2879122	"WORCESTER RD"	259	0	163083	877558
F_535052_2865342	"COLBURN RD"	50	0	163084	873358
F_535056_2886065	"NUGGET DR"	4	0	163085	879674
F_535057_2858673	"LINCOLN POINT RD"	0	0	163086	871325
F_535059_2885126	"MILLWARD RD"	14	0	163086	879388
F_535064_2858291	"LINCOLN POINT RD"	43	0	163088	871209
F_535067_2861721	"RAMSHORN RD"	56	0	163089	872254
F_535070_2858471	"LINCOLN POINT RD"	41	0	163090	871264
F_535072_2861856	"RAMSHORN RD"	54	0	163090	872295
F_535074_2858341	"LINCOLN POINT RD"	0	0	163091	871224
F_535081_2867899	"BOND RD"	124	0	163093	874137
F_535082_2860722	"RAMSHORN RD"	76	0	163093	871950
F_535082_2876379	"HAMMER ROCK RD"	11	0	163093	876722
F_535087_2864621	"DANIELS RD"	0	0	163095	873138
F_535089_2868040	"BOND RD"	122	0	163095	874180
F_535090_2862350	"CHELSIE WAY"	4	0	163096	872446
F_535099_2860517	"RAMSHORN RD"	82	0	163099	871887
F_535101_2860896	"RAMSHORN RD"	74	0	163099	872003
F_535103_2874321	"MUGGETT HILL RD"	131	0	163100	876095
F_535107_2886507	"NUGGET DR"	20	0	163101	879809
F_535118_2876695	"OLD WORCESTER RD"	61	0	163104	876818
F_535119_2859039	"LINCOLN POINT RD"	29	0	163105	871437
F_535125_2861122	"RAMSHORN RD"	72	0	163106	872072
F_535125_2861295	"RAMSHORN RD"	70	0	163106	872124
F_535128_2875949	"HAMMER ROCK RD"	10	0	163107	876591
F_535131_2859224	"LINCOLN POINT RD"	25	0	163108	871493
F_535150_2886150	"STAFFORD ST"	297	0	163114	879700
F_535153_2865925	"COLBURN RD"	57	0	163115	873536
F_535162_2868249	"BOND RD"	120	0	163118	874244
F_535163_2879363	"WORCESTER RD"	0	0	163118	877632
F_535178_2886348	"NUGGET DR"	0	0	163123	879761
F_535178_2886348	"STAFFORD ST"	299	0	163123	879761
F_535188_2868635	"BOND RD"	110	0	163126	874362
F_535207_2865539	"COLBURN RD"	58	0	163131	873418
F_535217_2876809	"OLD WORCESTER RD"	59	0	163134	876853
F_535229_2871329	"BOND RD"	55	0	163138	875183
F_535231_2862681	"CHELSIE WAY"	6	0	163139	872547
F_535238_2859369	"LINCOLN POINT RD"	23	0	163141	871537
F_535238_2885847	"MILLWARD RD"	1	0	163141	879608
F_535249_2859611	"LINCOLN POINT RD"	0	0	163144	871611
F_535252_2871489	"BOND RD"	51	0	163145	875232
F_535258_2874300	"MUGGETT HILL RD"	135	0	163147	876088
F_535267_2865352	"COLBURN RD"	56	0	163150	873361
F_535271_2871647	"BOND RD"	49	0	163151	875280
F_535277_2892962	"GOULD RD"	182	0	163153	881777
F_535296_2893358	"GOULD RD"	183	0	163159	881897
F_535300_2871810	"BOND RD"	47	0	163160	875329
F_535308_2876937	"OLD WORCESTER RD"	57	0	163162	876892
F_535313_2885638	"MILLWARD RD"	7	0	163164	879544
F_535313_2886251	"STAFFORD ST"	301	0	163164	879731
F_535323_2870688	"BOND RD"	71	0	163167	874987
F_535330_2870866	"BOND RD"	67	0	163169	875042
F_535334_2870489	"BOND RD"	75	0	163170	874927
F_535335_2875196	"MUGGETT HILL RD"	141	0	163170	876361
F_535346_2872715	"BOND RD"	29	0	163174	875605
F_535358_2885453	"MILLWARD RD"	9	0	163177	879488
F_535361_2870329	"BOND RD"	79	0	163178	874878
F_535367_2874369	"MUGGETT HILL RD"	137	0	163180	876109
F_535368_2871035	"BOND RD"	65	0	163180	875093
F_535370_2883833	"DODGE RD"	0	0	163181	878994
F_535371_2873894	"BOND RD"	5	0	163181	875965
F_535375_2881448	"STARRETT RD"	0	0	163183	878267
F_535382_2862895	"CHELSIE WAY"	8	0	163185	872612
F_535395_2885933	"STAFFORD ST"	300	0	163189	879634
F_535398_2885263	"MILLWARD RD"	0	0	163190	879430
F_535400_2866693	"BOND RD"	153	0	163190	873770
F_535404_2877466	"L TURNER RD"	7	0	163191	877053
F_535411_2870170	"BOND RD"	83	0	163194	874830
F_535428_2866289	"BOND RD"	159	0	163199	873647
F_535440_2876640	"HAMMER ROCK RD"	13	0	163202	876802
F_535441_2886331	"STAFFORD ST"	305	0	163203	879755
F_535445_2858290	"RAMSHORN RD"	0	0	163204	871209
F_535445_2862103	"RAMSHORN RD"	53	0	163204	872371
F_535450_2892248	"GOULD RD"	0	0	163205	881559
F_535469_2874504	"MUGGETT HILL RD"	139	0	163211	876151
F_535471_2866095	"COLBURN RD"	5	0	163212	873588
F_535471_2873349	"OXFORD RD"	0	0	163212	875799
