town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M168	168	marblehead	2013	251014	916465	F_823534_3006769	"CHURCHILL RD"	20	0
M168	168	marblehead	2013	251014	916703	F_823534_3007550	"DRIFTWOOD RD"	14	0
M168	168	marblehead	2013	251014	915250	F_823535_3002782	"HEREFORD RD"	39	0
M168	168	marblehead	2013	251015	915564	F_823538_3003813	"GLENDALE RD"	8	0
M168	168	marblehead	2013	251015	915375	F_823539_3003193	"SHETLAND RD"	28	0
M168	168	marblehead	2013	251016	914866	F_823541_3001524	"ROCKAWAY AV"	76	0
M168	168	marblehead	2013	251016	915858	F_823542_3004777	"CEDAR ST"	36	0
M168	168	marblehead	2013	251017	914812	F_823546_3001346	"ROCKAWAY AV"	81	0
M168	168	marblehead	2013	251018	915408	F_823547_3003300	"PICKWICK RD"	18	0
M168	168	marblehead	2013	251018	915723	F_823547_3004336	"MAPLE ST"	7-9	0
M168	168	marblehead	2013	251018	915832	F_823548_3004691	"CYPRESS ST"	15	0
M168	168	marblehead	2013	251018	916520	F_823549_3006951	"CRESTWOOD RD"	2	0
M168	168	marblehead	2013	251018	916651	F_823549_3007378	"CRESTWOOD RD"	10	0
M168	168	marblehead	2013	251019	914752	F_823550_3001150	"CARLTON RD"	30	0
M168	168	marblehead	2013	251019	915500	F_823550_3003602	"GLENDALE RD"	11	0
M168	168	marblehead	2013	251019	914712	F_823552_3001017	"CARLTON RD"	27	0
M168	168	marblehead	2013	251022	914464	F_823561_3000203	"ATLANTIC AV"	452	0
M168	168	marblehead	2013	251022	915931	F_823562_3005017	"BIRCH ST"	42	0
M168	168	marblehead	2013	251023	915794	F_823563_3004568	"CYPRESS ST"	12	0
M168	168	marblehead	2013	251025	914925	F_823570_3001717	"CLIFTON AV"	71	0
M168	168	marblehead	2013	251025	916897	F_823570_3008186	"DRIFTWOOD RD"	1	0
M168	168	marblehead	2013	251025	915320	F_823572_3003011	"SHETLAND RD"	31	0
M168	168	marblehead	2013	251026	915454	F_823575_3003453	"PICKWICK RD"	15	0
M168	168	marblehead	2013	251027	916135	F_823579_3005685	"ROBERT RD"	5	0
M168	168	marblehead	2013	251028	916085	F_823581_3005521	"TULLY RD"	3	0
M168	168	marblehead	2013	251029	915552	F_823583_3003774	"GLENDALE RD"	10	0
M168	168	marblehead	2013	251029	915206	F_823585_3002639	"LEICESTER RD"	46	0
M168	168	marblehead	2013	251030	914578	F_823587_3000577	"BRIAR LN"	1	0
M168	168	marblehead	2013	251030	915974	F_823589_3005159	"BIRCH ST"	43	0
M168	168	marblehead	2013	251032	915896	F_823593_3004903	"CEDAR ST"	35	0
M168	168	marblehead	2013	251032	915647	F_823595_3004086	"HUMPHREY ST"	107	0
M168	168	marblehead	2013	251033	915395	F_823598_3003258	"PICKWICK RD"	20	0
M168	168	marblehead	2013	251034	915281	F_823600_3002885	"HEREFORD RD"	38	0
M168	168	marblehead	2013	251034	915852	F_823600_3004758	"CEDAR ST"	34	0
M168	168	marblehead	2013	251034	914664	F_823602_3000861	"CARLTON RD"	7	0
M168	168	marblehead	2013	251034	915487	F_823602_3003559	"GLENDALE RD"	15	0
M168	168	marblehead	2013	251034	916741	F_823602_3007673	"DRIFTWOOD RD"	12	0
M168	168	marblehead	2013	251035	914800	F_823603_3001306	"ROCKAWAY AV"	83	0
M168	168	marblehead	2013	251035	915597	F_823604_3003922	"AUBURNDALE RD"	1	0
M168	168	marblehead	2013	251036	915233	F_823606_3002726	"HEREFORD RD"	41	0
M168	168	marblehead	2013	251036	915359	F_823606_3003141	"SHETLAND RD"	30	0
M168	168	marblehead	2013	251038	914699	F_823613_3000976	"DRUMLIN RD"	12	0
M168	168	marblehead	2013	251038	915996	F_823614_3005231	"LAFAYETTE ST"	0	0
M168	168	marblehead	2013	251038	916045	F_823614_3005391	"LAFAYETTE ST"	77	0
M168	168	marblehead	2013	251038	915824	F_823615_3004665	"CYPRESS ST"	9	0
M168	168	marblehead	2013	251039	915786	F_823618_3004541	"CYPRESS ST"	10	0
M168	168	marblehead	2013	251039	915926	F_823618_3004999	"BIRCH ST"	40	0
M168	168	marblehead	2013	251040	916685	F_823619_3007490	"CRESTWOOD RD"	12	0
M168	168	marblehead	2013	251040	914977	F_823620_3001887	"CLIFTON AV"	70	0
M168	168	marblehead	2013	251040	914765	F_823622_3001191	"CARLTON RD"	34	0
M168	168	marblehead	2013	251041	914520	F_823625_3000387	"ATLANTIC AV"	446	0
M168	168	marblehead	2013	251041	915151	F_823625_3002459	"BROOK RD"	21	0
M168	168	marblehead	2013	251041	915442	F_823625_3003411	"PICKWICK RD"	17	0
M168	168	marblehead	2013	251042	915541	F_823628_3003736	"GLENDALE RD"	12	0
M168	168	marblehead	2013	251046	914900	F_823639_3001634	"CLIFTON AV"	75	0
M168	168	marblehead	2013	251046	914606	F_823640_3000670	"CARLTON RD"	4	0
M168	168	marblehead	2013	251046	915891	F_823641_3004886	"CEDAR ST"	33	0
M168	168	marblehead	2013	251047	915964	F_823644_3005126	"BIRCH ST"	41	0
M168	168	marblehead	2013	251048	916484	F_823646_3006830	"CHURCHILL RD"	18	0
M168	168	marblehead	2013	251049	914494	F_823649_3000302	"ATLANTIC AV"	450	0
M168	168	marblehead	2013	251049	914851	F_823649_3001473	"ROCKAWAY AV"	82	0
M168	168	marblehead	2013	251049	915382	F_823651_3003217	"PICKWICK RD"	22	0
M168	168	marblehead	2013	251049	916901	F_823651_3008199	"DRIFTWOOD RD"	0	0
M168	168	marblehead	2013	251050	915473	F_823653_3003515	"GLENDALE RD"	19	0
M168	168	marblehead	2013	251051	916088	F_823656_3005531	"ROBERT RD"	4	0
M168	168	marblehead	2013	251051	916135	F_823656_3005685	"ROBERT RD"	0	0
M168	168	marblehead	2013	251051	915007	F_823657_3001987	"WARE LN"	61	0
M168	168	marblehead	2013	251051	915299	F_823657_3002944	"SHETLAND RD"	35	0
M168	168	marblehead	2013	251051	915847	F_823657_3004740	"CEDAR ST"	32	0
M168	168	marblehead	2013	251053	915579	F_823662_3003862	"AUBURNDALE RD"	5	0
M168	168	marblehead	2013	251053	916781	F_823663_3007806	"DRIFTWOOD RD"	8	0
M168	168	marblehead	2013	251054	914960	F_823667_3001831	"CLIFTON AV"	72	0
M168	168	marblehead	2013	251055	915217	F_823668_3002676	"BROOK RD"	28	0
M168	168	marblehead	2013	251055	914649	F_823670_3000811	"CARLTON RD"	5	0
M168	168	marblehead	2013	251055	916612	F_823670_3007252	"CRESTWOOD RD"	7	0
M168	168	marblehead	2013	251056	915343	F_823672_3003089	"SHETLAND RD"	34	0
M168	168	marblehead	2013	251056	915529	F_823672_3003697	"GLENDALE RD"	16	0
M168	168	marblehead	2013	251056	914685	F_823673_3000930	"DRUMLIN RD"	8	0
M168	168	marblehead	2013	251056	915778	F_823673_3004515	"CYPRESS ST"	8	0
M168	168	marblehead	2013	251057	915920	F_823675_3004981	"BIRCH ST"	38	0
M168	168	marblehead	2013	251058	915067	F_823678_3002182	"BROOK RD"	3	0
M168	168	marblehead	2013	251058	915428	F_823678_3003367	"PICKWICK RD"	19	0
M168	168	marblehead	2013	251058	915816	F_823679_3004641	"CYPRESS ST"	7	0
M168	168	marblehead	2013	251058	916577	F_823679_3007137	"CRESTWOOD RD"	5	0
M168	168	marblehead	2013	251058	915262	F_823680_3002822	"HEREFORD RD"	42	0
M168	168	marblehead	2013	251058	916404	F_823681_3006568	"WEST SHORE DR"	0	0
M168	168	marblehead	2013	251059	916723	F_823684_3007614	"CRESTWOOD RD"	14	0
M168	168	marblehead	2013	251060	916836	F_823685_3007985	"DRIFTWOOD RD"	4	0
M168	168	marblehead	2013	251060	914778	F_823687_3001235	"CARLTON RD"	38	0
M168	168	marblehead	2013	251061	915887	F_823688_3004871	"CEDAR ST"	31	0
M168	168	marblehead	2013	251061	914735	F_823689_3001093	"DRUMLIN RD"	13	0
M168	168	marblehead	2013	251062	916892	F_823692_3008171	"DRIFTWOOD RD"	2	0
M168	168	marblehead	2013	251064	915986	F_823698_3005198	"LAFAYETTE ST"	80	0
M168	168	marblehead	2013	251065	916547	F_823701_3007038	"CHURCHILL RD"	13	0
M168	168	marblehead	2013	251065	915460	F_823703_3003473	"GLENDALE RD"	21	0
M168	168	marblehead	2013	251066	915369	F_823705_3003174	"PICKWICK RD"	24	0
M168	168	marblehead	2013	251066	915567	F_823705_3003823	"AUBURNDALE RD"	7	0
M168	168	marblehead	2013	251067	915132	F_823709_3002395	"LEICESTER RD"	53	0
M168	168	marblehead	2013	251068	916394	F_823712_3006537	"WEST SHORE DR"	0	0
M168	168	marblehead	2013	251070	915516	F_823718_3003657	"GLENDALE RD"	18	0
M168	168	marblehead	2013	251070	914833	F_823720_3001416	"ROCKAWAY AV"	84	0
M168	168	marblehead	2013	251071	914947	F_823722_3001788	"CLIFTON AV"	76	0
M168	168	marblehead	2013	251071	915958	F_823722_3005107	"BIRCH ST"	37	0
M168	168	marblehead	2013	251072	916049	F_823726_3005404	"LAFAYETTE ST"	73	0
M168	168	marblehead	2013	251074	914672	F_823731_3000886	"DRUMLIN RD"	6	0
M168	168	marblehead	2013	251074	915281	F_823731_3002886	"SHETLAND RD"	39	0
M168	168	marblehead	2013	251074	915414	F_823732_3003322	"PICKWICK RD"	21	0
M168	168	marblehead	2013	251074	915914	F_823732_3004961	"BIRCH ST"	36	0
M168	168	marblehead	2013	251075	915619	F_823734_3003993	"HUMPHREY ST"	106	0
M168	168	marblehead	2013	251075	915185	F_823735_3002568	"BROOK RD"	27	0
M168	168	marblehead	2013	251075	915882	F_823735_3004855	"CEDAR ST"	29	0
M168	168	marblehead	2013	251076	914562	F_823737_3000526	"SHUMAN RD"	10	0
M168	168	marblehead	2013	251076	916631	F_823737_3007314	"ARROWHEAD RD"	24	0
M168	168	marblehead	2013	251076	915328	F_823738_3003038	"SHETLAND RD"	38	0
M168	168	marblehead	2013	251076	915810	F_823738_3004620	"CYPRESS ST"	5	0
M168	168	marblehead	2013	251076	914634	F_823739_3000762	"ATLANTIC AV"	435	0
M168	168	marblehead	2013	251077	915838	F_823741_3004712	"CEDAR ST"	26	0
M168	168	marblehead	2013	251077	914979	F_823743_3001894	"WARE LN"	63	0
M168	168	marblehead	2013	251077	915247	F_823743_3002772	"BROOK RD"	32	0
M168	168	marblehead	2013	251077	916497	F_823743_3006873	"CHURCHILL RD"	14	0
M168	168	marblehead	2013	251078	914524	F_823745_3000401	"ATLANTIC AV"	444	0
M168	168	marblehead	2013	251078	915769	F_823745_3004487	"CYPRESS ST"	2	0
M168	168	marblehead	2013	251078	916760	F_823745_3007736	"CRESTWOOD RD"	18	0
M168	168	marblehead	2013	251079	915555	F_823748_3003783	"AUBURNDALE RD"	9	0
M168	168	marblehead	2013	251080	916087	F_823752_3005530	"ROBERT RD"	2	0
M168	168	marblehead	2013	251080	915447	F_823753_3003430	"GLENDALE RD"	23	0
M168	168	marblehead	2013	251081	914720	F_823754_3001043	"DRUMLIN RD"	11	0
M168	168	marblehead	2013	251082	915356	F_823759_3003130	"PICKWICK RD"	26	0
M168	168	marblehead	2013	251084	915504	F_823764_3003617	"GLENDALE RD"	20	0
M168	168	marblehead	2013	251084	914879	F_823765_3001565	"CLIFTON AV"	79	0
M168	168	marblehead	2013	251087	914753	F_823775_3001153	"ROCKAWAY AV"	93	0
M168	168	marblehead	2013	251087	915955	F_823775_3005095	"BIRCH ST"	35	0
M168	168	marblehead	2013	251089	914932	F_823782_3001741	"CLIFTON AV"	78	0
M168	168	marblehead	2013	251090	915877	F_823784_3004839	"CEDAR ST"	27	0
M168	168	marblehead	2013	251090	916680	F_823784_3007473	"ARROWHEAD RD"	23	0
M168	168	marblehead	2013	251090	915401	F_823786_3003277	"PICKWICK RD"	23	0
M168	168	marblehead	2013	251091	916823	F_823788_3007943	"CRESTWOOD RD"	22	0
M168	168	marblehead	2013	251091	915908	F_823789_3004943	"BIRCH ST"	34	0
M168	168	marblehead	2013	251093	915112	F_823793_3002329	"LEICESTER RD"	55	0
M168	168	marblehead	2013	251093	915266	F_823794_3002835	"SHETLAND RD"	43	0
M168	168	marblehead	2013	251093	915542	F_823794_3003742	"AUBURNDALE RD"	11	0
M168	168	marblehead	2013	251093	915804	F_823794_3004599	"CYPRESS ST"	3	0
M168	168	marblehead	2013	251094	914657	F_823796_3000836	"ATLANTIC AV"	425	0
M168	168	marblehead	2013	251096	915434	F_823803_3003388	"GLENDALE RD"	25	0
M168	168	marblehead	2013	251096	915312	F_823804_3002987	"SHETLAND RD"	40	0
M168	168	marblehead	2013	251097	916871	F_823806_3008102	"CRESTWOOD RD"	24	0
M168	168	marblehead	2013	251097	915167	F_823807_3002511	"LEICESTER RD"	54	0
M168	168	marblehead	2013	251097	915492	F_823808_3003578	"GLENDALE RD"	22	0
M168	168	marblehead	2013	251097	916568	F_823808_3007107	"CHURCHILL RD"	9	0
M168	168	marblehead	2013	251099	914803	F_823813_3001316	"ROCKAWAY AV"	92	0
M168	168	marblehead	2013	251099	915214	F_823813_3002664	"BROOK RD"	31	0
M168	168	marblehead	2013	251099	915597	F_823813_3003922	"AUBURNDALE RD"	10	0
M168	168	marblehead	2013	251099	915343	F_823814_3003087	"PICKWICK RD"	28	0
M168	168	marblehead	2013	251099	914546	F_823815_3000474	"SHUMAN RD"	12	0
M168	168	marblehead	2013	251099	914705	F_823815_3000994	"DRUMLIN RD"	9	0
M168	168	marblehead	2013	251100	915629	F_823817_3004027	"HUMPHREY ST"	104	0
M168	168	marblehead	2013	251101	916916	F_823821_3008250	"CRESTWOOD RD"	28	0
M168	168	marblehead	2013	251102	914957	F_823824_3001823	"WARE LN"	65	0
M168	168	marblehead	2013	251103	916054	F_823826_3005419	"LAFAYETTE ST"	71	0
M168	168	marblehead	2013	251104	915872	F_823831_3004823	"CEDAR ST"	25	0
M168	168	marblehead	2013	251104	915949	F_823832_3005076	"BIRCH ST"	33	0
M168	168	marblehead	2013	251105	914836	F_823835_3001423	"ROCKAWAY AV"	0	0
M168	168	marblehead	2013	251106	916510	F_823837_3006917	"CHURCHILL RD"	12	0
M168	168	marblehead	2013	251106	914594	F_823838_3000631	"ATLANTIC AV"	434	0
M168	168	marblehead	2013	251107	915530	F_823839_3003702	"AUBURNDALE RD"	15	0
M168	168	marblehead	2013	251107	915387	F_823840_3003232	"PICKWICK RD"	25	0
M168	168	marblehead	2013	251108	914863	F_823843_3001513	"CLIFTON AV"	85	0
M168	168	marblehead	2013	251108	915903	F_823845_3004924	"BIRCH ST"	30	0
M168	168	marblehead	2013	251108	916712	F_823845_3007580	"CRESTWOOD RD"	17	0
M168	168	marblehead	2013	251110	914735	F_823851_3001092	"ROCKAWAY AV"	97	0
M168	168	marblehead	2013	251111	915481	F_823854_3003540	"GLENDALE RD"	24	0
M168	168	marblehead	2013	251111	915827	F_823854_3004675	"CEDAR ST"	20	0
M168	168	marblehead	2013	251114	915419	F_823862_3003338	"GLENDALE RD"	27	0
M168	168	marblehead	2013	251114	915751	F_823862_3004425	"CHERRY ST"	10	0
M168	168	marblehead	2013	251116	915296	F_823869_3002935	"SHETLAND RD"	44	0
M168	168	marblehead	2013	251116	915329	F_823869_3003042	"PICKWICK RD"	30	0
M168	168	marblehead	2013	251116	915797	F_823870_3004578	"CHERRY ST"	7	0
M168	168	marblehead	2013	251117	915579	F_823873_3003863	"AUBURNDALE RD"	12	0
M168	168	marblehead	2013	251118	914690	F_823876_3000946	"DRUMLIN RD"	1	0
M168	168	marblehead	2013	251118	915091	F_823876_3002262	"LEICESTER RD"	57	0
M168	168	marblehead	2013	251118	916607	F_823876_3007235	"ARROWHEAD RD"	22	0
M168	168	marblehead	2013	251119	914920	F_823879_3001700	"CLIFTON AV"	80	0
M168	168	marblehead	2013	251119	915867	F_823879_3004807	"CEDAR ST"	23	0
M168	168	marblehead	2013	251119	916742	F_823881_3007677	"PINECLIFF DR"	12	0
M168	168	marblehead	2013	251120	914792	F_823883_3001279	"ROCKAWAY AV"	94	0
M168	168	marblehead	2013	251120	915518	F_823883_3003662	"AUBURNDALE RD"	17	0
M168	168	marblehead	2013	251120	915641	F_823883_3004065	"HUMPHREY ST"	102	0
M168	168	marblehead	2013	251120	914557	F_823884_3000510	"ATLANTIC AV"	436	0
M168	168	marblehead	2013	251121	915197	F_823885_3002608	"TRAGER RD"	3	0
M168	168	marblehead	2013	251121	915148	F_823886_3002448	"LEICESTER RD"	56	0
M168	168	marblehead	2013	251122	914981	F_823888_3001901	"WARE LN"	64	0
M168	168	marblehead	2013	251122	915986	F_823889_3005198	"LAFAYETTE ST"	72	0
M168	168	marblehead	2013	251122	916952	F_823889_3008367	"CRESTWOOD RD"	30	0
M168	168	marblehead	2013	251122	915944	F_823890_3005058	"BIRCH ST"	29	0
M168	168	marblehead	2013	251123	915373	F_823894_3003187	"PICKWICK RD"	27	0
M168	168	marblehead	2013	251125	914622	F_823898_3000723	"PIG ROCK LN"	2	0
M168	168	marblehead	2013	251125	915606	F_823899_3003951	"DEAN RD"	7	0
M168	168	marblehead	2013	251126	915897	F_823902_3004905	"BIRCH ST"	28	0
M168	168	marblehead	2013	251126	916357	F_823902_3006415	"WEST SHORE DR"	0	0
M168	168	marblehead	2013	251127	916570	F_823907_3007115	"CHURCHILL RD"	7	0
M168	168	marblehead	2013	251129	915710	F_823911_3004293	"HUMPHREY ST"	87	0
M168	168	marblehead	2013	251129	915249	F_823913_3002778	"BROOK RD"	37	0
M168	168	marblehead	2013	251130	916667	F_823916_3007431	"ARROWHEAD RD"	19	0
M168	168	marblehead	2013	251132	915463	F_823921_3003481	"GLENDALE RD"	30	0
M168	168	marblehead	2013	251132	914526	F_823922_3000408	"SHUMAN RD"	14	0
M168	168	marblehead	2013	251132	914833	F_823923_3001416	"CLIFTON AV"	91	0
M168	168	marblehead	2013	251132	915566	F_823923_3003820	"AUBURNDALE RD"	14	0
M168	168	marblehead	2013	251133	914767	F_823924_3001197	"ROCKAWAY AV"	96-98	0
M168	168	marblehead	2013	251133	914716	F_823925_3001032	"ATLANTIC AV"	417	0
M168	168	marblehead	2013	251133	916522	F_823925_3006955	"CHURCHILL RD"	10	0
M168	168	marblehead	2013	251133	915315	F_823926_3002995	"PICKWICK RD"	32	0
M168	168	marblehead	2013	251133	915862	F_823926_3004792	"CEDAR ST"	21	0
M168	168	marblehead	2013	251133	915506	F_823927_3003622	"AUBURNDALE RD"	19	0
M168	168	marblehead	2013	251136	915401	F_823934_3003277	"GLENDALE RD"	33	0
M168	168	marblehead	2013	251136	916785	F_823934_3007818	"PINECLIFF DR"	9	0
M168	168	marblehead	2013	251136	914786	F_823937_3001260	"HAMMOND PL"	2	0
M168	168	marblehead	2013	251137	916014	F_823939_3005288	"LAFAYETTE ST"	68	0
M168	168	marblehead	2013	251138	915768	F_823941_3004482	"CHERRY ST"	8	0
M168	168	marblehead	2013	251138	915654	F_823942_3004107	"HUMPHREY ST"	100	0
M168	168	marblehead	2013	251139	915000	F_823944_3001961	"ORCHARD CR"	11	0
M168	168	marblehead	2013	251139	915938	F_823945_3005039	"BIRCH ST"	25	0
M168	168	marblehead	2013	251140	914643	F_823947_3000790	"SURF ST"	1	0
M168	168	marblehead	2013	251140	915360	F_823948_3003142	"PICKWICK RD"	29	0
M168	168	marblehead	2013	251142	914890	F_823954_3001600	"CLIFTON AV"	86	0
M168	168	marblehead	2013	251142	916816	F_823954_3007920	"CRESTWOOD RD"	48	0
M168	168	marblehead	2013	251143	915619	F_823957_3003992	"DEAN RD"	5	0
M168	168	marblehead	2013	251143	915818	F_823958_3004646	"CEDAR ST"	18	0
M168	168	marblehead	2013	251143	915891	F_823959_3004886	"BIRCH ST"	26	0
M168	168	marblehead	2013	251144	914817	F_823960_3001362	"HAMMOND PL"	1	0
M168	168	marblehead	2013	251144	914569	F_823961_3000549	"PIG ROCK LN"	1	0
M168	168	marblehead	2013	251144	915071	F_823961_3002195	"LEICESTER RD"	59	0
M168	168	marblehead	2013	251144	915726	F_823962_3004344	"HUMPHREY ST"	83-85	0
M168	168	marblehead	2013	251144	915178	F_823963_3002546	"TRAGER RD"	5	0
M168	168	marblehead	2013	251145	915129	F_823965_3002386	"LEICESTER RD"	58	0
M168	168	marblehead	2013	251146	915553	F_823969_3003777	"AUBURNDALE RD"	18	0
M168	168	marblehead	2013	251147	915271	F_823970_3002850	"BROOK RD"	41	0
M168	168	marblehead	2013	251147	916859	F_823971_3008060	"CRESTWOOD RD"	49	0
M168	168	marblehead	2013	251147	914757	F_823972_3001164	"HAMMOND PL"	0	0
M168	168	marblehead	2013	251147	915494	F_823972_3003582	"AUBURNDALE RD"	21	0
M168	168	marblehead	2013	251147	916719	F_823972_3007602	"PINECLIFF DR"	10	0
M168	168	marblehead	2013	251147	914954	F_823973_3001811	"ORCHARD CR"	10	0
M168	168	marblehead	2013	251148	915858	F_823974_3004777	"CEDAR ST"	19	0
M168	168	marblehead	2013	251149	914605	F_823978_3000666	"PIG ROCK LN"	4	0
M168	168	marblehead	2013	251152	915445	F_823988_3003422	"GLENDALE RD"	32	0
M168	168	marblehead	2013	251154	915780	F_823993_3004521	"CHERRY ST"	6	0
M168	168	marblehead	2013	251154	914672	F_823996_3000885	"ATLANTIC AV"	420	0
M168	168	marblehead	2013	251155	915666	F_823999_3004148	"RALPH RD"	1	0
M168	168	marblehead	2013	251156	915577	F_824001_3003857	"DEAN RD"	6	0
M168	168	marblehead	2013	251157	916891	F_824003_3008167	"CRESTWOOD RD"	29	0
M168	168	marblehead	2013	251157	915019	F_824004_3002026	"ORCHARD CR"	9	0
M168	168	marblehead	2013	251157	916993	F_824004_3008500	"CRESTWOOD RD"	32	0
M168	168	marblehead	2013	251158	915345	F_824007_3003093	"PICKWICK RD"	33	0
M168	168	marblehead	2013	251158	915382	F_824008_3003215	"GLENDALE RD"	37	0
M168	168	marblehead	2013	251158	914833	F_824009_3001414	"CLIFTON AV"	95	0
M168	168	marblehead	2013	251158	914909	F_824009_3001663	"ORCHARD CR"	1	0
M168	168	marblehead	2013	251158	915630	F_824009_3004030	"DEAN RD"	3	0
M168	168	marblehead	2013	251159	915293	F_824011_3002923	"PICKWICK RD"	36	0
M168	168	marblehead	2013	251160	914747	F_824014_3001132	"ATLANTIC AV"	415	0
M168	168	marblehead	2013	251160	915240	F_824014_3002750	"TRAGER RD"	4	0
M168	168	marblehead	2013	251160	915886	F_824014_3004868	"BIRCH ST"	24	0
M168	168	marblehead	2013	251160	915923	F_824014_3004990	"BIRCH ST"	23	0
M168	168	marblehead	2013	251160	915482	F_824015_3003543	"AUBURNDALE RD"	23	0
M168	168	marblehead	2013	251160	915540	F_824015_3003735	"AUBURNDALE RD"	20	0
M168	168	marblehead	2013	251161	914792	F_824018_3001281	"HAMMOND PL"	5	0
M168	168	marblehead	2013	251162	915853	F_824021_3004760	"CEDAR ST"	17	0
M168	168	marblehead	2013	251162	916013	F_824021_3005285	"LAFAYETTE ST"	66	0
M168	168	marblehead	2013	251164	914625	F_824026_3000732	"SURF ST"	5	0
M168	168	marblehead	2013	251164	916531	F_824026_3006984	"CHURCHILL RD"	4	0
M168	168	marblehead	2013	251165	915937	F_824030_3005038	"MARTIN ST"	13	0
M168	168	marblehead	2013	251165	915743	F_824032_3004401	"HUMPHREY ST"	79	0
M168	168	marblehead	2013	251166	915433	F_824033_3003383	"GLENDALE RD"	34	0
M168	168	marblehead	2013	251166	916926	F_824033_3008280	"CRESTWOOD RD"	33	0
M168	168	marblehead	2013	251168	916581	F_824039_3007151	"ARROWHEAD RD"	14	0
M168	168	marblehead	2013	251168	914977	F_824040_3001887	"ORCHARD CR"	0	0
M168	168	marblehead	2013	251169	915159	F_824042_3002483	"TRAGER RD"	7	0
M168	168	marblehead	2013	251169	915792	F_824042_3004561	"CHERRY ST"	4	0
