LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_265609_876152	"HOLLY ROAD"	184	0	265609	876152
M_265610_871551	"OCEAN STREET"	1933	0	265610	871551
M_265611_874359	"MARSHHAWK WAY"	85	0	265611	874359
M_265612_874273	"MARSHHAWK WAY"	51	0	265612	874273
M_265613_875468	"HOLLY ROAD"	395	0	265613	875468
M_265614_870794	"MARTINGALE LANE"	0	0	265614	870794
M_265614_875582	"SILVERBIRCH ROAD"	0	0	265614	875582
M_265615_872239	"SOUTH RIVER STREET"	280	0	265615	872239
M_265615_876603	"ELM STREET"	294	0	265615	876603
M_265616_870655	"WHIFFLETREE LANE"	0	0	265616	870655
M_265619_870554	"SURREY ROAD"	25	0	265619	870554
M_265620_874317	"MARSHHAWK WAY"	65	0	265620	874317
M_265621_874558	"DOUBLE EAGLE DRIVE"	46	0	265621	874558
M_265622_876051	"HOLLY ROAD"	195	0	265622	876051
M_265623_871469	"STRATTON AVENUE"	30	0	265623	871469
M_265624_872351	"SOUTH RIVER STREET"	295	0	265624	872351
M_265626_870742	"MARTINGALE LANE"	0	0	265626	870742
M_265626_874000	"GROVE STREET"	0	0	265626	874000
M_265626_875795	"BAYBERRY DRIVE"	0	0	265626	875795
M_265627_871630	"OCEAN STREET"	1928	0	265627	871630
M_265628_874851	"FERRY STREET"	627	0	265628	874851
M_265629_870067	"WALNUT STREET"	37	0	265629	870067
M_265629_870435	"MORAINE STREET"	556	0	265629	870435
M_265631_875410	"HOLLY ROAD"	407	0	265631	875410
M_265632_871126	"SNOW ROAD REAR"	0	0	265632	871126
M_265632_876275	"BIRCH ROAD"	50	0	265632	876275
M_265635_874142	"MARSHHAWK WAY"	20	0	265635	874142
M_265638_875366	"HOLLY ROAD"	0	0	265638	875366
M_265638_875873	"BRIARWOOD ROAD"	0	0	265638	875873
M_265639_870626	"WHIFFLETREE LANE"	0	0	265639	870626
M_265639_872077	"WESTON FARM PATHE"	56	0	265639	872077
M_265639_875987	"BRIARWOOD ROAD"	0	0	265639	875987
M_265640_871555	"OCEAN STREET"	1923	0	265640	871555
M_265640_871786	"OCEAN STREET OFF"	0	0	265640	871786
M_265640_875544	"SILVERBIRCH ROAD"	0	0	265640	875544
M_265640_876630	"ELM STREET"	284	0	265640	876630
M_265641_874075	"GROVE STREET"	232	0	265641	874075
M_265643_873935	"GROVE STREET"	199	0	265643	873935
M_265643_875685	"SILVERBIRCH ROAD"	0	0	265643	875685
M_265644_870713	"RIDING CROP LANE"	0	0	265644	870713
M_265644_871368	"SNOW ROAD"	0	0	265644	871368
M_265649_871556	"OCEAN STREET"	1921	0	265649	871556
M_265650_876475	"UPLAND ROAD"	76	0	265650	876475
M_265651_876409	"UPLAND ROAD"	83	0	265651	876409
M_265652_870037	"WALNUT STREET"	27	0	265652	870037
M_265653_872241	"SOUTH RIVER STREET"	290	0	265653	872241
M_265654_870798	"MARTINGALE LANE"	0	0	265654	870798
M_265654_873859	"CLAY PIT ROAD"	15	0	265654	873859
M_265655_870508	"WHIFFLETREE LANE"	107	0	265655	870508
M_265655_876171	"HOLLY ROAD"	172	0	265655	876171
M_265658_874707	"DOUBLE EAGLE DRIVE"	53	0	265658	874707
M_265659_871558	"OCEAN STREET"	1919	0	265659	871558
M_265659_874582	"DOUBLE EAGLE DRIVE"	58	0	265659	874582
M_265659_874758	"FERRY STREET"	632	0	265659	874758
M_265662_876682	"ELM STREET"	278	0	265662	876682
M_265663_876068	"HOLLY ROAD"	181	0	265663	876068
M_265664_870681	"RIDING CROP LANE"	0	0	265664	870681
M_265664_875819	"BAYBERRY DRIVE"	0	0	265664	875819
M_265665_870595	"WHIFFLETREE LANE"	0	0	265665	870595
M_265665_872487	"SOUTH RIVER STREET"	371	0	265665	872487
M_265665_874862	"FERRY STREET"	633	0	265665	874862
M_265667_875317	"HOLLY ROAD"	435	0	265667	875317
M_265669_875019	"HOLLY ROAD"	482	0	265669	875019
M_265671_870464	"WHIFFLETREE LANE"	99	0	265671	870464
M_265671_873390	"CLAY PIT ROAD"	23	0	265671	873390
M_265672_870383	"MORAINE STREET"	526	0	265672	870383
M_265672_874509	"MARSHHAWK WAY"	0	0	265672	874509
M_265675_874050	"GROVE STREET"	224	0	265675	874050
M_265675_876342	"BUTTONWOOD ROAD"	54	0	265675	876342
M_265676_874155	"MARSHHAWK WAY"	34	0	265676	874155
M_265678_876507	"ELM STREET"	303	0	265678	876507
M_265681_875517	"SILVERBIRCH ROAD"	0	0	265681	875517
M_265682_871667	"OCEAN STREET"	1914	0	265682	871667
M_265684_875711	"BAYBERRY DRIVE"	0	0	265684	875711
M_265686_870564	"WHIFFLETREE LANE"	116	0	265686	870564
M_265686_875964	"BRIARWOOD ROAD"	0	0	265686	875964
M_265687_876207	"WARWICK ROAD"	0	0	265687	876207
M_265688_874472	"MARSHHAWK WAY"	112	0	265688	874472
M_265689_870049	"WALNUT STREET"	19	0	265689	870049
M_265689_870855	"RAYFIELD ROAD"	31	0	265689	870855
M_265689_874763	"FERRY STREET"	640	0	265689	874763
M_265689_876481	"UPLAND ROAD"	70	0	265689	876481
M_265691_870651	"RIDING CROP LANE"	0	0	265691	870651
M_265691_872243	"SOUTH RIVER STREET"	300	0	265691	872243
M_265691_872332	"SOUTH RIVER STREET"	311	0	265691	872332
M_265693_870938	"RAYFIELD ROAD"	32	0	265693	870938
M_265696_870802	"MARTINGALE LANE"	0	0	265696	870802
M_265698_871740	"OCEAN STREET"	0	0	265698	871740
M_265698_874664	"DOUBLE EAGLE DRIVE"	67	0	265698	874664
M_265699_870752	"MARTINGALE LANE"	0	0	265699	870752
M_265699_875472	"SILVERBIRCH ROAD"	0	0	265699	875472
M_265699_875640	"SILVERBIRCH ROAD"	0	0	265699	875640
M_265699_876414	"UPLAND ROAD"	75	0	265699	876414
M_265700_874200	"MARSHHAWK WAY"	48	0	265700	874200
M_265701_874008	"GROVE STREET"	216	0	265701	874008
M_265701_876081	"HOLLY ROAD"	169	0	265701	876081
M_265702_873883	"GROVE STREET"	183	0	265702	873883
M_265702_874589	"DOUBLE EAGLE DRIVE"	68	0	265702	874589
M_265702_876288	"BIRCH ROAD"	43	0	265702	876288
M_265702_876523	"ELM STREET"	297	0	265702	876523
M_265704_871516	"SNOW ROAD"	0	0	265704	871516
M_265704_874431	"MARSHHAWK WAY"	108	0	265704	874431
M_265706_870524	"WHIFFLETREE LANE"	104	0	265706	870524
M_265707_875843	"BAYBERRY DRIVE"	0	0	265707	875843
M_265709_873775	"CLAY PIT ROAD OFF"	0	0	265709	873775
M_265710_872950	"SOUTH RIVER STREET REAR"	0	0	265710	872950
M_265711_875299	"HOLLY ROAD"	447	0	265711	875299
M_265711_876355	"BUTTONWOOD ROAD"	44	0	265711	876355
M_265712_874875	"FERRY STREET"	649	0	265712	874875
M_265713_870724	"RIDING CROP LANE"	0	0	265713	870724
M_265714_875252	"HOLLY ROAD"	455	0	265714	875252
M_265714_876756	"ELM STREET"	270	0	265714	876756
M_265715_870455	"WHIFFLETREE LANE"	93	0	265715	870455
M_265715_874250	"MARSHHAWK WAY"	56	0	265715	874250
M_265716_875375	"HOLLY ROAD"	0	0	265716	875375
M_265716_875430	"SILVERBIRCH ROAD"	0	0	265716	875430
M_265716_876268	"BIRCH ROAD"	49	0	265716	876268
M_265716_876486	"UPLAND ROAD"	64	0	265716	876486
M_265718_870327	"MORAINE STREET"	514	0	265718	870327
M_265718_874980	"HOLLY ROAD"	494	0	265718	874980
M_265719_870581	"WHIFFLETREE LANE"	0	0	265719	870581
M_265719_874385	"MARSHHAWK WAY"	92	0	265719	874385
M_265719_876542	"ELM STREET"	289	0	265719	876542
M_265721_876172	"HOLLY ROAD"	160	0	265721	876172
M_265722_874777	"FERRY STREET"	650	0	265722	874777
M_265723_871554	"OCEAN STREET"	1899	0	265723	871554
M_265723_875603	"SILVERBIRCH ROAD"	0	0	265723	875603
M_265725_874294	"MARSHHAWK WAY"	66	0	265725	874294
M_265726_870855	"RAYFIELD ROAD"	29	0	265726	870855
M_265726_874338	"MARSHHAWK WAY"	80	0	265726	874338
M_265728_875736	"BAYBERRY DRIVE"	0	0	265728	875736
M_265729_870638	"RIDING CROP LANE"	0	0	265729	870638
M_265729_870926	"RAYFIELD ROAD"	30	0	265729	870926
M_265729_872253	"WESTON FARM PATHE"	12	0	265729	872253
M_265730_876038	"THISTLE ROAD"	0	0	265730	876038
M_265732_875938	"BRIARWOOD ROAD"	0	0	265732	875938
M_265734_876249	"BIRCH ROAD"	59	0	265734	876249
M_265734_876561	"ELM STREET"	283	0	265734	876561
M_265735_872599	"SOUTH RIVER STREET"	427	0	265735	872599
M_265737_870703	"RIDING CROP LANE"	0	0	265737	870703
M_265738_870806	"MARTINGALE LANE"	0	0	265738	870806
M_265741_874106	"STONYBROOK ROAD"	0	0	265741	874106
M_265742_876429	"UPLAND ROAD"	61	0	265742	876429
M_265747_870416	"SPARHAWK PATH"	29	0	265747	870416
M_265747_876502	"UPLAND ROAD"	52	0	265747	876502
M_265748_875227	"HOLLY ROAD"	467	0	265748	875227
M_265748_875564	"SILVERBIRCH ROAD"	0	0	265748	875564
M_265748_876831	"RANDALLS CREEK WAY"	40	0	265748	876831
M_265749_872134	"WESTON FARM PATHE"	40	0	265749	872134
M_265749_872351	"SOUTH RIVER STREET"	335	0	265749	872351
M_265749_876364	"BUTTONWOOD ROAD"	34	0	265749	876364
M_265749_876579	"ELM STREET"	275	0	265749	876579
M_265750_870532	"WHIFFLETREE LANE"	86	0	265750	870532
M_265751_870296	"MORAINE STREET"	506	0	265751	870296
M_265751_873855	"GROVE STREET"	169	0	265751	873855
M_265751_876295	"BUTTONWOOD ROAD"	45	0	265751	876295
M_265753_869924	"MORAINE STREET"	0	0	265753	869924
M_265753_871617	"OCEAN STREET"	1896	0	265753	871617
M_265753_872176	"WESTON FARM PATHE"	28	0	265753	872176
M_265755_876227	"BIRCH ROAD"	0	0	265755	876227
M_265758_874786	"FERRY STREET"	662	0	265758	874786
M_265761_870751	"MARTINGALE LANE"	0	0	265761	870751
M_265761_875879	"BAYBERRY DRIVE"	0	0	265761	875879
M_265762_870472	"WHIFFLETREE LANE"	85	0	265762	870472
M_265763_876597	"ELM STREET"	269	0	265763	876597
M_265764_870109	"WALNUT STREET"	11	0	265764	870109
M_265764_870855	"RAYFIELD ROAD"	27	0	265764	870855
M_265764_870924	"RAYFIELD ROAD"	28	0	265764	870924
M_265765_871016	"SINNOTTS LANE"	92	0	265765	871016
M_265765_874869	"FERRY STREET"	663	0	265765	874869
M_265767_870627	"RIDING CROP LANE"	0	0	265767	870627
M_265767_870692	"RIDING CROP LANE"	0	0	265767	870692
M_265767_876018	"THISTLE ROAD"	0	0	265767	876018
M_265768_871520	"WEBSTER STREET"	937	0	265768	871520
M_265770_873951	"GROVE STREET"	182	0	265770	873951
M_265770_876522	"UPLAND ROAD"	44	0	265770	876522
M_265771_875765	"BAYBERRY DRIVE"	0	0	265771	875765
M_265771_876438	"UPLAND ROAD"	55	0	265771	876438
M_265772_876114	"HOLLY ROAD"	155	0	265772	876114
M_265773_870024	"MORAINE STREET"	431	0	265773	870024
M_265773_875527	"SILVERBIRCH ROAD"	0	0	265773	875527
M_265776_874170	"STONYBROOK ROAD"	0	0	265776	874170
M_265777_874993	"HOLLY ROAD"	504	0	265777	874993
M_265777_876379	"BUTTONWOOD ROAD"	26	0	265777	876379
M_265778_876700	"ELM STREET"	250	0	265778	876700
M_265779_875363	"SILVERBIRCH ROAD"	0	0	265779	875363
M_265781_876202	"HOLLY ROAD"	140	0	265781	876202
M_265781_876540	"UPLAND ROAD"	0	0	265781	876540
M_265781_876614	"ELM STREET"	263	0	265781	876614
M_265783_870970	"SINNOTTS LANE"	91	0	265783	870970
M_265786_869763	"MORAINE STREET"	0	0	265786	869763
M_265786_870803	"MARTINGALE LANE"	0	0	265786	870803
M_265786_876312	"BUTTONWOOD ROAD"	33	0	265786	876312
M_265789_872256	"WESTON FARM PATHE"	23	0	265789	872256
M_265789_873828	"GROVE STREET"	145	0	265789	873828
M_265790_871497	"WEBSTER STREET"	933	0	265790	871497
M_265792_871682	"OCEAN STREET"	1880	0	265792	871682
M_265792_876140	"HOLLY ROAD"	0	0	265792	876140
M_265793_870545	"WHIFFLETREE LANE"	74	0	265793	870545
M_265793_875318	"SILVERBIRCH ROAD"	0	0	265793	875318
M_265794_872371	"SOUTH RIVER STREET"	347	0	265794	872371
M_265794_874794	"FERRY STREET"	672	0	265794	874794
M_265795_875166	"HOLLY ROAD"	493	0	265795	875166
M_265797_876394	"BUTTONWOOD ROAD"	20	0	265797	876394
M_265798_870483	"WHIFFLETREE LANE"	75	0	265798	870483
M_265798_870923	"RAYFIELD ROAD"	26	0	265798	870923
M_265798_875488	"SILVERBIRCH ROAD"	0	0	265798	875488
M_265798_876446	"UPLAND ROAD"	49	0	265798	876446
M_265798_876636	"ELM STREET"	255	0	265798	876636
M_265800_876571	"UPLAND ROAD"	26	0	265800	876571
M_265801_870693	"RIDING CROP LANE"	0	0	265801	870693
M_265802_876245	"HOLLY ROAD"	130	0	265802	876245
M_265803_875907	"BAYBERRY DRIVE"	0	0	265803	875907
M_265804_870852	"RAYFIELD ROAD"	25	0	265804	870852
M_265805_873931	"GROVE STREET"	172	0	265805	873931
M_265806_870343	"SPARHAWK PATH"	38	0	265806	870343
M_265806_871485	"WEBSTER STREET"	929	0	265806	871485
M_265807_874744	"KENNEDY ROAD"	25	0	265807	874744
M_265807_876342	"BUTTONWOOD ROAD"	23	0	265807	876342
M_265810_870628	"RIDING CROP LANE"	0	0	265810	870628
M_265810_870744	"MARTINGALE LANE"	0	0	265810	870744
M_265810_874868	"FERRY STREET"	675	0	265810	874868
M_265811_872808	"SOUTH RIVER STREET"	493	0	265811	872808
M_265811_873798	"GROVE STREET"	141	0	265811	873798
M_265816_876001	"THISTLE ROAD"	0	0	265816	876001
M_265816_876410	"BUTTONWOOD ROAD"	12	0	265816	876410
M_265818_870295	"MORAINE STREET"	498	0	265818	870295
M_265822_876072	"THISTLE ROAD"	0	0	265822	876072
M_265823_869920	"MORAINE STREET"	419	0	265823	869920
M_265824_873716	"GROVE STREET"	0	0	265824	873716
M_265824_875248	"HOLLY ROAD"	0	0	265824	875248
M_265824_875450	"SILVERBIRCH ROAD"	0	0	265824	875450
M_265824_876737	"FERRY HILL ROAD"	106	0	265824	876737
M_265825_875802	"BAYBERRY DRIVE"	0	0	265825	875802
M_265827_876645	"ELM STREET"	245	0	265827	876645
M_265828_870404	"SPARHAWK PATH"	41	0	265828	870404
M_265830_876321	"BUTTONWOOD ROAD"	0	0	265830	876321
M_265831_872279	"SOUTH RIVER STREET"	344	0	265831	872279
M_265831_872519	"SOUTH RIVER STREET"	0	0	265831	872519
M_265831_875287	"SILVERBIRCH ROAD"	0	0	265831	875287
M_265831_876268	"HOLLY ROAD"	120	0	265831	876268
M_265833_870065	"MORAINE STREET"	449	0	265833	870065
M_265833_870494	"WHIFFLETREE LANE"	65	0	265833	870494
M_265833_870922	"RAYFIELD ROAD"	24	0	265833	870922
M_265833_876494	"UPLAND ROAD"	41	0	265833	876494
M_265834_870557	"WHIFFLETREE LANE"	60	0	265834	870557
M_265835_869638	"MORAINE STREET"	0	0	265835	869638
M_265835_870180	"PARSONAGE STREET"	500	0	265835	870180
M_265835_876182	"BOLES ROAD"	193	0	265835	876182
M_265835_876604	"UPLAND ROAD"	20	0	265835	876604
M_265836_871386	"WEBSTER STREET"	0	0	265836	871386
M_265836_876434	"BUTTONWOOD ROAD"	4	0	265836	876434
M_265837_870697	"RIDING CROP LANE"	0	0	265837	870697
M_265840_871349	"WEBSTER STREET"	895	0	265840	871349
M_265840_873903	"GROVE STREET"	160	0	265840	873903
M_265840_874982	"HOLLY ROAD"	514	0	265840	874982
M_265841_870259	"MORAINE STREET"	490	0	265841	870259
M_265841_874805	"FERRY STREET"	680	0	265841	874805
M_265842_870848	"RAYFIELD ROAD"	23	0	265842	870848
M_265842_877032	"GRANDVIEW AVENUE"	81	0	265842	877032
M_265843_873601	"LAURAS LANE"	44	0	265843	873601
M_265844_875936	"BAYBERRY DRIVE"	0	0	265844	875936
M_265845_871529	"WEBSTER STREET"	0	0	265845	871529
M_265845_876525	"EMERY ROAD"	157	0	265845	876525
M_265846_870634	"RIDING CROP LANE"	0	0	265846	870634
M_265846_871580	"OCEAN STREET"	1871	0	265846	871580
M_265847_873550	"LAURAS LANE"	54	0	265847	873550
M_265849_874888	"FERRY STREET"	683	0	265849	874888
M_265849_875412	"SILVERBIRCH ROAD"	0	0	265849	875412
M_265850_872382	"SOUTH RIVER STREET"	359	0	265850	872382
M_265854_874755	"MATHER ROAD"	21	0	265854	874755
M_265855_871163	"WEBSTER STREET"	867	0	265855	871163
M_265855_876364	"BUTTONWOOD ROAD"	13	0	265855	876364
M_265856_870039	"MORAINE STREET"	437	0	265856	870039
M_265857_874025	"HIGH BEACON WAYE"	57	0	265857	874025
M_265859_875236	"HOLLY ROAD"	509	0	265859	875236
M_265859_876293	"HOLLY ROAD"	110	0	265859	876293
M_265860_872306	"HAYES WAY"	6	0	265860	872306
M_265860_876638	"UPLAND ROAD"	6	0	265860	876638
M_265863_871654	"OCEAN STREET"	1862	0	265863	871654
M_265864_875623	"HOLLY ROAD"	0	0	265864	875623
M_265864_875832	"BAYBERRY DRIVE"	0	0	265864	875832
M_265866_876470	"DWIGHT ROAD"	176	0	265866	876470
M_265867_873640	"LAURAS LANE"	24	0	265867	873640
M_265867_876152	"BOLES ROAD"	185	0	265867	876152
M_265869_870506	"WHIFFLETREE LANE"	0	0	265869	870506
M_265869_870920	"RAYFIELD ROAD"	22	0	265869	870920
M_265871_876770	"FERRY HILL ROAD"	92	0	265871	876770
M_265873_870701	"RIDING CROP LANE"	0	0	265873	870701
M_265873_871009	"SINNOTTS LANE"	88	0	265873	871009
M_265873_875146	"HOLLY ROAD"	531	0	265873	875146
M_265873_876572	"EMERY ROAD"	170	0	265873	876572
M_265874_870579	"WHIFFLETREE LANE"	0	0	265874	870579
M_265874_871588	"OCEAN STREET"	1863	0	265874	871588
M_265874_876396	"BUTTONWOOD ROAD"	5	0	265874	876396
M_265875_873875	"GROVE STREET"	150	0	265875	873875
M_265875_875374	"SILVERBIRCH ROAD"	0	0	265875	875374
M_265875_876221	"HOLLY ROAD"	121	0	265875	876221
M_265877_870001	"MORAINE STREET"	429	0	265877	870001
M_265877_874812	"FERRY STREET"	690	0	265877	874812
M_265878_870845	"RAYFIELD ROAD"	21	0	265878	870845
M_265878_871467	"WEBSTER STREET"	914	0	265878	871467
M_265879_876694	"ELM STREET"	236	0	265879	876694
M_265880_875023	"HOLLY ROAD"	522	0	265880	875023
M_265881_870446	"PARSONAGE STREET"	0	0	265881	870446
M_265882_870639	"RIDING CROP LANE"	0	0	265882	870639
M_265884_870793	"MARTINGALE LANE"	0	0	265884	870793
M_265884_875965	"BAYBERRY DRIVE"	0	0	265884	875965
M_265884_876337	"CEDAR ROAD"	114	0	265884	876337
M_265884_876493	"EMERY ROAD"	149	0	265884	876493
M_265888_876455	"DWIGHT ROAD"	168	0	265888	876455
M_265890_869951	"MORAINE STREET"	409	0	265890	869951
M_265890_870222	"PARSONAGE STREET"	482	0	265890	870222
M_265890_876544	"EMERY ROAD"	0	0	265890	876544
M_265890_876956	"GRANDVIEW AVENUE"	0	0	265890	876956
M_265893_870752	"MARTINGALE LANE"	0	0	265893	870752
M_265894_872263	"HAYES WAY"	18	0	265894	872263
M_265894_876256	"CEDAR ROAD"	95	0	265894	876256
M_265895_872348	"SOUTH RIVER STREET"	360	0	265895	872348
M_265895_874918	"FERRY STREET"	0	0	265895	874918
M_265896_877054	"GRANDVIEW AVENUE"	95	0	265896	877054
M_265897_871428	"WEBSTER STREET"	900	0	265897	871428
M_265897_873756	"GROVE STREET"	125	0	265897	873756
M_265898_873476	"LAURAS LANE"	64	0	265898	873476
M_265898_873850	"GROVE STREET"	140	0	265898	873850
M_265899_876126	"BOLES ROAD"	171	0	265899	876126
M_265900_875336	"SILVERBIRCH ROAD"	0	0	265900	875336
M_265900_876372	"DWIGHT ROAD"	151	0	265900	876372
M_265901_873966	"HIGH BEACON WAYE"	39	0	265901	873966
M_265901_874494	"CLIPPER CIRCLE"	1	0	265901	874494
M_265901_874494	"CLIPPER CIRCLE"	11	0	265901	874494
M_265901_874494	"CLIPPER CIRCLE"	2	0	265901	874494
M_265901_874494	"CLIPPER CIRCLE"	3	0	265901	874494
M_265901_874494	"CLIPPER CIRCLE"	4	0	265901	874494
M_265901_874494	"CLIPPER CIRCLE"	5	0	265901	874494
M_265901_874494	"CLIPPER CIRCLE"	6	0	265901	874494
M_265901_874494	"CLIPPER CIRCLE"	7	0	265901	874494
M_265901_874494	"CLIPPER CIRCLE"	9	0	265901	874494
M_265901_874494	"SCHOONER WAY"	1	0	265901	874494
M_265901_874494	"SCHOONER WAY"	10	0	265901	874494
M_265901_874494	"SCHOONER WAY"	11	0	265901	874494
M_265901_874494	"SCHOONER WAY"	12	0	265901	874494
M_265901_874494	"SCHOONER WAY"	13	0	265901	874494
M_265901_874494	"SCHOONER WAY"	14	0	265901	874494
M_265901_874494	"SCHOONER WAY"	15	0	265901	874494
M_265901_874494	"SCHOONER WAY"	16	0	265901	874494
M_265901_874494	"SCHOONER WAY"	17	0	265901	874494
M_265901_874494	"SCHOONER WAY"	18	0	265901	874494
M_265901_874494	"SCHOONER WAY"	19	0	265901	874494
M_265901_874494	"SCHOONER WAY"	2	0	265901	874494
M_265901_874494	"SCHOONER WAY"	20	0	265901	874494
M_265901_874494	"SCHOONER WAY"	21	0	265901	874494
M_265901_874494	"SCHOONER WAY"	22	0	265901	874494
M_265901_874494	"SCHOONER WAY"	23	0	265901	874494
M_265901_874494	"SCHOONER WAY"	24	0	265901	874494
M_265901_874494	"SCHOONER WAY"	26	0	265901	874494
M_265901_874494	"SCHOONER WAY"	28	0	265901	874494
M_265901_874494	"SCHOONER WAY"	3	0	265901	874494
M_265901_874494	"SCHOONER WAY"	30	0	265901	874494
M_265901_874494	"SCHOONER WAY"	4	0	265901	874494
M_265901_874494	"SCHOONER WAY"	5	0	265901	874494
M_265901_874494	"SCHOONER WAY"	6	0	265901	874494
M_265901_874494	"SCHOONER WAY"	7	0	265901	874494
M_265901_874494	"SCHOONER WAY"	8	0	265901	874494
M_265901_874494	"SCHOONER WAY"	9	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	1	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	10	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	11	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	12	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	13	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	14	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	15	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	16	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	17	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	18	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	19	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	2	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	20	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	21	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	22	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	23	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	24	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	25	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	26	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	27	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	28	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	29	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	3	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	30	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	31	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	32	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	33	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	34	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	35	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	36	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	37	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	38	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	39	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	4	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	40	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	41	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	42	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	43	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	45	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	47	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	5	0	265901	874494
M_265901_874494	"SPYGLASS LANDING DRIVE"	6	0	265901	874494
