LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_785118_2986494	"COLUMBIA ST"	35	0	239304	910285
F_785118_2987060	"BREEDENS LN"	0	0	239304	910458
F_785120_2976157	"HANCOCK ST"	32	0	239305	907134
F_785120_2979179	"CAMILLE RD"	72	0	239305	908056
F_785123_2978312	"SWEENEY AVE"	0	0	239306	907791
F_785124_2974346	"SUFFOLK AVE"	209	0	239306	906582
F_785125_2974731	"PROSPECT AVE"	0	0	239307	906700
F_785126_2975192	"VANE ST"	220	0	239307	906840
F_785126_2979663	"ROLAND RD"	150	0	239307	908203
F_785127_2976966	"PROCTOR AVE"	331	0	239307	907381
F_785127_2979403	"CECILIAN AVE"	130	0	239307	908124
F_785127_2980922	"LUCIA AVE"	7	0	239307	908587
F_785128_2975719	"PARK AVE"	374	0	239307	907001
F_785128_2981563	"WASHINGTON AVE"	708	0	239307	908782
F_785129_2987963	"STEPHEN ST"	0	0	239308	910733
F_785130_2977696	"TEDFORD AVE"	61	0	239308	907604
F_785130_2978462	"SARGENT ST"	198	0	239308	907837
F_785132_2974189	"SUFFOLK AVE"	206	0	239309	906535
F_785133_2974481	"PROSPECT AVE"	232	0	239309	906624
F_785133_2975865	"PARK AVE"	373	0	239309	907045
F_785133_2976195	"HANCOCK ST"	36	0	239309	907146
F_785133_2977954	"SWEENEY AVE"	36	0	239309	907682
F_785134_2980021	"GENEVA ST"	70	0	239309	908312
F_785134_2983640	"LYNN ST"	575	0	239309	909415
F_785135_2980365	"ASTI AVE"	46	0	239310	908417
F_785135_2987863	"OSSEN ST"	0	0	239310	910702
F_785137_2975546	"SOUTH GENESSEE ST"	19	0	239310	906948
F_785139_2973928	"RIDGE RD"	154	0	239311	906455
F_785139_2978786	"CAMILLE RD"	37	0	239311	907936
F_785141_2977369	"OAKWOOD AVE"	239	0	239311	907504
F_785141_2979259	"CAMILLE RD"	80	0	239311	908080
F_785142_2981515	"WASHINGTON AVE"	704	0	239312	908768
F_785143_2973661	"FENNO ST"	216	0	239312	906374
F_785143_2974078	"RIDGE RD"	159	0	239312	906501
F_785145_2979491	"TUSCANO AVE"	115	0	239313	908151
F_785147_2973811	"FENNO ST"	219	0	239313	906419
F_785147_2976232	"HANCOCK ST"	40	0	239313	907157
F_785148_2979918	"MILANO AVE"	77	0	239314	908281
F_785149_2979590	"MILANO AVE"	0	0	239314	908181
F_785149_2988007	"STEPHEN ST"	0	0	239314	910746
F_785155_2976475	"MOUNTAIN AVE"	370	0	239316	907231
F_785156_2975057	"RESERVOIR AVE"	251	0	239316	906799
F_785157_2975602	"SOUTH GENESSEE ST"	15	0	239316	906965
F_785158_2985962	"BREEDENS LN"	0	0	239317	910123
F_785159_2974883	"RESERVOIR AVE"	246	0	239317	906746
F_785161_2976270	"HANCOCK ST"	46	0	239318	907169
F_785161_2977061	"BURBANK ST"	44	0	239318	907410
F_785161_2977061	"BURBANK ST"	48	0	239318	907410
F_785162_2976660	"MOUNTAIN AVE"	379	0	239318	907288
F_785162_2977769	"TEDFORD AVE"	55	0	239318	907626
F_785162_2978547	"WENTWORTH RD"	14	0	239318	907863
F_785163_2981080	"WASHINGTON AVE"	661	0	239318	908635
F_785163_2986774	"BREEDENS LN"	184	0	239318	910371
F_785164_2979391	"CECILIAN AVE"	134	0	239318	908120
F_785164_2981446	"WASHINGTON AVE"	698	0	239318	908747
F_785164_2988208	"GRAND VIEW AVE"	0	0	239318	910808
F_785165_2976793	"PROCTOR AVE"	322	0	239319	907328
F_785166_2980052	"GENEVA ST"	66	0	239319	908322
F_785167_2978862	"CAMILLE RD"	43	0	239319	907959
F_785167_2987010	"BREEDENS LN"	195	0	239319	910442
F_785168_2978035	"SWEENEY AVE"	28	0	239320	907707
F_785168_2981380	"WASHINGTON AVE"	686	0	239320	908726
F_785168_2988477	"MORRIS ST"	0	0	239320	910890
F_785170_2975703	"PARK AVE"	368	0	239320	906996
F_785171_2975639	"SOUTH GENESSEE ST"	9	0	239321	906977
F_785172_2983928	"LYNN ST"	0	0	239321	909503
F_785173_2980397	"ASTI AVE"	42	0	239321	908427
F_785175_2975850	"PARK AVE"	369	0	239322	907041
F_785175_2976307	"HANCOCK ST"	50	0	239322	907180
F_785176_2973645	"FENNO ST"	214	0	239322	906369
F_785177_2988349	"MORRIS ST"	0	0	239322	910851
F_785179_2974171	"SUFFOLK AVE"	200	0	239323	906529
F_785179_2977185	"LINCOLN ST"	254	0	239323	907448
F_785181_2983677	"LYNN ST"	585	0	239324	909427
F_785182_2975172	"VANE ST"	0	0	239324	906834
F_785182_2976444	"MOUNTAIN AVE"	368	0	239324	907222
F_785183_2973517	"REVERE BEACH PKWY"	0	0	239324	906330
F_785183_2987811	"OSSEN ST"	0	0	239324	910687
F_785184_2974323	"SUFFOLK AVE"	205	0	239325	906575
F_785184_2974461	"PROSPECT AVE"	226	0	239325	906618
F_785185_2973909	"RIDGE RD"	148	0	239325	906449
F_785185_2975942	"HANCOCK ST"	13	0	239325	907069
F_785188_2980254	"GENEVA ST"	55	0	239326	908383
F_785190_2974060	"RIDGE RD"	155	0	239326	906495
F_785190_2975313	"VANE ST"	221	0	239326	906877
F_785190_2978622	"WENTWORTH RD"	22	0	239326	907886
F_785190_2979475	"TUSCANO AVE"	119	0	239326	908146
F_785190_2979964	"MILANO AVE"	71	0	239326	908295
F_785190_2988180	"GRAND VIEW AVE"	0	0	239326	910799
F_785191_2976348	"HANCOCK ST"	54	0	239327	907193
F_785192_2988011	"STEPHEN ST"	0	0	239327	910748
F_785194_2973793	"FENNO ST"	215	0	239328	906414
F_785194_2977843	"TEDFORD AVE"	45	0	239328	907648
F_785195_2978938	"CAMILLE RD"	51	0	239328	907982
F_785198_2979789	"ROLAND RD"	149	0	239329	908242
F_785199_2980081	"GENEVA ST"	60	0	239329	908331
F_785200_2978109	"SWEENEY AVE"	20	0	239329	907729
F_785200_2983989	"LYNN ST"	0	0	239329	909522
F_785202_2988243	"STEPHEN ST"	0	0	239330	910818
F_785203_2977251	"BURBANK ST"	64	0	239330	907468
F_785203_2977251	"BURBANK ST"	64A	0	239330	907468
F_785204_2980423	"ASTI AVE"	36	0	239331	908435
F_785206_2974866	"RESERVOIR AVE"	240	0	239331	906741
F_785206_2975998	"HANCOCK ST"	21	0	239331	907086
F_785206_2981129	"WASHINGTON AVE"	667	0	239331	908650
F_785208_2977500	"TEDFORD AVE"	66	0	239332	907544
F_785211_2975369	"SOUTH GENESSEE ST"	34	0	239333	906894
F_785211_2976642	"MOUNTAIN AVE"	373	0	239333	907282
F_785211_2987941	"GRAND VIEW AVE"	0	0	239333	910726
F_785212_2975688	"SOUTH GENESSEE ST"	5	0	239333	906992
F_785212_2976438	"MOUNTAIN AVE"	366	0	239333	907220
F_785212_2976776	"PROCTOR AVE"	318	0	239333	907323
F_785213_2973620	"FENNO ST"	212	0	239333	906361
F_785213_2975036	"RESERVOIR AVE"	245	0	239333	906793
F_785213_2982095	"WASHINGTON AVE"	0	0	239333	908944
F_785213_2982696	"SQUIRE RD"	0	0	239333	909128
F_785214_2979622	"ROLAND RD"	142	0	239334	908191
F_785215_2986960	"BREEDENS LN"	0	0	239334	910427
F_785217_2976933	"PROCTOR AVE"	321	0	239335	907371
F_785218_2975835	"PARK AVE"	365	0	239335	907036
F_785218_2978697	"WENTWORTH RD"	30	0	239335	907909
F_785219_2976036	"HANCOCK ST"	23	0	239335	907098
F_785220_2979993	"MILANO AVE"	67	0	239336	908304
F_785220_2983724	"LYNN ST"	589	0	239336	909441
F_785221_2975397	"SOUTH GENESSEE ST"	0	0	239336	906903
F_785222_2984043	"LYNN ST"	0	0	239336	909538
F_785223_2982336	"SQUIRE RD"	600	0	239336	909018
F_785224_2975157	"VANE ST"	212	0	239337	906830
F_785224_2979014	"CAMILLE RD"	59	0	239337	908005
F_785226_2974152	"SUFFOLK AVE"	198	0	239337	906523
F_785226_2974306	"SUFFOLK AVE"	199	0	239337	906570
F_785226_2977340	"OAKWOOD AVE"	243	0	239337	907495
F_785227_2977919	"TEDFORD AVE"	33	0	239338	907672
F_785227_2987278	"BENNETT ST"	0	0	239338	910524
F_785228_2973499	"REVERE BEACH PKWY"	0	0	239338	906324
F_785229_2988273	"STEPHEN ST"	0	0	239338	910827
F_785230_2987759	"OSSEN ST"	0	0	239339	910671
F_785231_2974443	"PROSPECT AVE"	220	0	239339	906612
F_785232_2973891	"RIDGE RD"	144	0	239339	906444
F_785232_2978184	"SWEENEY AVE"	12	0	239339	907752
F_785233_2976073	"HANCOCK ST"	27	0	239339	907109
F_785233_2987913	"GRAND VIEW AVE"	0	0	239339	910718
F_785234_2980292	"GENEVA ST"	49	0	239340	908395
F_785235_2975435	"SOUTH GENESSEE ST"	20	0	239340	906914
F_785235_2980448	"ASTI AVE"	34	0	239340	908442
F_785235_2981172	"WASHINGTON AVE"	673	0	239340	908663
F_785237_2974042	"RIDGE RD"	149	0	239341	906490
F_785240_2973774	"FENNO ST"	211	0	239342	906408
F_785240_2977584	"TEDFORD AVE"	62	0	239342	907569
F_785240_2983840	"LYNN ST"	595	0	239342	909476
F_785240_2986935	"BREEDENS LN"	185	0	239342	910420
F_785244_2979325	"RANDALL RD"	128	0	239343	908100
F_785246_2978772	"WENTWORTH RD"	38	0	239343	907932
F_785246_2984114	"LYNN ST"	0	0	239343	909560
F_785246_2988126	"GRAND VIEW AVE"	0	0	239343	910783
F_785248_2976116	"HANCOCK ST"	33	0	239344	907122
F_785249_2976424	"MOUNTAIN AVE"	362	0	239344	907216
F_785250_2986465	"COLUMBIA ST"	34	0	239345	910276
F_785251_2980021	"MILANO AVE"	63	0	239345	908312
F_785252_2979089	"CAMILLE RD"	67	0	239345	908028
F_785253_2974848	"RESERVOIR AVE"	234	0	239346	906735
F_785254_2987733	"OSSEN ST"	0	0	239346	910663
F_785254_2987885	"GRAND VIEW AVE"	0	0	239346	910709
F_785256_2988302	"STEPHEN ST"	0	0	239347	910836
F_785258_2973600	"FENNO ST"	208	0	239347	906355
F_785259_2975501	"SOUTH GENESSEE ST"	18	0	239347	906935
F_785259_2976624	"MOUNTAIN AVE"	365	0	239347	907277
F_785260_2975019	"RESERVOIR AVE"	0	0	239348	906788
F_785260_2975819	"PARK AVE"	355	0	239348	907031
F_785260_2977995	"TEDFORD AVE"	27	0	239348	907695
F_785260_2983766	"LYNN ST"	591	0	239348	909454
F_785262_2976154	"HANCOCK ST"	0	0	239348	907134
F_785262_2980133	"GENEVA ST"	56	0	239348	908346
F_785262_2981054	"MALDEN ST"	585	0	239348	908627
F_785263_2975892	"GENESSEE ST"	14	0	239349	907054
F_785264_2973484	"REVERE BEACH PKWY"	1047	0	239349	906320
F_785264_2976916	"PROCTOR AVE"	315	0	239349	907366
F_785264_2978256	"SARGENT ST"	221	0	239349	907774
F_785265_2980318	"GENEVA ST"	45	0	239349	908403
F_785265_2983883	"LYNN ST"	599	0	239349	909489
F_785265_2988520	"MORRIS ST"	0	0	239349	910903
F_785266_2976995	"BURBANK ST"	43	0	239350	907390
F_785266_2980474	"ASTI AVE"	30	0	239350	908450
F_785267_2979849	"MILANO AVE"	70	0	239350	908260
F_785271_2980628	"ASTI AVE"	0	0	239351	908497
F_785272_2974134	"SUFFOLK AVE"	190	0	239351	906518
F_785272_2979752	"ROLAND RD"	141	0	239351	908230
F_785273_2974668	"PROSPECT AVE"	0	0	239352	906681
F_785273_2976753	"PROCTOR AVE"	314	0	239352	907316
F_785274_2978847	"WENTWORTH RD"	46	0	239352	907954
F_785274_2987855	"GRAND VIEW AVE"	0	0	239352	910700
F_785275_2975282	"VANE ST"	215	0	239352	906868
F_785276_2974296	"SUFFOLK AVE"	195	0	239353	906567
F_785276_2981208	"WASHINGTON AVE"	679	0	239353	908674
F_785277_2974425	"PROSPECT AVE"	216	0	239353	906607
F_785277_2975930	"GENESSEE ST"	18	0	239353	907065
F_785277_2987707	"OSSEN ST"	0	0	239353	910655
F_785277_2988086	"GRAND VIEW AVE"	0	0	239353	910770
F_785278_2973872	"RIDGE RD"	138	0	239353	906438
F_785279_2979156	"CAMILLE RD"	75	0	239354	908049
F_785280_2975558	"SOUTH GENESSEE ST"	12	0	239354	906952
F_785281_2975136	"VANE ST"	206	0	239354	906823
F_785281_2976205	"HANCOCK ST"	43	0	239354	907149
F_785281_2986902	"BREEDENS LN"	181	0	239354	910410
F_785283_2974024	"RIDGE RD"	145	0	239355	906484
F_785284_2977043	"BURBANK ST"	47	0	239355	907405
F_785284_2978391	"SARGENT ST"	212	0	239355	907815
F_785285_2987824	"GRAND VIEW AVE"	0	0	239355	910691
F_785286_2973755	"FENNO ST"	205	0	239356	906402
F_785290_2975967	"GENESSEE ST"	22	0	239357	907077
F_785291_2978069	"TEDFORD AVE"	19	0	239357	907717
F_785293_2975594	"SOUTH GENESSEE ST"	10	0	239358	906963
F_785293_2980158	"GENEVA ST"	52	0	239358	908354
F_785293_2987793	"GRAND VIEW AVE"	0	0	239358	910681
F_785294_2981531	"WASHINGTON AVE"	701	0	239358	908772
F_785294_2988364	"MORRIS ST"	123	0	239358	910855
F_785295_2973473	"REVERE BEACH PKWY"	0	0	239358	906316
F_785295_2973588	"FENNO ST"	202	0	239358	906351
F_785295_2977480	"OAKWOOD AVE"	242	0	239358	907538
F_785296_2975338	"SOUTH FURNESS ST"	35	0	239359	906885
F_785296_2980343	"GENEVA ST"	41	0	239359	908410
F_785297_2975005	"RESERVOIR AVE"	235	0	239359	906783
F_785299_2980656	"ASTI AVE"	15	0	239360	908506
F_785300_2974831	"RESERVOIR AVE"	230	0	239360	906730
F_785300_2977313	"OAKWOOD AVE"	247	0	239360	907487
F_785300_2979577	"ROLAND RD"	132	0	239360	908177
F_785301_2976261	"HANCOCK ST"	51	0	239360	907166
F_785301_2987681	"OSSEN ST"	0	0	239360	910647
F_785302_2978922	"WENTWORTH RD"	54	0	239361	907977
F_785302_2987759	"GRAND VIEW AVE"	0	0	239361	910671
F_785304_2976005	"GENESSEE ST"	26	0	239361	907088
F_785304_2980506	"ASTI AVE"	24	0	239361	908460
F_785306_2988180	"STEPHEN ST"	0	0	239362	910799
F_785307_2979221	"CAMILLE RD"	81	0	239362	908068
F_785307_2986626	"BREEDENS LN"	0	0	239362	910325
F_785308_2978469	"WENTWORTH RD"	11	0	239362	907839
F_785308_2983979	"LYNN ST"	607	0	239362	909519
F_785309_2985819	"VICTORIA ST"	0	0	239363	910079
F_785310_2976605	"MOUNTAIN AVE"	361	0	239363	907271
F_785311_2979461	"RANDALL RD"	127	0	239363	908142
F_785313_2977605	"BURNETT RD"	40	0	239364	907576
F_785313_2980072	"MILANO AVE"	57	0	239364	908328
F_785314_2975651	"PARK AVE"	346	0	239364	906980
F_785314_2977764	"TEDFORD AVE"	44	0	239364	907624
F_785315_2981449	"WASHINGTON AVE"	693	0	239364	908747
F_785316_2975394	"SOUTH FURNESS ST"	29	0	239365	906902
F_785318_2976042	"GENESSEE ST"	30	0	239365	907099
F_785318_2977137	"BURBANK ST"	57	0	239365	907433
F_785318_2981376	"WASHINGTON AVE"	687	0	239365	908725
F_785319_2974116	"SUFFOLK AVE"	186	0	239366	906512
F_785322_2976318	"HANCOCK ST"	55	0	239367	907184
F_785322_2979303	"RANDALL RD"	120	0	239367	908093
F_785323_2978143	"TEDFORD AVE"	11	0	239367	907740
F_785324_2986870	"BREEDENS LN"	0	0	239367	910400
F_785325_2973854	"RIDGE RD"	134	0	239368	906433
F_785325_2981243	"GROVER ST"	290	0	239368	908685
F_785325_2987655	"OSSEN ST"	0	0	239368	910639
F_785325_2988437	"STEPHEN ST"	0	0	239368	910877
F_785326_2976894	"PROCTOR AVE"	311	0	239368	907359
F_785326_2979896	"MILANO AVE"	66	0	239368	908274
F_785326_2988550	"STEPHEN ST"	0	0	239368	910912
F_785327_2980369	"GENEVA ST"	37	0	239368	908418
F_785328_2973571	"FENNO ST"	198	0	239368	906346
F_785328_2974278	"SUFFOLK AVE"	189	0	239368	906562
F_785328_2974416	"PROSPECT AVE"	208	0	239368	906604
F_785330_2974006	"RIDGE RD"	139	0	239369	906479
F_785330_2978997	"WENTWORTH RD"	62	0	239369	908000
F_785331_2983817	"SPRING ST"	15	0	239369	909469
F_785332_2976080	"GENESSEE ST"	34	0	239370	907111
F_785332_2976410	"MOUNTAIN AVE"	0	0	239370	907212
F_785332_2978546	"WENTWORTH RD"	21	0	239370	907863
F_785335_2973735	"FENNO ST"	199	0	239371	906396
F_785335_2974991	"RESERVOIR AVE"	233	0	239371	906779
F_785335_2984039	"LYNN ST"	611	0	239371	909537
F_785338_2988012	"GRAND VIEW AVE"	0	0	239372	910748
F_785339_2980197	"GENEVA ST"	42	0	239372	908366
F_785340_2977198	"BURBANK ST"	59	0	239372	907452
F_785341_2975790	"PARK AVE"	347	0	239372	907023
F_785343_2976727	"PROCTOR AVE"	306	0	239373	907308
F_785343_2988474	"STEPHEN ST"	0	0	239373	910889
F_785344_2975470	"SOUTH FURNESS ST"	19	0	239373	906925
F_785344_2980097	"MILANO AVE"	53	0	239373	908335
F_785345_2976118	"GENESSEE ST"	38	0	239374	907123
F_785345_2976993	"LINCOLN ST"	273	0	239374	907389
F_785345_2976993	"LINCOLN ST"	275	0	239374	907389
F_785345_2987088	"GRAND VIEW AVE"	0	0	239374	910466
F_785347_2974813	"RESERVOIR AVE"	226	0	239374	906725
F_785347_2975113	"VANE ST"	200	0	239374	906816
F_785347_2979713	"ROLAND RD"	131	0	239374	908218
F_785348_2988596	"STEPHEN ST"	0	0	239375	910926
F_785349_2987629	"OSSEN ST"	0	0	239375	910631
F_785351_2988119	"GRAND VIEW CIR"	0	0	239375	910780
F_785352_2986848	"BREEDENS LN"	0	0	239376	910393
F_785355_2978218	"SARGENT ST"	225	0	239377	907763
F_785355_2983664	"RAILROAD LOCATIO"	0	0	239377	909423
F_785355_2984094	"LYNN ST"	617	0	239377	909554
F_785356_2978623	"WENTWORTH RD"	29	0	239377	907886
F_785357_2976589	"MOUNTAIN AVE"	355	0	239377	907266
F_785357_2987972	"GRAND VIEW AVE"	0	0	239377	910736
F_785358_2979072	"WENTWORTH RD"	70	0	239378	908023
F_785359_2976155	"GENESSEE ST"	42	0	239378	907134
F_785361_2977861	"TEDFORD AVE"	36	0	239379	907654
F_785362_2980715	"MALDEN ST"	550	0	239379	908524
F_785363_2973445	"REVERE BEACH PKWY"	1039	0	239379	906308
F_785364_2975527	"SOUTH FURNESS ST"	0	0	239379	906942
F_785365_2974098	"SUFFOLK AVE"	180	0	239380	906507
F_785366_2977457	"OAKWOOD AVE"	246	0	239380	907531
F_785366_2980557	"ASTI AVE"	16	0	239380	908476
F_785366_2981557	"MARBLE ST"	11	0	239380	908780
F_785366_2988233	"STEPHEN ST"	0	0	239380	910815
F_785368_2987061	"GRAND VIEW AVE"	0	0	239381	910458
F_785371_2977285	"OAKWOOD AVE"	251	0	239382	907478
F_785372_2984136	"LYNN ST"	621	0	239382	909566
F_785372_2987604	"OSSEN ST"	0	0	239382	910624
F_785373_2973835	"RIDGE RD"	128	0	239382	906427
F_785373_2976193	"GENESSEE ST"	0	0	239382	907145
F_785373_2980407	"GENEVA ST"	31	0	239382	908430
F_785374_2974260	"SUFFOLK AVE"	185	0	239382	906556
F_785374_2974398	"PROSPECT AVE"	206	0	239382	906598
F_785374_2976395	"MOUNTAIN AVE"	348	0	239382	907207
F_785375_2980122	"MILANO AVE"	47	0	239383	908343
F_785376_2973988	"RIDGE RD"	135	0	239383	906473
F_785376_2979537	"ROLAND RD"	124	0	239383	908165
F_785377_2975627	"PARK AVE"	338	0	239383	906973
F_785378_2975564	"SOUTH FURNESS ST"	11	0	239384	906954
F_785378_2983939	"JORDAN ST"	4	0	239384	909506
F_785378_2986825	"BREEDENS LN"	0	0	239384	910386
F_785379_2979944	"MILANO AVE"	58	0	239384	908289
F_785380_2978699	"WENTWORTH RD"	37	0	239384	907909
F_785381_2979816	"AURELIA SYLVIA DR"	90	0	239385	908250
F_785381_2987436	"OSSEN ST"	0	0	239385	910572
F_785383_2975774	"PARK AVE"	0	0	239385	907018
F_785383_2987303	"GRAND VIEW AVE"	0	0	239385	910532
F_785384_2975242	"VANE ST"	199	0	239386	906856
F_785385_2977737	"BURNETT RD"	47	0	239386	907616
F_785385_2977737	"BURNETT RD"	49	0	239386	907616
F_785385_2980235	"GENEVA ST"	40	0	239386	908377
F_785385_2983561	"SQUIRE RD"	0	0	239386	909391
F_785385_2987376	"OSSEN ST"	0	0	239386	910554
F_785386_2973714	"FENNO ST"	193	0	239386	906390
F_785386_2975847	"GENESSEE ST"	9	0	239386	907040
F_785386_2976230	"GENESSEE ST"	50	0	239386	907157
F_785386_2979148	"WENTWORTH RD"	78	0	239386	908046
F_785386_2981267	"GROVER ST"	282	0	239386	908692
F_785389_2973547	"FENNO ST"	194	0	239387	906339
F_785391_2974971	"RESERVOIR AVE"	227	0	239388	906773
F_785391_2987035	"GRAND VIEW AVE"	0	0	239388	910450
F_785391_2987936	"GRAND VIEW AVE"	0	0	239388	910725
F_785391_2988314	"STEPHEN ST"	0	0	239388	910840
F_785392_2976976	"LINCOLN ST"	277	0	239388	907384
F_785392_2976976	"LINCOLN ST"	279	0	239388	907384
F_785394_2974796	"RESERVOIR AVE"	220	0	239389	906720
F_785394_2977565	"BURNETT RD"	38	0	239389	907564
F_785396_2976708	"PROCTOR AVE"	298	0	239389	907302
F_785396_2976868	"PROCTOR AVE"	303	0	239389	907351
F_785396_2987578	"OSSEN ST"	0	0	239389	910616
F_785397_2983786	"SPRING ST"	0	0	239389	909460
F_785398_2981183	"NORTHEAST EXPRES"	0	0	239390	908666
F_785399_2975885	"GENESSEE ST"	17	0	239390	907052
F_785399_2979432	"RANDALL RD"	119	0	239390	908133
F_785400_2976268	"GENESSEE ST"	54	0	239390	907168
F_785400_2976573	"MOUNTAIN AVE"	0	0	239390	907261
F_785400_2977144	"LINCOLN ST"	272	0	239390	907435
F_785400_2977144	"LINCOLN ST"	274	0	239390	907435
F_785403_2975092	"VANE ST"	194	0	239391	906810
F_785403_2986800	"BREEDENS LN"	0	0	239391	910378
F_785405_2978779	"WENTWORTH RD"	45	0	239392	907934
F_785405_2983988	"JORDAN ST"	10	0	239392	909521
F_785405_2987898	"GRAND VIEW AVE"	0	0	239392	910713
F_785406_2980148	"MILANO AVE"	43	0	239392	908351
F_785411_2979287	"RANDALL RD"	110	0	239394	908088
F_785411_2981421	"GROVER ST"	275	0	239394	908739
F_785412_2974080	"SUFFOLK AVE"	174	0	239394	906501
F_785412_2988394	"STEPHEN TER"	0	0	239394	910864
F_785413_2975295	"SOUTH FURNESS ST"	36	0	239394	906872
F_785413_2975922	"GENESSEE ST"	0	0	239394	907063
F_785413_2988007	"GRAND VIEW CIR"	0	0	239394	910746
F_785414_2976305	"GENESSEE ST"	0	0	239395	907180
F_785414_2987008	"GRAND VIEW AVE"	0	0	239395	910442
F_785415_2981576	"MARBLE ST"	17	0	239395	908786
F_785415_2987261	"GRAND VIEW AVE"	0	0	239395	910519
F_785416_2976379	"MOUNTAIN AVE"	344	0	239395	907202
F_785417_2980260	"GENEVA ST"	36	0	239396	908385
F_785417_2987860	"GRAND VIEW AVE"	0	0	239396	910702
F_785418_2974560	"CARROLL WAY"	5	0	239396	906648
F_785418_2987649	"GRAND VIEW AVE"	253	0	239396	910637
F_785419_2980445	"GENEVA ST"	23	0	239396	908441
F_785420_2975612	"PARK AVE"	330	0	239396	906968
F_785420_2987552	"OSSEN ST"	0	0	239396	910608
F_785421_2974242	"SUFFOLK AVE"	181	0	239397	906551
F_785421_2974380	"PROSPECT AVE"	200	0	239397	906593
F_785422_2987809	"GRAND VIEW AVE"	0	0	239397	910686
F_785423_2973970	"RIDGE RD"	129	0	239397	906468
F_785423_2979673	"ROLAND RD"	123	0	239397	908206
F_785423_2983477	"DRAIN BROOKDALE ST"	0	0	239397	909366
F_785423_2987702	"GRAND VIEW AVE"	0	0	239397	910653
F_785424_2979224	"WENTWORTH RD"	86	0	239398	908069
F_785425_2973815	"RIDGE RD"	122	0	239398	906421
F_785425_2975759	"PARK AVE"	337	0	239398	907013
F_785426_2978000	"TEDFORD AVE"	20	0	239398	907696
F_785427_2975960	"GENESSEE ST"	25	0	239399	907074
F_785427_2980659	"MALDEN ST"	540	0	239399	908507
F_785428_2979992	"MILANO AVE"	50	0	239399	908303
F_785428_2987369	"OSSEN ST"	0	0	239399	910552
F_785428_2988150	"GRAND VIEW CIR"	0	0	239399	910790
F_785433_2977431	"OAKWOOD AVE"	250	0	239400	907523
F_785433_2984029	"JORDAN ST"	16	0	239400	909534
F_785434_2975353	"WARREN ST"	164	0	239401	906889
F_785434_2978871	"WENTWORTH RD"	53	0	239401	907962
F_785435_2973694	"FENNO ST"	187	0	239401	906384
F_785436_2980173	"MILANO AVE"	39	0	239401	908359
F_785436_2984055	"JORDAN ST"	0	0	239401	909542
F_785437_2986982	"GRAND VIEW AVE"	0	0	239402	910434
F_785437_2987233	"GRAND VIEW AVE"	0	0	239402	910510
F_785439_2976959	"LINCOLN ST"	281	0	239402	907379
F_785439_2976959	"LINCOLN ST"	283	0	239402	907379
F_785439_2988357	"STEPHEN TER"	0	0	239402	910853
F_785440_2975998	"GENESSEE ST"	31	0	239403	907086
F_785440_2976692	"PROCTOR AVE"	294	0	239403	907298
F_785441_2974778	"RESERVOIR AVE"	0	0	239403	906714
F_785442_2977833	"GLOVER DR"	48	0	239403	907645
F_785443_2988309	"STEPHEN TER"	0	0	239404	910838
F_785444_2979776	"AURELIA SYLVIA DR"	84	0	239404	908238
F_785445_2975229	"VANE ST"	193	0	239404	906852
F_785445_2977257	"OAKWOOD AVE"	255	0	239404	907470
F_785445_2981290	"GROVER ST"	276	0	239404	908699
F_785445_2988485	"STEPHEN ST"	0	0	239404	910892
F_785446_2976556	"MOUNTAIN AVE"	347	0	239404	907256
F_785446_2977128	"LINCOLN ST"	276	0	239404	907430
F_785446_2977128	"LINCOLN ST"	278	0	239404	907430
F_785447_2974950	"RESERVOIR AVE"	221	0	239405	906767
F_785447_2980286	"GENEVA ST"	30	0	239405	908393
F_785450_2980471	"GENEVA ST"	19	0	239406	908449
F_785450_2987342	"OSSEN ST"	0	0	239406	910544
F_785451_2976848	"PROCTOR AVE"	297	0	239406	907345
F_785451_2977715	"BURNETT RD"	41	0	239406	907609
F_785451_2977715	"BURNETT RD"	43	0	239406	907609
F_785453_2973522	"FENNO ST"	186	0	239407	906331
F_785454_2974656	"CARROLL WAY"	13	0	239407	906677
F_785454_2974656	"CARROLL WAY"	17	0	239407	906677
F_785454_2976035	"GENESSEE ST"	33	0	239407	907097
F_785455_2978937	"WENTWORTH RD"	0	0	239407	907982
F_785455_2987513	"OSSEN ST"	0	0	239407	910596
F_785456_2984083	"JORDAN ST"	20	0	239407	909550
