LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_710855_2899641	"HAWTHORNE DR"	19	0	216669	883812
F_710858_2888522	"SPRING ST"	156	0	216670	880423
F_710860_2897651	"ERIK RD"	17	0	216671	883206
F_710862_2891930	"SOUTH ST"	90	0	216671	881462
F_710864_2900279	"HAWTHORNE DR"	7	0	216672	884007
F_710865_2884370	"PLANTING FIELD RD"	36	0	216672	879158
F_710876_2897459	"PARTRIDGE RD"	14	0	216675	883147
F_710878_2886898	"SOUTH ST"	210	0	216676	879928
F_710880_2880546	"LEE RD"	22	0	216677	877992
F_710884_2900092	"HAWTHORNE DR"	11	0	216678	883950
F_710887_2892850	"POUND ST"	30	0	216679	881742
F_710888_2900191	"HAWTHORNE DR"	9	0	216679	883980
F_710888_2900647	"PINE ST"	127	0	216679	884119
F_710889_2897900	"PARTRIDGE RD"	32	0	216679	883282
F_710891_2890955	"CURVE ST"	35	0	216680	881165
F_710892_2898383	"GREEN ST"	128	0	216680	883429
F_710905_2880936	"RIDGE RD"	14	0	216684	878111
F_710905_2881807	"LEE RD"	7	0	216684	878377
F_710905_2891286	"CURVE ST"	44	0	216684	881266
F_710907_2893343	"POUND ST"	27	0	216685	881893
F_710911_2887080	"SOUTH ST"	208	0	216686	879984
F_710911_2893516	"ROBERT SPROUL RD"	9	0	216686	881945
F_710912_2881504	"LEE RD"	10	0	216686	878284
F_710912_2889687	"GRIST MILL RD"	7	0	216686	880778
F_710915_2893942	"MAIN ST"	368	0	216687	882075
F_710916_2880683	"LEE RD"	20	0	216688	878034
F_710916_2891043	"CURVE ST"	37	0	216688	881192
F_710918_2898939	"GREEN ST"	136	0	216688	883598
F_710921_2894342	"MAIN ST"	361	0	216689	882197
F_710921_2898532	"FLINT LOCKE LN"	54	0	216689	883474
F_710922_2896975	"CYPRESS ST"	44	0	216689	883000
F_710925_2891580	"SOUTH ST"	99	0	216690	881355
F_710928_2897165	"PARTRIDGE RD"	7	0	216691	883058
F_710932_2896679	"CYPRESS ST"	53	0	216693	882910
F_710934_2882975	"HILLTOP CIR"	3	0	216693	878733
F_710934_2888399	"SOUTH ST"	185	0	216693	880386
F_710934_2898181	"GREEN ST"	123	0	216693	883367
F_710935_2898750	"FLINT LOCKE LN"	53	0	216693	883541
F_710938_2891847	"SOUTH ST"	92	0	216694	881437
F_710940_2893773	"ROBERT SPROUL RD"	8	0	216695	882024
F_710950_2883138	"WESTVIEW RD"	7	0	216698	878782
F_710954_2884544	"PLANTING FIELD RD"	38	0	216699	879211
F_710954_2885278	"LOEFFLER LN"	4	0	216699	879434
F_710954_2890585	"POWDER HOUSE RD"	6	0	216699	881052
F_710954_2899623	"HAWTHORNE DR"	21	0	216699	883807
F_710955_2890397	"SOUTH ST"	135	0	216700	880995
F_710967_2886179	"SOUTH ST"	224	0	216703	879709
F_710968_2891366	"CURVE ST"	46	0	216703	881290
F_710971_2882047	"ROCKY LN"	25	0	216704	878450
F_710978_2897568	"PARTRIDGE RD"	18	0	216707	883180
F_710983_2897710	"ERIK RD"	19	0	216708	883224
F_710986_2902125	"PINE ST"	150	0	216709	884569
F_710987_2883546	"PLANTING FIELD RD"	28	0	216709	878907
F_710989_2883899	"PLANTING FIELD RD"	23	0	216710	879014
F_710989_2884065	"PLANTING FIELD RD"	25	0	216710	879065
F_710993_2882776	"HILLTOP CIR"	9	0	216711	878672
F_710998_2880771	"LEE RD"	18	0	216713	878061
F_710999_2897261	"PARTRIDGE RD"	11	0	216713	883087
F_711000_2898072	"PARTRIDGE RD"	35	0	216713	883334
F_711002_2881183	"LEE RD"	14	0	216714	878186
F_711002_2883354	"WESTVIEW RD"	8	0	216714	878848
F_711005_2880087	"STAGECOACH RD"	21	0	216715	877852
F_711007_2881346	"LEE RD"	12	0	216715	878236
F_711009_2888177	"SOUTH ST"	184	0	216716	880318
F_711010_2893412	"POUND ST"	25	0	216716	881914
F_711016_2896899	"CYPRESS ST"	48	0	216718	882977
F_711017_2900755	"PINE ST"	131	0	216718	884152
F_711019_2884943	"LOEFFLER LN"	3	0	216719	879332
F_711022_2891093	"SOUTH ST"	115	0	216720	881207
F_711027_2880917	"LEE RD"	16	0	216721	878105
F_711029_2885859	"SOUTH ST"	230	0	216722	879612
F_711037_2880254	"LEE RD"	29	0	216725	877903
F_711037_2891237	"CURVE ST"	45	0	216725	881251
F_711051_2879743	"STAGECOACH RD"	22	0	216729	877747
F_711052_2898258	"GREEN ST"	125	0	216729	883391
F_711053_2901340	"PINE ST"	138	0	216729	884330
F_711054_2888654	"SOUTH ST"	179	0	216730	880464
F_711054_2899627	"HAWTHORNE DR"	23	0	216730	883808
F_711056_2893993	"MAIN ST"	358	0	216730	882091
F_711058_2884212	"PLANTING FIELD RD"	27	0	216731	879110
F_711062_2900545	"HAWTHORNE DR"	8	0	216732	884088
F_711063_2881692	"LEE RD"	9	0	216732	878341
F_711063_2887287	"HIGH ST"	7	0	216732	880047
F_711064_2891844	"PHILIP ST"	4	0	216733	881436
F_711064_2897955	"PARTRIDGE RD"	31	0	216733	883298
F_711066_2884628	"PLANTING FIELD RD"	40	0	216733	879236
F_711068_2890736	"SOUTH ST"	123	0	216734	881098
F_711071_2890183	"SOUTH ST"	139	0	216735	880930
F_711074_2891649	"SOUTH ST"	100	0	216736	881376
F_711077_2889299	"GRIST MILL RD"	4	0	216737	880660
F_711078_2889636	"GRIST MILL RD"	5	0	216737	880763
F_711081_2900306	"WALDEN CT"	6	0	216738	884015
F_711083_2897427	"PARTRIDGE RD"	15	0	216739	883138
F_711084_2893622	"POUND ST"	15	0	216739	881978
F_711085_2890976	"SOUTH ST"	117	0	216739	881171
F_711085_2897094	"MORSE DR"	7	0	216739	883036
F_711089_2899993	"ALCOTT WAY"	4	0	216740	883920
F_711099_2899880	"ALCOTT WAY"	2	0	216743	883885
F_711105_2898361	"GREEN ST"	129	0	216745	883422
F_711107_2894347	"MAIN ST"	353	0	216746	882199
F_711107_2899526	"HAWTHORNE DR"	25	0	216746	883777
F_711111_2898517	"GREEN ST"	131	0	216747	883470
F_711115_2883786	"PLANTING FIELD RD"	21	0	216748	878980
F_711121_2888790	"SOUTH ST"	177	0	216750	880505
F_711123_2879873	"STAGECOACH RD"	24	0	216751	877787
F_711123_2890882	"SOUTH ST"	119	0	216751	881143
F_711125_2903225	"DERBY LN"	3	0	216751	884905
F_711130_2882734	"HILLTOP CIR"	11	0	216753	878659
F_711131_2899335	"GREEN ST"	143	0	216753	883719
F_711133_2900411	"WALDEN CT"	8	0	216754	884047
F_711135_2893741	"POUND ST"	13	0	216754	882014
F_711136_2885246	"LOEFFLER LN"	6	0	216755	879425
F_711138_2891534	"SOUTH ST"	108	0	216755	881341
F_711142_2884885	"LOEFFLER LN"	5	0	216757	879315
F_711142_2896838	"CYPRESS ST"	52	0	216757	882958
F_711144_2888099	"SOUTH ST"	182	0	216757	880294
F_711145_2897800	"PARTRIDGE RD"	27	0	216757	883251
F_711147_2880400	"LEE RD"	27	0	216758	877948
F_711159_2889118	"SOUTH ST"	171	0	216762	880605
F_711162_2888954	"SOUTH ST"	173	0	216763	880555
F_711165_2884385	"PLANTING FIELD RD"	29	0	216764	879162
F_711167_2891426	"SOUTH ST"	110	0	216764	881308
F_711167_2899121	"GREEN ST"	139	0	216764	883654
F_711174_2900855	"PINE ST"	135	0	216766	884182
F_711178_2889534	"GRIST MILL RD"	3	0	216767	880732
F_711179_2890626	"SOUTH ST"	125	0	216768	881065
F_711181_2891894	"PHILIP ST"	6	0	216768	881451
F_711183_2880203	"STAGECOACH RD"	23	0	216769	877888
F_711183_2897352	"MORSE DR"	8	0	216769	883115
F_711185_2882958	"HILLTOP CIR"	6	0	216770	878727
F_711190_2894119	"MAIN ST"	354	0	216771	882129
F_711190_2898841	"FLINT LOCKE LN"	57	0	216771	883569
F_711191_2887117	"HIGH ST"	9	0	216771	879995
F_711193_2893869	"POUND ST"	11	0	216772	882053
F_711196_2898093	"ERIK RD"	20	0	216773	883341
F_711197_2883106	"WESTVIEW RD"	9	0	216773	878772
F_711197_2900077	"ALCOTT WAY"	6	0	216773	883945
F_711199_2881602	"LEE RD"	11	0	216774	878314
F_711204_2899728	"ALCOTT WAY"	1	0	216775	883839
F_711205_2891276	"SOUTH ST"	112	0	216776	881263
F_711207_2897515	"PARTRIDGE RD"	19	0	216776	883164
F_711207_2897657	"PARTRIDGE RD"	23	0	216776	883208
F_711210_2885459	"MONKS WAY"	2	0	216777	879490
F_711211_2881453	"LEE RD"	13	0	216778	878269
F_711211_2900513	"WALDEN CT"	10	0	216778	884078
F_711212_2899468	"HAWTHORNE DR"	27	0	216778	883760
F_711219_2890428	"SOUTH ST"	133	0	216780	881004
F_711220_2883314	"WESTVIEW RD"	10	0	216780	878836
F_711229_2879916	"STAGECOACH RD"	26	0	216783	877800
F_711231_2884012	"INNESS CIR"	2	0	216784	879049
F_711236_2880936	"LEE RD"	19	0	216785	878111
F_711238_2890318	"SOUTH ST"	137	0	216786	880971
F_711240_2891666	"PHILIP ST"	5	0	216786	881382
F_711241_2880513	"LEE RD"	25	0	216787	877982
F_711246_2885657	"MONKS WAY"	4	0	216788	879550
F_711252_2889229	"GRIST MILL RD"	2	0	216790	880639
F_711252_2889904	"SOUTH ST"	147	0	216790	880845
F_711253_2881315	"LEE RD"	15	0	216790	878227
F_711253_2894345	"MAIN ST"	347	0	216790	882198
F_711254_2884835	"LOEFFLER LN"	7	0	216791	879299
F_711254_2888521	"SOUTH ST"	178	0	216791	880423
F_711261_2894435	"MAIN ST"	0	0	216793	882226
F_711263_2900167	"WALDEN CT"	5	0	216793	883973
F_711265_2897019	"MORSE DR"	11	0	216794	883013
F_711268_2883753	"LOEFFLER LN"	19	0	216795	878970
F_711268_2888374	"SOUTH ST"	180	0	216795	880378
F_711269_2894818	"MAIN ST"	0	0	216795	882342
F_711272_2898405	"FLINT LOCKE LN"	62	0	216796	883436
F_711282_2883490	"LOEFFLER LN"	26	0	216799	878890
F_711282_2884207	"INNESS CIR"	3	0	216799	879108
F_711284_2891148	"SOUTH ST"	114	0	216800	881224
F_711290_2881193	"RIDGE RD"	19	0	216802	878189
F_711296_2891480	"SOUTH ST"	110	0	216803	881325
F_711297_2884720	"LOEFFLER LN"	9	0	216804	879264
F_711301_2893475	"POUND ST"	18	0	216805	881933
F_711307_2886746	"HIGH ST"	19	0	216807	879882
F_711309_2887493	"HIGH ST"	4	0	216807	880110
F_711310_2880631	"LEE RD"	23	0	216808	878018
F_711311_2897767	"ERIK RD"	21	0	216808	883241
F_711316_2886974	"HIGH ST"	15	0	216810	879951
F_711316_2893633	"POUND ST"	14	0	216810	881981
F_711325_2888716	"SOUTH ST"	176	0	216812	880482
F_711326_2887316	"HIGH ST"	10	0	216813	880056
F_711326_2900565	"WALDEN CT"	12	0	216813	884094
F_711327_2889424	"GRIST MILL RD"	1	0	216813	880698
F_711335_2891327	"SOUTH ST"	112	0	216815	881278
F_711337_2902778	"DERBY LN"	6	0	216816	884769
F_711343_2880757	"LEE RD"	21	0	216818	878056
F_711343_2898730	"FLINT LOCKE LN"	61	0	216818	883535
F_711343_2899495	"HAWTHORNE DR"	24	0	216818	883768
F_711346_2899658	"HAWTHORNE DR"	22	0	216819	883818
F_711348_2882791	"HILLTOP CIR"	13	0	216819	878676
F_711352_2882465	"ROCKY LN"	22	0	216821	878577
F_711358_2897370	"REAR  QUARRY ST"	0	0	216822	883120
F_711359_2897263	"MORSE DR"	12	0	216823	883088
F_711362_2899780	"ALCOTT WAY"	3	0	216824	883855
F_711363_2884506	"PLANTING FIELD RD"	31	0	216824	879199
F_711364_2885167	"LOEFFLER LN"	8	0	216824	879401
F_711370_2900192	"WALDEN CT"	7	0	216826	883980
F_711371_2889668	"SOUTH ST"	149	0	216826	880773
F_711373_2898144	"ERIK RD"	24	0	216827	883356
F_711376_2900044	"ALCOTT WAY"	7	0	216828	883935
F_711388_2882984	"HILLTOP CIR"	12	0	216831	878735
F_711396_2883296	"WESTVIEW RD"	12	0	216834	878830
F_711397_2894155	"MAIN ST"	344	0	216834	882140
F_711397_2900986	"PINE ST"	137	0	216834	884222
F_711403_2899901	"ALCOTT WAY"	5	0	216836	883892
F_711405_2888891	"SOUTH ST"	172	0	216837	880536
F_711408_2888480	"SOUTH ST"	178	0	216838	880410
F_711410_2886582	"HIGH ST"	21	0	216838	879832
F_711413_2883812	"LOEFFLER LN"	17	0	216839	878988
F_711415_2893547	"POUND ST"	16	0	216840	881955
F_711416_2885758	"MONKS WAY"	3	0	216840	879581
F_711417_2880903	"RIDGE RD"	20	0	216840	878101
F_711420_2884359	"LOEFFLER LN"	11	0	216841	879154
F_711424_2881157	"RIDGE RD"	21	0	216842	878178
F_711429_2897834	"ERIK RD"	25	0	216844	883262
F_711432_2883110	"WESTVIEW RD"	11	0	216845	878774
F_711435_2888633	"LAWRENCE CIR"	7	0	216846	880457
F_711444_2894471	"MAIN ST"	339	0	216849	882237
F_711455_2897582	"QUARRY RD"	39	0	216852	883185
F_711457_2889027	"SOUTH ST"	170	0	216853	880577
F_711458_2897421	"QUARRY RD"	43	0	216853	883136
F_711461_2891449	"HAMMANT WAY"	3	0	216854	881315
F_711464_2890928	"SOUTH ST"	120	0	216855	881157
F_711464_2891723	"PHILIP ST"	7	0	216855	881399
F_711464_2893761	"POUND ST"	10	0	216855	882020
F_711465_2900498	"WALDEN CT"	14	0	216855	884074
F_711467_2883503	"LOEFFLER LN"	24	0	216856	878893
F_711468_2900247	"WALDEN CT"	9	0	216856	883997
F_711476_2885083	"LOEFFLER LN"	10	0	216858	879375
F_711479_2890082	"SOUTH ST"	142	0	216859	880899
F_711479_2898434	"FLINT LOCKE LN"	66	0	216859	883444
F_711481_2890191	"SOUTH ST"	140	0	216860	880932
F_711482_2890810	"SOUTH ST"	122	0	216860	881121
F_711485_2889964	"SOUTH ST"	144	0	216861	880863
F_711485_2898755	"FLINT LOCKE LN"	65	0	216861	883542
F_711488_2899304	"FLINT LOCKE LN"	81	0	216862	883710
F_711494_2891071	"SOUTH ST"	118	0	216864	881200
F_711498_2883942	"LOEFFLER LN"	15	0	216865	879027
F_711503_2889845	"SOUTH ST"	146	0	216867	880827
F_711503_2902478	"PINE ST"	168	0	216867	884677
F_711506_2890332	"SOUTH ST"	134	0	216867	880975
F_711507_2903524	"OVERFIELD DR"	10	0	216868	884996
F_711510_2884178	"INNESS CIR"	1	0	216869	879099
F_711512_2886436	"HIGH ST"	25	0	216869	879787
F_711518_2886138	"GRANITE ST"	9	0	216871	879697
F_711518_2900362	"WALDEN CT"	11	0	216871	884032
F_711519_2889203	"SOUTH ST"	166	0	216871	880631
F_711520_2888834	"LAWRENCE CIR"	6	0	216872	880518
F_711528_2886278	"GRANITE ST"	1	0	216874	879739
F_711535_2890645	"SOUTH ST"	126	0	216876	881070
F_711536_2899143	"FLINT LOCKE LN"	77	0	216877	883661
F_711537_2889719	"KNOLLWOOD RD"	2	0	216877	880788
F_711538_2880858	"LAKEWOOD TERR"	2	0	216877	878087
F_711542_2887188	"HOMESTEAD DR"	1	0	216878	880017
F_711546_2898164	"ERIK RD"	28	0	216880	883362
F_711548_2893965	"POUND ST"	8	0	216880	882082
F_711550_2898874	"FLINT LOCKE LN"	67	0	216881	883579
F_711552_2897679	"QUARRY RD"	35	0	216881	883214
F_711553_2897861	"ERIK RD"	29	0	216882	883270
F_711568_2891280	"HAMMANT WAY"	2	0	216886	881264
F_711573_2887410	"HOMESTEAD DR"	2	0	216888	880084
F_711575_2890448	"SOUTH ST"	130	0	216888	881010
F_711579_2902131	"PINE ST"	164	0	216890	884571
F_711581_2881064	"LAKEWOOD TERR"	4	0	216890	878150
F_711583_2884946	"LOEFFLER LN"	12	0	216891	879333
F_711587_2888973	"LAWRENCE CT"	5	0	216892	880561
F_711587_2901117	"PINE ST"	139	0	216892	884262
F_711588_2888574	"LAWRENCE CIR"	11	0	216892	880439
F_711590_2883284	"WESTVIEW RD"	14	0	216893	878827
F_711596_2885403	"MONKS WAY"	1	0	216895	879473
F_711596_2885987	"GRANITE ST"	11	0	216895	879651
F_711597_2896058	"MAIN ST"	303	0	216895	882720
F_711600_2883562	"LOEFFLER LN"	22	0	216896	878911
F_711613_2881853	"ROCKY LN"	39	0	216900	878391
F_711614_2903347	"OVERFIELD DR"	8	0	216900	884942
F_711617_2888310	"LAWRENCE CIR"	15	0	216901	880359
F_711617_2902761	"DERBY LN"	4	0	216901	884763
F_711618_2898994	"FLINT LOCKE LN"	73	0	216902	883615
F_711626_2889920	"KNOLLWOOD RD"	4	0	216904	880849
F_711628_2884602	"LOEFFLER LN"	14	0	216905	879228
F_711628_2894696	"MAIN ST"	335	0	216905	882305
F_711636_2882924	"HILLTOP CIR"	17	0	216907	878717
F_711642_2889108	"LAWRENCE CT"	9	0	216909	880602
F_711653_2890171	"SOUTH ST"	138	0	216912	880926
F_711657_2882746	"ROCKY LN"	24	0	216913	878663
F_711658_2880799	"LAKEWOOD TERR"	2	0	216914	878069
F_711667_2897894	"ERIK RD"	33	0	216917	883280
F_711670_2897730	"QUARRY RD"	31	0	216917	883230
F_711672_2894097	"MAIN ST"	340	0	216918	882123
F_711679_2885858	"GRANITE ST"	13	0	216920	879611
F_711679_2886879	"HIGH ST"	22	0	216920	879922
F_711682_2897423	"QUARRY RD"	30	0	216921	883136
F_711690_2888496	"LAWRENCE CIR"	13	0	216924	880415
F_711695_2889608	"ELM ST"	4	0	216925	880754
F_711697_2888736	"LAWRENCE CIR"	10	0	216926	880488
F_711706_2903177	"OVERFIELD DR"	6	0	216928	884890
F_711710_2883067	"HILLTOP CIR"	21	0	216930	878761
F_711716_2887576	"HOMESTEAD DR"	4	0	216931	880135
F_711717_2889986	"KNOLLWOOD RD"	6	0	216932	880869
F_711727_2890385	"SOUTH ST"	136	0	216935	880991
F_711728_2881822	"ROCKY LN"	41	0	216935	878381
F_711729_2883785	"BUNKER RD"	1	0	216935	878979
F_711736_2903002	"DERBY LN"	1	0	216938	884837
F_711739_2884459	"LOEFFLER LN"	16	0	216938	879185
F_711740_2898456	"FLINT LOCKE LN"	70	0	216939	883451
F_711742_2889725	"KNOLLWOOD RD"	3	0	216939	880790
F_711748_2894391	"MAIN ST"	336	0	216941	882212
F_711754_2898179	"ERIK RD"	32	0	216943	883367
F_711755_2887367	"HOMESTEAD DR"	3	0	216943	880071
F_711761_2891826	"PHILIP ST"	17	0	216945	881430
F_711763_2892106	"PHILIP ST"	18	0	216946	881516
F_711767_2888831	"LAWRENCE CT"	8	0	216947	880517
F_711770_2889339	"ELM ST"	7	0	216948	880672
F_711774_2884296	"LOEFFLER LN"	18	0	216949	879135
F_711775_2897769	"QUARRY RD"	0	0	216949	883242
F_711775_2897911	"ERIK RD"	37	0	216949	883285
F_711780_2883589	"BUNKER RD"	3	0	216951	878920
F_711781_2897550	"QUARRY RD"	26	0	216951	883175
F_711785_2886740	"HIGH ST"	24	0	216953	879880
F_711786_2880592	"LAKEWOOD DR"	12	0	216953	878006
F_711790_2884106	"LOEFFLER LN"	20	0	216954	879077
F_711791_2881334	"LAKEWOOD TERR"	3	0	216954	878232
F_711810_2901385	"PINE ST"	143	0	216960	884344
F_711812_2883272	"WESTVIEW RD"	16	0	216961	878823
F_711813_2890039	"KNOLLWOOD RD"	8	0	216961	880886
F_711819_2888946	"LAWRENCE CT"	12	0	216963	880553
F_711819_2894160	"MAIN ST"	338	0	216963	882142
F_711821_2901779	"PINE ST"	155	0	216963	884464
F_711828_2902657	"DERBY LN"	2	0	216966	884732
F_711832_2887727	"HOMESTEAD DR"	6	0	216967	880181
F_711833_2881724	"ROCKY LN"	43	0	216967	878351
F_711845_2889620	"ELM ST"	6	0	216971	880758
F_711848_2897811	"QUARRY RD"	0	0	216972	883255
F_711857_2889793	"KNOLLWOOD RD"	5	0	216974	880811
F_711858_2880736	"LAKEWOOD DR"	10	0	216975	878050
F_711862_2883453	"BUNKER RD"	5	0	216976	878878
F_711874_2886109	"GRANITE ST"	8	0	216980	879688
F_711887_2898643	"FLINT LOCKE LN"	74	0	216984	883508
F_711888_2885572	"GRANITE ST"	17	0	216984	879524
F_711890_2892108	"PHILIP ST"	20	0	216985	881516
F_711898_2897617	"QUARRY RD"	22	0	216987	883195
F_711898_2899287	"FLINT LOCKE LN"	86	0	216987	883704
F_711901_2883978	"BUNKER RD"	2	0	216988	879038
F_711903_2897903	"QUARRY RD"	27	0	216988	883283
F_711906_2890109	"KNOLLWOOD RD"	10	0	216989	880907
F_711920_2894458	"MAIN ST"	322	0	216994	882233
F_711922_2885318	"GRANITE ST"	21	0	216994	879447
F_711925_2890227	"KNOLLWOOD RD"	12	0	216995	880943
F_711928_2880848	"LAKEWOOD DR"	8	0	216996	878084
F_711930_2885074	"GRANITE ST"	29	0	216997	879372
F_711930_2891794	"PHILIP ST"	19	0	216997	881421
F_711931_2890343	"KNOLLWOOD RD"	14	0	216997	880978
F_711932_2901949	"CHESTNUT LN"	1	0	216997	884516
F_711937_2884923	"GRANITE ST"	31	0	216999	879326
F_711941_2899101	"FLINT LOCKE LN"	82	0	217000	883648
F_711943_2890492	"KNOLLWOOD RD"	16	0	217001	881024
F_711944_2881928	"ROCKY LN"	42	0	217001	878413
F_711946_2887570	"HOMESTEAD DR"	5	0	217002	880133
F_711947_2885871	"GRANITE ST"	18	0	217002	879615
F_711950_2889573	"ELM ST"	8	0	217003	880744
F_711957_2887900	"HOMESTEAD DR"	8	0	217005	880234
F_711962_2888752	"LAWRENCE CIR"	14	0	217006	880493
F_711962_2889210	"ELM ST"	11	0	217006	880633
F_711970_2898120	"QUARRY RD"	23	0	217009	883349
F_711972_2882201	"ROCKY LN"	30	0	217009	878497
F_711975_2898894	"FLINT LOCKE LN"	78	0	217010	883585
F_711981_2884792	"GRANITE ST"	33	0	217012	879286
F_711995_2881594	"ROCKY LN"	47	0	217017	878312
F_711997_2881031	"LAKEWOOD TERR"	1	0	217017	878140
F_711998_2889794	"KNOLLWOOD RD"	7	0	217017	880811
F_712003_2894551	"MAIN ST"	318	0	217019	882261
F_712004_2883787	"BUNKER RD"	4	0	217019	878980
F_712008_2903539	"OVERFIELD DR"	7	0	217020	885000
F_712009_2891268	"PHILIP ST"	29	0	217021	881260
F_712014_2890622	"KNOLLWOOD RD"	18	0	217022	881063
F_712014_2892104	"PHILIP ST"	22	0	217022	881515
F_712022_2902176	"CHESTNUT LN"	2	0	217025	884585
F_712030_2883105	"WESTVIEW RD"	19	0	217027	878772
F_712037_2897339	"HATTERS HILL RD"	54	0	217029	883111
F_712040_2903378	"OVERFIELD DR"	5	0	217030	884951
F_712048_2882786	"ROCKY LN"	26	0	217033	878675
F_712054_2885728	"GRANITE ST"	20	0	217034	879572
F_712066_2891770	"PHILIP ST"	21	0	217038	881413
F_712069_2882361	"HENDERSON WAY"	7	0	217039	878545
F_712073_2889920	"KNOLLWOOD RD"	9	0	217040	880849
F_712077_2902336	"PINE ST"	167	0	217042	884634
F_712078_2881165	"LAKEWOOD DR"	4	0	217042	878181
F_712079_2902833	"OVERFIELD DR"	1	0	217042	884785
F_712082_2887691	"HAVEN RD"	1	0	217043	880170
F_712082_2889476	"ELM ST"	12	0	217043	880714
F_712084_2894057	"MAIN ST"	326	0	217044	882110
F_712087_2881968	"ROCKY LN"	34	0	217045	878426
F_712088_2888078	"HOMESTEAD DR"	10	0	217045	880288
F_712092_2897231	"HATTERS HILL RD"	50	0	217046	883078
F_712097_2903116	"OVERFIELD DR"	3	0	217048	884872
F_712098_2898144	"QUARRY RD"	19	0	217048	883356
F_712100_2894679	"MAIN ST"	310	0	217049	882300
F_712104_2897701	"QUARRY RD"	0	0	217050	883221
F_712108_2881446	"ROCKY LN"	49	0	217051	878266
F_712112_2880484	"LAKEWOOD DR"	11	0	217052	877973
F_712113_2884012	"GRANITE ST"	49	0	217052	879049
F_712116_2890713	"KNOLLWOOD RD"	20	0	217053	881091
F_712117_2884598	"GRANITE ST"	37	0	217054	879227
F_712132_2888445	"HOMESTEAD DR"	14	0	217058	880400
F_712140_2880642	"LAKEWOOD DR"	9	0	217061	878021
F_712140_2890070	"KNOLLWOOD RD"	11	0	217061	880895
F_712143_2883532	"BUNKER RD"	6	0	217062	878902
F_712147_2897124	"HATTERS HILL RD"	46	0	217063	883045
F_712152_2898495	"MINUTEMAN RD"	10	0	217064	883463
F_712153_2887221	"HOMESTEAD DR"	7	0	217065	880027
F_712156_2898338	"MINUTEMAN RD"	6	0	217066	883415
F_712157_2881826	"ROCKY LN"	48	0	217066	878382
F_712157_2885577	"GRANITE ST"	22	0	217066	879526
F_712164_2886360	"HIGH ST"	36	0	217068	879764
F_712164_2902498	"PINE ST"	171	0	217068	884683
F_712181_2891730	"PHILIP ST"	27	0	217073	881401
F_712185_2880749	"LAKEWOOD DR"	7	0	217074	878054
F_712185_2890210	"KNOLLWOOD RD"	13	0	217074	880938
F_712195_2898697	"MINUTEMAN RD"	14	0	217077	883525
F_712199_2890317	"KNOLLWOOD RD"	15	0	217079	880970
F_712201_2884316	"GRANITE ST"	47	0	217079	879141
F_712202_2897018	"HATTERS HILL RD"	42	0	217080	883013
F_712210_2897405	"HATTERS HILL RD"	49	0	217082	883131
F_712218_2887906	"HAVEN RD"	2	0	217084	880236
F_712219_2889584	"CROSS ST"	27	0	217085	880747
F_712227_2894799	"MAIN ST"	306	0	217087	882336
F_712231_2885849	"HIGH ST"	43	0	217088	879609
F_712231_2890427	"KNOLLWOOD RD"	17	0	217088	881004
F_712240_2903503	"MARTINGALE LN"	4	0	217091	884989
F_712241_2881255	"LAKEWOOD DR"	2	0	217091	878208
F_712241_2901675	"CHESTNUT LN"	4	0	217091	884432
F_712242_2882020	"HENDERSON WAY"	10	0	217092	878441
F_712242_2887688	"HAVEN RD"	3	0	217092	880169
F_712243_2880855	"LAKEWOOD DR"	5	0	217092	878086
F_712243_2890845	"KNOLLWOOD RD"	22	0	217092	881131
F_712244_2889346	"ELM ST"	16	0	217092	880674
F_712244_2893831	"CRANMORE RD"	8	0	217092	882041
F_712246_2882450	"HENDERSON WAY"	5	0	217093	878573
F_712253_2898124	"MINUTEMAN RD"	2	0	217095	883350
F_712256_2896912	"VINE BROOK RD"	2	0	217096	882981
F_712263_2881463	"ROCKY LN"	53	0	217098	878272
F_712264_2885458	"GRANITE ST"	26	0	217099	879489
F_712268_2889721	"CROSS ST"	25	0	217100	880789
F_712275_2902883	"PINE ST"	178	0	217102	884801
F_712286_2898874	"MINUTEMAN RD"	18	0	217105	883579
F_712288_2889898	"CROSS ST"	23	0	217106	880843
F_712289_2881740	"ROCKY LN"	50	0	217106	878356
F_712298_2889461	"CROSS ST"	29	0	217109	880709
F_712298_2899052	"MINUTEMAN RD"	22	0	217109	883633
F_712299_2890528	"KNOLLWOOD RD"	19	0	217109	881035
