LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_537274_2949787	"MAPLE AVE"	290	0	163761	899097
F_537280_2949980	"MAPLE AVE"	288	0	163763	899156
F_537280_2972072	"GLENWOOD RD"	173	0	163763	905889
F_537284_2949610	"MAPLE AVE"	292	0	163764	899043
F_537288_2960727	"OAKRIDGE DR"	25	0	163766	902431
F_537290_2959940	"BRIARWOOD LANE"	15	0	163766	902192
F_537290_2963595	"MAIN ST"	118	0	163766	903306
F_537291_2949437	"MAPLE AVE"	294	0	163767	898990
F_537294_2950203	"MAPLE AVE"	286	0	163768	899224
F_537299_2949212	"MAPLE AVE"	296	0	163769	898922
F_537308_2960288	"JUNIPER LN"	42	0	163772	902298
F_537316_2960553	"JUNIPER LN"	38	0	163774	902378
F_537323_2967867	"GLENWOOD RD"	82	0	163776	904608
F_537328_2950488	"MAPLE AVE"	280	0	163778	899311
F_537328_2963720	"GLENWOOD RD"	4	0	163778	903344
F_537329_2960409	"JUNIPER LN"	40	0	163778	902334
F_537330_2960189	"JUNIPER LN"	44	0	163779	902267
F_537333_2963344	"MAIN ST"	113	0	163779	903229
F_537343_2976161	"EAST COUNTY RD"	299-301	0	163782	907136
F_537350_2960088	"BRIARWOOD LANE"	14	0	163785	902237
F_537352_2950893	"MAPLE AVE"	276	0	163785	899434
F_537359_2951628	"EMERALD RD"	98	0	163787	899658
F_537359_2965776	"GLENWOOD RD"	49	0	163787	903970
F_537378_2972317	"GLENWOOD RD"	177	0	163793	905964
F_537383_2959899	"BRIARWOOD LANE"	13	0	163795	902179
F_537385_2950700	"MAPLE AVE"	278	0	163795	899375
F_537395_2967504	"GLENWOOD RD"	74	0	163798	904497
F_537403_2960660	"JUNIPER LN"	36	0	163801	902411
F_537405_2965633	"GLENWOOD RD"	47	0	163801	903927
F_537412_2963882	"GLENWOOD RD"	8	0	163804	903393
F_537415_2959254	"PRESCOTT ST"	35	0	163804	901982
F_537428_2959466	"PRESCOTT ST"	41	0	163808	902047
F_537430_2976734	"EAST COUNTY RD"	256	0	163809	907310
F_537452_2965441	"GLENWOOD RD"	37	0	163816	903868
F_537468_2956832	"MAPLE AVE"	163	0	163821	901244
F_537475_2959858	"BRIARWOOD LANE"	11	0	163823	902167
F_537477_2960507	"JUNIPER LN"	31	0	163823	902364
F_537485_2967252	"GLENWOOD RD"	72	0	163826	904420
F_537488_2960407	"JUNIPER LN"	33	0	163827	902334
F_537497_2960307	"JUNIPER LN"	35	0	163829	902303
F_537497_2965272	"GLENWOOD RD"	35	0	163829	903817
F_537501_2957798	"MAPLE AVE"	145	0	163831	901539
F_537505_2960672	"JUNIPER LN"	34	0	163832	902415
F_537506_2960206	"JUNIPER LN"	37	0	163832	902273
F_537515_2960107	"JUNIPER LN"	39	0	163835	902242
F_537516_2976064	"EAST COUNTY RD"	295-297	0	163835	907106
F_537526_2965148	"GLENWOOD RD"	33	0	163838	903779
F_537530_2951602	"EMERALD RD"	100	0	163839	899650
F_537531_2960006	"BRIARWOOD LANE"	8	0	163840	902212
F_537533_2967048	"GLENWOOD RD"	68	0	163840	904358
F_537536_2963317	"MAIN ST"	111	0	163841	903221
F_537552_2959301	"PRESCOTT ST"	39	0	163846	901997
F_537566_2959817	"BRIARWOOD LANE"	9	0	163850	902154
F_537568_2963152	"MAIN ST"	109	0	163851	903171
F_537571_2966790	"GLENWOOD RD"	64	0	163852	904279
F_537577_2951348	"MAPLE AVE"	268	0	163854	899573
F_537587_2966578	"GLENWOOD RD"	60	0	163857	904215
F_537594_2951132	"MAPLE AVE"	272	0	163859	899507
F_537604_2960679	"JUNIPER LN"	32	0	163862	902417
F_537605_2960506	"JUNIPER LN"	29	0	163862	902364
F_537611_2966331	"GLENWOOD RD"	56	0	163864	904139
F_537616_2960403	"NEWMAN DR"	9	0	163866	902333
F_537624_2960303	"NEWMAN DR"	7	0	163868	902302
F_537629_2964044	"GLENWOOD RD"	12	0	163870	903442
F_537632_2960204	"NEWMAN DR"	5	0	163871	902272
F_537633_2953090	"MAPLE AVE"	229	0	163871	900104
F_537641_2960104	"NEWMAN DR"	3	0	163873	902242
F_537656_2959977	"NEWMAN DR"	1	0	163878	902203
F_537659_2966045	"GLENWOOD RD"	50	0	163879	904052
F_537664_2963196	"MAIN ST"	107	0	163880	903184
F_537671_2951563	"MAPLE AVE"	266	0	163882	899638
F_537676_2959721	"BRIARWOOD LANE"	7	0	163884	902125
F_537689_2975966	"EAST COUNTY RD"	291-293	0	163888	907076
F_537696_2952911	"MAPLE AVE"	233	0	163890	900049
F_537697_2965729	"GLENWOOD RD"	48	0	163890	903956
F_537705_2960683	"JUNIPER LN"	30	0	163893	902418
F_537708_2973124	"GLENWOOD RD"	185	0	163894	906210
F_537720_2977646	"EAST COUNTY RD"	258	0	163897	907588
F_537728_2958965	"PRESCOTT ST"	40	0	163900	901894
F_537745_2964467	"GLENWOOD RD"	22	0	163905	903571
F_537774_2963135	"MAIN ST"	105	0	163914	903165
F_537778_2976523	"EAST COUNTY RD"	252	0	163915	907246
F_537782_2960500	"JUNIPER LN"	27	0	163916	902362
F_537782_2963558	"MAIN ST"	108	0	163916	903294
F_537787_2964248	"GLENWOOD RD"	14	0	163918	903505
F_537791_2960397	"NEWMAN DR"	12	0	163919	902331
F_537802_2960297	"NEWMAN DR"	10	0	163922	902300
F_537810_2960679	"JUNIPER LN"	28	0	163925	902417
F_537811_2960197	"NEWMAN DR"	8	0	163925	902270
F_537817_2964579	"GLENWOOD RD"	24	0	163927	903605
F_537817_2964715	"GLENWOOD RD"	26	0	163927	903647
F_537819_2960098	"NEWMAN DR"	6	0	163928	902240
F_537828_2959999	"NEWMAN DR"	4	0	163930	902209
F_537833_2959452	"PRESCOTT ST"	45	0	163932	902043
F_537834_2972572	"GLENWOOD RD"	188	0	163932	906042
F_537843_2959666	"BRIARWOOD LANE"	3	0	163935	902108
F_537843_2959884	"BRIARWOOD LANE"	4	0	163935	902174
F_537849_2966109	"WACHUSETT ST"	8	0	163937	904072
F_537860_2962934	"MAIN ST"	97	0	163940	903104
F_537861_2965673	"GLENWOOD RD"	46	0	163940	903939
F_537869_2965175	"GLENWOOD RD"	34	0	163943	903787
F_537870_2965430	"GLENWOOD RD"	40	0	163943	903865
F_537871_2964445	"WHEELER RD"	3	0	163943	903565
F_537896_2965017	"GLENWOOD RD"	32	0	163951	903739
F_537906_2960497	"JUNIPER LN"	25	0	163954	902361
F_537909_2960691	"JUNIPER LN"	26	0	163955	902420
F_537926_2963078	"MAIN ST"	101	0	163960	903148
F_537928_2960384	"BLUEBERRY LANE"	4	0	163961	902327
F_537940_2960285	"BLUEBERRY LANE"	6	0	163964	902297
F_537949_2960185	"BLUEBERRY LANE"	8	0	163967	902266
F_537951_2976425	"EAST COUNTY RD"	250	0	163968	907216
F_537961_2960089	"BLUEBERRY LANE"	10	0	163971	902237
F_537965_2964642	"GLENWOOD RD"	28	0	163972	903625
F_537968_2972795	"GLENWOOD RD"	190	0	163973	906110
F_537969_2959996	"BLUEBERRY LANE"	12	0	163973	902209
F_537975_2959904	"BLUEBERRY LANE"	14	0	163975	902181
F_537979_2961983	"BEVERLY HILL DR"	22	0	163976	902814
F_537981_2959815	"BRIARWOOD LANE"	2	0	163977	902153
F_537987_2959666	"BLUEBERRY LANE"	18	0	163979	902108
F_537998_2959563	"BLUEBERRY LANE"	20	0	163982	902077
F_537998_2960720	"JUNIPER LN"	24	0	163982	902429
F_538005_2959462	"BLUEBERRY LANE"	22	0	163984	902046
F_538013_2959362	"PRESCOTT ST"	49	0	163987	902015
F_538026_2967183	"GLENWOOD RD"	66	0	163991	904399
F_538030_2971099	"GLENWOOD RD"	142	0	163992	905593
F_538031_2963055	"MAIN ST"	99	0	163992	903141
F_538049_2963424	"MAIN ST"	106	0	163998	903253
F_538053_2966163	"WACHUSETT ST"	10	0	163999	904088
F_538077_2960551	"JUNIPER LN"	23	0	164006	902378
F_538089_2952468	"MAPLE AVE"	243	0	164010	899914
F_538109_2960742	"JUNIPER LN"	22	0	164016	902436
F_538110_2960430	"BLUEBERRY LANE"	3	0	164016	902341
F_538122_2976327	"EAST COUNTY RD"	248	0	164020	907186
F_538124_2973039	"GLENWOOD RD"	198	0	164021	906184
F_538129_2964728	"WHEELER RD"	11	0	164022	903651
F_538131_2960127	"BLUEBERRY LANE"	11	0	164023	902249
F_538131_2979545	"GLENWOOD PL"	32	0	164023	908167
F_538135_2959953	"BLUEBERRY LANE"	13	0	164024	902195
F_538140_2963226	"MAIN ST"	98	0	164025	903193
F_538143_2963644	"MAIN ST"	106	0	164026	903320
F_538144_2959824	"BLUEBERRY LANE"	15	0	164027	902156
F_538146_2960257	"BEECHWOOD DR"	21	0	164027	902288
F_538146_2975809	"EAST COUNTY RD"	283	0	164027	907028
F_538159_2970295	"GLENWOOD RD"	136	0	164031	905348
F_538161_2974232	"GLENWOOD RD"	207	0	164032	906548
F_538163_2962875	"MAIN ST"	95	0	164032	903086
F_538165_2952065	"MAPLE AVE"	221	0	164033	899791
F_538172_2960582	"JUNIPER LN"	21	0	164035	902387
F_538187_2959644	"BLUEBERRY LANE"	17	0	164040	902101
F_538193_2974388	"GLENWOOD RD."	209	0	164042	906595
F_538195_2959527	"BLUEBERRY LANE"	19	0	164042	902066
F_538205_2959420	"BLUEBERRY LANE"	21	0	164045	902033
F_538210_2969877	"GLENWOOD RD"	132	0	164047	905220
F_538211_2960464	"BEECHWOOD DR"	20	0	164047	902351
F_538211_2962212	"BEVERLY HILL DR"	10	0	164047	902884
F_538214_2960778	"JUNIPER LN"	20	0	164048	902447
F_538216_2959319	"PRESCOTT ST"	53	0	164049	902002
F_538219_2958910	"PRESCOTT ST"	54	0	164049	901878
F_538223_2960155	"THORNAPPLE CIR"	3	0	164051	902257
F_538235_2959982	"THORNAPPLE CIR"	4	0	164054	902204
F_538243_2963161	"MAIN ST"	96	0	164057	903173
F_538244_2974593	"GLENWOOD RD"	211	0	164057	906658
F_538245_2959853	"FERNWOOD DR"	3	0	164057	902165
F_538245_2960921	"NANCY DR"	21	0	164057	902491
F_538245_2964991	"WHEELER RD"	15	0	164057	903731
F_538260_2954225	"MAPLE AVE"	221	0	164062	900450
F_538264_2960298	"BEECHWOOD DR"	19	0	164063	902301
F_538268_2960612	"JUNIPER LN"	19	0	164064	902396
F_538268_2961423	"ANTHONY DR"	16	0	164064	902644
F_538272_2961245	"ANTHONY DR"	17	0	164066	902589
F_538292_2976228	"EAST COUNTY RD"	246	0	164072	907156
F_538293_2966216	"WACHUSETT ST"	14	0	164072	904104
F_538296_2962778	"MAIN ST"	91	0	164073	903057
F_538296_2976867	"EAST COUNTY RD"	254	0	164073	907351
F_538297_2959684	"FERNWOOD DR"	4	0	164073	902113
F_538298_2965662	"GLENWOOD RD"	42	0	164074	903936
F_538306_2960494	"BEECHWOOD DR"	18	0	164076	902360
F_538308_2960812	"JUNIPER LN"	18	0	164077	902457
F_538312_2961127	"NANCY DR"	20	0	164078	902553
F_538313_2960176	"THORNAPPLE CIR"	5	0	164078	902263
F_538332_2959997	"THORNAPPLE CIR"	6	0	164084	902209
F_538343_2959871	"FERNWOOD DR"	5	0	164087	902170
F_538344_2966629	"WACHUSETT ST"	21	0	164088	904230
F_538358_2959431	"PRESCOTT ST"	55	0	164092	902036
F_538358_2959431	"PRESCOTT ST"	55-57	0	164092	902036
F_538358_2959431	"PRESCOTT ST"	57	0	164092	902036
F_538360_2960327	"BEECHWOOD DR"	17	0	164092	902309
F_538362_2961456	"ANTHONY DR"	14	0	164093	902654
F_538363_2960642	"JUNIPER LN"	17	0	164093	902405
F_538367_2960961	"NANCY DR"	19	0	164095	902503
F_538367_2963090	"MAIN ST"	94	0	164095	903152
F_538372_2961277	"ANTHONY DR"	15	0	164096	902599
F_538379_2956254	"MAPLE AVE"	163	0	164098	901068
F_538381_2965947	"WACHUSETT ST"	16	0	164099	904022
F_538392_2959690	"FERNWOOD DR"	6	0	164102	902115
F_538401_2963910	"SYCAMORE DR"	24	0	164105	903402
F_538402_2960524	"BEECHWOOD DR"	16	0	164105	902370
F_538405_2960842	"JUNIPER LN"	16	0	164106	902466
F_538408_2974869	"GLENWOOD RD"	223	0	164107	906742
F_538410_2961157	"NANCY DR"	18	0	164108	902562
F_538414_2974694	"GLENWOOD RD"	215	0	164109	906689
F_538422_2960157	"THORNAPPLE CIR"	7	0	164111	902258
F_538426_2964858	"WHEELER RD"	17	0	164113	903691
F_538429_2965478	"GLENWOOD RD"	38	0	164113	903880
F_538431_2959984	"THORNAPPLE CIR"	8	0	164114	902205
F_538433_2969575	"GLENWOOD RD"	126	0	164115	905128
F_538444_2959863	"FERNWOOD DR"	7	0	164118	902168
F_538452_2964091	"HAVEN HILL DR"	12	0	164120	903457
F_538455_2960358	"BEECHWOOD DR"	15	0	164121	902319
F_538460_2960672	"JUNIPER LN"	15	0	164123	902415
F_538460_2976121	"EAST COUNTY RD"	244	0	164123	907123
F_538463_2960991	"NANCY DR"	17	0	164124	902512
F_538467_2961307	"ANTHONY DR"	13	0	164125	902608
F_538467_2971955	"GLENWOOD RD"	194	0	164125	905854
F_538472_2962548	"MAIN ST"	87	0	164127	902986
F_538482_2959680	"FERNWOOD DR"	8	0	164130	902112
F_538486_2964247	"HAVEN HILL DR"	10	0	164131	903504
F_538488_2972666	"GLENWOOD RD"	192	0	164131	906070
F_538498_2960554	"BEECHWOOD DR"	14	0	164135	902379
F_538501_2960872	"JUNIPER LN"	14	0	164135	902476
F_538506_2961188	"NANCY DR"	16	0	164137	902572
F_538508_2975051	"GLENWOOD RD"	227	0	164138	906797
F_538519_2961508	"ANTHONY DR"	12	0	164141	902669
F_538532_2963692	"SYCAMORE DR"	23	0	164145	903335
F_538546_2959940	"THORNAPPLE CIR"	10	0	164149	902192
F_538550_2960388	"BEECHWOOD DR"	13	0	164150	902328
F_538551_2964792	"WHEELER RD"	21	0	164151	903670
F_538554_2959841	"FERNWOOD DR"	9	0	164152	902161
F_538555_2960702	"JUNIPER LN"	13	0	164152	902424
F_538557_2963927	"SYCAMORE DR"	22	0	164153	903407
F_538559_2961021	"NANCY DR"	15	0	164153	902521
F_538563_2961338	"ANTHONY DR"	11	0	164154	902618
F_538566_2962306	"MAIN ST"	79	0	164155	902913
F_538575_2959669	"FERNWOOD DR"	10	0	164158	902109
F_538576_2964310	"HAVEN HILL DR"	8	0	164158	903523
F_538585_2966308	"WACHUSETT ST"	18	0	164161	904132
F_538585_2975342	"GLENWOOD RD"	231	0	164161	906886
F_538588_2958929	"PRESCOTT ST"	60	0	164162	901883
F_538590_2964492	"WHEELER RD"	16	0	164163	903579
F_538593_2960583	"BEECHWOOD DR"	12	0	164163	902388
F_538597_2960902	"JUNIPER LN"	12	0	164165	902485
F_538600_2959280	"PRESCOTT ST"	61	0	164166	901990
F_538601_2961218	"NANCY DR"	14	0	164166	902581
F_538611_2963640	"SYCAMORE DR"	21	0	164169	903319
F_538612_2959462	"IVY LANE"	1	0	164169	902046
F_538613_2964063	"HAVEN HILL DR"	14	0	164170	903448
F_538613_2964412	"HAVEN HILL DR"	4	0	164170	903555
F_538622_2960115	"THORNAPPLE CIR"	9	0	164172	902245
F_538628_2961543	"ANTHONY DR"	10	0	164174	902680
F_538639_2962777	"MAIN ST"	88	0	164177	903056
F_538643_2964857	"WHEELER RD"	25	0	164179	903690
F_538644_2959986	"THORNAPPLE CIR"	11	0	164179	902206
F_538645_2960418	"BEECHWOOD DR"	11	0	164179	902337
F_538651_2960733	"JUNIPER LN"	11	0	164181	902433
F_538651_2966864	"WACHUSETT ST"	27	0	164181	904302
F_538653_2963552	"SYCAMORE DR"	19	0	164182	903292
F_538654_2959842	"FERNWOOD DR"	11	0	164182	902162
F_538655_2961051	"NANCY DR"	13	0	164182	902530
F_538656_2963894	"SYCAMORE DR"	20	0	164183	903397
F_538657_2961368	"ANTHONY DR"	9	0	164183	902627
F_538669_2959658	"FERNWOOD DR"	12	0	164187	902106
F_538689_2960612	"BEECHWOOD DR"	10	0	164193	902396
F_538693_2960932	"JUNIPER LN"	10	0	164194	902494
F_538696_2961248	"NANCY DR"	12	0	164195	902590
F_538698_2963473	"SYCAMORE DR"	17	0	164195	903268
F_538699_2964330	"HAVEN HILL DR"	6	0	164196	903530
F_538707_2964950	"WHEELER RD"	27	0	164198	903719
F_538708_2974462	"GLENWOOD RD"	214	0	164199	906618
F_538720_2962620	"MAIN ST"	82	0	164202	903008
F_538724_2961575	"ANTHONY DR"	8	0	164203	902690
F_538725_2963357	"SYCAMORE DR"	15	0	164204	903233
F_538726_2964112	"HAVEN HILL DR"	16	0	164204	903463
F_538733_2959858	"FERNWOOD DR"	13	0	164206	902167
F_538736_2953185	"MAPLE AVE"	221	0	164207	900133
F_538736_2960085	"FERNWOOD DR"	17	0	164207	902236
F_538741_2960448	"BEECHWOOD DR"	9	0	164209	902346
F_538743_2963825	"HICKORY DR"	18	0	164209	903376
F_538747_2960763	"JUNIPER LANE"	9	0	164210	902442
F_538749_2961080	"NANCY DR"	11	0	164211	902539
F_538750_2959972	"FERNWOOD DR"	15	0	164211	902201
F_538753_2961400	"ANTHONY DR"	7	0	164212	902637
F_538753_2965231	"WHEELER RD"	33	0	164212	903804
F_538753_2966326	"WACHUSETT ST"	20	0	164212	904138
F_538759_2963098	"CENTRAL TREE RD"	7	0	164214	903154
F_538763_2962738	"NAQUAG ST"	4	0	164215	903044
F_538769_2958817	"PRESCOTT ST"	62	0	164217	901849
F_538771_2959671	"FERNWOOD DR"	14	0	164218	902110
F_538783_2960170	"FERNWOOD DR"	19	0	164221	902262
F_538784_2965945	"GLENWOOD RD"	42	0	164222	904022
F_538786_2960642	"BEECHWOOD DR"	8	0	164222	902405
F_538788_2964552	"HAVEN HILL DR"	1	0	164223	903597
F_538791_2961278	"NANCY DR"	10	0	164224	902599
F_538799_2962906	"CENTRAL TREE RD"	4	0	164226	903096
F_538800_2959508	"IVY LANE"	3	0	164227	902060
F_538801_2960965	"JUNIPER LANE"	8	0	164227	902504
F_538801_2963908	"HICKORY DR"	16	0	164227	903401
F_538818_2964157	"HAVEN HILL DR"	18	0	164232	903477
F_538819_2961607	"ANTHONY DR"	6	0	164232	902700
F_538838_2960479	"BEECHWOOD DR"	7	0	164238	902356
F_538843_2960793	"JUNIPER LANE"	7	0	164240	902452
F_538845_2961110	"NANCY DR"	9	0	164240	902548
F_538845_2963310	"SYCAMORE DR"	13	0	164240	903219
F_538848_2961431	"ANTHONY DR"	5	0	164241	902646
F_538859_2975950	"GLENWOOD RD"	235	0	164245	907071
F_538864_2959751	"FERNWOOD DR"	16	0	164246	902134
F_538867_2963673	"HICKORY DR"	17	0	164247	903329
F_538871_2963959	"HICKORY DR"	14	0	164248	903417
F_538872_2964422	"HAVEN HILL DR"	5	0	164249	903558
F_538877_2959189	"PRESCOTT ST"	65	0	164250	901963
F_538880_2966479	"WACHUSETT ST"	24	0	164251	904185
F_538881_2960672	"BEECHWOOD DR"	6	0	164251	902415
F_538881_2964657	"WHEELER RD"	24	0	164251	903629
F_538885_2963154	"CENTRAL TREE RD"	11	0	164252	903171
F_538887_2961308	"NANCY DR"	8	0	164253	902608
F_538893_2962909	"CENTRAL TREE RD"	6	0	164255	903096
F_538911_2959879	"FERNWOOD DR"	18	0	164260	902173
F_538917_2961638	"ANTHONY DR"	4	0	164262	902709
F_538919_2961002	"JUNIPER LANE"	6	0	164263	902515
F_538924_2964206	"HAVEN HILL DR"	20	0	164264	903492
F_538926_2963593	"SYCAMORE DR"	14	0	164265	903305
F_538933_2960509	"BEECHWOOD DR"	5	0	164267	902365
F_538937_2960396	"BLAIR DR"	23	0	164268	902331
F_538938_2960823	"JUNIPER LANE"	5	0	164269	902461
F_538941_2961140	"NANCY DR"	7	0	164270	902557
F_538942_2959981	"FERNWOOD DR"	20	0	164270	902204
F_538942_2964011	"HICKORY DR"	12	0	164270	903432
F_538946_2961465	"ANTHONY DR"	3	0	164271	902656
F_538956_2964496	"HAVEN HILL DR"	7	0	164274	903580
F_538961_2959396	"IVY LANE"	2	0	164276	902026
F_538965_2960084	"FERNWOOD DR"	22	0	164277	902235
F_538965_2962889	"CENTRAL TREE RD"	8	0	164277	903090
F_538965_2964760	"WHEELER RD"	28	0	164277	903661
F_538967_2963726	"HICKORY DR"	15	0	164277	903345
F_538974_2959090	"ORCHARD HILL DR"	1	0	164280	901932
F_538976_2960703	"BEECHWOOD DR"	4	0	164280	902424
F_538991_2962394	"NAQUAG ST"	10	0	164285	902939
F_538998_2961343	"NANCY DR"	6	0	164287	902619
F_539006_2963204	"CENTRAL TREE RD"	13	0	164289	903186
F_539011_2959182	"ORCHARD HILL DR"	3	0	164291	901960
F_539016_2964070	"HICKORY DR"	10	0	164292	903450
F_539024_2964569	"HAVEN HILL DR"	9	0	164295	903602
F_539028_2964277	"HAVEN HILL DR"	22	0	164296	903513
F_539029_2961673	"ANTHONY DR"	2	0	164296	902720
F_539032_2963791	"HICKORY DR"	13	0	164297	903365
F_539035_2960852	"JUNIPER LANE"	3	0	164298	902469
F_539036_2961038	"JUNIPER LANE"	4	0	164299	902526
F_539036_2961170	"NANCY DR"	5	0	164299	902566
F_539044_2960566	"BEECHWOOD DR"	3	0	164301	902382
F_539044_2963381	"SYCAMORE DR"	11	0	164301	903240
F_539044_2964855	"WHEELER RD"	30	0	164301	903690
F_539046_2959274	"ORCHARD HILL DR"	5	0	164302	901989
F_539052_2963572	"SYCAMORE DR"	12	0	164303	903299
F_539062_2962856	"CENTRAL TREE RD"	10	0	164306	903080
F_539062_2962856	"CENTRAL TREE RD"	10-16	0	164306	903080
F_539062_2962856	"CENTRAL TREE RD"	12	0	164306	903080
F_539062_2962856	"CENTRAL TREE RD"	14	0	164306	903080
F_539062_2962856	"CENTRAL TREE RD"	16	0	164306	903080
F_539080_2959366	"ORCHARD HILL DR"	7	0	164312	902017
F_539091_2960743	"BEECHWOOD DR"	2	0	164315	902436
F_539091_2961982	"MAIN ST"	70	0	164315	902814
F_539093_2964667	"HAVEN HILL DR"	11	0	164316	903632
F_539096_2960339	"BLAIR DR"	19	0	164317	902313
F_539097_2964132	"HICKORY DR"	8	0	164317	903469
F_539102_2964355	"HAVEN HILL DR"	24	0	164319	903537
F_539107_2963855	"HICKORY DR"	11	0	164320	903385
F_539116_2961495	"ANTHONY DR"	1	0	164323	902665
F_539127_2959010	"ORCHARD HILL DR"	2	0	164326	901908
F_539129_2959481	"ORCHARD HILL DR"	9	0	164327	902052
F_539131_2960889	"JUNIPER LANE"	1	0	164327	902481
F_539134_2963261	"CENTRAL TREE RD"	15	0	164328	903204
F_539137_2961203	"NANCY DR"	3	0	164329	902576
F_539140_2961377	"NANCY DR"	4	0	164330	902630
F_539147_2961077	"JUNIPER LANE"	2	0	164332	902538
F_539147_2963665	"SYCAMORE DR"	10	0	164332	903327
F_539157_2963425	"SYCAMORE DR"	9	0	164335	903254
F_539163_2959111	"ORCHARD HILL DR"	4	0	164337	901939
F_539171_2964199	"HICKORY DR"	6	0	164340	903490
F_539172_2964424	"HAVEN HILL DR"	26	0	164340	903558
F_539175_2959911	"TANGLEWOOD CIR"	15	0	164341	902183
F_539177_2959761	"TANGLEWOOD CIR"	13	0	164341	902137
F_539183_2963921	"HICKORY DR"	9	0	164343	903405
F_539184_2976319	"GLENWOOD RD"	239	0	164344	907184
F_539194_2959597	"ORCHARD HILL DR"	11	0	164347	902087
F_539199_2965523	"WHEELER RD"	45	0	164348	903893
F_539208_2958947	"PRESCOTT ST"	69	0	164351	901889
F_539211_2960462	"BLAIR DR"	15	0	164352	902351
F_539213_2964726	"HAVEN HILL DR"	13	0	164352	903650
F_539216_2962051	"NAQUAG ST"	16	0	164353	902835
F_539221_2963729	"SYCAMORE DR"	8	0	164355	903346
F_539221_2977825	"GLENWOOD PL"	27	0	164355	907643
F_539226_2959277	"ORCHARD HILL DR"	8	0	164356	901989
F_539232_2974597	"MILNE RD"	15	0	164358	906659
F_539248_2964268	"HICKORY DR"	4	0	164363	903511
F_539251_2959075	"ROLLING RIDGE RD"	11	0	164364	901928
F_539253_2960603	"BLAIR DR"	13	0	164365	902394
F_539255_2963484	"SYCAMORE DR"	7	0	164365	903272
F_539259_2963987	"HICKORY DR"	7	0	164366	903425
F_539264_2963307	"CENTRAL TREE RD"	17	0	164368	903218
F_539267_2964491	"HAVEN HILL DR"	28	0	164369	903579
F_539271_2958880	"PRESCOTT ST"	71	0	164370	901868
F_539272_2960708	"BLAIR DR"	11	0	164370	902426
F_539280_2959360	"ORCHARD HILL DR"	10	0	164373	902015
F_539288_2960807	"BLAIR DR"	9	0	164375	902456
F_539297_2963793	"SYCAMORE DR"	6	0	164378	903366
F_539298_2961240	"NANCY DR"	1	0	164378	902588
F_539305_2959232	"ROLLING RIDGE RD"	14	0	164380	901976
F_539307_2960908	"BLAIR DR"	7	0	164381	902487
F_539312_2959622	"ORCHARD HILL DR"	13	0	164383	902095
F_539318_2965866	"WHEELER RD"	53	0	164384	903998
F_539320_2961018	"BLAIR DR"	5	0	164385	902520
F_539321_2966097	"WHEELER RD"	57	0	164385	904068
F_539322_2959435	"ORCHARD HILL DR"	14	0	164386	902038
F_539323_2964634	"HAVEN HILL DR"	30	0	164386	903622
F_539325_2959757	"TANGLEWOOD CIR"	11	0	164387	902136
F_539327_2958799	"PRESCOTT ST"	73	0	164387	901844
F_539329_2963546	"SYCAMORE DR"	5	0	164388	903291
F_539330_2959036	"ROLLING RIDGE RD"	9	0	164388	901916
F_539334_2964054	"HICKORY DR"	5	0	164389	903445
F_539342_2964336	"HICKORY DR"	2	0	164392	903531
F_539349_2962830	"WILLIAM CIR"	9	0	164394	903072
F_539352_2961125	"BLAIR DR"	3	0	164395	902553
F_539354_2959989	"TANGLEWOOD CIR"	16	0	164395	902206
F_539358_2975433	"EAST COUNTY RD"	242	0	164397	906914
F_539375_2963858	"SYCAMORE DR"	4	0	164402	903386
F_539383_2963330	"CENTRAL TREE RD"	19	0	164404	903225
F_539387_2958979	"ROLLING RIDGE RD"	7	0	164405	901899
F_539388_2962553	"NAQUAG ST"	7	0	164406	902988
F_539390_2961974	"NAQUAG ST"	20	0	164406	902811
F_539391_2958709	"PRESCOTT ST"	75	0	164407	901816
F_539396_2959381	"ORCHARD HILL DR"	18	0	164408	902021
F_539397_2963040	"CENTRAL TREE RD"	24	0	164409	903136
F_539400_2966610	"WHEELER RD"	63	0	164409	904225
F_539403_2967373	"WACHUSETT ST"	59	0	164410	904457
F_539404_2959200	"ROLLING RIDGE RD"	12	0	164411	901966
F_539404_2964153	"HICKORY DR"	3	0	164411	903476
F_539407_2963630	"SYCAMORE DR"	3	0	164412	903316
F_539413_2974462	"MILNE RD"	13	0	164413	906618
F_539415_2975201	"EAST COUNTY RD"	240	0	164414	906843
F_539419_2958905	"ROLLING RIDGE RD"	5	0	164415	901876
F_539421_2964457	"SUMMER HILL DR"	17	0	164416	903568
F_539422_2959720	"TANGLEWOOD CIR"	9	0	164416	902124
F_539441_2959580	"ORCHARD HILL DR"	15	0	164422	902082
F_539444_2964588	"SUMMER HILL DR"	19	0	164423	903608
F_539450_2958824	"ROLLING RIDGE RD"	3	0	164425	901851
F_539451_2959335	"ORCHARD HILL DR"	20	0	164425	902007
F_539452_2959961	"TANGLEWOOD CIR"	14	0	164425	902198
F_539452_2961720	"NAQUAG ST"	24	0	164425	902734
F_539457_2974132	"MILNE RD"	9	0	164427	906517
F_539470_2961568	"NAQUAG ST"	26	0	164431	902688
F_539472_2964342	"SUMMER HILL DR"	15	0	164431	903533
F_539481_2963978	"SUMMER HILL DR"	11	0	164434	903422
F_539483_2963888	"SYCAMORE DR"	2	0	164435	903395
