town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M017	17	auburn	2012	171230	884665	M_171230_884665	"WILLIAMS ST"	15	1
M017	17	auburn	2012	171259	884678	M_171259_884678	"WILLIAMS ST"	11	1
M017	17	auburn	2012	171265	884655	M_171265_884655	"WILLIAMS ST"	9	1
M017	17	auburn	2012	171299	884660	M_171299_884660	"WILLIAMS ST"	7	1
M017	17	auburn	2012	171198	884567	M_171198_884567	"LAUREL ST"	22	1
M017	17	auburn	2012	172013	884629	M_172013_884629	"HIGHLAND ST"	16	1
M017	17	auburn	2012	171280	884568	M_171280_884568	"LAUREL ST"	14	1
M017	17	auburn	2012	171218	884496	M_171218_884496	"LAUREL ST"	17	1
M017	17	auburn	2012	171273	884424	M_171273_884424	"WALNUT ST"	8	1
M017	17	auburn	2012	171249	884424	M_171249_884424	"WALNUT ST"	12	1
M017	17	auburn	2012	171221	884422	M_171221_884422	"WALNUT ST"	16	1
M017	17	auburn	2012	171155	884411	M_171155_884411	"WALNUT ST"	26	1
M017	17	auburn	2012	171164	884340	M_171164_884340	"WALNUT ST"	9	1
M017	17	auburn	2012	171193	884330	M_171193_884330	"GREEN ST"	18	1
M017	17	auburn	2012	171225	884336	M_171225_884336	"GREEN ST"	14	1
M017	17	auburn	2012	171257	884354	M_171257_884354	"WALNUT ST"	7	1
M017	17	auburn	2012	172021	884646	M_172021_884646	"HIGHLAND ST"	18	1
M017	17	auburn	2012	171283	884358	M_171283_884358	"WALNUT ST"	5	1
M017	17	auburn	2012	171168	884309	M_171168_884309	"GREEN ST"	20	1
M017	17	auburn	2012	171156	884245	M_171156_884245	"GREEN ST"	21	1
M017	17	auburn	2012	171186	884249	M_171186_884249	"GREEN ST"	19	1
M017	17	auburn	2012	171229	884256	M_171229_884256	"GREEN ST"	15	1
M017	17	auburn	2012	171234	884160	M_171234_884160	"BERLIN ST"	34	1
M017	17	auburn	2012	171165	884159	M_171165_884159	"BERLIN ST"	42	1
M017	17	auburn	2012	171200	884164	M_171200_884164	"BERLIN ST"	36	1
M017	17	auburn	2012	172028	884662	M_172028_884662	"HIGHLAND ST"	20	1
M017	17	auburn	2012	171495	884166	M_171495_884166	"BRYN MAWR AVE"	92	1
M017	17	auburn	2012	171725	884498	M_171725_884498	"BRYN MAWR AVE"	39	1
M017	17	auburn	2012	171811	884358	M_171811_884358	"EASTFORD RD"	18	1
M017	17	auburn	2012	171237	884568	M_171237_884568	"LAUREL ST"	16	1
M017	17	auburn	2012	171520	884325	M_171520_884325	"ROCK AVE"	12	1
M017	17	auburn	2012	171669	884243	M_171669_884243	"ROCK AVE"	20	1
M017	17	auburn	2012	171417	884267	M_171417_884267	"HOMESTEAD AVE"	5	1
M017	17	auburn	2012	172036	884679	M_172036_884679	"HIGHLAND ST"	22	1
M017	17	auburn	2012	171440	884653	M_171440_884653	"OXFORD ST"	231	1
M017	17	auburn	2012	171442	884676	M_171442_884676	"PARK TER"	5	1
M017	17	auburn	2012	171287	884142	M_171287_884142	"BERLIN ST"	30	1
M017	17	auburn	2012	171262	884168	M_171262_884168	"BERLIN ST"	32	1
M017	17	auburn	2012	171177	884495	M_171177_884495	"LAUREL ST"	19	1
M017	17	auburn	2012	171188	884416	M_171188_884416	"WALNUT ST"	18	1
M017	17	auburn	2012	171690	884124	M_171690_884124	"ROCK AVE"	30	1
M017	17	auburn	2012	171414	884619	M_171414_884619	"OXFORD ST"	237	1
M017	17	auburn	2012	171158	884567	M_171158_884567	"LAUREL ST"	24	1
M017	17	auburn	2012	171517	884600	M_171517_884600	"PARK ST"	29	1
M017	17	auburn	2012	172047	884705	M_172047_884705	"HIGHLAND ST"	28	1
M017	17	auburn	2012	172057	884730	M_172057_884730	"HIGHLAND ST"	30	1
M017	17	auburn	2012	171997	884723	M_171997_884723	"HIGHLAND ST"	25	1
M017	17	auburn	2012	171972	884723	M_171972_884723	"WETHERED ST"	26	1
M017	17	auburn	2012	171989	884704	M_171989_884704	"HIGHLAND ST"	23	1
M017	17	auburn	2012	171974	884689	M_171974_884689	"HIGHLAND ST"	21	1
M017	17	auburn	2012	171966	884671	M_171966_884671	"HIGHLAND ST"	19	1
M017	17	auburn	2012	171958	884652	M_171958_884652	"HIGHLAND ST"	17	1
M017	17	auburn	2012	171950	884634	M_171950_884634	"HIGHLAND ST"	15	1
M017	17	auburn	2012	171943	884617	M_171943_884617	"HIGHLAND ST"	11	1
M017	17	auburn	2012	171937	884577	M_171937_884577	"AUBURN ST"	136	1
M017	17	auburn	2012	171921	884599	M_171921_884599	"AUBURN ST"	140	1
M017	17	auburn	2012	171907	884630	M_171907_884630	"AUBURN ST"	146	1
M017	17	auburn	2012	171909	884652	M_171909_884652	"ROCKLAND RD"	2	1
M017	17	auburn	2012	171916	884670	M_171916_884670	"ROCKLAND RD"	4	1
M017	17	auburn	2012	171924	884689	M_171924_884689	"ROCKLAND RD"	6	1
M017	17	auburn	2012	171932	884708	M_171932_884708	"ROCKLAND RD"	8	1
M017	17	auburn	2012	171958	884729	M_171958_884729	"WETHERED ST"	24	1
M017	17	auburn	2012	171882	884719	M_171882_884719	"AUBURN ST"	158	1
M017	17	auburn	2012	171821	884715	M_171821_884715	"AUBURN ST"	161	1
M017	17	auburn	2012	171818	884692	M_171818_884692	"AUBURN ST"	157	1
M017	17	auburn	2012	171827	884654	M_171827_884654	"AUBURN ST"	151	1
M017	17	auburn	2012	172100	884560	M_172100_884560	"PERRY ST"	14	1
M017	17	auburn	2012	171865	884563	M_171865_884563	"AUBURN ST"	141	1
M017	17	auburn	2012	171915	884456	M_171915_884456	"AUBURN ST"	127	1
M017	17	auburn	2012	171981	884391	M_171981_884391	"AUBURN ST"	123	1
M017	17	auburn	2012	171996	884259	M_171996_884259	"EASTFORD RD"	33	1
M017	17	auburn	2012	171995	884207	M_171995_884207	"WHITE OAK LN"	3	1
M017	17	auburn	2012	171976	884172	M_171976_884172	"HARVARD DR"	11	1
M017	17	auburn	2012	171967	884213	M_171967_884213	"HARVARD DR"	7	1
M017	17	auburn	2012	172114	884584	M_172114_884584	"PERRY ST"	16	1
M017	17	auburn	2012	171983	884284	M_171983_884284	"EASTFORD RD"	31	1
M017	17	auburn	2012	171967	884306	M_171967_884306	"EASTFORD RD"	29	1
M017	17	auburn	2012	171950	884327	M_171950_884327	"EASTFORD RD"	27	1
M017	17	auburn	2012	171932	884348	M_171932_884348	"EASTFORD RD"	25	1
M017	17	auburn	2012	171907	884365	M_171907_884365	"EASTFORD RD"	23	1
M017	17	auburn	2012	171864	884413	M_171864_884413	"EASTFORD RD"	19	1
M017	17	auburn	2012	171831	884446	M_171831_884446	"EASTFORD RD"	15	1
M017	17	auburn	2012	171813	884450	M_171813_884450	"EASTFORD RD"	13	1
M017	17	auburn	2012	171795	884455	M_171795_884455	"EASTFORD RD"	11	1
M017	17	auburn	2012	172125	884600	M_172125_884600	"PERRY ST"	18	1
M017	17	auburn	2012	171778	884459	M_171778_884459	"EASTFORD RD"	9	1
M017	17	auburn	2012	171760	884463	M_171760_884463	"EASTFORD RD"	7	1
M017	17	auburn	2012	171742	884468	M_171742_884468	"EASTFORD RD"	5	1
M017	17	auburn	2012	171710	884469	M_171710_884469	"BRYN MAWR AVE"	41	1
M017	17	auburn	2012	171729	884522	M_171729_884522	"BRYN MAWR AVE"	37	1
M017	17	auburn	2012	171775	884507	M_171775_884507	"PUTNAM LN"	2	1
M017	17	auburn	2012	171820	884501	M_171820_884501	"PUTNAM LN"	4	1
M017	17	auburn	2012	171816	884546	M_171816_884546	"PUTNAM LN"	5	1
M017	17	auburn	2012	171774	884556	M_171774_884556	"PUTNAM LN"	3	1
M017	17	auburn	2012	172135	884616	M_172135_884616	"PERRY ST"	20	1
M017	17	auburn	2012	171734	884560	M_171734_884560	"BRYN MAWR AVE"	33	1
M017	17	auburn	2012	171756	884597	M_171756_884597	"BRYN MAWR AVE"	29	1
M017	17	auburn	2012	171750	884631	M_171750_884631	"BRYN MAWR AVE"	23	1
M017	17	auburn	2012	171743	884657	M_171743_884657	"BRYN MAWR AVE"	15	1
M017	17	auburn	2012	171751	884679	M_171751_884679	"BRYN MAWR AVE"	13	1
M017	17	auburn	2012	171755	884703	M_171755_884703	"BRYN MAWR AVE"	11	1
M017	17	auburn	2012	171760	884731	M_171760_884731	"BRYN MAWR AVE"	7	1
M017	17	auburn	2012	171691	884726	M_171691_884726	"BRYN MAWR AVE"	12	1
M017	17	auburn	2012	171681	884689	M_171681_884689	"BRYN MAWR AVE"	16	1
M017	17	auburn	2012	171681	884664	M_171681_884664	"BRYN MAWR AVE"	18	1
M017	17	auburn	2012	172098	884720	M_172098_884720	"PERRY ST"	31	1
M017	17	auburn	2012	171683	884632	M_171683_884632	"BRYN MAWR AVE"	22	1
M017	17	auburn	2012	171665	884586	M_171665_884586	"PARK ST"	1	1
M017	17	auburn	2012	171649	884561	M_171649_884561	"BRYN MAWR AVE"	32	1
M017	17	auburn	2012	171649	884536	M_171649_884536	"BRYN MAWR AVE"	34	1
M017	17	auburn	2012	171646	884502	M_171646_884502	"BRYN MAWR AVE"	40	1
M017	17	auburn	2012	171641	884467	M_171641_884467	"BRYN MAWR AVE"	46	1
M017	17	auburn	2012	171640	884444	M_171640_884444	"BRYN MAWR AVE"	48	1
M017	17	auburn	2012	171629	884421	M_171629_884421	"BRYN MAWR AVE"	50	1
M017	17	auburn	2012	171621	884396	M_171621_884396	"BRYN MAWR AVE"	58	1
M017	17	auburn	2012	171594	884378	M_171594_884378	"BRYN MAWR AVE"	60	1
M017	17	auburn	2012	173009	884166	M_173009_884166	"ROBERTSON RD"	14	1
M017	17	auburn	2012	172999	884436	M_172999_884436	"BURNAP ST"	45	1
M017	17	auburn	2012	173066	884542	M_173066_884542	"PAKACHOAG ST"	300	1
M017	17	auburn	2012	173053	884515	M_173053_884515	"PAKACHOAG ST"	302	1
M017	17	auburn	2012	173010	884302	M_173010_884302	"PAKACHOAG ST"	329	1
M017	17	auburn	2012	173013	884347	M_173013_884347	"PAKACHOAG ST"	327	1
M017	17	auburn	2012	173030	884380	M_173030_884380	"PAKACHOAG ST"	325	1
M017	17	auburn	2012	172835	884278	M_172835_884278	"BURNAP ST"	24	1
M017	17	auburn	2012	172864	884440	M_172864_884440	"BURNAP ST"	29	1
M017	17	auburn	2012	172887	884442	M_172887_884442	"BURNAP ST"	33	1
M017	17	auburn	2012	172888	884628	M_172888_884628	"HAMPTON ST"	303	1
M017	17	auburn	2012	172903	884481	M_172903_884481	"BURNAP ST"	35	1
M017	17	auburn	2012	172827	884406	M_172827_884406	"BURNAP ST"	17	1
M017	17	auburn	2012	172987	884392	M_172987_884392	"PAKACHOAG ST"	318	1
M017	17	auburn	2012	172917	884358	M_172917_884358	"BURNAP ST"	32	1
M017	17	auburn	2012	172887	884384	M_172887_884384	"BURNAP ST"	30	1
M017	17	auburn	2012	172864	884358	M_172864_884358	"BURNAP ST"	28	1
M017	17	auburn	2012	172812	884347	M_172812_884347	"BURNAP ST"	22	1
M017	17	auburn	2012	172778	884320	M_172778_884320	"BURNAP ST"	12	1
M017	17	auburn	2012	172750	884316	M_172750_884316	"BURNAP ST"	10	1
M017	17	auburn	2012	172955	884191	M_172955_884191	"PAKACHOAG ST"	337	1
M017	17	auburn	2012	172725	884282	M_172725_884282	"BURNAP ST"	8	1
M017	17	auburn	2012	172736	884220	M_172736_884220	"BURNAP ST"	2	1
M017	17	auburn	2012	172721	884160	M_172721_884160	"HARRISON AVE"	64	1
M017	17	auburn	2012	172716	884393	M_172716_884393	"SOUTHBRIDGE ST"	284	1
M017	17	auburn	2012	172791	884687	M_172791_884687	"SOUTHBRIDGE ST"	282	1
M017	17	auburn	2012	172608	884172	M_172608_884172	"SOUTHBRIDGE ST"	317	1
M017	17	auburn	2012	172495	884176	M_172495_884176	"SOUTHBRIDGE ST"	320	1
M017	17	auburn	2012	172541	884203	M_172541_884203	"HOLSTROM CT"	2	1
M017	17	auburn	2012	172995	884247	M_172995_884247	"PAKACHOAG ST"	333	1
M017	17	auburn	2012	172518	884217	M_172518_884217	"HOLSTROM CT"	6	1
M017	17	auburn	2012	172491	884235	M_172491_884235	"HOLSTROM CT"	10	1
M017	17	auburn	2012	172465	884248	M_172465_884248	"HOLSTROM CT"	12	1
M017	17	auburn	2012	172447	884270	M_172447_884270	"HOLSTROM CT"	14	1
M017	17	auburn	2012	172473	884309	M_172473_884309	"FRIEDEL ST"	5	1
M017	17	auburn	2012	172537	884253	M_172537_884253	"SOUTHBRIDGE ST CT"	7	1
M017	17	auburn	2012	172553	884275	M_172553_884275	"SOUTHBRIDGE ST CT"	11	1
M017	17	auburn	2012	172540	884304	M_172540_884304	"SOUTHBRIDGE ST CT"	13	1
M017	17	auburn	2012	172576	884305	M_172576_884305	"SOUTHBRIDGE ST CT"	17	1
M017	17	auburn	2012	172575	884497	M_172575_884497	"SOUTHBRIDGE ST CT"	25	1
M017	17	auburn	2012	173052	884337	M_173052_884337	"BANCROFT ST"	6	1
M017	17	auburn	2012	172453	884575	M_172453_884575	"WALSH AVE"	46	1
M017	17	auburn	2012	172400	884483	M_172400_884483	"WALSH AVE"	28	1
M017	17	auburn	2012	172354	884393	M_172354_884393	"WALSH AVE"	12	1
M017	17	auburn	2012	172301	884317	M_172301_884317	"AUBURN ST"	74	1
M017	17	auburn	2012	172397	884331	M_172397_884331	"AUBURN ST"	68-70	1
M017	17	auburn	2012	172409	884201	M_172409_884201	"AUBURN ST"	62-64	1
M017	17	auburn	2012	172476	884126	M_172476_884126	"SOUTHBRIDGE ST"	322	1
M017	17	auburn	2012	172441	884165	M_172441_884165	"AUBURN ST"	60	1
M017	17	auburn	2012	172140	884325	M_172140_884325	"AUBURN ST"	101	1
M017	17	auburn	2012	172113	884290	M_172113_884290	"GENANDER ST"	8	1
M017	17	auburn	2012	173093	884390	M_173093_884390	"BANCROFT ST"	5	1
M017	17	auburn	2012	172245	884365	M_172245_884365	"AUBURN ST"	90	1
M017	17	auburn	2012	172259	884427	M_172259_884427	"WALSH AVE"	11	1
M017	17	auburn	2012	172273	884477	M_172273_884477	"WALSH AVE"	25	1
M017	17	auburn	2012	172313	884512	M_172313_884512	"WALSH AVE"	27	1
M017	17	auburn	2012	172336	884561	M_172336_884561	"WALSH AVE"	31	1
M017	17	auburn	2012	172365	884601	M_172365_884601	"WALSH AVE"	35	1
M017	17	auburn	2012	172385	884624	M_172385_884624	"WALSH AVE"	37	1
M017	17	auburn	2012	172404	884640	M_172404_884640	"WALSH AVE"	41	1
M017	17	auburn	2012	172425	884601	M_172425_884601	"WALSH AVE"	40	1
M017	17	auburn	2012	173112	884455	M_173112_884455	"PAKACHOAG ST"	307	1
M017	17	auburn	2012	172440	884659	M_172440_884659	"WALSH AVE"	43	1
M017	17	auburn	2012	172395	884710	M_172395_884710	"PHEASANT CT"	21	1
M017	17	auburn	2012	172177	884696	M_172177_884696	"PERRY ST"	30	1
M017	17	auburn	2012	172168	884676	M_172168_884676	"PERRY ST"	28	1
M017	17	auburn	2012	172152	884645	M_172152_884645	"PERRY ST"	24	1
M017	17	auburn	2012	172404	884572	M_172404_884572	"WALSH AVE"	36	1
M017	17	auburn	2012	172937	884310	M_172937_884310	"PAKACHOAG ST"	328	1
M017	17	auburn	2012	172953	884337	M_172953_884337	"PAKACHOAG ST"	326	1
M017	17	auburn	2012	172969	884363	M_172969_884363	"PAKACHOAG ST"	320	1
M017	17	auburn	2012	173078	884571	M_173078_884571	"PAKACHOAG ST"	298	1
M017	17	auburn	2012	172413	884258	M_172413_884258	"HOLSTROM CT"	15	1
M017	17	auburn	2012	172603	884342	M_172603_884342	"SOUTHBRIDGE ST CT"	21	1
M017	17	auburn	2012	172906	884254	M_172906_884254	"PAKACHOAG ST"	338	1
M017	17	auburn	2012	172926	884281	M_172926_884281	"PAKACHOAG ST"	336	1
M017	17	auburn	2012	172987	884225	M_172987_884225	"PAKACHOAG ST"	335	1
M017	17	auburn	2012	172948	884152	M_172948_884152	"PAKACHOAG ST"	339	1
M017	17	auburn	2012	172889	884133	M_172889_884133	"PAKACHOAG ST"	342	1
M017	17	auburn	2012	173006	884269	M_173006_884269	"PAKACHOAG ST"	331	1
M017	17	auburn	2012	172898	884679	M_172898_884679	"HAMPTON ST"	301	1
M017	17	auburn	2012	172775	884383	M_172775_884383	"BURNAP ST"	15	1
M017	17	auburn	2012	172796	884420	M_172796_884420	"BURNAP LN"	2	1
M017	17	auburn	2012	172819	884444	M_172819_884444	"BURNAP LN"	4	1
M017	17	auburn	2012	172832	884470	M_172832_884470	"BURNAP LN"	6	1
M017	17	auburn	2012	172844	884496	M_172844_884496	"BURNAP LN"	8	1
M017	17	auburn	2012	172856	884527	M_172856_884527	"BURNAP LN"	12-14	1
M017	17	auburn	2012	173079	884287	M_173079_884287	"BANCROFT ST"	8	1
M017	17	auburn	2012	172697	884353	M_172697_884353	"SOUTHBRIDGE ST"	286	1
M017	17	auburn	2012	172936	884457	M_172936_884457	"BURNAP ST"	41	1
M017	17	auburn	2012	172949	884526	M_172949_884526	"PAKACHOAG ST"	296	1
M017	17	auburn	2012	172965	884450	M_172965_884450	"BURNAP ST"	43	1
M017	17	auburn	2012	172838	884152	M_172838_884152	"PAKACHOAG ST"	340	1
M017	17	auburn	2012	173054	884614	M_173054_884614	"PAKACHOAG CROS"	2	1
M017	17	auburn	2012	173025	884618	M_173025_884618	"PAKACHOAG CROS"	4	1
M017	17	auburn	2012	172995	884635	M_172995_884635	"PAKACHOAG CROS"	6	1
M017	17	auburn	2012	172953	884648	M_172953_884648	"PAKACHOAG CROS"	8	1
M017	17	auburn	2012	172936	884605	M_172936_884605	"PAKACHOAG CROS"	9	1
M017	17	auburn	2012	172972	884573	M_172972_884573	"PAKACHOAG CROS"	7	1
M017	17	auburn	2012	173004	884562	M_173004_884562	"PAKACHOAG CROS"	5	1
M017	17	auburn	2012	173035	884553	M_173035_884553	"PAKACHOAG CROS"	3	1
M017	17	auburn	2012	173280	884293	M_173280_884293	"BANCROFT ST"	13	1
M017	17	auburn	2012	173251	884218	M_173251_884218	"BANCROFT ST"	15	1
M017	17	auburn	2012	173267	884154	M_173267_884154	"BANCROFT ST"	17	1
M017	17	auburn	2012	173204	884144	M_173204_884144	"BANCROFT ST"	18	1
M017	17	auburn	2012	173154	884149	M_173154_884149	"BOYDEN LN"	5	1
M017	17	auburn	2012	173098	884165	M_173098_884165	"BOYDEN LN"	7	1
M017	17	auburn	2012	173085	884231	M_173085_884231	"BOYDEN LN"	6	1
M017	17	auburn	2012	173177	884209	M_173177_884209	"BOYDEN LN"	2	1
M017	17	auburn	2012	173144	884236	M_173144_884236	"BANCROFT ST"	12	1
M017	17	auburn	2012	173123	884270	M_173123_884270	"BANCROFT ST"	10	1
M017	17	auburn	2012	173143	884709	M_173143_884709	"PAKACHOAG ST"	280	1
M017	17	auburn	2012	173294	884218	M_173294_884218	"OVERHILL DR"	3	1
M017	17	auburn	2012	173331	884220	M_173331_884220	"OVERHILL DR"	5	1
M017	17	auburn	2012	173418	884212	M_173418_884212	"RICE RD"	2	1
M017	17	auburn	2012	173372	884265	M_173372_884265	"RICE RD"	3	1
M017	17	auburn	2012	173452	884194	M_173452_884194	"OVERHILL DR"	9	1
M017	17	auburn	2012	173309	884149	M_173309_884149	"OVERHILL DR"	4	1
M017	17	auburn	2012	173362	884230	M_173362_884230	"RICE RD"	1	1
M017	17	auburn	2012	173436	884250	M_173436_884250	"RICE RD"	4	1
M017	17	auburn	2012	173453	884285	M_173453_884285	"RICE RD"	6	1
M017	17	auburn	2012	173253	884706	M_173253_884706	"PAKACHOAG ST"	279	1
M017	17	auburn	2012	173388	884300	M_173388_884300	"RICE RD"	5	1
M017	17	auburn	2012	173404	884151	M_173404_884151	"OVERHILL DR"	8	1
M017	17	auburn	2012	173350	884148	M_173350_884148	"OVERHILL DR"	6	1
M017	17	auburn	2012	173126	884353	M_173126_884353	"BANCROFT ST"	7	1
M017	17	auburn	2012	173170	884328	M_173170_884328	"BANCROFT ST"	9	1
M017	17	auburn	2012	173477	884711	M_173477_884711	"GODDARD DR"	11	1
M017	17	auburn	2012	173423	884685	M_173423_884685	"GODDARD DR"	12	1
M017	17	auburn	2012	173406	884654	M_173406_884654	"GODDARD DR"	14	1
M017	17	auburn	2012	173385	884632	M_173385_884632	"GODDARD DR"	16	1
M017	17	auburn	2012	173364	884609	M_173364_884609	"GODDARD DR"	18	1
M017	17	auburn	2012	173238	884661	M_173238_884661	"PAKACHOAG ST"	281	1
M017	17	auburn	2012	173344	884587	M_173344_884587	"GODDARD DR"	20	1
M017	17	auburn	2012	173323	884565	M_173323_884565	"GODDARD DR"	22	1
M017	17	auburn	2012	173302	884542	M_173302_884542	"GODDARD DR"	24	1
M017	17	auburn	2012	173279	884521	M_173279_884521	"GODDARD DR"	26	1
M017	17	auburn	2012	173241	884497	M_173241_884497	"GODDARD DR"	28	1
M017	17	auburn	2012	173232	884452	M_173232_884452	"GODDARD DR"	30	1
M017	17	auburn	2012	173297	884440	M_173297_884440	"GODDARD DR"	25	1
M017	17	auburn	2012	173326	884465	M_173326_884465	"GODDARD DR"	23	1
M017	17	auburn	2012	173353	884507	M_173353_884507	"GODDARD DR"	21	1
M017	17	auburn	2012	173370	884476	M_173370_884476	"RICE RD"	13	1
M017	17	auburn	2012	173227	884621	M_173227_884621	"PAKACHOAG ST"	285	1
M017	17	auburn	2012	173368	884438	M_173368_884438	"RICE RD"	11	1
M017	17	auburn	2012	173397	884421	M_173397_884421	"RICE RD"	9	1
M017	17	auburn	2012	173423	884400	M_173423_884400	"RICE RD"	7	1
M017	17	auburn	2012	173482	884389	M_173482_884389	"RICE RD"	8	1
M017	17	auburn	2012	173483	884436	M_173483_884436	"RICE RD"	10	1
M017	17	auburn	2012	173469	884470	M_173469_884470	"RICE RD"	12	1
M017	17	auburn	2012	173448	884496	M_173448_884496	"RICE RD"	14	1
M017	17	auburn	2012	173429	884521	M_173429_884521	"RICE RD"	16	1
M017	17	auburn	2012	173425	884571	M_173425_884571	"GODDARD DR"	17	1
M017	17	auburn	2012	173397	884546	M_173397_884546	"GODDARD DR"	19	1
M017	17	auburn	2012	173153	884590	M_173153_884590	"PAKACHOAG ST"	291	1
M017	17	auburn	2012	173448	884595	M_173448_884595	"GODDARD DR"	15	1
M017	17	auburn	2012	173468	884624	M_173468_884624	"GODDARD DR"	13	1
M017	17	auburn	2012	173214	884572	M_173214_884572	"PAKACHOAG ST"	289	1
M017	17	auburn	2012	173139	884556	M_173139_884556	"PAKACHOAG ST"	295	1
M017	17	auburn	2012	173170	884519	M_173170_884519	"PAKACHOAG ST"	299	1
M017	17	auburn	2012	173197	884294	M_173197_884294	"BANCROFT ST"	11	1
M017	17	auburn	2012	174620	884518	M_174620_884518	"WASHINGTON ST"	139	1
M017	17	auburn	2012	174616	884425	M_174616_884425	"WASHINGTON ST"	143	1
M017	17	auburn	2012	174562	884374	M_174562_884374	"WASHINGTON ST"	145	1
M017	17	auburn	2012	174489	884301	M_174489_884301	"WASHINGTON ST"	163	1
M017	17	auburn	2012	174284	884335	M_174284_884335	"WASHINGTON ST"	50	1
M017	17	auburn	2012	174628	884686	M_174628_884686	"WASHINGTON ST"	120	1
M017	17	auburn	2012	174972	884340	M_174972_884340	"PINROCK RD"	27	1
M017	17	auburn	2012	174515	884206	M_174515_884206	"WESTEC DR"	3	1
M017	17	auburn	2012	174615	884272	M_174615_884272	"WESTEC DR"	5	1
M017	17	auburn	2012	174417	884196	M_174417_884196	"WESTEC DR"	1	1
M017	17	auburn	2012	174777	884361	M_174777_884361	"WESTEC DR"	7	1
M017	17	auburn	2012	174727	884141	M_174727_884141	"WESTEC DR"	10	1
M017	17	auburn	2012	174376	884111	M_174376_884111	"WASHINGTON ST"	181	1
M017	17	auburn	2012	174834	884206	M_174834_884206	"WESTEC DR"	12	1
M017	17	auburn	2012	174900	884311	M_174900_884311	"PINROCK RD"	31	1
M017	17	auburn	2012	174636	884060	M_174636_884060	"WESTEC DR"	8	1
M017	17	auburn	2012	174965	884391	M_174965_884391	"WASHINGTON ST"	47	1
M017	17	auburn	2012	175032	884648	M_175032_884648	"WASHINGTON ST"	105	1
M017	17	auburn	2012	174817	884612	M_174817_884612	"WASHINGTON ST"	115	1
M017	17	auburn	2012	174747	884541	M_174747_884541	"WASHINGTON ST"	117	1
M017	17	auburn	2012	174695	884489	M_174695_884489	"WASHINGTON ST"	131	1
M017	17	auburn	2012	175068	885154	M_175068_885154	"RYDBERG TER"	27	1
M017	17	auburn	2012	175057	885255	M_175057_885255	"RYDBERG TER"	30	1
M017	17	auburn	2012	175413	884188	M_175413_884188	"HAWTHORNE ST"	53	1
M017	17	auburn	2012	175434	884231	M_175434_884231	"HAWTHORNE ST"	43	1
M017	17	auburn	2012	175450	884257	M_175450_884257	"HAWTHORNE ST"	41	1
M017	17	auburn	2012	175462	884242	M_175462_884242	"HAWTHORNE ST REAR"	41	1
M017	17	auburn	2012	175484	884295	M_175484_884295	"HAWTHORNE ST"	31	1
M017	17	auburn	2012	175505	884323	M_175505_884323	"HAWTHORNE ST"	29	1
M017	17	auburn	2012	175518	884339	M_175518_884339	"HAWTHORNE ST"	27	1
M017	17	auburn	2012	175261	884787	M_175261_884787	"WASHINGTON ST"	2	1
