town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M246	246	reading	2012	231796	918624	F_760485_3013853	"FAIRVIEW AVE"	14	0
M246	246	reading	2012	231797	920472	F_760486_3019914	"HANSCOM AVE"	126	0
M246	246	reading	2012	231797	918743	F_760487_3014242	"PRATT ST"	41	0
M246	246	reading	2012	231798	920133	F_760489_3018802	"PURITAN RD"	33	0
M246	246	reading	2012	231798	919875	F_760491_3017958	"GRAND ST"	79	0
M246	246	reading	2012	231799	917310	F_760494_3009542	"WALNUT ST"	168	0
M246	246	reading	2012	231799	918887	F_760495_3014716	"PRATT ST"	20	0
M246	246	reading	2012	231799	919419	F_760495_3016460	"VINE ST"	142	0
M246	246	reading	2012	231799	919511	F_760495_3016761	"HIGH ST"	156	0
M246	246	reading	2012	231800	920405	F_760496_3019696	"WINTHROP AVE"	101	0
M246	246	reading	2012	231800	916953	F_760498_3008371	"HEATHER DR"	56	0
M246	246	reading	2012	231801	919442	F_760499_3016536	ARBORWAY	9	0
M246	246	reading	2012	231801	918847	F_760500_3014583	"PRESCOTT ST"	91	0
M246	246	reading	2012	231801	921036	F_760501_3021766	"FOREST ST"	150	0
M246	246	reading	2012	231801	918435	F_760502_3013232	"SUMMER AVE"	325	0
M246	246	reading	2012	231802	918314	F_760503_3012836	"OAK ST"	25	0
M246	246	reading	2012	231802	919623	F_760504_3017130	"HIGH ST"	173	0
M246	246	reading	2012	231803	922621	F_760506_3026967	"EMERSON ST"	47	0
M246	246	reading	2012	231803	923171	F_760507_3028769	"LILAH LN"	24	0
M246	246	reading	2012	231804	920039	F_760509_3018493	"PRISCILLA RD"	15	0
M246	246	reading	2012	231804	922692	F_760510_3027198	"DIVIDENCE RD"	49	0
M246	246	reading	2012	231804	923267	F_760510_3029086	"LILAH LN"	31	0
M246	246	reading	2012	231804	917241	F_760511_3009315	"SOUTH ST"	225	0
M246	246	reading	2012	231804	919704	F_760511_3017397	"GRAND ST"	50	0
M246	246	reading	2012	231805	918514	F_760512_3013491	"SUMMER AVE"	314	0
M246	246	reading	2012	231806	918572	F_760517_3013683	"FAIRVIEW AVE"	9	0
M246	246	reading	2012	231807	919988	F_760520_3018328	"LOWELL ST"	185	0
M246	246	reading	2012	231808	920293	F_760524_3019329	"WINTHROP AVE"	84	0
M246	246	reading	2012	231808	918723	F_760525_3014176	"PRATT ST"	45	0
M246	246	reading	2012	231809	919605	F_760526_3017071	"HIGH ST"	169	0
M246	246	reading	2012	231809	920109	F_760527_3018723	"JOHN CARVER RD"	10	0
M246	246	reading	2012	231810	922461	F_760529_3026442	"EMERSON ST"	19	0
M246	246	reading	2012	231810	921127	F_760531_3022065	"FOREST ST"	137	0
M246	246	reading	2012	231811	923138	F_760532_3028662	"LILAH LN"	16	0
M246	246	reading	2012	231812	917444	F_760535_3009982	"WALNUT ST"	149	0
M246	246	reading	2012	231812	918006	F_760535_3011825	"RED GATE LN"	111	0
M246	246	reading	2012	231812	917565	F_760536_3010377	"ASH HILL RD"	18	0
M246	246	reading	2012	231812	922414	F_760537_3026288	"FRANKLIN ST"	273	0
M246	246	reading	2012	231812	920222	F_760538_3019095	"JOHN CARVER RD"	29	0
M246	246	reading	2012	231813	920446	F_760539_3019831	"HANSCOM AVE"	120	0
M246	246	reading	2012	231813	919045	F_760541_3015233	"WOBURN ST"	177	0
M246	246	reading	2012	231814	920377	F_760543_3019605	"HARTSHORN ST"	84	0
M246	246	reading	2012	231814	917864	F_760544_3011358	"RED GATE LN"	77	0
M246	246	reading	2012	231814	919682	F_760544_3017324	"GRAND ST"	46	0
M246	246	reading	2012	231815	918635	F_760545_3013887	"FAIRVIEW AVE"	18	0
M246	246	reading	2012	231815	922268	F_760545_3025808	"KURCHIAN LN"	23	0
M246	246	reading	2012	231815	916990	F_760547_3008492	"GEORGE ST"	34	0
M246	246	reading	2012	231815	919485	F_760547_3016676	"HIGH ST"	150	0
M246	246	reading	2012	231816	919588	F_760550_3017014	"HIGH ST"	165	0
M246	246	reading	2012	231816	922234	F_760550_3025696	"KURCHIAN LN"	29	0
M246	246	reading	2012	231817	918325	F_760553_3012871	"OAK ST"	23	0
M246	246	reading	2012	231817	917972	F_760554_3011712	"RED GATE LN"	105	0
M246	246	reading	2012	231818	917347	F_760555_3009661	"WALNUT ST"	162	0
M246	246	reading	2012	231818	918371	F_760555_3013022	"ELLIS AVE"	12	0
M246	246	reading	2012	231818	918191	F_760557_3012433	"OAK ST"	34	0
M246	246	reading	2012	231818	918251	F_760557_3012628	"OAK ST"	28	0
M246	246	reading	2012	231820	923108	F_760562_3028562	"LILAH LN"	10	0
M246	246	reading	2012	231820	918703	F_760564_3014110	"PRATT ST"	49	0
M246	246	reading	2012	231820	919916	F_760564_3018090	"LOWELL ST"	178	0
M246	246	reading	2012	231821	919125	F_760565_3015497	"TEMPLE ST"	15	0
M246	246	reading	2012	231821	920083	F_760567_3018640	"PRISCILLA RD"	18	0
M246	246	reading	2012	231822	922303	F_760569_3025923	"KURCHIAN LN"	15	0
M246	246	reading	2012	231822	922500	F_760569_3026570	"EMERSON ST"	25	0
M246	246	reading	2012	231822	918539	F_760570_3013573	"VICTORIA AVE"	10	0
M246	246	reading	2012	231822	918859	F_760570_3014624	"PRESCOTT ST"	87	0
M246	246	reading	2012	231822	919807	F_760570_3017733	"GRAND ST"	65	0
M246	246	reading	2012	231822	919987	F_760570_3018324	"LOWELL ST"	181	0
M246	246	reading	2012	231822	922802	F_760570_3027558	"ZACHARY LN"	19	0
M246	246	reading	2012	231823	917674	F_760571_3010734	"BALSAM RD"	3	0
M246	246	reading	2012	231823	920195	F_760571_3019007	"JOHN CARVER RD"	23	0
M246	246	reading	2012	231823	920266	F_760571_3019238	"WINTHROP AVE"	78	0
M246	246	reading	2012	231823	917704	F_760572_3010835	"BALSAM RD"	11	0
M246	246	reading	2012	231823	917736	F_760573_3010938	"BALSAM RD"	17	0
M246	246	reading	2012	231823	920515	F_760573_3020057	"HANSCOM AVE"	129	0
M246	246	reading	2012	231824	919659	F_760576_3017249	"GRAND ST"	40	0
M246	246	reading	2012	231824	919851	F_760576_3017877	"HARRIMAN AVE"	17	0
M246	246	reading	2012	231826	917938	F_760582_3011602	"RED GATE LN"	97	0
M246	246	reading	2012	231826	918796	F_760584_3014417	"PRESCOTT ST"	92	0
M246	246	reading	2012	231826	920420	F_760584_3019743	"HANSCOM AVE"	114	0
M246	246	reading	2012	231827	919113	F_760587_3015456	"TEMPLE ST"	13	0
M246	246	reading	2012	231828	917539	F_760588_3010291	"ASH HILL RD"	12	0
M246	246	reading	2012	231828	920038	F_760588_3018491	"PRISCILLA RD"	19	0
M246	246	reading	2012	231829	923081	F_760592_3028476	"LILAH LN"	4	0
M246	246	reading	2012	231829	917053	F_760593_3008697	"HEATHER DR"	42	0
M246	246	reading	2012	231829	917624	F_760593_3010570	"ASH HILL RD"	23	0
M246	246	reading	2012	231830	922624	F_760594_3026975	"DIVIDENCE RD"	46	0
M246	246	reading	2012	231830	922857	F_760595_3027741	"CORY LN"	10	0
M246	246	reading	2012	231830	917813	F_760596_3011191	"RED GATE LN"	74	0
M246	246	reading	2012	231830	921092	F_760596_3021948	"FOREST ST"	140	0
M246	246	reading	2012	231830	921486	F_760596_3023243	"VAN NORDEN RD"	110	0
M246	246	reading	2012	231830	917782	F_760597_3011089	"MAPLE RIDGE RD"	39	0
M246	246	reading	2012	231832	918683	F_760601_3014045	"PRATT ST"	55	0
M246	246	reading	2012	231832	919147	F_760601_3015567	"TEMPLE ST"	19	0
M246	246	reading	2012	231833	917911	F_760604_3011514	"RED GATE LN"	89	0
