LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_320142_836547	"ELLIS LANDING ROAD"	1	0	320142	836547
M_320145_831882	"LANDING DRIVE"	78	0	320145	831882
M_320145_832571	"LONG POND ROAD"	0	0	320145	832571
M_320146_833744	"LONG POND ROAD"	1053	0	320146	833744
M_320155_831774	"LANDING DRIVE"	114	0	320155	831774
M_320156_833675	"LONG POND ROAD"	0	0	320156	833675
M_320158_831691	"LANDING DRIVE"	123	0	320158	831691
M_320162_831813	"VALLEY ROAD"	7	0	320162	831813
M_320169_836280	"MAIN STREET"	2750	0	320169	836280
M_320169_837158	"ELLIS LANDING ROAD"	200	0	320169	837158
M_320175_832147	"LANDING DRIVE"	0	0	320175	832147
M_320183_833337	"CAPE LANE"	0	0	320183	833337
M_320185_836956	"ELLIS LANDING ROAD"	0	0	320185	836956
M_320189_833200	"CAPE LANE"	53	0	320189	833200
M_320189_836438	"MAIN STREET"	0	0	320189	836438
M_320189_836591	"MAIN STREET"	2805	0	320189	836591
M_320193_831989	"GREENLAND POND ROAD"	358	0	320193	831989
M_320194_832045	"LANDING DRIVE"	19	0	320194	832045
M_320194_836639	"MAIN STREET"	2827	0	320194	836639
M_320195_832931	"W H BESSE CARTWAY"	180	0	320195	832931
M_320195_833624	"LONG POND ROAD"	1095	0	320195	833624
M_320195_836676	"ELLIS LANDING ROAD"	46	0	320195	836676
M_320198_831715	"LANDING DRIVE"	117	0	320198	831715
M_320198_831920	"LANDING DRIVE"	61	0	320198	831920
M_320200_832101	"LANDING DRIVE"	15	0	320200	832101
M_320200_836701	"NICKERSON LANE"	100	0	320200	836701
M_320200_836701	"NICKERSON LANE"	101	0	320200	836701
M_320200_836701	"NICKERSON LANE"	102	0	320200	836701
M_320200_836701	"NICKERSON LANE"	103	0	320200	836701
M_320200_836701	"NICKERSON LANE"	104	0	320200	836701
M_320200_836701	"NICKERSON LANE"	105	0	320200	836701
M_320200_836701	"NICKERSON LANE"	106	0	320200	836701
M_320200_836701	"NICKERSON LANE"	107	0	320200	836701
M_320200_836701	"NICKERSON LANE"	109	0	320200	836701
M_320200_836701	"NICKERSON LANE"	111	0	320200	836701
M_320200_836701	"NICKERSON LANE"	113	0	320200	836701
M_320200_836701	"NICKERSON LANE"	117	0	320200	836701
M_320200_836701	"NICKERSON LANE"	119	0	320200	836701
M_320200_836701	"NICKERSON LANE"	121	0	320200	836701
M_320200_836701	"NICKERSON LANE"	123	0	320200	836701
M_320200_836701	"NICKERSON LANE"	125	0	320200	836701
M_320200_836701	"NICKERSON LANE"	127	0	320200	836701
M_320200_836701	"NICKERSON LANE"	61	0	320200	836701
M_320200_836701	"NICKERSON LANE"	63	0	320200	836701
M_320200_836701	"NICKERSON LANE"	65	0	320200	836701
M_320200_836701	"NICKERSON LANE"	67	0	320200	836701
M_320200_836701	"NICKERSON LANE"	71	0	320200	836701
M_320200_836701	"NICKERSON LANE"	73	0	320200	836701
M_320200_836701	"NICKERSON LANE"	75	0	320200	836701
M_320200_836701	"NICKERSON LANE"	77	0	320200	836701
M_320200_836701	"NICKERSON LANE"	79	0	320200	836701
M_320200_836701	"NICKERSON LANE"	81	0	320200	836701
M_320200_836701	"NICKERSON LANE"	83	0	320200	836701
M_320200_836701	"NICKERSON LANE"	85	0	320200	836701
M_320200_836701	"NICKERSON LANE"	87	0	320200	836701
M_320200_836701	"NICKERSON LANE"	89	0	320200	836701
M_320200_836701	"NICKERSON LANE"	91	0	320200	836701
M_320200_836701	"NICKERSON LANE"	93	0	320200	836701
M_320200_836701	"NICKERSON LANE"	95	0	320200	836701
M_320200_836701	"NICKERSON LANE"	97	0	320200	836701
M_320200_836701	"NICKERSON LANE"	99	0	320200	836701
M_320201_836770	"MAIN STREET"	2851	0	320201	836770
M_320211_833575	"LONG POND ROAD"	1101	0	320211	833575
M_320214_831846	"LANDING DRIVE"	83	0	320214	831846
M_320215_832197	"BEECHTREE DRIVE"	166	0	320215	832197
M_320215_832282	"BEECHTREE DRIVE"	0	0	320215	832282
M_320215_832382	"LONG POND ROAD REAR"	0	0	320215	832382
M_320216_836616	"MAIN STREET"	2821	0	320216	836616
M_320218_836544	"MAIN STREET"	2804	0	320218	836544
M_320222_831748	"LANDING DRIVE"	107	0	320222	831748
M_320223_833688	"LONG POND ROAD"	1081	0	320223	833688
M_320223_836494	"HOLLANDERS WAY"	0	0	320223	836494
M_320225_833527	"LONG POND ROAD"	1131	0	320225	833527
M_320226_831795	"LANDING DRIVE"	0	0	320226	831795
M_320228_832016	"GREENLAND POND ROAD"	0	0	320228	832016
M_320229_833207	"CAPE LANE"	45	0	320229	833207
M_320229_833370	"LONG POND ROAD"	1168	0	320229	833370
M_320234_832156	"BEECHTREE DRIVE"	180	0	320234	832156
M_320234_836560	"MAIN STREET"	2814	0	320234	836560
M_320236_833269	"CAPE LANE"	0	0	320236	833269
M_320239_831933	"GREENLAND POND ROAD"	351	0	320239	831933
M_320240_836664	"MAIN STREET"	2837	0	320240	836664
M_320244_832315	"BEECHTREE DRIVE"	142	0	320244	832315
M_320246_833020	"CUMMINGS ROAD"	44	0	320246	833020
M_320248_832053	"GREENLAND POND ROAD"	322	0	320248	832053
M_320248_835000	"ALLERTON LANE"	11	0	320248	835000
M_320248_835000	"ALLERTON LANE"	15	0	320248	835000
M_320248_835000	"ALLERTON LANE"	21	0	320248	835000
M_320248_835000	"ALLERTON LANE"	25	0	320248	835000
M_320248_835000	"ALLERTON LANE"	33	0	320248	835000
M_320248_835000	"ALLERTON LANE"	34	0	320248	835000
M_320248_835000	"ALLERTON LANE"	36	0	320248	835000
M_320248_835000	"ALLERTON LANE"	37	0	320248	835000
M_320248_835000	"ALLERTON LANE"	38	0	320248	835000
M_320248_835000	"ALLERTON LANE"	40	0	320248	835000
M_320248_835000	"ALLERTON LANE"	42	0	320248	835000
M_320248_835000	"ALLERTON LANE"	44	0	320248	835000
M_320248_835000	"ALLERTON LANE"	46	0	320248	835000
M_320248_835000	"ALLERTON LANE"	48	0	320248	835000
M_320248_835000	"ALLERTON LANE"	54	0	320248	835000
M_320248_835000	"ALLERTON LANE"	55	0	320248	835000
M_320248_835000	"ALLERTON LANE"	58	0	320248	835000
M_320248_835000	"ALLERTON LANE"	59	0	320248	835000
M_320248_835000	"ALLERTON LANE"	66	0	320248	835000
M_320248_835000	"ALLERTON LANE"	70	0	320248	835000
M_320248_835000	"ALLERTON LANE"	71	0	320248	835000
M_320248_835000	"ALLERTON LANE"	72	0	320248	835000
M_320248_835000	"ALLERTON LANE"	73	0	320248	835000
M_320248_835000	"ALLERTON LANE"	74	0	320248	835000
M_320248_835000	"ARBOR LANE"	0	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	10	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	100	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	102	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	104	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	106	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	108	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	11	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	110	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	112	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	114	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	116	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	118	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	12	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	120	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	122	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	124	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	126	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	128	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	13	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	130	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	132	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	134	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	136	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	138	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	14	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	140	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	142	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	144	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	146	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	148	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	15	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	150	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	152	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	154	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	156	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	158	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	16	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	160	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	162	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	164	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	166	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	168	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	17	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	170	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	172	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	174	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	176	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	178	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	18	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	180	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	182	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	184	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	186	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	188	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	19	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	190	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	192	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	194	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	196	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	198	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	200	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	202	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	204	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	206	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	208	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	21	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	210	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	212	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	214	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	216	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	218	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	220	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	222	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	224	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	226	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	228	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	23	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	230	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	232	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	234	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	236	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	238	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	240	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	242	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	244	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	246	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	25	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	27	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	29	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	31	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	33	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	35	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	37	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	39	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	40	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	41	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	42	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	43	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	44	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	45	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	46	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	47	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	48	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	49	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	50	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	51	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	52	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	53	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	54	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	55	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	56	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	57	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	58	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	59	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	60	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	61	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	62	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	63	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	64	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	65	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	66	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	67	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	68	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	69	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	70	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	71	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	72	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	73	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	74	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	75	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	76	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	77	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	78	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	8	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	80	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	82	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	84	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	86	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	88	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	9	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	90	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	92	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	94	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	96	0	320248	835000
M_320248_835000	"BILLINGTON LANE"	98	0	320248	835000
M_320248_835000	"BRITTERIGE VILLAGE"	0	0	320248	835000
M_320248_835000	"CHILTON LANE"	1	0	320248	835000
M_320248_835000	"CHILTON LANE"	100	0	320248	835000
M_320248_835000	"CHILTON LANE"	102	0	320248	835000
M_320248_835000	"CHILTON LANE"	104	0	320248	835000
M_320248_835000	"CHILTON LANE"	106	0	320248	835000
M_320248_835000	"CHILTON LANE"	108	0	320248	835000
M_320248_835000	"CHILTON LANE"	11	0	320248	835000
M_320248_835000	"CHILTON LANE"	110	0	320248	835000
M_320248_835000	"CHILTON LANE"	112	0	320248	835000
M_320248_835000	"CHILTON LANE"	114	0	320248	835000
M_320248_835000	"CHILTON LANE"	116	0	320248	835000
M_320248_835000	"CHILTON LANE"	118	0	320248	835000
M_320248_835000	"CHILTON LANE"	120	0	320248	835000
M_320248_835000	"CHILTON LANE"	122	0	320248	835000
M_320248_835000	"CHILTON LANE"	124	0	320248	835000
M_320248_835000	"CHILTON LANE"	126	0	320248	835000
M_320248_835000	"CHILTON LANE"	128	0	320248	835000
M_320248_835000	"CHILTON LANE"	13	0	320248	835000
M_320248_835000	"CHILTON LANE"	130	0	320248	835000
M_320248_835000	"CHILTON LANE"	15	0	320248	835000
M_320248_835000	"CHILTON LANE"	17	0	320248	835000
M_320248_835000	"CHILTON LANE"	19	0	320248	835000
M_320248_835000	"CHILTON LANE"	21	0	320248	835000
M_320248_835000	"CHILTON LANE"	23	0	320248	835000
M_320248_835000	"CHILTON LANE"	3	0	320248	835000
M_320248_835000	"CHILTON LANE"	35	0	320248	835000
M_320248_835000	"CHILTON LANE"	37	0	320248	835000
M_320248_835000	"CHILTON LANE"	39	0	320248	835000
M_320248_835000	"CHILTON LANE"	41	0	320248	835000
M_320248_835000	"CHILTON LANE"	43	0	320248	835000
M_320248_835000	"CHILTON LANE"	45	0	320248	835000
M_320248_835000	"CHILTON LANE"	47	0	320248	835000
M_320248_835000	"CHILTON LANE"	49	0	320248	835000
M_320248_835000	"CHILTON LANE"	5	0	320248	835000
M_320248_835000	"CHILTON LANE"	51	0	320248	835000
M_320248_835000	"CHILTON LANE"	53	0	320248	835000
M_320248_835000	"CHILTON LANE"	55	0	320248	835000
M_320248_835000	"CHILTON LANE"	57	0	320248	835000
M_320248_835000	"CHILTON LANE"	59	0	320248	835000
M_320248_835000	"CHILTON LANE"	61	0	320248	835000
M_320248_835000	"CHILTON LANE"	63	0	320248	835000
M_320248_835000	"CHILTON LANE"	65	0	320248	835000
M_320248_835000	"CHILTON LANE"	67	0	320248	835000
M_320248_835000	"CHILTON LANE"	69	0	320248	835000
M_320248_835000	"CHILTON LANE"	7	0	320248	835000
M_320248_835000	"CHILTON LANE"	71	0	320248	835000
M_320248_835000	"CHILTON LANE"	73	0	320248	835000
M_320248_835000	"CHILTON LANE"	75	0	320248	835000
M_320248_835000	"CHILTON LANE"	77	0	320248	835000
M_320248_835000	"CHILTON LANE"	79	0	320248	835000
M_320248_835000	"CHILTON LANE"	81	0	320248	835000
M_320248_835000	"CHILTON LANE"	83	0	320248	835000
M_320248_835000	"CHILTON LANE"	85	0	320248	835000
M_320248_835000	"CHILTON LANE"	87	0	320248	835000
M_320248_835000	"CHILTON LANE"	89	0	320248	835000
M_320248_835000	"CHILTON LANE"	9	0	320248	835000
M_320248_835000	"CHILTON LANE"	91	0	320248	835000
M_320248_835000	"CHILTON LANE"	93	0	320248	835000
M_320248_835000	"CHILTON LANE"	95	0	320248	835000
M_320248_835000	"CHILTON LANE"	97	0	320248	835000
M_320248_835000	"EATON LANE"	100	0	320248	835000
M_320248_835000	"EATON LANE"	102	0	320248	835000
M_320248_835000	"EATON LANE"	104	0	320248	835000
M_320248_835000	"EATON LANE"	106	0	320248	835000
M_320248_835000	"EATON LANE"	107	0	320248	835000
M_320248_835000	"EATON LANE"	108	0	320248	835000
M_320248_835000	"EATON LANE"	109	0	320248	835000
M_320248_835000	"EATON LANE"	110	0	320248	835000
M_320248_835000	"EATON LANE"	111	0	320248	835000
M_320248_835000	"EATON LANE"	112	0	320248	835000
M_320248_835000	"EATON LANE"	113	0	320248	835000
M_320248_835000	"EATON LANE"	114	0	320248	835000
M_320248_835000	"EATON LANE"	115	0	320248	835000
M_320248_835000	"EATON LANE"	116	0	320248	835000
M_320248_835000	"EATON LANE"	117	0	320248	835000
M_320248_835000	"EATON LANE"	118	0	320248	835000
M_320248_835000	"EATON LANE"	119	0	320248	835000
M_320248_835000	"EATON LANE"	120	0	320248	835000
M_320248_835000	"EATON LANE"	121	0	320248	835000
M_320248_835000	"EATON LANE"	122	0	320248	835000
M_320248_835000	"EATON LANE"	123	0	320248	835000
M_320248_835000	"EATON LANE"	124	0	320248	835000
M_320248_835000	"EATON LANE"	125	0	320248	835000
M_320248_835000	"EATON LANE"	126	0	320248	835000
M_320248_835000	"EATON LANE"	127	0	320248	835000
M_320248_835000	"EATON LANE"	128	0	320248	835000
M_320248_835000	"EATON LANE"	129	0	320248	835000
M_320248_835000	"EATON LANE"	130	0	320248	835000
M_320248_835000	"EATON LANE"	131	0	320248	835000
M_320248_835000	"EATON LANE"	132	0	320248	835000
M_320248_835000	"EATON LANE"	133	0	320248	835000
M_320248_835000	"EATON LANE"	134	0	320248	835000
M_320248_835000	"EATON LANE"	135	0	320248	835000
M_320248_835000	"EATON LANE"	136	0	320248	835000
M_320248_835000	"EATON LANE"	137	0	320248	835000
M_320248_835000	"EATON LANE"	138	0	320248	835000
M_320248_835000	"EATON LANE"	139	0	320248	835000
M_320248_835000	"EATON LANE"	140	0	320248	835000
M_320248_835000	"EATON LANE"	141	0	320248	835000
M_320248_835000	"EATON LANE"	142	0	320248	835000
M_320248_835000	"EATON LANE"	143	0	320248	835000
M_320248_835000	"EATON LANE"	144	0	320248	835000
M_320248_835000	"EATON LANE"	145	0	320248	835000
M_320248_835000	"EATON LANE"	146	0	320248	835000
M_320248_835000	"EATON LANE"	147	0	320248	835000
M_320248_835000	"EATON LANE"	148	0	320248	835000
M_320248_835000	"EATON LANE"	149	0	320248	835000
M_320248_835000	"EATON LANE"	150	0	320248	835000
M_320248_835000	"EATON LANE"	151	0	320248	835000
M_320248_835000	"EATON LANE"	152	0	320248	835000
M_320248_835000	"EATON LANE"	153	0	320248	835000
M_320248_835000	"EATON LANE"	154	0	320248	835000
M_320248_835000	"EATON LANE"	155	0	320248	835000
M_320248_835000	"EATON LANE"	156	0	320248	835000
M_320248_835000	"EATON LANE"	157	0	320248	835000
M_320248_835000	"EATON LANE"	158	0	320248	835000
M_320248_835000	"EATON LANE"	159	0	320248	835000
M_320248_835000	"EATON LANE"	160	0	320248	835000
M_320248_835000	"EATON LANE"	161	0	320248	835000
M_320248_835000	"EATON LANE"	162	0	320248	835000
M_320248_835000	"EATON LANE"	163	0	320248	835000
M_320248_835000	"EATON LANE"	164	0	320248	835000
M_320248_835000	"EATON LANE"	165	0	320248	835000
M_320248_835000	"EATON LANE"	166	0	320248	835000
M_320248_835000	"EATON LANE"	167	0	320248	835000
M_320248_835000	"EATON LANE"	168	0	320248	835000
M_320248_835000	"EATON LANE"	169	0	320248	835000
M_320248_835000	"EATON LANE"	170	0	320248	835000
M_320248_835000	"EATON LANE"	171	0	320248	835000
M_320248_835000	"EATON LANE"	172	0	320248	835000
M_320248_835000	"EATON LANE"	173	0	320248	835000
M_320248_835000	"EATON LANE"	174	0	320248	835000
M_320248_835000	"EATON LANE"	175	0	320248	835000
M_320248_835000	"EATON LANE"	176	0	320248	835000
M_320248_835000	"EATON LANE"	177	0	320248	835000
M_320248_835000	"EATON LANE"	178	0	320248	835000
M_320248_835000	"EATON LANE"	179	0	320248	835000
M_320248_835000	"EATON LANE"	180	0	320248	835000
M_320248_835000	"EATON LANE"	181	0	320248	835000
M_320248_835000	"EATON LANE"	182	0	320248	835000
M_320248_835000	"EATON LANE"	183	0	320248	835000
M_320248_835000	"EATON LANE"	184	0	320248	835000
M_320248_835000	"EATON LANE"	185	0	320248	835000
M_320248_835000	"EATON LANE"	186	0	320248	835000
M_320248_835000	"EATON LANE"	188	0	320248	835000
M_320248_835000	"EATON LANE"	190	0	320248	835000
M_320248_835000	"EATON LANE"	192	0	320248	835000
M_320248_835000	"EATON LANE"	194	0	320248	835000
M_320248_835000	"EATON LANE"	196	0	320248	835000
M_320248_835000	"EATON LANE"	198	0	320248	835000
M_320248_835000	"EATON LANE"	200	0	320248	835000
M_320248_835000	"EATON LANE"	202	0	320248	835000
M_320248_835000	"EATON LANE"	204	0	320248	835000
M_320248_835000	"EATON LANE"	206	0	320248	835000
M_320248_835000	"EATON LANE"	208	0	320248	835000
M_320248_835000	"EATON LANE"	210	0	320248	835000
M_320248_835000	"EATON LANE"	212	0	320248	835000
M_320248_835000	"EATON LANE"	214	0	320248	835000
M_320248_835000	"EATON LANE"	216	0	320248	835000
M_320248_835000	"EATON LANE"	218	0	320248	835000
M_320248_835000	"EATON LANE"	220	0	320248	835000
M_320248_835000	"EATON LANE"	222	0	320248	835000
M_320248_835000	"EATON LANE"	224	0	320248	835000
M_320248_835000	"EATON LANE"	226	0	320248	835000
M_320248_835000	"EATON LANE"	228	0	320248	835000
M_320248_835000	"EATON LANE"	230	0	320248	835000
M_320248_835000	"EATON LANE"	232	0	320248	835000
M_320248_835000	"EATON LANE"	234	0	320248	835000
M_320248_835000	"EATON LANE"	236	0	320248	835000
M_320248_835000	"EATON LANE"	238	0	320248	835000
