LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_775052_2972333	"SCHOOL ST"	27	0	236236	905969
F_775053_2973406	"HATCH ST"	25	0	236237	906296
F_775053_2974989	"BUCKNAM ST"	71	0	236237	906778
F_775057_2972915	"OAKES ST"	33	0	236238	906146
F_775059_2974371	"LINDEN ST"	52	0	236238	906590
F_775060_2970782	"ORIENT AV"	0	0	236239	905496
F_775062_2973099	"OAKES ST"	36	0	236239	906202
F_775062_2976126	"HARLEY AV"	14	0	236239	907125
F_775064_2976751	"HANCOCK PK"	16	0	236240	907316
F_775065_2975403	"STUART ST"	19	0	236240	906905
F_775067_2973843	"WINTHROP ST"	52	0	236241	906429
F_775071_2972489	"SCHOOL ST"	37	0	236242	906016
F_775071_2975625	"WALL ST"	25	0	236242	906972
F_775071_2975925	"KINSMAN ST"	43	0	236242	907064
F_775072_2975308	"SWAN ST"	18	0	236242	906876
F_775072_2975542	"STUART ST"	28	0	236242	906947
F_775074_2970931	"BARTLETT ST"	41	0	236243	905542
F_775074_2972428	"SCHOOL ST"	35	0	236243	905998
F_775075_2974247	"LINDEN ST"	49	0	236243	906552
F_775075_2976269	"BRADFORD ST"	83	0	236243	907169
F_775077_2972741	"SCHOOL ST"	52	0	236244	906093
F_775077_2974558	"BUCKNAM ST"	38	0	236244	906647
F_775077_2976345	"BRADFORD ST"	87	0	236244	907192
F_775078_2974459	"BUCKNAM ST"	30	0	236244	906617
F_775080_2974915	"BUCKNAM ST"	63	0	236245	906756
F_775080_2975756	"WALL ST"	32	0	236245	907012
F_775081_2976554	"BRADFORD ST"	102	0	236245	907255
F_775082_2974521	"BUCKNAM ST"	36	0	236245	906636
F_775090_2976930	"HANCOCK PK"	7	0	236248	907370
F_775090_2976930	"HANCOCK PK"	7-15	0	236248	907370
F_775090_2976930	"HANCOCK PK"	9	0	236248	907370
F_775093_2976783	"HANCOCK PK"	2	0	236249	907325
F_775094_2973940	"FOREST AV"	49	0	236249	906459
F_775097_2975980	"HARLEY AV"	7	0	236250	907081
F_775098_2974875	"BUCKNAM ST"	61	0	236250	906744
F_775099_2976160	"HARLEY AV"	18	0	236251	907135
F_775101_2977090	"HANCOCK ST"	227	0	236251	907419
F_775102_2975159	"SWAN ST"	11A	0	236252	906830
F_775102_2976583	"BRADFORD ST"	104	0	236252	907264
F_775106_2974159	"FOREST AV"	54	0	236253	906525
F_775106_2975035	"CLEVELAND AV"	8	0	236253	906792
F_775106_2975426	"STUART ST"	25	0	236253	906912
F_775107_2976641	"BRADFORD ST"	108	0	236253	907282
F_775108_2972260	BROADWAY	302	0	236253	905947
F_775109_2973101	"OAKES ST"	38	0	236254	906203
F_775110_2973997	"FOREST AV"	53	0	236254	906476
F_775112_2975644	"WALL ST"	29	0	236255	906978
F_775113_2975562	"STUART ST"	32	0	236255	906953
F_775113_2976297	"EMERY PL"	10	0	236255	907177
F_775116_2973717	"WINTHROP ST"	51	0	236256	906391
F_775117_2974388	"BUCKNAM ST"	24	0	236256	906595
F_775117_2975898	"KINSMAN ST"	41	0	236256	907056
F_775122_2974843	"BUCKNAM ST"	57	0	236258	906734
F_775122_2976815	"HANCOCK PK"	10	0	236258	907335
F_775123_2972436	"SCHOOL ST"	37A	0	236258	906000
F_775126_2973281	"TUFTS AV"	0	0	236259	906258
F_775126_2976724	"BRADFORD ST"	116	0	236259	907307
F_775127_2974771	"BUCKNAM ST"	51	0	236259	906712
F_775128_2973661	"HATCH ST"	8	0	236259	906374
F_775131_2973857	"WINTHROP ST"	56	0	236260	906433
F_775131_2977058	"HANCOCK ST"	225	0	236260	907409
F_775132_2975343	"SWAN ST"	24	0	236261	906886
F_775133_2972497	"SCHOOL ST"	43	0	236261	906019
F_775133_2974811	"BUCKNAM ST"	55	0	236261	906724
F_775135_2974283	"BUCKNAM ST"	16	0	236262	906563
F_775135_2976346	"BRADFORD ST"	93	0	236262	907192
F_775137_2975086	"CLEVELAND AV"	16	0	236262	906808
F_775140_2974733	"WAVERLY ST"	2	0	236263	906700
F_775141_2972933	"OAKES ST"	41	0	236263	906152
F_775143_2974242	"BUCKNAM ST"	10	0	236264	906551
F_775143_2976184	"HARLEY AV"	22	0	236264	907143
F_775145_2976869	"HANCOCK ST"	214	0	236265	907351
F_775146_2975189	"SWAN ST"	15	0	236265	906839
F_775147_2975447	"STUART ST"	29	0	236265	906918
F_775147_2976003	"HARLEY AV"	11	0	236265	907088
F_775148_2974012	"FOREST AV"	55	0	236266	906481
F_775149_2975859	"KINSMAN ST"	35	0	236266	907044
F_775150_2974917	"CLEVELAND AV"	7	0	236266	906757
F_775155_2975663	"WALL ST"	33	0	236268	906984
F_775156_2975583	"STUART ST"	34	0	236268	906960
F_775157_2973611	"HATCH ST"	12	0	236268	906358
F_775158_2975040	"CLEVELAND AV"	12	0	236269	906794
F_775159_2976380	"BRADFORD ST"	95	0	236269	907202
F_775161_2972532	"SCHOOL ST"	47	0	236270	906030
F_775163_2972304	BROADWAY	304	0	236270	905960
F_775164_2974175	"FOREST AV"	58	0	236270	906530
F_775165_2977027	"HANCOCK ST"	219	0	236271	907400
F_775165_2977027	"HANCOCK ST"	221	0	236271	907400
F_775165_2977027	"HANCOCK ST"	419	0	236271	907400
F_775166_2972810	"SCHOOL ST"	64	0	236271	906114
F_775170_2973554	"HATCH ST"	16	0	236272	906341
F_775172_2976844	"HANCOCK ST"	210	0	236273	907344
F_775173_2976681	"BRADFORD ST"	114	0	236273	907294
F_775177_2975211	"SWAN ST"	17	0	236274	906846
F_775180_2976218	"HARLEY AV"	24	0	236275	907153
F_775180_2976218	"HARLEY AV"	24-26	0	236275	907153
F_775180_2976218	"HARLEY AV"	26	0	236275	907153
F_775181_2973510	"HATCH ST"	20	0	236276	906328
F_775181_2975374	"SWAN ST"	28	0	236276	906896
F_775182_2973886	"WINTHROP ST"	60	0	236276	906442
F_775182_2977106	"BELMONT ST"	117	0	236276	907424
F_775183_2972340	BROADWAY	308	0	236276	905971
F_775183_2973709	"WINTHROP ST"	53	0	236276	906388
F_775183_2974768	"WAVERLY ST"	8	0	236276	906711
F_775183_2975818	"KINSMAN ST"	31	0	236276	907031
F_775185_2974026	"FOREST AV"	57	0	236277	906485
F_775186_2975469	"STUART ST"	33	0	236277	906925
F_775187_2975083	"CLEVELAND AV"	18	0	236277	906807
F_775188_2973474	"HATCH ST"	22	0	236278	906317
F_775189_2972563	"SCHOOL ST"	51	0	236278	906039
F_775189_2974656	"BUCKNAM ST"	43	0	236278	906677
F_775189_2974931	"CLEVELAND AV"	11A	0	236278	906761
F_775191_2976803	"HANCOCK ST"	206	0	236279	907331
F_775195_2973107	"OAKES ST"	46	0	236280	906205
F_775195_2976041	"HARLEY AV"	17	0	236280	907099
F_775201_2975603	"STUART ST"	38	0	236282	906966
F_775201_2976422	"BRADFORD ST"	101	0	236282	907215
F_775204_2973418	"HATCH ST"	28	0	236283	906300
F_775204_2974608	"BUCKNAM ST"	37	0	236283	906662
F_775214_2974519	"BUCKNAM ST"	31	0	236286	906635
F_775215_2975236	"SWAN ST"	23	0	236286	906854
F_775215_2976246	"HARLEY AV"	30	0	236286	907162
F_775216_2974815	"WAVERLY ST"	12	0	236286	906725
F_775216_2977171	"BELMONT ST"	123	0	236286	907444
F_775219_2972950	"OAKES ST"	47	0	236287	906157
F_775219_2975108	"CLEVELAND AV"	22	0	236287	906815
F_775219_2975398	"SWAN ST"	30	0	236287	906903
F_775220_2972390	BROADWAY	312	0	236288	905986
F_775220_2975893	"TAPPAN ST"	12	0	236288	907054
F_775222_2973997	"NORWOOD ST"	80	0	236288	906476
F_775224_2977007	"HANCOCK ST"	215	0	236289	907394
F_775226_2975490	"STUART ST"	37	0	236289	906931
F_775229_2976761	"HANCOCK ST"	202	0	236290	907319
F_775232_2974946	"CLEVELAND AV"	15A	0	236291	906765
F_775234_2973682	"WINTHROP ST"	61	0	236292	906380
F_775234_2974870	"WAVERLY ST"	14	0	236292	906742
F_775234_2976071	"HARLEY AV"	21	0	236292	907108
F_775240_2974571	"BUCKNAM ST"	35	0	236294	906651
F_775243_2973867	"WINTHROP ST"	64	0	236295	906436
F_775244_2973950	"NORWOOD ST"	78	0	236295	906462
F_775245_2972631	"SCHOOL ST"	55	0	236295	906060
F_775245_2976273	"HARLEY AV"	34	0	236295	907170
F_775247_2972863	"SCHOOL ST"	68-74	0	236296	906130
F_775247_2972863	"SCHOOL ST"	72	0	236296	906130
F_775249_2974427	"LINDEN ST"	68	0	236296	906607
F_775249_2974427	"LINDEN ST"	69	0	236296	906607
F_775250_2976958	"HANCOCK ST"	211	0	236297	907379
F_775250_2977211	"BELMONT ST"	127	0	236297	907456
F_775251_2975130	"CLEVELAND AV"	26	0	236297	906821
F_775252_2975269	"SWAN ST"	27	0	236297	906864
F_775252_2975919	"TAPPAN ST"	16A	0	236297	907062
F_775252_2976485	"BRADFORD ST"	107	0	236297	907234
F_775252_2976571	"BRADFORD ST"	111	0	236297	907261
F_775256_2974299	"LINDEN ST"	67	0	236299	906568
F_775258_2975421	"SWAN ST"	36	0	236299	906910
F_775266_2974523	"BUCKNAM ST"	29	0	236302	906636
F_775266_2974656	"WAVERLY ST"	5	0	236302	906677
F_775266_2977110	"BELMONT ST"	119	0	236302	907425
F_775271_2975511	"STUART ST"	39	0	236303	906938
F_775273_2976102	"HARLEY AV"	25	0	236304	907118
F_775274_2976619	"BRADFORD ST"	117	0	236304	907275
F_775275_2972467	BROADWAY	320	0	236304	906010
F_775275_2976298	"HARLEY AV"	36	0	236304	907177
F_775278_2974807	"WAVERLY ST"	16	0	236305	906723
F_775279_2972666	"SCHOOL ST"	61	0	236306	906070
F_775279_2972666	"SCHOOL ST"	61-63	0	236306	906070
F_775279_2972666	"SCHOOL ST"	63	0	236306	906070
F_775280_2972958	"OAKES ST"	51	0	236306	906159
F_775280_2973733	"WINTHROP ST"	63	0	236306	906396
F_775281_2973585	"TUFTS AV"	15	0	236306	906351
F_775281_2975154	"CLEVELAND AV"	28	0	236306	906829
F_775283_2975945	"TAPPAN ST"	18	0	236307	907070
F_775284_2974965	"CLEVELAND AV"	17A	0	236307	906771
F_775286_2976926	"HANCOCK ST"	209	0	236308	907369
F_775287_2974091	"NORWOOD ST"	85	0	236308	906505
F_775287_2975305	"SWAN ST"	29	0	236308	906875
F_775290_2973545	"TUFTS AV"	17	0	236309	906338
F_775291_2973909	"NORWOOD ST"	76	0	236309	906449
F_775294_2973114	"OAKES ST"	54	0	236310	906207
F_775294_2974127	"NORWOOD ST"	87-89	0	236310	906516
F_775294_2976871	"HANCOCK ST"	203	0	236310	907352
F_775297_2977262	"BELMONT ST"	133	0	236311	907471
F_775298_2973506	"TUFTS AV"	21	0	236311	906326
F_775298_2974172	"BUCKNAM ST"	3	0	236311	906529
F_775299_2973647	"TUFTS AV"	9	0	236312	906369
F_775301_2971859	"PARIS ST"	19	0	236312	905824
F_775301_2975456	"KINSMAN ST"	4	0	236312	906921
F_775306_2974843	"WAVERLY ST"	18	0	236314	906734
F_775306_2975192	"CLEVELAND AV"	32	0	236314	906840
F_775307_2973468	"TUFTS AV"	25	0	236314	906315
F_775309_2974239	"BUCKNAM ST"	7	0	236315	906550
F_775309_2974517	"BUCKNAM ST"	27	0	236315	906635
F_775310_2972701	"SCHOOL ST"	65	0	236315	906081
F_775310_2976154	"HARLEY AV"	0	0	236315	907134
F_775310_2976327	"HARLEY AV"	40	0	236315	907186
F_775310_2977002	"BRADFORD ST"	138	0	236315	907392
F_775313_2974691	"WAVERLY ST"	11	0	236316	906688
F_775315_2973434	"TUFTS AV"	27	0	236316	906304
F_775315_2974315	"LINDEN ST"	71	0	236316	906573
F_775315_2976695	"HANCOCK ST"	192	0	236316	907298
F_775316_2975971	"TAPPAN ST"	22	0	236317	907078
F_775317_2972908	"OAKES ST"	63	0	236317	906144
F_775323_2974629	"WAVERLY ST"	9	0	236319	906669
F_775324_2973397	"TUFTS AV"	29	0	236319	906293
F_775325_2972742	"SCHOOL ST"	67	0	236320	906094
F_775325_2977149	"BLAKE CT"	1	0	236320	907437
F_775329_2973866	"WINTHROP ST"	72	0	236321	906436
F_775329_2974448	"LINDEN ST"	76	0	236321	906614
F_775330_2974993	"CLEVELAND AV"	23	0	236321	906780
F_775332_2967491	"MYSTIC RIVER"	0	0	236322	904493
F_775336_2976891	"HANCOCK ST"	201	0	236323	907358
F_775337_2976518	"HANCOCK ST"	184	0	236323	907245
F_775337_2976518	"HANCOCK ST"	186R	0	236323	907245
F_775340_2972558	BROADWAY	328	0	236324	906037
F_775340_2974030	"NORWOOD ST"	77	0	236324	906486
F_775340_2975230	"CLEVELAND AV"	34	0	236324	906852
F_775340_2977297	"BELMONT ST"	135	0	236324	907482
F_775341_2974898	"WAVERLY PL"	20	0	236324	906751
F_775345_2976181	"HARLEY AV"	29	0	236326	907142
F_775345_2976359	"HARLEY AV"	44	0	236326	907196
F_775348_2972771	"SCHOOL ST"	69	0	236327	906102
F_775353_2973175	"OAKES ST"	0	0	236328	906226
F_775353_2974125	"LIBERTY ST"	8	0	236328	906515
F_775354_2976002	"TAPPAN ST"	26	0	236328	907087
F_775355_2973119	"OAKES ST"	0	0	236329	906208
F_775356_2973062	"OAKES ST"	56	0	236329	906191
F_775357_2974326	"LINDEN ST"	75	0	236329	906576
F_775358_2972950	"OAKES ST"	63	0	236330	906157
F_775358_2974697	"WAVERLY ST"	17	0	236330	906689
F_775361_2971821	"PARIS ST"	25	0	236331	905813
F_775363_2977208	"BLAKE CT"	6	0	236331	907455
F_775365_2975350	"SWAN ST"	37	0	236332	906888
F_775367_2973992	"NORWOOD ST"	73	0	236332	906475
F_775368_2972597	BROADWAY	332	0	236333	906049
F_775370_2974830	"WAVERLY ST"	22	0	236333	906730
F_775371_2972293	BROADWAY	305	0	236334	905957
F_775374_2974496	"LINDEN ST"	80	0	236334	906628
F_775374_2976955	"BRADFORD ST"	140	0	236334	907378
F_775375_2975016	"CLEVELAND AV"	25	0	236335	906787
F_775378_2976124	"HARLEY AV"	0	0	236336	907124
F_775378_2977012	"BRADFORD ST"	146	0	236336	907395
F_775379_2976389	"HARLEY AV"	46	0	236336	907205
F_775379_2976610	"HANCOCK ST"	184	0	236336	907273
F_775380_2974625	"WAVERLY ST"	15	0	236336	906668
F_775381_2972791	"SCHOOL ST"	71	0	236337	906109
F_775383_2971955	"PARIS ST"	0	0	236337	905854
F_775386_2977165	"BLAKE CT"	10	0	236338	907442
F_775390_2973743	"WINTHROP ST"	73	0	236339	906399
F_775391_2976806	"HANCOCK ST"	193	0	236340	907332
F_775392_2976033	"TAPPAN ST"	30	0	236340	907097
F_775392_2976033	"TAPPAN ST"	30-30A	0	236340	907097
F_775392_2976194	"HARLEY AV"	35	0	236340	907146
F_775394_2975385	"SWAN ST"	39	0	236341	906899
F_775395_2975093	"SCHOOLHOUSE RD"	5	0	236341	906810
F_775397_2972637	BROADWAY	336	0	236341	906062
F_775399_2971804	"PARIS ST"	27	0	236342	905808
F_775405_2973613	"TUFTS AV"	14	0	236344	906359
F_775406_2974162	"LIBERTY ST"	10	0	236344	906526
F_775406_2974840	"WAVERLY ST"	26	0	236344	906733
F_775406_2974892	"WAVERLY ST"	26A	0	236344	906749
F_775407_2972822	"SCHOOL ST"	77	0	236345	906118
F_775410_2977304	"BELMONT ST"	141	0	236345	907484
F_775411_2974675	"WAVERLY ST"	19	0	236346	906683
F_775411_2977235	"BLAKE CT"	4	0	236346	907463
F_775412_2968473	"ROVER ST"	18	0	236346	904792
F_775412_2971953	"PARIS ST"	24	0	236346	905853
F_775412_2977130	"BRADFORD ST"	152	0	236346	907431
F_775412_2977130	"BRADFORD ST"	152-154	0	236346	907431
F_775412_2977130	"BRADFORD ST"	154	0	236346	907431
F_775414_2977055	"BRADFORD ST"	150	0	236347	907408
F_775415_2974300	"LINDEN ST"	79	0	236347	906568
F_775416_2976427	"HARLEY AV"	52	0	236347	907217
F_775417_2972374	BROADWAY	321	0	236348	905981
F_775418_2973541	"TUFTS AV"	22	0	236348	906337
F_775419_2972321	BROADWAY	319	0	236348	905965
F_775421_2975287	"CLEVELAND AV"	44	0	236349	906869
F_775423_2977373	"BELMONT ST"	145	0	236349	907505
F_775424_2974509	"LINDEN ST"	84	0	236350	906632
F_775424_2976054	"TAPPAN ST"	32	0	236350	907103
F_775424_2976054	"TAPPAN ST"	32-34	0	236350	907103
F_775424_2976054	"TAPPAN ST"	34	0	236350	907103
F_775425_2973488	"TUFTS AV"	26	0	236350	906321
F_775425_2975419	"SWAN ST"	45	0	236350	906910
F_775425_2975747	"SWAN ST"	0	0	236350	907009
F_775426_2975124	"CLEVELAND AV"	35	0	236350	906820
F_775427_2967095	"WHARF AREA"	0	0	236351	904372
F_775427_2976773	"HANCOCK ST"	191	0	236351	907322
F_775428_2976217	"HARLEY AV"	39	0	236351	907153
F_775432_2976578	"HANCOCK ST"	180	0	236352	907263
F_775436_2972403	BROADWAY	325	0	236353	905990
F_775443_2973972	"NORWOOD ST"	0	0	236355	906468
F_775444_2972863	"SCHOOL ST"	81	0	236356	906130
F_775446_2973039	"SCHOOL ST"	92	0	236356	906184
F_775447_2974684	"WAVERLY ST"	23	0	236357	906685
F_775449_2971796	"PARIS ST"	29	0	236357	905805
F_775449_2973422	"TUFTS AV"	30	0	236357	906301
F_775449_2973422	"TUFTS AV"	32	0	236357	906301
F_775450_2972725	BROADWAY	350	0	236358	906088
F_775450_2976839	"BRADFORD ST"	141	0	236358	907342
F_775451_2973347	"TUFTS AV"	36	0	236358	906278
F_775451_2975059	"SCHOOLHOUSE RD"	7	0	236358	906800
F_775453_2974891	"WAVERLY ST"	34	0	236359	906749
F_775454_2971963	"PARIS ST"	28	0	236359	905856
F_775456_2975326	"CLEVELAND AV"	48	0	236359	906881
F_775457_2975453	"SWAN ST"	49	0	236360	906920
F_775458_2973165	"TUFTS AV"	52	0	236360	906223
F_775459_2975156	"CLEVELAND AV"	37	0	236360	906829
F_775462_2976242	"HARLEY AV"	45	0	236361	907160
F_775463_2973249	"COREY ST"	24	0	236362	906248
F_775463_2974175	"LIBERTY ST"	16	0	236362	906530
F_775463_2976521	"HANCOCK ST"	176	0	236362	907245
F_775465_2973088	"SCHOOL ST"	96	0	236362	906199
F_775467_2973775	"COREY ST"	64	0	236363	906408
F_775469_2976088	"TAPPAN ST"	40	0	236363	907113
F_775474_2973703	"COREY ST"	60	0	236365	906386
F_775475_2974317	"LINDEN ST"	85	0	236365	906574
F_775477_2972352	"GLADSTONE ST"	9	0	236366	905975
F_775477_2973661	"COREY ST"	58	0	236366	906374
F_775478_2974500	"LINDEN ST"	88	0	236366	906629
F_775480_2973626	"COREY ST"	56	0	236367	906363
F_775480_2976875	"BRADFORD ST"	143	0	236367	907353
F_775481_2971936	"PARIS ST"	32	0	236367	905848
F_775481_2976448	"HARLEY AV"	58	0	236367	907223
F_775483_2974695	"WAVERLY ST"	27	0	236368	906689
F_775483_2977384	"BELMONT ST"	149	0	236368	907508
F_775484_2972910	"SCHOOL ST"	85	0	236368	906145
F_775484_2974587	"LINDEN PL"	2	0	236368	906656
F_775487_2975018	"SCHOOLHOUSE RD"	11	0	236369	906787
F_775487_2975359	"CLEVELAND AV"	52	0	236369	906891
F_775488_2975488	"SWAN ST"	51	0	236369	906931
F_775489_2977304	"BELMONT ST"	147	0	236370	907484
F_775493_2973579	"COREY ST"	50	0	236371	906349
F_775494_2975190	"CLEVELAND AV"	41	0	236371	906840
F_775495_2974182	"LIBERTY ST"	0	0	236371	906532
F_775498_2977091	"BRADFORD ST"	156	0	236372	907419
F_775500_2974907	"WAVERLY ST"	36	0	236373	906753
F_775500_2977148	"BRADFORD ST"	160	0	236373	907437
F_775501_2973529	"COREY ST"	46	0	236373	906333
F_775502_2976268	"HARLEY AV"	47A	0	236373	907168
F_775502_2977472	"BELMONT ST"	155	0	236373	907535
F_775503_2976748	"HANCOCK ST"	185	0	236374	907315
F_775506_2973486	"COREY ST"	42	0	236375	906320
F_775507_2973116	"SCHOOL ST"	100	0	236375	906208
F_775508_2972324	"GLADSTONE ST"	11	0	236375	905966
F_775508_2974745	"WAVERLY ST"	31	0	236375	906704
F_775510_2971785	"PARIS ST"	35	0	236376	905802
F_775510_2976909	"BRADFORD ST"	145	0	236376	907364
F_775513_2974031	"LIBERTY ST"	15	0	236377	906486
F_775514_2976330	"HARLEY AV"	49	0	236377	907187
F_775516_2975122	"WARREN ST"	54	0	236378	906819
F_775516_2976123	"TAPPAN ST"	44	0	236378	907124
F_775519_2975392	"CLEVELAND AV"	56	0	236379	906901
F_775519_2975522	"SWAN ST"	55	0	236379	906941
F_775520_2971943	"PARIS ST"	34	0	236379	905850
F_775520_2973921	"LIBERTY ST"	19	0	236379	906453
F_775520_2974221	"LIBERTY ST"	22A	0	236379	906544
F_775522_2972949	"SCHOOL ST"	91	0	236380	906157
F_775522_2973449	"COREY ST"	40	0	236380	906309
F_775525_2974513	"LINDEN ST"	92	0	236380	906633
F_775526_2977178	"BRADFORD ST"	162	0	236381	907446
F_775528_2976500	"HANCOCK ST"	170	0	236381	907239
F_775532_2973376	"COREY ST"	32	0	236383	906287
F_775532_2974667	"LINDEN PL"	3	0	236383	906680
F_775533_2973414	"COREY ST"	36	0	236383	906298
F_775533_2974161	"LIBERTY ST"	20	0	236383	906526
F_775537_2974329	"LINDEN ST"	89	0	236384	906577
F_775539_2974921	"WAVERLY ST"	38	0	236385	906758
F_775540_2973340	"COREY ST"	30	0	236385	906276
F_775541_2969982	"NORTH FARM"	0	0	236385	905252
F_775542_2975966	"TAPPAN ST"	37	0	236386	907076
F_775546_2975082	"WARREN ST"	52	0	236387	906807
F_775548_2972037	"BAILEY ST"	38	0	236388	905879
F_775548_2976365	"HARLEY AV"	53	0	236388	907198
F_775548_2977516	"BELMONT ST"	161	0	236388	907549
F_775549_2975555	"SWAN ST"	59	0	236388	906951
F_775549_2976145	"TAPPAN ST"	46	0	236388	907131
F_775550_2975426	"CLEVELAND AV"	60	0	236388	906912
F_775551_2973297	"COREY ST"	28	0	236388	906263
F_775552_2972856	BROADWAY	356	0	236389	906128
F_775554_2974229	"LIBERTY ST"	24A	0	236389	906547
F_775556_2974716	"WAVERLY ST"	0	0	236390	906695
F_775556_2976846	"HARRISON AV"	14	0	236390	907344
F_775557_2971932	"PARIS ST"	36	0	236390	905847
F_775557_2972301	"GLADSTONE ST"	15	0	236390	905959
F_775557_2973261	"COREY ST"	26	0	236390	906252
F_775557_2973911	"NORWOOD ST"	49	0	236390	906450
F_775558_2976656	"HANCOCK ST"	175	0	236391	907287
F_775558_2977385	"BELMONT ST"	153A	0	236391	907509
F_775559_2971781	"PARIS ST"	39	0	236391	905801
F_775561_2976277	"HANCOCK TR"	15	0	236391	907171
F_775562_2975258	"CLEVELAND AV"	49	0	236392	906860
F_775563_2973165	"SCHOOL ST"	106	0	236392	906223
F_775565_2976972	"BRADFORD ST"	153	0	236393	907383
F_775566_2977222	"BRADFORD ST"	170	0	236393	907459
F_775567_2974169	"LIBERTY ST"	24	0	236393	906529
F_775572_2975991	"TAPPAN ST"	39	0	236395	907084
F_775575_2975046	"WARREN ST"	50	0	236396	906796
F_775575_2977429	"BELMONT ST"	153	0	236396	907522
F_775579_2974921	"WAVERLY ST"	42	0	236397	906758
F_775580_2974046	"LIBERTY ST"	21	0	236397	906491
F_775580_2974046	"LIBERTY ST"	21-25	0	236397	906491
F_775580_2974046	"LIBERTY ST"	23	0	236397	906491
F_775580_2974046	"LIBERTY ST"	25	0	236397	906491
F_775581_2975589	"SWAN ST"	61	0	236398	906961
F_775582_2975460	"CLEVELAND AV"	62	0	236398	906922
F_775583_2976431	"HANCOCK ST"	168	0	236398	907218
F_775586_2970598	ROW	0	0	236399	905440
F_775588_2976181	"TAPPAN ST"	48	0	236400	907142
F_775590_2974728	"WAVERLY ST"	37	0	236400	906699
F_775593_2977004	"BRADFORD ST"	155	0	236401	907393
F_775594_2971917	"PARIS ST"	40	0	236402	905842
F_775594_2971999	"BAILEY ST"	18	0	236402	905867
F_775594_2972960	BROADWAY	366	0	236402	906160
F_775595_2974531	"LINDEN ST"	98	0	236402	906639
F_775595_2976810	"HARRISON AV"	12	0	236402	907334
F_775596_2974204	"LIBERTY ST"	26	0	236402	906539
F_775596_2974204	"LIBERTY ST"	26-28	0	236402	906539
F_775597_2971770	"PARIS ST"	43	0	236402	905797
F_775597_2975923	"TAPPAN ST"	37R	0	236402	907063
F_775597_2976313	"HANCOCK TR"	11	0	236402	907182
F_775599_2974347	"LINDEN ST"	93	0	236403	906583
F_775601_2976702	"HIGHLAND AV"	12	0	236404	907301
F_775602_2973751	"NORWOOD ST"	46	0	236404	906401
F_775602_2974618	"LINDEN PL"	1	0	236404	906665
F_775602_2975298	"CLEVELAND AV"	53	0	236404	906873
F_775603_2975009	"WARREN ST"	46	0	236404	906785
F_775604_2977571	"BELMONT ST"	167	0	236405	907565
F_775611_2977456	"BELMONT PL"	3	0	236407	907530
F_775612_2975992	"TAPPAN ST"	41	0	236407	907084
F_775612_2976405	"HANCOCK ST"	162	0	236407	907210
F_775613_2975624	"SWAN ST"	67	0	236407	906972
F_775614_2975196	"DEAN ST"	4	0	236408	906842
F_775614_2975494	"CLEVELAND AV"	66	0	236408	906932
F_775619_2972066	"BAILEY ST"	22	0	236409	905888
F_775619_2977282	"BRADFORD ST"	174	0	236409	907477
F_775620_2972506	BROADWAY	337	0	236409	906022
F_775620_2973669	"COREY ST"	53	0	236409	906376
F_775620_2973669	"COREY ST"	53-55	0	236409	906376
F_775620_2973669	"COREY ST"	53B	0	236409	906376
F_775620_2973669	"COREY ST"	55	0	236409	906376
F_775621_2977035	"BRADFORD ST"	159	0	236410	907402
F_775623_2976041	"TAPPAN ST"	45	0	236410	907099
F_775626_2973000	BROADWAY	0	0	236411	906172
F_775627_2971889	"PARIS ST"	44	0	236412	905834
F_775628_2974212	"LIBERTY ST"	30	0	236412	906542
F_775628_2976734	"HIGHLAND AV"	14	0	236412	907310
F_775630_2974975	"WARREN ST"	42	0	236412	906774
F_775631_2973068	"COREY ST"	0	0	236413	906193
F_775633_2974058	"LIBERTY ST"	27	0	236413	906495
F_775633_2974737	"WAVERLY ST"	41	0	236413	906702
F_775637_2976947	"HARRISON AV"	15	0	236415	907375
F_775638_2973925	"NORWOOD ST"	31	0	236415	906454
F_775638_2973925	"NORWOOD ST"	43	0	236415	906454
