town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M117	117	hadley	2012	111503	902368	M_111503_902368	"HUNTINGTON RD"	38	1
M117	117	hadley	2012	111458	902362	M_111458_902362	"HUNTINGTON RD"	36	1
M117	117	hadley	2012	111597	902293	M_111597_902293	"HUNTINGTON RD"	45	1
M117	117	hadley	2012	111559	902288	M_111559_902288	"HUNTINGTON RD"	43	1
M117	117	hadley	2012	111523	902283	M_111523_902283	"HUNTINGTON RD"	41	1
M117	117	hadley	2012	111487	902279	M_111487_902279	"HUNTINGTON RD"	39	1
M117	117	hadley	2012	111452	902274	M_111452_902274	"HUNTINGTON RD"	37	1
M117	117	hadley	2012	111406	902241	M_111406_902241	"HUNTINGTON RD"	35	1
M117	117	hadley	2012	111295	902257	M_111295_902257	"HUNTINGTON RD"	31	1
M117	117	hadley	2012	111250	902250	M_111250_902250	"HUNTINGTON RD"	29	1
M117	117	hadley	2012	111206	902243	M_111206_902243	"HUNTINGTON RD"	27	1
M117	117	hadley	2012	111153	902237	M_111153_902237	"HUNTINGTON RD"	25	1
M117	117	hadley	2012	110534	901440	M_110534_901440	"RIVER DR"	54	1
M117	117	hadley	2012	111576	901808	M_111576_901808	"BIRCH MEADOW DR"	1	1
M117	117	hadley	2012	111753	901928	M_111753_901928	"ROCKY HILL RD"	72	1
M117	117	hadley	2012	111567	901991	M_111567_901991	"BIRCH MEADOW DR"	9	1
M117	117	hadley	2012	111548	901947	M_111548_901947	"BIRCH MEADOW DR"	7	1
M117	117	hadley	2012	111531	901885	M_111531_901885	"BIRCH MEADOW DR"	5	1
M117	117	hadley	2012	111698	901878	M_111698_901878	"ROCKY HILL RD"	70	1
M117	117	hadley	2012	111643	901830	M_111643_901830	"BIRCH MEADOW DR"	2	1
M117	117	hadley	2012	111480	901838	M_111480_901838	"BIRCH MEADOW DR"	3	1
M117	117	hadley	2012	111634	901879	M_111634_901879	"BIRCH MEADOW DR"	4	1
M117	117	hadley	2012	111671	901932	M_111671_901932	"BIRCH MEADOW DR"	6	1
M117	117	hadley	2012	111705	901991	M_111705_901991	"BIRCH MEADOW DR"	8	1
M117	117	hadley	2012	111688	902064	M_111688_902064	"BIRCH MEADOW DR"	10	1
M117	117	hadley	2012	111567	902056	M_111567_902056	"BIRCH MEADOW DR"	11	1
M117	117	hadley	2012	111516	901777	M_111516_901777	"ROCKY HILL RD"	62	1
M117	117	hadley	2012	110671	901860	M_110671_901860	"RIVER DR"	77	1
M117	117	hadley	2012	110651	901921	M_110651_901921	"RIVER DR"	79	1
M117	117	hadley	2012	110660	901989	M_110660_901989	"RIVER DR"	81	1
M117	117	hadley	2012	110792	901770	M_110792_901770	"RIVER DR"	75	1
M117	117	hadley	2012	110827	901644	M_110827_901644	"RIVER DR"	71	1
M117	117	hadley	2012	110620	901652	M_110620_901652	"RIVER DR"	63	1
M117	117	hadley	2012	111112	901518	M_111112_901518	"ROCKY HILL RD"	46	1
M117	117	hadley	2012	110629	901502	M_110629_901502	"RIVER DR"	59	1
M117	117	hadley	2012	110573	901388	M_110573_901388	"RIVER DR"	53	1
M117	117	hadley	2012	110564	901325	M_110564_901325	"RIVER DR"	49	1
M117	117	hadley	2012	110562	901283	M_110562_901283	"RIVER DR"	45	1
M117	117	hadley	2012	110553	901540	M_110553_901540	"RIVER DR"	56	1
M117	117	hadley	2012	111093	901430	M_111093_901430	"ROCKY HILL RD"	40	1
M117	117	hadley	2012	111115	901463	M_111115_901463	"ROCKY HILL RD"	42	1
M117	117	hadley	2012	111659	901762	M_111659_901762	"KOZERA AVE"	2	1
M117	117	hadley	2012	111671	901716	M_111671_901716	"KOZERA AVE"	4	1
M117	117	hadley	2012	111683	901672	M_111683_901672	"KOZERA AVE"	6	1
M117	117	hadley	2012	111696	901628	M_111696_901628	"KOZERA AVE"	8	1
M117	117	hadley	2012	111668	901533	M_111668_901533	"KOZERA AVE"	10	1
M117	117	hadley	2012	111589	901736	M_111589_901736	"KOZERA AVE"	1	1
M117	117	hadley	2012	111629	901645	M_111629_901645	"KOZERA AVE"	7	1
M117	117	hadley	2012	111604	901701	M_111604_901701	"KOZERA AVE"	3	1
M117	117	hadley	2012	111464	901664	M_111464_901664	"ROCKY HILL RD"	57	1
M117	117	hadley	2012	111359	901533	M_111359_901533	"ROCKY HILL RD"	47	1
M117	117	hadley	2012	111526	901695	M_111526_901695	"ROCKY HILL RD"	59	1
M117	117	hadley	2012	111417	901651	M_111417_901651	"ROCKY HILL RD"	55	1
M117	117	hadley	2012	111376	901630	M_111376_901630	"ROCKY HILL RD"	53	1
M117	117	hadley	2012	111336	901601	M_111336_901601	"ROCKY HILL RD"	51	1
M117	117	hadley	2012	111295	901575	M_111295_901575	"ROCKY HILL RD"	49	1
M117	117	hadley	2012	111232	901483	M_111232_901483	"ROCKY HILL RD"	41	1
M117	117	hadley	2012	111503	901333	M_111503_901333	"FARM LN"	22	1
M117	117	hadley	2012	111429	901383	M_111429_901383	"SUNRISE DR"	15	1
M117	117	hadley	2012	111161	901363	M_111161_901363	"SUNRISE DR"	3	1
M117	117	hadley	2012	111198	901369	M_111198_901369	"SUNRISE DR"	5	1
M117	117	hadley	2012	111237	901373	M_111237_901373	"SUNRISE DR"	7	1
M117	117	hadley	2012	111274	901378	M_111274_901378	"SUNRISE DR"	9	1
M117	117	hadley	2012	111312	901383	M_111312_901383	"SUNRISE DR"	11	1
M117	117	hadley	2012	111364	901390	M_111364_901390	"SUNRISE DR"	13	1
M117	117	hadley	2012	111346	901450	M_111346_901450	"SUNRISE DR"	12	1
M117	117	hadley	2012	111305	901446	M_111305_901446	"SUNRISE DR"	10	1
M117	117	hadley	2012	111268	901439	M_111268_901439	"SUNRISE DR"	8	1
M117	117	hadley	2012	111232	901431	M_111232_901431	"SUNRISE DR"	6	1
M117	117	hadley	2012	111486	901403	M_111486_901403	"SUNRISE DR"	17	1
M117	117	hadley	2012	111146	901414	M_111146_901414	"ROCKY HILL RD"	37	1
M117	117	hadley	2012	111438	901464	M_111438_901464	"SUNRISE DR"	16	1
M117	117	hadley	2012	111399	901452	M_111399_901452	"SUNRISE DR"	14	1
M117	117	hadley	2012	111190	901424	M_111190_901424	"SUNRISE DR"	4	1
M117	117	hadley	2012	111116	901356	M_111116_901356	"ROCKY HILL RD"	35	1
M117	117	hadley	2012	110564	901641	M_110564_901641	"RIVER DR"	66	1
M117	117	hadley	2012	111097	901312	M_111097_901312	"ROCKY HILL RD"	33	1
M117	117	hadley	2012	111161	901319	M_111161_901319	"FARM LN"	6	1
M117	117	hadley	2012	111205	901323	M_111205_901323	"FARM LN"	8	1
M117	117	hadley	2012	111243	901326	M_111243_901326	"FARM LN"	10	1
M117	117	hadley	2012	111281	901330	M_111281_901330	"FARM LN"	12	1
M117	117	hadley	2012	111318	901333	M_111318_901333	"FARM LN"	14	1
M117	117	hadley	2012	111355	901334	M_111355_901334	"FARM LN"	16	1
M117	117	hadley	2012	111392	901336	M_111392_901336	"FARM LN"	18	1
M117	117	hadley	2012	111472	901265	M_111472_901265	"FARM LN"	23	1
M117	117	hadley	2012	111513	901263	M_111513_901263	"FARM LN"	25	1
M117	117	hadley	2012	111558	901261	M_111558_901261	"FARM LN"	27	1
M117	117	hadley	2012	111584	901145	M_111584_901145	"FARM LN"	31	1
M117	117	hadley	2012	110575	901708	M_110575_901708	"RIVER DR"	72	1
M117	117	hadley	2012	111063	901205	M_111063_901205	"SZAFIR LN"	1	1
M117	117	hadley	2012	111081	901251	M_111081_901251	"ROCKY HILL RD"	31	1
M117	117	hadley	2012	111007	901181	M_111007_901181	"ROCKY HILL RD"	29	1
M117	117	hadley	2012	111633	902298	M_111633_902298	"HUNTINGTON RD"	47	1
M117	117	hadley	2012	110571	901807	M_110571_901807	"RIVER DR"	76	1
M117	117	hadley	2012	110572	901847	M_110572_901847	"RIVER DR"	78	1
M117	117	hadley	2012	110571	901757	M_110571_901757	"RIVER DR"	74	1
M117	117	hadley	2012	110477	902512	M_110477_902512	"RIVER DR"	114	1
M117	117	hadley	2012	110575	903296	M_110575_903296	"RIVER DR"	163	1
M117	117	hadley	2012	110570	903221	M_110570_903221	"RIVER DR"	157	1
M117	117	hadley	2012	110563	903110	M_110563_903110	"RIVER DR"	149	1
M117	117	hadley	2012	110645	902781	M_110645_902781	"RIVER DR"	129	1
M117	117	hadley	2012	110639	902698	M_110639_902698	"RIVER DR"	123	1
M117	117	hadley	2012	110453	902598	M_110453_902598	"RIVER DR"	121	1
M117	117	hadley	2012	111378	903207	M_111378_903207	"MT WARNER RD"	59	1
M117	117	hadley	2012	111219	903182	M_111219_903182	"MT WARNER RD"	55	1
M117	117	hadley	2012	111146	903357	M_111146_903357	"MT WARNER RD"	49	1
M117	117	hadley	2012	111104	903564	M_111104_903564	"MT WARNER RD"	31	1
M117	117	hadley	2012	111323	903505	M_111323_903505	"MT WARNER RD"	44	1
M117	117	hadley	2012	111422	903583	M_111422_903583	"MT WARNER RD"	40	1
M117	117	hadley	2012	111658	903318	M_111658_903318	"MT WARNER RD"	68	1
M117	117	hadley	2012	111542	903283	M_111542_903283	"MT WARNER RD"	64	1
M117	117	hadley	2012	111476	903174	M_111476_903174	"MT WARNER RD"	61	1
M117	117	hadley	2012	111438	902938	M_111438_902938	"MT WARNER RD"	57	1
M117	117	hadley	2012	110418	902694	M_110418_902694	"RIVER DR"	126	1
M117	117	hadley	2012	110649	902669	M_110649_902669	"RIVER DR"	123	1
M117	117	hadley	2012	110700	902526	M_110700_902526	"RIVER DR"	113	1
M117	117	hadley	2012	110512	902780	M_110512_902780	"RIVER DR"	130	1
M117	117	hadley	2012	110512	902780	M_110512_902780	"RIVER DR"	130	1
M117	117	hadley	2012	110354	903003	M_110354_903003	"RIVER DR"	146	1
M117	117	hadley	2012	110572	903155	M_110572_903155	"RIVER DR"	151	1
M117	117	hadley	2012	110611	903488	M_110611_903488	"RIVER DR"	173	1
M117	117	hadley	2012	110621	903535	M_110621_903535	"RIVER DR"	175	1
M117	117	hadley	2012	110654	903581	M_110654_903581	"RIVER DR"	177	1
M117	117	hadley	2012	110568	903192	M_110568_903192	"RIVER DR"	155	1
M117	117	hadley	2012	110572	903250	M_110572_903250	"RIVER DR"	159	1
M117	117	hadley	2012	110572	903268	M_110572_903268	"RIVER DR"	161	1
M117	117	hadley	2012	110578	903334	M_110578_903334	"RIVER DR"	165	1
M117	117	hadley	2012	110583	903373	M_110583_903373	"RIVER DR"	167	1
M117	117	hadley	2012	110596	903442	M_110596_903442	"RIVER DR"	171	1
M117	117	hadley	2012	110682	903404	M_110682_903404	"RIVER DR"	169	1
M117	117	hadley	2012	110481	903084	M_110481_903084	"RIVER DR"	150	1
M117	117	hadley	2012	110364	903163	M_110364_903163	"RIVER DR"	156	1
M117	117	hadley	2012	110684	904134	M_110684_904134	"RIVER DR"	198	1
M117	117	hadley	2012	110704	904176	M_110704_904176	"RIVER DR"	200	1
M117	117	hadley	2012	110746	904204	M_110746_904204	"RIVER DR"	204	1
M117	117	hadley	2012	110850	904587	M_110850_904587	"RIVER DR"	228	1
M117	117	hadley	2012	110728	904564	M_110728_904564	"RIVER DR"	226	1
M117	117	hadley	2012	110730	904342	M_110730_904342	"RIVER DR"	208	1
M117	117	hadley	2012	110814	904358	M_110814_904358	"RIVER DR"	212	1
M117	117	hadley	2012	110860	904429	M_110860_904429	"HIBBARD LN"	2	1
M117	117	hadley	2012	110865	904397	M_110865_904397	"RIVER DR"	216	1
M117	117	hadley	2012	110804	904473	M_110804_904473	"HIBBARD LN"	3	1
M117	117	hadley	2012	110825	904516	M_110825_904516	"RIVER DR"	224	1
M117	117	hadley	2012	110901	904604	M_110901_904604	"RIVER DR"	230	1
M117	117	hadley	2012	110859	904628	M_110859_904628	"RIVER DR"	232	1
M117	117	hadley	2012	110854	904666	M_110854_904666	"RIVER DR"	234	1
M117	117	hadley	2012	110765	904756	M_110765_904756	"RIVER DR"	236	1
M117	117	hadley	2012	110935	904765	M_110935_904765	"RIVER DR"	240	1
M117	117	hadley	2012	110867	904853	M_110867_904853	"MEADOW ST"	2	1
M117	117	hadley	2012	110972	904825	M_110972_904825	"RIVER DR"	246	1
M117	117	hadley	2012	111034	904795	M_111034_904795	"RIVER DR"	243	1
M117	117	hadley	2012	111008	904736	M_111008_904736	"RIVER DR"	239	1
M117	117	hadley	2012	110966	904677	M_110966_904677	"RIVER DR"	235	1
M117	117	hadley	2012	111045	904681	M_111045_904681	"RIVER DR"	233	1
M117	117	hadley	2012	110988	904620	M_110988_904620	"RIVER DR"	231	1
M117	117	hadley	2012	110989	904605	M_110989_904605	"RIVER DR"	229	1
M117	117	hadley	2012	110998	904587	M_110998_904587	"RIVER DR"	227	1
M117	117	hadley	2012	111010	904568	M_111010_904568	"RIVER DR"	225	1
M117	117	hadley	2012	111015	904536	M_111015_904536	"RIVER DR"	223	1
M117	117	hadley	2012	110996	904466	M_110996_904466	"MT WARNER RD"	2	1
M117	117	hadley	2012	110943	904476	M_110943_904476	"RIVER DR"	221	1
M117	117	hadley	2012	110962	904426	M_110962_904426	"MT WARNER RD"	1	1
M117	117	hadley	2012	110930	904337	M_110930_904337	"FRENCH ST"	8	1
M117	117	hadley	2012	110829	904289	M_110829_904289	"RIVER DR"	209	1
M117	117	hadley	2012	110859	904324	M_110859_904324	"RIVER DR"	211	1
M117	117	hadley	2012	110817	904228	M_110817_904228	"FRENCH ST"	2	1
M117	117	hadley	2012	110837	904246	M_110837_904246	"FRENCH ST"	4	1
M117	117	hadley	2012	110866	904278	M_110866_904278	"FRENCH ST"	6	1
M117	117	hadley	2012	110806	904177	M_110806_904177	"RIVER DR"	203	1
M117	117	hadley	2012	110853	904184	M_110853_904184	"FRENCH ST"	3	1
M117	117	hadley	2012	110619	903908	M_110619_903908	"RIVER DR"	186	1
M117	117	hadley	2012	110905	904246	M_110905_904246	"FRENCH ST"	5	1
M117	117	hadley	2012	110960	904223	M_110960_904223	"MT WARNER RD"	5	1
M117	117	hadley	2012	111032	904222	M_111032_904222	"MT WARNER RD"	7	1
M117	117	hadley	2012	111061	904190	M_111061_904190	"MT WARNER RD"	9	1
M117	117	hadley	2012	111090	904197	M_111090_904197	"MT WARNER RD"	11	1
M117	117	hadley	2012	111084	904174	M_111084_904174	"MT WARNER RD"	13	1
M117	117	hadley	2012	111093	904151	M_111093_904151	"MT WARNER RD"	15	1
M117	117	hadley	2012	111088	903973	M_111088_903973	"STOCKWELL RD"	37	1
M117	117	hadley	2012	111066	903943	M_111066_903943	"STOCKWELL RD"	35	1
M117	117	hadley	2012	111040	903916	M_111040_903916	"STOCKWELL RD"	33	1
M117	117	hadley	2012	110631	903956	M_110631_903956	"RIVER DR"	188	1
M117	117	hadley	2012	111125	904084	M_111125_904084	"MT WARNER RD"	17	1
M117	117	hadley	2012	111074	904091	M_111074_904091	"JOELLE TR"	2	1
M117	117	hadley	2012	111032	904118	M_111032_904118	"JOELLE TR"	4	1
M117	117	hadley	2012	110991	904156	M_110991_904156	"JOELLE TR"	6	1
M117	117	hadley	2012	110905	904059	M_110905_904059	"JOELLE TR"	7	1
M117	117	hadley	2012	110960	904066	M_110960_904066	"JOELLE TR"	5	1
M117	117	hadley	2012	110927	903992	M_110927_903992	"PHILIPS PL"	6	1
M117	117	hadley	2012	110974	904016	M_110974_904016	"PHILIPS PL"	4	1
M117	117	hadley	2012	111006	904054	M_111006_904054	"JOELLE TR"	3	1
M117	117	hadley	2012	110999	903949	M_110999_903949	"PHILIPS PL"	5	1
M117	117	hadley	2012	111030	903986	M_111030_903986	"PHILIPS PL"	3	1
M117	117	hadley	2012	111062	904025	M_111062_904025	"JOELLE TR"	1	1
M117	117	hadley	2012	111112	904012	M_111112_904012	"STOCKWELL RD"	39	1
M117	117	hadley	2012	110792	904056	M_110792_904056	"RIVER DR"	201	1
M117	117	hadley	2012	110855	903836	M_110855_903836	"STOCKWELL RD"	15	1
M117	117	hadley	2012	110739	903819	M_110739_903819	"STOCKWELL RD"	7	1
M117	117	hadley	2012	110701	903693	M_110701_903693	"STOCKWELL RD"	8	1
M117	117	hadley	2012	110641	903638	M_110641_903638	"RIVER DR"	179	1
M117	117	hadley	2012	110807	903707	M_110807_903707	"STOCKWELL RD"	12	1
M117	117	hadley	2012	110983	903727	M_110983_903727	"STOCKWELL RD"	26	1
M117	117	hadley	2012	111020	903755	M_111020_903755	"STOCKWELL RD"	28	1
M117	117	hadley	2012	111052	903779	M_111052_903779	"STOCKWELL RD"	30	1
M117	117	hadley	2012	110644	904001	M_110644_904001	"RIVER DR"	190	1
M117	117	hadley	2012	111146	903774	M_111146_903774	"MT WARNER RD"	25	1
M117	117	hadley	2012	111118	903845	M_111118_903845	"MT WARNER RD"	23	1
M117	117	hadley	2012	111146	903959	M_111146_903959	"STOCKWELL RD"	38	1
M117	117	hadley	2012	111181	904014	M_111181_904014	"MT WARNER RD"	20	1
M117	117	hadley	2012	111185	904068	M_111185_904068	"MT WARNER RD"	18	1
M117	117	hadley	2012	111119	904420	M_111119_904420	"MT WARNER RD"	6	1
M117	117	hadley	2012	111203	903944	M_111203_903944	"MT WARNER RD"	22	1
M117	117	hadley	2012	111227	903860	M_111227_903860	"MT WARNER RD"	24	1
M117	117	hadley	2012	111247	903795	M_111247_903795	"MT WARNER RD"	26	1
M117	117	hadley	2012	110966	904308	M_110966_904308	"FRENCH ST"	7	1
M117	117	hadley	2012	110597	903858	M_110597_903858	"RIVER DR"	184	1
M117	117	hadley	2012	110845	903770	M_110845_903770	"STOCKWELL RD"	17	1
M117	117	hadley	2012	110645	904048	M_110645_904048	"RIVER DR"	192	1
M117	117	hadley	2012	110926	903811	M_110926_903811	"STOCKWELL RD"	25	1
M117	117	hadley	2012	110956	903836	M_110956_903836	"STOCKWELL RD"	27	1
M117	117	hadley	2012	111014	903888	M_111014_903888	"STOCKWELL RD"	31	1
M117	117	hadley	2012	110986	903862	M_110986_903862	"STOCKWELL RD"	29	1
M117	117	hadley	2012	110889	903788	M_110889_903788	"STOCKWELL RD"	21	1
M117	117	hadley	2012	110667	904093	M_110667_904093	"RIVER DR"	196	1
M117	117	hadley	2012	110867	905030	M_110867_905030	"MEADOW ST"	14	1
M117	117	hadley	2012	110853	904997	M_110853_904997	"MEADOW ST"	12	1
M117	117	hadley	2012	110854	904964	M_110854_904964	"MEADOW ST"	10	1
M117	117	hadley	2012	110857	904927	M_110857_904927	"MEADOW ST"	8	1
M117	117	hadley	2012	110973	904881	M_110973_904881	"RIVER DR"	248	1
M117	117	hadley	2012	110920	904912	M_110920_904912	"MEADOW ST"	5	1
M117	117	hadley	2012	111008	904939	M_111008_904939	"RIVER DR"	250	1
M117	117	hadley	2012	110921	905002	M_110921_905002	"MEADOW ST"	9	1
M117	117	hadley	2012	111003	904996	M_111003_904996	"RIVER DR"	252	1
M117	117	hadley	2012	111083	905005	M_111083_905005	"RIVER DR"	256	1
M117	117	hadley	2012	111098	905029	M_111098_905029	"RIVER DR"	258	1
M117	117	hadley	2012	111023	905069	M_111023_905069	"RIVER DR"	254	1
M117	117	hadley	2012	110916	905065	M_110916_905065	"MEADOW ST"	17	1
M117	117	hadley	2012	110937	905111	M_110937_905111	"MEADOW ST"	19	1
M117	117	hadley	2012	110933	905150	M_110933_905150	"MEADOW ST"	21	1
M117	117	hadley	2012	110930	905177	M_110930_905177	"MEADOW ST"	23	1
M117	117	hadley	2012	110926	905211	M_110926_905211	"MEADOW ST"	25	1
M117	117	hadley	2012	110898	905246	M_110898_905246	"MEADOW ST"	27	1
M117	117	hadley	2012	110892	905281	M_110892_905281	"MEADOW ST"	31	1
M117	117	hadley	2012	110963	905253	M_110963_905253	"MEADOW ST"	29	1
M117	117	hadley	2012	110949	905332	M_110949_905332	"MEADOW ST"	35	1
M117	117	hadley	2012	111267	905209	M_111267_905209	"RIVER DR"	270	1
M117	117	hadley	2012	111144	905061	M_111144_905061	"RIVER DR"	260	1
M117	117	hadley	2012	111187	905076	M_111187_905076	"RIVER DR"	264	1
M117	117	hadley	2012	111238	905082	M_111238_905082	"RIVER DR"	266	1
M117	117	hadley	2012	111312	905107	M_111312_905107	"RIVER DR"	268	1
M117	117	hadley	2012	111440	905297	M_111440_905297	"RIVER DR"	272	1
M117	117	hadley	2012	111537	905370	M_111537_905370	"RIVER DR"	282	1
M117	117	hadley	2012	111626	905370	M_111626_905370	"RIVER DR"	286	1
M117	117	hadley	2012	111466	905168	M_111466_905168	"RIVER DR"	275	1
M117	117	hadley	2012	111661	905313	M_111661_905313	"RIVER DR"	285	1
M117	117	hadley	2012	111636	905275	M_111636_905275	"RIVER DR"	283	1
M117	117	hadley	2012	111557	905207	M_111557_905207	"RIVER DR"	279	1
M117	117	hadley	2012	111572	905255	M_111572_905255	"RIVER DR"	281	1
M117	117	hadley	2012	111532	905160	M_111532_905160	"RIVER DR"	277	1
M117	117	hadley	2012	111350	904928	M_111350_904928	"RIVER DR"	263	1
M117	117	hadley	2012	111455	905112	M_111455_905112	"RIVER DR"	271	1
M117	117	hadley	2012	111417	905089	M_111417_905089	"RIVER DR"	269	1
M117	117	hadley	2012	111391	905049	M_111391_905049	"RIVER DR"	267	1
M117	117	hadley	2012	111232	905008	M_111232_905008	"RIVER DR"	261	1
M117	117	hadley	2012	111204	904991	M_111204_904991	"RIVER DR"	259	1
M117	117	hadley	2012	111197	904944	M_111197_904944	"RIVER DR"	257	1
M117	117	hadley	2012	111132	904972	M_111132_904972	"RIVER DR"	255	1
M117	117	hadley	2012	111054	904849	M_111054_904849	"RIVER DR"	245	1
M117	117	hadley	2012	111118	904927	M_111118_904927	"RIVER DR"	251	1
M117	117	hadley	2012	110806	905370	M_110806_905370	"MEADOW ST"	34	1
M117	117	hadley	2012	110804	905284	M_110804_905284	"MEADOW ST"	28	1
M117	117	hadley	2012	110826	905155	M_110826_905155	"MEADOW ST"	18	1
M117	117	hadley	2012	110828	905024	M_110828_905024	"MEADOW ST"	16	1
M117	117	hadley	2012	113721	897111	M_113721_897111	"BAY RD"	283	1
M117	117	hadley	2012	112905	896523	M_112905_896523	"CHMURA RD"	77	1
M117	117	hadley	2012	112864	896541	M_112864_896541	"CHMURA RD"	75	1
M117	117	hadley	2012	112678	896444	M_112678_896444	"CHMURA RD"	69	1
M117	117	hadley	2012	112637	896424	M_112637_896424	"CHMURA RD"	67	1
M117	117	hadley	2012	112584	896505	M_112584_896505	"CHMURA RD"	65	1
M117	117	hadley	2012	112532	896466	M_112532_896466	"CHMURA RD"	61	1
M117	117	hadley	2012	112486	896463	M_112486_896463	"CHMURA RD"	59	1
M117	117	hadley	2012	112438	896405	M_112438_896405	"CHMURA RD"	57	1
M117	117	hadley	2012	112396	896371	M_112396_896371	"CHMURA RD"	55	1
M117	117	hadley	2012	112398	895888	M_112398_895888	"CHMURA RD"	53	1
M117	117	hadley	2012	112197	896001	M_112197_896001	"CHMURA RD"	43	1
M117	117	hadley	2012	112118	896536	M_112118_896536	"CHMURA RD"	41	1
M117	117	hadley	2012	113656	897202	M_113656_897202	"BAY RD"	279	1
M117	117	hadley	2012	113659	897134	M_113659_897134	"BAY RD"	281	1
M117	117	hadley	2012	112002	896394	M_112002_896394	"CHMURA RD"	35	1
M117	117	hadley	2012	112018	896137	M_112018_896137	"CHMURA RD"	31B	1
M117	117	hadley	2012	112083	896398	M_112083_896398	"CHMURA RD"	39	1
M117	117	hadley	2012	111898	896497	M_111898_896497	"CHMURA RD"	33	1
M117	117	hadley	2012	111855	895988	M_111855_895988	"CHMURA RD"	31A	1
M117	117	hadley	2012	111726	896566	M_111726_896566	"CHMURA RD"	25	1
M117	117	hadley	2012	111805	896583	M_111805_896583	"CHMURA RD"	29	1
M117	117	hadley	2012	111781	896532	M_111781_896532	"CHMURA RD"	27	1
M117	117	hadley	2012	111811	896660	M_111811_896660	"CHMURA RD"	28	1
M117	117	hadley	2012	111747	896699	M_111747_896699	"CHMURA RD"	26	1
M117	117	hadley	2012	111678	896736	M_111678_896736	"CHMURA RD"	22	1
M117	117	hadley	2012	111853	896658	M_111853_896658	"CHMURA RD"	30	1
M117	117	hadley	2012	111965	896604	M_111965_896604	"CHMURA RD"	36	1
M117	117	hadley	2012	112316	896586	M_112316_896586	"CHMURA RD"	52	1
M117	117	hadley	2012	112283	896778	M_112283_896778	"CHMURA RD"	46	1
M117	117	hadley	2012	113614	897064	M_113614_897064	"BAY RD"	277	1
M117	117	hadley	2012	112450	896859	M_112450_896859	"CHMURA RD"	54	1
M117	117	hadley	2012	112480	896667	M_112480_896667	"CHMURA RD"	60	1
M117	117	hadley	2012	112542	896612	M_112542_896612	"CHMURA RD"	64	1
M117	117	hadley	2012	112601	896756	M_112601_896756	"CHMURA RD"	68	1
M117	117	hadley	2012	112697	896795	M_112697_896795	"CHMURA RD"	70	1
M117	117	hadley	2012	112601	896756	M_112601_896756	"CHMURA RD"	66	1
M117	117	hadley	2012	112808	896815	M_112808_896815	"CHMURA RD"	72	1
M117	117	hadley	2012	112724	897288	M_112724_897288	"BAY RD"	241	1
M117	117	hadley	2012	112978	897642	M_112978_897642	"BAY RD"	239	1
M117	117	hadley	2012	113172	897583	M_113172_897583	"BAY RD"	244	1
M117	117	hadley	2012	113201	897542	M_113201_897542	"BAY RD"	246	1
M117	117	hadley	2012	113224	897503	M_113224_897503	"BAY RD"	248	1
M117	117	hadley	2012	113457	897590	M_113457_897590	"SO MAPLE ST"	163	1
M117	117	hadley	2012	113426	897485	M_113426_897485	"SO MAPLE ST"	167	1
M117	117	hadley	2012	113426	897485	M_113426_897485	"SO MAPLE ST"	169	1
M117	117	hadley	2012	113372	897388	M_113372_897388	"BAY RD"	266	1
M117	117	hadley	2012	113551	897328	M_113551_897328	"BAY RD"	274	1
M117	117	hadley	2012	113619	896861	M_113619_896861	"BAY RD"	275	1
M117	117	hadley	2012	113616	897290	M_113616_897290	"BAY RD"	276	1
M117	117	hadley	2012	113544	897423	M_113544_897423	"SO MAPLE ST"	172	1
M117	117	hadley	2012	113642	897330	M_113642_897330	"BAY RD"	278	1
M117	117	hadley	2012	113734	897311	M_113734_897311	"BAY RD"	280	1
M117	117	hadley	2012	113743	897248	M_113743_897248	"BAY RD"	282	1
M117	117	hadley	2012	113847	897377	M_113847_897377	"BAY RD"	290	1
M117	117	hadley	2012	112089	896611	M_112089_896611	"CHMURA RD"	40	1
M117	117	hadley	2012	112145	896665	M_112145_896665	"CHMURA RD"	42	1
M117	117	hadley	2012	112210	896657	M_112210_896657	"CHMURA RD"	44	1
M117	117	hadley	2012	113900	897190	M_113900_897190	"BAY RD"	294	1
M117	117	hadley	2012	113402	897083	M_113402_897083	"BAY RD"	269	1
M117	117	hadley	2012	113326	896673	M_113326_896673	"CHMURA RD"	100	1
M117	117	hadley	2012	113446	897280	M_113446_897280	"BAY RD"	271	1
M117	117	hadley	2012	113377	897253	M_113377_897253	"BAY RD"	265	1
M117	117	hadley	2012	113133	897019	M_113133_897019	"BAY RD"	263	1
M117	117	hadley	2012	113212	897367	M_113212_897367	"BAY RD"	261	1
M117	117	hadley	2012	112957	896736	M_112957_896736	"CHMURA RD"	80	1
M117	117	hadley	2012	112870	896669	M_112870_896669	"CHMURA RD"	76	1
M117	117	hadley	2012	113231	896661	M_113231_896661	"CHMURA RD"	96	1
M117	117	hadley	2012	113180	896660	M_113180_896660	"CHMURA RD"	94	1
M117	117	hadley	2012	113162	896574	M_113162_896574	"CHMURA RD"	95	1
M117	117	hadley	2012	113272	896030	M_113272_896030	"CHMURA RD"	97	1
M117	117	hadley	2012	113096	895999	M_113096_895999	"CHMURA RD"	85	1
M117	117	hadley	2012	112940	896546	M_112940_896546	"CHMURA RD"	79	1
