LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_253391_865630	"SANDY TER"	7	0	253391	865630
M_253393_866076	"MAIN ST"	352	0	253393	866076
M_253393_867177	"KATYDID LN"	56	0	253393	867177
M_253393_869164	"KAREN ST"	25	0	253393	869164
M_253393_869844	"GORWIN DR"	591	0	253393	869844
M_253393_870174	"BROOK ST"	199	0	253393	870174
M_253395_869238	"GORWIN DR"	348	0	253395	869238
M_253395_870112	"GORWIN DR"	670	0	253395	870112
M_253396_864577	"PLEASANT ST"	447	0	253396	864577
M_253399_864955	"SOUTH ST"	0	0	253399	864955
M_253399_870773	"PURITAN DR"	97	0	253399	870773
M_253400_871608	"ADAMS CIR"	192	0	253400	871608
M_253403_867690	"INDIAN HEAD ST"	584	0	253403	867690
M_253404_865983	"MAIN ST"	347	0	253404	865983
M_253404_869338	"GORWIN DR"	363	0	253404	869338
M_253404_870070	"GORWIN DR"	656	0	253404	870070
M_253406_865930	"MAIN ST"	361	0	253406	865930
M_253407_868562	"JUNE ELAINE DR"	49	0	253407	868562
M_253408_866340	"INDIAN HEAD ST"	86	0	253408	866340
M_253411_864371	"PLEASANT ST"	512	0	253411	864371
M_253412_863138	"WOODBINE AVENUE EXT"	428	0	253412	863138
M_253412_867281	"KATYDID LN"	71	0	253412	867281
M_253412_870029	"GORWIN DR"	644	0	253412	870029
M_253413_863997	"PLEASANT ST"	610	0	253413	863997
M_253414_871326	"SLEIGH DR"	63	0	253414	871326
M_253415_870451	"AUDUBON LN"	12	0	253415	870451
M_253416_865501	"SANDY LN"	58	0	253416	865501
M_253417_864554	"PLEASANT ST"	457	0	253417	864554
M_253417_871405	"SLEIGH DR"	56	0	253417	871405
M_253418_871550	"WAGON TRL"	197	0	253418	871550
M_253419_869987	"GORWIN DR"	630	0	253419	869987
M_253420_870215	"AUDUBON LN"	4	0	253420	870215
M_253420_870375	"AUDUBON LN"	10	0	253420	870375
M_253421_863918	"PLEASANT ST"	638	0	253421	863918
M_253421_871239	"SURREY LN"	58	0	253421	871239
M_253422_864588	"PLEASANT ST"	0	0	253422	864588
M_253423_868473	"JUNE ELAINE DR"	31	0	253423	868473
M_253423_869946	"GORWIN DR"	616	0	253423	869946
M_253425_863166	"WOODBINE AVENUE EXT"	410	0	253425	863166
M_253426_868395	"JUNE ELAINE DR"	15	0	253426	868395
M_253427_871138	"SURREY LN"	49	0	253427	871138
M_253428_868838	"CRESCENT ST"	0	0	253428	868838
M_253428_869653	"JOANNE DR"	20	0	253428	869653
M_253428_870984	"EAST WASHINGTON ST"	958	0	253428	870984
M_253430_869586	"JOANNE DR"	27	0	253430	869586
M_253431_870314	"AUDUBON LN"	8	0	253431	870314
M_253432_864345	"PLEASANT ST"	520	0	253432	864345
M_253432_865996	"MAIN ST"	339	0	253432	865996
M_253432_867433	"INDIAN HEAD ST"	472C	0	253432	867433
M_253432_870259	"AUDUBON LN"	6	0	253432	870259
M_253433_864294	"PLEASANT ST"	538	0	253433	864294
M_253434_864536	"PLEASANT ST"	461	0	253434	864536
M_253434_869284	"GORWIN DR"	364	0	253434	869284
M_253434_871478	"WAGON TRL"	188	0	253434	871478
M_253434_871784	"ADAMS CIR"	144	0	253434	871784
M_253435_870656	"OLD PINE DR"	134	0	253435	870656
M_253436_869541	"MORTON ST"	66	0	253436	869541
M_253437_866310	"INDIAN HEAD ST"	80	0	253437	866310
M_253437_867202	"KATYDID LN"	72	0	253437	867202
M_253438_869823	"GORWIN DR"	581	0	253438	869823
M_253438_871063	"EAST WASHINGTON ST"	963	0	253438	871063
M_253439_864462	"PLEASANT ST"	487	0	253439	864462
M_253440_863720	"PLEASANT ST"	0	0	253440	863720
M_253440_866043	"MAIN ST"	0	0	253440	866043
M_253443_864269	"PLEASANT ST"	548	0	253443	864269
M_253443_868291	"MAQUAN ST"	178	0	253443	868291
M_253443_869496	"MORTON ST"	50	0	253443	869496
M_253443_870155	"BROOK ST"	215	0	253443	870155
M_253445_869911	"GORWIN DR"	584	0	253445	869911
M_253446_863189	"WOODBINE AVENUE EXT"	0	0	253446	863189
M_253448_864253	"PLEASANT ST"	554	0	253448	864253
M_253448_864435	"PLEASANT ST"	505	0	253448	864435
M_253448_870705	"OLD PINE DR"	122	0	253448	870705
M_253449_863119	"WOODBINE AVENUE EXT"	425	0	253449	863119
M_253449_871584	"ADAMS CIR"	206	0	253449	871584
M_253450_869451	"MORTON ST"	34	0	253450	869451
M_253452_865725	"SANDY TER"	28	0	253452	865725
M_253456_864227	"PLEASANT ST"	564	0	253456	864227
M_253456_869393	"GORWIN DR"	399	0	253456	869393
M_253456_871696	"ADAMS CIR"	161	0	253456	871696
M_253457_866292	"INDIAN HEAD ST"	60	0	253457	866292
M_253457_870072	"BROOK ST"	226	0	253457	870072
M_253459_865502	"SANDY LN"	86	0	253459	865502
M_253460_871324	"SLEIGH DR"	45	0	253460	871324
M_253461_865988	"MONPONSETT ST"	12	0	253461	865988
M_253461_871238	"SURREY LN"	42	0	253461	871238
M_253462_864188	"PLEASANT ST"	572	0	253462	864188
M_253462_864396	"PLEASANT ST"	519	0	253462	864396
M_253464_868389	"JUNE ELAINE DR"	0	0	253464	868389
M_253464_870742	"OLD PINE DR"	106	0	253464	870742
M_253464_871414	"SLEIGH DR"	44	0	253464	871414
M_253468_864510	"PLEASANT ST"	475	0	253468	864510
M_253470_863788	"PLEASANT ST"	714	0	253470	863788
M_253470_868555	"JUNE ELAINE DR"	52	0	253470	868555
M_253471_864970	"SOUTH ST"	59	0	253471	864970
M_253471_866189	"INDIAN HEAD ST"	22	0	253471	866189
M_253471_867282	"KATYDID LN"	80	0	253471	867282
M_253472_869674	"JOANNE DR"	8	0	253472	869674
M_253472_870785	"OLD PINE DR"	92	0	253472	870785
M_253473_863147	"WOODBINE AVENUE EXT"	405	0	253473	863147
M_253473_868315	"MAQUAN ST"	190	0	253473	868315
M_253473_870831	"OLD PINE DR"	80	0	253473	870831
M_253474_864149	"PLEASANT ST"	584	0	253474	864149
M_253474_864459	"JEREVA RD"	17	0	253474	864459
M_253474_869807	"GORWIN DR"	559	0	253474	869807
M_253474_870996	"EAST WASHINGTON ST"	974	0	253474	870996
M_253475_870401	"BROOK ST"	0	0	253475	870401
M_253478_865702	"SANDY TER"	10	0	253478	865702
M_253478_870875	"OLD PINE DR"	62	0	253478	870875
M_253479_871124	"SURREY LN"	41	0	253479	871124
M_253481_871526	"ADAMS CIR"	220	0	253481	871526
M_253483_869322	"GORWIN DR"	394	0	253483	869322
M_253484_869203	"STEVEN ST"	50	0	253484	869203
M_253484_869276	"STEVEN ST"	22	0	253484	869276
M_253484_871809	"ADAMS CIR"	0	0	253484	871809
M_253486_865942	"MONPONSETT ST"	30	0	253486	865942
M_253487_871653	"ADAMS CIR"	193	0	253487	871653
M_253488_870126	"BROOK ST"	247	0	253488	870126
M_253489_869600	"JOANNE DR"	5	0	253489	869600
M_253490_864118	"PLEASANT ST"	600	0	253490	864118
M_253490_869244	"STEVEN ST"	36	0	253490	869244
M_253491_864406	"JEREVA RD"	18	0	253491	864406
M_253491_868262	"MAQUAN ST"	0	0	253491	868262
M_253491_869158	"STEVEN ST"	64	0	253491	869158
M_253491_869776	"GORWIN DR"	541	0	253491	869776
M_253493_863487	"PLEASANT ST"	0	0	253493	863487
M_253493_864352	"PLEASANT ST"	529	0	253493	864352
M_253495_868503	"JUNE ELAINE DR"	40	0	253495	868503
M_253495_869554	"GORWIN DR"	465	0	253495	869554
M_253495_870631	"OLD PINE DR"	135	0	253495	870631
M_253496_863172	"WOODBINE AVENUE EXT"	399	0	253496	863172
M_253496_868459	"JUNE ELAINE DR"	26	0	253496	868459
M_253496_870916	"OLD PINE DR"	52	0	253496	870916
M_253498_869112	"STEVEN ST"	78	0	253498	869112
M_253500_864468	"JEREVA RD"	25	0	253500	864468
M_253500_865846	"MONPONSETT ST"	60	0	253500	865846
M_253502_863554	"PLEASANT ST"	800	0	253502	863554
M_253502_864914	"SOUTH ST"	83	0	253502	864914
M_253502_869416	"GORWIN DR"	409	0	253502	869416
M_253502_869509	"GORWIN DR"	453	0	253502	869509
M_253503_865361	"PLEASANT ST"	169	0	253503	865361
M_253503_866063	"MAIN ST"	318	0	253503	866063
M_253503_869738	"GORWIN DR"	527	0	253503	869738
M_253503_870063	"BROOK ST"	258	0	253503	870063
M_253504_865681	"SANDY LN"	112	0	253504	865681
M_253504_871703	"ADAMS CIR"	131	0	253504	871703
M_253505_870953	"OLD PINE DR"	28	0	253505	870953
M_253506_871323	"SLEIGH DR"	27	0	253506	871323
M_253507_871235	"SURREY LN"	26	0	253507	871235
M_253508_869071	"STEVEN ST"	88	0	253508	869071
M_253508_871420	"SLEIGH DR"	26	0	253508	871420
M_253509_869462	"GORWIN DR"	437	0	253509	869462
M_253511_868413	"MAQUAN ST"	201	0	253511	868413
M_253511_869912	"GORWIN DR"	568	0	253511	869912
M_253512_863879	"PLEASANT ST"	682	0	253512	863879
M_253512_869997	"BROOK ST"	264	0	253512	869997
M_253513_863225	"RIGHT OF WAY"	0	0	253513	863225
M_253514_869688	"GORWIN DR"	501	0	253514	869688
M_253518_863266	"WOODBINE AVENUE EXT"	0	0	253518	863266
M_253518_863614	"PLEASANT ST"	784	0	253518	863614
M_253519_870249	"WILLIAM WAY"	16	0	253519	870249
M_253520_864416	"JEREVA RD"	26	0	253520	864416
M_253520_864924	"SOUTH ST"	93	0	253520	864924
M_253520_871623	"ADAMS CIR"	205	0	253520	871623
M_253521_863201	"WOODBINE AVENUE EXT"	387	0	253521	863201
M_253522_871004	"EAST WASHINGTON ST"	988	0	253522	871004
M_253523_864035	"PLEASANT ST"	626	0	253523	864035
M_253523_871077	"EAST WASHINGTON ST"	991	0	253523	871077
M_253525_863972	"PLEASANT ST"	642	0	253525	863972
M_253525_864301	"PLEASANT ST"	541	0	253525	864301
M_253527_870685	"OLD PINE DR"	117	0	253527	870685
M_253528_866123	"MAIN ST"	304	0	253528	866123
M_253529_871143	"SURREY LN"	19	0	253529	871143
M_253533_870155	"BROOK ST"	257	0	253533	870155
M_253534_865981	"MAIN ST"	309	0	253534	865981
M_253536_870739	"OLD PINE DR"	101	0	253536	870739
M_253536_871507	"ADAMS CIR"	232	0	253536	871507
M_253538_864965	"SOUTH ST"	105	0	253538	864965
M_253539_870819	"OLD PINE DR"	79	0	253539	870819
M_253540_864154	"PLEASANT ST"	593	0	253540	864154
M_253542_871801	"ADAMS CIR"	122	0	253542	871801
M_253543_868955	"STEVEN ST"	90	0	253543	868955
M_253547_871595	"ADAMS CIR"	227	0	253547	871595
M_253548_870408	"BROOK ST"	0	0	253548	870408
M_253548_871688	"ADAMS CIR"	121	0	253548	871688
M_253549_868173	"MAQUAN PND"	200	0	253549	868173
M_253550_864248	"PLEASANT ST"	563	0	253550	864248
M_253550_868064	"MAQUAN ST"	202	0	253550	868064
M_253553_870874	"OLD PINE DR"	43	0	253553	870874
M_253554_863224	"WOODBINE AVENUE EXT"	0	0	253554	863224
M_253555_869869	"GORWIN DR"	556	0	253555	869869
M_253557_868520	"CRESCENT ST"	25	0	253557	868520
M_253558_864466	"JEREVA RD"	35	0	253558	864466
M_253558_868333	"MAQUAN ST"	204	0	253558	868333
M_253559_864838	"SOUTH ST"	92	0	253559	864838
M_253559_871450	"CARRIAGE RD"	127	0	253559	871450
M_253560_863933	"PLEASANT ST"	670	0	253560	863933
M_253560_869333	"STEVEN ST"	17	0	253560	869333
M_253561_864356	"JEREVA RD"	0	0	253561	864356
M_253562_866788	"INDIAN HEAD ST"	370	0	253562	866788
M_253562_868453	"CRESCENT ST"	0	0	253562	868453
M_253562_871345	"CARRIAGE RD"	93	0	253562	871345
M_253563_864938	"SOUTH ST"	109	0	253563	864938
M_253563_871301	"CARRIAGE RD"	83	0	253563	871301
M_253563_871403	"CARRIAGE RD"	109	0	253563	871403
M_253564_869614	"GORWIN DR"	480	0	253564	869614
M_253564_871212	"SURREY LN"	14	0	253564	871212
M_253564_871255	"CARRIAGE RD"	63	0	253564	871255
M_253568_864136	"PLEASANT ST"	601	0	253568	864136
M_253569_865214	"SOUTH ST"	125	0	253569	865214
M_253569_865979	"MAIN ST"	291	0	253569	865979
M_253569_870025	"BROOK ST"	272	0	253569	870025
M_253571_863769	"PLEASANT ST"	716	0	253571	863769
M_253571_869569	"GORWIN DR"	468	0	253571	869569
M_253572_869798	"GORWIN DR"	540	0	253572	869798
M_253573_866159	"MAIN ST"	294	0	253573	866159
M_253574_870116	"BROOK ST"	267	0	253574	870116
M_253576_865810	"MONPONSETT ST"	72	0	253576	865810
M_253576_871148	"CARRIAGE RD"	27	0	253576	871148
M_253577_863820	"PLEASANT ST"	710	0	253577	863820
M_253577_869381	"GORWIN DR"	414	0	253577	869381
M_253578_869523	"GORWIN DR"	456	0	253578	869523
M_253578_871086	"EAST WASHINGTON ST"	1007	0	253578	871086
M_253579_869658	"GORWIN DR"	496	0	253579	869658
M_253579_869745	"GORWIN DR"	524	0	253579	869745
M_253580_863861	"PLEASANT ST"	684	0	253580	863861
M_253581_863498	"PLEASANT ST"	825	0	253581	863498
M_253582_865009	"SOUTH ST"	123	0	253582	865009
M_253582_871013	"EAST WASHINGTON ST"	1010	0	253582	871013
M_253583_865937	"MONPONSETT ST"	41	0	253583	865937
M_253583_869292	"STEVEN ST"	27	0	253583	869292
M_253584_869700	"GORWIN DR"	512	0	253584	869700
M_253585_865686	"SANDY LN"	106	0	253585	865686
M_253585_868263	"MAQUAN PND"	200A	0	253585	868263
M_253585_869478	"GORWIN DR"	440	0	253585	869478
M_253585_871603	"ADAMS CIR"	247	0	253585	871603
M_253588_869430	"GORWIN DR"	426	0	253588	869430
M_253588_871685	"ADAMS CIR"	107	0	253588	871685
M_253589_865601	"SANDY LN"	100	0	253589	865601
M_253590_864952	"SOUTH ST"	115	0	253590	864952
M_253590_869247	"STEVEN ST"	41	0	253590	869247
M_253591_870954	"OLD PINE DR"	33	0	253591	870954
M_253594_868350	"MAQUAN ST"	218	0	253594	868350
M_253594_868612	"CRESCENT ST"	0	0	253594	868612
M_253595_863541	"PLEASANT ST"	803	0	253595	863541
M_253597_863342	"PLEASANT ST"	878	0	253597	863342
M_253597_868533	"CRESCENT ST"	31	0	253597	868533
M_253597_869202	"STEVEN ST"	55	0	253597	869202
M_253597_871788	"ADAMS CIR"	104	0	253597	871788
M_253599_863277	"WOODBINE AVENUE EXT"	0	0	253599	863277
M_253601_865975	"MAIN ST"	281	0	253601	865975
M_253603_867000	"INDIAN HEAD ST"	368	0	253603	867000
M_253603_868381	"MAQUAN ST"	238	0	253603	868381
M_253603_869000	"CRESCENT PL"	34	0	253603	869000
M_253604_869157	"STEVEN ST"	67	0	253604	869157
M_253605_871523	"ADAMS CIR"	250	0	253605	871523
M_253606_866061	"MAIN ST"	278	0	253606	866061
M_253607_863378	"PLEASANT ST"	873	0	253607	863378
M_253607_864207	"PLEASANT ST"	579	0	253607	864207
M_253608_863585	"PLEASANT ST"	781	0	253608	863585
M_253608_865902	"MONPONSETT ST"	55	0	253608	865902
M_253611_868943	"CRESCENT PL"	50	0	253611	868943
M_253612_869112	"STEVEN ST"	85	0	253612	869112
M_253613_865775	"MONPONSETT ST"	86	0	253613	865775
M_253614_870018	"BROOK ST"	298	0	253614	870018
M_253615_863239	"OCEAN AV"	0	0	253615	863239
M_253617_870249	"WILLIAM WAY"	13	0	253617	870249
M_253618_869067	"STEVEN ST"	95	0	253618	869067
M_253619_868686	"CRESCENT ST"	35	0	253619	868686
M_253620_863634	"PLEASANT ST"	767	0	253620	863634
M_253621_869596	"AZALEA WAY"	87	0	253621	869596
M_253621_871610	"ADAMS CIR"	261	0	253621	871610
M_253623_868899	"CRESCENT PL"	64	0	253623	868899
M_253625_869942	"THAYER DR"	18	0	253625	869942
M_253626_863322	"WOODBINE AV"	0	0	253626	863322
M_253627_863363	"PLEASANT ST"	879	0	253627	863363
M_253627_864091	"PLEASANT ST"	621	0	253627	864091
M_253628_871020	"EAST WASHINGTON ST"	1022	0	253628	871020
M_253629_868450	"MAQUAN ST"	243	0	253629	868450
M_253629_869882	"THAYER DR"	36	0	253629	869882
M_253630_864900	"SOUTH ST"	118	0	253630	864900
M_253631_863382	"WOODBINE AV"	320	0	253631	863382
M_253631_865970	"MAIN ST"	277	0	253631	865970
M_253634_869533	"AZALEA WAY"	105	0	253634	869533
M_253634_870118	"BROOK ST"	283	0	253634	870118
M_253635_863754	"PLEASANT ST"	719	0	253635	863754
M_253635_868855	"CRESCENT PL"	74	0	253635	868855
M_253635_869832	"THAYER DR"	54	0	253635	869832
M_253635_871690	"ADAMS CIR"	313	0	253635	871690
M_253636_865869	"MONPONSETT ST"	63	0	253636	865869
M_253636_871462	"CARRIAGE RD"	130	0	253636	871462
M_253637_868579	"CRESCENT ST"	37	0	253637	868579
M_253637_870192	"WILLIAM WAY"	11	0	253637	870192
M_253638_871195	"CARRIAGE RD"	42	0	253638	871195
M_253638_871775	"ADAMS CIR"	84	0	253638	871775
M_253639_871292	"CARRIAGE RD"	76	0	253639	871292
M_253639_871420	"CARRIAGE RD"	118	0	253639	871420
M_253640_871139	"CARRIAGE RD"	30	0	253640	871139
M_253640_871246	"CARRIAGE RD"	58	0	253640	871246
M_253640_871336	"CARRIAGE RD"	92	0	253640	871336
M_253640_871378	"CARRIAGE RD"	104	0	253640	871378
M_253641_864042	"PLEASANT ST"	631	0	253641	864042
M_253641_864160	"PLEASANT ST"	613	0	253641	864160
M_253641_869480	"AZALEA WAY"	131	0	253641	869480
M_253642_868361	"MAQUAN ST"	240	0	253642	868361
M_253642_869320	"AZALEA WAY"	181	0	253642	869320
M_253643_863907	"PLEASANT ST"	681	0	253643	863907
M_253643_866138	"MAIN ST"	270	0	253643	866138
M_253643_869363	"AZALEA WAY"	173	0	253643	869363
M_253643_871089	"EAST WASHINGTON ST"	1031	0	253643	871089
M_253644_870414	"HELEN DR"	138	0	253644	870414
M_253645_863219	"OCEAN AV"	113	0	253645	863219
M_253645_863305	"EMORY ST"	0	0	253645	863305
M_253645_865489	"MONPONSETT ST"	0	0	253645	865489
M_253647_868811	"CRESCENT PL"	90	0	253647	868811
M_253648_869424	"AZALEA WAY"	167	0	253648	869424
M_253649_871637	"ADAMS CIR"	283	0	253649	871637
M_253651_869180	"CROSS ST"	270A	0	253651	869180
M_253651_869759	"THAYER DR"	66	0	253651	869759
M_253652_863398	"WOODBINE AV"	314	0	253652	863398
M_253652_865841	"MAIN ST"	263	0	253652	865841
M_253653_868395	"MAQUAN ST"	242	0	253653	868395
M_253654_863244	"OCEAN AV"	0	0	253654	863244
M_253654_869631	"AZALEA WAY"	70	0	253654	869631
M_253655_871529	"ADAMS CIR"	0	0	253655	871529
M_253657_863856	"PLEASANT ST"	691	0	253657	863856
M_253659_863425	"WOODBINE AV"	0	0	253659	863425
M_253659_865002	"SOUTH ST"	147	0	253659	865002
M_253659_869032	"CRESCENT PL"	30	0	253659	869032
M_253659_869270	"AZALEA WAY"	187	0	253659	869270
M_253660_868766	"CRESCENT PL"	104	0	253660	868766
M_253661_863335	"WOODBINE AV"	325	0	253661	863335
M_253662_869987	"THAYER DR"	10	0	253662	869987
M_253663_865071	"SOUTH ST"	127	0	253663	865071
M_253663_870325	"HELEN DR"	141	0	253663	870325
M_253665_867057	"INDIAN HEAD POND"	0	0	253665	867057
M_253667_864921	"SOUTH ST"	126	0	253667	864921
M_253668_863288	"EMORY ST"	1	0	253668	863288
M_253668_870055	"BROOK ST"	305	0	253668	870055
M_253670_863243	"OCEAN AV"	0	0	253670	863243
M_253672_868523	"CRESCENT ST"	46	0	253672	868523
M_253673_871026	"EAST WASHINGTON ST"	1034	0	253673	871026
M_253675_864837	"SOUTH ST"	106	0	253675	864837
M_253675_868603	"CRESCENT ST"	65	0	253675	868603
M_253678_863344	"WOODBINE AV"	319	0	253678	863344
M_253679_863217	"OCEAN AV"	99	0	253679	863217
M_253680_865823	"MONPONSETT ST"	85	0	253680	865823
M_253681_871136	"EAST WASHINGTON ST"	1043	0	253681	871136
M_253682_868464	"MAQUAN ST"	249	0	253682	868464
M_253682_871778	"ADAMS CIR"	70	0	253682	871778
M_253683_863406	"WOODBINE AV"	0	0	253683	863406
M_253684_868973	"CRESCENT PL"	25	0	253684	868973
M_253688_870280	"WILLIAM WAY"	14	0	253688	870280
M_253689_863434	"WOODBINE AV"	296	0	253689	863434
M_253691_869405	"HEMLOCK DR"	0	0	253691	869405
M_253692_863355	"WOODBINE AV"	313	0	253692	863355
M_253692_868718	"CRESCENT PL"	136	0	253692	868718
M_253694_863240	"OCEAN AV"	0	0	253694	863240
M_253694_868928	"CRESCENT PL"	57	0	253694	868928
M_253694_869091	"CROSS ST"	272	0	253694	869091
M_253694_870104	"WILLIAM WAY"	3	0	253694	870104
M_253695_869533	"AZALEA WAY"	44	0	253695	869533
M_253698_863300	"ARTHUR AV"	2	0	253698	863300
M_253699_865942	"MAIN ST"	251	0	253699	865942
M_253699_868664	"CRESCENT PL"	144	0	253699	868664
M_253701_866130	"MAIN ST"	252	0	253701	866130
M_253703_865762	"MONPONSETT ST"	0	0	253703	865762
M_253704_863211	"OCEAN AV"	91	0	253704	863211
M_253704_864947	"SOUTH ST"	148	0	253704	864947
M_253705_869183	"CROSS ST"	270	0	253705	869183
M_253707_863365	"WOODBINE AV"	307	0	253707	863365
M_253707_868884	"CRESCENT PL"	71	0	253707	868884
M_253708_865028	"SOUTH ST"	171	0	253708	865028
M_253709_870163	"WILLIAM WAY"	5	0	253709	870163
M_253709_871140	"EAST WASHINGTON ST"	1053	0	253709	871140
M_253712_863312	"ARTHUR AV"	8	0	253712	863312
M_253712_871673	"ADAMS CIR"	295	0	253712	871673
M_253713_869685	"CROSS ST"	70	0	253713	869685
M_253716_863385	"WOODBINE AV"	301	0	253716	863385
M_253718_871033	"EAST WASHINGTON ST"	1048	0	253718	871033
M_253719_868612	"CRESCENT ST"	73	0	253719	868612
M_253721_869909	"THAYER DR"	27	0	253721	869909
M_253722_864104	"WOODBINE AV"	0	0	253722	864104
M_253722_869740	"THAYER DR"	78	0	253722	869740
M_253722_871619	"ADAMS CIR"	286	0	253722	871619
M_253725_863325	"ARTHUR AV"	14	0	253725	863325
M_253725_864190	"PLEASANT ST"	0	0	253725	864190
M_253725_869236	"CROSS ST"	224	0	253725	869236
M_253726_863512	"WOODBINE AV"	0	0	253726	863512
M_253726_869044	"CRESCENT PL"	8	0	253726	869044
M_253727_864855	"SOUTH ST"	138	0	253727	864855
M_253728_869870	"THAYER DR"	45	0	253728	869870
M_253728_871554	"ADAMS CIR"	0	0	253728	871554
M_253729_863194	"OCEAN AV"	81	0	253729	863194
M_253729_865609	"MONPONSETT ST"	156	0	253729	865609
M_253730_868841	"CRESCENT PL"	89	0	253730	868841
M_253730_871714	"ADAMS CIR"	63	0	253730	871714
M_253731_865944	"MAIN ST"	239	0	253731	865944
M_253731_869477	"CROSS ST"	0	0	253731	869477
M_253731_869829	"THAYER DR"	61	0	253731	869829
M_253732_868455	"MAQUAN ST"	261	0	253732	868455
M_253732_869325	"CROSS ST"	192	0	253732	869325
M_253733_863440	"WOODBINE AV"	0	0	253733	863440
M_253734_869367	"CROSS ST"	178	0	253734	869367
M_253735_863473	"LEON COURT"	0	0	253735	863473
M_253735_869281	"CROSS ST"	210	0	253735	869281
M_253735_869951	"THAYER DR"	7	0	253735	869951
M_253735_871794	"ADAMS CIR"	44	0	253735	871794
M_253736_868533	"CRESCENT ST"	36	0	253736	868533
M_253737_865720	"MONPONSETT ST"	0	0	253737	865720
M_253738_869409	"CROSS ST"	164	0	253738	869409
M_253738_870488	"HELEN DR"	134	0	253738	870488
M_253739_866126	"MAIN ST"	240	0	253739	866126
M_253739_870229	"WILLIAM WAY"	12	0	253739	870229
M_253740_871142	"EAST WASHINGTON ST"	1063	0	253740	871142
M_253742_863218	"OCEAN AVE"	0	0	253742	863218
M_253743_868801	"CRESCENT PL"	103	0	253743	868801
M_253743_868984	"CRESCENT PL"	11	0	253743	868984
M_253743_870756	"STATE ST"	0	0	253743	870756
M_253744_867232	"INDIAN HEAD ST"	0	0	253744	867232
M_253745_869448	"CROSS ST"	154	0	253745	869448
M_253745_869579	"CROSS ST"	106	0	253745	869579
M_253747_865872	"MAIN ST"	217	0	253747	865872
M_253748_870083	"WILLIAM WAY"	4	0	253748	870083
M_253753_863412	"WOODBINE AV"	289	0	253753	863412
M_253755_865034	"SOUTH ST"	179	0	253755	865034
M_253756_863172	"OCEAN AV"	71	0	253756	863172
M_253756_863814	"PLEASANT ST"	0	0	253756	863814
M_253757_868936	"CROSS ST"	328	0	253757	868936
M_253757_869531	"CROSS ST"	122	0	253757	869531
M_253758_869621	"CROSS ST"	92	0	253758	869621
M_253759_871229	"STATE ST"	517	0	253759	871229
M_253760_865104	"SOUTH ST"	0	0	253760	865104
M_253761_865578	"MONPONSETT ST"	172	0	253761	865578
M_253761_865946	"MAIN ST"	233	0	253761	865946
M_253761_868757	"CRESCENT PL"	119	0	253761	868757
M_253762_870018	"BROOK ST"	343	0	253762	870018
M_253763_871039	"EAST WASHINGTON ST"	1064	0	253763	871039
M_253765_871262	"STATE ST"	525	0	253765	871262
M_253766_864913	"SOUTH ST"	162	0	253766	864913
