town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M227	227	palmer	2012	130287	879699	M_130287_879699	"N MAIN ST"	1659	0
M227	227	palmer	2012	130287	884561	M_130287_884561	"S HIGH ST"	53	0
M227	227	palmer	2012	130289	884700	M_130289_884700	"S HIGH ST"	25	0
M227	227	palmer	2012	130290	885253	M_130290_885253	"MAIN ST"	3101	0
M227	227	palmer	2012	130291	884766	M_130291_884766	"S HIGH ST"	9	0
M227	227	palmer	2012	130291	884818	M_130291_884818	"STATE ST"	14	0
M227	227	palmer	2012	130292	884732	M_130292_884732	"S HIGH ST"	13	0
M227	227	palmer	2012	130293	885081	M_130293_885081	"HIGH ST"	3066	0
M227	227	palmer	2012	130294	884844	M_130294_884844	"HIGH ST"	3009	0
M227	227	palmer	2012	130294	885279	M_130294_885279	"MAIN ST"	3109-3111	0
M227	227	palmer	2012	130294	885387	M_130294_885387	"MAIN ST"	3125-3127	0
M227	227	palmer	2012	130295	883810	M_130295_883810	"THORNDIKE ST"	3008	0
M227	227	palmer	2012	130296	879629	M_130296_879629	"N MAIN ST"	1633	0
M227	227	palmer	2012	130297	884868	M_130297_884868	"HIGH ST"	3013	0
M227	227	palmer	2012	130297	885110	M_130297_885110	"HIGH ST"	3074	0
M227	227	palmer	2012	130297	885304	M_130297_885304	"MAIN ST"	3113-3115	0
M227	227	palmer	2012	130300	883496	M_130300_883496	"THORNDIKE ST"	3125	0
M227	227	palmer	2012	130300	884896	M_130300_884896	"HIGH ST"	3017	0
M227	227	palmer	2012	130300	885333	M_130300_885333	"MAIN ST"	3117-3119	0
M227	227	palmer	2012	130301	884208	M_130301_884208	"ADVANCE ST"	11	0
M227	227	palmer	2012	130301	885359	M_130301_885359	"MAIN ST"	3121-3123	0
M227	227	palmer	2012	130304	879937	M_130304_879937	"BARLOW ST"	10	0
M227	227	palmer	2012	130305	884509	M_130305_884509	"CRAWFORD ST"	57	0
M227	227	palmer	2012	130306	879600	M_130306_879600	"N MAIN ST"	1635	0
M227	227	palmer	2012	130306	885420	M_130306_885420	"MAIN ST"	3129-3131	0
M227	227	palmer	2012	130307	879963	M_130307_879963	"SEARLE ST"	17	0
M227	227	palmer	2012	130307	880229	M_130307_880229	"FLETCHER ST"	16	0
M227	227	palmer	2012	130307	885163	M_130307_885163	"HIGH ST"	3082	0
M227	227	palmer	2012	130308	885438	M_130308_885438	"MAIN ST"	3133	0
M227	227	palmer	2012	130309	879910	M_130309_879910	"BARLOW ST"	12	0
M227	227	palmer	2012	130309	880010	M_130309_880010	"SEARLE ST"	18	0
M227	227	palmer	2012	130310	882322	M_130310_882322	"MAIN ST"	4212	0
M227	227	palmer	2012	130311	880103	M_130311_880103	"WRIGHT ST"	22	0
M227	227	palmer	2012	130312	885454	M_130312_885454	"MAIN ST"	3137	0
M227	227	palmer	2012	130314	880192	M_130314_880192	"FAIRVIEW ST"	100	0
M227	227	palmer	2012	130316	880147	M_130316_880147	"FAIRVIEW ST"	98	0
M227	227	palmer	2012	130316	882146	M_130316_882146	"MAIN ST"	4137	0
M227	227	palmer	2012	130316	882785	M_130316_882785	"ELIZABETH ST"	60	0
M227	227	palmer	2012	130319	885382	M_130319_885382	"SPRING ST"	3003-3005	0
M227	227	palmer	2012	130320	884992	M_130320_884992	"HIGH ST"	3041	0
M227	227	palmer	2012	130321	879455	M_130321_879455	"WILBRAHAM ST"	2	0
M227	227	palmer	2012	130321	879729	M_130321_879729	"TAFT ST"	17	0
M227	227	palmer	2012	130322	879505	M_130322_879505	"N MAIN ST"	1624	0
M227	227	palmer	2012	130322	883456	M_130322_883456	"THORNDIKE ST"	3127	0
M227	227	palmer	2012	130322	884598	M_130322_884598	"PLEASANT ST"	3034	0
M227	227	palmer	2012	130322	884653	M_130322_884653	"PLEASANT ST"	3030	0
M227	227	palmer	2012	130322	884674	M_130322_884674	"PLEASANT ST"	3024	0
M227	227	palmer	2012	130323	884694	M_130323_884694	"PLEASANT ST"	3022	0
M227	227	palmer	2012	130323	884745	M_130323_884745	"PLEASANT ST"	3018	0
M227	227	palmer	2012	130324	879870	M_130324_879870	"ROOSEVELT ST"	22-28	0
M227	227	palmer	2012	130324	884854	M_130324_884854	"STATE ST"	22	0
M227	227	palmer	2012	130324	885466	M_130324_885466	"MAIN ST"	3141-3143	0
M227	227	palmer	2012	130325	880051	M_130325_880051	"WRIGHT ST"	17	0
M227	227	palmer	2012	130329	884391	M_130329_884391	"S HIGH ST"	51	0
M227	227	palmer	2012	130330	882249	M_130330_882249	"MAIN ST"	4139	0
M227	227	palmer	2012	130331	879780	M_130331_879780	"TAFT ST"	24	0
M227	227	palmer	2012	130331	884291	M_130331_884291	"OAK ST"	3012	0
M227	227	palmer	2012	130332	885475	M_130332_885475	"MAIN ST"	3145	0
M227	227	palmer	2012	130333	880014	M_130333_880014	"SEARLE ST"	20	0
M227	227	palmer	2012	130334	885081	M_130334_885081	"HIGH ST"	3065	0
M227	227	palmer	2012	130335	879619	M_130335_879619	"SHEARER ST"	12	0
M227	227	palmer	2012	130337	883414	M_130337_883414	"THORNDIKE ST"	3129	0
M227	227	palmer	2012	130337	885481	M_130337_885481	"MAIN ST"	3147	0
M227	227	palmer	2012	130339	880631	M_130339_880631	"MT DUMPLIN ST"	241B	0
M227	227	palmer	2012	130339	884228	M_130339_884228	"OAK ST"	3002	0
M227	227	palmer	2012	130341	883368	M_130341_883368	"FULLER ST"	3	0
M227	227	palmer	2012	130342	885370	M_130342_885370	"SPRING ST"	3007-3009	0
M227	227	palmer	2012	130342	885504	M_130342_885504	"MAIN ST"	3149-3151	0
M227	227	palmer	2012	130343	884502	M_130343_884502	"CRAWFORD ST"	61	0
M227	227	palmer	2012	130345	882343	M_130345_882343	"MAIN ST"	4192	0
M227	227	palmer	2012	130346	879785	M_130346_879785	"TAFT ST"	26	0
M227	227	palmer	2012	130346	879875	M_130346_879875	"ROOSEVELT ST"	30	0
M227	227	palmer	2012	130347	879557	M_130347_879557	"N MAIN ST"	1631	0
M227	227	palmer	2012	130347	880107	M_130347_880107	"WRIGHT ST"	34	0
M227	227	palmer	2012	130347	884112	M_130347_884112	"ADVANCE ST"	15	0
M227	227	palmer	2012	130348	885309	M_130348_885309	"HIGH ST"	3122-3124	0
M227	227	palmer	2012	130349	880277	M_130349_880277	"FAIRVIEW ST"	103	0
M227	227	palmer	2012	130349	883690	M_130349_883690	"THORNDIKE ST"	3014	0
M227	227	palmer	2012	130350	879494	M_130350_879494	"MAIN ST"	1620-1622	0
M227	227	palmer	2012	130350	882947	M_130350_882947	"ELIZABETH ST"	59	0
M227	227	palmer	2012	130350	885435	M_130350_885435	"SPRING ST"	3006-3008	0
M227	227	palmer	2012	130352	879967	M_130352_879967	"SEARLE ST"	25	0
M227	227	palmer	2012	130353	879708	M_130353_879708	"WILSON AVE"	1018	0
M227	227	palmer	2012	130353	885517	M_130353_885517	"MAIN ST"	3153-3155	0
M227	227	palmer	2012	130354	884923	M_130354_884923	"HIGH ST"	3031	0
M227	227	palmer	2012	130357	879917	M_130357_879917	"BARLOW ST"	15	0
M227	227	palmer	2012	130357	882219	M_130357_882219	"MAIN ST"	4141	0
M227	227	palmer	2012	130357	884827	M_130357_884827	"STATE ST"	24-26	0
M227	227	palmer	2012	130359	884153	M_130359_884153	"FOREST ST"	19	0
M227	227	palmer	2012	130364	879744	M_130364_879744	"TAFT ST"	23	0
M227	227	palmer	2012	130364	884757	M_130364_884757	"STATE ST"	49	0
M227	227	palmer	2012	130365	884705	M_130365_884705	"PLEASANT ST"	3013-3015	0
M227	227	palmer	2012	130365	884961	M_130365_884961	"HIGH ST"	3037	0
M227	227	palmer	2012	130366	884665	M_130366_884665	"PLEASANT ST"	3023	0
M227	227	palmer	2012	130366	885530	M_130366_885530	"MAIN ST"	3157-3159	0
M227	227	palmer	2012	130367	884627	M_130367_884627	"PLEASANT ST"	3031	0
M227	227	palmer	2012	130367	884645	M_130367_884645	"PLEASANT ST"	3027	0
M227	227	palmer	2012	130367	885161	M_130367_885161	"HIGH ST"	3085	0
M227	227	palmer	2012	130367	885503	M_130367_885503	"CENTER ST"	3008	0
M227	227	palmer	2012	130369	884595	M_130369_884595	"PLEASANT ST"	3039	0
M227	227	palmer	2012	130370	884563	M_130370_884563	"PLEASANT ST"	3049	0
M227	227	palmer	2012	130371	879632	M_130371_879632	"SHEARER ST"	22	0
M227	227	palmer	2012	130371	880019	M_130371_880019	"SEARLE ST"	24	0
M227	227	palmer	2012	130371	880057	M_130371_880057	"WRIGHT ST"	33	0
M227	227	palmer	2012	130373	879478	M_130373_879478	"N MAIN ST"	1614	0
M227	227	palmer	2012	130374	885367	M_130374_885367	"SPRING ST"	3011	0
M227	227	palmer	2012	130376	882376	M_130376_882376	"MAIN ST"	4188	0
M227	227	palmer	2012	130380	885219	M_130380_885219	"HIGH ST"	3089	0
M227	227	palmer	2012	130382	879577	M_130382_879577	"SHEARER ST"	15	0
M227	227	palmer	2012	130383	882273	M_130383_882273	"MAIN ST"	4135	0
M227	227	palmer	2012	130384	879972	M_130384_879972	"SEARLE ST"	31	0
M227	227	palmer	2012	130385	879532	M_130385_879532	"N MAIN ST"	1615	0
M227	227	palmer	2012	130385	883792	M_130385_883792	"THORNDIKE ST"	3010	0
M227	227	palmer	2012	130385	885537	M_130385_885537	"MAIN ST"	3161-3163	0
M227	227	palmer	2012	130388	884498	M_130388_884498	"CRAWFORD ST"	65	0
M227	227	palmer	2012	130390	879930	M_130390_879930	"FAIRVIEW ST"	68	0
M227	227	palmer	2012	130390	884399	M_130390_884399	"S HIGH ST"	49	0
M227	227	palmer	2012	130390	885483	M_130390_885483	"CROSS ST"	3002-3004	0
M227	227	palmer	2012	130392	879466	M_130392_879466	"N MAIN ST"	1608	0
M227	227	palmer	2012	130392	879640	M_130392_879640	"SHEARER ST"	26	0
M227	227	palmer	2012	130393	883526	M_130393_883526	"THORNDIKE ST"	3110	0
M227	227	palmer	2012	130394	885302	M_130394_885302	"GRIFFIN ST"	4	0
M227	227	palmer	2012	130395	884297	M_130395_884297	"OAK ST"	3015	0
M227	227	palmer	2012	130395	884844	M_130395_884844	"STATE ST"	34-36	0
M227	227	palmer	2012	130396	879674	M_130396_879674	"WILSON AVE"	1029	0
M227	227	palmer	2012	130396	879724	M_130396_879724	"WILSON AVE"	1028	0
M227	227	palmer	2012	130397	879756	M_130397_879756	"TAFT ST"	39	0
M227	227	palmer	2012	130398	884755	M_130398_884755	"STATE ST"	53	0
M227	227	palmer	2012	130399	885555	M_130399_885555	"MAIN ST"	3165-3171	0
M227	227	palmer	2012	130402	885505	M_130402_885505	"CROSS ST"	3006-3008	0
M227	227	palmer	2012	130403	883953	M_130403_883953	"THORNDIKE ST"	3006	0
M227	227	palmer	2012	130406	879890	M_130406_879890	"FAIRVIEW ST"	58	0
M227	227	palmer	2012	130406	885243	M_130406_885243	"GRIFFIN ST"	5	0
M227	227	palmer	2012	130410	882287	M_130410_882287	"MAIN ST"	4129	0
M227	227	palmer	2012	130410	884238	M_130410_884238	"OAK ST"	3003	0
M227	227	palmer	2012	130410	885521	M_130410_885521	"CROSS ST"	3010-3012	0
M227	227	palmer	2012	130411	883339	M_130411_883339	"FULLER ST"	1	0
M227	227	palmer	2012	130412	879574	M_130412_879574	"SHEARER ST"	31	0
M227	227	palmer	2012	130412	882656	M_130412_882656	"DARRYL CIR"	5	0
M227	227	palmer	2012	130413	879647	M_130413_879647	"SHEARER ST"	34	0
M227	227	palmer	2012	130414	885169	M_130414_885169	"HIGH ST"	3087	0
M227	227	palmer	2012	130415	885302	M_130415_885302	"GRIFFIN ST"	6	0
M227	227	palmer	2012	130415	885342	M_130415_885342	"HIGH ST"	3121-3123	0
M227	227	palmer	2012	130417	882398	M_130417_882398	"MAIN ST"	4172	0
M227	227	palmer	2012	130417	884130	M_130417_884130	"FOREST ST"	21	0
M227	227	palmer	2012	130421	879446	M_130421_879446	"MAIN ST"	1602-1604	0
M227	227	palmer	2012	130421	885539	M_130421_885539	"CROSS ST"	3014-3016	0
M227	227	palmer	2012	130422	879845	M_130422_879845	"ROOSEVELT ST"	45	0
M227	227	palmer	2012	130422	883468	M_130422_883468	"THORNDIKE ST"	3134	0
M227	227	palmer	2012	130423	879684	M_130423_879684	"WILSON AVE"	1033	0
M227	227	palmer	2012	130424	879734	M_130424_879734	"WILSON AVE"	1040	0
M227	227	palmer	2012	130424	885466	M_130424_885466	"HIGH ST"	3158-3160	0
M227	227	palmer	2012	130425	879813	M_130425_879813	"TAFT ST"	44	0
M227	227	palmer	2012	130426	885566	M_130426_885566	"MAPLE ST"	3001	0
M227	227	palmer	2012	130429	882883	M_130429_882883	"ELIZABETH ST"	57	0
M227	227	palmer	2012	130432	885486	M_130432_885486	"HIGH ST"	3162-3164	0
M227	227	palmer	2012	130433	884988	M_130433_884988	"HIGH ST"	3045	0
M227	227	palmer	2012	130435	885271	M_130435_885271	"GRIFFIN ST"	17-19	0
M227	227	palmer	2012	130436	880037	M_130436_880037	"FAIRVIEW ST"	83	0
M227	227	palmer	2012	130440	879772	M_130440_879772	"TAFT ST"	49	0
M227	227	palmer	2012	130440	880007	M_130440_880007	"FAIRVIEW ST"	79	0
M227	227	palmer	2012	130440	885504	M_130440_885504	"HIGH ST"	3166-3168	0
M227	227	palmer	2012	130440	885603	M_130440_885603	"MAIN ST"	3173-3175	0
M227	227	palmer	2012	130441	885304	M_130441_885304	"GRIFFIN ST"	10	0
M227	227	palmer	2012	130442	885343	M_130442_885343	"STEWART CT"	10-12	0
M227	227	palmer	2012	130443	883423	M_130443_883423	"THORNDIKE ST"	3138	0
M227	227	palmer	2012	130444	879977	M_130444_879977	"FAIRVIEW ST"	75	0
M227	227	palmer	2012	130446	879430	M_130446_879430	"N MAIN ST"	1598	0
M227	227	palmer	2012	130447	879494	M_130447_879494	"N MAIN ST"	1605	0
M227	227	palmer	2012	130447	879692	M_130447_879692	"WILSON AVE"	1037	0
M227	227	palmer	2012	130447	883376	M_130447_883376	"THORNDIKE ST"	3162	0
M227	227	palmer	2012	130448	883773	M_130448_883773	"THORNDIKE ST"	3012	0
M227	227	palmer	2012	130448	885523	M_130448_885523	"HIGH ST"	3170-3172	0
M227	227	palmer	2012	130449	879660	M_130449_879660	"SHEARER ST"	42	0
M227	227	palmer	2012	130450	879925	M_130450_879925	"FAIRVIEW ST"	63	0
M227	227	palmer	2012	130450	882393	M_130450_882393	"MAIN ST"	4168-4170	0
M227	227	palmer	2012	130452	879900	M_130452_879900	"FAIRVIEW ST"	57	0
M227	227	palmer	2012	130452	882018	M_130452_882018	"MAIN ST"	4107	0
M227	227	palmer	2012	130452	882823	M_130452_882823	"ELIZABETH ST"	58	0
M227	227	palmer	2012	130453	879745	M_130453_879745	"WILSON AVE"	1054	0
M227	227	palmer	2012	130455	879401	M_130455_879401	"MAIN ST"	1594-1596	0
M227	227	palmer	2012	130455	884879	M_130455_884879	"STATE ST"	42-44	0
M227	227	palmer	2012	130456	885409	M_130456_885409	"HIGH ST"	3129	0
M227	227	palmer	2012	130456	885545	M_130456_885545	"HIGH ST"	3174-3176	0
M227	227	palmer	2012	130456	885594	M_130456_885594	"MAPLE ST"	3006-3008	0
M227	227	palmer	2012	130457	880224	M_130457_880224	"WRIGHT ST"	40-42	0
M227	227	palmer	2012	130458	885615	M_130458_885615	"MAIN ST"	3177-3179	0
M227	227	palmer	2012	130459	882916	M_130459_882916	"ELIZABETH ST"	49	0
M227	227	palmer	2012	130459	885452	M_130459_885452	"HIGH ST"	3137-3139	0
M227	227	palmer	2012	130461	885061	M_130461_885061	"HIGH ST"	3067	0
M227	227	palmer	2012	130462	884200	M_130462_884200	"FOREST ST"	10	0
M227	227	palmer	2012	130466	885473	M_130466_885473	"HIGH ST"	3141-3143	0
M227	227	palmer	2012	130467	879862	M_130467_879862	"FAIRVIEW ST"	53	0
M227	227	palmer	2012	130467	885336	M_130467_885336	"STEWART CT"	16	0
M227	227	palmer	2012	130468	885310	M_130468_885310	"GRIFFIN ST"	18	0
M227	227	palmer	2012	130470	879701	M_130470_879701	"WILSON AVE"	1037	0
M227	227	palmer	2012	130471	885363	M_130471_885363	"STEWART ST"	10-16	0
M227	227	palmer	2012	130473	884589	M_130473_884589	"STATE ST"	71R	0
M227	227	palmer	2012	130473	885586	M_130473_885586	"MAPLE ST"	3010-3012	0
M227	227	palmer	2012	130474	884712	M_130474_884712	"STATE ST"	69A&69B&69C	0
M227	227	palmer	2012	130474	885492	M_130474_885492	"HIGH ST"	3145-3147	0
M227	227	palmer	2012	130476	879833	M_130476_879833	"FAIRVIEW ST"	45	0
M227	227	palmer	2012	130478	879671	M_130478_879671	"SHEARER ST"	50	0
M227	227	palmer	2012	130480	885630	M_130480_885630	"MAIN ST"	3181-3183	0
M227	227	palmer	2012	130481	882414	M_130481_882414	"MAIN ST"	4152	0
M227	227	palmer	2012	130481	885511	M_130481_885511	"HIGH ST"	3149-3151	0
M227	227	palmer	2012	130483	882799	M_130483_882799	"DARRYL CIR"	3	0
M227	227	palmer	2012	130484	884096	M_130484_884096	"FOREST ST"	25	0
M227	227	palmer	2012	130484	884418	M_130484_884418	"PLEASANT ST"	3051	0
M227	227	palmer	2012	130487	879797	M_130487_879797	"FAIRVIEW ST"	33	0
M227	227	palmer	2012	130488	882950	M_130488_882950	"ELIZABETH ST"	41	0
M227	227	palmer	2012	130488	885392	M_130488_885392	"STEWART ST"	18-24	0
M227	227	palmer	2012	130489	885454	M_130489_885454	"STEWART ST"	36	0
M227	227	palmer	2012	130489	885532	M_130489_885532	"HIGH ST"	3153-3155	0
M227	227	palmer	2012	130491	879383	M_130491_879383	"N MAIN ST"	1588	0
M227	227	palmer	2012	130491	885178	M_130491_885178	"GRIFFIN ST"	29	0
M227	227	palmer	2012	130492	885608	M_130492_885608	"HIGH ST"	3182-3184	0
M227	227	palmer	2012	130495	882863	M_130495_882863	"ELIZABETH ST"	50	0
M227	227	palmer	2012	130495	885426	M_130495_885426	"STEWART ST"	26-32	0
M227	227	palmer	2012	130497	885478	M_130497_885478	"STEWART ST"	38-40	0
M227	227	palmer	2012	130497	885564	M_130497_885564	"HIGH ST"	3157-3159	0
M227	227	palmer	2012	130502	885317	M_130502_885317	"GRIFFIN ST"	22	0
M227	227	palmer	2012	130504	879747	M_130504_879747	"FAIRVIEW ST"	21	0
M227	227	palmer	2012	130506	885511	M_130506_885511	"STEWART ST"	42-48	0
M227	227	palmer	2012	130509	883339	M_130509_883339	"PLEASANT ST"	4198	0
M227	227	palmer	2012	130510	884678	M_130510_884678	"STATE ST"	85	0
M227	227	palmer	2012	130513	884854	M_130513_884854	"STATE ST"	50	0
M227	227	palmer	2012	130513	885337	M_130513_885337	"HILL ST"	3001-3003	0
M227	227	palmer	2012	130517	879636	M_130517_879636	"SHEARER ST"	47	0
M227	227	palmer	2012	130518	882890	M_130518_882890	"ELIZABETH ST"	36	0
M227	227	palmer	2012	130520	879477	M_130520_879477	"N MAIN ST"	1581	0
M227	227	palmer	2012	130520	883474	M_130520_883474	"THORNDIKE ST"	3166	0
M227	227	palmer	2012	130521	879695	M_130521_879695	"FAIRVIEW ST"	5	0
M227	227	palmer	2012	130521	882425	M_130521_882425	"MAIN ST"	4148	0
M227	227	palmer	2012	130521	884164	M_130521_884164	"FOREST ST"	18	0
M227	227	palmer	2012	130526	885399	M_130526_885399	"CREST ST"	1-3	0
M227	227	palmer	2012	130527	879365	M_130527_879365	"N MAIN ST"	"1582-1582 1/"	0
M227	227	palmer	2012	130529	884620	M_130529_884620	"STATE ST"	89	0
M227	227	palmer	2012	130530	879544	M_130530_879544	"RANDALL ST"	58	0
M227	227	palmer	2012	130531	879589	M_130531_879589	"RANDALL ST"	60	0
M227	227	palmer	2012	130533	882984	M_130533_882984	"ELIZABETH ST"	29	0
M227	227	palmer	2012	130535	885445	M_130535_885445	"CREST ST"	2-4	0
M227	227	palmer	2012	130540	883082	M_130540_883082	"PLEASANT ST"	4175	0
M227	227	palmer	2012	130541	879358	M_130541_879358	"MAIN ST"	1578-1580	0
M227	227	palmer	2012	130541	885325	M_130541_885325	"GRIFFIN ST"	26	0
M227	227	palmer	2012	130541	885345	M_130541_885345	"HILL ST"	3005-3007	0
M227	227	palmer	2012	130542	883182	M_130542_883182	"PLEASANT ST"	4177	0
M227	227	palmer	2012	130545	885559	M_130545_885559	"HIGH ST"	3161	0
M227	227	palmer	2012	130546	882916	M_130546_882916	"ELIZABETH ST"	34	0
M227	227	palmer	2012	130547	879641	M_130547_879641	"RANDALL ST"	66	0
M227	227	palmer	2012	130549	879725	M_130549_879725	"SHEARER ST"	60	0
M227	227	palmer	2012	130549	882454	M_130549_882454	"MAIN ST"	4128	0
M227	227	palmer	2012	130553	885407	M_130553_885407	"CREST ST"	5-7	0
M227	227	palmer	2012	130554	879351	M_130554_879351	"N MAIN ST"	1576	0
M227	227	palmer	2012	130554	884063	M_130554_884063	"FOREST ST"	31	0
M227	227	palmer	2012	130555	885385	M_130555_885385	"HILL ST"	3010-3012	0
M227	227	palmer	2012	130557	885655	M_130557_885655	"MAIN ST"	3201	0
M227	227	palmer	2012	130562	884581	M_130562_884581	"STATE ST"	89.5	0
M227	227	palmer	2012	130564	885352	M_130564_885352	"HILL ST"	3009-3011	0
M227	227	palmer	2012	130565	883002	M_130565_883002	"ELIZABETH ST"	25	0
M227	227	palmer	2012	130567	879344	M_130567_879344	"MAIN ST"	1570-1572	0
M227	227	palmer	2012	130568	885456	M_130568_885456	"CREST ST"	6-8	0
M227	227	palmer	2012	130572	882342	M_130572_882342	"MAIN ST"	4109	0
M227	227	palmer	2012	130572	883308	M_130572_883308	"PLEASANT ST"	4174	0
M227	227	palmer	2012	130572	884131	M_130572_884131	"FOREST ST"	28	0
M227	227	palmer	2012	130573	884751	M_130573_884751	"STATE ST"	74	0
M227	227	palmer	2012	130580	882934	M_130580_882934	"ELIZABETH ST"	26	0
M227	227	palmer	2012	130580	885415	M_130580_885415	"CREST ST"	9-11	0
M227	227	palmer	2012	130581	879337	M_130581_879337	"N MAIN ST"	1564/2-1568	0
M227	227	palmer	2012	130581	883835	M_130581_883835	"THORNDIKE ST"	3016	0
M227	227	palmer	2012	130583	885393	M_130583_885393	"HILL ST"	3014-3016	0
M227	227	palmer	2012	130587	883020	M_130587_883020	"ELIZABETH ST"	23	0
M227	227	palmer	2012	130589	885335	M_130589_885335	"GRIFFIN ST"	42	0
M227	227	palmer	2012	130590	885359	M_130590_885359	"HILL ST"	3013-3015	0
M227	227	palmer	2012	130592	879422	M_130592_879422	"N MAIN ST"	1575	0
M227	227	palmer	2012	130593	879659	M_130593_879659	"RANDALL ST"	61	0
M227	227	palmer	2012	130595	879330	M_130595_879330	"MAIN ST"	1562-1564	0
M227	227	palmer	2012	130595	879485	M_130595_879485	"RANDALL ST"	19	0
M227	227	palmer	2012	130595	885308	M_130595_885308	"GRIFFIN ST"	53	0
M227	227	palmer	2012	130596	879610	M_130596_879610	"RANDALL ST"	51	0
M227	227	palmer	2012	130597	879528	M_130597_879528	"RANDALL ST"	31-37	0
M227	227	palmer	2012	130598	879460	M_130598_879460	"RANDALL ST"	17	0
M227	227	palmer	2012	130598	879502	M_130598_879502	"RANDALL ST"	21-29	0
M227	227	palmer	2012	130599	884423	M_130599_884423	"HILLSIDE DR"	3053	0
M227	227	palmer	2012	130601	883157	M_130601_883157	"PLEASANT ST"	4175B	0
M227	227	palmer	2012	130601	885277	M_130601_885277	"CAVIN ST"	10	0
M227	227	palmer	2012	130602	882725	M_130602_882725	"DARRYL CIR"	7	0
M227	227	palmer	2012	130603	884952	M_130603_884952	"STATE ST"	58	0
M227	227	palmer	2012	130604	879562	M_130604_879562	"RANDALL ST"	41-43	0
M227	227	palmer	2012	130609	879323	M_130609_879323	"MAIN ST"	1558-1560	0
M227	227	palmer	2012	130609	884472	M_130609_884472	"HILLSIDE DR"	3041	0
M227	227	palmer	2012	130611	879410	M_130611_879410	"N MAIN ST"	1573	0
M227	227	palmer	2012	130613	882952	M_130613_882952	"ELIZABETH ST"	18	0
M227	227	palmer	2012	130617	883029	M_130617_883029	"ELIZABETH ST"	21	0
M227	227	palmer	2012	130617	884032	M_130617_884032	"FOREST ST"	41	0
