town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M215	215	northborough	2011	186861	896776	M_186861_896776	"PLEASANT STREET"	133	0
M215	215	northborough	2011	186861	898094	M_186861_898094	"GREEN STREET"	55	0
M215	215	northborough	2011	186862	893236	M_186862_893236	"HILLSIDE ROAD"	18	0
M215	215	northborough	2011	186863	898789	M_186863_898789	"BREWER STREET"	0	0
M215	215	northborough	2011	186864	893299	M_186864_893299	"HILLSIDE ROAD"	0	0
M215	215	northborough	2011	186864	895723	M_186864_895723	"JAY AVENUE"	10	0
M215	215	northborough	2011	186864	898332	M_186864_898332	"BREWER STREET"	136	0
M215	215	northborough	2011	186867	893092	M_186867_893092	"LAWRENCE STREET"	52	0
M215	215	northborough	2011	186867	896765	M_186867_896765	"PLEASANT STREET"	127	0
M215	215	northborough	2011	186868	895352	M_186868_895352	"SHADYLANE AVENUE"	0	0
M215	215	northborough	2011	186868	895352	M_186868_895352	"WEST MAIN STREET"	290	0
M215	215	northborough	2011	186868	900454	M_186868_900454	"HOWARD STREET"	479	0
M215	215	northborough	2011	186870	895920	M_186870_895920	"LELAND AVENUE"	10	0
M215	215	northborough	2011	186870	900354	M_186870_900354	"HOWARD STREET"	479	0
M215	215	northborough	2011	186871	895756	M_186871_895756	"SUNNYHILL ROAD"	11	0
M215	215	northborough	2011	186872	895601	M_186872_895601	"WOODLAWN STREET"	9	0
M215	215	northborough	2011	186872	895651	M_186872_895651	"WOODLAWN STREET"	8	0
M215	215	northborough	2011	186874	895830	M_186874_895830	"SHADYLANE AVENUE"	70	0
M215	215	northborough	2011	186875	899189	M_186875_899189	"HOWARD STREET"	347	0
M215	215	northborough	2011	186876	893316	M_186876_893316	"HILLSIDE ROAD"	10	0
M215	215	northborough	2011	186876	895876	M_186876_895876	"SHADYLANE AVENUE"	67	0
M215	215	northborough	2011	186878	895563	M_186878_895563	"SHADYLANE AVENUE"	8	0
M215	215	northborough	2011	186878	896741	M_186878_896741	"PLEASANT STREET"	127	0
M215	215	northborough	2011	186878	896835	M_186878_896835	"PLEASANT STREET"	126	0
M215	215	northborough	2011	186880	893801	M_186880_893801	"TOMBLIN HILL ROAD"	0	0
M215	215	northborough	2011	186883	893249	M_186883_893249	"HILLSIDE ROAD"	15	0
M215	215	northborough	2011	186883	895490	M_186883_895490	"PINEHAVEN DRIVE"	0	0
M215	215	northborough	2011	186884	893338	M_186884_893338	"HILLSIDE ROAD"	8	0
M215	215	northborough	2011	186884	895802	M_186884_895802	"SUNNYHILL ROAD"	8	0
M215	215	northborough	2011	186885	896766	M_186885_896766	"PLEASANT STREET"	127	0
M215	215	northborough	2011	186885	898055	M_186885_898055	"GREEN STREET"	51	0
M215	215	northborough	2011	186886	893350	M_186886_893350	"HILLSIDE ROAD"	6	0
M215	215	northborough	2011	186887	892843	M_186887_892843	"LAWRENCE STREET"	75	0
M215	215	northborough	2011	186887	893160	M_186887_893160	"LAWRENCE STREET"	44	0
M215	215	northborough	2011	186887	895687	M_186887_895687	"JAY AVENUE"	7	0
M215	215	northborough	2011	186888	895524	M_186888_895524	"SHADYLANE AVENUE"	7	0
M215	215	northborough	2011	186889	900557	M_186889_900557	"HOWARD STREET"	595	0
M215	215	northborough	2011	186891	893264	M_186891_893264	"HILLSIDE ROAD"	13	0
M215	215	northborough	2011	186891	896087	M_186891_896087	"OAK AVENUE"	5	0
M215	215	northborough	2011	186891	896343	M_186891_896343	"LINCOLN STREET"	0	0
M215	215	northborough	2011	186892	892525	M_186892_892525	"BELMONT STREET"	45	0
M215	215	northborough	2011	186893	894070	M_186893_894070	"SOUTHWEST CUTOFF"	0	0
M215	215	northborough	2011	186896	895732	M_186896_895732	"JAY AVENUE"	6	0
M215	215	northborough	2011	186896	898662	M_186896_898662	"BREWER STREET"	222	0
M215	215	northborough	2011	186897	893366	M_186897_893366	"HILLSIDE ROAD"	4	0
M215	215	northborough	2011	186898	893277	M_186898_893277	"HILLSIDE ROAD"	11	0
M215	215	northborough	2011	186901	895659	M_186901_895659	"WOODLAWN STREET"	4	0
M215	215	northborough	2011	186901	895914	M_186901_895914	"LELAND AVENUE"	6	0
M215	215	northborough	2011	186902	893292	M_186902_893292	"HILLSIDE ROAD"	10	0
M215	215	northborough	2011	186902	898814	M_186902_898814	"BREWER STREET"	233	0
M215	215	northborough	2011	186903	894902	M_186903_894902	"OLD COLONIAL ROAD"	0	0
M215	215	northborough	2011	186904	895765	M_186904_895765	"SUNNYHILL ROAD"	7	0
M215	215	northborough	2011	186905	896201	M_186905_896201	"LINCOLN STREET"	81	0
M215	215	northborough	2011	186906	895615	M_186906_895615	"WOODLAWN STREET"	3	0
M215	215	northborough	2011	186906	896855	M_186906_896855	"PLEASANT STREET"	122	0
M215	215	northborough	2011	186907	895571	M_186907_895571	"SHADYLANE AVENUE"	4	0
M215	215	northborough	2011	186908	895591	M_186908_895591	"SHADYLANE AVENUE"	4	0
M215	215	northborough	2011	186908	897600	M_186908_897600	"FAY LANE"	50	0
M215	215	northborough	2011	186909	895839	M_186909_895839	"SHADYLANE AVENUE"	76	0
M215	215	northborough	2011	186910	892930	M_186910_892930	"LAWRENCE STREET"	69	0
M215	215	northborough	2011	186910	893296	M_186910_893296	"HILLSIDE ROAD"	6	0
M215	215	northborough	2011	186910	899943	M_186910_899943	"HOWARD STREET"	431	0
M215	215	northborough	2011	186912	895984	M_186912_895984	"LINCOLN STREET"	49	0
M215	215	northborough	2011	186912	896732	M_186912_896732	"PLEASANT STREET"	123	0
M215	215	northborough	2011	186914	895809	M_186914_895809	"SUNNYHILL ROAD"	4	0
M215	215	northborough	2011	186914	896759	M_186914_896759	"PLEASANT STREET"	123	0
M215	215	northborough	2011	186915	893205	M_186915_893205	"LAWRENCE STREET"	0	0
M215	215	northborough	2011	186915	897198	M_186915_897198	"CHURCH STREET"	0	0
M215	215	northborough	2011	186917	893173	M_186917_893173	"LAWRENCE STREET"	40	0
M215	215	northborough	2011	186917	895532	M_186917_895532	"SHADYLANE AVENUE"	3	0
M215	215	northborough	2011	186917	896369	M_186917_896369	"LINCOLN STREET"	97	0
M215	215	northborough	2011	186918	896401	M_186918_896401	"LINCOLN STREET"	99	0
M215	215	northborough	2011	186919	895126	M_186919_895126	"WEST MAIN STREET"	299	0
M215	215	northborough	2011	186922	893236	M_186922_893236	"LAWRENCE STREET"	30	0
M215	215	northborough	2011	186923	895697	M_186923_895697	"JAY AVENUE"	3	0
M215	215	northborough	2011	186923	900015	M_186923_900015	"HOWARD STREET"	435	0
M215	215	northborough	2011	186924	895498	M_186924_895498	"PINEHAVEN DRIVE"	21	0
M215	215	northborough	2011	186924	899118	M_186924_899118	"HOWARD STREET"	343	0
M215	215	northborough	2011	186925	897468	M_186925_897468	"FAY LANE"	25	0
M215	215	northborough	2011	186928	892990	M_186928_892990	"LAWRENCE STREET"	65	0
M215	215	northborough	2011	186929	895667	M_186929_895667	"PINEHAVEN DRIVE"	43	0
M215	215	northborough	2011	186930	893339	M_186930_893339	"LAWRENCE STREET"	22	0
M215	215	northborough	2011	186930	895898	M_186930_895898	"LELAND AVENUE"	2	0
M215	215	northborough	2011	186931	893275	M_186931_893275	"HILLSIDE ROAD"	3	0
M215	215	northborough	2011	186931	895742	M_186931_895742	"JAY AVENUE"	2	0
M215	215	northborough	2011	186931	897726	M_186931_897726	"GREEN STREET"	45	0
M215	215	northborough	2011	186932	896898	M_186932_896898	"PLEASANT STREET"	120	0
M215	215	northborough	2011	186934	898686	M_186934_898686	"BREWER STREET"	226	0
M215	215	northborough	2011	186935	895774	M_186935_895774	"SUNNYHILL ROAD"	3	0
M215	215	northborough	2011	186937	895617	M_186937_895617	"PINEHAVEN DRIVE"	37	0
M215	215	northborough	2011	186938	895580	M_186938_895580	"PINEHAVEN DRIVE"	31	0
M215	215	northborough	2011	186940	898839	M_186940_898839	"BREWER STREET"	0	0
M215	215	northborough	2011	186941	895817	M_186941_895817	"PINEHAVEN DRIVE"	63	0
M215	215	northborough	2011	186944	895849	M_186944_895849	"PINEHAVEN DRIVE"	69	0
M215	215	northborough	2011	186946	896746	M_186946_896746	"PLEASANT STREET"	119	0
M215	215	northborough	2011	186948	895537	M_186948_895537	"PINEHAVEN DRIVE"	25	0
M215	215	northborough	2011	186951	892550	M_186951_892550	"OTIS STREET"	0	0
M215	215	northborough	2011	186953	894646	M_186953_894646	"SOUTHWEST CUTOFF"	70	0
M215	215	northborough	2011	186954	900089	M_186954_900089	"HOWARD STREET"	441	0
M215	215	northborough	2011	186954	900968	M_186954_900968	"HOWARD STREET"	665	0
M215	215	northborough	2011	186956	893389	M_186956_893389	"LAWRENCE STREET"	12	0
M215	215	northborough	2011	186958	897755	M_186958_897755	"GREEN STREET"	43	0
M215	215	northborough	2011	186964	895900	M_186964_895900	"PINEHAVEN DRIVE"	77	0
M215	215	northborough	2011	186964	897357	M_186964_897357	"FAY LANE"	17	0
M215	215	northborough	2011	186966	894509	M_186966_894509	"DAVIS STREET"	128	0
M215	215	northborough	2011	186966	896874	M_186966_896874	"PLEASANT STREET"	118	0
M215	215	northborough	2011	186966	898359	M_186966_898359	"GREEN STREET"	65	0
M215	215	northborough	2011	186966	898453	M_186966_898453	"GREEN STREET"	66	0
M215	215	northborough	2011	186967	895506	M_186967_895506	"PINEHAVEN DRIVE"	21	0
M215	215	northborough	2011	186969	895709	M_186969_895709	"PINEHAVEN DRIVE"	48	0
M215	215	northborough	2011	186970	894471	M_186970_894471	"DAVIS STREET"	132	0
M215	215	northborough	2011	186970	895669	M_186970_895669	"PINEHAVEN DRIVE"	42	0
M215	215	northborough	2011	186972	893263	M_186972_893263	"LAWRENCE STREET"	27	0
M215	215	northborough	2011	186972	895408	M_186972_895408	"SHADYLANE AVENUE"	0	0
M215	215	northborough	2011	186972	895408	M_186972_895408	"WEST MAIN STREET"	276	0
M215	215	northborough	2011	186972	898712	M_186972_898712	"BREWER STREET"	230	0
M215	215	northborough	2011	186973	895179	M_186973_895179	"WEST MAIN STREET"	293	0
M215	215	northborough	2011	186974	895639	M_186974_895639	"PINEHAVEN DRIVE"	38	0
M215	215	northborough	2011	186974	895938	M_186974_895938	"PINEHAVEN DRIVE"	81	0
M215	215	northborough	2011	186977	893111	M_186977_893111	"LAWRENCE STREET"	41	0
M215	215	northborough	2011	186977	898136	M_186977_898136	"GREEN STREET"	47	0
M215	215	northborough	2011	186979	893203	M_186979_893203	"LAWRENCE STREET"	33	0
M215	215	northborough	2011	186979	898863	M_186979_898863	"BREWER STREET"	0	0
M215	215	northborough	2011	186980	895084	M_186980_895084	"SOUTHWEST CUTOFF"	22	0
M215	215	northborough	2011	186980	895594	M_186980_895594	"PINEHAVEN DRIVE"	34	0
M215	215	northborough	2011	186980	895755	M_186980_895755	"PINEHAVEN DRIVE"	52	0
M215	215	northborough	2011	186984	893427	M_186984_893427	"LAWRENCE STREET"	8	0
M215	215	northborough	2011	186985	894697	M_186985_894697	"SOUTHWEST CUTOFF"	66	0
M215	215	northborough	2011	186985	895792	M_186985_895792	"PINEHAVEN DRIVE"	60	0
M215	215	northborough	2011	186988	895040	M_186988_895040	"SOUTHWEST CUTOFF"	26	0
M215	215	northborough	2011	186988	895821	M_186988_895821	"PINEHAVEN DRIVE"	64	0
M215	215	northborough	2011	186988	897361	M_186988_897361	"FAY LANE"	0	0
M215	215	northborough	2011	186990	894735	M_186990_894735	"SOUTHWEST CUTOFF"	62	0
M215	215	northborough	2011	186990	895542	M_186990_895542	"PINEHAVEN DRIVE"	26	0
M215	215	northborough	2011	186990	900806	M_186990_900806	"HOWARD STREET"	615	0
M215	215	northborough	2011	186991	897515	M_186991_897515	"FAY LANE"	28	0
M215	215	northborough	2011	186992	901152	M_186992_901152	"HOWARD STREET"	715	0
M215	215	northborough	2011	186995	895844	M_186995_895844	"PINEHAVEN DRIVE"	68	0
M215	215	northborough	2011	186995	896721	M_186995_896721	"LINCOLN STREET"	120	0
M215	215	northborough	2011	186996	894777	M_186996_894777	"SOUTHWEST CUTOFF"	60	0
M215	215	northborough	2011	186996	896866	M_186996_896866	"PLEASANT STREET"	114	0
M215	215	northborough	2011	186998	895313	M_186998_895313	"WEST MAIN STREET"	286	0
M215	215	northborough	2011	186998	897461	M_186998_897461	"VALENTINE ROAD"	96	0
M215	215	northborough	2011	186999	894447	M_186999_894447	"SOUTHWEST CUTOFF"	104	0
M215	215	northborough	2011	187002	895001	M_187002_895001	"SOUTHWEST CUTOFF"	30	0
M215	215	northborough	2011	187003	893456	M_187003_893456	"LAWRENCE STREET"	4	0
M215	215	northborough	2011	187003	896676	M_187003_896676	"LINCOLN STREET"	118	0
M215	215	northborough	2011	187004	894954	M_187004_894954	"SOUTHWEST CUTOFF"	38	0
M215	215	northborough	2011	187004	895463	M_187004_895463	"PINEHAVEN DRIVE"	15	0
M215	215	northborough	2011	187004	895870	M_187004_895870	"PINEHAVEN DRIVE"	70	0
M215	215	northborough	2011	187004	896441	M_187004_896441	"LINCOLN STREET"	102	0
M215	215	northborough	2011	187007	894815	M_187007_894815	"SOUTHWEST CUTOFF"	50	0
M215	215	northborough	2011	187008	896126	M_187008_896126	"LINCOLN STREET"	0	0
M215	215	northborough	2011	187008	896470	M_187008_896470	"LINCOLN STREET"	104	0
M215	215	northborough	2011	187009	893772	M_187009_893772	"OTIS STREET"	0	0
M215	215	northborough	2011	187009	894542	M_187009_894542	"SOUTHWEST CUTOFF"	94	0
M215	215	northborough	2011	187009	894912	M_187009_894912	"SOUTHWEST CUTOFF"	50	0
M215	215	northborough	2011	187009	896499	M_187009_896499	"LINCOLN STREET"	106	0
M215	215	northborough	2011	187009	897608	M_187009_897608	"VALENTINE ROAD"	68	0
M215	215	northborough	2011	187010	896528	M_187010_896528	"LINCOLN STREET"	108	0
M215	215	northborough	2011	187010	896557	M_187010_896557	"LINCOLN STREET"	110	0
M215	215	northborough	2011	187010	896585	M_187010_896585	"LINCOLN STREET"	112	0
M215	215	northborough	2011	187010	898737	M_187010_898737	"BREWER STREET"	234	0
M215	215	northborough	2011	187011	898895	M_187011_898895	"BREWER STREET"	245	0
M215	215	northborough	2011	187012	896612	M_187012_896612	"LINCOLN STREET"	114	0
M215	215	northborough	2011	187013	900689	M_187013_900689	"HOWARD STREET"	585	0
M215	215	northborough	2011	187014	894594	M_187014_894594	"SOUTHWEST CUTOFF"	80-82	0
M215	215	northborough	2011	187014	896309	M_187014_896309	"LINCOLN STREET"	92	0
M215	215	northborough	2011	187016	894864	M_187016_894864	"SOUTHWEST CUTOFF"	50	0
M215	215	northborough	2011	187016	900225	M_187016_900225	"HOWARD STREET"	467	0
M215	215	northborough	2011	187017	896641	M_187017_896641	"LINCOLN STREET"	116	0
M215	215	northborough	2011	187019	893860	M_187019_893860	"OTIS STREET"	16	0
M215	215	northborough	2011	187020	893976	M_187020_893976	"OTIS STREET"	6-8	0
M215	215	northborough	2011	187023	897411	M_187023_897411	"VALENTINE ROAD"	97	0
M215	215	northborough	2011	187023	900483	M_187023_900483	"HOWARD STREET"	491	0
M215	215	northborough	2011	187024	893925	M_187024_893925	"OTIS STREET"	10-12	0
M215	215	northborough	2011	187025	895905	M_187025_895905	"PINEHAVEN DRIVE"	74	0
M215	215	northborough	2011	187026	898445	M_187026_898445	"GREEN STREET"	62	0
M215	215	northborough	2011	187026	899076	M_187026_899076	"HOWARD STREET"	339	0
M215	215	northborough	2011	187028	892862	M_187028_892862	"OTIS STREET"	172	0
M215	215	northborough	2011	187029	893639	M_187029_893639	"OTIS STREET"	29	0
M215	215	northborough	2011	187032	897381	M_187032_897381	"FAY LANE"	20	0
M215	215	northborough	2011	187032	897471	M_187032_897471	"VALENTINE ROAD"	92	0
M215	215	northborough	2011	187033	897878	M_187033_897878	"GREEN STREET"	37	0
M215	215	northborough	2011	187034	896111	M_187034_896111	"LINCOLN STREET"	0	0
M215	215	northborough	2011	187036	896697	M_187036_896697	"PLEASANT STREET"	109	0
M215	215	northborough	2011	187039	893558	M_187039_893558	"OTIS STREET"	75	0
M215	215	northborough	2011	187040	896002	M_187040_896002	"LINCOLN STREET"	48	0
M215	215	northborough	2011	187041	895170	M_187041_895170	"KING STREET"	12-14	0
M215	215	northborough	2011	187041	897352	M_187041_897352	"FAY LANE"	18	0
M215	215	northborough	2011	187041	898935	M_187041_898935	"BREWER STREET"	0	0
M215	215	northborough	2011	187041	901267	M_187041_901267	"HOWARD STREET"	0	0
M215	215	northborough	2011	187042	894054	M_187042_894054	"OTIS STREET"	0	0
M215	215	northborough	2011	187044	895233	M_187044_895233	"WEST MAIN STREET"	279	0
M215	215	northborough	2011	187045	895818	M_187045_895818	"LINCOLN STREET"	35	0
M215	215	northborough	2011	187046	893009	M_187046_893009	"OTIS STREET"	160	0
M215	215	northborough	2011	187048	896726	M_187048_896726	"PLEASANT STREET"	105	0
M215	215	northborough	2011	187049	894228	M_187049_894228	"DAVIS STREET"	0	0
M215	215	northborough	2011	187049	895098	M_187049_895098	"SOUTHWEST CUTOFF"	21	0
M215	215	northborough	2011	187050	897324	M_187050_897324	"FAY LANE"	16	0
M215	215	northborough	2011	187052	894388	M_187052_894388	"DAVIS STREET"	136	0
M215	215	northborough	2011	187052	896917	M_187052_896917	"PLEASANT STREET"	110	0
M215	215	northborough	2011	187052	897656	M_187052_897656	"VALENTINE ROAD"	64	0
M215	215	northborough	2011	187052	897725	M_187052_897725	"GREEN STREET"	41	0
M215	215	northborough	2011	187054	893658	M_187054_893658	"OTIS STREET"	25	0
M215	215	northborough	2011	187054	895877	M_187054_895877	"LINCOLN STREET"	35	0
M215	215	northborough	2011	187055	894346	M_187055_894346	"SOUTHWEST CUTOFF"	0	0
M215	215	northborough	2011	187056	899925	M_187056_899925	"HOWARD STREET"	425	0
M215	215	northborough	2011	187057	893749	M_187057_893749	"THAYER STREET"	38	0
M215	215	northborough	2011	187057	895040	M_187057_895040	"KING STREET"	34	0
M215	215	northborough	2011	187057	898761	M_187057_898761	"BREWER STREET"	238	0
M215	215	northborough	2011	187060	893252	M_187060_893252	"OTIS STREET"	100	0
M215	215	northborough	2011	187060	893252	M_187060_893252	"OTIS STREET"	102	0
M215	215	northborough	2011	187060	893252	M_187060_893252	"OTIS STREET"	104-A	0
M215	215	northborough	2011	187060	893252	M_187060_893252	"OTIS STREET"	104-B	0
M215	215	northborough	2011	187060	893252	M_187060_893252	"OTIS STREET"	104C	0
M215	215	northborough	2011	187060	893252	M_187060_893252	"OTIS STREET"	104D	0
M215	215	northborough	2011	187061	894998	M_187061_894998	"KING STREET"	38	0
M215	215	northborough	2011	187061	897295	M_187061_897295	"FAY LANE"	14	0
M215	215	northborough	2011	187063	895977	M_187063_895977	"LINCOLN STREET"	44	0
M215	215	northborough	2011	187063	897478	M_187063_897478	"VALENTINE ROAD"	88	0
M215	215	northborough	2011	187064	895679	M_187064_895679	"WEST MAIN STREET"	238	0
M215	215	northborough	2011	187065	893681	M_187065_893681	"THAYER STREET"	37	0
M215	215	northborough	2011	187067	893810	M_187067_893810	"CAPT EAGER DRIVE"	2	0
M215	215	northborough	2011	187069	897266	M_187069_897266	"FAY LANE"	12	0
M215	215	northborough	2011	187071	897402	M_187071_897402	"VALENTINE ROAD"	93	0
M215	215	northborough	2011	187072	899254	M_187072_899254	"HOWARD STREET"	351	0
M215	215	northborough	2011	187073	895448	M_187073_895448	"WEST MAIN STREET"	258	0
M215	215	northborough	2011	187073	898951	M_187073_898951	"BREWER STREET"	253	0
M215	215	northborough	2011	187074	899344	M_187074_899344	"HOWARD STREET"	373	0
M215	215	northborough	2011	187075	895196	M_187075_895196	"KING STREET"	0	0
M215	215	northborough	2011	187075	898515	M_187075_898515	"EDGE WAY"	6	0
M215	215	northborough	2011	187076	899693	M_187076_899693	"HOWARD STREET"	391	0
M215	215	northborough	2011	187079	893434	M_187079_893434	"OTIS STREET"	97	0
M215	215	northborough	2011	187079	896770	M_187079_896770	"PLEASANT STREET"	104	0
M215	215	northborough	2011	187079	898448	M_187079_898448	"GREEN STREET"	54	0
