town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M346	346	winthrop	2011	242392	903200	M_242392_903200	"HERMON ST"	45	0
M346	346	winthrop	2011	242393	902428	M_242393_902428	"PLUMMER AVE"	58	0
M346	346	winthrop	2011	242393	902459	M_242393_902459	"PLUMMER AVE"	48	0
M346	346	winthrop	2011	242393	902578	M_242393_902578	"PLEASANT ST"	118	0
M346	346	winthrop	2011	242393	902802	M_242393_902802	"PUTNAM ST"	72	0
M346	346	winthrop	2011	242393	903339	M_242393_903339	"LINCOLN ST"	183	0
M346	346	winthrop	2011	242395	902411	M_242395_902411	"PLUMMER AVE"	64	0
M346	346	winthrop	2011	242395	902988	M_242395_902988	"FREMONT ST"	16	0
M346	346	winthrop	2011	242395	903415	M_242395_903415	"CENTRE ST"	17	0
M346	346	winthrop	2011	242397	903583	M_242397_903583	"MAIN ST"	241	0
M346	346	winthrop	2011	242398	903244	M_242398_903244	"BELCHER ST"	14	0
M346	346	winthrop	2011	242399	902384	M_242399_902384	"PLUMMER AVE"	66	0
M346	346	winthrop	2011	242399	903382	M_242399_903382	"LINCOLN ST"	186	0
M346	346	winthrop	2011	242400	902738	M_242400_902738	"PUTNAM ST"	81	0
M346	346	winthrop	2011	242401	903188	M_242401_903188	"HERMON ST"	39	0
M346	346	winthrop	2011	242402	902626	M_242402_902626	"PLEASANT ST"	113	0
M346	346	winthrop	2011	242402	903852	M_242402_903852	"BANKS ST"	70	0
M346	346	winthrop	2011	242403	902777	M_242403_902777	"PUTNAM ST"	106	0
M346	346	winthrop	2011	242403	902778	M_242403_902778	"PUTNAM ST"	80-82	0
M346	346	winthrop	2011	242403	902861	M_242403_902861	"JEFFERSON ST"	50	0
M346	346	winthrop	2011	242404	902357	M_242404_902357	"PLUMMER AVE"	82	0
M346	346	winthrop	2011	242404	902914	M_242404_902914	"FREMONT ST"	35	0
M346	346	winthrop	2011	242406	902339	M_242406_902339	"PLUMMER AVE"	86	0
M346	346	winthrop	2011	242406	902690	M_242406_902690	"PUTNAM ST"	105-07	0
M346	346	winthrop	2011	242406	903415	M_242406_903415	"CENTRE ST"	23	0
M346	346	winthrop	2011	242406	903543	M_242406_903543	"ATLANTIC ST 1"	24	0
M346	346	winthrop	2011	242406	903543	M_242406_903543	"ATLANTIC ST 1"	26	0
M346	346	winthrop	2011	242406	903543	M_242406_903543	"ATLANTIC ST"	24-26	0
M346	346	winthrop	2011	242408	902571	M_242408_902571	"PLEASANT ST"	114	0
M346	346	winthrop	2011	242409	902321	M_242409_902321	"PLUMMER AVE"	92	0
M346	346	winthrop	2011	242409	903075	M_242409_903075	"PAULINE ST"	15-21	0
M346	346	winthrop	2011	242409	903460	M_242409_903460	"CENTRE ST"	26	0
M346	346	winthrop	2011	242410	902303	M_242410_902303	"PLUMMER AVE"	96	0
M346	346	winthrop	2011	242410	902843	M_242410_902843	"PUTNAM PL"	2	0
M346	346	winthrop	2011	242410	902843	M_242410_902843	"PUTNAM PL"	4	0
M346	346	winthrop	2011	242410	903021	M_242410_903021	"PAULINE ST"	26-28	0
M346	346	winthrop	2011	242410	903339	M_242410_903339	"LINCOLN ST"	187	0
M346	346	winthrop	2011	242411	903176	M_242411_903176	"HERMON ST"	33-35	0
M346	346	winthrop	2011	242411	903493	M_242411_903493	"ATLANTIC ST"	29	0
M346	346	winthrop	2011	242412	902284	M_242412_902284	"PLUMMER AVE"	102	0
M346	346	winthrop	2011	242412	903209	M_242412_903209	"BELCHER ST"	15-17	0
M346	346	winthrop	2011	242413	902263	M_242413_902263	"PLUMMER AVE"	108	0
M346	346	winthrop	2011	242413	902730	M_242413_902730	"PUTNAM ST"	87	0
M346	346	winthrop	2011	242413	902788	M_242413_902788	"PUTNAM PL"	13	0
M346	346	winthrop	2011	242413	902788	M_242413_902788	"PUTNAM PL"	14	0
M346	346	winthrop	2011	242413	902788	M_242413_902788	"PUTNAM PL"	15	0
M346	346	winthrop	2011	242414	902974	M_242414_902974	"FREMONT ST"	22	0
M346	346	winthrop	2011	242414	902998	M_242414_902998	"BURRILL TER"	1	0
M346	346	winthrop	2011	242414	903250	M_242414_903250	"BELCHER ST"	20	0
M346	346	winthrop	2011	242414	903632	M_242414_903632	"MAIN ST"	248	0
M346	346	winthrop	2011	242415	902241	M_242415_902241	"PLUMMER AVE"	116	0
M346	346	winthrop	2011	242416	902219	M_242416_902219	"PLUMMER AVE"	120	0
M346	346	winthrop	2011	242416	902445	M_242416_902445	"SUNNYSIDE AVE"	47	0
M346	346	winthrop	2011	242416	902614	M_242416_902614	"PLEASANT ST"	109	0
M346	346	winthrop	2011	242416	903383	M_242416_903383	"LINCOLN ST"	190	0
M346	346	winthrop	2011	242416	903582	M_242416_903582	"MAIN ST"	247	0
M346	346	winthrop	2011	242416	903792	M_242416_903792	"BANKS ST"	51	0
M346	346	winthrop	2011	242417	902432	M_242417_902432	"SUNNYSIDE AVE"	51	0
M346	346	winthrop	2011	242417	902477	M_242417_902477	"SUNNYSIDE AVE"	37	0
M346	346	winthrop	2011	242417	902494	M_242417_902494	"SUNNYSIDE AVE"	33	0
M346	346	winthrop	2011	242417	902898	M_242417_902898	"FREMONT ST"	45	0
M346	346	winthrop	2011	242418	902187	M_242418_902187	"FRANCES ST"	15	0
M346	346	winthrop	2011	242418	902420	M_242418_902420	"SUNNYSIDE AVE"	55	0
M346	346	winthrop	2011	242418	902460	M_242418_902460	"SUNNYSIDE AVE"	41	0
M346	346	winthrop	2011	242418	903416	M_242418_903416	"CENTRE ST"	27	0
M346	346	winthrop	2011	242419	902513	M_242419_902513	"SUNNYSIDE AVE"	29	0
M346	346	winthrop	2011	242419	902872	M_242419_902872	"JEFFERSON ST"	46	0
M346	346	winthrop	2011	242420	902408	M_242420_902408	"SUNNYSIDE AVE"	59	0
M346	346	winthrop	2011	242420	902527	M_242420_902527	"SUNNYSIDE AVE"	17	0
M346	346	winthrop	2011	242420	902539	M_242420_902539	"SUNNYSIDE AVE"	17	0
M346	346	winthrop	2011	242420	902771	M_242420_902771	"BUCHANAN ST"	44	0
M346	346	winthrop	2011	242420	903160	M_242420_903160	"HERMON ST"	31	0
M346	346	winthrop	2011	242421	902396	M_242421_902396	"SUNNYSIDE AVE"	61	0
M346	346	winthrop	2011	242421	902772	M_242421_902772	"PUTNAM ST"	88	0
M346	346	winthrop	2011	242421	903303	M_242421_903303	"CORA ST"	24	0
M346	346	winthrop	2011	242421	903318	M_242421_903318	"CORA ST"	30	0
M346	346	winthrop	2011	242421	903859	M_242421_903859	"BANKS ST"	76	0
M346	346	winthrop	2011	242422	902384	M_242422_902384	"SUNNYSIDE AVE"	65	0
M346	346	winthrop	2011	242422	903098	M_242422_903098	"HERMON ST"	16	0
M346	346	winthrop	2011	242422	903288	M_242422_903288	"CORA ST"	20	0
M346	346	winthrop	2011	242422	903815	M_242422_903815	"BANKS ST"	55	0
M346	346	winthrop	2011	242423	902372	M_242423_902372	"SUNNYSIDE AVE"	67	0
M346	346	winthrop	2011	242423	902567	M_242423_902567	"PLEASANT ST"	108	0
M346	346	winthrop	2011	242423	903274	M_242423_903274	"CORA ST"	16	0
M346	346	winthrop	2011	242424	903076	M_242424_903076	"PAULINE ST"	11-13	0
M346	346	winthrop	2011	242424	903541	M_242424_903541	"ATLANTIC ST"	30	0
M346	346	winthrop	2011	242425	902967	M_242425_902967	"FREMONT ST"	26	0
M346	346	winthrop	2011	242425	903028	M_242425_903028	"PAULINE ST"	22-24	0
M346	346	winthrop	2011	242425	903773	M_242425_903773	"BANKS ST"	45	0
M346	346	winthrop	2011	242426	902360	M_242426_902360	"SUNNYSIDE AVE"	81	0
M346	346	winthrop	2011	242426	902721	M_242426_902721	"PUTNAM ST"	93	0
M346	346	winthrop	2011	242426	903743	M_242426_903743	"BANKS ST"	39	0
M346	346	winthrop	2011	242426	903757	M_242426_903757	"BANKS ST"	41	0
M346	346	winthrop	2011	242427	902834	M_242427_902834	"PUTNAM PL"	6	0
M346	346	winthrop	2011	242427	902834	M_242427_902834	"PUTNAM PL"	8	0
M346	346	winthrop	2011	242427	903460	M_242427_903460	"CENTRE ST"	32	0
M346	346	winthrop	2011	242427	903707	M_242427_903707	"BANKS ST"	31	0
M346	346	winthrop	2011	242427	903718	M_242427_903718	"BANKS ST"	33	0
M346	346	winthrop	2011	242428	902344	M_242428_902344	"SUNNYSIDE AVE"	83	0
M346	346	winthrop	2011	242428	903210	M_242428_903210	"BELCHER ST"	21	0
M346	346	winthrop	2011	242428	903341	M_242428_903341	"LINCOLN ST"	195	0
M346	346	winthrop	2011	242428	903731	M_242428_903731	"BANKS ST"	37	0
M346	346	winthrop	2011	242429	903006	M_242429_903006	"BURRILL TER"	2	0
M346	346	winthrop	2011	242429	903492	M_242429_903492	"ATLANTIC ST"	33	0
M346	346	winthrop	2011	242429	903681	M_242429_903681	"BANKS ST"	23	0
M346	346	winthrop	2011	242429	903695	M_242429_903695	"BANKS ST"	27	0
M346	346	winthrop	2011	242430	902328	M_242430_902328	"SUNNYSIDE AVE"	85	0
M346	346	winthrop	2011	242430	903187	M_242430_903187	"BELCHER ST"	19	0
M346	346	winthrop	2011	242430	903668	M_242430_903668	"BANKS ST"	19	0
M346	346	winthrop	2011	242431	903260	M_242431_903260	"CORA ST 1"	8	0
M346	346	winthrop	2011	242431	903260	M_242431_903260	"CORA ST 2"	8-10	0
M346	346	winthrop	2011	242431	903260	M_242431_903260	"CORA ST"	8-10	0
M346	346	winthrop	2011	242431	903260	M_242431_903260	"CORA ST"	8-8	0
M346	346	winthrop	2011	242431	903654	M_242431_903654	"BANKS ST"	15	0
M346	346	winthrop	2011	242432	902275	M_242432_902275	"SUNNYSIDE AVE"	105	0
M346	346	winthrop	2011	242432	902302	M_242432_902302	"SUNNYSIDE AVE"	101	0
M346	346	winthrop	2011	242432	902959	M_242432_902959	"FREMONT ST"	30	0
M346	346	winthrop	2011	242432	903090	M_242432_903090	"HERMON ST"	14	0
M346	346	winthrop	2011	242433	902222	M_242433_902222	"SUNNYSIDE AVE"	119	0
M346	346	winthrop	2011	242433	902240	M_242433_902240	"SUNNYSIDE AVE"	115	0
M346	346	winthrop	2011	242433	902258	M_242433_902258	"SUNNYSIDE AVE"	111	0
M346	346	winthrop	2011	242433	903245	M_242433_903245	"BELCHER ST"	24	0
M346	346	winthrop	2011	242433	903632	M_242433_903632	"MAIN ST"	254	0
M346	346	winthrop	2011	242434	903416	M_242434_903416	"CENTRE ST"	31	0
M346	346	winthrop	2011	242435	902882	M_242435_902882	"FREMONT ST"	51	0
M346	346	winthrop	2011	242435	903385	M_242435_903385	"LINCOLN ST"	200	0
M346	346	winthrop	2011	242436	902189	M_242436_902189	"FRANCES ST"	19	0
M346	346	winthrop	2011	242436	903581	M_242436_903581	"MAIN ST"	255	0
M346	346	winthrop	2011	242438	902565	M_242438_902565	"PLEASANT ST"	102	0
M346	346	winthrop	2011	242438	902868	M_242438_902868	"FREMONT ST"	53-55	0
M346	346	winthrop	2011	242439	903079	M_242439_903079	"PAULINE ST"	1-9	0
M346	346	winthrop	2011	242440	902947	M_242440_902947	"FREMONT ST"	34	0
M346	346	winthrop	2011	242442	902817	M_242442_902817	"PUTNAM PL"	10	0
M346	346	winthrop	2011	242442	902817	M_242442_902817	"PUTNAM PL"	12	0
M346	346	winthrop	2011	242442	903213	M_242442_903213	"BELCHER ST"	25	0
M346	346	winthrop	2011	242443	902934	M_242443_902934	"FREMONT ST"	40	0
M346	346	winthrop	2011	242443	903819	M_242443_903819	"BANKS ST"	71	0
M346	346	winthrop	2011	242443	903872	M_242443_903872	"BANKS ST"	84	0
M346	346	winthrop	2011	242444	903459	M_242444_903459	"CENTRE ST"	36	0
M346	346	winthrop	2011	242444	903535	M_242444_903535	"ATLANTIC ST"	36	0
M346	346	winthrop	2011	242446	902917	M_242446_902917	"JEFFERSON ST"	29	0
M346	346	winthrop	2011	242446	903490	M_242446_903490	"ATLANTIC ST"	41	0
M346	346	winthrop	2011	242447	902855	M_242447_902855	"FREMONT ST"	59	0
M346	346	winthrop	2011	242449	902628	M_242449_902628	"BUCHANAN ST"	12	0
M346	346	winthrop	2011	242449	902644	M_242449_902644	"BUCHANAN ST"	18	0
M346	346	winthrop	2011	242450	902659	M_242450_902659	"BUCHANAN ST"	22	0
M346	346	winthrop	2011	242452	903041	M_242452_903041	"METCALF SQ"	3	0
M346	346	winthrop	2011	242452	903416	M_242452_903416	"CENTRE ST"	35	0
M346	346	winthrop	2011	242452	903631	M_242452_903631	"MAIN ST"	260	0
M346	346	winthrop	2011	242453	902673	M_242453_902673	"BUCHANAN ST"	26	0
M346	346	winthrop	2011	242453	903386	M_242453_903386	"LINCOLN ST"	204	0
M346	346	winthrop	2011	242454	902803	M_242454_902803	"PUTNAM PL"	16	0
M346	346	winthrop	2011	242456	902469	M_242456_902469	"SUNNYSIDE AVE"	36	0
M346	346	winthrop	2011	242456	902686	M_242456_902686	"BUCHANAN ST"	32	0
M346	346	winthrop	2011	242456	903573	M_242456_903573	"MAIN ST"	263	0
M346	346	winthrop	2011	242457	902452	M_242457_902452	"SUNNYSIDE AVE"	40	0
M346	346	winthrop	2011	242457	902452	M_242457_902452	"SUNNYSIDE AVE"	40-42	0
M346	346	winthrop	2011	242457	902452	M_242457_902452	"SUNNYSIDE AVE"	42	0
M346	346	winthrop	2011	242457	902843	M_242457_902843	"FREMONT ST"	63-65	0
M346	346	winthrop	2011	242457	903217	M_242457_903217	"BELCHER ST"	31	0
M346	346	winthrop	2011	242457	903253	M_242457_903253	"BELCHER ST"	40	0
M346	346	winthrop	2011	242457	903344	M_242457_903344	"CORA ST"	33	0
M346	346	winthrop	2011	242458	902182	M_242458_902182	"FRANCES ST"	23	0
M346	346	winthrop	2011	242458	903287	M_242458_903287	"OCEAN VIEW ST"	5	0
M346	346	winthrop	2011	242458	903323	M_242458_903323	"CORA ST"	29	0
M346	346	winthrop	2011	242459	902435	M_242459_902435	"SUNNYSIDE AVE"	46	0
M346	346	winthrop	2011	242459	902924	M_242459_902924	"JEFFERSON ST"	25	0
M346	346	winthrop	2011	242459	903273	M_242459_903273	"CORA ST"	15	0
M346	346	winthrop	2011	242459	903311	M_242459_903311	"CORA ST"	25	0
M346	346	winthrop	2011	242460	902701	M_242460_902701	"PUTNAM ST"	115	0
M346	346	winthrop	2011	242460	903788	M_242460_903788	"WILSHIRE ST"	50-52	0
M346	346	winthrop	2011	242461	902358	M_242461_902358	"SUNNYSIDE AVE"	76	0
M346	346	winthrop	2011	242461	903824	M_242461_903824	"WILSHIRE ST"	64-66	0
M346	346	winthrop	2011	242462	902345	M_242462_902345	"SUNNYSIDE AVE"	82	0
M346	346	winthrop	2011	242462	903809	M_242462_903809	"WILSHIRE ST"	68	0
M346	346	winthrop	2011	242462	903840	M_242462_903840	"BANKS ST"	81	0
M346	346	winthrop	2011	242463	903459	M_242463_903459	"CENTRE ST"	42	0
M346	346	winthrop	2011	242464	902328	M_242464_902328	"PICO AVE"	4	0
M346	346	winthrop	2011	242464	902393	M_242464_902393	"SUNNYSIDE AVE"	66	0
M346	346	winthrop	2011	242464	902788	M_242464_902788	"PUTNAM PL"	18	0
M346	346	winthrop	2011	242464	903489	M_242464_903489	"ATLANTIC ST"	45	0
M346	346	winthrop	2011	242464	903533	M_242464_903533	"ATLANTIC ST"	42	0
M346	346	winthrop	2011	242465	902375	M_242465_902375	"SUNNYSIDE AVE"	72	0
M346	346	winthrop	2011	242465	902892	M_242465_902892	"JEFFERSON ST"	28	0
M346	346	winthrop	2011	242465	903140	M_242465_903140	"METCALF SQ"	1	0
M346	346	winthrop	2011	242466	902544	M_242466_902544	"SUNNYSIDE AVE"	14	0
M346	346	winthrop	2011	242466	903764	M_242466_903764	"WILSHIRE ST"	48	0
M346	346	winthrop	2011	242467	902247	M_242467_902247	"SUNNYSIDE AVE"	114	0
M346	346	winthrop	2011	242467	902260	M_242467_902260	"SUNNYSIDE AVE"	110	0
M346	346	winthrop	2011	242467	902274	M_242467_902274	"SUNNYSIDE AVE"	106	0
M346	346	winthrop	2011	242467	902288	M_242467_902288	"SUNNYSIDE AVE"	100	0
M346	346	winthrop	2011	242467	902302	M_242467_902302	"SUNNYSIDE AVE"	94	0
M346	346	winthrop	2011	242467	903387	M_242467_903387	"LINCOLN ST"	208	0
M346	346	winthrop	2011	242467	903739	M_242467_903739	"WILSHIRE ST"	44	0
M346	346	winthrop	2011	242467	903751	M_242467_903751	"WILSHIRE ST"	46	0
M346	346	winthrop	2011	242468	902230	M_242468_902230	"SUNNYSIDE AVE"	118	0
M346	346	winthrop	2011	242468	902568	M_242468_902568	"PLEASANT ST"	90	0
M346	346	winthrop	2011	242468	902936	M_242468_902936	"JEFFERSON ST"	19	0
M346	346	winthrop	2011	242468	903255	M_242468_903255	"BELCHER ST"	42	0
M346	346	winthrop	2011	242468	903627	M_242468_903627	"MAIN ST"	266	0
M346	346	winthrop	2011	242468	903725	M_242468_903725	"WILSHIRE ST"	40	0
M346	346	winthrop	2011	242469	902832	M_242469_902832	"FREMONT ST"	69-71	0
M346	346	winthrop	2011	242469	903710	M_242469_903710	"WILSHIRE ST"	36	0
M346	346	winthrop	2011	242470	902526	M_242470_902526	"SUNNYSIDE AVE"	16	0
M346	346	winthrop	2011	242470	903694	M_242470_903694	"WILSHIRE ST"	30	0
M346	346	winthrop	2011	242471	903018	M_242471_903018	"WINTHROP ST"	214-2	0
M346	346	winthrop	2011	242471	903216	M_242471_903216	"BELCHER ST"	37	0
M346	346	winthrop	2011	242471	903417	M_242471_903417	"CENTRE ST"	41	0
M346	346	winthrop	2011	242471	903679	M_242471_903679	"WILSHIRE ST"	24-26	0
M346	346	winthrop	2011	242472	903284	M_242472_903284	"OCEAN VIEW ST"	9	0
M346	346	winthrop	2011	242472	903649	M_242472_903649	"WILSHIRE ST"	16	0
M346	346	winthrop	2011	242472	903664	M_242472_903664	"WILSHIRE ST"	20	0
M346	346	winthrop	2011	242472	903664	M_242472_903664	"WILSHIRE ST"	20-20	0
M346	346	winthrop	2011	242472	903930	M_242472_903930	"BANKS ST"	120	0
M346	346	winthrop	2011	242474	902607	M_242474_902607	"PLEASANT ST"	93	0
M346	346	winthrop	2011	242474	902771	M_242474_902771	"PUTNAM PL"	22	0
M346	346	winthrop	2011	242474	902771	M_242474_902771	"PUTNAM PL"	2-24	0
M346	346	winthrop	2011	242474	902771	M_242474_902771	"PUTNAM PL"	24	0
M346	346	winthrop	2011	242474	903346	M_242474_903346	"LINCOLN ST"	209	0
M346	346	winthrop	2011	242476	903319	M_242476_903319	"OCEAN VIEW ST"	12	0
M346	346	winthrop	2011	242476	903579	M_242476_903579	"MAIN ST"	269	0
M346	346	winthrop	2011	242477	902510	M_242477_902510	"SUNNYSIDE AVE"	24	0
M346	346	winthrop	2011	242477	903388	M_242477_903388	"LINCOLN ST"	212	0
M346	346	winthrop	2011	242478	902627	M_242478_902627	"BUCHANAN ST"	15	0
M346	346	winthrop	2011	242478	902899	M_242478_902899	"JEFFERSON ST"	26	0
M346	346	winthrop	2011	242478	902981	M_242478_902981	"WINTHROP ST"	210	0
M346	346	winthrop	2011	242479	902495	M_242479_902495	"SUNNYSIDE AVE"	28-30	0
M346	346	winthrop	2011	242481	903555	M_242481_903555	"LINDEN ST"	15	0
M346	346	winthrop	2011	242481	903626	M_242481_903626	"MAIN ST"	270	0
M346	346	winthrop	2011	242482	902642	M_242482_902642	"BUCHANAN ST"	19	0
M346	346	winthrop	2011	242482	902881	M_242482_902881	"FREMONT ST"	66	0
M346	346	winthrop	2011	242482	902944	M_242482_902944	"JEFFERSON ST"	15	0
M346	346	winthrop	2011	242482	903458	M_242482_903458	"CENTRE ST"	52	0
M346	346	winthrop	2011	242482	903487	M_242482_903487	"ATLANTIC ST"	49-51	0
M346	346	winthrop	2011	242484	902464	M_242484_902464	"SUNNYSIDE AVE"	34	0
M346	346	winthrop	2011	242484	902814	M_242484_902814	"FREMONT ST"	79-81	0
M346	346	winthrop	2011	242484	903531	M_242484_903531	"ATLANTIC ST"	52	0
M346	346	winthrop	2011	242485	902329	M_242485_902329	"PICO AVE"	12	0
M346	346	winthrop	2011	242485	902349	M_242485_902349	"CORINHA BEACH"	7	0
M346	346	winthrop	2011	242485	902657	M_242485_902657	"BUCHANAN ST"	23	0
M346	346	winthrop	2011	242485	903258	M_242485_903258	"BELCHER ST"	44	0
M346	346	winthrop	2011	242486	902746	M_242486_902746	"BUCHANAN ST"	54	0
M346	346	winthrop	2011	242486	903285	M_242486_903285	"OCEAN VIEW ST"	11	0
M346	346	winthrop	2011	242487	903217	M_242487_903217	"BELCHER ST"	41	0
M346	346	winthrop	2011	242489	902674	M_242489_902674	"BUCHANAN ST"	31	0
M346	346	winthrop	2011	242489	903417	M_242489_903417	"CENTRE ST"	47	0
M346	346	winthrop	2011	242490	902236	M_242490_902236	"FRANCES ST"	32	0
M346	346	winthrop	2011	242490	902300	M_242490_902300	"PICO AVE"	23	0
M346	346	winthrop	2011	242490	903166	M_242490_903166	"WINTHROP ST"	262	0
M346	346	winthrop	2011	242491	903321	M_242491_903321	"OCEAN VIEW ST"	16	0
M346	346	winthrop	2011	242491	903389	M_242491_903389	"LINCOLN ST"	218	0
M346	346	winthrop	2011	242491	903577	M_242491_903577	"MAIN ST"	275	0
M346	346	winthrop	2011	242492	902606	M_242492_902606	"PLEASANT ST"	87	0
M346	346	winthrop	2011	242493	902559	M_242493_902559	"PLEASANT ST"	84	0
M346	346	winthrop	2011	242493	902693	M_242493_902693	"BUCHANAN ST"	39	0
M346	346	winthrop	2011	242494	902872	M_242494_902872	"FREMONT ST"	68	0
M346	346	winthrop	2011	242496	903356	M_242496_903356	"LINCOLN STREET"	223	0
M346	346	winthrop	2011	242497	902249	M_242497_902249	"PICO AVE"	47	0
M346	346	winthrop	2011	242497	902257	M_242497_902257	"PICO AVE"	45	0
M346	346	winthrop	2011	242497	902269	M_242497_902269	"PICO AVE"	39	0
M346	346	winthrop	2011	242497	902284	M_242497_902284	"PICO AVE"	35	0
M346	346	winthrop	2011	242497	903183	M_242497_903183	"WINTHROP ST"	270	0
M346	346	winthrop	2011	242497	903183	M_242497_903183	"WINTHROP ST"	270-270	0
M346	346	winthrop	2011	242498	903773	M_242498_903773	"PAINE ST"	71	0
M346	346	winthrop	2011	242499	902964	M_242499_902964	"WINTHROP ST"	198	0
M346	346	winthrop	2011	242499	902964	M_242499_902964	"WINTHROP ST"	200	0
M346	346	winthrop	2011	242499	903458	M_242499_903458	"CENTRE ST"	54	0
M346	346	winthrop	2011	242499	903840	M_242499_903840	"WILSHIRE ST"	67	0
M346	346	winthrop	2011	242500	903486	M_242500_903486	"ATLANTIC ST"	55	0
M346	346	winthrop	2011	242500	903826	M_242500_903826	"WILSHIRE ST"	65	0
M346	346	winthrop	2011	242501	903814	M_242501_903814	"WILSHIRE ST"	61	0
M346	346	winthrop	2011	242502	902707	M_242502_902707	"BUCHANAN ST"	45	0
M346	346	winthrop	2011	242502	902917	M_242502_902917	"JEFFERSON ST"	12	0
M346	346	winthrop	2011	242502	903284	M_242502_903284	"OCEAN VIEW ST"	19	0
M346	346	winthrop	2011	242503	902755	M_242503_902755	"BUCHANAN ST"	58	0
M346	346	winthrop	2011	242503	902859	M_242503_902859	"FREMONT ST"	72	0
M346	346	winthrop	2011	242504	902237	M_242504_902237	"PICO AVE"	49	0
M346	346	winthrop	2011	242504	902789	M_242504_902789	"FREMONT ST"	89	0
M346	346	winthrop	2011	242504	903742	M_242504_903742	"WILSHIRE ST"	43	0
M346	346	winthrop	2011	242504	903854	M_242504_903854	"WILSHIRE ST"	71	0
M346	346	winthrop	2011	242505	902300	M_242505_902300	"PICO AVE"	29	0
M346	346	winthrop	2011	242505	902804	M_242505_902804	"FREMONT ST"	85	0
M346	346	winthrop	2011	242505	903257	M_242505_903257	"BELCHER ST"	48-50	0
M346	346	winthrop	2011	242505	903322	M_242505_903322	"OCEAN VIEW ST"	20	0
M346	346	winthrop	2011	242505	903714	M_242505_903714	"WILSHIRE ST"	37	0
M346	346	winthrop	2011	242505	903727	M_242505_903727	"WILSHIRE ST"	39	0
M346	346	winthrop	2011	242506	903699	M_242506_903699	"WILSHIRE ST"	29	0
M346	346	winthrop	2011	242506	903793	M_242506_903793	"WILSHIRE ST"	55	0
M346	346	winthrop	2011	242507	903418	M_242507_903418	"CENTRE ST"	53	0
M346	346	winthrop	2011	242507	903684	M_242507_903684	"WILSHIRE ST"	25	0
