town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	46	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	5	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	53	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	59	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	6	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	61	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	63	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	65	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	67	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	69	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	7	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	71	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	73	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	75	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	77	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	79	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	8	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	81	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	83	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	85	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	87	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	89	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	9	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	91	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	93	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	95	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	97	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	99	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"ISLAND ST"	316	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"ISLAND ST"	318	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"ISLAND ST"	320	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"ISLAND ST"	322	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"ISLAND ST"	334	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"ISLAND ST"	338	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"ISLAND ST"	340	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"ISLAND ST"	350	0
M285	285	stoughton	2012	230195	875447	M_230195_875447	"ROCKWOOD RD"	12	0
M285	285	stoughton	2012	230196	871397	M_230196_871397	"BAY RD"	0	0
M285	285	stoughton	2012	230198	874600	M_230198_874600	"SMITH AV"	121	0
M285	285	stoughton	2012	230198	875595	M_230198_875595	"PINEWOOD AV"	58	0
M285	285	stoughton	2012	230199	874461	M_230199_874461	"ROBINETTE RD"	89	0
M285	285	stoughton	2012	230201	874541	M_230201_874541	"ROBINETTE RD"	98	0
M285	285	stoughton	2012	230201	875478	M_230201_875478	"BEECHWOOD RD"	0	0
M285	285	stoughton	2012	230203	870054	M_230203_870054	"TURNSTONE TR"	67	0
M285	285	stoughton	2012	230203	875048	M_230203_875048	"CHEMUNG ST"	98	0
M285	285	stoughton	2012	230204	875625	M_230204_875625	"MAPLEWOOD RD"	5	0
M285	285	stoughton	2012	230207	876090	M_230207_876090	"KIM TR"	100	0
M285	285	stoughton	2012	230207	876090	M_230207_876090	"KIM TR"	80	0
M285	285	stoughton	2012	230207	876090	M_230207_876090	"KIM TR"	84	0
M285	285	stoughton	2012	230207	876090	M_230207_876090	"KIM TR"	88	0
M285	285	stoughton	2012	230207	876090	M_230207_876090	"KIM TR"	92	0
M285	285	stoughton	2012	230207	876090	M_230207_876090	"KIM TR"	96	0
M285	285	stoughton	2012	230208	869528	M_230208_869528	"LANE`S END"	4	0
M285	285	stoughton	2012	230209	875943	M_230209_875943	"KIM TR"	21	0
M285	285	stoughton	2012	230209	875943	M_230209_875943	"KIM TR"	29	0
M285	285	stoughton	2012	230209	875943	M_230209_875943	"KIM TR"	37	0
M285	285	stoughton	2012	230209	875943	M_230209_875943	"KIM TR"	47	0
M285	285	stoughton	2012	230209	875943	M_230209_875943	"KIM TR"	57	0
M285	285	stoughton	2012	230209	875943	M_230209_875943	"KIM TR"	67	0
M285	285	stoughton	2012	230209	875943	M_230209_875943	"KIM TR"	77	0
M285	285	stoughton	2012	230209	875943	M_230209_875943	"KIM TR"	87	0
M285	285	stoughton	2012	230209	875943	M_230209_875943	"KIM TR"	9	0
M285	285	stoughton	2012	230209	875943	M_230209_875943	"KIM TR"	97	0
M285	285	stoughton	2012	230210	875659	M_230210_875659	"PINEWOOD AV"	0	0
M285	285	stoughton	2012	230212	874849	M_230212_874849	"MAHONEY AV"	64	0
M285	285	stoughton	2012	230213	870252	M_230213_870252	"EAGLE ROCK RD"	46	0
M285	285	stoughton	2012	230213	875550	M_230213_875550	"BASSWOOD RD"	0	0
M285	285	stoughton	2012	230214	874998	M_230214_874998	"JOANNE RD"	80	0
M285	285	stoughton	2012	230215	874957	M_230215_874957	"JOANNE RD"	60	0
M285	285	stoughton	2012	230216	874429	M_230216_874429	"SPARROW RD"	15	0
M285	285	stoughton	2012	230217	874886	M_230217_874886	"JOANNE RD"	65	0
M285	285	stoughton	2012	230217	875592	M_230217_875592	"BASSWOOD RD"	0	0
M285	285	stoughton	2012	230217	875690	M_230217_875690	"PINEWOOD AV"	28	0
M285	285	stoughton	2012	230219	875475	M_230219_875475	"BEECHWOOD RD"	0	0
M285	285	stoughton	2012	230219	875517	M_230219_875517	"BEECHWOOD RD"	0	0
M285	285	stoughton	2012	230219	876470	M_230219_876470	"COPPERWOOD DR"	100	0
M285	285	stoughton	2012	230219	876470	M_230219_876470	"COPPERWOOD DR"	102	0
M285	285	stoughton	2012	230219	876470	M_230219_876470	"COPPERWOOD DR"	104	0
M285	285	stoughton	2012	230219	876470	M_230219_876470	"COPPERWOOD DR"	106	0
M285	285	stoughton	2012	230219	876470	M_230219_876470	"COPPERWOOD DR"	108	0
M285	285	stoughton	2012	230219	876470	M_230219_876470	"COPPERWOOD DR"	110	0
M285	285	stoughton	2012	230220	874671	M_230220_874671	"SMITH AV"	140	0
M285	285	stoughton	2012	230220	874725	M_230220_874725	"POWELL ST"	156	0
M285	285	stoughton	2012	230220	876392	M_230220_876392	"COPPERWOOD DR"	86	0
M285	285	stoughton	2012	230220	876392	M_230220_876392	"COPPERWOOD DR"	88	0
M285	285	stoughton	2012	230220	876392	M_230220_876392	"COPPERWOOD DR"	90	0
M285	285	stoughton	2012	230220	876392	M_230220_876392	"COPPERWOOD DR"	92	0
M285	285	stoughton	2012	230220	876392	M_230220_876392	"COPPERWOOD DR"	94	0
M285	285	stoughton	2012	230220	876392	M_230220_876392	"COPPERWOOD DR"	96	0
M285	285	stoughton	2012	230222	871170	M_230222_871170	"JORDAN DR"	52	0
M285	285	stoughton	2012	230222	875447	M_230222_875447	"ROCKWOOD RD"	20	0
M285	285	stoughton	2012	230224	875727	M_230224_875727	"PINEWOOD AV"	12	0
M285	285	stoughton	2012	230226	875126	M_230226_875126	"CHEMUNG ST"	89	0
M285	285	stoughton	2012	230226	875621	M_230226_875621	"MAPLEWOOD RD"	15	0
M285	285	stoughton	2012	230227	874801	M_230227_874801	"MAHONEY AV"	76	0
M285	285	stoughton	2012	230228	874399	M_230228_874399	"SPARROW RD"	27	0
M285	285	stoughton	2012	230228	874555	M_230228_874555	"ROBINETTE RD"	108	0
M285	285	stoughton	2012	230228	875547	M_230228_875547	"BASSWOOD RD"	0	0
M285	285	stoughton	2012	230228	875590	M_230228_875590	"BASSWOOD RD"	0	0
M285	285	stoughton	2012	230228	875757	M_230228_875757	"CENTRAL ST"	1906	0
M285	285	stoughton	2012	230230	869487	M_230230_869487	"LANE`S END"	10	0
M285	285	stoughton	2012	230230	870002	M_230230_870002	"EAGLE ROCK RD"	0	0
M285	285	stoughton	2012	230231	875062	M_230231_875062	"CHEMUNG ST"	88	0
M285	285	stoughton	2012	230231	875515	M_230231_875515	"BEECHWOOD RD"	0	0
M285	285	stoughton	2012	230232	874611	M_230232_874611	"SMITH AV"	135	0
M285	285	stoughton	2012	230232	875805	M_230232_875805	"CENTRAL ST"	1907	0
M285	285	stoughton	2012	230233	870357	M_230233_870357	"EAGLE ROCK RD"	27	0
M285	285	stoughton	2012	230233	871464	M_230233_871464	"BAY RD"	0	0
M285	285	stoughton	2012	230237	875401	M_230237_875401	"BIRCHWOOD RD"	49	0
M285	285	stoughton	2012	230238	869942	M_230238_869942	"EAGLE ROCK RD"	0	0
M285	285	stoughton	2012	230238	875304	M_230238_875304	"PINEWOOD AV"	0	0
M285	285	stoughton	2012	230239	870213	M_230239_870213	"EAGLE ROCK RD"	60	0
M285	285	stoughton	2012	230239	875023	M_230239_875023	"JOANNE RD"	90	0
M285	285	stoughton	2012	230240	874369	M_230240_874369	"SPARROW RD"	39	0
M285	285	stoughton	2012	230240	875545	M_230240_875545	"BASSWOOD RD"	0	0
M285	285	stoughton	2012	230240	875837	M_230240_875837	"MILL ST"	16	0
M285	285	stoughton	2012	230241	875618	M_230241_875618	"MAPLEWOOD RD"	0	0
M285	285	stoughton	2012	230242	869425	M_230242_869425	"LANE`S END"	16	0
M285	285	stoughton	2012	230242	875513	M_230242_875513	"BEECHWOOD RD"	0	0
M285	285	stoughton	2012	230243	875587	M_230243_875587	"BASSWOOD RD"	0	0
M285	285	stoughton	2012	230245	875661	M_230245_875661	"MAPLEWOOD RD"	18	0
M285	285	stoughton	2012	230246	873658	M_230246_873658	"BAY RD"	0	0
M285	285	stoughton	2012	230247	874739	M_230247_874739	"POWELL ST"	146	0
M285	285	stoughton	2012	230248	875863	M_230248_875863	"MILL ST"	26	0
M285	285	stoughton	2012	230249	874484	M_230249_874484	"SPARROW RD"	8	0
M285	285	stoughton	2012	230250	874328	M_230250_874328	"SPARROW RD"	49	0
M285	285	stoughton	2012	230250	874687	M_230250_874687	"SMITH AV"	152	0
M285	285	stoughton	2012	230250	876020	M_230250_876020	"KIM TR"	101	0
M285	285	stoughton	2012	230250	876020	M_230250_876020	"KIM TR"	103	0
M285	285	stoughton	2012	230250	876020	M_230250_876020	"KIM TR"	105	0
M285	285	stoughton	2012	230251	870083	M_230251_870083	"TURNSTONE TR"	79	0
M285	285	stoughton	2012	230251	875543	M_230251_875543	"BASSWOOD RD"	0	0
M285	285	stoughton	2012	230251	875683	M_230251_875683	"ELMWOOD AV"	0	0
M285	285	stoughton	2012	230252	874894	M_230252_874894	"JOANNE RD"	71	0
M285	285	stoughton	2012	230252	875616	M_230252_875616	"MAPLEWOOD RD"	0	0
M285	285	stoughton	2012	230253	874813	M_230253_874813	"POWELL ST"	131	0
M285	285	stoughton	2012	230253	875511	M_230253_875511	"BEECHWOOD RD"	0	0
M285	285	stoughton	2012	230254	875698	M_230254_875698	"ELMWOOD AV"	0	0
M285	285	stoughton	2012	230254	875752	M_230254_875752	"CENTRAL ST"	1894	0
M285	285	stoughton	2012	230255	870167	M_230255_870167	"TURNSTONE TR"	88	0
M285	285	stoughton	2012	230255	875138	M_230255_875138	"CHEMUNG ST"	79	0
M285	285	stoughton	2012	230256	875461	M_230256_875461	"BIRCHWOOD RD"	46	0
M285	285	stoughton	2012	230257	874565	M_230257_874565	"ROBINETTE RD"	118	0
M285	285	stoughton	2012	230258	875720	M_230258_875720	"ELMWOOD AV"	0	0
M285	285	stoughton	2012	230259	871318	M_230259_871318	"BAY RD"	0	0
M285	285	stoughton	2012	230259	875072	M_230259_875072	"CHEMUNG ST"	82	0
M285	285	stoughton	2012	230262	874622	M_230262_874622	"SMITH AV"	145	0
M285	285	stoughton	2012	230263	875614	M_230263_875614	"MAPLEWOOD RD"	25	0
M285	285	stoughton	2012	230264	875921	M_230264_875921	"MILL ST"	42	0
M285	285	stoughton	2012	230264	875921	M_230264_875921	"MILL ST"	44	0
M285	285	stoughton	2012	230265	875509	M_230265_875509	"BEECHWOOD RD"	0	0
M285	285	stoughton	2012	230266	875540	M_230266_875540	"BASSWOOD RD"	0	0
M285	285	stoughton	2012	230268	874932	M_230268_874932	"JOANNE RD"	75	0
M285	285	stoughton	2012	230270	871381	M_230270_871381	"BAY RD"	0	0
M285	285	stoughton	2012	230270	876379	M_230270_876379	"COPPERWOOD DR"	74	0
M285	285	stoughton	2012	230270	876379	M_230270_876379	"COPPERWOOD DR"	76	0
M285	285	stoughton	2012	230270	876379	M_230270_876379	"COPPERWOOD DR"	78	0
M285	285	stoughton	2012	230270	876379	M_230270_876379	"COPPERWOOD DR"	80	0
M285	285	stoughton	2012	230270	876379	M_230270_876379	"COPPERWOOD DR"	82	0
M285	285	stoughton	2012	230270	876379	M_230270_876379	"COPPERWOOD DR"	84	0
M285	285	stoughton	2012	230271	871508	M_230271_871508	"HIGHLAND ST"	87	0
M285	285	stoughton	2012	230273	874453	M_230273_874453	"SPARROW RD"	20	0
M285	285	stoughton	2012	230273	875749	M_230273_875749	"CENTRAL ST"	1888	0
M285	285	stoughton	2012	230273	876092	M_230273_876092	"MILL ST"	0	0
M285	285	stoughton	2012	230274	869550	M_230274_869550	"PATRICK`S RUN"	75	0
M285	285	stoughton	2012	230274	874753	M_230274_874753	"POWELL ST"	136	0
M285	285	stoughton	2012	230274	875582	M_230274_875582	"BASSWOOD RD"	32	0
M285	285	stoughton	2012	230277	874499	M_230277_874499	"ROBINETTE RD"	115	0
M285	285	stoughton	2012	230277	874701	M_230277_874701	"SMITH AV"	164	0
M285	285	stoughton	2012	230277	874826	M_230277_874826	"POWELL ST"	111	0
M285	285	stoughton	2012	230278	874963	M_230278_874963	"JOANNE RD"	85	0
M285	285	stoughton	2012	230278	875538	M_230278_875538	"BASSWOOD RD"	0	0
M285	285	stoughton	2012	230278	875612	M_230278_875612	"MAPLEWOOD RD"	0	0
M285	285	stoughton	2012	230282	870289	M_230282_870289	"EAGLE ROCK RD"	43	0
M285	285	stoughton	2012	230283	870989	M_230283_870989	"JORDAN DR"	76	0
M285	285	stoughton	2012	230283	871572	M_230283_871572	"HIGHLAND ST"	77	0
M285	285	stoughton	2012	230284	875506	M_230284_875506	"BEECHWOOD RD"	0	0
M285	285	stoughton	2012	230284	876449	M_230284_876449	"COPPERWOOD DR"	62	0
M285	285	stoughton	2012	230284	876449	M_230284_876449	"COPPERWOOD DR"	64	0
M285	285	stoughton	2012	230284	876449	M_230284_876449	"COPPERWOOD DR"	66	0
M285	285	stoughton	2012	230284	876449	M_230284_876449	"COPPERWOOD DR"	68	0
M285	285	stoughton	2012	230284	876449	M_230284_876449	"COPPERWOOD DR"	70	0
M285	285	stoughton	2012	230284	876449	M_230284_876449	"COPPERWOOD DR"	72	0
M285	285	stoughton	2012	230285	874577	M_230285_874577	"ROBINETTE RD"	128	0
M285	285	stoughton	2012	230285	875400	M_230285_875400	"BIRCHWOOD RD"	67	0
M285	285	stoughton	2012	230285	875536	M_230285_875536	"BASSWOOD RD"	0	0
M285	285	stoughton	2012	230285	875654	M_230285_875654	"MAPLEWOOD RD"	30	0
M285	285	stoughton	2012	230286	874855	M_230286_874855	"POWELL ST"	99	0
M285	285	stoughton	2012	230287	874426	M_230287_874426	"SPARROW RD"	32	0
M285	285	stoughton	2012	230288	874310	M_230288_874310	"SPARROW RD"	61	0
M285	285	stoughton	2012	230289	874636	M_230289_874636	"SMITH AV"	155	0
M285	285	stoughton	2012	230289	874991	M_230289_874991	"JOANNE RD"	95	0
M285	285	stoughton	2012	230290	875144	M_230290_875144	"CHEMUNG ST"	69	0
M285	285	stoughton	2012	230290	875452	M_230290_875452	"BIRCHWOOD RD"	56	0
M285	285	stoughton	2012	230292	871636	M_230292_871636	"BAY RD"	1784	0
M285	285	stoughton	2012	230292	875818	M_230292_875818	"CENTRAL ST"	0	0
M285	285	stoughton	2012	230293	871684	M_230293_871684	"BAY RD"	1770	0
M285	285	stoughton	2012	230294	875609	M_230294_875609	"MAPLEWOOD RD"	35	0
M285	285	stoughton	2012	230297	874884	M_230297_874884	"POWELL ST"	91	0
M285	285	stoughton	2012	230298	870112	M_230298_870112	"TURNSTONE TR"	91	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"BAILEY ST"	30	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"BAILEY ST"	32	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"BAILEY ST"	34	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"BAILEY ST"	52	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"BAILEY ST"	54	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"BAILEY ST"	56	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"BAILEY ST"	58	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"BAILEY ST"	62	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"BAILEY ST"	80	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"BAILEY ST"	82	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"BAILEY ST"	86	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"BAILEY ST"	88	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"BAILEY ST"	90	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"BAILEY ST"	92	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"BAILEY ST"	94	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"BAILEY ST"	96	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	145	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	147	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	149	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	151	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	153	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	154	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	155	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	156	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	157	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	158	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	159	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	160	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	161	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	162	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	163	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	164	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	165	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	166	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	167	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	168	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	169	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	171	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	173	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	175	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	177	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	190	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	191	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	192	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	193	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	194	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	195	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	196	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	197	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	198	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	199	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	200	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	201	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	202	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	204	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	206	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	208	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	210	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	212	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	214	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	216	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	218	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	220	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	222	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	224	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	226	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	228	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	230	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	232	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	234	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	236	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	238	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	240	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	241	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	242	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	243	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	244	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	245	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	246	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	247	0
M285	285	stoughton	2012	230299	876933	M_230299_876933	"GREENBROOK DR"	248	0
