town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M276	276	southampton	2013	97153.1	885096	F_318743_2903853	"GILBERT RD"	61	0
M276	276	southampton	2013	97154	885654	F_318746_2905684	"GILBERT RD"	29	0
M276	276	southampton	2013	97156.7	885052	F_318755_2903709	"GILBERT RD"	63	0
M276	276	southampton	2013	97170.1	886207	F_318799_2907498	"RUSSELLVILLE RD"	9	0
M276	276	southampton	2013	97172.6	886271	F_318807_2907709	"RUSSELLVILLE RD"	8	0
M276	276	southampton	2013	97174.1	883722	F_318812_2899343	"BRICKYARD RD"	210	0
M276	276	southampton	2013	97175.9	883813	F_318818_2899643	"BRICKYARD RD"	208	0
M276	276	southampton	2013	97176.8	885953	F_318821_2906663	"GILBERT RD"	13	0
M276	276	southampton	2013	97181.4	886063	F_318836_2907024	"GILBERT RD"	9	0
M276	276	southampton	2013	97184.2	883891	F_318845_2899899	"BRICKYARD RD"	204	0
M276	276	southampton	2013	97195.1	886359	F_318881_2907996	"FOMER RD"	53	0
M276	276	southampton	2013	97197.3	883408	F_318888_2898314	"BRICKYARD RD"	224	0
M276	276	southampton	2013	97201.5	884994	F_318902_2903517	"GILBERT RD"	67	0
M276	276	southampton	2013	97203	886002	F_318907_2906826	"GILBERT RD"	11	0
M276	276	southampton	2013	97207.3	883583	F_318921_2898890	"BRICKYARD RD"	220	0
M276	276	southampton	2013	97207.6	887771	F_318922_2912630	"MAPLE ST"	62	0
M276	276	southampton	2013	97212.2	884360	F_318937_2901439	"GILBERT RD"	106	0
M276	276	southampton	2013	97212.2	886216	F_318937_2907528	"RUSSELLVILLE RD"	7	0
M276	276	southampton	2013	97212.8	885894	F_318939_2906471	"GILBERT RD"	17	0
M276	276	southampton	2013	97213.4	884194	F_318941_2900893	"BRICKYARD RD"	194	0
M276	276	southampton	2013	97213.4	887628	F_318941_2912158	"MAPLE ST"	59	0
M276	276	southampton	2013	97218.9	886294	F_318959_2907784	"RUSSELLVILLE RD"	4	0
M276	276	southampton	2013	97225.9	884750	F_318982_2902718	"GILBERT RD"	75	0
M276	276	southampton	2013	97226.2	886337	F_318983_2907923	"FOMER RD"	51	0
M276	276	southampton	2013	97233.8	886134	F_319008_2907258	"RUSSELLVILLE RD"	11	0
M276	276	southampton	2013	97240.8	886237	F_319031_2907596	"RUSSELLVILLE RD"	5	0
M276	276	southampton	2013	97253.6	883407	F_319073_2898312	"BRICKYARD RD"	225	0
M276	276	southampton	2013	97255.2	884355	F_319078_2901421	"GILBERT RD"	108	0
M276	276	southampton	2013	97256.1	886195	F_319081_2907459	"RUSSELLVILLE RD REAR"	5	0
M276	276	southampton	2013	97261	886894	F_319097_2909753	"HIGH ST"	70J	0
M276	276	southampton	2013	97270.4	885869	F_319128_2906387	"GILBERT RD"	19	0
M276	276	southampton	2013	97271.6	883992	F_319132_2900229	"BRICKYARD RD"	201	0
M276	276	southampton	2013	97280.2	885938	F_319160_2906615	"KATELYN WAY"	1	0
M276	276	southampton	2013	97282.6	886300	F_319168_2907803	"RUSSELLVILLE RD"	2	0
M276	276	southampton	2013	97284.7	884987	F_319175_2903494	"GILBERT RD"	69	0
M276	276	southampton	2013	97286	886223	F_319179_2907549	"RUSSELLVILLE RD"	3	0
M276	276	southampton	2013	97296.6	884548	F_319214_2902056	"BRICKYARD RD"	178	0
M276	276	southampton	2013	97298.5	884116	F_319220_2900638	"BRICKYARD RD"	199	0
M276	276	southampton	2013	97300.6	886501	F_319227_2908463	"FOMER RD"	52	0
M276	276	southampton	2013	97301.5	885351	F_319230_2904689	"GILBERT RD"	25	0
M276	276	southampton	2013	97305.5	884170	F_319243_2900816	"BRICKYARD RD"	197	0
M276	276	southampton	2013	97305.5	884219	F_319243_2900974	"BRICKYARD RD"	193	0
M276	276	southampton	2013	97311.6	885834	F_319263_2906275	"GILBERT RD"	21	0
M276	276	southampton	2013	97315.8	884939	F_319277_2903339	"GILBERT RD"	71	0
M276	276	southampton	2013	97316.7	884263	F_319280_2901121	"BRICKYARD RD"	191	0
M276	276	southampton	2013	97318.6	884858	F_319286_2903071	"GILBERT RD"	73	0
M276	276	southampton	2013	97321.6	883561	F_319296_2898816	"VALLEY RD"	163	0
M276	276	southampton	2013	97342	884328	F_319363_2901332	"BRICKYARD RD"	187	0
M276	276	southampton	2013	97342.3	885961	F_319364_2906692	"KATELYN WAY"	3	0
M276	276	southampton	2013	97355.1	883774	F_319406_2899516	"VALLEY RD"	164	0
M276	276	southampton	2013	97370.4	887339	F_319456_2911212	"MAPLE ST"	69	0
M276	276	southampton	2013	97383.5	884019	F_319499_2900319	"BRICKYARD RD"	213	0
M276	276	southampton	2013	97385.6	885972	F_319506_2906726	"KATELYN WAY"	5	0
M276	276	southampton	2013	97386.8	886407	F_319510_2908153	"FOMER RD"	46	0
M276	276	southampton	2013	97403.3	886004	F_319564_2906832	"BRITTNEY LANE"	8	0
M276	276	southampton	2013	97410.6	887891	F_319588_2913021	"MAPLE ST"	48	0
M276	276	southampton	2013	97414.9	885891	F_319602_2906460	"KATELYN WAY"	2	0
M276	276	southampton	2013	97418.5	891056	F_319614_2923406	"COLD SPRING RD"	85	0
M276	276	southampton	2013	97419.2	883750	F_319616_2899436	"VALLEY RD"	162	0
M276	276	southampton	2013	97419.8	886039	F_319618_2906947	"BRITTNEY LANE"	6	0
M276	276	southampton	2013	97422.8	886227	F_319628_2907563	"FOMER RD"	45	0
M276	276	southampton	2013	97428	884495	F_319645_2901882	"BRICKYARD RD"	177	0
M276	276	southampton	2013	97433.2	883330	F_319662_2898057	"BRICKYARD RD"	229	0
M276	276	southampton	2013	97438	891291	F_319678_2924176	"COLD SPRING RD REAR"	95	0
M276	276	southampton	2013	97445.7	887756	F_319703_2912579	"MAPLE ST"	52	0
M276	276	southampton	2013	97449.6	886064	F_319716_2907027	"BRITTNEY LANE"	4	0
M276	276	southampton	2013	97458.8	885869	F_319746_2906387	"KATELYN WAY"	4	0
M276	276	southampton	2013	97474	883736	F_319796_2899390	"VALLEY RD"	160	0
M276	276	southampton	2013	97474.9	884284	F_319799_2901190	"BUCHANAN CIRCLE"	9	0
M276	276	southampton	2013	97482.9	885966	F_319825_2906708	"KATELYN WAY"	7	0
M276	276	southampton	2013	97483.5	886492	F_319827_2908432	"FOMER RD"	44	0
M276	276	southampton	2013	97491.7	886082	F_319854_2907086	"BRITTNEY LANE"	2	0
M276	276	southampton	2013	97492	885847	F_319855_2906317	"KATELYN WAY"	6	0
M276	276	southampton	2013	97510.3	884365	F_319915_2901453	"BUCHANAN CIRCLE"	8	0
M276	276	southampton	2013	97519.1	884233	F_319944_2901020	"BUCHANAN CIRCLE"	7	0
M276	276	southampton	2013	97524	891306	F_319960_2924227	"COLD SPRING RD"	95	0
M276	276	southampton	2013	97525.5	885824	F_319965_2906242	"KATELYN WAY"	8	0
M276	276	southampton	2013	97528.3	885939	F_319974_2906617	"KATELYN WAY"	9	0
M276	276	southampton	2013	97531	886290	F_319983_2907771	"FOMER RD"	40	0
M276	276	southampton	2013	97533.5	884513	F_319991_2901941	"GARFIELD CIR"	4	0
M276	276	southampton	2013	97535.9	886024	F_319999_2906897	"BRITTNEY LANE"	1	0
M276	276	southampton	2013	97544.4	884583	F_320027_2902169	"BRICKYARD RD"	171	0
M276	276	southampton	2013	97544.7	884440	F_320028_2901701	"GARFIELD CIR"	6	0
M276	276	southampton	2013	97550.5	887674	F_320047_2912311	"MAPLE ST"	49	0
M276	276	southampton	2013	97565.5	890579	F_320096_2921841	"COLD SPRING RD"	73	0
M276	276	southampton	2013	97567.3	885910	F_320102_2906522	"KATELYN WAY"	11	0
M276	276	southampton	2013	97569.1	884201	F_320108_2900917	"BUCHANAN CIRCLE"	5	0
M276	276	southampton	2013	97571.6	885816	F_320116_2906215	"KATELYN WAY"	10	0
M276	276	southampton	2013	97575.8	884679	F_320130_2902484	"BRICKYARD RD"	168	0
M276	276	southampton	2013	97575.8	886005	F_320130_2906836	"KEVIN DR"	2	0
M276	276	southampton	2013	97592.3	884596	F_320184_2902213	"BRICKYARD RD"	169	0
M276	276	southampton	2013	97592.6	884351	F_320185_2901408	"BUCHANAN CIRCLE"	6	0
M276	276	southampton	2013	97595.3	888834	F_320194_2916117	"LITTLE MOUNTAIN RD"	1	0
M276	276	southampton	2013	97613.3	885985	F_320253_2906770	"KEVIN DR"	4	0
M276	276	southampton	2013	97616.1	885899	F_320262_2906488	"KATELYN WAY"	13	0
M276	276	southampton	2013	97617.3	884756	F_320266_2902738	"BRICKYARD RD"	166	0
M276	276	southampton	2013	97618.8	886240	F_320271_2907607	"FOMER RD"	35	0
M276	276	southampton	2013	97626.4	886739	F_320296_2909243	"HIGH ST"	78	0
M276	276	southampton	2013	97626.7	885817	F_320297_2906219	"KATELYN WAY"	12	0
M276	276	southampton	2013	97631.9	884430	F_320314_2901668	"GARFIELD CIR"	5	0
M276	276	southampton	2013	97631.9	887800	F_320314_2912723	"MAPLE ST"	46	0
M276	276	southampton	2013	97633.1	889993	F_320318_2919918	"RATTLE HILL RD"	43	0
M276	276	southampton	2013	97634	884608	F_320321_2902252	"BRICKYARD RD"	167	0
M276	276	southampton	2013	97636.2	884325	F_320328_2901322	"BUCHANAN CIRCLE"	4	0
M276	276	southampton	2013	97637.7	889160	F_320333_2917187	"WOLCOTT RD"	66	0
M276	276	southampton	2013	97653.5	886342	F_320385_2907939	"FOMER RD"	32	0
M276	276	southampton	2013	97660.2	885969	F_320407_2906718	"KEVIN DR"	6	0
M276	276	southampton	2013	97661.2	885551	F_320410_2905346	"BRICKYARD RD"	114R	0
M276	276	southampton	2013	97664.5	884712	F_320421_2902593	"BRICKYARD RD"	164	0
M276	276	southampton	2013	97667.6	886048	F_320431_2906976	"KEVIN DR"	1	0
M276	276	southampton	2013	97668.2	885901	F_320433_2906494	"KATELYN WAY"	15	0
M276	276	southampton	2013	97669.7	884501	F_320438_2901902	"GARFIELD CIR"	1	0
M276	276	southampton	2013	97674	885118	F_320452_2903925	"COLLEGE HWY"	286	0
M276	276	southampton	2013	97683.4	884286	F_320483_2901195	"BUCHANAN CIRCLE"	2	0
M276	276	southampton	2013	97684.6	885828	F_320487_2906254	"KATELYN WAY"	14	0
M276	276	southampton	2013	97688	884623	F_320498_2902302	"BRICKYARD RD"	165	0
M276	276	southampton	2013	97693.8	886935	F_320517_2909887	"HIGH ST"	70M	0
M276	276	southampton	2013	97695	888192	F_320521_2914011	"LITTLE MOUNTAIN RD"	0	0
M276	276	southampton	2013	97695.3	884331	F_320522_2901342	"MADISON AVE"	18	0
M276	276	southampton	2013	97697.4	884384	F_320529_2901515	"MADISON AVE"	16	0
M276	276	southampton	2013	97700.8	886480	F_320540_2908392	"FOMER RD"	0	0
M276	276	southampton	2013	97705.7	884743	F_320556_2902695	"BRICKYARD RD"	160	0
M276	276	southampton	2013	97710.2	884487	F_320571_2901854	"COOLIDGE DR"	0	0
M276	276	southampton	2013	97713.3	884426	F_320581_2901653	"MADISON AVE"	14	0
M276	276	southampton	2013	97713.6	887670	F_320582_2912297	"MAPLE ST"	41	0
M276	276	southampton	2013	97717.2	884578	F_320594_2902153	"COOLIDGE DR"	5	0
M276	276	southampton	2013	97723	883665	F_320613_2899156	"VALLEY RD"	146	0
M276	276	southampton	2013	97724.3	885964	F_320617_2906699	"KEVIN DR"	8	0
M276	276	southampton	2013	97726.7	884650	F_320625_2902389	"BRICKYARD RD"	163	0
M276	276	southampton	2013	97727.3	885913	F_320627_2906532	"KATELYN WAY"	17	0
M276	276	southampton	2013	97738	885839	F_320662_2906289	"KATELYN WAY"	16	0
M276	276	southampton	2013	97738	886030	F_320662_2906916	"KEVIN DR"	3	0
M276	276	southampton	2013	97742.8	884924	F_320678_2903288	"BRICKYARD RD"	148R	0
M276	276	southampton	2013	97743.2	884763	F_320679_2902760	"BRICKYARD RD"	158	0
M276	276	southampton	2013	97748.6	886729	F_320697_2909209	"HIGH ST"	76	0
M276	276	southampton	2013	97749.3	886192	F_320699_2907448	"FOMER RD"	27	0
M276	276	southampton	2013	97750.5	884472	F_320703_2901805	"COOLIDGE DR"	10	0
M276	276	southampton	2013	97758.4	884541	F_320729_2902033	"COOLIDGE DR"	9	0
M276	276	southampton	2013	97759.6	884859	F_320733_2903074	"BRICKYARD RD"	162	0
M276	276	southampton	2013	97760.5	884248	F_320736_2901069	"MADISON AVE"	23	0
M276	276	southampton	2013	97770.9	884667	F_320770_2902445	"BRICKYARD RD"	161	0
M276	276	southampton	2013	97774.2	884789	F_320781_2902845	"BRICKYARD RD"	156	0
M276	276	southampton	2013	97781.9	884581	F_320806_2902162	"MADISON AVE"	8	0
M276	276	southampton	2013	97785.2	885848	F_320817_2906319	"KATELYN WAY"	18	0
M276	276	southampton	2013	97788.6	886341	F_320828_2907938	"FOMER RD"	26	0
M276	276	southampton	2013	97788.6	887896	F_320828_2913039	"MAPLE ST"	44	0
M276	276	southampton	2013	97792.5	885936	F_320841_2906610	"KEVIN DR"	10	0
M276	276	southampton	2013	97796.5	887621	F_320854_2912136	"MAPLE ST"	37	0
M276	276	southampton	2013	97796.8	887775	F_320855_2912641	"MAPLE ST"	38	0
M276	276	southampton	2013	97797.4	889237	F_320857_2917440	"WOLCOTT RD"	49	0
M276	276	southampton	2013	97802.6	889327	F_320874_2917733	"WOLCOTT RD"	50	0
M276	276	southampton	2013	97806.6	886021	F_320887_2906888	"KEVIN DR"	5	0
M276	276	southampton	2013	97806.9	885015	F_320888_2903588	"BRICKYARD RD"	144R	0
M276	276	southampton	2013	97807.2	884694	F_320889_2902535	"BRICKYARD RD"	159	0
M276	276	southampton	2013	97813.9	891145	F_320911_2923699	"COLD SPRING RD"	82	0
M276	276	southampton	2013	97816	883658	F_320918_2899135	"VALLEY RD"	138	0
M276	276	southampton	2013	97818.7	884816	F_320927_2902934	"BRICKYARD RD"	154	0
M276	276	southampton	2013	97819.1	884604	F_320928_2902239	"MADISON AVE"	6	0
M276	276	southampton	2013	97829.1	885857	F_320961_2906348	"KATELYN WAY"	20	0
M276	276	southampton	2013	97834	886338	F_320977_2907928	"FOMER RD"	24	0
M276	276	southampton	2013	97836.1	884723	F_320984_2902629	"BRICKYARD RD"	157	0
M276	276	southampton	2013	97845.9	887609	F_321016_2912097	"MAPLE ST"	35	0
M276	276	southampton	2013	97854.1	883458	F_321043_2898479	"VALLEY RD"	137	0
M276	276	southampton	2013	97855.3	886260	F_321047_2907670	"FOMER RD"	21	0
M276	276	southampton	2013	97859	886000	F_321059_2906819	"KEVIN DR"	7	0
M276	276	southampton	2013	97859.6	884629	F_321061_2902320	"MADISON AVE"	4	0
M276	276	southampton	2013	97862	884749	F_321069_2902713	"BRICKYARD RD"	155	0
M276	276	southampton	2013	97866.3	887746	F_321083_2912548	"MAPLE ST"	36	0
M276	276	southampton	2013	97867.5	885065	F_321087_2903752	"BRICKYARD RD"	142	0
M276	276	southampton	2013	97870	885865	F_321095_2906375	"KATELYN WAY"	22	0
M276	276	southampton	2013	97870	887547	F_321095_2911894	"MAPLE ST"	31	0
M276	276	southampton	2013	97870.9	884908	F_321098_2903235	"BRICKYARD RD"	148	0
M276	276	southampton	2013	97873	885951	F_321105_2906659	"KATELYN WAY"	21	0
M276	276	southampton	2013	97875.7	886335	F_321114_2907917	"FOMER RD"	22	0
M276	276	southampton	2013	97880.9	885099	F_321131_2903862	"BRICKYARD RD"	140	0
M276	276	southampton	2013	97886.7	884136	F_321150_2900704	"MADISON AVE"	25	0
M276	276	southampton	2013	97894.6	886967	F_321176_2909991	"HIGH ST"	56	0
M276	276	southampton	2013	97894.9	884686	F_321177_2902507	"GRANT AVE"	4	0
M276	276	southampton	2013	97898.3	884970	F_321188_2903440	"BRICKYARD RD"	146	0
M276	276	southampton	2013	97898.6	884793	F_321189_2902859	"BRICKYARD RD"	153	0
M276	276	southampton	2013	97912.9	885151	F_321236_2904032	"BRICKYARD RD"	138	0
M276	276	southampton	2013	97914.1	885007	F_321240_2903561	"BRICKYARD RD"	144	0
M276	276	southampton	2013	97918.1	886443	F_321253_2908273	"HIGH ST"	90	0
M276	276	southampton	2013	97918.7	886545	F_321255_2908606	"HIGH ST"	84	0
M276	276	southampton	2013	97922.7	884618	F_321268_2902284	"GRANT AVE"	8	0
M276	276	southampton	2013	97923.3	886330	F_321270_2907901	"FOMER RD"	20	0
M276	276	southampton	2013	97923.9	889998	F_321272_2919935	"RATTLE HILL RD"	45	0
M276	276	southampton	2013	97924.5	885974	F_321274_2906733	"KATELYN WAY"	23	0
M276	276	southampton	2013	97926.3	889231	F_321280_2917420	"WOLCOTT RD"	42	0
M276	276	southampton	2013	97927.3	885877	F_321283_2906414	"KATELYN WAY"	24	0
M276	276	southampton	2013	97934	886186	F_321305_2907430	"FOMER RD"	19	0
M276	276	southampton	2013	97938.5	886367	F_321320_2908021	"HIGH ST"	88	0
M276	276	southampton	2013	97942.2	885202	F_321332_2904201	"BRICKYARD RD"	134	0
M276	276	southampton	2013	97944.9	886707	F_321341_2909138	"HIGH ST"	72	0
M276	276	southampton	2013	97959	884768	F_321387_2902776	"GRANT AVE"	5	0
M276	276	southampton	2013	97959	887561	F_321387_2911939	"MAPLE ST"	29	0
M276	276	southampton	2013	97963.5	885242	F_321402_2904331	"BRICKYARD RD"	132	0
M276	276	southampton	2013	97963.8	887744	F_321403_2912541	"MAPLE ST"	34	0
M276	276	southampton	2013	97968.1	890626	F_321417_2921995	"COLD SPRING RD"	67	0
M276	276	southampton	2013	97973.9	888568	F_321436_2915242	"LITTLE MOUNTAIN RD"	0	0
M276	276	southampton	2013	97984.3	890323	F_321470_2921002	"RATTLE HILL RD"	57	0
M276	276	southampton	2013	97986.1	884382	F_321476_2901510	"MADISON AVE"	11	0
M276	276	southampton	2013	97987.3	886319	F_321480_2907864	"FOMER RD"	18	0
M276	276	southampton	2013	97990.7	885279	F_321491_2904454	"BRICKYARD RD"	130	0
M276	276	southampton	2013	97996.1	885868	F_321509_2906385	"KATELYN WAY"	26	0
M276	276	southampton	2013	98012.3	886510	F_321562_2908493	"HIGH ST"	82	0
M276	276	southampton	2013	98012.3	887508	F_321562_2911767	"MAPLE ST"	27	0
M276	276	southampton	2013	98012.6	885315	F_321563_2904571	"BRICKYARD RD"	128	0
M276	276	southampton	2013	98016	884965	F_321574_2903423	"BRICKYARD RD"	143	0
M276	276	southampton	2013	98020.5	886175	F_321589_2907392	"FOMER RD"	13	0
M276	276	southampton	2013	98025.7	887673	F_321606_2912307	"MAPLE ST"	30	0
M276	276	southampton	2013	98026.3	886549	F_321608_2908621	"HIGH ST"	80	0
M276	276	southampton	2013	98027.2	887393	F_321611_2911389	"MAPLE ST"	17	0
M276	276	southampton	2013	98029.7	885014	F_321619_2903584	"BRICKYARD RD"	141	0
M276	276	southampton	2013	98030.9	886302	F_321623_2907808	"FOMER RD"	16	0
M276	276	southampton	2013	98031.8	886040	F_321626_2906949	"KATELYN WAY"	25	0
M276	276	southampton	2013	98036.1	885351	F_321640_2904690	"BRICKYARD RD"	126	0
M276	276	southampton	2013	98036.4	886353	F_321641_2907975	"HIGH ST"	89	0
M276	276	southampton	2013	98052.5	885059	F_321694_2903731	"BRICKYARD RD"	139	0
M276	276	southampton	2013	98057.4	886385	F_321710_2908083	"HIGH ST"	87	0
M276	276	southampton	2013	98058.3	886659	F_321713_2908981	"HIGH ST"	74	0
M276	276	southampton	2013	98058.6	885387	F_321714_2904808	"BRICKYARD RD"	124	0
M276	276	southampton	2013	98062	886825	F_321725_2909526	"HIGH ST"	68	0
M276	276	southampton	2013	98063.5	890994	F_321730_2923202	"LEADMINE RD"	4	0
M276	276	southampton	2013	98064.1	886976	F_321732_2910022	"HIGH ST"	60	0
M276	276	southampton	2013	98066.5	885884	F_321740_2906437	"KATELYN WAY"	28	0
M276	276	southampton	2013	98068.4	886208	F_321746_2907502	"FOMER RD"	11	0
M276	276	southampton	2013	98069.3	887556	F_321749_2911924	"MAPLE ST"	26	0
M276	276	southampton	2013	98069.6	889088	F_321750_2916948	"WOLCOTT RD"	35	0
M276	276	southampton	2013	98072.6	887628	F_321760_2912161	"MAPLE ST"	28	0
M276	276	southampton	2013	98075.7	889187	F_321770_2917275	"WOLCOTT RD"	38	0
M276	276	southampton	2013	98076	886423	F_321771_2908207	"HIGH ST"	85	0
M276	276	southampton	2013	98076.6	886913	F_321773_2909815	"HIGH ST"	62	0
M276	276	southampton	2013	98079	885425	F_321781_2904931	"BRICKYARD RD"	122	0
M276	276	southampton	2013	98080.3	887278	F_321785_2911011	"HIGH ST"	46	0
M276	276	southampton	2013	98083.3	891182	F_321795_2923818	"LEADMINE RD"	16	0
M276	276	southampton	2013	98085.8	890932	F_321803_2922998	"LEADMINE RD"	2	0
M276	276	southampton	2013	98086.4	886464	F_321805_2908342	"HIGH ST"	83	0
M276	276	southampton	2013	98088.8	887011	F_321813_2910136	"HIGH ST"	58	0
M276	276	southampton	2013	98089.1	885151	F_321814_2904033	"BRICKYARD RD"	133	0
M276	276	southampton	2013	98091.5	884553	F_321822_2902071	"MADISON AVE"	3	0
M276	276	southampton	2013	98092.5	890202	F_321825_2920604	"RATTLE HILL RD"	53	0
M276	276	southampton	2013	98095.5	891089	F_321835_2923514	"LEADMINE RD"	12	0
M276	276	southampton	2013	98096.7	886506	F_321839_2908478	"HIGH ST"	81	0
M276	276	southampton	2013	98101.6	890152	F_321855_2920441	"RATTLE HILL RD"	51	0
M276	276	southampton	2013	98106.2	884671	F_321870_2902458	"GRANT AVE"	9	0
M276	276	southampton	2013	98106.2	886199	F_321870_2907470	"FOMER RD"	9	0
M276	276	southampton	2013	98107.4	887102	F_321874_2910435	"HIGH ST"	54	0
M276	276	southampton	2013	98108.9	885195	F_321879_2904177	"BRICKYARD RD"	131	0
M276	276	southampton	2013	98108.9	887981	F_321879_2913317	"LITTLE MOUNTAIN RD"	0	0
M276	276	southampton	2013	98110.7	891226	F_321885_2923963	"LEADMINE RD"	18	0
M276	276	southampton	2013	98111.4	889782	F_321887_2919225	"RATTLE HILL RD"	35	0
M276	276	southampton	2013	98111.4	892488	F_321887_2928103	"LEADMINE RD"	75	0
M276	276	southampton	2013	98116.2	886665	F_321903_2909001	"HIGH ST"	73	0
M276	276	southampton	2013	98116.5	885475	F_321904_2905095	"BRICKYARD RD"	120	0
M276	276	southampton	2013	98118.7	887194	F_321911_2910736	"HIGH ST"	48	0
M276	276	southampton	2013	98119.6	887479	F_321914_2911672	"MAPLE ST"	24	0
M276	276	southampton	2013	98120.5	884479	F_321917_2901827	"MADISON AVE"	5	0
M276	276	southampton	2013	98120.8	890080	F_321918_2920204	"RATTLE HILL RD"	47	0
M276	276	southampton	2013	98124.8	890469	F_321931_2921479	"RATTLE HILL RD"	61	0
M276	276	southampton	2013	98126	892409	F_321935_2927845	"LEADMINE RD"	71	0
M276	276	southampton	2013	98127.5	892288	F_321940_2927448	"LEADMINE RD"	67	0
M276	276	southampton	2013	98127.8	886339	F_321941_2907931	"FOMER RD"	8	0
M276	276	southampton	2013	98127.8	886339	F_321941_2907931	"FOMER RD REAR"	8	0
M276	276	southampton	2013	98129	885237	F_321945_2904314	"BRICKYARD RD"	129	0
M276	276	southampton	2013	98129.6	891405	F_321947_2924552	"LEADMINE RD"	19	0
