LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_1068910_2751368	"COVE RD"	33	0	325804	838619
F_1068912_2752249	"S ORLEANS RD"	13	0	325805	838887
F_1068916_2734458	"LAKE DR"	69	0	325806	833464
F_1068925_2746064	"S ORLEANS RD"	170	0	325809	837002
F_1068928_2749195	"TONSET RD"	5	0	325810	837956
F_1068928_2752355	"COTTAGE ST"	23	0	325810	838919
F_1068935_2741590	"S ORLEANS RD"	313	0	325812	835638
F_1068935_2749521	"TONSET RD"	8	0	325812	838056
F_1068946_2733211	"TOWHEE LN"	58	0	325815	833084
F_1068946_2751242	"COVE RD"	31	0	325815	838580
F_1068947_2733696	"BOULDER LN"	6	0	325816	833232
F_1068950_2745914	"S ORLEANS RD"	174	0	325817	836956
F_1068951_2752483	"COTTAGE ST"	11	0	325817	838958
F_1068954_2751892	"S ORLEANS RD"	25	0	325818	838778
F_1068955_2741385	"S ORLEANS RD"	319	0	325818	835576
F_1068955_2753366	"RT 6A"	46	0	325818	839228
F_1068955_2753366	"RT 6A"	48	0	325818	839228
F_1068956_2751993	"S ORLEANS RD"	23	0	325818	838809
F_1068957_2749742	"TONSET RD"	6	0	325819	838123
F_1068958_2733370	"BOULDER LN"	11	0	325819	833133
F_1068958_2752511	"COTTAGE ST"	11	0	325819	838967
F_1068959_2732848	"TOWHEE LN"	53	0	325819	832974
F_1068960_2749966	"TONSET RD"	4	0	325820	838191
F_1068963_2752442	"COTTAGE ST"	15	0	325821	838946
F_1068963_2752555	"COTTAGE ST"	5	0	325821	838980
F_1068966_2747841	"S ORLEANS RD"	128	0	325821	837544
F_1068967_2740200	"NAMEQUOIT RD"	19	0	325822	835215
F_1068969_2745805	"S ORLEANS RD"	180	0	325822	836923
F_1068970_2740636	"WINDJAMMER WY"	8	0	325823	835348
F_1068971_2752085	"S ORLEANS RD"	19	0	325823	838837
F_1068973_2737211	"HUCKLEBERRY DR"	3	0	325824	834304
F_1068974_2741219	"SPARROW LN"	3	0	325824	835525
F_1068975_2735813	"GRANNYS LN"	21	0	325824	833877
F_1068975_2738899	"JOHN KENRICK RD"	36	0	325824	834818
F_1068982_2736070	"GRANNYS LN"	22	0	325826	833956
F_1068984_2741770	"S ORLEANS RD"	309	0	325827	835693
F_1068990_2738544	"JOHN KENRICK RD"	33	0	325829	834710
F_1068992_2736290	"BLACKBERRY LN"	5	0	325829	834023
F_1068992_2744771	"S ORLEANS RD"	222	0	325829	836608
F_1068992_2747997	"S ORLEANS RD"	124	0	325829	837591
F_1068992_2748127	"S ORLEANS RD"	118	0	325829	837631
F_1068993_2735258	"LAKE DR"	56	0	325830	833708
F_1068993_2748281	"S ORLEANS RD"	116	0	325830	837678
F_1068993_2752649	"N COTTAGE ST"	2	0	325830	839009
F_1068996_2750987	"ACADEMY PL"	4	0	325831	838503
F_1068996_2750987	"ACADEMY PL"	6	0	325831	838503
F_1068998_2749034	"S ORLEANS RD"	95	0	325831	837907
F_1069002_2752708	"N COTTAGE ST"	4	0	325832	839027
F_1069014_2745530	"S ORLEANS RD"	190	0	325836	836839
F_1069014_2752787	"N COTTAGE ST"	6	0	325836	839051
F_1069016_2747668	"S ORLEANS RD"	132	0	325837	837491
F_1069017_2748850	"S ORLEANS RD"	99	0	325837	837851
F_1069018_2736471	"BLACKBERRY LN"	6	0	325837	834078
F_1069019_2746802	"S ORLEANS RD"	153	0	325838	837227
F_1069021_2745199	"S ORLEANS RD"	200	0	325838	836738
F_1069024_2734967	"LAKE DR"	58	0	325839	833620
F_1069024_2744342	"S ORLEANS RD"	234	0	325839	836477
F_1069027_2742103	"S ORLEANS RD"	301	0	325840	835795
F_1069027_2744492	"S ORLEANS RD"	230	0	325840	836523
F_1069028_2750682	"MAIN ST"	76	0	325840	838410
F_1069030_2736812	"REBECCA WY"	2	0	325841	834182
F_1069031_2751425	"COVE RD"	33	0	325841	838636
F_1069032_2741922	"S ORLEANS RD"	307	0	325842	835739
F_1069035_2749251	"TONSET RD"	7	0	325843	837973
F_1069036_2750308	"MAIN ST"	83	0	325843	838296
F_1069041_2739374	"PILGRIM DR"	17	0	325844	834963
F_1069042_2736993	"REBECCA WY"	6	0	325845	834237
F_1069042_2745077	"S ORLEANS RD"	0	0	325845	836701
F_1069043_2744180	"S ORLEANS RD"	240	0	325845	836428
F_1069044_2737558	"PORTANIMICUT RD"	15	0	325845	834409
F_1069048_2747070	"S ORLEANS RD"	145	0	325846	837309
F_1069050_2748966	"S ORLEANS RD"	97	0	325847	837887
F_1069052_2744030	"S ORLEANS RD"	244	0	325848	836382
F_1069060_2745001	"S ORLEANS RD"	210	0	325850	836678
F_1069061_2743880	"S ORLEANS RD"	248	0	325850	836336
F_1069064_2743714	"S ORLEANS RD"	252	0	325851	836286
F_1069070_2734697	"LAKE DR"	66	0	325853	833537
F_1069070_2739514	"PILGRIM DR"	16	0	325853	835006
F_1069072_2743202	"S ORLEANS RD"	268	0	325854	836130
F_1069073_2736622	"UNCLE ISRAELS RD"	33	0	325854	834124
F_1069076_2749521	"TONSET RD"	14	0	325855	838056
F_1069077_2738170	"PORTANIMICUT RD"	18	0	325855	834596
F_1069077_2750843	"ACADEMY PL"	10	0	325855	838459
F_1069079_2752890	"RT 6A"	57	0	325856	839083
F_1069080_2740893	"SPARROW LN"	6	0	325856	835426
F_1069083_2746676	"S ORLEANS RD"	157	0	325857	837189
F_1069088_2739255	"PILGRIM DR"	15	0	325859	834927
F_1069088_2753651	"RT 6A"	40	0	325859	839315
F_1069092_2734157	"BOULDER LN"	1	0	325860	833373
F_1069094_2738639	"JOHN KENRICK RD"	35	0	325861	834739
F_1069097_2755762	"ROCK HARBOR RD"	0	0	325861	839958
F_1069100_2743548	"S ORLEANS RD"	256	0	325862	836235
F_1069100_2754694	"CANAL RD"	19	0	325862	839632
F_1069105_2739074	"STURBRIDGE DR"	43	0	325864	834871
F_1069107_2734364	"LAKE DR"	0	0	325864	833436
F_1069110_2742392	"S ORLEANS RD"	289	0	325865	835883
F_1069114_2742194	"S ORLEANS RD"	295	0	325867	835822
F_1069115_2752491	"COTTAGE ST"	10	0	325867	838961
F_1069115_2753511	"RT 6A"	42	0	325867	839272
F_1069116_2745214	"S ORLEANS RD"	202	0	325867	836743
F_1069119_2741669	"RIPPLE COVE CR"	4	0	325868	835662
F_1069122_2749327	"TONSET RD"	11	0	325869	837997
F_1069127_2733821	"BOULDER LN"	4	0	325871	833270
F_1069128_2740420	"WINDJAMMER WY"	1	0	325871	835282
F_1069133_2736088	"GRANNYS LN"	30	0	325872	833961
F_1069145_2742648	"S ORLEANS RD"	281	0	325876	835961
F_1069149_2738816	"STURBRIDGE DR"	41	0	325877	834793
F_1069150_2746564	"S ORLEANS RD"	159	0	325878	837154
F_1069152_2745018	"S ORLEANS RD"	208	0	325878	836683
F_1069153_2732875	"TOWHEE LN"	65	0	325878	832982
F_1069157_2737154	"QUANSET RD"	39	0	325880	834286
F_1069159_2752615	"N COTTAGE ST"	1	0	325880	838999
F_1069162_2746167	"S ORLEANS RD"	165	0	325881	837033
F_1069162_2748819	"S ORLEANS RD"	101	0	325881	837842
F_1069163_2735815	"GRANNYS LN"	25	0	325882	833878
F_1069165_2736235	"BLACKBERRY LN"	3	0	325882	834006
F_1069169_2747248	"HOUSEWRIGHTS WY"	1	0	325883	837363
F_1069171_2735359	"FOREST WY"	51	0	325884	833739
F_1069172_2741854	"AREYS LN"	7	0	325884	835719
F_1069179_2752699	"N COTTAGE ST"	3	0	325886	839024
F_1069183_2746432	"S ORLEANS RD"	161	0	325888	837114
F_1069188_2740769	"WINDJAMMER WY"	14	0	325889	835388
F_1069188_2751267	"COVE RD"	39	0	325889	838588
F_1069192_2737625	"PORTANIMICUT RD"	17	0	325890	834430
F_1069193_2752758	"N COTTAGE ST"	5	0	325891	839042
F_1069194_2750592	"MAIN ST"	80	0	325891	838382
F_1069197_2752980	"RT 6A"	51	0	325892	839110
F_1069200_2736984	"REBECCA WY"	5	0	325893	834234
F_1069203_2749368	"TONSET RD"	13	0	325894	838009
F_1069204_2735598	"FOREST WY"	52	0	325894	833812
F_1069207_2737988	"PORTANIMICUT RD"	22	0	325895	834540
F_1069212_2748059	"S ORLEANS RD"	119	0	325896	837610
F_1069212_2755019	"CANAL RD"	8	0	325896	839731
F_1069213_2749197	"OLD FARM RD"	4	0	325897	837957
F_1069215_2737433	"QUANSET RD"	36	0	325897	834371
F_1069217_2733567	"BOULDER LN"	8	0	325898	833193
F_1069218_2736423	"GRANNYS LN"	38	0	325898	834063
F_1069220_2748172	"S ORLEANS RD"	117	0	325899	837645
F_1069222_2749827	"TONSET RD"	22	0	325900	838149
F_1069226_2741154	"SPARROW LN"	5	0	325901	835505
F_1069227_2747370	"POND RD"	1	0	325901	837400
F_1069230_2747612	"POND RD"	4	0	325902	837474
F_1069231_2740533	"WINDJAMMER WY"	7	0	325902	835316
F_1069235_2734367	"LAKE DR"	0	0	325903	833437
F_1069240_2733281	"BOULDER LN"	15	0	325905	833106
F_1069244_2736827	"UNCLE ISRAELS RD"	40	0	325906	834187
F_1069244_2750464	"MAIN ST"	82	0	325906	838343
F_1069251_2753505	"RT 6A"	38	0	325908	839270
F_1069255_2754707	"CANAL RD"	15	0	325910	839636
F_1069257_2749086	"OLD FARM RD"	12	0	325910	837923
F_1069258_2739618	"PILGRIM DR"	12	0	325910	835037
F_1069260_2736564	"UNCLE ISRAELS RD"	43	0	325911	834106
F_1069260_2745761	"CRYSTAL LAKE DR"	5	0	325911	836910
F_1069265_2746064	"CRYSTAL LAKE DR"	4	0	325913	837002
F_1069269_2753244	"RT 6A"	45	0	325914	839190
F_1069273_2748570	"S ORLEANS RD"	109	0	325915	837766
F_1069277_2733937	"BOULDER LN"	2	0	325916	833306
F_1069278_2739003	"STURBRIDGE DR"	44	0	325917	834850
F_1069285_2738589	"STURBRIDGE DR"	39	0	325919	834724
F_1069285_2739294	"PILGRIM DR"	13	0	325919	834938
F_1069285_2746302	"S ORLEANS RD"	167	0	325919	837075
F_1069292_2753624	"RT 6A"	36	0	325921	839306
F_1069294_2735943	"GRANNYS LN"	27	0	325921	833917
F_1069294_2750136	"MAIN ST"	93	0	325921	838243
F_1069296_2754270	"RT 6A"	10	0	325922	839503
F_1069299_2738340	"PORTANIMICUT RD"	22	0	325923	834648
F_1069302_2749476	"OLD FARM RD"	1	0	325924	838042
F_1069302_2753068	"RT 6A"	47	0	325924	839137
F_1069303_2747771	"S ORLEANS RD"	127	0	325924	837522
F_1069303_2747771	"S ORLEANS RD"	129	0	325924	837522
F_1069308_2745575	"CRYSTAL LAKE DR"	13	0	325926	836853
F_1069308_2748969	"OLD FARM RD"	14	0	325926	837887
F_1069314_2742929	"S ORLEANS RD"	265	0	325928	836046
F_1069319_2750399	"MAIN ST"	84	0	325929	838323
F_1069326_2737370	"QUANSET RD"	40	0	325931	834352
F_1069329_2745231	"S ORLEANS RD"	195	0	325932	836748
F_1069335_2737755	"PORTANIMICUT RD"	21	0	325934	834469
F_1069335_2753348	"RT 6A"	41	0	325934	839222
F_1069340_2744711	"OLD TIMERS LN"	3	0	325935	836590
F_1069344_2736999	"QUANSET RD"	49	0	325937	834239
F_1069353_2748018	"S ORLEANS RD"	123	0	325939	837598
F_1069357_2734911	"LAKE DR"	70	0	325941	833603
F_1069357_2736753	"UNCLE ISRAELS RD"	42	0	325941	834164
F_1069358_2742611	"CARMEN LN"	7	0	325941	835950
F_1069360_2748847	"OLD FARM RD"	18	0	325942	837850
F_1069362_2738791	"STURBRIDGE DR"	36	0	325942	834785
F_1069362_2742367	"AREYS LN"	10	0	325942	835875
F_1069362_2749302	"OLD FARM RD"	7	0	325942	837989
F_1069364_2744012	"MORGANS WY"	3	0	325943	836377
F_1069366_2733058	"TOWHEE LN"	64	0	325943	833038
F_1069366_2733058	"TOWHEE LN"	66	0	325943	833038
F_1069366_2741321	"S ORLEANS RD"	317	0	325943	835556
F_1069366_2742122	"AREYS LN"	12	0	325943	835800
F_1069368_2732815	"TOWHEE LN"	71	0	325944	832964
F_1069369_2736107	"GRANNYS LN"	33	0	325944	833967
F_1069369_2744990	"S ORLEANS RD"	203	0	325944	836675
F_1069369_2747403	"POND RD"	5	0	325944	837410
F_1069369_2747403	"POND RD"	7	0	325944	837410
F_1069379_2741806	"RIPPLE COVE CR"	3	0	325947	835704
F_1069381_2749988	"MAIN ST"	97	0	325948	838198
F_1069383_2741110	"SPARROW LN"	7	0	325949	835492
F_1069384_2743845	"S ORLEANS RD"	245	0	325949	836326
F_1069385_2748340	"S ORLEANS RD"	111	0	325949	837696
F_1069385_2748340	"S ORLEANS RD"	113	0	325949	837696
F_1069385_2748340	"S ORLEANS RD"	115	0	325949	837696
F_1069389_2743645	"S ORLEANS RD"	249	0	325950	836265
F_1069389_2746005	"CRYSTAL LAKE DR"	6	0	325950	836984
F_1069391_2741597	"S ORLEANS RD"	315	0	325951	835640
F_1069392_2744252	"MORGANS WY"	6	0	325951	836450
F_1069392_2753630	"RT 6A"	34	0	325951	839308
F_1069397_2740610	"WINDJAMMER WY"	13	0	325953	835340
F_1069399_2744469	"S ORLEANS RD"	223	0	325953	836516
F_1069400_2749173	"OLD FARM RD"	11	0	325954	837950
F_1069403_2739269	"PILGRIM DR"	9	0	325955	834931
F_1069405_2738165	"PORTANIMICUT RD"	24	0	325955	834594
F_1069407_2738934	"COLONIAL DR"	7	0	325956	834829
F_1069410_2747665	"POND RD"	10	0	325957	837490
F_1069415_2736257	"GRANNYS LN"	37	0	325958	834013
F_1069422_2739587	"PILGRIM DR"	8	0	325960	835028
F_1069426_2733308	"BOULDER LN"	17	0	325962	833114
F_1069428_2735385	"FOREST WY"	47	0	325962	833747
F_1069428_2753134	"JUDAHS WY"	8	0	325962	839157
F_1069429_2734297	"LAKE DR"	82	0	325963	833415
F_1069438_2744704	"OLD TIMERS LN"	5	0	325965	836587
F_1069442_2740459	"NAMEQUOIT RD"	26	0	325967	835294
F_1069444_2737651	"PORTANIMICUT RD"	23	0	325967	834438
F_1069447_2733661	"BOULDER LN"	10	0	325968	833222
F_1069448_2749054	"OLD FARM RD"	15	0	325968	837913
F_1069449_2738632	"STURBRIDGE DR"	35	0	325969	834737
F_1069452_2749398	"TONSET RD"	21	0	325970	838018
F_1069453_2741900	"AREYS LN"	17	0	325970	835733
F_1069460_2736902	"QUANSET RD"	55	0	325972	834209
F_1069464_2736676	"UNCLE ISRAELS RD"	46	0	325973	834141
F_1069465_2734025	"LAKE DR"	89	0	325974	833332
F_1069465_2736413	"GRANNYS LN"	41	0	325974	834060
F_1069468_2740843	"WINDJAMMER WY"	20	0	325974	835411
F_1069468_2750453	"TONSET RD"	44	0	325974	838340
F_1069470_2738420	"PORTANIMICUT RD"	24	0	325975	834672
F_1069474_2739103	"COLONIAL DR"	8	0	325976	834880
F_1069479_2754759	"CANAL RD"	5	0	325978	839652
F_1069488_2742117	"AREYS LN"	16	0	325981	835799
F_1069488_2753803	"RT 6A"	28	0	325981	839361
F_1069498_2737209	"QUANSET RD"	48	0	325984	834303
F_1069500_2750178	"MAIN ST"	94	0	325984	838256
F_1069502_2737346	"QUANSET RD"	44	0	325985	834345
F_1069505_2748926	"OLD FARM RD"	17	0	325986	837874
F_1069519_2737935	"PORTANIMICUT RD"	27	0	325990	834524
F_1069522_2749835	"MAIN ST"	101	0	325991	838151
F_1069524_2743988	"MORGANS WY"	5	0	325992	836369
F_1069528_2735664	"FOREST WY"	44	0	325993	833832
F_1069528_2745914	"CRYSTAL LAKE DR"	8	0	325993	836956
F_1069532_2743129	"PILGRIM LAKE TER"	4	0	325994	836107
F_1069534_2747421	"POND RD"	9	0	325995	837416
F_1069535_2739255	"PILGRIM DR"	5	0	325995	834927
F_1069536_2738849	"STURBRIDGE DR"	30	0	325995	834803
F_1069537_2745263	"CRYSTAL LAKE DR"	23	0	325996	836758
F_1069539_2742969	"PILGRIM LAKE TER"	8	0	325996	836059
F_1069541_2743475	"MONUMENT RD"	188	0	325997	836213
F_1069541_2744961	"OLD TIMERS LN"	8	0	325997	836666
F_1069550_2753391	"RT 6A"	37	0	325999	839235
F_1069551_2740746	"WINDJAMMER WY"	19	0	326000	835381
F_1069557_2753275	"RT 6A"	43	0	326002	839200
F_1069563_2742811	"PILGRIM LAKE TER"	12	0	326003	836010
F_1069566_2735890	"AUNT ABIGAILS WY"	8	0	326004	833901
F_1069567_2744449	"MORGANS WY"	16	0	326005	836510
F_1069568_2749462	"TONSET RD"	25	0	326005	838038
F_1069572_2736598	"UNCLE ISRAELS RD"	50	0	326006	834117
F_1069574_2736818	"QUANSET RD"	57	0	326007	834184
F_1069579_2738667	"STURBRIDGE DR"	31	0	326008	834747
F_1069592_2748009	"POND RD"	12	0	326012	837595
F_1069593_2741488	"S ORLEANS RD"	317	0	326013	835607
F_1069594_2733307	"LAKE DR"	113	0	326013	833114
F_1069595_2742334	"PILGRIM LAKE TER"	22	0	326013	835865
F_1069599_2741849	"AREYS LN"	21	0	326014	835717
F_1069604_2742100	"AREYS LN"	22	0	326016	835794
F_1069607_2737548	"PORTANIMICUT RD"	25	0	326017	834406
F_1069609_2733807	"LAKE DR"	101	0	326017	833266
F_1069613_2732831	"TOWHEE LN"	77	0	326019	832969
F_1069615_2739003	"STURBRIDGE DR"	24	0	326019	834850
F_1069615_2745584	"CRYSTAL LAKE DR"	12	0	326019	836856
F_1069616_2739946	"NAMEQUOIT RD"	35	0	326020	835137
F_1069616_2748947	"QUAIL HILL LN"	20	0	326020	837881
F_1069617_2742659	"PILGRIM LAKE TER"	16	0	326020	835964
F_1069621_2753488	"RT 6A"	33	0	326021	839265
F_1069624_2736173	"AUNT ABIGAILS WY"	6	0	326022	833987
F_1069626_2747824	"POND RD"	14	0	326023	837538
F_1069630_2736323	"AUNT ABIGAILS WY"	2	0	326024	834033
F_1069635_2738258	"PORTANIMICUT RD"	26	0	326025	834623
F_1069637_2744689	"OLD TIMERS LN"	9	0	326026	836583
F_1069639_2754043	"RT 6A"	16	0	326027	839434
F_1069639_2754601	"RT 6A"	2	0	326027	839604
F_1069643_2739153	"STURBRIDGE DR"	18	0	326028	834896
F_1069643_2740567	"NAMEQUOIT RD"	38	0	326028	835326
F_1069644_2738469	"PORTANIMICUT RD"	26	0	326028	834687
F_1069655_2747336	"POND RD"	11	0	326031	837390
F_1069663_2750602	"TONSET RD"	46	0	326034	838385
F_1069668_2735282	"FOREST WY"	37	0	326035	833716
F_1069672_2741121	"SPARROW LN"	10	0	326037	835495
F_1069674_2739378	"PILGRIM DR"	4	0	326037	834964
F_1069682_2736521	"UNCLE ISRAELS RD"	54	0	326040	834093
F_1069682_2745798	"CRYSTAL LAKE DR"	10	0	326040	836921
F_1069685_2744078	"MORGANS WY"	9	0	326041	836397
F_1069686_2736738	"QUANSET RD"	65	0	326041	834159
F_1069690_2749075	"QUAIL HILL LN"	22	0	326042	837920
F_1069693_2749718	"MAIN ST"	103	0	326043	838116
F_1069697_2742511	"PILGRIM LAKE TER"	20	0	326044	835919
F_1069698_2750010	"MAIN ST"	96	0	326045	838205
F_1069699_2754187	"RT 6A"	14	0	326045	839478
F_1069701_2753636	"RT 6A"	27	0	326046	839310
F_1069702_2749406	"QUAIL HILL LN"	18	0	326046	838021
F_1069710_2750279	"TONSET RD"	42	0	326048	838287
F_1069711_2734285	"TWININGS LN"	2	0	326049	833412
F_1069712_2741813	"AREYS LN"	23	0	326049	835706
F_1069716_2744957	"OLD TIMERS LN"	12	0	326050	836665
F_1069718_2741278	"S ORLEANS RD"	0	0	326051	835543
F_1069722_2738710	"STURBRIDGE DR"	29	0	326052	834760
F_1069747_2735887	"AUNT ABIGAILS WY"	9	0	326060	833900
F_1069748_2748903	"QUAIL HILL LN"	24	0	326060	837867
F_1069754_2754484	"RT 6A"	6	0	326062	839568
F_1069760_2740875	"NAMEQUOIT RD"	40	0	326064	835420
F_1069766_2737666	"PORTANIMICUT RD"	33	0	326065	834442
F_1069772_2735662	"FOREST WY"	38	0	326067	833831
F_1069773_2732960	"LAKE DR"	117	0	326067	833008
F_1069774_2747932	"POND RD"	20	0	326068	837571
F_1069776_2742051	"AREYS LN"	28	0	326068	835779
F_1069779_2750855	"TONSET RD"	48	0	326069	838462
F_1069785_2747614	"LAKE FARM LN"	4	0	326071	837474
F_1069787_2745547	"CRYSTAL LAKE DR"	22	0	326072	836844
F_1069790_2749440	"QUAIL HILL LN"	14	0	326073	838031
F_1069796_2736440	"UNCLE ISRAELS RD"	60	0	326074	834069
F_1069796_2743216	"PILGRIM LAKE TER"	3	0	326074	836134
F_1069798_2737018	"QUANSET RD"	56	0	326075	834245
F_1069800_2736656	"QUANSET RD"	67	0	326076	834134
F_1069807_2738484	"PORTANIMICUT RD"	28	0	326078	834692
F_1069818_2747299	"LAKE FARM LN"	6	0	326081	837378
F_1069823_2744396	"MORGANS WY"	15	0	326083	836494
F_1069824_2748967	"QUAIL HILL LN"	23	0	326083	837887
F_1069827_2739061	"STURBRIDGE DR"	21	0	326084	834867
F_1069828_2744159	"MORGANS WY"	13	0	326084	836421
F_1069829_2738794	"STURBRIDGE DR"	27	0	326085	834786
F_1069831_2736041	"AUNT ABIGAILS WY"	5	0	326085	833947
F_1069832_2738932	"STURBRIDGE DR"	23	0	326085	834828
F_1069833_2743647	"MONUMENT RD"	176	0	326086	836265
F_1069834_2739195	"STURBRIDGE DR"	15	0	326086	834908
F_1069835_2733503	"LAKE DR"	108	0	326086	833173
F_1069836_2753854	"OLD COUNTY RD"	3	0	326087	839376
F_1069839_2734051	"TWININGS LN"	1	0	326088	833340
F_1069839_2740652	"NAMEQUOIT RD"	46	0	326088	835352
F_1069841_2742327	"PILGRIM LAKE TER"	24	0	326088	835863
F_1069843_2750560	"TONSET RD"	50	0	326089	838372
F_1069846_2736171	"UNCLE ISRAELS RD"	63	0	326090	833987
F_1069848_2744660	"OLD TIMERS LN"	15	0	326090	836574
F_1069850_2749114	"QUAIL HILL LN"	17	0	326091	837932
F_1069851_2741824	"AREYS LN"	0	0	326091	835710
F_1069852_2748070	"POND RD"	22	0	326092	837613
F_1069854_2750047	"MAIN ST"	100	0	326092	838216
F_1069855_2742986	"PILGRIM LAKE TER EAST"	10	0	326092	836064
F_1069855_2754101	"RT 6A"	15	0	326092	839452
F_1069857_2745168	"CRYSTAL LAKE DR"	29	0	326093	836729
F_1069862_2733269	"LAKE DR"	114	0	326095	833102
F_1069867_2733770	"LAKE DR"	100	0	326096	833255
F_1069873_2738083	"PORTANIMICUT RD"	35	0	326098	834569
F_1069889_2748420	"POND RD"	34	0	326103	837720
F_1069894_2749619	"MAIN ST"	107	0	326104	838086
F_1069901_2750006	"MAIN ST"	102	0	326106	838204
F_1069904_2737939	"WESQUANSETT RD"	6	0	326107	834525
F_1069904_2742838	"PILGRIM LAKE TER"	13	0	326107	836019
F_1069906_2745005	"OLD TIMERS LN"	16	0	326108	836679
F_1069906_2754454	"RT 6A"	5	0	326108	839559
F_1069909_2754296	"RT 6A"	9	0	326109	839511
F_1069913_2736356	"UNCLE ISRAELS RD"	64	0	326110	834043
F_1069915_2736572	"QUANSET RD"	69	0	326111	834109
F_1069917_2732960	"LAKE DR"	121	0	326111	833008
F_1069917_2735278	"FOREST WY"	35	0	326111	833714
F_1069920_2749407	"QUAIL HILL LN"	8	0	326112	838021
F_1069922_2749188	"QUAIL HILL LN"	15	0	326113	837954
F_1069926_2745489	"CRYSTAL LAKE DR"	28	0	326114	836827
F_1069927_2738300	"CAROLINES WY"	2	0	326114	834636
F_1069935_2737799	"WESQUANSETT RD"	10	0	326117	834483
F_1069951_2750846	"TONSET RD"	56	0	326122	838460
F_1069956_2747739	"LAKE FARM LN"	3	0	326123	837513
F_1069962_2742041	"AREYS LN"	32	0	326125	835776
F_1069964_2737659	"WESQUANSETT RD"	14	0	326126	834440
F_1069966_2735661	"FOREST WY"	32	0	326126	833831
F_1069966_2742680	"PILGRIM LAKE TER"	19	0	326126	835971
F_1069980_2747247	"LAKE FARM LN"	10	0	326131	837363
F_1069990_2749896	"MAIN ST"	106	0	326134	838170
F_1069992_2748132	"POND RD"	24	0	326134	837632
F_1069994_2745155	"JOY LN"	6	0	326135	836725
F_1069997_2737515	"WESQUANSETT RD"	18	0	326136	834396
F_1070002_2744623	"PARADISE LANE"	2	0	326137	836563
F_1070003_2743738	"MONUMENT RD"	170	0	326138	836293
F_1070003_2750560	"TONSET RD"	54	0	326138	838372
F_1070007_2744840	"OLD TIMERS LN"	21	0	326139	836629
F_1070008_2735906	"UNCLE ISRAELS RD"	71	0	326139	833906
F_1070009_2743290	"COUNTRY LN"	5	0	326139	836156
F_1070011_2743432	"MONUMENT RD"	177	0	326140	836200
F_1070015_2754040	"RT 6A"	1	0	326141	839433
F_1070022_2736056	"UNCLE ISRAELS RD"	67	0	326143	833952
F_1070027_2738511	"CAROLINES WY"	6	0	326145	834700
F_1070034_2734298	"TWININGS LN"	10	0	326147	833416
F_1070037_2738903	"CAROLINES WY"	12	0	326148	834819
F_1070037_2749253	"QUAIL HILL LN"	13	0	326148	837974
F_1070038_2736487	"QUANSET RD"	75	0	326148	834083
F_1070040_2734011	"TWININGS LN"	45	0	326149	833328
F_1070041_2744321	"PARADISE LANE"	8	0	326149	836471
F_1070042_2742397	"PILGRIM LAKE TER"	23	0	326149	835884
F_1070044_2750161	"TONSET RD"	45	0	326150	838251
F_1070045_2737372	"WESQUANSETT RD"	22	0	326150	834353
F_1070062_2732982	"LAKE DR"	123	0	326156	833015
F_1070064_2739251	"STURBRIDGE DR"	7	0	326156	834925
F_1070064_2747540	"LAKE FARM LN"	7	0	326156	837452
F_1070065_2736243	"UNCLE ISRAELS RD"	68	0	326156	834009
F_1070065_2740773	"NAMEQUOIT RD"	48	0	326156	835389
F_1070069_2733384	"LAKE DR"	126	0	326158	833137
F_1070072_2749676	"MAIN ST"	113	0	326159	838103
F_1070078_2739418	"STURBRIDGE DR"	6	0	326160	834976
F_1070078_2743928	"MONUMENT RD"	166	0	326160	836351
F_1070090_2739071	"STURBRIDGE DR"	11	0	326164	834871
F_1070092_2738171	"PORTANIMICUT RD"	39	0	326165	834596
F_1070092_2738724	"CAROLINES WY"	10	0	326165	834765
F_1070094_2747813	"POND RD"	25	0	326165	837535
F_1070096_2754115	"OLD COUNTY RD"	13	0	326166	839456
F_1070100_2742978	"PILGRIM LAKE TER EAST"	12	0	326167	836061
F_1070105_2750659	"TONSET RD"	58	0	326169	838403
F_1070108_2742030	"AREYS LN"	36	0	326170	835772
F_1070113_2749305	"QUAIL HILL LN"	9	0	326171	837990
F_1070114_2738059	"WESQUANSETT RD"	3	0	326171	834562
F_1070115_2748178	"POND RD"	26	0	326172	837646
F_1070120_2745217	"JOY LN"	9	0	326173	836744
F_1070128_2745545	"CRYSTAL LAKE DR"	34	0	326176	836844
F_1070138_2737942	"WESQUANSETT RD"	5	0	326179	834526
F_1070141_2749442	"QUAIL HILL LN"	7	0	326180	838032
F_1070148_2733631	"TWININGS LN"	34	0	326182	833212
F_1070149_2750203	"TONSET RD"	49	0	326182	838264
F_1070155_2744131	"MONUMENT RD"	158	0	326184	836413
F_1070160_2736374	"QUANSET RD"	77	0	326185	834048
F_1070163_2739508	"HERITAGE DR"	20	0	326186	835004
F_1070166_2737823	"WESQUANSETT RD"	9	0	326187	834490
F_1070169_2747013	"MEGS LN"	23	0	326188	837291
F_1070171_2748430	"POND RD"	34	0	326189	837723
