town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M252	252	rockport	2013	271706	936107	M_271706_936107	"LANDMARK LN"	20	0
M252	252	rockport	2013	271706	936563	M_271706_936563	"CASTLE LANE"	1	0
M252	252	rockport	2013	271708	935081	M_271708_935081	"GRANITE ST"	32	0
M252	252	rockport	2013	271709	933456	M_271709_933456	"MAIN ST"	132	0
M252	252	rockport	2013	271710	934395	M_271710_934395	"KING ST CT"	6	0
M252	252	rockport	2013	271710	936875	M_271710_936875	"GRANITE ST"	213	0
M252	252	rockport	2013	271711	934764	M_271711_934764	"WHITE WAY"	13	0
M252	252	rockport	2013	271711	936740	M_271711_936740	"GRANITE ST"	162	0
M252	252	rockport	2013	271712	933773	M_271712_933773	"MAIN ST"	173	0
M252	252	rockport	2013	271714	933479	M_271714_933479	"MAIN ST"	130A-B	0
M252	252	rockport	2013	271714	933876	M_271714_933876	"TARRS LN"	1	0
M252	252	rockport	2013	271716	934706	M_271716_934706	"FOREST ST"	19-21	0
M252	252	rockport	2013	271716	935611	M_271716_935611	"GRANITE ST"	48	0
M252	252	rockport	2013	271716	935718	M_271716_935718	"ROWE AVE"	2	0
M252	252	rockport	2013	271716	935895	M_271716_935895	"PASTURE RD"	3	0
M252	252	rockport	2013	271718	933500	M_271718_933500	"MAIN ST"	128	0
M252	252	rockport	2013	271719	936494	M_271719_936494	"CURTIS ST"	4	0
M252	252	rockport	2013	271719	937378	M_271719_937378	"HAVEN AVE"	17	0
M252	252	rockport	2013	271720	934741	M_271720_934741	"NORWOOD CT"	9	0
M252	252	rockport	2013	271720	934957	M_271720_934957	"GRANITE ST"	35	0
M252	252	rockport	2013	271720	935277	M_271720_935277	"PRIDES LANE"	5	0
M252	252	rockport	2013	271720	935923	M_271720_935923	"PASTURE RD"	7	0
M252	252	rockport	2013	271720	936846	M_271720_936846	"GRANITE ST"	209	0
M252	252	rockport	2013	271720	936962	M_271720_936962	"PHILLIPS AVE"	4	0
M252	252	rockport	2013	271722	933521	M_271722_933521	"MAIN ST"	126-126R	0
M252	252	rockport	2013	271722	934666	M_271722_934666	"FOREST ST"	16-18	0
M252	252	rockport	2013	271722	934799	M_271722_934799	"WHITE WAY"	6	0
M252	252	rockport	2013	271722	936477	M_271722_936477	"GRANITE ST"	132	0
M252	252	rockport	2013	271722	937262	M_271722_937262	"PHILLIPS AVE"	22	0
M252	252	rockport	2013	271723	934548	M_271723_934548	"KING ST"	30	0
M252	252	rockport	2013	271723	935364	M_271723_935364	"BOULDER TOP"	2	0
M252	252	rockport	2013	271723	935964	M_271723_935964	"PASTURE RD UNIT 1"	8	0
M252	252	rockport	2013	271723	935964	M_271723_935964	"PASTURE RD UNIT 2"	8	0
M252	252	rockport	2013	271723	935964	M_271723_935964	"PASTURE RD UNIT 3"	8	0
M252	252	rockport	2013	271723	935964	M_271723_935964	"PASTURE RD UNIT"	8-8	0
M252	252	rockport	2013	271724	933805	M_271724_933805	"MAIN ST"	171	0
M252	252	rockport	2013	271724	934896	M_271724_934896	"GRANITE ST"	31	0
M252	252	rockport	2013	271724	936434	M_271724_936434	"STORY ST"	18	0
M252	252	rockport	2013	271724	936914	M_271724_936914	"PHILLIPS AVE"	1	0
M252	252	rockport	2013	271725	934468	M_271725_934468	"KING ST"	33	0
M252	252	rockport	2013	271725	935757	M_271725_935757	"PASTURE RD"	0	0
M252	252	rockport	2013	271726	935095	M_271726_935095	"GRANITE ST"	34	0
M252	252	rockport	2013	271726	936382	M_271726_936382	"STORY ST"	17	0
M252	252	rockport	2013	271726	936462	M_271726_936462	"GRANITE ST"	130	0
M252	252	rockport	2013	271727	934359	M_271727_934359	"HENDERSON CT"	3&5	0
M252	252	rockport	2013	271727	936047	M_271727_936047	"LANDMARK LN"	17	0
M252	252	rockport	2013	271728	934235	M_271728_934235	"RAILROAD AVE UNIT #10"	11	0
M252	252	rockport	2013	271728	934235	M_271728_934235	"RAILROAD AVE UNIT #1"	11	0
M252	252	rockport	2013	271728	934235	M_271728_934235	"RAILROAD AVE UNIT #11"	11	0
M252	252	rockport	2013	271728	934235	M_271728_934235	"RAILROAD AVE UNIT #12"	11	0
M252	252	rockport	2013	271728	934235	M_271728_934235	"RAILROAD AVE UNIT #13"	11	0
M252	252	rockport	2013	271728	934235	M_271728_934235	"RAILROAD AVE UNIT #14"	11	0
M252	252	rockport	2013	271728	934235	M_271728_934235	"RAILROAD AVE UNIT #15"	11	0
M252	252	rockport	2013	271728	934235	M_271728_934235	"RAILROAD AVE UNIT #2"	11	0
M252	252	rockport	2013	271728	934235	M_271728_934235	"RAILROAD AVE UNIT #3"	11	0
M252	252	rockport	2013	271728	934235	M_271728_934235	"RAILROAD AVE UNIT #4"	11	0
M252	252	rockport	2013	271728	934235	M_271728_934235	"RAILROAD AVE UNIT #5"	11	0
M252	252	rockport	2013	271728	934235	M_271728_934235	"RAILROAD AVE UNIT #6"	11	0
M252	252	rockport	2013	271728	934235	M_271728_934235	"RAILROAD AVE UNIT #7"	11	0
M252	252	rockport	2013	271728	934235	M_271728_934235	"RAILROAD AVE UNIT #8"	11	0
M252	252	rockport	2013	271728	934235	M_271728_934235	"RAILROAD AVE UNIT #9"	11	0
M252	252	rockport	2013	271728	937751	M_271728_937751	"PHILLIPS AVE"	79	0
M252	252	rockport	2013	271729	934315	M_271729_934315	"RAILROAD AVE"	18	0
M252	252	rockport	2013	271729	934513	M_271729_934513	"KING ST"	32	0
M252	252	rockport	2013	271730	936726	M_271730_936726	"GRANITE ST"	160	0
M252	252	rockport	2013	271731	934628	M_271731_934628	"KING ST"	22	0
M252	252	rockport	2013	271731	934759	M_271731_934759	"WHITE WAY"	11	0
M252	252	rockport	2013	271731	934983	M_271731_934983	"GRANITE ST"	41	0
M252	252	rockport	2013	271731	935447	M_271731_935447	"GRANITE ST"	79	0
M252	252	rockport	2013	271733	935115	M_271733_935115	"GRANITE ST"	36	0
M252	252	rockport	2013	271734	933586	M_271734_933586	"MAIN ST"	122-124	0
M252	252	rockport	2013	271734	934736	M_271734_934736	"NORWOOD CT"	11	0
M252	252	rockport	2013	271734	934810	M_271734_934810	"WHITE WAY"	4	0
M252	252	rockport	2013	271735	933842	M_271735_933842	"MAIN ST"	167A-D	0
M252	252	rockport	2013	271735	936666	M_271735_936666	"GRANITE ST"	154	0
M252	252	rockport	2013	271736	935200	M_271736_935200	"PRIDES LANE"	1	0
M252	252	rockport	2013	271736	935804	M_271736_935804	"PASTURE RD"	4	0
M252	252	rockport	2013	271736	936821	M_271736_936821	"GRANITE ST"	207	0
M252	252	rockport	2013	271736	937030	M_271736_937030	"PHILLIPS AVE"	11	0
M252	252	rockport	2013	271737	934662	M_271737_934662	"FOREST ST"	12-14	0
M252	252	rockport	2013	271737	936106	M_271737_936106	"LANDMARK LN"	16	0
M252	252	rockport	2013	271737	936499	M_271737_936499	"CURTIS ST"	2	0
M252	252	rockport	2013	271737	936690	M_271737_936690	"GRANITE ST"	156	0
M252	252	rockport	2013	271738	933651	M_271738_933651	"MAIN ST"	118A-B	0
M252	252	rockport	2013	271738	936709	M_271738_936709	"GRANITE ST"	158	0
M252	252	rockport	2013	271739	935005	M_271739_935005	"GRANITE ST"	43	0
M252	252	rockport	2013	271739	935323	M_271739_935323	"BOULDER TOP"	4	0
M252	252	rockport	2013	271739	936920	M_271739_936920	"PHILLIPS AVE"	3	0
M252	252	rockport	2013	271740	934018	M_271740_934018	"MAIN ST"	151-153	0
M252	252	rockport	2013	271740	935534	M_271740_935534	"GRANITE ST"	83	0
M252	252	rockport	2013	271740	935693	M_271740_935693	"GRANITE ST"	50	0
M252	252	rockport	2013	271741	935486	M_271741_935486	"GRANITE ST"	81	0
M252	252	rockport	2013	271741	936893	M_271741_936893	"GREEN ST"	12	0
M252	252	rockport	2013	271742	935043	M_271742_935043	"GRANITE ST"	45	0
M252	252	rockport	2013	271742	936593	M_271742_936593	"GRANITE ST"	144	0
M252	252	rockport	2013	271743	936644	M_271743_936644	"GRANITE ST"	152	0
M252	252	rockport	2013	271744	937667	M_271744_937667	"PHILLIPS AVE"	76	0
M252	252	rockport	2013	271745	935123	M_271745_935123	"GRANITE ST"	38	0
M252	252	rockport	2013	271745	936575	M_271745_936575	"GRANITE ST"	142	0
M252	252	rockport	2013	271746	933709	M_271746_933709	"MAIN ST"	112	0
M252	252	rockport	2013	271746	935719	M_271746_935719	"GRANITE ST"	52	0
M252	252	rockport	2013	271746	935770	M_271746_935770	"GRANITE ST"	58	0
M252	252	rockport	2013	271747	933873	M_271747_933873	"MAIN ST"	165A-B	0
M252	252	rockport	2013	271747	934823	M_271747_934823	"WHITE WAY"	2	0
M252	252	rockport	2013	271748	934651	M_271748_934651	"FOREST ST"	10	0
M252	252	rockport	2013	271748	936799	M_271748_936799	"GRANITE ST"	205	0
M252	252	rockport	2013	271749	933912	M_271749_933912	"MAIN ST"	163	0
M252	252	rockport	2013	271749	934404	M_271749_934404	"KING ST CT"	4	0
M252	252	rockport	2013	271749	934731	M_271749_934731	"NORWOOD CT"	13	0
M252	252	rockport	2013	271749	936026	M_271749_936026	"LANDMARK LN"	9	0
M252	252	rockport	2013	271750	932950	M_271750_932950	"DPW WAY"	1-4	0
M252	252	rockport	2013	271750	934072	M_271750_934072	"POOLES LN"	5	0
M252	252	rockport	2013	271750	934773	M_271750_934773	"WHITE WAY"	9	0
M252	252	rockport	2013	271750	935738	M_271750_935738	"GRANITE ST"	54	0
M252	252	rockport	2013	271750	936558	M_271750_936558	"GRANITE ST"	140	0
M252	252	rockport	2013	271750	936866	M_271750_936866	"GREEN ST"	10	0
M252	252	rockport	2013	271750	937745	M_271750_937745	"PHILLIPS AVE"	77	0
M252	252	rockport	2013	271751	934487	M_271751_934487	"HOLBROOK CT"	5	0
M252	252	rockport	2013	271752	933749	M_271752_933749	"A GREYSTONE LANE"	1-3	0
M252	252	rockport	2013	271752	933749	M_271752_933749	"GREYSTONE LANE"	1A	0
M252	252	rockport	2013	271752	933749	M_271752_933749	"GREYSTONE LANE"	1B	0
M252	252	rockport	2013	271752	934353	M_271752_934353	"HENDERSON CT"	7	0
M252	252	rockport	2013	271752	934845	M_271752_934845	"BACK BEACH WAY"	1	0
M252	252	rockport	2013	271752	937021	M_271752_937021	"PHILLIPS AVE"	9	0
M252	252	rockport	2013	271753	935573	M_271753_935573	"GRANITE ST"	85	0
M252	252	rockport	2013	271754	934695	M_271754_934695	"FOREST ST"	11	0
M252	252	rockport	2013	271754	934695	M_271754_934695	"FOREST ST"	11-11	0
M252	252	rockport	2013	271754	934695	M_271754_934695	"FOREST ST"	11R	0
M252	252	rockport	2013	271755	933983	M_271755_933983	"MAIN ST"	155A-B	0
M252	252	rockport	2013	271755	935058	M_271755_935058	"GRANITE ST"	47	0
M252	252	rockport	2013	271755	935150	M_271755_935150	"GRANITE ST"	40	0
M252	252	rockport	2013	271755	936779	M_271755_936779	"GRANITE ST"	203	0
M252	252	rockport	2013	271755	936977	M_271755_936977	"PHILLIPS AVE"	5	0
M252	252	rockport	2013	271756	933727	M_271756_933727	"GREYSTONE LANE"	3A	0
M252	252	rockport	2013	271756	933727	M_271756_933727	"GREYSTONE LANE"	3B	0
M252	252	rockport	2013	271756	933937	M_271756_933937	"MAIN ST"	161	0
M252	252	rockport	2013	271756	934294	M_271756_934294	"RAILROAD AVE"	16	0
M252	252	rockport	2013	271756	935243	M_271756_935243	"PRIDES LANE"	3	0
M252	252	rockport	2013	271757	934592	M_271757_934592	"KING ST"	"24- 1/2"	0
M252	252	rockport	2013	271757	935894	M_271757_935894	"PASTURE RD"	5	0
M252	252	rockport	2013	271758	935421	M_271758_935421	"GRANITE ST"	75	0
M252	252	rockport	2013	271758	936540	M_271758_936540	"GRANITE ST"	138	0
M252	252	rockport	2013	271758	937057	M_271758_937057	"PHILLIPS AVE"	13	0
M252	252	rockport	2013	271758	937401	M_271758_937401	"HAVEN AVE"	19	0
M252	252	rockport	2013	271759	935454	M_271759_935454	"GULL COVE LANE"	1	0
M252	252	rockport	2013	271759	936458	M_271759_936458	"GRANITE ST"	128	0
M252	252	rockport	2013	271760	935792	M_271760_935792	"GRANITE ST"	60	0
M252	252	rockport	2013	271760	935839	M_271760_935839	"GRANITE ST"	66	0
M252	252	rockport	2013	271760	936106	M_271760_936106	"LANDMARK LN"	12	0
M252	252	rockport	2013	271761	933954	M_271761_933954	"MAIN ST"	159	0
M252	252	rockport	2013	271761	934423	M_271761_934423	"KING ST CT UNIT 1"	3	0
M252	252	rockport	2013	271761	934423	M_271761_934423	"KING ST CT UNIT 2"	3-5	0
M252	252	rockport	2013	271761	934423	M_271761_934423	"- KING ST CT UNIT"	3-3	0
M252	252	rockport	2013	271761	934481	M_271761_934481	"HOLBROOK CT"	5A	0
M252	252	rockport	2013	271761	935400	M_271761_935400	"GRANITE ST"	71	0
M252	252	rockport	2013	271761	936767	M_271761_936767	"GRANITE ST"	201	0
M252	252	rockport	2013	271762	936412	M_271762_936412	"STORY ST"	19	0
M252	252	rockport	2013	271763	936759	M_271763_936759	"GRANITE ST"	199	0
M252	252	rockport	2013	271763	936847	M_271763_936847	"GREEN ST"	8	0
M252	252	rockport	2013	271764	934645	M_271764_934645	"FOREST ST"	8	0
M252	252	rockport	2013	271764	934752	M_271764_934752	"SMITH ST CT"	7-9	0
M252	252	rockport	2013	271764	934938	M_271764_934938	"BEACH ST"	50	0
M252	252	rockport	2013	271764	935076	M_271764_935076	"GRANITE ST"	49	0
M252	252	rockport	2013	271764	935867	M_271764_935867	"GRANITE ST"	68	0
M252	252	rockport	2013	271765	933766	M_271765_933766	"MAIN ST"	110	0
M252	252	rockport	2013	271765	934725	M_271765_934725	"NORWOOD CT"	15	0
M252	252	rockport	2013	271765	937542	M_271765_937542	"HAVEN AVE"	32	0
M252	252	rockport	2013	271766	934867	M_271766_934867	"BACK BEACH WAY"	2	0
M252	252	rockport	2013	271766	935923	M_271766_935923	"PASTURE RD"	6B	0
M252	252	rockport	2013	271767	934468	M_271767_934468	"HOLBROOK CT"	3	0
M252	252	rockport	2013	271768	935607	M_271768_935607	"GRANITE ST"	87	0
M252	252	rockport	2013	271769	931379	M_271769_931379	"THATCHER RD"	162	0
M252	252	rockport	2013	271769	934498	M_271769_934498	"KING ST"	31	0
M252	252	rockport	2013	271769	934556	M_271769_934556	"KING ST"	26	0
M252	252	rockport	2013	271769	934787	M_271769_934787	"WHITE WAY"	7	0
M252	252	rockport	2013	271769	935020	M_271769_935020	"BEACH ST"	56	0
M252	252	rockport	2013	271770	933631	M_271770_933631	"MAIN ST"	120	0
M252	252	rockport	2013	271770	934976	M_271770_934976	"BEACH ST"	54	0
M252	252	rockport	2013	271770	936004	M_271770_936004	"PASTURE RD"	12	0
M252	252	rockport	2013	271770	936746	M_271770_936746	"BREAKWATER AVE"	2	0
M252	252	rockport	2013	271770	936834	M_271770_936834	"GREEN ST"	6	0
M252	252	rockport	2013	271771	933799	M_271771_933799	"MAIN ST"	108	0
M252	252	rockport	2013	271771	934052	M_271771_934052	"POOLES LN"	1	0
M252	252	rockport	2013	271771	934435	M_271771_934435	"KING ST CT"	1	0
M252	252	rockport	2013	271772	934830	M_271772_934830	"WHITE WAY"	0	0
M252	252	rockport	2013	271772	935574	M_271772_935574	"WHARF RD"	2	0
M252	252	rockport	2013	271773	934098	M_271773_934098	"POOLES LN"	4	0
M252	252	rockport	2013	271773	934217	M_271773_934217	"RAILROAD AVE"	9	0
M252	252	rockport	2013	271773	935094	M_271773_935094	"GRANITE ST"	51	0
M252	252	rockport	2013	271773	936814	M_271773_936814	"GREEN ST"	4	0
M252	252	rockport	2013	271774	933684	M_271774_933684	"MAIN ST"	114	0
M252	252	rockport	2013	271775	934133	M_271775_934133	"GANNON CT"	1	0
M252	252	rockport	2013	271775	934287	M_271775_934287	"RAILROAD AVE"	14	0
M252	252	rockport	2013	271775	934477	M_271775_934477	"HOLBROOK CT"	1	0
M252	252	rockport	2013	271776	936823	M_271776_936823	"GREEN ST"	4	0
M252	252	rockport	2013	271777	934343	M_271777_934343	"HENDERSON CT"	9	0
M252	252	rockport	2013	271777	935386	M_271777_935386	"GRANITE ST"	65	0
M252	252	rockport	2013	271777	935647	M_271777_935647	"GRANITE ST"	93	0
M252	252	rockport	2013	271777	936047	M_271777_936047	"LANDMARK LN"	7	0
M252	252	rockport	2013	271777	936988	M_271777_936988	"CATHEDRAL AVE"	2	0
M252	252	rockport	2013	271778	937568	M_271778_937568	"HAVEN AVE"	34	0
M252	252	rockport	2013	271779	934065	M_271779_934065	"POOLES LN"	3	0
M252	252	rockport	2013	271779	934693	M_271779_934693	"FOREST ST"	7	0
M252	252	rockport	2013	271779	934737	M_271779_934737	"SMITH ST CT"	9	0
M252	252	rockport	2013	271779	936788	M_271779_936788	"BREAKWATER AVE"	6R	0
M252	252	rockport	2013	271781	934796	M_271781_934796	"WHITE WAY"	5	0
M252	252	rockport	2013	271782	934777	M_271782_934777	"SMITH ST CT"	5B	0
M252	252	rockport	2013	271783	936102	M_271783_936102	"LANDMARK LN"	10	0
M252	252	rockport	2013	271783	936220	M_271783_936220	"CAPTAINS WAY"	8	0
M252	252	rockport	2013	271783	937655	M_271783_937655	"PHILLIPS AVE"	74	0
M252	252	rockport	2013	271784	935047	M_271784_935047	"BEACH ST"	58	0
M252	252	rockport	2013	271784	936810	M_271784_936810	"GREEN ST"	2	0
M252	252	rockport	2013	271784	937018	M_271784_937018	"PHILLIPS AVE"	7	0
M252	252	rockport	2013	271784	937617	M_271784_937617	"HAVEN AVE"	36	0
M252	252	rockport	2013	271785	934487	M_271785_934487	"HOLBROOK CT"	1A	0
M252	252	rockport	2013	271785	936440	M_271785_936440	"GRANITE ST"	126	0
M252	252	rockport	2013	271786	933956	M_271786_933956	"MAIN ST"	157	0
M252	252	rockport	2013	271786	934505	M_271786_934505	"KING ST"	29	0
M252	252	rockport	2013	271786	935902	M_271786_935902	"GRANITE ST"	74	0
M252	252	rockport	2013	271786	937736	M_271786_937736	"PHILLIPS AVE"	75	0
M252	252	rockport	2013	271787	936507	M_271787_936507	"GRANITE ST"	169	0
M252	252	rockport	2013	271788	934026	M_271788_934026	"MAIN ST"	149	0
M252	252	rockport	2013	271789	934270	M_271789_934270	"RAILROAD AVE"	12	0
M252	252	rockport	2013	271789	935065	M_271789_935065	"BEACH ST"	60	0
M252	252	rockport	2013	271790	933522	M_271790_933522	"BLUE GATE LN"	1	0
M252	252	rockport	2013	271790	933828	M_271790_933828	"MAIN ST"	106	0
M252	252	rockport	2013	271790	937432	M_271790_937432	"HAVEN AVE"	21	0
M252	252	rockport	2013	271791	934158	M_271791_934158	"GANNON CT"	3	0
M252	252	rockport	2013	271791	935943	M_271791_935943	"GRANITE ST"	76	0
M252	252	rockport	2013	271792	934716	M_271792_934716	"SMITH ST CT"	10	0
M252	252	rockport	2013	271792	934768	M_271792_934768	"SMITH ST CT"	5A	0
M252	252	rockport	2013	271792	934803	M_271792_934803	"WHITE WAY"	3	0
M252	252	rockport	2013	271792	936890	M_271792_936890	"GREEN ST"	7	0
M252	252	rockport	2013	271793	934593	M_271793_934593	"KING ST"	24	0
M252	252	rockport	2013	271793	934750	M_271793_934750	"SMITH ST CT"	7	0
M252	252	rockport	2013	271793	935581	M_271793_935581	"WHARF RD"	4	0
M252	252	rockport	2013	271793	936387	M_271793_936387	"GRANITE ST"	120	0
M252	252	rockport	2013	271793	937101	M_271793_937101	"PHILLIPS AVE"	19	0
M252	252	rockport	2013	271794	934647	M_271794_934647	"FOREST ST"	4	0
M252	252	rockport	2013	271794	935488	M_271794_935488	"GULL COVE LN"	2	0
M252	252	rockport	2013	271794	936496	M_271794_936496	"GRANITE ST"	167	0
M252	252	rockport	2013	271795	935670	M_271795_935670	"GRANITE ST"	95A	0
M252	252	rockport	2013	271796	933854	M_271796_933854	"MAIN ST"	104	0
M252	252	rockport	2013	271796	934859	M_271796_934859	"BEACH ST"	48	0
M252	252	rockport	2013	271796	937206	M_271796_937206	"PHILLIPS AVE"	27	0
M252	252	rockport	2013	271797	934676	M_271797_934676	"FOREST ST"	5	0
M252	252	rockport	2013	271798	934529	M_271798_934529	"HOLBROOK CT"	2	0
M252	252	rockport	2013	271798	935961	M_271798_935961	"GRANITE ST"	78	0
M252	252	rockport	2013	271798	936425	M_271798_936425	"GRANITE ST"	124	0
M252	252	rockport	2013	271798	936777	M_271798_936777	"BREAKWATER AVE"	6	0
M252	252	rockport	2013	271800	934207	M_271800_934207	"RAILROAD AVE"	7	0
M252	252	rockport	2013	271800	936934	M_271800_936934	"CATHEDRAL AVE"	1	0
M252	252	rockport	2013	271801	933714	M_271801_933714	"GREYSTONE LANE"	5	0
M252	252	rockport	2013	271801	934628	M_271801_934628	"KING ST"	20	0
M252	252	rockport	2013	271801	935611	M_271801_935611	"WHARF RD"	8	0
M252	252	rockport	2013	271801	936110	M_271801_936110	"LANDMARK LN"	8	0
M252	252	rockport	2013	271801	937058	M_271801_937058	"PHILLIPS AVE"	15	0
M252	252	rockport	2013	271802	934093	M_271802_934093	"POOLES LN"	2	0
M252	252	rockport	2013	271802	934289	M_271802_934289	"AGAWAM LN"	8	0
M252	252	rockport	2013	271802	936868	M_271802_936868	"GREEN ST"	5	0
M252	252	rockport	2013	271804	933659	M_271804_933659	"MAIN ST"	116	0
M252	252	rockport	2013	271804	933908	M_271804_933908	"MAIN ST"	102	0
M252	252	rockport	2013	271804	934129	M_271804_934129	"GANNON CT"	4	0
M252	252	rockport	2013	271804	934785	M_271804_934785	"SMITH ST CT"	3A	0
M252	252	rockport	2013	271804	936483	M_271804_936483	"GRANITE ST"	165.5	0
M252	252	rockport	2013	271805	937159	M_271805_937159	"PHILLIPS AVE"	25	0
M252	252	rockport	2013	271806	934755	M_271806_934755	"SMITH ST CT"	5	0
M252	252	rockport	2013	271808	934673	M_271808_934673	"FOREST ST"	3	0
M252	252	rockport	2013	271808	935638	M_271808_935638	"WHARF RD"	10	0
M252	252	rockport	2013	271808	936358	M_271808_936358	"GRANITE ST"	116	0
M252	252	rockport	2013	271809	934446	M_271809_934446	"HOLBROOK CT"	12	0
M252	252	rockport	2013	271809	934648	M_271809_934648	"FOREST ST"	2	0
M252	252	rockport	2013	271809	936996	M_271809_936996	"CATHEDRAL AVE"	4	0
M252	252	rockport	2013	271809	937472	M_271809_937472	"HAVEN AVE"	23	0
M252	252	rockport	2013	271810	934261	M_271810_934261	"RAILROAD AVE"	10	0
M252	252	rockport	2013	271810	934817	M_271810_934817	"SMITH ST"	10	0
M252	252	rockport	2013	271810	936338	M_271810_936338	"GRANITE ST"	114	0
M252	252	rockport	2013	271811	934328	M_271811_934328	"CHESTNUT DR"	2	0
M252	252	rockport	2013	271811	936321	M_271811_936321	"GRANITE ST"	112	0
M252	252	rockport	2013	271811	936411	M_271811_936411	"GRANITE ST"	122	0
M252	252	rockport	2013	271812	935986	M_271812_935986	"GRANITE ST"	82	0
M252	252	rockport	2013	271813	931534	M_271813_931534	"THATCHER RD"	160	0
M252	252	rockport	2013	271813	934038	M_271813_934038	"MAIN ST"	147	0
M252	252	rockport	2013	271813	934465	M_271813_934465	"HOLBROOK CT"	10	0
M252	252	rockport	2013	271815	934518	M_271815_934518	"HOLBROOK CT"	4	0
M252	252	rockport	2013	271815	936302	M_271815_936302	"GRANITE ST"	110	0
