town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M014	14	ashland	2013	202236	890196	M_202236_890196	"PLEASANT ST"	127-129	0
M014	14	ashland	2013	202240	890134	M_202240_890134	"PLEASANT ST"	128	0
M014	14	ashland	2013	202240	890600	M_202240_890600	"SUDBURY RD"	61	0
M014	14	ashland	2013	202247	888442	M_202247_888442	"EDGEWOOD DR"	22	0
M014	14	ashland	2013	202249	891142	M_202249_891142	"WINTER ST"	155	0
M014	14	ashland	2013	202251	889079	M_202251_889079	"WEST UNION ST"	81	0
M014	14	ashland	2013	202251	890194	M_202251_890194	"PLEASANT ST"	119-121	0
M014	14	ashland	2013	202251	890889	M_202251_890889	"CEDAR HILL RD"	30	0
M014	14	ashland	2013	202252	889965	M_202252_889965	"MEGUNKO RD"	183	0
M014	14	ashland	2013	202258	888345	M_202258_888345	"EDGEWOOD DR"	27	0
M014	14	ashland	2013	202259	890564	M_202259_890564	"SUDBURY RD"	55	0
M014	14	ashland	2013	202259	890992	M_202259_890992	"CEDAR HILL RD"	31	0
M014	14	ashland	2013	202263	890127	M_202263_890127	"PLEASANT ST"	116-118	0
M014	14	ashland	2013	202264	890071	M_202264_890071	"PLEASANT ST"	0	0
M014	14	ashland	2013	202271	890867	M_202271_890867	"CEDAR HILL RD"	26	0
M014	14	ashland	2013	202274	890194	M_202274_890194	"PLEASANT ST"	111-113	0
M014	14	ashland	2013	202276	888557	M_202276_888557	"WEST UNION ST"	120	0
M014	14	ashland	2013	202280	890529	M_202280_890529	"SUDBURY RD"	49	0
M014	14	ashland	2013	202281	891158	M_202281_891158	"WINTER ST"	161	0
M014	14	ashland	2013	202284	888420	M_202284_888420	"EDGEWOOD DR"	28	0
M014	14	ashland	2013	202284	890412	M_202284_890412	"SUDBURY RD"	42	0
M014	14	ashland	2013	202285	888686	M_202285_888686	"WEST UNION ST"	112	0
M014	14	ashland	2013	202287	890124	M_202287_890124	"PLEASANT ST"	110	0
M014	14	ashland	2013	202287	890124	M_202287_890124	"PLEASANT ST"	112	0
M014	14	ashland	2013	202288	890326	M_202288_890326	"SUDBURY RD"	0	0
M014	14	ashland	2013	202288	890964	M_202288_890964	"CEDAR HILL RD"	27	0
M014	14	ashland	2013	202296	890853	M_202296_890853	"CEDAR HILL RD"	22	0
M014	14	ashland	2013	202300	889202	M_202300_889202	"WEST UNION ST"	55	0
M014	14	ashland	2013	202302	890495	M_202302_890495	"SUDBURY RD"	43	0
M014	14	ashland	2013	202304	888321	M_202304_888321	"EDGEWOOD DR"	33	0
M014	14	ashland	2013	202304	889959	M_202304_889959	"MEGUNKO RD"	165	0
M014	14	ashland	2013	202306	886974	M_202306_886974	"OLIVE ST"	0	0
M014	14	ashland	2013	202306	890698	M_202306_890698	"BIRCH HILL RD"	0	0
M014	14	ashland	2013	202309	890195	M_202309_890195	"PLEASANT ST"	103-105	0
M014	14	ashland	2013	202309	890941	M_202309_890941	"CEDAR HILL RD"	23	0
M014	14	ashland	2013	202310	890124	M_202310_890124	"PLEASANT ST"	106-108	0
M014	14	ashland	2013	202311	888705	M_202311_888705	"WEST UNION ST"	110	0
M014	14	ashland	2013	202312	887076	M_202312_887076	"OLIVE ST"	0	0
M014	14	ashland	2013	202316	891168	M_202316_891168	"WINTER ST"	167	0
M014	14	ashland	2013	202318	887310	M_202318_887310	"OLIVE ST"	58	0
M014	14	ashland	2013	202324	888727	M_202324_888727	"WEST UNION ST"	108	0
M014	14	ashland	2013	202325	890855	M_202325_890855	"CEDAR HILL RD"	18	0
M014	14	ashland	2013	202328	889031	M_202328_889031	"WEST UNION ST"	73	0
M014	14	ashland	2013	202330	890125	M_202330_890125	"PLEASANT ST"	102	0
M014	14	ashland	2013	202332	890923	M_202332_890923	"CEDAR HILL RD"	19	0
M014	14	ashland	2013	202334	888394	M_202334_888394	"EDGEWOOD DR"	34	0
M014	14	ashland	2013	202335	888893	M_202335_888893	"WEST UNION ST"	88	0
M014	14	ashland	2013	202335	890052	M_202335_890052	"METCALF AVE"	15	0
M014	14	ashland	2013	202336	887144	M_202336_887144	"OLIVE ST"	0	0
M014	14	ashland	2013	202340	890505	M_202340_890505	"SUDBURY RD"	37	0
M014	14	ashland	2013	202341	888745	M_202341_888745	"WEST UNION ST"	104	0
M014	14	ashland	2013	202342	890083	M_202342_890083	"METCALF AVE"	11	0
M014	14	ashland	2013	202343	888912	M_202343_888912	"WEST UNION ST"	84	0
M014	14	ashland	2013	202344	890195	M_202344_890195	"PLEASANT ST"	99	0
M014	14	ashland	2013	202344	890419	M_202344_890419	"SUDBURY RD"	36	0
M014	14	ashland	2013	202346	889050	M_202346_889050	"WEST UNION ST"	69	0
M014	14	ashland	2013	202346	889961	M_202346_889961	"MEGUNKO RD"	135	0
M014	14	ashland	2013	202347	890133	M_202347_890133	"PLEASANT ST"	98-100	0
M014	14	ashland	2013	202350	888295	M_202350_888295	"EDGEWOOD DR"	41	0
M014	14	ashland	2013	202350	890904	M_202350_890904	"CEDAR HILL RD"	15	0
M014	14	ashland	2013	202350	891178	M_202350_891178	"WINTER ST"	173	0
M014	14	ashland	2013	202356	890854	M_202356_890854	"CEDAR HILL RD"	14	0
M014	14	ashland	2013	202358	890825	M_202358_890825	"BIRCH HILL RD"	48	0
M014	14	ashland	2013	202361	890800	M_202361_890800	"BIRCH HILL RD"	44	0
M014	14	ashland	2013	202363	889084	M_202363_889084	"WEST UNION ST"	65	0
M014	14	ashland	2013	202363	890121	M_202363_890121	"METCALF AVE"	5-7	0
M014	14	ashland	2013	202365	888956	M_202365_888956	"WEST UNION ST"	0	0
M014	14	ashland	2013	202366	890772	M_202366_890772	"BIRCH HILL RD"	40	0
M014	14	ashland	2013	202369	888761	M_202369_888761	"WEST UNION ST"	102	0
M014	14	ashland	2013	202372	890743	M_202372_890743	"BIRCH HILL RD"	38	0
M014	14	ashland	2013	202372	890911	M_202372_890911	"CEDAR HILL RD"	11	0
M014	14	ashland	2013	202376	888789	M_202376_888789	"WEST UNION ST"	98	0
M014	14	ashland	2013	202377	889130	M_202377_889130	"WEST UNION ST"	59	0
M014	14	ashland	2013	202380	890060	M_202380_890060	"METCALF AVE"	10	0
M014	14	ashland	2013	202380	890715	M_202380_890715	"BIRCH HILL RD"	34	0
M014	14	ashland	2013	202383	890518	M_202383_890518	"SUDBURY RD"	31	0
M014	14	ashland	2013	202384	891103	M_202384_891103	"PINE HILL RD"	104	0
M014	14	ashland	2013	202387	889006	M_202387_889006	"WEST UNION ST"	0	0
M014	14	ashland	2013	202387	889959	M_202387_889959	"MEGUNKO RD"	123	0
M014	14	ashland	2013	202387	890430	M_202387_890430	"SUDBURY RD"	30	0
M014	14	ashland	2013	202388	888810	M_202388_888810	"WEST UNION ST"	96	0
M014	14	ashland	2013	202388	890095	M_202388_890095	"METCALF AVE"	8	0
M014	14	ashland	2013	202390	891007	M_202390_891007	"PINE HILL RD EXT"	82	0
M014	14	ashland	2013	202391	891219	M_202391_891219	"WINTER ST"	179	0
M014	14	ashland	2013	202392	891313	M_202392_891313	"WINTER ST"	186	0
M014	14	ashland	2013	202394	890686	M_202394_890686	"BIRCH HILL RD"	30	0
M014	14	ashland	2013	202394	890925	M_202394_890925	"CEDAR HILL RD"	7	0
M014	14	ashland	2013	202395	890213	M_202395_890213	"PLEASANT ST"	95-97	0
M014	14	ashland	2013	202397	890133	M_202397_890133	"PLEASANT ST"	94-96	0
M014	14	ashland	2013	202402	889009	M_202402_889009	"WEST UNION ST"	0	0
M014	14	ashland	2013	202405	886666	M_202405_886666	"SPRING ST"	0	0
M014	14	ashland	2013	202407	890875	M_202407_890875	"CEDAR HILL RD"	10	0
M014	14	ashland	2013	202407	891173	M_202407_891173	"PINE HILL RD"	110	0
M014	14	ashland	2013	202408	890406	M_202408_890406	"SUDBURY RD"	0	0
M014	14	ashland	2013	202409	890965	M_202409_890965	"PINE HILL RD EXT"	0	0
M014	14	ashland	2013	202411	890844	M_202411_890844	"BIRCH HILL RD"	49	0
M014	14	ashland	2013	202412	890059	M_202412_890059	"FOREST AVE"	9-13	0
M014	14	ashland	2013	202412	890663	M_202412_890663	"BIRCH HILL RD"	26	0
M014	14	ashland	2013	202414	890112	M_202414_890112	"FOREST AVE"	5-7	0
M014	14	ashland	2013	202416	890818	M_202416_890818	"BIRCH HILL RD"	45	0
M014	14	ashland	2013	202418	890141	M_202418_890141	"FOREST AVE"	3	0
M014	14	ashland	2013	202418	890141	M_202418_890141	"PLEASANT ST"	90A	0
M014	14	ashland	2013	202418	890141	M_202418_890141	"PLEASANT ST"	90B	0
M014	14	ashland	2013	202418	890141	M_202418_890141	"PLEASANT ST"	92	0
M014	14	ashland	2013	202418	890141	M_202418_890141	"PLEASANT ST"	92B	0
M014	14	ashland	2013	202420	890790	M_202420_890790	"BIRCH HILL RD"	41	0
M014	14	ashland	2013	202422	890936	M_202422_890936	"CEDAR HILL RD"	3	0
M014	14	ashland	2013	202427	890763	M_202427_890763	"BIRCH HILL RD"	37	0
M014	14	ashland	2013	202430	887486	M_202430_887486	"OLIVE ST"	0	0
M014	14	ashland	2013	202430	888852	M_202430_888852	"WEST UNION ST"	92	0
M014	14	ashland	2013	202430	889964	M_202430_889964	"MEGUNKO RD"	101	0
M014	14	ashland	2013	202430	890737	M_202430_890737	"BIRCH HILL RD"	33	0
M014	14	ashland	2013	202430	891351	M_202430_891351	"WINTER ST"	190	0
M014	14	ashland	2013	202434	890225	M_202434_890225	"PLEASANT ST"	89-91	0
M014	14	ashland	2013	202434	890643	M_202434_890643	"BIRCH HILL RD"	22	0
M014	14	ashland	2013	202435	890525	M_202435_890525	"SUDBURY RD"	25	0
M014	14	ashland	2013	202437	890358	M_202437_890358	"MYRTLE ST"	0	0
M014	14	ashland	2013	202440	890715	M_202440_890715	"BIRCH HILL RD"	29	0
M014	14	ashland	2013	202442	889047	M_202442_889047	"WEST UNION ST"	62	0
M014	14	ashland	2013	202444	890896	M_202444_890896	"PINE HILL RD"	72	0
M014	14	ashland	2013	202446	890137	M_202446_890137	"PLEASANT ST"	0	0
M014	14	ashland	2013	202449	890867	M_202449_890867	"PINE HILL RD"	68	0
M014	14	ashland	2013	202453	890970	M_202453_890970	"PINE HILL RD EXT"	80	0
M014	14	ashland	2013	202454	889857	M_202454_889857	"MEGUNKO RD"	0	0
M014	14	ashland	2013	202454	890623	M_202454_890623	"BIRCH HILL RD"	18	0
M014	14	ashland	2013	202455	890696	M_202455_890696	"BIRCH HILL RD"	25	0
M014	14	ashland	2013	202455	890838	M_202455_890838	"PINE HILL RD"	64	0
M014	14	ashland	2013	202456	890216	M_202456_890216	"PLEASANT ST"	83-85	0
M014	14	ashland	2013	202458	891041	M_202458_891041	"PINE HILL RD"	84	0
M014	14	ashland	2013	202458	891106	M_202458_891106	"PINE HILL RD"	96	0
M014	14	ashland	2013	202459	891073	M_202459_891073	"PINE HILL RD EXT"	90	0
M014	14	ashland	2013	202459	891243	M_202459_891243	"PINE HILL RD"	119	0
M014	14	ashland	2013	202461	890806	M_202461_890806	"PINE HILL RD"	60	0
M014	14	ashland	2013	202462	889069	M_202462_889069	"WEST UNION ST"	60	0
M014	14	ashland	2013	202463	888965	M_202463_888965	"WEST UNION ST"	66	0
M014	14	ashland	2013	202467	890774	M_202467_890774	"PINE HILL RD"	56	0
M014	14	ashland	2013	202472	890451	M_202472_890451	"SUDBURY RD"	24	0
M014	14	ashland	2013	202474	889239	M_202474_889239	"WEST UNION ST"	41	0
M014	14	ashland	2013	202475	890603	M_202475_890603	"BIRCH HILL RD"	14	0
M014	14	ashland	2013	202475	890678	M_202475_890678	"BIRCH HILL RD"	21	0
M014	14	ashland	2013	202477	890744	M_202477_890744	"PINE HILL RD"	52	0
M014	14	ashland	2013	202479	889344	M_202479_889344	"WEST UNION ST"	0	0
M014	14	ashland	2013	202479	890517	M_202479_890517	"SUDBURY RD"	19	0
M014	14	ashland	2013	202482	890205	M_202482_890205	"PLEASANT ST"	71-77	0
M014	14	ashland	2013	202486	889965	M_202486_889965	"MEGUNKO RD"	93	0
M014	14	ashland	2013	202486	891329	M_202486_891329	"WINTER ST"	194	0
M014	14	ashland	2013	202487	889851	M_202487_889851	"MEGUNKO RD"	50	0
M014	14	ashland	2013	202490	889097	M_202490_889097	"WEST UNION ST"	54	0
M014	14	ashland	2013	202492	890717	M_202492_890717	"PINE HILL RD"	50	0
M014	14	ashland	2013	202494	889900	M_202494_889900	"MEGUNKO RD"	70	0
M014	14	ashland	2013	202495	890570	M_202495_890570	"BIRCH HILL RD"	10	0
M014	14	ashland	2013	202495	890659	M_202495_890659	"BIRCH HILL RD"	17	0
M014	14	ashland	2013	202498	890892	M_202498_890892	"PINE HILL RD"	69	0
M014	14	ashland	2013	202502	890972	M_202502_890972	"PINE HILL RD EXT"	0	0
M014	14	ashland	2013	202503	890082	M_202503_890082	"PLEASANT ST"	60	0
M014	14	ashland	2013	202503	890942	M_202503_890942	"PINE HILL RD EXT"	77	0
M014	14	ashland	2013	202503	891386	M_202503_891386	"WOODRIDGE LN"	4	0
M014	14	ashland	2013	202504	890203	M_202504_890203	"PLEASANT ST"	63-67	0
M014	14	ashland	2013	202504	890863	M_202504_890863	"PINE HILL RD"	65	0
M014	14	ashland	2013	202506	891252	M_202506_891252	"WINTER ST"	189	0
M014	14	ashland	2013	202510	891424	M_202510_891424	"WOODRIDGE LN"	8	0
M014	14	ashland	2013	202511	890833	M_202511_890833	"PINE HILL RD"	61	0
M014	14	ashland	2013	202515	890641	M_202515_890641	"BIRCH HILL RD"	13	0
M014	14	ashland	2013	202515	890696	M_202515_890696	"PINE HILL RD"	46	0
M014	14	ashland	2013	202516	891468	M_202516_891468	"WOODRIDGE LN"	12	0
M014	14	ashland	2013	202517	891205	M_202517_891205	"PINE HILL RD"	113	0
M014	14	ashland	2013	202520	890197	M_202520_890197	"PLEASANT ST"	59	0
M014	14	ashland	2013	202520	890197	M_202520_890197	"PLEASANT ST"	61	0
M014	14	ashland	2013	202521	890786	M_202521_890786	"PINE HILL RD"	55	0
M014	14	ashland	2013	202524	891515	M_202524_891515	"WOODRIDGE LN"	16	0
M014	14	ashland	2013	202527	890539	M_202527_890539	"BIRCH LN"	"11- 13"	0
M014	14	ashland	2013	202528	890448	M_202528_890448	"SUDBURY RD"	20	0
M014	14	ashland	2013	202531	889134	M_202531_889134	"WEST UNION ST"	46	0
M014	14	ashland	2013	202534	889815	M_202534_889815	"MEGUNKO RD"	0	0
M014	14	ashland	2013	202534	891346	M_202534_891346	"WINTER ST"	198	0
M014	14	ashland	2013	202535	891560	M_202535_891560	"WOODRIDGE LN"	20	0
M014	14	ashland	2013	202536	890621	M_202536_890621	"BIRCH HILL RD"	9	0
M014	14	ashland	2013	202536	890760	M_202536_890760	"PINE HILL RD"	51	0
M014	14	ashland	2013	202538	891603	M_202538_891603	"WOODRIDGE LN"	24	0
M014	14	ashland	2013	202538	891676	M_202538_891676	"WOODRIDGE LN"	28	0
M014	14	ashland	2013	202539	890674	M_202539_890674	"PINE HILL RD"	42	0
M014	14	ashland	2013	202539	890859	M_202539_890859	"HICKORY RD"	4	0
M014	14	ashland	2013	202540	890225	M_202540_890225	"WATER ST"	21	0
M014	14	ashland	2013	202545	890191	M_202545_890191	"PLEASANT ST"	47-49	0
M014	14	ashland	2013	202546	891174	M_202546_891174	"PINE HILL RD EXT"	107	0
M014	14	ashland	2013	202548	891261	M_202548_891261	"WINTER ST"	195	0
M014	14	ashland	2013	202549	891004	M_202549_891004	"PINE HILL RD EXT"	83	0
M014	14	ashland	2013	202552	889731	M_202552_889731	"CHERRY ST"	0	0
M014	14	ashland	2013	202553	890735	M_202553_890735	"PINE HILL RD"	45	0
M014	14	ashland	2013	202554	889287	M_202554_889287	"WEST UNION ST"	33	0
M014	14	ashland	2013	202554	889533	M_202554_889533	"CHERRY ST"	0	0
M014	14	ashland	2013	202555	890594	M_202555_890594	"BIRCH HILL RD"	5	0
M014	14	ashland	2013	202560	890802	M_202560_890802	"HICKORY RD"	7	0
M014	14	ashland	2013	202562	889685	M_202562_889685	"CHERRY ST"	155	0
M014	14	ashland	2013	202562	890465	M_202562_890465	"SUDBURY RD"	16	0
M014	14	ashland	2013	202562	891043	M_202562_891043	"PINE HILL RD EXT"	89	0
M014	14	ashland	2013	202563	890653	M_202563_890653	"PINE HILL RD"	38	0
M014	14	ashland	2013	202565	891132	M_202565_891132	"PINE HILL RD"	101	0
M014	14	ashland	2013	202567	890863	M_202567_890863	"HICKORY RD"	8	0
M014	14	ashland	2013	202567	891086	M_202567_891086	"PINE HILL RD"	95	0
M014	14	ashland	2013	202569	891277	M_202569_891277	"WINTER ST"	0	0
M014	14	ashland	2013	202577	890263	M_202577_890263	"WATER ST"	15-17	0
M014	14	ashland	2013	202578	886685	M_202578_886685	"SPRING ST"	0	0
M014	14	ashland	2013	202578	889451	M_202578_889451	"CHERRY ST"	0	0
M014	14	ashland	2013	202578	890090	M_202578_890090	"TILTON AVE"	25-27	0
M014	14	ashland	2013	202578	890112	M_202578_890112	"TILTON AVE"	19-21	0
M014	14	ashland	2013	202578	890140	M_202578_890140	"PLEASANT ST"	30-32	0
M014	14	ashland	2013	202579	890058	M_202579_890058	"TILTON AVE"	39-41	0
M014	14	ashland	2013	202580	891287	M_202580_891287	"WINTER ST"	201	0
M014	14	ashland	2013	202582	890570	M_202582_890570	"BIRCH HILL RD"	0	0
M014	14	ashland	2013	202583	890208	M_202583_890208	"PLEASANT ST"	29-31	0
M014	14	ashland	2013	202583	890616	M_202583_890616	"PINE HILL RD"	32	0
M014	14	ashland	2013	202586	889951	M_202586_889951	"MEGUNKO RD"	0	0
M014	14	ashland	2013	202586	890018	M_202586_890018	"TILTON AVE"	55	0
M014	14	ashland	2013	202586	890780	M_202586_890780	"HICKORY RD"	11	0
M014	14	ashland	2013	202587	889216	M_202587_889216	"WEST UNION ST"	36	0
M014	14	ashland	2013	202589	889353	M_202589_889353	"WEST UNION ST"	25	0
M014	14	ashland	2013	202590	890286	M_202590_890286	"WATER ST"	13	0
M014	14	ashland	2013	202590	890709	M_202590_890709	"PINE HILL RD"	41	0
M014	14	ashland	2013	202592	889040	M_202592_889040	"TREASURE WAY"	1	0
M014	14	ashland	2013	202592	889040	M_202592_889040	"TREASURE WAY"	11	0
M014	14	ashland	2013	202592	889040	M_202592_889040	"TREASURE WAY"	15	0
M014	14	ashland	2013	202592	889040	M_202592_889040	"TREASURE WAY"	17	0
M014	14	ashland	2013	202592	889040	M_202592_889040	"TREASURE WAY"	19	0
M014	14	ashland	2013	202592	889040	M_202592_889040	"TREASURE WAY"	21	0
M014	14	ashland	2013	202592	889040	M_202592_889040	"TREASURE WAY"	23	0
M014	14	ashland	2013	202592	889040	M_202592_889040	"TREASURE WAY"	3	0
M014	14	ashland	2013	202592	889040	M_202592_889040	"TREASURE WAY"	7	0
M014	14	ashland	2013	202592	889040	M_202592_889040	"TREASURE WAY"	9	0
M014	14	ashland	2013	202592	889040	M_202592_889040	"VOYAGERS LN"	14	0
M014	14	ashland	2013	202592	889040	M_202592_889040	"VOYAGERS LN"	16	0
M014	14	ashland	2013	202592	889040	M_202592_889040	"VOYAGERS LN"	2	0
M014	14	ashland	2013	202592	889040	M_202592_889040	"VOYAGERS LN"	20	0
M014	14	ashland	2013	202592	889040	M_202592_889040	"VOYAGERS LN"	22	0
M014	14	ashland	2013	202592	889040	M_202592_889040	"VOYAGERS LN"	26	0
M014	14	ashland	2013	202592	889040	M_202592_889040	"VOYAGERS LN"	28	0
M014	14	ashland	2013	202592	889040	M_202592_889040	"VOYAGERS LN"	4	0
M014	14	ashland	2013	202592	889040	M_202592_889040	"VOYAGERS LN"	6	0
M014	14	ashland	2013	202592	889040	M_202592_889040	"VOYAGERS LN"	8	0
M014	14	ashland	2013	202593	889595	M_202593_889595	"CHERRY ST"	163-165	0
M014	14	ashland	2013	202594	891681	M_202594_891681	"WOODRIDGE LN"	31	0
M014	14	ashland	2013	202599	890490	M_202599_890490	"BIRCH LN"	10	0
M014	14	ashland	2013	202600	890195	M_202600_890195	"PLEASANT ST"	27	0
M014	14	ashland	2013	202603	890579	M_202603_890579	"PINE HILL RD"	0	0
M014	14	ashland	2013	202604	888982	M_202604_888982	"TREASURE WAY"	12	0
M014	14	ashland	2013	202604	888982	M_202604_888982	"TREASURE WAY"	14	0
M014	14	ashland	2013	202604	888982	M_202604_888982	"TREASURE WAY"	16	0
M014	14	ashland	2013	202604	888982	M_202604_888982	"TREASURE WAY"	18	0
M014	14	ashland	2013	202604	888982	M_202604_888982	"TREASURE WAY"	20	0
M014	14	ashland	2013	202604	888982	M_202604_888982	"TREASURE WAY"	22	0
M014	14	ashland	2013	202604	888982	M_202604_888982	"VOYAGERS LN"	40	0
M014	14	ashland	2013	202604	888982	M_202604_888982	"VOYAGERS LN"	42	0
M014	14	ashland	2013	202604	888982	M_202604_888982	"VOYAGERS LN"	44	0
M014	14	ashland	2013	202604	888982	M_202604_888982	"VOYAGERS LN"	46	0
M014	14	ashland	2013	202604	888982	M_202604_888982	"VOYAGERS LN"	48	0
M014	14	ashland	2013	202604	888982	M_202604_888982	"VOYAGERS LN"	50	0
M014	14	ashland	2013	202606	890233	M_202606_890233	"WATER ST"	14	0
M014	14	ashland	2013	202608	891319	M_202608_891319	"STROBUS LN"	66	0
M014	14	ashland	2013	202610	890686	M_202610_890686	"PINE HILL RD"	37	0
M014	14	ashland	2013	202611	890198	M_202611_890198	"PLEASANT ST"	23	0
M014	14	ashland	2013	202612	891440	M_202612_891440	"WOODRIDGE LN"	7	0
M014	14	ashland	2013	202614	891477	M_202614_891477	"WOODRIDGE LN"	11	0
M014	14	ashland	2013	202615	889880	M_202615_889880	"CHERRY ST"	111	0
M014	14	ashland	2013	202617	890141	M_202617_890141	"PLEASANT ST"	24	0
M014	14	ashland	2013	202617	890296	M_202617_890296	"WATER ST"	3	0
M014	14	ashland	2013	202618	891518	M_202618_891518	"WOODRIDGE LN"	17	0
M014	14	ashland	2013	202620	891402	M_202620_891402	"WINTER ST"	214	0
M014	14	ashland	2013	202621	890525	M_202621_890525	"PINE HILL RD"	0	0
M014	14	ashland	2013	202621	890784	M_202621_890784	"HICKORY RD"	15	0
M014	14	ashland	2013	202622	890058	M_202622_890058	"TILTON AVE"	44-46	0
M014	14	ashland	2013	202623	891261	M_202623_891261	"STROBUS LN"	60	0
M014	14	ashland	2013	202624	890843	M_202624_890843	"HICKORY RD"	16	0
M014	14	ashland	2013	202626	889401	M_202626_889401	"WEST UNION ST"	15	0
M014	14	ashland	2013	202626	890658	M_202626_890658	"PINE HILL RD"	33	0
M014	14	ashland	2013	202627	889821	M_202627_889821	"CHERRY ST"	133	0
M014	14	ashland	2013	202627	890083	M_202627_890083	"TILTON AVE"	34	0
M014	14	ashland	2013	202627	890106	M_202627_890106	"TILTON AVE"	30-32	0
M014	14	ashland	2013	202630	889627	M_202630_889627	"CHERRY ST"	161	0
M014	14	ashland	2013	202630	890240	M_202630_890240	"WATER ST"	8	0
M014	14	ashland	2013	202631	886741	M_202631_886741	"SPRING ST"	205	0
M014	14	ashland	2013	202631	890003	M_202631_890003	"TILTON AVE"	0	0
M014	14	ashland	2013	202632	889700	M_202632_889700	"CHERRY ST"	151	0
M014	14	ashland	2013	202632	889795	M_202632_889795	"CHERRY ST"	139	0
M014	14	ashland	2013	202632	890874	M_202632_890874	"HICKORY RD"	24	0
M014	14	ashland	2013	202633	889720	M_202633_889720	"CHERRY ST"	149	0
M014	14	ashland	2013	202634	889759	M_202634_889759	"CHERRY ST"	143	0
M014	14	ashland	2013	202634	891570	M_202634_891570	"WOODRIDGE LN"	21	0
M014	14	ashland	2013	202635	889484	M_202635_889484	"CHERRY ST"	0	0
M014	14	ashland	2013	202635	891221	M_202635_891221	"STROBUS LN"	54	0
M014	14	ashland	2013	202636	889536	M_202636_889536	"CHERRY ST"	171	0
M014	14	ashland	2013	202636	889737	M_202636_889737	"CHERRY ST"	145	0
M014	14	ashland	2013	202636	890141	M_202636_890141	"PLEASANT ST"	22	0
M014	14	ashland	2013	202639	890631	M_202639_890631	"PINE HILL RD"	29	0
M014	14	ashland	2013	202639	891623	M_202639_891623	"WOODRIDGE LN"	25	0
