town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M280	280	spencer	2012	159853	884693	F_524451_2902529	"CHARLTON RD"	188	0
M280	280	spencer	2012	159853	887079	F_524452_2910357	"LEWALSON LANE"	6	0
M280	280	spencer	2012	159855	891583	F_524456_2925136	"GOLD NUGGET RD"	19	0
M280	280	spencer	2012	159857	889006	F_524463_2916682	"LAKE ST"	28	0
M280	280	spencer	2012	159860	889321	F_524475_2917714	"LAKE ST"	52&53	0
M280	280	spencer	2012	159861	888502	F_524476_2915027	"IRVING ST"	15	0
M280	280	spencer	2012	159861	888343	F_524478_2914504	"CHERRY ST"	60	0
M280	280	spencer	2012	159862	889042	F_524481_2916798	"LAKE ST"	30	0
M280	280	spencer	2012	159863	889621	F_524483_2918697	"BELLEVUE DR"	8	0
M280	280	spencer	2012	159864	889235	F_524487_2917431	"LAKE ST"	44	0
M280	280	spencer	2012	159864	887778	F_524488_2912652	"CLARK TERR"	10	0
M280	280	spencer	2012	159865	884454	F_524491_2901745	"CHARLTON RD"	194	0
M280	280	spencer	2012	159866	888588	F_524493_2915309	"SUMMIT ST"	1	0
M280	280	spencer	2012	159866	883587	F_524494_2898901	"CHARLTON RD"	227	0
M280	280	spencer	2012	159866	889074	F_524495_2916904	"LAKE ST"	34	0
M280	280	spencer	2012	159867	888411	F_524496_2914730	"CHERRY ST"	65	0
M280	280	spencer	2012	159868	889271	F_524501_2917549	"LAKE ST"	48	0
M280	280	spencer	2012	159872	889113	F_524515_2917031	"LAKE ST"	36	0
M280	280	spencer	2012	159872	891463	F_524515_2924742	"GOLD NUGGET RD"	21	0
M280	280	spencer	2012	159873	884962	F_524516_2903412	"CHARLTON RD"	178	0
M280	280	spencer	2012	159873	889301	F_524518_2917648	"LAKE ST"	50	0
M280	280	spencer	2012	159874	887952	F_524519_2913222	"CLARK ST"	39	0
M280	280	spencer	2012	159874	888256	F_524519_2914221	"MAY ST"	29	0
M280	280	spencer	2012	159874	887827	F_524520_2912812	"CLARK TERR"	8	0
M280	280	spencer	2012	159874	892353	F_524521_2927662	"MCCORMICK RD"	28	0
M280	280	spencer	2012	159874	895127	F_524521_2936761	"BROWNING POND RD"	5	0
M280	280	spencer	2012	159875	888454	F_524524_2914870	"IRVING ST"	16	0
M280	280	spencer	2012	159875	889155	F_524524_2917169	"LAKE ST"	38	0
M280	280	spencer	2012	159876	887855	F_524526_2912904	"CLARK TERR"	6	0
M280	280	spencer	2012	159876	889613	F_524527_2918673	"BELLEVUE DR"	10	0
M280	280	spencer	2012	159877	889186	F_524531_2917271	"LAKE ST"	40	0
M280	280	spencer	2012	159878	888721	F_524533_2915744	"MAIN ST"	241	0
M280	280	spencer	2012	159880	888169	F_524539_2913933	"HOLMES ST"	10	0
M280	280	spencer	2012	159880	889210	F_524540_2917351	"LAKE ST"	42	0
M280	280	spencer	2012	159880	884316	F_524541_2901293	"CHARLTON RD"	200	0
M280	280	spencer	2012	159880	888625	F_524541_2915430	"MAIN ST"	240	0
M280	280	spencer	2012	159881	888117	F_524542_2913765	"ASH ST"	45	0
M280	280	spencer	2012	159882	895053	F_524545_2936521	"NO SPENCER RD"	221	0
M280	280	spencer	2012	159882	887911	F_524546_2913089	"CLARK ST"	44	0
M280	280	spencer	2012	159883	888236	F_524548_2914154	"MAY ST"	31	0
M280	280	spencer	2012	159883	888566	F_524549_2915236	"SUMMIT ST"	3	0
M280	280	spencer	2012	159883	894959	F_524551_2936212	"NO SPENCER RD"	222	0
M280	280	spencer	2012	159884	884390	F_524552_2901535	"CHARLTON RD"	196	0
M280	280	spencer	2012	159884	888353	F_524552_2914538	"CHERRY ST"	62	0
M280	280	spencer	2012	159884	895210	F_524552_2937036	"BROWNING POND RD"	4	0
M280	280	spencer	2012	159885	888052	F_524555_2913549	"ASH ST"	49	0
M280	280	spencer	2012	159886	888215	F_524560_2914084	"HOLMES ST"	7	0
M280	280	spencer	2012	159888	888845	F_524567_2916152	"RENE DR"	1	0
M280	280	spencer	2012	159889	883786	F_524568_2899554	"CHARLTON RD"	222	0
M280	280	spencer	2012	159889	889250	F_524568_2917480	"LAKE ST"	46	0
M280	280	spencer	2012	159889	883627	F_524569_2899032	"CHARLTON RD"	225	0
M280	280	spencer	2012	159889	888077	F_524569_2913633	"ASH ST"	47.5	0
M280	280	spencer	2012	159890	889606	F_524571_2918649	"BELLEVUE DR"	12	0
M280	280	spencer	2012	159890	888520	F_524572_2915085	"IRVING ST"	19	0
M280	280	spencer	2012	159891	888778	F_524576_2915933	"LAKE ST"	6	0
M280	280	spencer	2012	159891	888424	F_524577_2914771	"CHERRY ST"	69	0
M280	280	spencer	2012	159895	888313	F_524588_2914407	"COTTAGE ST"	6	0
M280	280	spencer	2012	159895	885009	F_524590_2903568	"CHARLTON RD"	176	0
M280	280	spencer	2012	159900	888292	F_524604_2914337	"COTTAGE ST"	8	0
M280	280	spencer	2012	159900	889722	F_524604_2919031	"WILSON ST"	84	0
M280	280	spencer	2012	159901	888468	F_524608_2914915	"IRVING ST"	18	0
M280	280	spencer	2012	159905	889600	F_524622_2918629	"BELLEVUE DR"	14	0
M280	280	spencer	2012	159906	888526	F_524625_2915106	"IRVING ST"	21	0
M280	280	spencer	2012	159906	888639	F_524626_2915475	"MAIN ST"	242	0
M280	280	spencer	2012	159911	888223	F_524642_2914110	"HOLMES ST"	9	0
M280	280	spencer	2012	159913	888382	F_524647_2914634	"CHERRY ST"	64	0
M280	280	spencer	2012	159913	888582	F_524647_2915290	"SUMMIT ST"	17	0
M280	280	spencer	2012	159913	888174	F_524648_2913950	"HOLMES ST"	12	0
M280	280	spencer	2012	159913	888273	F_524648_2914277	"COTTAGE ST"	10	0
M280	280	spencer	2012	159916	888735	F_524659_2915791	"MAIN ST"	243	0
M280	280	spencer	2012	159919	887956	F_524669_2913236	"CLARK ST"	47	0
M280	280	spencer	2012	159920	887703	F_524670_2912406	"CLARK TERR"	15	0
M280	280	spencer	2012	159922	888254	F_524677_2914214	"COTTAGE ST"	14	0
M280	280	spencer	2012	159922	888440	F_524678_2914824	"CHERRY ST"	73	0
M280	280	spencer	2012	159923	894931	F_524681_2936120	"NO SPENCER RD"	214	0
M280	280	spencer	2012	159923	883679	F_524682_2899202	"CHARLTON RD"	223	0
M280	280	spencer	2012	159924	895125	F_524683_2936755	"BROWNING POND RD"	3	0
M280	280	spencer	2012	159925	888481	F_524687_2914957	"IRVING ST"	20	0
M280	280	spencer	2012	159926	888536	F_524689_2915139	"IRVING ST"	23	0
M280	280	spencer	2012	159927	883188	F_524694_2897592	"BACON HILL RD"	39	0
M280	280	spencer	2012	159929	888650	F_524701_2915512	"MAIN ST"	244	0
M280	280	spencer	2012	159930	895364	F_524705_2937539	"RIDGE RD"	3	0
