town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M275	275	southhadley	2012	109776	886402	M_109776_886402	"LINDA ST"	16	0
M275	275	southhadley	2012	109777	885883	M_109777_885883	"E CAREW ST"	56	0
M275	275	southhadley	2012	109777	886429	M_109777_886429	"LINDA ST"	12	0
M275	275	southhadley	2012	109781	888184	M_109781_888184	"ALVORD ST"	111	0
M275	275	southhadley	2012	109782	885664	M_109782_885664	"BRIDGE ST"	53	0
M275	275	southhadley	2012	109784	886560	M_109784_886560	"SUMMIT ST"	48	0
M275	275	southhadley	2012	109786	885555	M_109786_885555	"PLEASANT ST"	11	0
M275	275	southhadley	2012	109786	886456	M_109786_886456	"LINDA ST"	8	0
M275	275	southhadley	2012	109790	885492	M_109790_885492	"MAIN ST"	122	0
M275	275	southhadley	2012	109791	888829	M_109791_888829	"ALVORD ST"	80	0
M275	275	southhadley	2012	109793	885742	M_109793_885742	"BRIDGE ST"	64	0
M275	275	southhadley	2012	109794	885585	M_109794_885585	"GRANT ST"	12	0
M275	275	southhadley	2012	109794	885778	M_109794_885778	"SCHOOL ST"	73	0
M275	275	southhadley	2012	109794	888352	M_109794_888352	"ALVORD ST"	101	0
M275	275	southhadley	2012	109795	888251	M_109795_888251	"ALVORD ST"	107	0
M275	275	southhadley	2012	109796	885621	M_109796_885621	"GRANT ST"	10	0
M275	275	southhadley	2012	109796	888784	M_109796_888784	"ALVORD ST"	82	0
M275	275	southhadley	2012	109797	885531	M_109797_885531	"PLEASANT ST"	7	0
M275	275	southhadley	2012	109797	888400	M_109797_888400	"ALVORD ST"	99	0
M275	275	southhadley	2012	109799	885679	M_109799_885679	"BRIDGE ST"	55	0
M275	275	southhadley	2012	109799	885841	M_109799_885841	"LAMB ST"	48	0
M275	275	southhadley	2012	109800	886495	M_109800_886495	"SUMMIT ST"	55	0
M275	275	southhadley	2012	109802	888741	M_109802_888741	"ALVORD ST"	84	0
M275	275	southhadley	2012	109803	885886	M_109803_885886	"LAMB ST"	50	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	1	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	10	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	100	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	101	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	102	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	103	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	104	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	105	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	106	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	107	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	108	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	109	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	11	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	110	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	111	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	112	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	113	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	114	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	115	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	116	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	117	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	118	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	119	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	12	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	120	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	121	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	122	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	123	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	124	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	13	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	14	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	15	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	1-510	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	16	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	17	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	18	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	19	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	2	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	20	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	200	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	201	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	202	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	203	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	204	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	205	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	206	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	207	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	208	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	209	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	21	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	210	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	211	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	212	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	213	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	214	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	215	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	216	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	217	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	218	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	219	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	22	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	23	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	24	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	25	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	26	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	27	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	28	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	29	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	3	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	30	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	300	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	301	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	302	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	303	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	304	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	305	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	306	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	307	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	308	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	309	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	31	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	310	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	311	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	312	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	313	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	314	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	315	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	316	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	317	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	318	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	319	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	32	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	33	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	34	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	36	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	37	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	38	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	39	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	4	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	40	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	400	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	401	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	402	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	403	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	404	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	405	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	406	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	407	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	408	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	409	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	41	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	410	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	411	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	412	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	413	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	414	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	415	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	417	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	418	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	42	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	43	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	44	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	45	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	46	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	47	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	48	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	49	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	5	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	500	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	501	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	502	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	503	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	504	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	505	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	506	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	507	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	509	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	51	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	510	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	53	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	54	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	55	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	56	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	58	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	59	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	6	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	61	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	63	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	7	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	8	0
M275	275	southhadley	2012	109805	889380	M_109805_889380	"ALVORD PL"	9	0
M275	275	southhadley	2012	109806	885639	M_109806_885639	"PLEASANT ST"	18	0
M275	275	southhadley	2012	109806	887521	M_109806_887521	"LAWN ST"	47	0
M275	275	southhadley	2012	109807	888699	M_109807_888699	"ALVORD ST"	86	0
M275	275	southhadley	2012	109808	885755	M_109808_885755	"BRIDGE ST"	66	0
M275	275	southhadley	2012	109808	885818	M_109808_885818	"LAMB ST"	44	0
M275	275	southhadley	2012	109811	885579	M_109811_885579	"GRANT ST"	14	0
M275	275	southhadley	2012	109812	885595	M_109812_885595	"PLEASANT ST"	15	0
M275	275	southhadley	2012	109812	888973	M_109812_888973	"ALVORD ST"	76	0
M275	275	southhadley	2012	109813	885484	M_109813_885484	"MAIN ST"	126	0
M275	275	southhadley	2012	109813	888658	M_109813_888658	"ALVORD ST"	88	0
M275	275	southhadley	2012	109814	885692	M_109814_885692	"BRIDGE ST"	59	0
M275	275	southhadley	2012	109814	887877	M_109814_887877	"BERWYN ST EX"	14	0
M275	275	southhadley	2012	109816	886560	M_109816_886560	"SUMMIT ST"	52	0
M275	275	southhadley	2012	109816	890795	M_109816_890795	"FERRY ST"	158	0
M275	275	southhadley	2012	109818	888893	M_109818_888893	"PINE ST"	101	0
M275	275	southhadley	2012	109819	885544	M_109819_885544	"GRANT ST"	13	0
M275	275	southhadley	2012	109819	885765	M_109819_885765	"BRIDGE ST"	68	0
M275	275	southhadley	2012	109819	888223	M_109819_888223	"ALVORD ST"	109	0
M275	275	southhadley	2012	109819	888617	M_109819_888617	"ALVORD ST"	90	0
M275	275	southhadley	2012	109821	885791	M_109821_885791	"LAMB ST"	42	0
M275	275	southhadley	2012	109822	885653	M_109822_885653	"PLEASANT ST"	22	0
M275	275	southhadley	2012	109825	885701	M_109825_885701	"BRIDGE ST"	61	0
M275	275	southhadley	2012	109826	887768	M_109826_887768	"BERWYN ST EX"	19	0
M275	275	southhadley	2012	109826	888576	M_109826_888576	"ALVORD ST"	92	0
M275	275	southhadley	2012	109829	885606	M_109829_885606	"PLEASANT ST"	17	0
M275	275	southhadley	2012	109832	885663	M_109832_885663	"PLEASANT ST"	26	0
M275	275	southhadley	2012	109834	885474	M_109834_885474	"MAIN ST"	130	0
M275	275	southhadley	2012	109835	885571	M_109835_885571	"GRANT ST"	16	0
M275	275	southhadley	2012	109836	885586	M_109836_885586	"LESPERANCE CT"	1	0
M275	275	southhadley	2012	109836	885620	M_109836_885620	"PLEASANT ST"	19	0
M275	275	southhadley	2012	109837	888077	M_109837_888077	"BRAINARD ST"	206	0
M275	275	southhadley	2012	109837	888834	M_109837_888834	"DOANE TR"	3	0
M275	275	southhadley	2012	109838	885725	M_109838_885725	"BRIDGE ST"	63	0
M275	275	southhadley	2012	109839	885515	M_109839_885515	"LAMB ST"	8	0
M275	275	southhadley	2012	109840	886527	M_109840_886527	"SUMMIT ST"	56	0
M275	275	southhadley	2012	109843	885672	M_109843_885672	"PLEASANT ST"	30	0
M275	275	southhadley	2012	109844	888792	M_109844_888792	"DOANE TR"	9	0
M275	275	southhadley	2012	109845	885528	M_109845_885528	"LAMB ST"	12	0
M275	275	southhadley	2012	109846	885583	M_109846_885583	"LESPERANCE CT"	2	0
M275	275	southhadley	2012	109851	888749	M_109851_888749	"DOANE TR"	17	0
M275	275	southhadley	2012	109853	885565	M_109853_885565	"LAMB ST"	14	0
M275	275	southhadley	2012	109853	885851	M_109853_885851	"LAMB ST"	47	0
M275	275	southhadley	2012	109854	885597	M_109854_885597	"LAMB ST"	18	0
M275	275	southhadley	2012	109855	885619	M_109855_885619	"LAMB ST"	20	0
M275	275	southhadley	2012	109855	885693	M_109855_885693	"LAMB ST"	28	0
M275	275	southhadley	2012	109856	893206	M_109856_893206	"HADLEY ST"	395	0
M275	275	southhadley	2012	109857	885580	M_109857_885580	"LAMB ST"	16	0
M275	275	southhadley	2012	109857	888707	M_109857_888707	"DOANE TR"	19	0
M275	275	southhadley	2012	109859	885910	M_109859_885910	"LAMB ST"	51	0
M275	275	southhadley	2012	109859	888413	M_109859_888413	"ALVORD ST"	98	0
M275	275	southhadley	2012	109860	885837	M_109860_885837	"LAMB ST"	43	0
M275	275	southhadley	2012	109860	888896	M_109860_888896	"PINE ST"	99	0
M275	275	southhadley	2012	109861	885892	M_109861_885892	"LAMB ST"	49	0
M275	275	southhadley	2012	109861	885923	M_109861_885923	"LAMB ST"	53	0
M275	275	southhadley	2012	109862	885680	M_109862_885680	"LAMB ST"	26	0
M275	275	southhadley	2012	109862	890760	M_109862_890760	"FERRY ST"	152	0
M275	275	southhadley	2012	109863	885641	M_109863_885641	"LAMB ST"	22	0
M275	275	southhadley	2012	109863	885935	M_109863_885935	"LAMB ST"	55	0
M275	275	southhadley	2012	109863	886065	M_109863_886065	"LAMB ST"	72	0
M275	275	southhadley	2012	109863	888667	M_109863_888667	"DOANE TR"	21	0
M275	275	southhadley	2012	109864	885431	M_109864_885431	"MAIN ST"	132	0
M275	275	southhadley	2012	109864	885946	M_109864_885946	"LAMB ST"	57	0
M275	275	southhadley	2012	109864	887880	M_109864_887880	"BERWYN ST EX"	10	0
M275	275	southhadley	2012	109864	888450	M_109864_888450	"ALVORD ST"	96	0
M275	275	southhadley	2012	109865	885412	M_109865_885412	"MAIN ST"	134	0
M275	275	southhadley	2012	109865	887703	M_109865_887703	"LANSING AV"	1	0
M275	275	southhadley	2012	109865	888376	M_109865_888376	"ALVORD ST"	100	0
M275	275	southhadley	2012	109865	890531	M_109865_890531	"FERRY ST"	134	0
M275	275	southhadley	2012	109865	890710	M_109865_890710	"FERRY ST"	150	0
M275	275	southhadley	2012	109869	888627	M_109869_888627	"DOANE TR"	25	0
M275	275	southhadley	2012	109870	885958	M_109870_885958	"LAMB ST"	59	0
M275	275	southhadley	2012	109871	885462	M_109871_885462	"LAMB ST"	3	0
M275	275	southhadley	2012	109872	888338	M_109872_888338	"ALVORD ST"	102	0
M275	275	southhadley	2012	109876	885397	M_109876_885397	"S MAIN ST"	136	0
M275	275	southhadley	2012	109876	885973	M_109876_885973	"LAMB ST"	61	0
M275	275	southhadley	2012	109876	888585	M_109876_888585	"DOANE TR"	27	0
M275	275	southhadley	2012	109880	892988	M_109880_892988	"HADLEY ST"	390	0
M275	275	southhadley	2012	109881	885877	M_109881_885877	"LAMB ST"	49	0
M275	275	southhadley	2012	109881	888285	M_109881_888285	"ALVORD ST"	104	0
M275	275	southhadley	2012	109885	885558	M_109885_885558	"LAMB ST"	13	0
M275	275	southhadley	2012	109885	887769	M_109885_887769	"BERWYN ST EX"	15	0
M275	275	southhadley	2012	109887	888141	M_109887_888141	"BRAINARD ST"	198	0
M275	275	southhadley	2012	109888	885523	M_109888_885523	"LAMB ST"	9	0
M275	275	southhadley	2012	109889	885433	M_109889_885433	"BOLTON ST"	1	0
M275	275	southhadley	2012	109889	888248	M_109889_888248	"ALVORD ST"	106	0
M275	275	southhadley	2012	109891	885499	M_109891_885499	"LAMB ST"	7	0
M275	275	southhadley	2012	109891	886125	M_109891_886125	"LAMB ST"	74	0
M275	275	southhadley	2012	109892	885479	M_109892_885479	"LAMB ST"	5	0
M275	275	southhadley	2012	109894	885590	M_109894_885590	"LAMB ST"	15	0
M275	275	southhadley	2012	109895	885614	M_109895_885614	"NORTH ST"	1	0
M275	275	southhadley	2012	109895	885830	M_109895_885830	"LAMB ST"	41	0
M275	275	southhadley	2012	109896	885371	M_109896_885371	"MAIN ST"	138	0
M275	275	southhadley	2012	109896	888206	M_109896_888206	"BRAINARD ST"	199	0
M275	275	southhadley	2012	109897	888094	M_109897_888094	"BRAINARD ST"	196	0
M275	275	southhadley	2012	109899	885458	M_109899_885458	"BOLTON ST"	4	0
M275	275	southhadley	2012	109899	885858	M_109899_885858	"E SCHOOL ST"	1	0
M275	275	southhadley	2012	109900	885666	M_109900_885666	"LAMB ST"	23	0
