town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M122	122	hanover	2013	251918	874637	M_251918_874637	"OLD FARM ROAD"	206	0
M122	122	hanover	2013	251920	873223	M_251920_873223	"SCHOOL ST"	28	0
M122	122	hanover	2013	251922	877519	M_251922_877519	"WEBSTER ST"	663	0
M122	122	hanover	2013	251923	872609	M_251923_872609	"INDUSTRIAL WAY"	74-80	0
M122	122	hanover	2013	251925	874592	M_251925_874592	"OLD FARM ROAD"	196	0
M122	122	hanover	2013	251927	877010	M_251927_877010	"COUNTRY ROAD"	34	0
M122	122	hanover	2013	251927	878222	M_251927_878222	"AUTUMN LANE"	22	0
M122	122	hanover	2013	251928	878468	M_251928_878468	"WADE WAY"	18	0
M122	122	hanover	2013	251931	874546	M_251931_874546	"OLD FARM ROAD"	182	0
M122	122	hanover	2013	251936	873291	M_251936_873291	"CIRCUIT ST"	472	0
M122	122	hanover	2013	251936	873773	M_251936_873773	"MAYFLOWER DRIVE"	111	0
M122	122	hanover	2013	251937	873923	M_251937_873923	"WEARGUARD DRIVE"	63	0
M122	122	hanover	2013	251938	874502	M_251938_874502	"OLD FARM ROAD"	170	0
M122	122	hanover	2013	251941	877430	M_251941_877430	"WEBSTER ST"	662	0
M122	122	hanover	2013	251944	874204	M_251944_874204	"HANOVER ST"	1169	0
M122	122	hanover	2013	251945	875389	M_251945_875389	"CEDAR ST"	304	0
M122	122	hanover	2013	251945	878101	M_251945_878101	"AUTUMN LANE"	78	0
M122	122	hanover	2013	251946	873164	M_251946_873164	"SCHOOL ST"	22	0
M122	122	hanover	2013	251947	876767	M_251947_876767	"SETTERLAND FARM ROAD"	131	0
M122	122	hanover	2013	251949	874463	M_251949_874463	"OLD FARM ROAD"	162	0
M122	122	hanover	2013	251949	877373	M_251949_877373	"HACKETTS POND DRIVE"	25	0
M122	122	hanover	2013	251951	877207	M_251951_877207	"HACKETTS POND DRIVE"	79	0
M122	122	hanover	2013	251953	874978	M_251953_874978	"OLD FARM ROAD"	291	0
M122	122	hanover	2013	251953	875026	M_251953_875026	"OLD FARM ROAD"	307	0
M122	122	hanover	2013	251954	877134	M_251954_877134	"HACKETTS POND DRIVE"	88	0
M122	122	hanover	2013	251955	873393	M_251955_873393	"CIRCUIT ST"	485	0
M122	122	hanover	2013	251955	877697	M_251955_877697	"BROOKWOOD ROAD"	79	0
M122	122	hanover	2013	251956	877904	M_251956_877904	"PUSHCART LANE"	88	0
M122	122	hanover	2013	251957	874106	M_251957_874106	"HANOVER ST"	1160	0
M122	122	hanover	2013	251958	874922	M_251958_874922	"OLD FARM ROAD"	275	0
M122	122	hanover	2013	251958	875240	M_251958_875240	"OLD FARM ROAD"	360	0
M122	122	hanover	2013	251958	877321	M_251958_877321	"HACKETTS POND DRIVE"	39	0
M122	122	hanover	2013	251958	877765	M_251958_877765	"CEDARWOOD ROAD"	68	0
M122	122	hanover	2013	251959	874270	M_251959_874270	"HANOVER ST"	1139	0
M122	122	hanover	2013	251959	877841	M_251959_877841	"CEDARWOOD ROAD"	65	0
M122	122	hanover	2013	251961	873574	M_251961_873574	"CIRCUIT ST"	353	0
M122	122	hanover	2013	251961	877613	M_251961_877613	"BROOKWOOD ROAD"	82	0
M122	122	hanover	2013	251962	876457	M_251962_876457	"STONE MEADOW LANE"	57	0
M122	122	hanover	2013	251962	878257	M_251962_878257	"BECKFORD FARM ROAD"	8	0
M122	122	hanover	2013	251964	876823	M_251964_876823	"SETTERLAND FARM ROAD"	121	0
M122	122	hanover	2013	251965	873165	M_251965_873165	"SCHOOL ST"	16	0
M122	122	hanover	2013	251965	873359	M_251965_873359	"CIRCUIT ST"	477	0
M122	122	hanover	2013	251968	875089	M_251968_875089	"LONGWATER DRIVE"	2	0
M122	122	hanover	2013	251969	877256	M_251969_877256	"HACKETTS POND DRIVE"	55	0
M122	122	hanover	2013	251971	874845	M_251971_874845	"LONGWATER DRIVE"	160	0
M122	122	hanover	2013	251977	878389	M_251977_878389	"WADE WAY"	25	0
M122	122	hanover	2013	251978	878491	M_251978_878491	"WADE WAY"	30	0
M122	122	hanover	2013	251979	875639	M_251979_875639	"CEDAR ST"	287	0
M122	122	hanover	2013	251982	874786	M_251982_874786	"FAIR ACRES DRIVE"	151	0
M122	122	hanover	2013	251982	878147	M_251982_878147	"AUTUMN LANE"	98	0
M122	122	hanover	2013	251986	875138	M_251986_875138	"OLD FARM ROAD"	339	0
M122	122	hanover	2013	251987	873155	M_251987_873155	"SCHOOL ST"	10	0
M122	122	hanover	2013	251988	873337	M_251988_873337	"CIRCUIT ST"	471	0
M122	122	hanover	2013	251988	874191	M_251988_874191	"HANOVER ST"	1159	0
M122	122	hanover	2013	251989	874706	M_251989_874706	"FAIR ACRES DRIVE"	154	0
M122	122	hanover	2013	251989	876710	M_251989_876710	"PAUL ROAD"	80	0
M122	122	hanover	2013	251992	877033	M_251992_877033	"COUNTRY ROAD"	28	0
M122	122	hanover	2013	251994	878211	M_251994_878211	"MAIN ST"	1246	0
M122	122	hanover	2013	251995	876577	M_251995_876577	"BATES WAY"	117	0
M122	122	hanover	2013	251995	877168	M_251995_877168	"HACKETTS POND DRIVE"	80	0
M122	122	hanover	2013	251998	874646	M_251998_874646	"CAPE COD LANE"	79	0
M122	122	hanover	2013	251998	875013	M_251998_875013	"LONGWATER DRIVE"	17	0
M122	122	hanover	2013	251998	876651	M_251998_876651	"BATES WAY"	114	0
M122	122	hanover	2013	251998	877990	M_251998_877990	"PUSHCART LANE"	80	0
M122	122	hanover	2013	252000	874091	M_252000_874091	"HANOVER ST"	1148	0
M122	122	hanover	2013	252000	876865	M_252000_876865	"SETTERLAND FARM ROAD"	113	0
M122	122	hanover	2013	252001	877636	M_252001_877636	"BROOKWOOD ROAD"	68	0
M122	122	hanover	2013	252003	874940	M_252003_874940	"LONGWATER DRIVE"	151	0
M122	122	hanover	2013	252003	877713	M_252003_877713	"BROOKWOOD ROAD"	65	0
M122	122	hanover	2013	252004	877087	M_252004_877087	"COUNTRY ROAD"	20	0
M122	122	hanover	2013	252007	877780	M_252007_877780	"CEDARWOOD ROAD"	52	0
M122	122	hanover	2013	252008	872451	M_252008_872451	"WINTER ST"	219	0
M122	122	hanover	2013	252010	874572	M_252010_874572	"CAPE COD LANE"	82	0
M122	122	hanover	2013	252010	875169	M_252010_875169	"OLD FARM ROAD"	351	0
M122	122	hanover	2013	252011	877851	M_252011_877851	"CEDARWOOD ROAD"	51	0
M122	122	hanover	2013	252012	878310	M_252012_878310	"MAIN ST"	1271	0
M122	122	hanover	2013	252013	873160	M_252013_873160	"SCHOOL ST"	4	0
M122	122	hanover	2013	252016	874863	M_252016_874863	"LONGWATER DRIVE"	152	0
M122	122	hanover	2013	252019	873325	M_252019_873325	"CIRCUIT ST"	455	0
M122	122	hanover	2013	252020	874513	M_252020_874513	"OLD FARM ROAD"	151	0
M122	122	hanover	2013	252021	877510	M_252021_877510	"WEBSTER ST"	633	0
M122	122	hanover	2013	252022	875276	M_252022_875276	"OLD FARM ROAD"	370	0
M122	122	hanover	2013	252023	875097	M_252023_875097	"LONGWATER DRIVE"	26	0
M122	122	hanover	2013	252026	876904	M_252026_876904	"SETTERLAND FARM ROAD"	95	0
M122	122	hanover	2013	252027	878402	M_252027_878402	"WADE WAY"	33	0
M122	122	hanover	2013	252027	878473	M_252027_878473	"WADE WAY"	34	0
M122	122	hanover	2013	252030	874805	M_252030_874805	"FAIR ACRES DRIVE"	137	0
M122	122	hanover	2013	252031	876787	M_252031_876787	"SETTERLAND FARM ROAD"	130	0
M122	122	hanover	2013	252032	874723	M_252032_874723	"FAIR ACRES DRIVE"	144	0
M122	122	hanover	2013	252033	872275	M_252033_872275	"WINTER ST"	263	0
M122	122	hanover	2013	252033	873206	M_252033_873206	"CIRCUIT ST"	444	0
M122	122	hanover	2013	252033	878146	M_252033_878146	"MAIN ST"	1226	0
M122	122	hanover	2013	252037	875187	M_252037_875187	"OLD FARM ROAD"	363	0
M122	122	hanover	2013	252039	875023	M_252039_875023	"LONGWATER DRIVE"	29	0
M122	122	hanover	2013	252041	874663	M_252041_874663	"CAPE COD LANE"	65	0
M122	122	hanover	2013	252042	876644	M_252042_876644	"BATES WAY"	118	0
M122	122	hanover	2013	252044	874956	M_252044_874956	"LONGWATER DRIVE"	139	0
M122	122	hanover	2013	252044	876307	M_252044_876307	"STONE MEADOW LANE"	61	0
M122	122	hanover	2013	252046	877643	M_252046_877643	"BROOKWOOD ROAD"	60	0
M122	122	hanover	2013	252047	875421	M_252047_875421	"CEDAR ST"	280	0
M122	122	hanover	2013	252048	876479	M_252048_876479	"STONE MEADOW LANE"	45	0
M122	122	hanover	2013	252049	877717	M_252049_877717	"BROOKWOOD ROAD"	55	0
M122	122	hanover	2013	252049	877772	M_252049_877772	"CEDARWOOD ROAD"	32	0
M122	122	hanover	2013	252049	878243	M_252049_878243	"MAIN ST"	1247	0
M122	122	hanover	2013	252053	874589	M_252053_874589	"CAPE COD LANE"	70	0
M122	122	hanover	2013	252053	876942	M_252053_876942	"SETTERLAND FARM ROAD"	83	0
M122	122	hanover	2013	252055	873030	M_252055_873030	"WINTER ST"	55	0
M122	122	hanover	2013	252055	873322	M_252055_873322	"CIRCUIT ST"	443	0
M122	122	hanover	2013	252055	876412	M_252055_876412	"STONE MEADOW LANE"	51	0
M122	122	hanover	2013	252055	876716	M_252055_876716	"PAUL ROAD"	78	0
M122	122	hanover	2013	252055	878097	M_252055_878097	"MAIN ST"	1216	0
M122	122	hanover	2013	252057	876519	M_252057_876519	"STONE MEADOW LANE"	37	0
M122	122	hanover	2013	252059	874880	M_252059_874880	"LONGWATER DRIVE"	138	0
M122	122	hanover	2013	252060	872883	M_252060_872883	"WINTER ST"	85	0
M122	122	hanover	2013	252060	873994	M_252060_873994	"PHILLIPS LANE"	19	0
M122	122	hanover	2013	252061	877535	M_252061_877535	"WEBSTER ST"	625	0
M122	122	hanover	2013	252062	876564	M_252062_876564	"BATES WAY"	121	0
M122	122	hanover	2013	252063	878275	M_252063_878275	"MAIN ST"	1259	0
M122	122	hanover	2013	252064	873203	M_252064_873203	"CIRCUIT ST"	434	0
M122	122	hanover	2013	252065	875111	M_252065_875111	"LONGWATER DRIVE"	40	0
M122	122	hanover	2013	252066	874530	M_252066_874530	"OLD FARM ROAD"	137	0
M122	122	hanover	2013	252066	875198	M_252066_875198	"OLD FARM ROAD"	375	0
M122	122	hanover	2013	252068	874187	M_252068_874187	"HANOVER ST"	1143	0
M122	122	hanover	2013	252068	878332	M_252068_878332	"MAIN ST"	1281	0
M122	122	hanover	2013	252069	877156	M_252069_877156	"MAIN ST"	960	0
M122	122	hanover	2013	252069	877858	M_252069_877858	"CEDARWOOD ROAD"	43	0
M122	122	hanover	2013	252072	874820	M_252072_874820	"FAIR ACRES DRIVE"	123	0
M122	122	hanover	2013	252073	878204	M_252073_878204	"MAIN ST"	1237	0
M122	122	hanover	2013	252075	874738	M_252075_874738	"FAIR ACRES DRIVE"	130	0
M122	122	hanover	2013	252075	876795	M_252075_876795	"PAUL ROAD"	77	0
M122	122	hanover	2013	252076	876441	M_252076_876441	"STONE MEADOW LANE"	47	0
M122	122	hanover	2013	252078	876982	M_252078_876982	"SETTERLAND FARM ROAD"	69	0
M122	122	hanover	2013	252079	873139	M_252079_873139	"CIRCUIT ST"	426	0
M122	122	hanover	2013	252079	875038	M_252079_875038	"LONGWATER DRIVE"	41	0
M122	122	hanover	2013	252079	876636	M_252079_876636	"STONE MEADOW LANE"	33	0
M122	122	hanover	2013	252079	878058	M_252079_878058	"MAIN ST"	1204	0
M122	122	hanover	2013	252080	872038	M_252080_872038	"WINTER ST"	301	0
M122	122	hanover	2013	252080	872038	M_252080_872038	"WINTER ST"	"301 -301"	0
M122	122	hanover	2013	252080	875302	M_252080_875302	"OLD FARM ROAD"	382	0
M122	122	hanover	2013	252082	872725	M_252082_872725	"WINTER ST"	149	0
M122	122	hanover	2013	252084	874678	M_252084_874678	"CAPE COD LANE"	53	0
M122	122	hanover	2013	252084	877134	M_252084_877134	"MAIN ST"	958	0
M122	122	hanover	2013	252085	874969	M_252085_874969	"LONGWATER DRIVE"	127	0
M122	122	hanover	2013	252089	876840	M_252089_876840	"SETTERLAND FARM ROAD"	104	0
M122	122	hanover	2013	252090	877027	M_252090_877027	"SETTERLAND FARM ROAD"	57	0
M122	122	hanover	2013	252091	873302	M_252091_873302	"CIRCUIT ST"	431	0
M122	122	hanover	2013	252091	877639	M_252091_877639	"BROOKWOOD ROAD"	46	0
M122	122	hanover	2013	252097	872620	M_252097_872620	"WINTER ST"	175	0
M122	122	hanover	2013	252097	874605	M_252097_874605	"CAPE COD LANE"	58	0
M122	122	hanover	2013	252097	876732	M_252097_876732	"PAUL ROAD"	76	0
M122	122	hanover	2013	252099	871691	M_252099_871691	"WINTER ST"	351	0
M122	122	hanover	2013	252099	877467	M_252099_877467	"WEBSTER ST"	614	0
M122	122	hanover	2013	252101	875200	M_252101_875200	"OLD FARM ROAD"	387	0
M122	122	hanover	2013	252102	874895	M_252102_874895	"LONGWATER DRIVE"	128	0
M122	122	hanover	2013	252103	873799	M_252103_873799	"CIRCUIT ST"	285	0
M122	122	hanover	2013	252103	877071	M_252103_877071	"SETTERLAND FARM ROAD"	45	0
M122	122	hanover	2013	252104	877809	M_252104_877809	"CEDARWOOD ROAD"	29	0
M122	122	hanover	2013	252106	878019	M_252106_878019	"MAIN ST"	1192	0
M122	122	hanover	2013	252109	872505	M_252109_872505	"WINTER ST"	199	0
M122	122	hanover	2013	252109	874545	M_252109_874545	"OLD FARM ROAD"	125	0
M122	122	hanover	2013	252109	875127	M_252109_875127	"LONGWATER DRIVE"	50	0
M122	122	hanover	2013	252110	874081	M_252110_874081	"HANOVER ST"	1118	0
M122	122	hanover	2013	252112	874468	M_252112_874468	"OLD FARM ROAD"	132	0
M122	122	hanover	2013	252114	876880	M_252114_876880	"SETTERLAND FARM ROAD"	94	0
M122	122	hanover	2013	252114	877750	M_252114_877750	"CEDARWOOD ROAD"	17	0
M122	122	hanover	2013	252115	874835	M_252115_874835	"FAIR ACRES DRIVE"	111	0
M122	122	hanover	2013	252116	876682	M_252116_876682	"STONE MEADOW LANE"	29	0
M122	122	hanover	2013	252119	874753	M_252119_874753	"FAIR ACRES DRIVE"	120	0
M122	122	hanover	2013	252121	875052	M_252121_875052	"LONGWATER DRIVE"	55	0
M122	122	hanover	2013	252122	877705	M_252122_877705	"BROOKWOOD ROAD"	35	0
M122	122	hanover	2013	252123	877940	M_252123_877940	"MAIN ST"	1168	0
M122	122	hanover	2013	252125	874983	M_252125_874983	"LONGWATER DRIVE"	115	0
M122	122	hanover	2013	252127	874693	M_252127_874693	"CAPE COD LANE"	41	0
M122	122	hanover	2013	252127	876311	M_252127_876311	"STONE MEADOW LANE"	56	0
M122	122	hanover	2013	252127	877284	M_252127_877284	"MAIN ST"	992	0
M122	122	hanover	2013	252128	871202	M_252128_871202	"WATERFORD DRIVE"	121	0
M122	122	hanover	2013	252128	875299	M_252128_875299	"OLD FARM ROAD"	394	0
M122	122	hanover	2013	252130	877106	M_252130_877106	"SETTERLAND FARM ROAD"	31	0
M122	122	hanover	2013	252132	871144	M_252132_871144	"WATERFORD DRIVE"	129	0
M122	122	hanover	2013	252132	871253	M_252132_871253	"WATERFORD DRIVE"	115	0
M122	122	hanover	2013	252134	878125	M_252134_878125	"MAIN ST"	1211	0
M122	122	hanover	2013	252135	876818	M_252135_876818	"PAUL ROAD"	65	0
M122	122	hanover	2013	252135	876923	M_252135_876923	"SETTERLAND FARM ROAD"	80	0
M122	122	hanover	2013	252136	873307	M_252136_873307	"CIRCUIT ST"	413	0
M122	122	hanover	2013	252136	876119	M_252136_876119	"MAIN ST"	663	0
M122	122	hanover	2013	252140	876355	M_252140_876355	"STONE MEADOW LANE"	52	0
M122	122	hanover	2013	252141	873181	M_252141_873181	"CIRCUIT ST"	416-418	0
M122	122	hanover	2013	252141	874620	M_252141_874620	"CAPE COD LANE"	46	0
M122	122	hanover	2013	252141	875197	M_252141_875197	"OLD FARM ROAD"	399	0
M122	122	hanover	2013	252141	877639	M_252141_877639	"BROOKWOOD ROAD"	36	0
M122	122	hanover	2013	252144	874910	M_252144_874910	"LONGWATER DRIVE"	114	0
M122	122	hanover	2013	252144	876402	M_252144_876402	"STONE MEADOW LANE"	48	0
M122	122	hanover	2013	252147	871293	M_252147_871293	"WATERFORD DRIVE"	107	0
M122	122	hanover	2013	252148	876562	M_252148_876562	"STONE MEADOW LANE"	36	0
M122	122	hanover	2013	252149	875547	M_252149_875547	"CEDAR ST"	253	0
M122	122	hanover	2013	252151	874559	M_252151_874559	"OLD FARM ROAD"	113	0
M122	122	hanover	2013	252152	873133	M_252152_873133	"WINTER ST"	23	0
M122	122	hanover	2013	252152	876458	M_252152_876458	"STONE MEADOW LANE"	44	0
M122	122	hanover	2013	252152	876513	M_252152_876513	"STONE MEADOW LANE"	42	0
M122	122	hanover	2013	252153	876614	M_252153_876614	"STONE MEADOW LANE"	32	0
M122	122	hanover	2013	252155	872196	M_252155_872196	"WINTER ST"	273	0
M122	122	hanover	2013	252155	876964	M_252155_876964	"SETTERLAND FARM ROAD"	68	0
M122	122	hanover	2013	252156	874483	M_252156_874483	"OLD FARM ROAD"	120	0
M122	122	hanover	2013	252156	877564	M_252156_877564	"WEBSTER ST"	597	0
M122	122	hanover	2013	252158	873102	M_252158_873102	"WINTER ST"	35	0
M122	122	hanover	2013	252161	874852	M_252161_874852	"FAIR ACRES DRIVE"	97	0
M122	122	hanover	2013	252162	874769	M_252162_874769	"FAIR ARCES DRIVE"	108	0
M122	122	hanover	2013	252162	876729	M_252162_876729	"PAUL ROAD"	72	0
M122	122	hanover	2013	252163	875051	M_252163_875051	"LONGWATER DRIVE"	75	0
M122	122	hanover	2013	252164	875130	M_252164_875130	"LONGWATER DRIVE"	60	0
M122	122	hanover	2013	252165	875428	M_252165_875428	"CEDAR ST"	248	0
M122	122	hanover	2013	252165	877248	M_252165_877248	"MAIN ST"	978	0
M122	122	hanover	2013	252165	877486	M_252165_877486	"WEBSTER ST"	602	0
M122	122	hanover	2013	252168	874999	M_252168_874999	"LONGWATER DRIVE"	91	0
M122	122	hanover	2013	252169	877928	M_252169_877928	"MAIN ST"	1160	0
M122	122	hanover	2013	252170	877338	M_252170_877338	"MAIN ST"	1000	0
M122	122	hanover	2013	252171	874006	M_252171_874006	"HANOVER ST"	1102	0
M122	122	hanover	2013	252171	874006	M_252171_874006	"HANOVER ST"	1102-1102	0
M122	122	hanover	2013	252171	874708	M_252171_874708	"CAPE COD LANE"	31	0
M122	122	hanover	2013	252173	875289	M_252173_875289	"OLD FARM ROAD"	406	0
M122	122	hanover	2013	252173	876868	M_252173_876868	"PAUL ROAD"	49	0
M122	122	hanover	2013	252174	877182	M_252174_877182	"MAIN ST"	964	0
M122	122	hanover	2013	252175	872775	M_252175_872775	"WINTER ST"	126	0
M122	122	hanover	2013	252175	877005	M_252175_877005	"SETTERLAND FARM ROAD"	56	0
M122	122	hanover	2013	252177	877540	M_252177_877540	"WEBSTER ST"	591	0
M122	122	hanover	2013	252179	874417	M_252179_874417	"ESTES ROAD"	23	0
M122	122	hanover	2013	252179	877791	M_252179_877791	"MAIN ST"	1122	0
M122	122	hanover	2013	252179	877900	M_252179_877900	"MAIN ST"	1152	0
M122	122	hanover	2013	252181	872725	M_252181_872725	"WINTER ST"	140	0
M122	122	hanover	2013	252182	873280	M_252182_873280	"CIRCUIT ST"	401	0
M122	122	hanover	2013	252183	873623	M_252183_873623	"WEARGUARD DRIVE"	100	0
M122	122	hanover	2013	252184	874635	M_252184_874635	"CAPE COD LANE"	34	0
M122	122	hanover	2013	252184	875188	M_252184_875188	"OLD FARM ROAD"	411	0
M122	122	hanover	2013	252185	871135	M_252185_871135	"WATERFORD DRIVE"	128	0
M122	122	hanover	2013	252185	877389	M_252185_877389	"MAIN ST"	1010	0
M122	122	hanover	2013	252186	872824	M_252186_872824	"WINTER ST"	108	0
M122	122	hanover	2013	252186	877048	M_252186_877048	"SETTERLAND FARM ROAD"	38	0
M122	122	hanover	2013	252186	877879	M_252186_877879	"MAIN ST"	1146	0
M122	122	hanover	2013	252187	872677	M_252187_872677	"WINTER ST"	154	0
M122	122	hanover	2013	252187	877220	M_252187_877220	"MAIN ST"	970	0
M122	122	hanover	2013	252187	877815	M_252187_877815	"MAIN ST"	1126	0
M122	122	hanover	2013	252190	877645	M_252190_877645	"BROOKWOOD ROAD"	20	0
M122	122	hanover	2013	252191	871056	M_252191_871056	BROADWAY	1561	0
M122	122	hanover	2013	252191	877772	M_252191_877772	"MAIN ST"	1118	0
M122	122	hanover	2013	252191	877861	M_252191_877861	"MAIN ST"	1142	0
M122	122	hanover	2013	252194	872632	M_252194_872632	"WINTER ST"	166	0
M122	122	hanover	2013	252195	874575	M_252195_874575	"OLD FARM ROAD"	101	0
M122	122	hanover	2013	252195	876913	M_252195_876913	"PAUL ROAD"	35	0
M122	122	hanover	2013	252196	875549	M_252196_875549	"CEDAR ST"	239	0
M122	122	hanover	2013	252196	877448	M_252196_877448	"WEBSTER ST"	580	0
M122	122	hanover	2013	252196	877752	M_252196_877752	"MAIN ST"	1112	0
M122	122	hanover	2013	252196	877842	M_252196_877842	"MAIN ST"	1136	0
M122	122	hanover	2013	252198	877734	M_252198_877734	"MAIN ST"	1108	0
M122	122	hanover	2013	252200	872587	M_252200_872587	"WINTER ST"	178	0
M122	122	hanover	2013	252200	874928	M_252200_874928	"LONGWATER DRIVE"	104	0
M122	122	hanover	2013	252200	877094	M_252200_877094	"SETTERLAND FARM ROAD"	30	0
M122	122	hanover	2013	252200	878013	M_252200_878013	"MAIN ST"	1173	0
M122	122	hanover	2013	252201	871319	M_252201_871319	"WATERFORD DRIVE"	95	0
M122	122	hanover	2013	252201	877562	M_252201_877562	"WEBSTER ST"	587	0
M122	122	hanover	2013	252201	877709	M_252201_877709	"MAIN ST"	1102	0
M122	122	hanover	2013	252202	874499	M_252202_874499	"ESTES ROAD"	7	0
M122	122	hanover	2013	252204	876966	M_252204_876966	"PAUL ROAD"	25	0
M122	122	hanover	2013	252206	872869	M_252206_872869	"WINTER ST"	96	0
M122	122	hanover	2013	252206	874784	M_252206_874784	"FAIR ACRES DRIVE"	96	0
M122	122	hanover	2013	252207	872530	M_252207_872530	"WINTER ST"	190	0
M122	122	hanover	2013	252207	874868	M_252207_874868	"FAIR ACRES DRIVE"	89	0
M122	122	hanover	2013	252208	876404	M_252208_876404	"OLD BARN ROAD"	27	0
M122	122	hanover	2013	252208	876795	M_252208_876795	"PAUL ROAD"	64	0
M122	122	hanover	2013	252208	877152	M_252208_877152	"MAIN ST"	956	0
M122	122	hanover	2013	252209	873176	M_252209_873176	"WINTER ST"	24	0
M122	122	hanover	2013	252209	873298	M_252209_873298	"CIRCUIT ST"	385	0
M122	122	hanover	2013	252210	878143	M_252210_878143	"MAIN ST"	1225	0
M122	122	hanover	2013	252212	875282	M_252212_875282	"OLD FARM ROAD"	418	0
M122	122	hanover	2013	252214	874723	M_252214_874723	"CAPE COD LANE"	17	0
M122	122	hanover	2013	252215	872472	M_252215_872472	"WINTER ST"	208	0
M122	122	hanover	2013	252215	873474	M_252215_873474	"CIRCUIT ST"	347	0
M122	122	hanover	2013	252217	877269	M_252217_877269	"MAIN ST"	982	0
M122	122	hanover	2013	252221	872427	M_252221_872427	"SAMOSET DRIVE"	12	0
M122	122	hanover	2013	252221	875093	M_252221_875093	"LONGWATER DRIVE"	72	0
M122	122	hanover	2013	252223	876464	M_252223_876464	"OLD BARN ROAD"	23	0
M122	122	hanover	2013	252224	876587	M_252224_876587	"STONE MEADOW LANE"	28	0
M122	122	hanover	2013	252224	877236	M_252224_877236	"MAIN ST"	974	0
M122	122	hanover	2013	252225	872358	M_252225_872358	"SAMOSET DRIVE"	11	0
