LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_772638_2979715	"CHARLES ST"	28-30	0	235501	908219
F_772640_2983607	"RIPLEY ST"	14-16	0	235501	909405
F_772641_2982755	"CLIFTON ST"	14-16	0	235501	909146
F_772645_2977552	"BRACKENBURY ST"	55	0	235503	907560
F_772645_2978707	"MERIDIAN ST"	45	0	235503	907912
F_772645_2985185	"MAIN ST"	1038	0	235503	909886
F_772647_2978606	"MERIDIAN ST"	51	0	235503	907881
F_772648_2977497	"BRACKENBURY ST"	59-61	0	235504	907543
F_772652_2977442	"BRACKENBURY ST"	63-65	0	235505	907526
F_772652_2977851	"BRACKENBURY ST"	29	0	235505	907651
F_772655_2977387	"BRACKENBURY ST"	67	0	235506	907509
F_772655_2984000	"WINTER ST"	15	0	235506	909525
F_772656_2977792	"MEDFORD ST"	65	0	235506	907633
F_772658_2978563	"MERIDIAN ST"	55	0	235507	907868
F_772661_2979869	"CHARLES ST"	17	0	235508	908266
F_772661_2982543	"COTTAGE PL"	15	0	235508	909081
F_772662_2978324	"WIGGLESWORTH ST"	53	0	235508	907795
F_772662_2978659	"MERIDIAN ST"	47-49	0	235508	907897
F_772662_2983737	"RIPLEY ST"	11-13	0	235508	909445
F_772663_2983481	"EDMUND ST"	15	0	235508	909367
F_772664_2982033	"DARTMOUTH ST"	99	0	235508	908925
F_772664_2983896	"WINTER ST"	14	0	235508	909493
F_772666_2983281	"CLINTON ST"	9	0	235509	909306
F_772667_2978522	"SHAWMUT ST"	7	0	235509	907855
F_772667_2984090	"KENMORE RD"	18-20	0	235509	909552
F_772667_2984959	"FAIRLAWN ST"	32-34	0	235509	909817
F_772667_2985089	"FAIRLAWN ST"	33	0	235509	909857
F_772668_2977643	"MEDFORD ST"	66	0	235510	907587
F_772668_2978414	"SHAWMUT ST"	12	0	235510	907822
F_772669_2982612	"HAMLET PL"	10-12	0	235510	909102
F_772670_2979464	"MADISON ST"	27	0	235510	908142
F_772670_2983855	"WOODROW AV"	17	0	235510	909481
F_772670_2984219	"KENMORE RD"	17-19	0	235510	909592
F_772672_2984309	"ROSEMONT ST"	18	0	235511	909619
F_772674_2982337	"MOUNTAIN AV"	134	0	235512	909018
F_772674_2983807	"WOODROW AV"	11	0	235512	909466
F_772675_2980133	"CENTRE ST"	185	0	235512	908346
F_772675_2983147	"CLINTON ST"	14	0	235512	909265
F_772676_2984440	"ROSEMONT ST"	17-19	0	235512	909659
F_772679_2979204	"MERIDIAN ST"	6-8	0	235513	908063
F_772679_2982453	"COTTAGE PL"	18	0	235513	909053
F_772682_2984865	"AUTUMN ST"	91	0	235514	909789
F_772687_2976696	"BELL ROCK ST"	95	0	235515	907299
F_772687_2984722	"WEDGEMERE RD"	19	0	235515	909745
F_772688_2984530	"WEDGEMERE RD"	22-24	0	235516	909687
F_772689_2976767	"BELL ROCK ST"	89-91	0	235516	907320
F_772689_2977307	"CONVERSE AV"	63	0	235516	907485
F_772690_2979275	"MADISON ST"	38	0	235516	908085
F_772690_2983611	"RIPLEY ST"	10-12	0	235516	909406
F_772692_2976626	"BELL ROCK ST"	101	0	235517	907277
F_772692_2979116	"MERIDIAN ST"	18	0	235517	908036
F_772692_2982373	"MOUNTAIN AV"	136	0	235517	909029
F_772693_2980932	"PLEASANT ST"	41-49	0	235517	908590
F_772695_2976832	"BELL ROCK ST"	85-87	0	235518	907340
F_772695_2983056	"MAIN ST"	746	0	235518	909237
F_772696_2978619	"MERIDIAN ST"	53	0	235518	907885
F_772699_2979421	"MADISON ST"	25	0	235519	908129
F_772700_2979729	"CHARLES ST"	22	0	235519	908223
F_772702_2983485	"EDMUND ST"	9	0	235520	909368
F_772703_2981644	"FLORENCE ST"	110	0	235520	908807
F_772703_2982769	"MAIN ST"	710	0	235520	909150
F_772705_2983998	"WINTER ST"	11	0	235521	909524
F_772706_2983742	"RIPLEY ST"	7-9	0	235521	909446
F_772708_2977133	"CONVERSE AV"	64	0	235522	907432
F_772708_2982710	"MAIN ST"	706-706A	0	235522	909132
F_772711_2978424	"SHAWMUT ST"	6	0	235523	907825
F_772712_2978571	"MERIDIAN ST"	57	0	235523	907870
F_772712_2984088	"KENMORE RD"	12-14	0	235523	909552
F_772713_2985089	"FAIRLAWN ST"	29	0	235523	909857
F_772714_2982907	"MAIN ST"	728	0	235524	909192
F_772715_2984218	"KENMORE RD"	11-13	0	235524	909591
F_772715_2984959	"FAIRLAWN ST"	28	0	235524	909817
F_772718_2984307	"ROSEMONT ST"	14	0	235525	909619
F_772719_2983378	"MAIN ST"	790	0	235525	909335
F_772720_2978530	"MERIDIAN ST"	59	0	235526	907858
F_772722_2978331	"WIGGLESWORTH ST"	49	0	235526	907797
F_772724_2979219	"MERIDIAN PARKWAY"	8-10	0	235527	908068
F_772724_2984440	"ROSEMONT ST"	11-13	0	235527	909659
F_772726_2983546	"MAIN ST"	812-816	0	235527	909387
F_772728_2979456	"MADISON ST"	23	0	235528	908140
F_772730_2978936	"MERIDIAN ST"	30	0	235529	907982
F_772730_2979047	"MERIDIAN ST"	22	0	235529	908015
F_772735_2978217	"BRACKENBURY ST"	2	0	235530	907762
F_772737_2979121	"MERIDIAN PARKWAY"	7-9	0	235531	908038
F_772738_2978888	"MERIDIAN ST"	34	0	235531	907967
F_772738_2980440	"MAIN ST"	350	0	235531	908440
F_772739_2978173	"BRACKENBURY ST"	6	0	235531	907749
F_772739_2978988	"MERIDIAN ST"	26	0	235531	907997
F_772739_2984527	"WEDGEMERE RD"	18-20	0	235531	909686
F_772740_2982629	"MAIN ST"	690-692	0	235532	909107
F_772745_2982564	"MAIN ST"	686	0	235533	909087
F_772746_2981411	"MAIN ST"	504-514	0	235533	908736
F_772749_2978820	"ELLIS ST"	25	0	235534	907946
F_772750_2979755	"CHARLES ST"	0	0	235535	908231
F_772750_2983177	"MAIN ST"	766	0	235535	909274
F_772750_2983289	"MAIN ST"	780	0	235535	909308
F_772751_2985750	"MAIN ST"	1128	0	235535	910058
F_772755_2983870	"MAIN ST"	856	0	235536	909485
F_772756_2977809	"BRACKENBURY ST"	36	0	235536	907638
F_772756_2982339	"MOUNTAIN AV"	140	0	235536	909019
F_772758_2979228	"MERIDIAN PARKWAY"	12-14	0	235537	908071
F_772759_2982221	"MOUNTAIN AV"	139	0	235537	908983
F_772760_2983595	"MAIN ST"	820	0	235538	909402
F_772761_2978133	"BRACKENBURY ST"	10	0	235538	907737
F_772761_2979477	"MADISON ST"	17	0	235538	908146
F_772761_2983491	"MAIN ST"	800-810	0	235538	909370
F_772761_2985088	"FAIRLAWN ST"	23	0	235538	909857
F_772762_2978425	"SHAWMUT ST"	4	0	235538	907826
F_772763_2983639	"MAIN ST"	824-826	0	235539	909415
F_772765_2977137	"CONVERSE AV"	58	0	235539	907433
F_772765_2978087	"BRACKENBURY ST"	14-16	0	235539	907723
F_772765_2983816	"MAIN ST"	848	0	235539	909469
F_772765_2984310	"ROSEMONT ST"	10	0	235539	909620
F_772766_2982063	"MAIN ST"	616	0	235540	908935
F_772768_2978042	"BRACKENBURY ST"	18	0	235540	907709
F_772768_2982475	"MAIN ST"	674	0	235540	909060
F_772770_2983750	"MAIN ST"	834-838	0	235541	909449
F_772771_2978002	"BRACKENBURY ST"	20	0	235541	907697
F_772772_2979561	"MADISON ST"	15	0	235541	908172
F_772773_2979124	"MERIDIAN PARKWAY"	11-11A	0	235542	908039
F_772774_2977961	"BRACKENBURY ST"	24	0	235542	907684
F_772774_2978716	"ELLIS ST"	26	0	235542	907914
F_772774_2982409	"MAIN ST"	664-666	0	235542	909040
F_772776_2977921	"BRACKENBURY ST"	26	0	235543	907672
F_772778_2980930	"DARTMOUTH ST"	11	0	235543	908589
F_772778_2982021	"HOLM CT"	24-28	0	235543	908922
F_772779_2977681	"BRACKENBURY ST"	46	0	235544	907599
F_772779_2977881	"BRACKENBURY ST"	30	0	235544	907660
F_772780_2978935	"LORING PL"	1	0	235544	907981
F_772781_2981972	"HOLM CT"	20-22	0	235544	908907
F_772782_2984041	"MAIN ST"	876	0	235544	909538
F_772783_2977621	"BRACKENBURY ST"	50-52	0	235545	907581
F_772784_2981867	"HOLM CT"	14	0	235545	908875
F_772788_2978666	"MERIDIAN ST"	54	0	235546	907899
F_772788_2981931	"HOLM CT"	16-18	0	235546	908894
F_772788_2984543	"WEDGEMERE RD"	14	0	235546	909691
F_772789_2978334	"WIGGLESWORTH ST"	43	0	235547	907798
F_772789_2980659	"MAIN ST"	384-390	0	235547	908507
F_772789_2984195	"MAIN ST"	900	0	235547	909584
F_772791_2984245	"MAIN ST"	904-906	0	235547	909600
F_772792_2977036	"BELL ROCK ST"	70	0	235547	907402
F_772793_2979235	"MERIDIAN PARKWAY"	16-18	0	235548	908073
F_772794_2978199	"WIGGLESWORTH ST"	44	0	235548	907757
F_772795_2977316	"CONVERSE AV"	55	0	235548	907488
F_772797_2979341	"MADISON ST"	20	0	235549	908105
F_772797_2979965	"MAIN ST"	290-312	0	235549	908295
F_772797_2980894	"PLEASANT ST"	31-37	0	235549	908578
F_772798_2980848	"PLEASANT ST"	25-29	0	235549	908564
F_772798_2983892	"MAIN ST"	860	0	235549	909492
F_772800_2984426	"MAIN ST"	930	0	235550	909655
F_772802_2977565	"BRACKENBURY ST"	54	0	235551	907564
F_772802_2982231	"MOUNTAIN AV"	143	0	235551	908986
F_772805_2977511	"BRACKENBURY ST"	58-60	0	235551	907547
F_772808_2979126	"MERIDIAN PARKWAY"	15-17	0	235552	908039
F_772809_2977455	"BRACKENBURY ST"	64-66	0	235553	907530
F_772810_2978934	"LORING PL"	2	0	235553	907981
F_772811_2978831	"ELLIS ST"	19	0	235553	907950
F_772813_2977400	"BRACKENBURY ST"	68	0	235554	907513
F_772813_2977814	"MEDFORD ST"	53	0	235554	907640
F_772814_2976851	"PERKINS AV"	64	0	235554	907346
F_772815_2981258	"DARTMOUTH ST"	43	0	235554	908689
F_772815_2984489	"MAIN ST"	938	0	235554	909674
F_772816_2985088	"FAIRLAWN ST"	17	0	235555	909857
F_772817_2976793	"REGENT RD"	71	0	235555	907328
F_772818_2976969	"BELL ROCK ST"	74-76	0	235555	907382
F_772818_2984309	"MAIN ST"	918	0	235555	909619
F_772819_2978623	"MERIDIAN ST"	58	0	235556	907886
F_772819_2984932	"HILLCROFT RD"	0	0	235556	909809
F_772819_2984978	"FAIRLAWN ST"	18	0	235556	909823
F_772820_2977141	"CONVERSE AV"	54	0	235556	907434
F_772820_2979788	"MAIN ST"	0	0	235556	908241
F_772821_2982354	"MAIN ST"	654	0	235556	909023
F_772822_2982168	"MAIN ST"	632	0	235557	908967
F_772824_2984715	"WEDGEMERE RD"	15	0	235557	909743
F_772826_2981162	"DARTMOUTH ST"	33	0	235558	908660
F_772829_2978573	"MERIDIAN ST"	62	0	235559	907871
F_772833_2978207	"WIGGLESWORTH ST"	42	0	235560	907759
F_772833_2982101	"MAIN ST"	618-620	0	235560	908946
F_772835_2976698	"BELL ROCK ST"	98	0	235561	907299
F_772836_2976668	"BELL ROCK ST"	100	0	235561	907290
F_772837_2976651	"BELL ROCK ST"	102	0	235561	907285
F_772837_2978706	"ELLIS ST"	20-22	0	235561	907911
F_772837_2981964	"HOLM CT"	9-11	0	235561	908904
F_772838_2978524	"MERIDIAN ST"	66	0	235561	907856
F_772838_2981565	"RAMSDELL RD"	0	0	235561	908783
F_772839_2976621	"BELL ROCK ST"	104	0	235562	907276
F_772840_2976792	"REGENT RD"	69	0	235562	907328
F_772841_2976853	"PERKINS AV"	62	0	235562	907347
F_772845_2979272	"MAIN ST"	224-226	0	235564	908084
F_772845_2979550	"MADISON ST"	9	0	235564	908169
F_772846_2980982	"DARTMOUTH ST"	17	0	235564	908605
F_772847_2978915	"LORING PL"	3	0	235564	907975
F_772850_2979703	"MAIN ST"	0	0	235565	908215
F_772850_2982242	"MAIN ST"	640	0	235565	908989
F_772850_2984541	"MAIN ST"	946	0	235565	909690
F_772852_2977320	"CONVERSE AV"	51	0	235566	907489
F_772853_2978452	"MERIDIAN ST"	70-70A	0	235566	907834
F_772853_2978835	"ELLIS ST"	15-17	0	235566	907951
F_772853_2985618	"MAIN ST"	1100	0	235566	910018
F_772858_2976794	"REGENT RD"	67	0	235568	907329
F_772859_2976854	"PERKINS AV"	60	0	235568	907347
F_772859_2979722	"MAIN ST"	0	0	235568	908221
F_772860_2977657	"MEDFORD ST"	50	0	235568	907592
F_772861_2977807	"MEDFORD ST"	47-49	0	235569	907637
F_772862_2979121	"MAIN ST"	206-206A	0	235569	908038
F_772863_2981805	"MAIN ST"	578	0	235569	908856
F_772866_2982042	"MAIN ST"	614	0	235570	908928
F_772867_2985088	"FAIRLAWN ST"	13	0	235570	909857
F_772869_2979640	"MAIN ST"	260	0	235571	908196
F_772873_2977144	"CONVERSE AV"	50	0	235572	907435
F_772873_2978210	"WIGGLESWORTH ST"	38-40	0	235572	907760
F_772874_2981619	"RAMSDELL RD"	21	0	235572	908799
F_772877_2978151	"JAMES ST"	7-9	0	235573	907742
F_772878_2976693	"REGENT RD"	68	0	235574	907298
F_772878_2978718	"ELLIS ST"	16-18	0	235574	907915
F_772879_2976632	"WYLLIS AV"	69	0	235574	907279
F_772879_2980859	"PLEASANT ST"	15-23	0	235574	908568
F_772880_2978111	"JAMES ST"	11	0	235574	907730
F_772880_2984955	"FAIRLAWN ST"	12	0	235574	909816
F_772881_2976795	"REGENT RD"	65	0	235575	907329
F_772882_2982961	"MAIN ST"	733	0	235575	909208
F_772882_2984857	"MAIN ST"	974	0	235575	909786
F_772883_2978936	"BROWN TR"	3-5	0	235575	907982
F_772884_2976856	"PERKINS AV"	58	0	235576	907348
F_772884_2978051	"JAMES ST"	15	0	235576	907712
F_772885_2982723	"MAIN ST"	703	0	235576	909136
F_772888_2981995	"MAIN ST"	606	0	235577	908914
F_772889_2983111	"MAIN ST"	755	0	235577	909254
F_772890_2982860	"PARK AV"	2-4	0	235577	909178
F_772890_2983054	"MAIN ST"	749	0	235577	909237
F_772891_2977950	"JAMES ST"	25	0	235578	907681
F_772891_2983165	"MAIN ST"	757-759	0	235578	909271
F_772892_2981701	"MAIN ST"	568	0	235578	908824
F_772892_2983228	"MAIN ST"	769	0	235578	909290
F_772892_2984635	"MAIN ST"	960	0	235578	909719
F_772896_2981946	"MAIN ST"	600	0	235579	908899
F_772897_2977869	"JAMES ST"	29-31	0	235579	907656
F_772897_2979024	"MAIN ST"	204	0	235579	908008
F_772901_2976634	"WYLLIS AV"	67	0	235581	907280
F_772901_2977810	"MEDFORD ST"	43-45	0	235581	907638
F_772902_2979193	"MAIN ST"	214	0	235581	908060
F_772903_2976694	"REGENT RD"	66	0	235581	907298
F_772903_2981375	"MAIN ST"	0	0	235581	908725
F_772905_2977323	"CONVERSE AV"	45-47	0	235582	907490
F_772905_2978833	"ELLIS ST"	13-13A	0	235582	907950
F_772908_2983651	"MAIN ST"	827	0	235583	909419
F_772909_2983464	"MAIN ST"	801-805	0	235583	909362
F_772910_2982664	"MAIN ST"	691	0	235583	909118
F_772911_2983366	"MAIN ST"	783	0	235584	909332
F_772911_2983366	"MAIN ST"	785	0	235584	909332
F_772911_2983366	"MAIN ST"	787	0	235584	909332
F_772911_2983366	"MAIN ST"	791	0	235584	909332
F_772911_2983366	"MAIN ST"	793	0	235584	909332
F_772911_2983366	"MAIN ST"	795	0	235584	909332
F_772911_2983534	"MAIN ST"	809-811	0	235584	909383
F_772912_2976797	"REGENT RD"	63	0	235584	907330
F_772912_2978213	"WIGGLESWORTH ST"	34-36	0	235584	907761
F_772912_2978888	"BROWN TR"	2-4	0	235584	907967
F_772912_2979549	"MAIN ST"	244-248	0	235584	908168
F_772913_2979405	"MAIN ST"	234	0	235584	908124
F_772913_2983284	"MAIN ST"	777	0	235584	909307
F_772916_2976858	"PERKINS AV"	56	0	235585	907348
F_772916_2979345	"MAIN ST"	228	0	235585	908106
F_772917_2977573	"JAMES ST"	53	0	235586	907566
F_772918_2976635	"WYLLIS AV"	65	0	235586	907280
F_772920_2977007	"PERKINS AV"	53	0	235586	907394
F_772920_2982602	"MAIN ST"	683	0	235586	909099
F_772921_2976696	"REGENT RD"	64	0	235587	907299
F_772921_2977518	"JAMES ST"	57-59	0	235587	907549
F_772923_2977148	"CONVERSE AV"	46	0	235587	907437
F_772925_2977463	"JAMES ST"	61	0	235588	907533
F_772927_2978939	"BROWN TR"	1	0	235589	907982
F_772927_2984731	"MAIN ST"	968	0	235589	909748
F_772928_2984013	"MAIN ST"	875	0	235589	909529
F_772929_2977407	"JAMES ST"	67	0	235589	907515
F_772930_2983743	"MAIN ST"	839	0	235590	909447
F_772930_2984153	"MAIN ST"	893-895	0	235590	909572
F_772931_2981648	"MAIN ST"	556	0	235590	908808
F_772932_2977692	"JAMES ST"	43-45	0	235590	907602
F_772932_2979454	"MAIN ST"	236-240	0	235590	908139
F_772933_2979270	"MAIN ST"	220	0	235590	908083
F_772934_2980804	"PLEASANT ST"	5-13	0	235591	908551
F_772934_2982539	"MAIN ST"	675-677	0	235591	909080
F_772934_2984205	"MAIN ST"	901	0	235591	909588
F_772936_2977632	"JAMES ST"	49	0	235591	907584
F_772937_2982428	"MAIN ST"	661	0	235592	909046
F_772938_2976799	"REGENT RD"	61	0	235592	907330
F_772939_2976859	"PERKINS AV"	54	0	235592	907348
F_772939_2983695	"MAIN ST"	835	0	235592	909432
F_772940_2984255	"MAIN ST"	907	0	235593	909603
F_772941_2977813	"MEDFORD ST"	39-41	0	235593	907639
F_772942_2981577	"MAIN ST"	550	0	235593	908786
F_772942_2982736	"PARK AV"	7	0	235593	909140
F_772942_2983593	"MAIN ST"	819	0	235593	909401
F_772942_2985068	"FAIRLAWN ST"	3	0	235593	909851
F_772943_2976637	"WYLLIS AV"	63	0	235593	907281
F_772943_2979107	"MAIN ST"	0	0	235593	908034
F_772943_2979139	"MAIN ST"	208	0	235593	908043
F_772944_2983900	"MAIN ST"	865	0	235594	909495
F_772944_2985114	"MAIN ST"	1028-1030	0	235594	909865
F_772946_2982949	"ORIENT ST"	9	0	235594	909205
F_772947_2976697	"REGENT RD"	62	0	235595	907299
F_772947_2984978	"FAIRLAWN ST"	4	0	235595	909823
F_772949_2981161	"MAIN ST"	466-490	0	235595	908660
F_772951_2984313	"MAIN ST"	915-917	0	235596	909620
F_772953_2978830	"ELLIS ST"	9-11	0	235597	907949
F_772955_2976800	"REGENT RD"	59	0	235597	907330
F_772956_2976861	"PERKINS AV"	52	0	235597	907349
F_772956_2983082	"ORIENT ST"	10	0	235597	909245
F_772958_2984361	"MAIN ST"	921	0	235598	909635
F_772964_2984405	"MAIN ST"	929	0	235600	909648
F_772965_2977327	"CONVERSE AV"	43	0	235600	907491
F_772965_2980864	"MAIN ST"	422-426	0	235600	908569
F_772971_2980808	"PLEASANT ST"	1	0	235602	908552
F_772972_2984446	"MAIN ST"	933-935	0	235602	909661
F_772973_2979916	"MAIN ST"	287	0	235603	908280
F_772974_2976639	"WYLLIS AV"	61	0	235603	907281
F_772974_2982279	"MAIN ST"	637	0	235603	909000
F_772976_2980378	"MAIN ST"	361-365	0	235604	908421
F_772976_2983230	"GREENWOOD TR"	2	0	235604	909290
F_772977_2977151	"CONVERSE AV"	42-44	0	235604	907437
F_772977_2983164	"GREENWOOD TR"	1	0	235604	909270
F_772978_2976700	"REGENT RD"	60	0	235604	907300
F_772979_2979875	"MAIN ST"	285	0	235604	908268
F_772980_2976862	"PERKINS AV"	50	0	235605	907349
F_772981_2982238	"MAIN ST"	633-635	0	235605	908988
F_772981_2982889	"CRESCENT AV"	64	0	235605	909186
F_772982_2976802	"REGENT RD"	57	0	235605	907331
F_772982_2984018	"FOREST ST"	7	0	235605	909531
F_772985_2978943	"MAIN ST"	194-196	0	235606	907984
F_772986_2981042	"MAIN ST"	452-464	0	235607	908623
F_772986_2983845	"WINTER AV"	11	0	235607	909478
F_772987_2980824	"MAIN ST"	418-420	0	235607	908557
F_772987_2981272	"MAIN ST"	492-500	0	235607	908694
F_772987_2982841	"PARK AV"	16	0	235607	909172
F_772987_2984482	"MAIN ST"	941	0	235607	909672
F_772988_2982143	"MAIN ST"	621	0	235607	908959
F_772988_2984212	"FOREST ST"	12	0	235607	909590
F_772989_2980967	"MAIN ST"	440-446	0	235608	908601
F_772989_2982197	"MAIN ST"	629-631	0	235608	908975
F_772990_2977012	"PERKINS AV"	47	0	235608	907395
F_772991_2982949	"ORIENT ST"	13	0	235608	909205
F_772993_2978230	"WIGGLESWORTH ST"	26-28	0	235609	907766
F_772993_2978893	"MAIN ST"	190	0	235609	907968
F_772994_2980907	"MAIN ST"	428-436	0	235609	908582
F_772998_2979772	"MAIN ST"	267-273	0	235610	908236
F_772999_2976641	"WYLLIS AV"	59	0	235611	907282
F_772999_2983079	"ORIENT ST"	14	0	235611	909244
F_773001_2976701	"REGENT RD"	58	0	235611	907300
F_773002_2978857	"MAIN ST"	188-188A	0	235611	907957
F_773002_2983646	"MAIN ST"	825	0	235611	909417
F_773002_2984517	"MAIN ST"	947	0	235611	909683
F_773004_2982754	"CRESCENT AV"	54	0	235612	909145
F_773011_2976864	"PERKINS AV"	48	0	235614	907350
F_773012_2982437	"MOUNTAIN AV"	166	0	235615	909049
F_773013_2976804	"REGENT RD"	55	0	235615	907332
F_773013_2982704	"CRESCENT AV"	52	0	235615	909130
F_773017_2983503	"ORIENT ST"	62	0	235616	909374
F_773018_2976642	"WYLLIS AV"	57	0	235616	907282
F_773019_2976702	"REGENT RD"	56	0	235617	907301
F_773019_2978182	"JAMES ST"	6-8	0	235617	907752
F_773019_2984553	"MAIN ST"	951-953	0	235617	909694
F_773021_2978822	"MAIN ST"	186-186A	0	235617	907947
F_773021_2983388	"ORIENT ST"	54	0	235617	909338
F_773021_2983432	"ORIENT ST"	58	0	235617	909352
F_773022_2977817	"MEDFORD ST"	37	0	235618	907640
F_773022_2982654	"CRESCENT AV"	48	0	235618	909115
F_773028_2983845	"WINTER AV"	15-17	0	235619	909478
F_773029_2980029	"MAIN ST"	297	0	235620	908315
F_773029_2984226	"FOREST ST"	14	0	235620	909594
F_773030_2982037	"CONCORD ST"	1-5	0	235620	908927
F_773030_2983338	"ORIENT ST"	48	0	235620	909323
F_773030_2983716	"LEONARD ST"	0	0	235620	909438
F_773034_2978236	"WIGGLESWORTH ST"	24	0	235621	907768
F_773036_2976805	"REGENT RD"	53	0	235622	907332
F_773036_2983289	"ORIENT ST"	46	0	235622	909308
F_773037_2976866	"PERKINS AV"	46	0	235622	907351
F_773038_2977877	"JAMES ST"	30-32	0	235622	907659
F_773038_2979712	"MAIN ST"	259-263	0	235622	908218
F_773038_2982152	"CONCORD ST"	6	0	235622	908962
F_773038_2984589	"MAIN ST"	957-959	0	235622	909705
F_773040_2977918	"JAMES ST"	26-28	0	235623	907671
F_773040_2978514	"MAIN ST"	0	0	235623	907853
F_773040_2980377	"IRVING ST"	11-15	0	235623	908421
F_773041_2983055	"ORIENT ST"	18	0	235623	909237
F_773041_2983981	"FOREST ST"	9-11	0	235623	909519
F_773042_2976704	"REGENT RD"	54	0	235624	907301
F_773043_2981953	"MAIN ST"	599	0	235624	908901
F_773044_2976644	"WYLLIS AV"	55	0	235624	907283
F_773045_2982250	"MOUNTAIN AV"	163	0	235625	908992
F_773046_2977156	"CONVERSE AV"	38	0	235625	907439
F_773048_2977960	"JAMES ST"	22-24	0	235626	907684
F_773048_2983915	"WINTER AV"	20	0	235626	909499
F_773050_2977694	"JAMES ST"	46	0	235626	907603
F_773050_2982574	"CRESCENT AV"	42	0	235626	909090
F_773052_2984041	"FOREST ST"	13	0	235627	909538
F_773053_2976807	"REGENT RD"	51	0	235627	907333
F_773054_2977635	"JAMES ST"	50-52	0	235627	907585
F_773054_2983235	"ORIENT ST"	42	0	235627	909292
F_773055_2976867	"PERKINS AV"	44	0	235628	907351
F_773056_2980496	"MAIN ST"	375-381	0	235628	908457
F_773057_2981644	"MAIN ST"	555	0	235628	908807
F_773057_2983176	"ORIENT ST"	38	0	235628	909274
F_773058_2984626	"MAIN ST"	963-965	0	235629	909716
F_773059_2981869	"MAIN STREET PK"	1	0	235629	908875
F_773059_2981869	"MAIN STREET PK"	3	0	235629	908875
F_773059_2981869	"MAIN STREET PK"	5	0	235629	908875
F_773059_2981869	"MAIN STREET PK"	7	0	235629	908875
F_773060_2980570	"MAIN ST"	389	0	235629	908480
F_773061_2977017	"PERKINS AV"	41	0	235629	907397
F_773061_2983116	"ORIENT ST"	32-34	0	235629	909256
F_773063_2977819	"MEDFORD ST"	33	0	235630	907641
F_773069_2979317	"GOULD AV"	1-3	0	235632	908098
F_773069_2980190	"MAIN ST"	321-331	0	235632	908364
F_773071_2977337	"CONVERSE AV"	33	0	235633	907494
F_773072_2984239	"FOREST ST"	18	0	235633	909598
F_773073_2977530	"JAMES ST"	60	0	235633	907553
F_773073_2983852	"WINTER AV"	19	0	235633	909480
F_773074_2976706	"REGENT RD"	52	0	235633	907302
F_773074_2982460	"MOUNTAIN AV"	172	0	235633	909056
F_773075_2976646	"WYLLIS AV"	53	0	235634	907284
F_773077_2976808	"REGENT RD"	49	0	235634	907333
F_773077_2977474	"JAMES ST"	62-64	0	235634	907536
F_773077_2978221	"WIGGLESWORTH ST"	22-22A	0	235634	907764
F_773080_2976869	"PERKINS AV"	42	0	235635	907351
F_773081_2977420	"JAMES ST"	66	0	235636	907519
F_773082_2978069	"JAMES ST"	16	0	235636	907717
F_773082_2982978	"CRESCENT AV"	73	0	235636	909214
F_773084_2983058	"ORIENT ST"	22	0	235636	909238
F_773086_2982161	"CONCORD ST"	12	0	235637	908964
F_773087_2977586	"JAMES ST"	54-56	0	235637	907570
F_773089_2981776	"MAIN ST"	575	0	235638	908847
F_773090_2979138	"MAIN ST"	209-209A	0	235638	908043
F_773091_2979096	"MAIN ST"	203	0	235639	908030
F_773091_2979415	"MAIN ST"	231-233	0	235639	908128
F_773091_2982943	"CRESCENT AV"	67	0	235639	909203
F_773092_2980654	"MAIN ST"	399	0	235639	908505
F_773092_2982878	"PARK AV"	24	0	235639	909183
F_773095_2979474	"MAIN ST"	237	0	235640	908145
F_773098_2976648	"WYLLIS AV"	51	0	235641	907284
F_773098_2977880	"MEDFORD TR"	12	0	235641	907660
F_773098_2979017	"MAIN ST"	199	0	235641	908006
F_773098_2981501	"MAIN ST"	521-539	0	235641	908763
F_773099_2976707	"REGENT RD"	50	0	235641	907302
F_773100_2981656	"SPRING ST"	5	0	235641	908811
